9,11,329.53,270.14,28.69,84.44,1,-1,-1,-1
9,12,392.73,213.65,29.65,69.41,1,-1,-1,-1
9,13,320.35,241.72,20.40,73.10,1,-1,-1,-1
9,14,898.86,249.41,58.11,77.94,1,-1,-1,-1
10,1,981.68,315.14,41.08,98.40,1,-1,-1,-1
10,2,160.53,318.88,38.74,101.46,1,-1,-1,-1
10,3,550.00,254.67,27.78,76.93,1,-1,-1,-1
10,4,661.81,383.47,37.15,105.05,1,-1,-1,-1
10,5,762.04,238.04,37.73,65.38,1,-1,-1,-1
10,7,13.66,235.70,27.99,82.13,1,-1,-1,-1
10,8,457.03,296.51,32.56,90.48,1,-1,-1,-1
10,9,99.41,225.49,27.08,75.28,1,-1,-1,-1
10,10,669.04,222.85,28.58,68.08,1,-1,-1,-1
10,11,330.95,270.31,29.89,83.84,1,-1,-1,-1
10,12,391.53,213.66,29.06,69.26,1,-1,-1,-1
10,13,320.14,244.62,19.78,70.30,1,-1,-1,-1
10,14,895.09,248.45,57.97,78.65,1,-1,-1,-1
11,1,980.43,316.15,41.07,97.19,1,-1,-1,-1
11,2,158.23,319.10,39.26,102.08,1,-1,-1,-1
11,3,549.29,254.48,27.92,77.52,1,-1,-1,-1
11,4,655.88,383.97,37.16,104.55,1,-1,-1,-1
11,5,760.32,237.34,38.40,65.58,1,-1,-1,-1
11,7,10.97,234.18,28.21,83.37,1,-1,-1,-1
11,8,453.72,296.37,33.61,91.48,1,-1,-1,-1
11,9,98.51,225.66,27.20,74.74,1,-1,-1,-1
11,10,665.68,224.34,27.71,67.21,1,-1,-1,-1
11,11,331.32,270.47,31.31,83.69,1,-1,-1,-1
11,12,390.75,213.50,28.47,68.96,1,-1,-1,-1
11,13,320.51,247.24,19.34,67.72,1,-1,-1,-1
11,14,891.15,247.67,56.79,78.12,1,-1,-1,-1
12,1,978.19,316.44,40.77,96.03,1,-1,-1,-1
12,2,155.17,319.59,40.20,102.52,1,-1,-1,-1
12,3,548.43,255.10,27.92,77.89,1,-1,-1,-1
12,4,645.77,383.58,37.53,106.29,1,-1,-1,-1
12,5,760.32,237.34,38.40,65.58,1,-1,-1,-1
12,7,5.80,233.18,28.32,84.60,1,-1,-1,-1
12,8,448.19,297.76,34.05,91.93,1,-1,-1,-1
12,9,96.84,226.57,26.90,73.22,1,-1,-1,-1
12,10,660.16,224.61,27.13,66.49,1,-1,-1,-1
12,11,330.98,270.55,32.52,83.25,1,-1,-1,-1
12,12,387.87,213.33,28.60,69.05,1,-1,-1,-1
12,13,319.91,248.56,19.36,66.81,1,-1,-1,-1
12,14,884.03,246.52,54.17,75.45,1,-1,-1,-1
13,1,976.37,316.36,40.80,95.90,1,-1,-1,-1
13,2,152.48,319.71,41.40,103.28,1,-1,-1,-1
13,3,547.59,255.40,27.69,77.42,1,-1,-1,-1
13,4,639.04,382.91,38.43,109.40,1,-1,-1,-1
13,7,2.01,233.01,27.90,84.34,1,-1,-1,-1
13,8,443.38,299.17,33.74,91.23,1,-1,-1,-1
13,9,96.35,226.40,26.97,73.12,1,-1,-1,-1
13,10,655.09,224.62,26.75,66.35,1,-1,-1,-1
13,11,330.66,270.44,33.53,83.02,1,-1,-1,-1
13,12,386.09,213.18,28.77,69.16,1,-1,-1,-1
13,13,318.80,246.40,20.21,68.99,1,-1,-1,-1
13,14,877.87,246.66,52.29,73.38,1,-1,-1,-1
14,1,974.93,315.40,40.93,96.10,1,-1,-1,-1
14,2,150.13,319.88,42.56,103.95,1,-1,-1,-1
14,3,546.42,255.41,27.72,77.66,1,-1,-1,-1
14,4,633.58,382.79,39.13,111.21,1,-1,-1,-1
14,7,-0.30,233.66,27.33,83.63,1,-1,-1,-1
14,8,439.17,301.17,33.17,90.02,1,-1,-1,-1
14,9,95.22,225.41,27.47,74.39,1,-1,-1,-1
14,10,650.84,224.31,26.80,67.29,1,-1,-1,-1
14,11,330.10,270.56,34.35,82.92,1,-1,-1,-1
14,12,384.72,212.96,28.98,69.39,1,-1,-1,-1
14,13,318.46,249.39,19.76,66.03,1,-1,-1,-1
14,14,871.60,246.95,51.64,72.96,1,-1,-1,-1
15,1,974.14,313.83,40.98,96.47,1,-1,-1,-1
15,2,148.08,321.20,43.13,103.09,1,-1,-1,-1
15,3,545.34,255.16,27.82,78.33,1,-1,-1,-1
15,4,628.45,382.96,39.89,112.50,1,-1,-1,-1
15,7,-1.56,233.57,26.83,83.56,1,-1,-1,-1
15,8,434.25,302.00,33.18,90.57,1,-1,-1,-1
15,9,94.00,224.69,27.57,75.09,1,-1,-1,-1
15,10,646.34,224.64,26.95,67.54,1,-1,-1,-1
15,11,329.67,270.25,34.98,83.11,1,-1,-1,-1
15,12,383.60,213.75,28.86,68.92,1,-1,-1,-1
15,13,317.41,249.97,20.00,65.49,1,-1,-1,-1
15,14,865.09,247.46,51.17,72.38,1,-1,-1,-1
16,1,973.00,313.07,40.91,96.56,1,-1,-1,-1
16,2,145.84,321.54,43.75,102.64,1,-1,-1,-1
16,3,543.89,254.76,27.97,79.24,1,-1,-1,-1
16,4,624.21,384.03,39.94,112.55,1,-1,-1,-1
16,7,-2.45,233.36,26.36,84.00,1,-1,-1,-1
16,8,429.94,302.40,32.53,89.20,1,-1,-1,-1
16,9,92.51,224.10,27.76,76.14,1,-1,-1,-1
16,10,641.68,224.88,27.41,67.74,1,-1,-1,-1
16,11,330.59,269.84,35.27,83.37,1,-1,-1,-1
16,12,382.35,214.26,28.70,68.10,1,-1,-1,-1
16,13,316.40,250.00,20.55,65.70,1,-1,-1,-1
16,14,858.03,248.58,50.77,71.42,1,-1,-1,-1
16,16,783.84,241.69,28.98,62.02,1,-1,-1,-1
17,1,970.05,311.78,41.16,97.35,1,-1,-1,-1
17,2,142.78,321.90,44.44,102.30,1,-1,-1,-1
17,3,541.10,255.52,27.82,78.80,1,-1,-1,-1
17,4,615.02,384.89,39.23,112.07,1,-1,-1,-1
17,7,-3.64,234.80,25.09,82.96,1,-1,-1,-1
17,8,423.22,302.21,32.45,90.02,1,-1,-1,-1
17,9,90.22,226.06,26.94,74.56,1,-1,-1,-1
17,10,634.72,226.04,28.11,68.28,1,-1,-1,-1
17,11,332.56,269.77,34.89,83.36,1,-1,-1,-1
17,12,378.56,214.14,29.14,68.43,1,-1,-1,-1
17,13,314.25,247.67,21.89,68.15,1,-1,-1,-1
17,14,847.18,248.44,50.80,71.05,1,-1,-1,-1
17,16,785.99,241.85,29.06,61.42,1,-1,-1,-1
18,1,967.94,311.25,41.23,97.43,1,-1,-1,-1
18,2,140.06,321.70,45.14,102.34,1,-1,-1,-1
18,3,538.75,255.32,28.04,79.22,1,-1,-1,-1
18,4,607.65,385.25,37.96,110.73,1,-1,-1,-1
18,7,-3.87,238.77,23.05,79.15,1,-1,-1,-1
18,8,417.42,302.03,32.46,90.59,1,-1,-1,-1
18,9,88.12,226.32,26.68,74.32,1,-1,-1,-1
18,10,626.83,227.33,28.22,68.66,1,-1,-1,-1
18,11,334.84,269.84,34.25,83.71,1,-1,-1,-1
18,12,374.95,214.26,29.51,68.54,1,-1,-1,-1
18,13,311.88,247.40,22.75,69.18,1,-1,-1,-1
18,14,839.52,248.76,50.77,70.96,1,-1,-1,-1
18,16,786.42,242.26,29.31,61.19,1,-1,-1,-1
19,1,965.56,311.58,41.28,96.92,1,-1,-1,-1
19,2,137.83,321.58,45.77,102.39,1,-1,-1,-1
19,3,536.77,255.69,28.12,78.78,1,-1,-1,-1
19,4,601.05,385.31,37.78,111.73,1,-1,-1,-1
19,7,-4.11,243.93,20.60,74.05,1,-1,-1,-1
19,8,411.75,302.23,32.54,91.48,1,-1,-1,-1
19,9,85.52,228.86,25.36,71.84,1,-1,-1,-1
19,10,621.51,229.18,27.87,67.27,1,-1,-1,-1
19,11,337.65,270.14,33.40,83.83,1,-1,-1,-1
19,12,370.87,213.98,30.08,69.07,1,-1,-1,-1
19,13,309.59,245.08,24.15,72.04,1,-1,-1,-1
19,14,834.19,249.28,49.85,70.02,1,-1,-1,-1
19,16,786.35,243.02,29.25,60.42,1,-1,-1,-1
20,1,963.16,312.40,41.18,96.01,1,-1,-1,-1
20,2,135.28,321.74,46.31,102.50,1,-1,-1,-1
20,3,534.16,255.73,28.47,79.10,1,-1,-1,-1
20,4,593.12,385.88,37.86,111.06,1,-1,-1,-1
20,7,-4.11,243.93,20.60,74.05,1,-1,-1,-1
20,8,405.84,302.89,32.38,91.49,1,-1,-1,-1
20,9,83.11,229.53,24.75,71.17,1,-1,-1,-1
20,10,615.69,229.84,27.79,66.77,1,-1,-1,-1
20,11,339.99,270.05,32.65,83.86,1,-1,-1,-1
20,12,367.10,213.51,30.45,69.07,1,-1,-1,-1
20,13,307.15,241.59,25.79,75.93,1,-1,-1,-1
20,14,829.80,249.78,48.77,68.89,1,-1,-1,-1
20,16,785.42,242.60,29.68,60.90,1,-1,-1,-1
20,17,1263.92,575.73,13.10,143.31,1,-1,-1,-1
21,1,960.30,313.99,41.04,94.42,1,-1,-1,-1
21,2,132.83,322.41,46.91,102.39,1,-1,-1,-1
21,3,531.29,255.60,28.84,79.36,1,-1,-1,-1
21,4,584.04,387.33,38.68,110.79,1,-1,-1,-1
21,8,398.88,304.06,33.01,93.16,1,-1,-1,-1
21,9,80.32,228.62,24.70,72.26,1,-1,-1,-1
21,10,610.96,229.95,27.97,67.02,1,-1,-1,-1
21,11,340.93,270.34,32.24,83.83,1,-1,-1,-1
21,12,363.08,213.54,30.78,69.03,1,-1,-1,-1
21,13,304.93,242.20,26.14,75.57,1,-1,-1,-1
21,14,824.95,249.86,47.72,68.43,1,-1,-1,-1
21,16,783.90,242.10,30.06,61.60,1,-1,-1,-1
21,17,1260.33,575.70,13.71,143.47,1,-1,-1,-1
22,1,955.56,316.91,41.02,92.23,1,-1,-1,-1
22,2,126.05,322.79,47.18,102.22,1,-1,-1,-1
22,3,525.73,256.03,29.11,79.05,1,-1,-1,-1
22,4,570.99,391.23,39.32,108.71,1,-1,-1,-1
22,8,389.52,306.93,32.03,90.36,1,-1,-1,-1
22,9,75.63,228.39,24.69,72.90,1,-1,-1,-1
22,10,610.95,229.95,27.97,67.02,1,-1,-1,-1
22,11,338.50,270.76,32.30,83.45,1,-1,-1,-1
22,12,356.63,213.78,31.02,68.75,1,-1,-1,-1
22,13,300.32,246.63,25.39,71.59,1,-1,-1,-1
22,14,817.46,249.17,45.44,67.21,1,-1,-1,-1
22,16,779.38,242.43,30.12,61.54,1,-1,-1,-1
22,17,1260.33,575.70,13.71,143.47,1,-1,-1,-1
23,1,951.79,318.61,41.42,90.71,1,-1,-1,-1
23,2,120.83,323.29,47.38,101.89,1,-1,-1,-1
23,3,520.55,256.51,29.53,79.09,1,-1,-1,-1
23,4,561.49,394.82,39.87,106.56,1,-1,-1,-1
23,8,381.58,307.89,31.83,89.64,1,-1,-1,-1
23,9,75.63,228.39,24.69,72.90,1,-1,-1,-1
23,11,336.07,270.72,32.64,83.47,1,-1,-1,-1
23,12,351.00,211.84,32.20,70.48,1,-1,-1,-1
23,13,295.67,248.76,25.32,69.84,1,-1,-1,-1
23,14,811.50,249.54,43.35,65.91,1,-1,-1,-1
23,16,774.60,240.51,31.25,63.82,1,-1,-1,-1
24,1,947.91,319.02,42.22,89.77,1,-1,-1,-1
24,2,115.63,323.90,47.42,101.33,1,-1,-1,-1
24,3,515.47,256.08,29.81,78.96,1,-1,-1,-1
24,4,552.27,397.20,40.72,105.29,1,-1,-1,-1
24,8,373.38,308.24,31.84,89.57,1,-1,-1,-1
24,11,332.81,271.16,33.09,82.92,1,-1,-1,-1
24,12,346.68,212.34,32.34,69.66,1,-1,-1,-1
24,13,291.26,249.98,25.65,68.82,1,-1,-1,-1
24,14,805.15,249.49,42.07,65.58,1,-1,-1,-1
24,16,769.66,239.60,31.86,64.55,1,-1,-1,-1
24,18,1218.50,577.50,48.03,141.72,1,-1,-1,-1
24,19,585.04,228.29,26.27,70.78,1,-1,-1,-1
25,1,944.46,319.10,43.11,88.99,1,-1,-1,-1
25,2,110.52,324.42,47.76,100.99,1,-1,-1,-1
25,3,510.11,256.21,30.30,79.56,1,-1,-1,-1
25,4,543.70,399.31,41.98,105.80,1,-1,-1,-1
25,8,364.56,308.21,32.32,90.45,1,-1,-1,-1
25,11,329.17,271.61,33.53,82.25,1,-1,-1,-1
25,12,341.90,211.51,32.67,69.45,1,-1,-1,-1
25,13,286.89,252.32,25.56,66.37,1,-1,-1,-1
25,14,798.74,249.14,41.49,65.74,1,-1,-1,-1
25,16,764.19,239.14,32.41,65.22,1,-1,-1,-1
25,18,1211.68,578.17,48.42,141.32,1,-1,-1,-1
25,19,577.57,229.28,26.13,70.08,1,-1,-1,-1
26,1,940.12,314.66,46.29,93.12,1,-1,-1,-1
26,2,104.94,325.40,47.76,100.18,1,-1,-1,-1
26,3,504.52,257.20,30.27,78.86,1,-1,-1,-1
26,4,535.76,400.29,43.07,106.75,1,-1,-1,-1
26,8,356.56,308.17,33.00,92.30,1,-1,-1,-1
26,11,324.78,271.79,34.00,82.18,1,-1,-1,-1
26,12,337.16,211.73,31.68,65.85,1,-1,-1,-1
26,13,281.88,253.26,26.16,65.69,1,-1,-1,-1
26,14,790.33,248.96,40.58,64.76,1,-1,-1,-1
26,16,757.92,238.47,33.14,66.12,1,-1,-1,-1
26,18,1203.44,579.21,48.92,140.37,1,-1,-1,-1
26,19,570.08,230.07,26.34,70.47,1,-1,-1,-1
27,1,936.34,317.14,45.79,89.02,1,-1,-1,-1
27,2,96.43,326.13,48.21,99.80,1,-1,-1,-1
27,3,494.53,257.39,30.27,78.93,1,-1,-1,-1
27,4,521.88,400.80,44.57,108.71,1,-1,-1,-1
27,8,356.54,308.17,33.00,92.31,1,-1,-1,-1
27,11,318.72,271.36,33.92,81.63,1,-1,-1,-1
27,12,327.76,212.07,32.43,67.66,1,-1,-1,-1
27,13,273.60,253.32,26.75,65.66,1,-1,-1,-1
27,14,790.32,248.96,40.58,64.76,1,-1,-1,-1
27,16,766.18,245.17,32.83,64.18,1,-1,-1,-1
27,18,1189.50,580.25,49.57,139.50,1,-1,-1,-1
27,19,570.08,230.07,26.34,70.47,1,-1,-1,-1
28,1,933.08,318.06,46.29,87.06,1,-1,-1,-1
28,2,89.81,326.74,48.54,99.49,1,-1,-1,-1
28,3,486.75,258.05,30.17,78.84,1,-1,-1,-1
28,4,512.38,401.00,45.32,109.31,1,-1,-1,-1
28,11,313.85,271.33,33.30,81.02,1,-1,-1,-1
28,12,320.43,211.53,32.32,67.94,1,-1,-1,-1
28,13,267.21,254.11,26.86,64.79,1,-1,-1,-1
28,16,763.38,243.74,34.75,67.21,1,-1,-1,-1
28,18,1178.27,580.75,50.56,139.15,1,-1,-1,-1
29,1,929.94,317.54,47.39,87.18,1,-1,-1,-1
29,2,83.08,327.01,48.74,99.30,1,-1,-1,-1
29,3,479.32,257.49,30.20,79.40,1,-1,-1,-1
29,4,504.02,400.50,45.93,110.08,1,-1,-1,-1
29,11,314.72,270.90,26.95,66.25,1,-1,-1,-1
29,12,313.32,211.75,31.85,68.03,1,-1,-1,-1
29,13,261.55,253.22,27.41,65.55,1,-1,-1,-1
29,16,755.94,243.57,35.92,68.33,1,-1,-1,-1
29,18,1167.97,580.84,51.62,139.05,1,-1,-1,-1
29,22,535.99,234.74,26.00,68.70,1,-1,-1,-1
29,23,727.45,238.65,35.27,69.97,1,-1,-1,-1
29,24,314.38,311.30,39.66,92.96,1,-1,-1,-1
30,1,926.51,316.50,48.60,87.79,1,-1,-1,-1
30,2,77.52,327.83,48.46,98.40,1,-1,-1,-1
30,3,472.60,258.09,29.83,78.96,1,-1,-1,-1
30,4,496.28,399.55,46.15,110.68,1,-1,-1,-1
30,11,314.72,270.90,26.95,66.25,1,-1,-1,-1
30,12,306.51,211.85,31.36,68.28,1,-1,-1,-1
30,13,256.72,254.36,26.86,64.28,1,-1,-1,-1
30,16,749.67,243.63,36.33,68.12,1,-1,-1,-1
30,18,1157.58,580.76,52.56,139.17,1,-1,-1,-1
30,22,527.63,234.33,26.07,68.88,1,-1,-1,-1
30,23,720.83,238.79,35.56,70.72,1,-1,-1,-1
30,24,309.52,311.11,39.65,93.55,1,-1,-1,-1
31,1,922.39,315.67,49.62,87.99,1,-1,-1,-1
31,2,72.54,328.26,48.32,98.15,1,-1,-1,-1
31,3,465.47,257.48,29.82,79.70,1,-1,-1,-1
31,4,488.27,398.51,46.34,111.51,1,-1,-1,-1
31,12,299.71,212.03,30.99,68.81,1,-1,-1,-1
31,13,252.01,254.35,26.54,64.07,1,-1,-1,-1
31,16,740.95,243.39,37.47,68.60,1,-1,-1,-1
31,18,1146.68,580.46,53.16,139.43,1,-1,-1,-1
31,22,527.63,234.33,26.07,68.88,1,-1,-1,-1
31,23,713.82,239.37,34.71,69.25,1,-1,-1,-1
31,24,302.65,312.92,38.95,93.08,1,-1,-1,-1
32,1,915.02,313.94,50.81,88.26,1,-1,-1,-1
32,2,64.88,329.20,47.54,97.16,1,-1,-1,-1
32,3,465.46,257.48,29.82,79.70,1,-1,-1,-1
32,4,476.52,397.99,46.24,112.89,1,-1,-1,-1
32,12,299.70,212.03,30.99,68.81,1,-1,-1,-1
32,13,252.00,254.35,26.54,64.07,1,-1,-1,-1
32,16,740.95,243.39,37.47,68.60,1,-1,-1,-1
32,18,1146.68,580.46,53.16,139.43,1,-1,-1,-1
32,23,719.27,240.66,35.00,68.92,1,-1,-1,-1
32,24,302.65,312.92,38.95,93.08,1,-1,-1,-1
33,1,907.97,312.37,52.24,88.88,1,-1,-1,-1
33,2,59.37,329.10,46.96,96.76,1,-1,-1,-1
33,4,466.74,398.31,45.91,113.65,1,-1,-1,-1
33,23,713.48,240.73,35.20,69.23,1,-1,-1,-1
34,1,902.01,310.76,53.27,89.24,1,-1,-1,-1
34,2,54.21,328.85,46.08,96.39,1,-1,-1,-1
34,4,457.40,399.36,45.21,112.99,1,-1,-1,-1
34,23,707.44,240.61,35.82,69.52,1,-1,-1,-1
34,27,266.07,311.81,28.51,92.11,1,-1,-1,-1
34,28,677.89,238.27,27.32,66.88,1,-1,-1,-1
34,29,270.40,208.11,26.26,72.50,1,-1,-1,-1
34,30,1106.42,577.14,46.04,142.08,1,-1,-1,-1
34,31,435.90,256.42,26.72,79.50,1,-1,-1,-1
34,32,231.84,239.22,20.93,77.32,1,-1,-1,-1
34,33,474.87,232.50,31.20,71.46,1,-1,-1,-1
34,34,286.50,271.61,28.37,80.48,1,-1,-1,-1
35,1,896.13,310.34,53.19,87.84,1,-1,-1,-1
35,2,48.39,329.05,45.36,96.43,1,-1,-1,-1
35,4,448.20,401.26,44.44,111.98,1,-1,-1,-1
35,23,698.56,239.95,36.25,70.14,1,-1,-1,-1
35,27,256.57,311.10,28.77,92.33,1,-1,-1,-1
35,28,677.89,238.27,27.32,66.88,1,-1,-1,-1
35,29,263.29,207.28,26.24,72.54,1,-1,-1,-1
35,30,1095.41,577.11,45.97,141.66,1,-1,-1,-1
35,31,429.09,255.91,26.77,79.52,1,-1,-1,-1
35,32,225.38,239.60,20.90,76.84,1,-1,-1,-1
35,33,465.14,232.54,31.47,72.15,1,-1,-1,-1
35,34,281.06,271.42,28.63,80.38,1,-1,-1,-1
36,1,890.92,310.00,52.91,86.80,1,-1,-1,-1
36,2,42.13,328.69,45.03,97.01,1,-1,-1,-1
36,4,439.19,403.29,43.70,111.08,1,-1,-1,-1
36,23,698.56,239.95,36.25,70.14,1,-1,-1,-1
36,27,256.57,311.10,28.77,92.33,1,-1,-1,-1
36,29,255.64,207.09,26.11,72.17,1,-1,-1,-1
36,30,1081.61,577.21,46.18,140.82,1,-1,-1,-1
36,31,421.27,255.46,26.80,79.44,1,-1,-1,-1
36,32,218.33,239.77,21.01,76.88,1,-1,-1,-1
36,33,454.89,232.94,31.37,71.90,1,-1,-1,-1
36,34,273.47,271.53,28.97,79.73,1,-1,-1,-1
37,1,885.50,309.47,51.37,85.47,1,-1,-1,-1
37,2,31.98,328.86,44.75,96.68,1,-1,-1,-1
37,4,426.21,405.18,43.30,110.49,1,-1,-1,-1
37,29,255.64,207.09,26.11,72.17,1,-1,-1,-1
37,30,1081.61,577.21,46.18,140.82,1,-1,-1,-1
37,31,426.97,242.45,25.07,73.28,1,-1,-1,-1
37,32,218.33,239.77,21.01,76.88,1,-1,-1,-1
37,33,454.89,232.94,31.37,71.90,1,-1,-1,-1
37,34,273.47,271.53,28.97,79.73,1,-1,-1,-1
37,35,660.47,235.69,26.22,71.93,1,-1,-1,-1
38,1,882.02,309.03,49.87,84.53,1,-1,-1,-1
38,2,23.60,329.55,44.63,96.18,1,-1,-1,-1
38,4,416.63,406.50,43.23,110.41,1,-1,-1,-1
38,31,422.41,236.15,24.79,71.47,1,-1,-1,-1
38,35,660.47,235.69,26.22,71.93,1,-1,-1,-1
39,1,878.18,308.30,48.67,83.97,1,-1,-1,-1
39,2,16.29,330.40,44.31,95.10,1,-1,-1,-1
39,4,408.09,406.90,43.58,110.97,1,-1,-1,-1
39,31,422.40,236.15,24.79,71.47,1,-1,-1,-1
39,38,1022.35,577.58,62.38,140.96,1,-1,-1,-1
39,39,384.00,253.54,30.16,77.96,1,-1,-1,-1
39,40,617.68,237.10,27.18,65.63,1,-1,-1,-1
39,41,196.07,312.32,35.98,93.07,1,-1,-1,-1
39,42,243.01,269.27,38.62,78.16,1,-1,-1,-1
39,43,1240.62,278.18,31.52,79.95,1,-1,-1,-1
39,44,185.65,245.74,24.13,70.94,1,-1,-1,-1
39,45,220.33,206.46,25.22,69.61,1,-1,-1,-1
40,1,873.06,306.26,48.71,84.87,1,-1,-1,-1
40,2,9.09,331.30,43.91,93.50,1,-1,-1,-1
40,4,400.15,408.82,43.58,109.38,1,-1,-1,-1
40,38,1012.67,576.61,62.50,140.80,1,-1,-1,-1
40,39,375.84,252.73,30.52,78.75,1,-1,-1,-1
40,40,617.68,237.10,27.18,65.63,1,-1,-1,-1
40,41,186.84,312.71,36.02,92.77,1,-1,-1,-1
40,42,237.33,267.46,38.94,78.95,1,-1,-1,-1
40,43,1232.40,277.51,32.14,79.79,1,-1,-1,-1
40,44,178.28,243.14,24.91,73.23,1,-1,-1,-1
40,45,212.71,205.69,25.30,69.73,1,-1,-1,-1
41,1,866.88,304.51,49.22,85.95,1,-1,-1,-1
41,2,3.40,331.46,43.56,92.82,1,-1,-1,-1
41,4,392.55,409.33,44.02,108.28,1,-1,-1,-1
41,38,1002.48,575.38,62.63,140.48,1,-1,-1,-1
41,39,367.86,253.61,30.21,77.64,1,-1,-1,-1
41,41,176.15,312.64,36.60,93.88,1,-1,-1,-1
41,42,231.40,265.49,39.14,79.95,1,-1,-1,-1
41,43,1222.20,276.90,32.69,79.44,1,-1,-1,-1
41,44,171.44,243.01,24.56,72.05,1,-1,-1,-1
