8,18,80.50,270.42,23.39,54.90,1,-1,-1,-1
9,1,29.04,348.23,43.58,99.75,1,-1,-1,-1
9,2,910.41,508.03,61.24,124.07,1,-1,-1,-1
9,3,534.71,316.20,39.71,92.82,1,-1,-1,-1
9,4,185.50,271.09,44.26,89.04,1,-1,-1,-1
9,5,888.88,260.63,33.97,72.15,1,-1,-1,-1
9,6,841.72,231.67,30.39,65.74,1,-1,-1,-1
9,7,451.46,291.99,29.80,92.24,1,-1,-1,-1
9,8,591.43,262.84,30.29,75.72,1,-1,-1,-1
9,9,535.84,218.62,29.40,69.95,1,-1,-1,-1
9,10,804.15,293.84,28.39,80.61,1,-1,-1,-1
9,11,59.24,288.16,31.60,87.67,1,-1,-1,-1
9,12,154.80,267.60,30.06,81.92,1,-1,-1,-1
9,13,367.08,230.11,29.59,80.84,1,-1,-1,-1
9,14,947.43,219.25,42.80,65.87,1,-1,-1,-1
9,16,557.94,150.80,21.88,57.13,1,-1,-1,-1
9,17,1157.95,165.15,22.49,37.28,1,-1,-1,-1
9,18,78.60,272.77,23.88,56.03,1,-1,-1,-1
10,1,29.21,348.11,43.27,99.36,1,-1,-1,-1
10,2,904.87,505.24,62.03,126.40,1,-1,-1,-1
10,3,534.34,316.51,39.71,92.98,1,-1,-1,-1
10,4,180.26,272.08,43.99,88.60,1,-1,-1,-1
10,5,889.98,259.93,35.04,72.47,1,-1,-1,-1
10,6,843.02,232.19,29.87,64.95,1,-1,-1,-1
10,7,452.79,291.94,29.97,92.12,1,-1,-1,-1
10,8,592.45,262.54,30.22,75.43,1,-1,-1,-1
10,9,536.15,218.19,29.24,70.15,1,-1,-1,-1
10,10,809.05,295.03,28.55,80.93,1,-1,-1,-1
10,11,56.26,287.40,32.19,89.31,1,-1,-1,-1
10,12,153.64,267.20,30.14,82.98,1,-1,-1,-1
10,13,366.38,229.09,30.42,81.34,1,-1,-1,-1
10,14,943.32,219.85,42.72,66.07,1,-1,-1,-1
10,16,556.60,150.11,21.96,57.38,1,-1,-1,-1
10,17,1159.06,164.63,22.57,37.27,1,-1,-1,-1
10,18,77.77,273.54,24.05,56.45,1,-1,-1,-1
11,1,28.91,348.02,42.89,98.52,1,-1,-1,-1
11,2,898.51,504.47,61.81,125.63,1,-1,-1,-1
11,3,534.01,316.65,39.66,92.96,1,-1,-1,-1
11,4,176.88,273.01,42.90,87.47,1,-1,-1,-1
11,5,891.26,258.09,36.52,74.04,1,-1,-1,-1
11,6,843.67,232.25,30.00,65.56,1,-1,-1,-1
11,7,454.21,292.01,30.22,91.91,1,-1,-1,-1
11,8,593.18,262.27,30.27,75.47,1,-1,-1,-1
11,9,535.78,217.52,29.02,70.72,1,-1,-1,-1
11,10,813.70,295.81,29.47,82.46,1,-1,-1,-1
11,11,53.16,285.86,32.24,90.60,1,-1,-1,-1
11,12,153.87,266.60,29.22,81.19,1,-1,-1,-1
11,13,365.64,228.49,30.83,81.38,1,-1,-1,-1
11,14,940.86,219.39,41.83,64.97,1,-1,-1,-1
11,16,555.88,149.65,21.94,57.69,1,-1,-1,-1
11,17,1159.80,164.27,22.75,37.56,1,-1,-1,-1
11,18,75.62,273.34,25.05,58.55,1,-1,-1,-1
12,1,28.53,347.81,42.74,98.22,1,-1,-1,-1
12,2,892.73,504.17,61.48,123.78,1,-1,-1,-1
12,3,533.55,316.76,39.45,92.76,1,-1,-1,-1
12,4,172.57,273.15,41.76,87.15,1,-1,-1,-1
12,5,894.82,256.55,37.11,74.77,1,-1,-1,-1
12,6,843.68,231.80,30.41,66.56,1,-1,-1,-1
12,7,456.15,291.81,30.41,91.98,1,-1,-1,-1
12,8,593.83,261.89,30.31,75.41,1,-1,-1,-1
12,9,535.35,217.22,28.53,70.97,1,-1,-1,-1
12,10,817.03,295.64,30.32,83.81,1,-1,-1,-1
12,11,51.29,284.77,32.23,91.86,1,-1,-1,-1
12,12,154.20,265.87,28.13,78.90,1,-1,-1,-1
12,13,364.20,227.94,30.98,81.80,1,-1,-1,-1
12,14,937.04,218.63,42.24,66.21,1,-1,-1,-1
12,16,555.16,149.24,21.87,57.83,1,-1,-1,-1
12,17,1160.51,164.11,22.54,37.13,1,-1,-1,-1
12,18,75.62,273.34,25.05,58.55,1,-1,-1,-1
13,1,28.40,347.74,42.67,98.11,1,-1,-1,-1
13,2,890.16,504.03,61.76,123.20,1,-1,-1,-1
13,3,533.46,316.94,39.24,92.49,1,-1,-1,-1
13,4,171.23,273.21,40.76,87.03,1,-1,-1,-1
13,5,896.13,255.95,37.47,75.05,1,-1,-1,-1
13,6,843.70,231.64,30.53,66.94,1,-1,-1,-1
13,7,456.84,291.77,30.58,91.98,1,-1,-1,-1
13,8,594.04,261.75,30.39,75.47,1,-1,-1,-1
13,9,535.36,217.08,27.99,71.06,1,-1,-1,-1
13,10,818.19,295.57,30.87,84.31,1,-1,-1,-1
13,11,50.70,284.34,31.95,92.35,1,-1,-1,-1
13,12,154.40,265.60,27.58,78.03,1,-1,-1,-1
13,13,363.64,227.75,31.01,81.92,1,-1,-1,-1
13,14,935.71,218.35,42.17,66.66,1,-1,-1,-1
13,16,554.91,149.07,21.77,57.90,1,-1,-1,-1
13,17,1160.77,164.05,22.50,36.97,1,-1,-1,-1
14,1,26.82,346.92,42.21,97.15,1,-1,-1,-1
14,2,880.54,505.83,60.18,120.20,1,-1,-1,-1
14,3,532.81,317.72,38.62,91.51,1,-1,-1,-1
14,4,161.16,271.79,40.55,87.85,1,-1,-1,-1
14,5,900.90,253.52,38.84,76.78,1,-1,-1,-1
14,6,842.47,230.60,31.26,68.09,1,-1,-1,-1
14,7,460.78,290.75,30.76,93.05,1,-1,-1,-1
14,8,594.87,261.53,30.44,75.26,1,-1,-1,-1
14,9,534.73,216.52,27.32,71.40,1,-1,-1,-1
14,10,820.91,297.01,30.69,83.64,1,-1,-1,-1
14,11,48.49,283.72,30.48,88.73,1,-1,-1,-1
14,12,154.08,264.16,27.14,78.24,1,-1,-1,-1
14,13,361.08,226.88,30.41,82.66,1,-1,-1,-1
14,14,935.71,218.35,42.17,66.66,1,-1,-1,-1
14,16,552.18,148.09,22.21,58.68,1,-1,-1,-1
14,17,1160.77,164.05,22.50,36.97,1,-1,-1,-1
15,1,24.75,346.23,42.27,97.95,1,-1,-1,-1
15,2,871.57,507.30,58.50,118.28,1,-1,-1,-1
15,3,532.29,317.51,38.42,91.98,1,-1,-1,-1
15,4,158.31,271.50,39.55,87.79,1,-1,-1,-1
15,5,903.38,253.05,39.50,77.23,1,-1,-1,-1
15,6,840.41,229.57,31.85,69.10,1,-1,-1,-1
15,7,464.40,290.37,30.60,93.56,1,-1,-1,-1
15,8,595.68,261.64,30.41,74.75,1,-1,-1,-1
15,9,534.40,216.25,26.62,71.64,1,-1,-1,-1
15,10,823.07,297.14,30.66,83.50,1,-1,-1,-1
15,11,47.66,285.16,28.62,83.21,1,-1,-1,-1
15,12,153.92,263.05,27.04,79.26,1,-1,-1,-1
15,13,360.22,226.30,29.76,83.26,1,-1,-1,-1
15,16,550.55,148.11,21.94,57.23,1,-1,-1,-1
16,1,22.46,345.72,41.68,97.22,1,-1,-1,-1
16,2,862.15,508.04,56.62,117.61,1,-1,-1,-1
16,3,531.57,317.61,37.95,91.93,1,-1,-1,-1
16,4,158.30,271.50,39.55,87.79,1,-1,-1,-1
16,5,906.88,253.30,40.77,77.72,1,-1,-1,-1
16,6,837.81,228.39,32.22,70.02,1,-1,-1,-1
16,7,468.22,290.37,29.83,93.31,1,-1,-1,-1
16,8,596.09,261.73,30.44,74.35,1,-1,-1,-1
16,9,533.88,215.80,26.10,72.00,1,-1,-1,-1
16,10,824.41,295.85,30.85,84.07,1,-1,-1,-1
16,11,46.48,287.41,28.01,80.87,1,-1,-1,-1
16,12,153.99,262.21,30.98,90.52,1,-1,-1,-1
16,13,359.91,226.08,28.87,82.98,1,-1,-1,-1
16,16,548.79,147.16,22.40,58.03,1,-1,-1,-1
16,19,67.08,265.67,36.68,83.67,1,-1,-1,-1
16,20,923.34,218.91,19.09,53.87,1,-1,-1,-1
17,1,18.55,345.23,41.69,97.28,1,-1,-1,-1
17,2,853.84,507.28,56.09,117.91,1,-1,-1,-1
17,3,530.66,317.13,37.37,91.76,1,-1,-1,-1
17,5,908.45,251.44,42.51,79.88,1,-1,-1,-1
17,6,834.91,227.35,32.27,70.43,1,-1,-1,-1
17,7,470.78,290.07,29.27,93.10,1,-1,-1,-1
17,8,596.82,261.83,30.53,74.12,1,-1,-1,-1
17,9,533.42,215.39,25.68,72.05,1,-1,-1,-1
17,10,825.63,294.11,31.45,85.87,1,-1,-1,-1
17,11,44.17,289.31,27.17,78.57,1,-1,-1,-1
17,12,151.44,267.85,31.26,88.76,1,-1,-1,-1
17,13,359.62,225.82,28.23,83.12,1,-1,-1,-1
17,16,548.07,147.03,22.49,57.98,1,-1,-1,-1
17,19,66.84,265.23,37.02,84.02,1,-1,-1,-1
17,20,923.34,218.91,19.09,53.87,1,-1,-1,-1
18,1,17.08,345.08,41.64,97.27,1,-1,-1,-1
18,2,850.88,507.02,55.49,117.97,1,-1,-1,-1
18,3,530.43,316.97,36.86,91.69,1,-1,-1,-1
18,5,908.88,250.75,43.51,80.69,1,-1,-1,-1
18,6,833.82,226.94,32.21,70.56,1,-1,-1,-1
18,7,471.88,289.97,28.79,93.01,1,-1,-1,-1
18,8,597.07,261.82,30.69,74.04,1,-1,-1,-1
18,9,533.40,215.22,25.32,72.12,1,-1,-1,-1
18,10,826.11,293.45,31.64,86.57,1,-1,-1,-1
18,11,43.35,290.09,26.80,77.62,1,-1,-1,-1
18,12,150.16,270.27,31.79,87.94,1,-1,-1,-1
18,13,359.71,225.86,27.58,83.09,1,-1,-1,-1
18,16,547.78,146.98,22.59,57.96,1,-1,-1,-1
18,19,66.66,265.06,37.31,84.17,1,-1,-1,-1
19,1,12.99,344.97,41.61,96.91,1,-1,-1,-1
19,2,841.39,504.65,56.94,119.72,1,-1,-1,-1
19,3,528.69,317.03,36.22,91.88,1,-1,-1,-1
19,5,915.42,250.96,41.96,78.62,1,-1,-1,-1
19,6,831.19,226.30,32.15,70.59,1,-1,-1,-1
19,7,474.65,290.07,28.82,91.94,1,-1,-1,-1
19,8,597.35,261.69,30.93,74.04,1,-1,-1,-1
19,9,532.85,214.96,25.17,72.13,1,-1,-1,-1
19,10,828.06,292.48,32.27,87.79,1,-1,-1,-1
19,11,42.95,289.99,26.85,77.61,1,-1,-1,-1
19,12,145.79,272.74,31.53,86.21,1,-1,-1,-1
19,13,357.37,225.49,26.99,83.03,1,-1,-1,-1
19,16,547.31,146.04,22.85,58.68,1,-1,-1,-1
19,19,68.92,266.25,37.34,82.74,1,-1,-1,-1
20,1,9.80,345.35,41.87,96.10,1,-1,-1,-1
20,2,831.21,503.56,58.81,120.37,1,-1,-1,-1
20,3,526.94,318.24,35.27,91.07,1,-1,-1,-1
20,5,919.17,251.40,41.06,78.00,1,-1,-1,-1
20,6,828.68,227.00,31.55,69.41,1,-1,-1,-1
20,7,477.22,290.67,29.44,91.28,1,-1,-1,-1
20,8,597.62,261.69,31.19,74.15,1,-1,-1,-1
20,9,531.81,214.83,25.04,72.59,1,-1,-1,-1
20,10,829.56,293.72,32.68,88.07,1,-1,-1,-1
20,11,40.97,288.85,28.91,84.49,1,-1,-1,-1
20,12,142.46,274.06,31.64,85.51,1,-1,-1,-1
20,13,356.12,225.36,26.70,82.80,1,-1,-1,-1
20,16,547.30,146.04,22.85,58.68,1,-1,-1,-1
20,19,71.08,268.00,37.55,80.92,1,-1,-1,-1
21,1,8.38,345.52,42.22,95.97,1,-1,-1,-1
21,2,822.59,503.65,60.39,120.48,1,-1,-1,-1
21,3,525.08,319.07,34.59,90.72,1,-1,-1,-1
21,5,922.06,252.57,40.03,77.22,1,-1,-1,-1
21,6,826.30,227.99,31.13,68.54,1,-1,-1,-1
21,7,479.82,290.83,30.62,91.07,1,-1,-1,-1
21,8,597.93,261.94,31.35,73.84,1,-1,-1,-1
21,9,531.38,214.85,24.77,72.73,1,-1,-1,-1
21,10,831.11,295.26,33.09,87.74,1,-1,-1,-1
21,11,39.13,287.09,30.05,88.94,1,-1,-1,-1
21,12,140.62,274.71,32.39,85.27,1,-1,-1,-1
21,13,354.17,225.34,26.52,82.85,1,-1,-1,-1
21,19,72.00,268.87,38.18,79.97,1,-1,-1,-1
21,21,898.26,217.06,25.74,68.79,1,-1,-1,-1
21,22,162.59,260.19,24.57,80.56,1,-1,-1,-1
22,1,7.56,345.48,42.68,96.22,1,-1,-1,-1
22,2,815.82,504.25,60.83,120.02,1,-1,-1,-1
22,3,523.42,319.50,34.26,91.01,1,-1,-1,-1
22,5,921.50,254.24,40.12,77.28,1,-1,-1,-1
22,6,824.48,229.50,30.51,67.17,1,-1,-1,-1
22,7,481.79,291.06,31.92,90.40,1,-1,-1,-1
22,8,598.39,262.13,31.48,73.38,1,-1,-1,-1
22,9,531.27,214.95,24.51,72.63,1,-1,-1,-1
22,10,832.47,297.65,33.43,86.99,1,-1,-1,-1
22,11,38.54,285.12,30.60,91.63,1,-1,-1,-1
22,12,136.46,274.32,32.88,86.24,1,-1,-1,-1
22,13,352.61,225.60,26.36,82.66,1,-1,-1,-1
22,19,72.88,269.30,38.79,79.27,1,-1,-1,-1
22,21,895.32,217.62,26.15,68.75,1,-1,-1,-1
22,22,163.12,259.80,24.77,81.13,1,-1,-1,-1
23,1,7.10,345.46,43.04,96.32,1,-1,-1,-1
23,2,813.05,504.49,61.37,119.87,1,-1,-1,-1
23,3,522.90,319.67,33.92,91.13,1,-1,-1,-1
23,5,921.26,254.91,40.17,77.27,1,-1,-1,-1
23,6,823.80,230.08,30.29,66.63,1,-1,-1,-1
23,7,482.18,291.15,33.21,90.18,1,-1,-1,-1
23,8,598.50,262.22,31.65,73.07,1,-1,-1,-1
23,9,531.28,215.00,24.29,72.57,1,-1,-1,-1
23,10,832.82,298.55,33.88,86.72,1,-1,-1,-1
23,11,38.40,284.34,30.62,92.69,1,-1,-1,-1
23,12,134.82,274.17,33.12,86.60,1,-1,-1,-1
23,13,352.05,225.71,26.27,82.56,1,-1,-1,-1
23,19,72.94,269.47,39.58,79.00,1,-1,-1,-1
23,21,893.99,217.79,26.67,68.76,1,-1,-1,-1
23,22,163.31,259.65,24.87,81.36,1,-1,-1,-1
24,1,7.94,344.49,43.75,97.30,1,-1,-1,-1
24,2,796.83,505.20,61.49,119.14,1,-1,-1,-1
24,3,523.29,320.09,33.63,90.90,1,-1,-1,-1
24,5,925.87,255.62,38.63,76.59,1,-1,-1,-1
24,6,821.60,230.49,30.14,66.24,1,-1,-1,-1
24,7,482.99,291.23,34.06,90.23,1,-1,-1,-1
24,8,599.35,262.49,31.76,72.40,1,-1,-1,-1
24,9,531.79,214.76,23.99,72.44,1,-1,-1,-1
24,10,835.24,301.69,34.10,85.14,1,-1,-1,-1
24,11,38.12,283.12,30.75,93.46,1,-1,-1,-1
24,12,129.09,273.11,34.53,88.20,1,-1,-1,-1
24,13,350.87,225.30,26.57,82.33,1,-1,-1,-1
24,19,75.94,268.18,40.17,80.18,1,-1,-1,-1
24,21,893.99,217.79,26.67,68.76,1,-1,-1,-1
24,22,164.50,258.19,24.84,81.15,1,-1,-1,-1
25,1,7.44,343.97,43.83,97.68,1,-1,-1,-1
25,2,783.53,504.81,61.67,119.38,1,-1,-1,-1
25,3,523.80,320.32,33.64,91.27,1,-1,-1,-1
25,5,929.21,255.71,37.21,75.59,1,-1,-1,-1
25,6,820.00,230.74,30.67,66.84,1,-1,-1,-1
25,7,483.87,291.12,35.11,90.97,1,-1,-1,-1
25,8,599.92,262.51,31.95,72.14,1,-1,-1,-1
25,9,532.22,214.78,23.77,72.44,1,-1,-1,-1
25,10,836.89,303.20,34.78,84.54,1,-1,-1,-1
25,11,37.51,282.73,30.82,93.63,1,-1,-1,-1
25,12,124.31,272.88,35.29,88.45,1,-1,-1,-1
25,13,350.50,225.25,26.94,82.15,1,-1,-1,-1
25,19,79.19,267.00,40.26,81.05,1,-1,-1,-1
25,22,165.69,257.37,24.92,81.19,1,-1,-1,-1
26,1,6.24,343.93,43.43,98.00,1,-1,-1,-1
26,2,774.36,503.24,62.09,120.52,1,-1,-1,-1
26,3,523.94,320.45,33.43,91.08,1,-1,-1,-1
26,5,932.28,255.58,35.93,74.42,1,-1,-1,-1
26,6,819.20,231.26,31.05,66.81,1,-1,-1,-1
26,7,484.75,291.37,35.37,90.41,1,-1,-1,-1
26,8,600.86,262.78,31.91,71.17,1,-1,-1,-1
26,9,532.96,215.21,23.47,71.90,1,-1,-1,-1
26,10,837.83,303.57,35.64,84.79,1,-1,-1,-1
26,11,36.54,282.88,31.19,94.08,1,-1,-1,-1
26,12,121.21,273.12,35.91,88.60,1,-1,-1,-1
26,13,350.61,225.46,27.37,82.18,1,-1,-1,-1
26,19,83.74,266.39,39.66,81.31,1,-1,-1,-1
26,22,167.19,257.12,24.92,81.30,1,-1,-1,-1
26,24,543.44,142.93,28.14,60.47,1,-1,-1,-1
26,25,1167.12,160.46,22.02,36.98,1,-1,-1,-1
26,26,873.40,213.56,25.80,71.57,1,-1,-1,-1
27,1,4.99,343.68,42.60,98.11,1,-1,-1,-1
27,2,769.08,501.54,62.74,122.27,1,-1,-1,-1
27,3,523.36,320.21,33.25,91.22,1,-1,-1,-1
27,5,935.16,255.08,35.68,75.34,1,-1,-1,-1
27,6,817.97,231.97,31.24,66.53,1,-1,-1,-1
27,7,486.67,291.01,35.70,90.59,1,-1,-1,-1
27,8,601.30,262.92,32.15,70.94,1,-1,-1,-1
27,9,533.48,215.36,23.28,71.71,1,-1,-1,-1
27,10,837.66,303.65,36.43,84.92,1,-1,-1,-1
27,11,35.89,284.17,31.24,93.38,1,-1,-1,-1
27,12,119.50,274.23,35.96,87.55,1,-1,-1,-1
27,13,350.71,225.78,27.73,81.88,1,-1,-1,-1
27,19,88.05,265.87,38.74,81.92,1,-1,-1,-1
27,22,169.16,256.94,24.89,81.03,1,-1,-1,-1
27,24,544.24,142.77,28.16,60.32,1,-1,-1,-1
27,25,1168.22,160.42,22.10,37.16,1,-1,-1,-1
27,26,870.24,213.37,26.71,73.03,1,-1,-1,-1
28,1,4.74,343.58,41.82,98.15,1,-1,-1,-1
28,2,767.15,500.89,62.87,122.93,1,-1,-1,-1
28,3,523.15,320.12,33.13,91.54,1,-1,-1,-1
28,5,936.40,254.63,35.44,76.19,1,-1,-1,-1
28,6,817.41,232.24,31.48,66.42,1,-1,-1,-1
28,7,487.37,290.88,35.91,90.53,1,-1,-1,-1
28,8,601.39,262.97,32.42,70.85,1,-1,-1,-1
28,9,533.72,215.42,23.15,71.64,1,-1,-1,-1
28,10,837.39,303.68,37.14,85.05,1,-1,-1,-1
28,11,35.56,284.66,31.40,93.11,1,-1,-1,-1
28,12,118.73,274.65,36.23,87.15,1,-1,-1,-1
28,13,350.64,225.90,28.11,81.77,1,-1,-1,-1
28,19,90.04,265.67,37.71,82.15,1,-1,-1,-1
28,22,169.89,256.87,24.91,80.92,1,-1,-1,-1
28,24,544.51,142.71,28.24,60.26,1,-1,-1,-1
28,25,1168.64,160.41,22.10,37.23,1,-1,-1,-1
28,26,868.85,213.25,27.38,73.64,1,-1,-1,-1
29,1,2.44,344.09,40.65,98.70,1,-1,-1,-1
29,2,759.00,499.69,64.00,124.27,1,-1,-1,-1
29,3,520.92,319.90,32.52,91.43,1,-1,-1,-1
29,5,940.02,253.79,35.04,76.17,1,-1,-1,-1
29,6,812.64,231.97,31.05,66.48,1,-1,-1,-1
29,7,492.49,290.05,35.66,90.44,1,-1,-1,-1
29,8,601.11,263.07,32.80,71.14,1,-1,-1,-1
29,9,534.37,215.69,23.02,71.21,1,-1,-1,-1
29,10,836.40,301.92,38.51,86.79,1,-1,-1,-1
29,11,35.59,285.84,31.39,92.27,1,-1,-1,-1
29,12,117.89,275.36,36.19,86.72,1,-1,-1,-1
29,13,349.60,225.86,28.86,81.76,1,-1,-1,-1
29,19,93.89,264.78,37.02,83.27,1,-1,-1,-1
29,22,172.16,256.61,24.91,80.93,1,-1,-1,-1
29,24,546.30,143.25,28.12,59.59,1,-1,-1,-1
29,25,1169.28,160.59,21.97,36.96,1,-1,-1,-1
29,26,862.55,214.15,27.30,72.10,1,-1,-1,-1
30,1,1.67,344.66,39.13,97.96,1,-1,-1,-1
30,2,751.30,500.19,64.41,123.60,1,-1,-1,-1
30,3,519.92,319.80,32.11,91.37,1,-1,-1,-1
30,5,943.99,253.74,35.70,77.23,1,-1,-1,-1
30,6,809.73,231.43,30.70,66.63,1,-1,-1,-1
30,7,497.17,289.46,35.28,90.54,1,-1,-1,-1
30,8,600.73,263.15,33.14,71.40,1,-1,-1,-1
30,9,534.85,215.57,22.95,71.02,1,-1,-1,-1
30,10,836.32,301.17,39.21,87.49,1,-1,-1,-1
30,11,36.03,286.16,31.41,91.83,1,-1,-1,-1
30,12,116.25,275.09,36.39,86.84,1,-1,-1,-1
30,13,348.11,225.41,29.66,82.23,1,-1,-1,-1
30,19,96.65,264.29,36.11,83.74,1,-1,-1,-1
30,22,173.74,256.44,24.85,80.67,1,-1,-1,-1
30,24,548.42,143.82,28.10,58.99,1,-1,-1,-1
30,25,1170.09,160.85,21.73,36.47,1,-1,-1,-1
30,26,856.99,215.91,26.87,69.64,1,-1,-1,-1
31,1,1.40,345.14,37.64,96.70,1,-1,-1,-1
31,2,744.94,501.78,63.85,122.26,1,-1,-1,-1
31,3,519.57,320.02,31.79,90.91,1,-1,-1,-1
31,5,948.23,254.86,36.57,77.70,1,-1,-1,-1
31,6,807.72,230.37,30.85,67.90,1,-1,-1,-1
