22,57,560.70,206.79,15.53,41.75,1,-1,-1,-1
22,58,539.98,202.09,14.26,30.63,1,-1,-1,-1
23,1,904.98,315.90,19.47,48.60,1,-1,-1,-1
23,2,646.10,185.34,18.73,41.38,1,-1,-1,-1
23,5,1264.68,233.86,14.99,49.97,1,-1,-1,-1
23,6,297.33,300.91,20.46,41.27,1,-1,-1,-1
23,7,534.61,461.12,20.33,62.29,1,-1,-1,-1
23,8,874.34,330.65,27.42,48.30,1,-1,-1,-1
23,9,578.16,266.76,18.85,49.79,1,-1,-1,-1
23,14,854.71,129.74,15.39,42.30,1,-1,-1,-1
23,19,887.04,107.59,14.14,36.17,1,-1,-1,-1
23,33,53.62,410.14,21.68,66.28,1,-1,-1,-1
23,36,383.32,653.86,29.79,66.14,1,-1,-1,-1
23,41,230.90,159.98,21.66,44.53,1,-1,-1,-1
23,43,757.15,276.55,16.65,49.93,1,-1,-1,-1
23,44,543.32,217.14,16.92,47.46,1,-1,-1,-1
23,46,361.41,261.74,20.77,47.05,1,-1,-1,-1
23,49,454.94,255.33,21.76,43.37,1,-1,-1,-1
23,50,624.94,674.43,29.31,45.57,1,-1,-1,-1
23,51,485.90,214.36,20.96,45.96,1,-1,-1,-1
23,53,325.16,387.45,22.64,51.95,1,-1,-1,-1
23,54,748.56,177.82,15.42,45.01,1,-1,-1,-1
23,55,582.63,176.76,19.34,45.52,1,-1,-1,-1
23,56,400.34,296.80,16.19,42.75,1,-1,-1,-1
23,57,563.21,207.01,15.32,41.32,1,-1,-1,-1
23,58,539.98,202.09,14.26,30.63,1,-1,-1,-1
24,1,902.34,317.12,18.91,47.48,1,-1,-1,-1
24,2,646.02,185.98,18.79,41.10,1,-1,-1,-1
24,5,1264.06,234.35,15.45,51.26,1,-1,-1,-1
24,6,296.26,301.56,21.01,43.02,1,-1,-1,-1
24,7,535.51,461.13,20.38,61.63,1,-1,-1,-1
24,8,874.27,332.57,27.00,47.85,1,-1,-1,-1
24,9,578.42,267.53,18.85,49.85,1,-1,-1,-1
24,14,854.39,130.95,15.08,41.66,1,-1,-1,-1
24,19,886.22,109.03,13.48,35.03,1,-1,-1,-1
24,33,53.36,411.69,21.57,66.79,1,-1,-1,-1
24,36,385.16,652.88,29.98,67.12,1,-1,-1,-1
24,41,232.28,160.41,21.49,44.28,1,-1,-1,-1
24,43,757.81,276.82,16.70,49.66,1,-1,-1,-1
