5,2,17.46,368.97,38.06,111.56,1,-1,-1,-1
5,3,880.11,440.47,61.58,107.47,1,-1,-1,-1
5,4,1046.93,16.61,34.89,65.19,1,-1,-1,-1
5,5,122.33,225.75,27.22,94.85,1,-1,-1,-1
5,6,1113.64,409.28,29.65,114.33,1,-1,-1,-1
5,7,901.88,117.71,30.95,76.16,1,-1,-1,-1
5,8,818.77,286.91,39.73,96.91,1,-1,-1,-1
5,9,1162.38,268.24,31.89,119.28,1,-1,-1,-1
5,10,495.68,411.67,25.98,109.49,1,-1,-1,-1
5,11,830.93,222.55,23.33,80.15,1,-1,-1,-1
5,12,532.46,663.44,36.61,56.49,1,-1,-1,-1
5,13,627.12,408.13,23.90,108.60,1,-1,-1,-1
5,14,827.11,166.96,35.85,85.01,1,-1,-1,-1
5,15,355.77,115.53,31.50,62.52,1,-1,-1,-1
5,16,247.97,0.35,20.08,32.17,1,-1,-1,-1
6,1,368.23,566.15,52.59,126.16,1,-1,-1,-1
6,2,17.94,368.92,38.00,111.21,1,-1,-1,-1
6,3,886.72,438.70,61.74,108.26,1,-1,-1,-1
6,4,1049.04,16.41,34.37,65.10,1,-1,-1,-1
6,5,122.44,225.84,27.16,94.68,1,-1,-1,-1
6,6,1115.01,409.37,30.66,114.21,1,-1,-1,-1
6,7,903.49,117.70,31.26,75.87,1,-1,-1,-1
6,8,821.90,287.12,39.12,96.64,1,-1,-1,-1
6,9,1162.72,268.71,32.17,118.80,1,-1,-1,-1
6,10,495.81,412.23,25.81,109.09,1,-1,-1,-1
6,11,829.71,222.52,23.48,80.84,1,-1,-1,-1
6,12,531.96,663.30,36.82,56.63,1,-1,-1,-1
6,13,625.43,408.11,24.66,108.65,1,-1,-1,-1
6,14,827.31,167.40,36.00,84.88,1,-1,-1,-1
6,15,355.41,114.45,31.36,63.28,1,-1,-1,-1
6,16,248.18,0.34,20.11,32.20,1,-1,-1,-1
7,1,369.73,567.05,52.32,125.32,1,-1,-1,-1
7,2,18.65,368.74,37.87,110.98,1,-1,-1,-1
7,3,895.13,437.70,61.41,107.55,1,-1,-1,-1
7,4,1051.46,16.42,33.80,65.07,1,-1,-1,-1
7,5,122.50,225.80,27.18,94.77,1,-1,-1,-1
7,6,1115.71,409.43,31.96,114.36,1,-1,-1,-1
7,7,904.97,117.51,31.58,75.65,1,-1,-1,-1
7,8,824.55,287.08,38.60,96.68,1,-1,-1,-1
7,9,1163.01,269.18,32.39,118.07,1,-1,-1,-1
7,10,496.14,412.72,25.62,108.50,1,-1,-1,-1
7,11,828.56,221.84,23.93,82.91,1,-1,-1,-1
7,12,531.31,663.16,37.13,56.78,1,-1,-1,-1
7,13,623.53,408.06,25.65,108.76,1,-1,-1,-1
7,14,827.21,167.59,36.21,84.84,1,-1,-1,-1
7,15,355.32,113.34,31.17,64.13,1,-1,-1,-1
7,16,248.21,0.33,20.11,32.21,1,-1,-1,-1
8,1,371.09,568.06,52.28,124.95,1,-1,-1,-1
8,2,19.36,368.00,37.73,110.91,1,-1,-1,-1
8,3,902.92,437.84,60.42,105.67,1,-1,-1,-1
8,4,1054.37,16.34,33.05,65.11,1,-1,-1,-1
8,5,122.52,225.72,27.17,94.72,1,-1,-1,-1
8,6,1116.00,409.49,33.37,114.48,1,-1,-1,-1
8,7,906.75,117.35,31.55,75.09,1,-1,-1,-1
8,8,826.90,286.82,38.19,96.94,1,-1,-1,-1
8,9,1163.23,269.54,32.69,117.47,1,-1,-1,-1
8,10,496.36,413.43,25.46,107.91,1,-1,-1,-1
8,11,827.33,221.44,24.68,86.02,1,-1,-1,-1
8,12,530.86,663.30,37.28,56.60,1,-1,-1,-1
8,13,622.15,408.07,26.73,108.76,1,-1,-1,-1
8,14,826.98,167.55,36.61,85.10,1,-1,-1,-1
8,15,355.62,112.83,30.68,64.49,1,-1,-1,-1
8,16,248.31,0.30,20.15,32.22,1,-1,-1,-1
9,1,372.23,568.81,52.45,125.19,1,-1,-1,-1
9,2,19.99,367.28,37.58,111.01,1,-1,-1,-1
9,3,910.03,438.83,59.26,104.39,1,-1,-1,-1
9,4,1057.48,16.21,32.07,65.01,1,-1,-1,-1
9,5,122.53,225.77,27.14,94.63,1,-1,-1,-1
9,6,1116.19,409.54,34.84,114.50,1,-1,-1,-1
9,7,908.54,117.04,31.20,74.75,1,-1,-1,-1
9,8,829.09,286.88,37.63,96.63,1,-1,-1,-1
9,9,1163.45,269.50,33.11,117.30,1,-1,-1,-1
9,10,496.48,413.98,25.33,107.44,1,-1,-1,-1
9,11,826.62,221.29,24.98,87.44,1,-1,-1,-1
9,12,530.63,663.26,37.60,56.66,1,-1,-1,-1
9,13,620.94,407.81,27.95,109.05,1,-1,-1,-1
9,14,829.46,167.75,36.29,84.92,1,-1,-1,-1
9,15,356.27,112.37,30.20,64.80,1,-1,-1,-1
9,16,248.30,0.30,20.17,32.21,1,-1,-1,-1
10,1,372.82,569.71,52.74,125.91,1,-1,-1,-1
10,2,20.72,366.86,37.29,110.79,1,-1,-1,-1
10,3,918.83,439.86,58.00,103.58,1,-1,-1,-1
10,4,1060.28,16.13,31.32,65.28,1,-1,-1,-1
10,5,122.57,225.77,27.13,94.60,1,-1,-1,-1
10,6,1115.87,409.49,36.39,114.74,1,-1,-1,-1
10,7,910.66,116.27,30.94,75.18,1,-1,-1,-1
10,8,831.58,286.90,37.42,96.44,1,-1,-1,-1
10,9,1163.58,269.39,33.61,117.24,1,-1,-1,-1
10,10,496.76,414.71,25.20,106.58,1,-1,-1,-1
10,11,826.19,221.36,25.06,87.98,1,-1,-1,-1
10,12,530.54,663.20,37.95,56.72,1,-1,-1,-1
10,13,620.17,407.75,29.08,109.11,1,-1,-1,-1
10,14,831.28,168.10,35.73,84.59,1,-1,-1,-1
10,15,357.26,111.79,29.97,65.53,1,-1,-1,-1
10,16,248.10,0.30,20.26,32.20,1,-1,-1,-1
11,1,372.61,570.70,52.79,126.64,1,-1,-1,-1
11,2,21.31,366.27,36.90,110.38,1,-1,-1,-1
11,3,929.91,440.36,56.34,102.86,1,-1,-1,-1
11,4,1062.84,16.24,30.62,65.16,1,-1,-1,-1
11,5,122.55,225.77,27.12,94.58,1,-1,-1,-1
11,6,1115.45,409.60,37.82,114.69,1,-1,-1,-1
11,7,914.33,115.41,30.77,75.98,1,-1,-1,-1
11,8,833.38,286.96,37.43,96.36,1,-1,-1,-1
11,9,1164.08,268.71,34.30,117.77,1,-1,-1,-1
11,10,496.96,415.08,25.24,106.22,1,-1,-1,-1
11,11,824.98,221.23,25.05,88.37,1,-1,-1,-1
11,12,530.53,663.36,38.15,56.55,1,-1,-1,-1
11,13,619.99,407.75,30.18,109.07,1,-1,-1,-1
11,14,832.31,168.48,35.05,84.22,1,-1,-1,-1
11,15,357.35,108.37,30.84,68.92,1,-1,-1,-1
11,16,248.09,0.31,20.34,32.23,1,-1,-1,-1
12,1,371.80,571.70,52.59,127.45,1,-1,-1,-1
12,2,21.76,365.88,36.41,109.59,1,-1,-1,-1
12,3,939.01,439.79,55.37,103.25,1,-1,-1,-1
12,4,1064.83,16.43,30.15,64.96,1,-1,-1,-1
12,5,122.58,225.74,27.14,94.63,1,-1,-1,-1
12,6,1115.13,409.84,39.16,114.52,1,-1,-1,-1
12,7,918.22,114.70,30.37,76.57,1,-1,-1,-1
12,8,834.60,286.79,37.54,96.49,1,-1,-1,-1
12,9,1165.12,268.94,34.71,117.36,1,-1,-1,-1
12,10,497.27,415.19,25.45,106.11,1,-1,-1,-1
12,11,823.94,221.12,24.85,88.31,1,-1,-1,-1
12,12,530.60,663.77,38.23,56.14,1,-1,-1,-1
12,13,620.10,407.56,31.18,109.21,1,-1,-1,-1
12,14,833.00,168.59,34.63,84.11,1,-1,-1,-1
12,15,357.44,106.63,30.78,70.42,1,-1,-1,-1
12,16,248.01,0.32,20.43,32.19,1,-1,-1,-1
13,1,370.50,572.57,52.05,128.24,1,-1,-1,-1
13,2,22.35,365.54,35.91,108.78,1,-1,-1,-1
13,3,945.57,438.46,55.77,105.28,1,-1,-1,-1
13,4,1066.56,16.46,30.19,65.04,1,-1,-1,-1
13,5,122.58,225.77,27.15,94.62,1,-1,-1,-1
13,6,1114.97,410.03,40.38,114.43,1,-1,-1,-1
13,7,920.50,114.53,29.85,76.71,1,-1,-1,-1
13,8,836.05,286.32,37.62,96.63,1,-1,-1,-1
13,9,1166.20,268.37,35.21,117.72,1,-1,-1,-1
13,10,497.84,415.33,25.80,105.86,1,-1,-1,-1
13,11,823.12,220.95,24.63,88.46,1,-1,-1,-1
13,12,530.77,664.25,38.29,55.65,1,-1,-1,-1
13,13,620.83,407.47,31.95,109.46,1,-1,-1,-1
13,14,834.04,168.38,34.60,84.45,1,-1,-1,-1
13,15,357.65,104.56,30.82,72.46,1,-1,-1,-1
13,16,248.01,0.45,20.52,32.12,1,-1,-1,-1
14,1,369.92,573.61,51.24,128.51,1,-1,-1,-1
14,2,22.86,365.28,35.55,108.21,1,-1,-1,-1
14,3,951.37,437.41,56.27,106.61,1,-1,-1,-1
14,4,1068.59,16.67,30.42,64.72,1,-1,-1,-1
14,5,122.55,225.81,27.14,94.57,1,-1,-1,-1
14,6,1115.01,410.19,41.50,114.55,1,-1,-1,-1
14,7,922.57,114.33,29.67,76.90,1,-1,-1,-1
14,8,837.88,285.53,37.52,96.84,1,-1,-1,-1
14,9,1168.02,268.80,35.32,117.41,1,-1,-1,-1
14,10,498.05,415.37,26.30,105.82,1,-1,-1,-1
14,11,822.12,220.96,24.50,88.59,1,-1,-1,-1
14,12,530.78,664.36,38.64,55.57,1,-1,-1,-1
14,13,621.91,407.31,32.52,109.68,1,-1,-1,-1
14,14,834.92,168.32,34.58,84.51,1,-1,-1,-1
14,15,358.09,102.41,30.60,74.08,1,-1,-1,-1
14,16,248.08,0.38,20.59,32.16,1,-1,-1,-1
15,1,370.24,574.34,50.39,128.71,1,-1,-1,-1
15,2,23.56,364.91,35.40,108.13,1,-1,-1,-1
15,3,959.37,436.58,57.29,106.87,1,-1,-1,-1
15,4,1069.53,16.91,30.78,64.44,1,-1,-1,-1
15,5,122.42,225.79,27.13,94.53,1,-1,-1,-1
15,6,1115.43,409.79,42.45,115.00,1,-1,-1,-1
15,7,924.61,114.14,29.97,77.05,1,-1,-1,-1
15,8,840.89,284.89,36.98,96.14,1,-1,-1,-1
15,9,1170.42,269.31,35.14,117.15,1,-1,-1,-1
15,10,498.24,415.36,26.96,105.80,1,-1,-1,-1
15,11,821.13,220.64,24.56,88.93,1,-1,-1,-1
15,12,530.77,664.63,38.89,55.29,1,-1,-1,-1
15,13,623.46,406.83,32.88,110.28,1,-1,-1,-1
15,14,835.35,168.18,34.63,84.63,1,-1,-1,-1
15,15,358.83,100.32,30.31,75.74,1,-1,-1,-1
15,16,248.02,0.48,20.65,32.11,1,-1,-1,-1
16,1,370.95,574.94,49.51,128.60,1,-1,-1,-1
16,2,24.35,364.32,35.49,108.50,1,-1,-1,-1
16,3,967.19,436.41,58.58,106.32,1,-1,-1,-1
16,4,1069.97,16.87,31.16,64.47,1,-1,-1,-1
16,5,122.54,225.79,27.15,94.55,1,-1,-1,-1
16,6,1116.66,409.38,43.04,115.41,1,-1,-1,-1
16,7,926.44,114.23,30.38,76.79,1,-1,-1,-1
16,8,844.20,284.25,36.13,94.96,1,-1,-1,-1
16,9,1173.03,269.45,34.79,117.29,1,-1,-1,-1
16,10,498.64,415.25,27.82,105.91,1,-1,-1,-1
16,11,819.42,220.63,24.82,88.91,1,-1,-1,-1
16,12,530.84,665.00,39.09,54.92,1,-1,-1,-1
16,13,625.23,406.75,32.82,110.26,1,-1,-1,-1
16,14,835.60,168.31,34.54,84.41,1,-1,-1,-1
16,15,359.70,99.12,29.52,76.01,1,-1,-1,-1
16,16,247.97,0.39,20.73,32.15,1,-1,-1,-1
17,1,371.68,575.16,48.80,128.82,1,-1,-1,-1
17,2,25.07,363.96,35.66,108.81,1,-1,-1,-1
17,3,973.34,436.90,59.83,106.27,1,-1,-1,-1
17,4,1070.30,16.82,31.46,64.50,1,-1,-1,-1
17,5,122.40,225.80,27.16,94.60,1,-1,-1,-1
17,6,1118.76,409.31,43.16,115.46,1,-1,-1,-1
17,7,927.57,114.31,30.88,76.57,1,-1,-1,-1
17,8,847.42,283.23,35.56,94.85,1,-1,-1,-1
17,9,1175.53,270.02,34.14,116.85,1,-1,-1,-1
17,10,498.53,415.19,28.67,106.01,1,-1,-1,-1
17,11,818.41,220.65,25.10,88.98,1,-1,-1,-1
17,12,530.75,664.96,39.59,54.97,1,-1,-1,-1
17,13,627.12,406.61,32.58,110.38,1,-1,-1,-1
17,14,835.71,168.34,34.51,84.40,1,-1,-1,-1
17,15,360.44,98.31,28.76,76.27,1,-1,-1,-1
17,16,247.88,0.36,20.80,32.18,1,-1,-1,-1
18,1,372.83,575.25,48.02,128.83,1,-1,-1,-1
18,2,25.70,363.60,35.91,109.16,1,-1,-1,-1
18,3,979.23,438.41,59.75,105.31,1,-1,-1,-1
18,4,1071.32,16.88,31.49,64.40,1,-1,-1,-1
18,5,122.39,225.79,27.17,94.58,1,-1,-1,-1
18,6,1121.93,409.14,42.97,115.55,1,-1,-1,-1
18,7,928.56,114.66,31.13,75.91,1,-1,-1,-1
18,8,850.09,282.30,35.31,95.47,1,-1,-1,-1
18,9,1176.90,269.55,33.95,117.78,1,-1,-1,-1
18,10,498.24,415.15,29.46,106.07,1,-1,-1,-1
18,11,817.88,220.58,25.31,89.04,1,-1,-1,-1
18,12,530.62,664.87,40.09,55.07,1,-1,-1,-1
18,13,628.82,406.00,32.39,111.03,1,-1,-1,-1
18,14,835.61,168.39,34.43,84.32,1,-1,-1,-1
18,15,360.94,97.98,28.08,76.18,1,-1,-1,-1
18,16,247.81,0.35,20.85,32.17,1,-1,-1,-1
19,1,374.48,575.27,47.48,128.97,1,-1,-1,-1
19,2,26.20,363.36,36.20,109.41,1,-1,-1,-1
19,3,986.86,439.92,58.76,103.95,1,-1,-1,-1
19,4,1072.50,16.73,31.27,64.30,1,-1,-1,-1
19,5,122.46,225.73,27.26,94.54,1,-1,-1,-1
19,6,1125.12,409.17,42.64,116.25,1,-1,-1,-1
19,7,929.42,114.76,31.59,75.78,1,-1,-1,-1
19,8,852.81,281.89,34.94,95.69,1,-1,-1,-1
19,9,1177.91,269.51,33.61,117.82,1,-1,-1,-1
19,10,497.83,415.08,30.16,106.09,1,-1,-1,-1
19,11,817.43,220.02,25.59,89.44,1,-1,-1,-1
19,12,530.68,665.34,40.20,54.60,1,-1,-1,-1
19,13,629.76,405.54,32.21,111.37,1,-1,-1,-1
19,14,835.69,168.44,34.33,84.42,1,-1,-1,-1
19,15,361.21,97.32,27.97,76.61,1,-1,-1,-1
19,16,247.75,0.35,20.91,32.15,1,-1,-1,-1
20,1,375.72,575.29,47.20,129.03,1,-1,-1,-1
20,2,26.49,363.02,36.46,109.61,1,-1,-1,-1
20,3,997.47,440.45,58.01,103.50,1,-1,-1,-1
20,4,1074.45,16.54,30.80,64.33,1,-1,-1,-1
20,5,122.47,225.78,27.32,94.47,1,-1,-1,-1
20,6,1128.93,409.31,41.98,117.02,1,-1,-1,-1
20,7,931.12,114.67,31.85,75.42,1,-1,-1,-1
20,8,855.65,281.62,34.79,95.76,1,-1,-1,-1
20,9,1179.11,269.15,33.43,117.72,1,-1,-1,-1
20,10,497.47,414.95,30.84,106.18,1,-1,-1,-1
20,11,817.23,219.27,25.85,90.03,1,-1,-1,-1
20,12,530.51,665.36,40.58,54.59,1,-1,-1,-1
20,13,630.05,404.97,32.21,111.85,1,-1,-1,-1
20,14,835.92,168.51,34.22,84.31,1,-1,-1,-1
20,15,361.77,97.13,27.95,76.52,1,-1,-1,-1
20,16,247.83,0.34,20.96,32.16,1,-1,-1,-1
21,1,377.18,575.54,47.03,128.70,1,-1,-1,-1
21,2,26.58,362.85,36.65,109.65,1,-1,-1,-1
21,3,1008.50,439.55,57.65,104.37,1,-1,-1,-1
21,4,1076.39,16.22,30.34,64.73,1,-1,-1,-1
21,5,122.52,225.80,27.36,94.38,1,-1,-1,-1
21,6,1132.89,409.45,40.87,117.23,1,-1,-1,-1
21,7,933.03,114.08,32.04,75.44,1,-1,-1,-1
21,8,859.65,281.88,35.15,95.71,1,-1,-1,-1
21,9,1180.57,268.99,33.64,117.78,1,-1,-1,-1
21,10,496.76,414.73,31.36,106.24,1,-1,-1,-1
21,11,816.90,218.74,26.08,90.46,1,-1,-1,-1
21,12,530.26,665.21,41.02,54.75,1,-1,-1,-1
21,13,629.80,404.99,32.07,110.94,1,-1,-1,-1
21,14,835.74,168.27,34.12,84.51,1,-1,-1,-1
21,15,361.85,96.31,28.34,77.23,1,-1,-1,-1
21,16,247.83,0.35,20.98,32.15,1,-1,-1,-1
22,1,378.45,576.04,47.04,128.19,1,-1,-1,-1
22,2,26.71,362.65,36.85,109.87,1,-1,-1,-1
22,3,1017.30,437.72,57.78,105.99,1,-1,-1,-1
22,4,1079.58,15.97,29.54,64.96,1,-1,-1,-1
22,5,122.50,225.77,27.43,94.43,1,-1,-1,-1
22,6,1134.96,409.49,40.10,117.83,1,-1,-1,-1
22,7,935.49,113.60,31.74,75.28,1,-1,-1,-1
22,8,862.95,282.11,35.98,95.35,1,-1,-1,-1
22,9,1181.97,268.35,34.41,118.79,1,-1,-1,-1
22,10,496.05,414.42,31.81,106.53,1,-1,-1,-1
22,11,816.67,218.36,26.22,90.59,1,-1,-1,-1
22,12,530.12,665.26,41.30,54.70,1,-1,-1,-1
22,13,629.64,404.81,32.09,109.71,1,-1,-1,-1
22,14,835.65,168.08,33.99,84.79,1,-1,-1,-1
22,15,362.11,95.89,28.65,77.51,1,-1,-1,-1
22,16,247.78,0.33,21.00,32.16,1,-1,-1,-1
23,1,379.64,576.86,47.31,127.30,1,-1,-1,-1
23,2,26.73,362.19,37.11,110.40,1,-1,-1,-1
23,3,1023.62,435.52,58.48,107.98,1,-1,-1,-1
23,4,1082.77,15.68,28.68,65.26,1,-1,-1,-1
23,5,122.40,225.75,27.49,94.36,1,-1,-1,-1
23,6,1136.82,409.71,39.47,117.97,1,-1,-1,-1
23,7,938.27,112.82,31.24,75.71,1,-1,-1,-1
23,8,864.88,282.60,36.97,94.70,1,-1,-1,-1
23,9,1182.98,268.45,35.05,118.72,1,-1,-1,-1
23,10,495.39,413.99,32.15,106.97,1,-1,-1,-1
23,11,816.46,218.21,26.33,90.53,1,-1,-1,-1
23,12,529.86,665.06,41.70,54.88,1,-1,-1,-1
23,13,629.53,404.03,32.41,109.07,1,-1,-1,-1
23,14,835.28,167.99,33.64,84.79,1,-1,-1,-1
23,15,362.64,95.75,28.92,77.67,1,-1,-1,-1
23,16,247.95,0.33,20.94,32.12,1,-1,-1,-1
24,1,380.21,577.49,47.77,126.84,1,-1,-1,-1
24,2,26.45,361.54,37.44,111.01,1,-1,-1,-1
24,3,1029.82,434.31,59.41,109.40,1,-1,-1,-1
24,4,1085.55,15.40,27.97,65.64,1,-1,-1,-1
24,5,122.32,225.73,27.56,94.38,1,-1,-1,-1
24,6,1138.88,409.87,39.42,118.22,1,-1,-1,-1
24,7,941.29,112.42,30.32,75.67,1,-1,-1,-1
24,8,865.50,282.65,37.92,94.09,1,-1,-1,-1
24,9,1183.52,269.22,35.65,118.31,1,-1,-1,-1
24,10,494.74,413.65,32.35,107.34,1,-1,-1,-1
24,11,816.28,218.14,26.48,90.26,1,-1,-1,-1
24,12,529.68,665.08,41.93,54.85,1,-1,-1,-1
24,13,629.25,403.34,32.87,108.67,1,-1,-1,-1
24,14,835.05,168.12,33.22,84.72,1,-1,-1,-1
24,15,362.86,95.68,29.22,77.72,1,-1,-1,-1
24,16,248.12,0.31,20.85,32.11,1,-1,-1,-1
25,1,380.49,578.16,48.17,126.67,1,-1,-1,-1
25,2,26.14,360.85,37.79,111.47,1,-1,-1,-1
25,3,1037.67,434.27,59.81,108.22,1,-1,-1,-1
25,4,1088.10,15.44,27.56,65.51,1,-1,-1,-1
25,5,122.44,225.77,27.64,94.41,1,-1,-1,-1
25,6,1141.09,410.19,39.68,117.88,1,-1,-1,-1
25,7,944.46,112.23,29.74,76.15,1,-1,-1,-1
25,8,866.14,282.60,38.77,93.67,1,-1,-1,-1
25,9,1183.86,270.15,36.17,117.41,1,-1,-1,-1
25,10,493.90,413.51,32.27,107.52,1,-1,-1,-1
25,11,815.66,218.07,26.86,89.85,1,-1,-1,-1
25,12,529.60,664.99,42.22,54.95,1,-1,-1,-1
25,13,629.19,402.82,33.37,108.31,1,-1,-1,-1
25,14,834.85,167.89,32.87,84.91,1,-1,-1,-1
25,15,363.12,95.59,29.47,77.84,1,-1,-1,-1
25,16,248.20,0.31,20.79,32.09,1,-1,-1,-1
26,1,380.54,578.66,48.57,127.60,1,-1,-1,-1
26,2,25.55,360.09,38.07,111.63,1,-1,-1,-1
26,3,1044.52,434.79,60.45,107.69,1,-1,-1,-1
26,4,1090.12,15.46,27.59,65.57,1,-1,-1,-1
26,5,122.38,225.82,27.68,94.43,1,-1,-1,-1
26,6,1142.95,410.43,40.41,117.82,1,-1,-1,-1
26,7,946.98,112.20,29.45,76.29,1,-1,-1,-1
26,8,866.97,282.23,39.42,93.55,1,-1,-1,-1
26,9,1183.91,270.44,36.85,117.31,1,-1,-1,-1
26,10,492.76,413.39,31.95,107.68,1,-1,-1,-1
26,11,814.81,217.92,27.41,88.95,1,-1,-1,-1
26,12,529.43,664.79,42.57,55.17,1,-1,-1,-1
26,13,629.23,402.47,33.82,107.78,1,-1,-1,-1
26,14,834.76,167.80,32.41,84.86,1,-1,-1,-1
26,15,364.12,95.54,29.51,77.90,1,-1,-1,-1
26,16,248.33,0.33,20.71,32.05,1,-1,-1,-1
27,1,380.68,579.17,48.89,128.93,1,-1,-1,-1
27,2,25.00,359.48,38.37,111.69,1,-1,-1,-1
27,3,1050.81,436.27,60.62,107.20,1,-1,-1,-1
27,4,1091.52,15.48,27.91,65.60,1,-1,-1,-1
27,5,122.39,225.84,27.71,94.45,1,-1,-1,-1
27,6,1144.07,410.52,41.42,118.15,1,-1,-1,-1
27,7,949.40,112.25,29.70,76.42,1,-1,-1,-1
27,8,868.81,281.47,39.57,93.22,1,-1,-1,-1
27,9,1183.82,270.77,37.42,117.09,1,-1,-1,-1
27,10,492.15,413.16,31.60,107.96,1,-1,-1,-1
27,11,813.71,217.69,28.37,88.81,1,-1,-1,-1
27,12,529.37,664.70,42.81,55.26,1,-1,-1,-1
27,13,629.11,402.02,34.47,107.98,1,-1,-1,-1
27,14,834.79,167.77,32.00,84.82,1,-1,-1,-1
27,15,365.77,95.44,29.22,77.94,1,-1,-1,-1
27,16,248.36,0.32,20.69,32.12,1,-1,-1,-1
28,1,381.39,579.98,48.96,129.74,1,-1,-1,-1
28,2,24.49,358.89,38.71,111.82,1,-1,-1,-1
28,3,1057.57,438.03,59.41,105.78,1,-1,-1,-1
28,4,1092.87,15.43,28.44,65.60,1,-1,-1,-1
28,5,122.19,225.89,27.72,94.54,1,-1,-1,-1
28,6,1145.01,410.56,42.59,118.35,1,-1,-1,-1
28,7,951.14,112.10,30.25,76.65,1,-1,-1,-1
28,8,871.66,280.70,39.43,93.05,1,-1,-1,-1
28,9,1183.64,270.69,38.07,117.27,1,-1,-1,-1
28,10,491.80,413.06,31.17,108.11,1,-1,-1,-1
28,11,813.12,217.43,29.29,88.38,1,-1,-1,-1
28,12,529.33,664.57,43.06,55.37,1,-1,-1,-1
28,13,629.06,401.86,34.98,107.94,1,-1,-1,-1
28,14,835.01,167.60,31.80,85.07,1,-1,-1,-1
28,15,366.81,95.47,28.90,77.90,1,-1,-1,-1
28,16,248.47,0.30,20.65,32.14,1,-1,-1,-1
29,1,382.15,580.92,48.84,130.00,1,-1,-1,-1
29,2,23.34,358.64,38.73,111.71,1,-1,-1,-1
29,3,1066.93,439.33,58.05,104.90,1,-1,-1,-1
29,4,1093.99,15.47,28.98,65.48,1,-1,-1,-1
29,5,122.13,225.95,27.72,94.51,1,-1,-1,-1
29,6,1145.23,410.87,43.62,118.25,1,-1,-1,-1
29,7,952.67,112.44,30.92,76.24,1,-1,-1,-1
29,8,875.31,279.64,39.24,93.64,1,-1,-1,-1
29,9,1183.52,270.68,38.65,117.28,1,-1,-1,-1
29,10,491.61,413.07,30.73,108.15,1,-1,-1,-1
29,11,812.74,217.33,30.25,87.81,1,-1,-1,-1
29,12,529.29,664.71,43.15,55.24,1,-1,-1,-1
29,13,629.00,401.81,35.47,108.03,1,-1,-1,-1
29,14,835.22,167.45,31.59,85.16,1,-1,-1,-1
29,15,367.37,95.32,28.58,78.08,1,-1,-1,-1
29,16,248.46,0.26,20.59,32.15,1,-1,-1,-1
30,1,382.75,581.70,48.73,130.29,1,-1,-1,-1
30,2,21.56,358.42,38.41,111.62,1,-1,-1,-1
30,3,1076.23,439.23,56.84,105.50,1,-1,-1,-1
30,4,1094.34,15.34,29.57,65.68,1,-1,-1,-1
30,5,122.14,225.92,27.75,94.57,1,-1,-1,-1
30,6,1145.12,411.53,44.46,117.86,1,-1,-1,-1
30,7,953.74,112.66,31.79,75.98,1,-1,-1,-1
30,8,879.08,278.79,38.87,94.37,1,-1,-1,-1
30,9,1183.37,271.23,39.05,116.82,1,-1,-1,-1
30,10,491.56,413.02,30.34,108.22,1,-1,-1,-1
30,11,812.41,217.26,31.23,87.31,1,-1,-1,-1
30,12,529.33,665.00,43.14,54.96,1,-1,-1,-1
30,13,628.89,401.72,36.04,108.33,1,-1,-1,-1
30,14,835.30,167.47,31.44,85.15,1,-1,-1,-1
30,15,367.70,95.13,28.20,77.93,1,-1,-1,-1
30,16,248.44,0.25,20.56,32.17,1,-1,-1,-1
