7,25,249.05,370.56,15.40,39.74,1,-1,-1,-1
7,41,711.42,417.49,19.43,42.47,1,-1,-1,-1
7,42,516.96,406.67,16.01,39.98,1,-1,-1,-1
7,43,476.07,400.36,15.26,42.29,1,-1,-1,-1
7,44,367.82,364.88,11.78,36.22,1,-1,-1,-1
7,45,445.88,467.37,17.57,44.87,1,-1,-1,-1
8,1,347.92,471.99,19.61,48.85,1,-1,-1,-1
8,3,261.30,480.34,17.84,47.19,1,-1,-1,-1
8,6,231.09,423.85,15.90,43.14,1,-1,-1,-1
8,15,408.08,370.63,17.35,35.29,1,-1,-1,-1
8,25,253.13,370.60,15.52,40.29,1,-1,-1,-1
8,45,445.88,467.37,17.57,44.87,1,-1,-1,-1
8,52,579.51,364.84,17.48,40.21,1,-1,-1,-1
8,57,266.22,399.69,21.67,43.19,1,-1,-1,-1
9,1,353.01,472.35,19.53,48.98,1,-1,-1,-1
9,3,266.24,480.80,18.14,47.31,1,-1,-1,-1
9,6,235.29,423.44,16.20,43.78,1,-1,-1,-1
9,15,413.37,370.51,17.14,35.28,1,-1,-1,-1
9,25,257.24,370.64,15.45,40.38,1,-1,-1,-1
9,52,579.51,364.84,17.48,40.21,1,-1,-1,-1
9,57,270.08,398.76,22.37,44.86,1,-1,-1,-1
9,60,536.22,408.50,17.38,39.81,1,-1,-1,-1
9,61,495.10,400.45,15.49,42.90,1,-1,-1,-1
9,62,735.89,418.42,18.75,41.76,1,-1,-1,-1
9,65,382.87,364.74,15.00,36.24,1,-1,-1,-1
10,1,358.09,472.79,19.63,49.59,1,-1,-1,-1
10,3,271.42,481.11,18.33,47.29,1,-1,-1,-1
10,6,239.52,423.05,16.31,43.94,1,-1,-1,-1
10,15,413.38,370.51,17.14,35.28,1,-1,-1,-1
10,25,260.92,369.68,15.76,41.05,1,-1,-1,-1
10,57,274.85,398.33,21.33,43.20,1,-1,-1,-1
10,60,536.22,408.50,17.38,39.81,1,-1,-1,-1
10,61,495.10,400.45,15.49,42.90,1,-1,-1,-1
10,62,735.89,418.42,18.75,41.76,1,-1,-1,-1
10,65,382.87,364.74,15.00,36.24,1,-1,-1,-1
10,74,467.46,466.98,16.62,47.06,1,-1,-1,-1
11,1,363.42,473.25,19.65,50.22,1,-1,-1,-1
11,3,276.16,481.44,18.37,47.23,1,-1,-1,-1
11,6,244.07,422.32,16.96,45.49,1,-1,-1,-1
11,25,264.97,369.04,16.34,41.89,1,-1,-1,-1
11,57,279.39,398.45,21.88,45.05,1,-1,-1,-1
11,74,467.46,466.98,16.62,47.06,1,-1,-1,-1
11,76,602.41,364.99,17.89,40.13,1,-1,-1,-1
11,77,754.64,491.62,16.49,52.20,1,-1,-1,-1
12,1,368.96,474.16,19.53,50.17,1,-1,-1,-1
12,3,280.75,481.91,18.43,47.66,1,-1,-1,-1
12,6,248.83,422.00,17.08,45.19,1,-1,-1,-1
12,25,268.90,368.86,16.69,41.92,1,-1,-1,-1
12,57,283.94,398.38,22.01,46.19,1,-1,-1,-1
12,76,602.41,364.99,17.89,40.13,1,-1,-1,-1
12,77,754.64,491.62,16.49,52.20,1,-1,-1,-1
12,84,432.30,369.42,14.27,35.88,1,-1,-1,-1
12,86,515.11,400.19,16.50,44.50,1,-1,-1,-1
12,87,399.87,363.38,17.05,37.42,1,-1,-1,-1
12,88,556.94,408.13,17.63,40.92,1,-1,-1,-1
13,1,373.92,474.61,19.68,50.29,1,-1,-1,-1
13,3,284.45,481.79,18.70,48.95,1,-1,-1,-1
13,6,253.37,421.86,17.25,44.93,1,-1,-1,-1
13,25,272.79,368.70,17.29,42.58,1,-1,-1,-1
13,57,289.41,398.71,21.62,46.29,1,-1,-1,-1
13,84,436.90,368.72,14.86,37.12,1,-1,-1,-1
13,86,515.11,400.19,16.50,44.50,1,-1,-1,-1
13,87,404.75,363.45,17.61,38.69,1,-1,-1,-1
13,88,556.94,408.13,17.63,40.92,1,-1,-1,-1
13,89,487.63,468.51,19.06,46.88,1,-1,-1,-1
14,1,379.16,475.56,19.90,50.17,1,-1,-1,-1
14,3,289.03,482.18,18.84,49.99,1,-1,-1,-1
14,6,257.74,422.73,17.08,43.61,1,-1,-1,-1
14,25,276.38,368.84,17.58,42.86,1,-1,-1,-1
14,57,294.76,398.50,21.79,47.70,1,-1,-1,-1
14,84,441.88,368.53,15.00,37.13,1,-1,-1,-1
14,87,410.10,363.82,17.18,37.72,1,-1,-1,-1
14,89,487.63,468.51,19.06,46.88,1,-1,-1,-1
14,98,625.78,365.25,17.88,40.64,1,-1,-1,-1
15,1,384.40,476.42,20.48,50.81,1,-1,-1,-1
15,3,293.06,482.90,18.84,50.22,1,-1,-1,-1
15,6,261.35,423.31,17.34,43.78,1,-1,-1,-1
15,25,280.61,369.30,17.34,42.33,1,-1,-1,-1
15,57,300.43,399.05,20.72,46.30,1,-1,-1,-1
15,84,441.88,368.53,15.00,37.13,1,-1,-1,-1
15,87,415.72,364.21,16.66,36.59,1,-1,-1,-1
15,98,625.78,365.25,17.88,40.64,1,-1,-1,-1
15,100,787.02,493.40,18.01,54.46,1,-1,-1,-1
15,101,534.33,400.76,17.40,46.71,1,-1,-1,-1
15,104,578.18,408.55,18.00,41.00,1,-1,-1,-1
16,1,390.53,477.13,20.75,51.02,1,-1,-1,-1
16,3,298.07,483.97,18.63,49.68,1,-1,-1,-1
16,6,264.82,423.85,17.43,43.73,1,-1,-1,-1
16,25,284.81,369.85,17.21,42.26,1,-1,-1,-1
16,57,300.43,399.05,20.72,46.30,1,-1,-1,-1
16,87,415.73,364.21,16.66,36.59,1,-1,-1,-1
16,100,787.02,493.40,18.01,54.46,1,-1,-1,-1
16,101,539.81,401.26,17.37,46.39,1,-1,-1,-1
16,104,578.18,408.55,18.00,41.00,1,-1,-1,-1
16,106,508.80,467.68,21.18,50.68,1,-1,-1,-1
17,1,396.59,477.83,20.95,51.16,1,-1,-1,-1
17,3,302.36,484.79,18.99,50.02,1,-1,-1,-1
17,6,268.08,424.07,17.82,44.64,1,-1,-1,-1
17,25,288.78,369.81,17.28,43.00,1,-1,-1,-1
17,101,546.05,401.60,17.40,45.99,1,-1,-1,-1
17,106,514.83,467.15,21.56,51.74,1,-1,-1,-1
18,1,402.14,478.33,20.98,50.93,1,-1,-1,-1
18,3,306.59,485.73,19.50,50.51,1,-1,-1,-1
18,6,271.67,423.96,18.08,45.14,1,-1,-1,-1
18,25,292.08,369.04,17.29,43.55,1,-1,-1,-1
18,101,546.06,401.60,17.40,45.99,1,-1,-1,-1
18,106,514.83,467.15,21.56,51.74,1,-1,-1,-1
18,114,600.59,410.04,17.90,41.23,1,-1,-1,-1
18,115,463.33,368.23,16.28,37.37,1,-1,-1,-1
18,116,433.93,363.27,15.87,39.11,1,-1,-1,-1
18,120,721.45,359.10,17.19,36.50,1,-1,-1,-1
18,121,320.37,401.23,15.67,42.41,1,-1,-1,-1
19,1,407.64,478.60,21.24,51.60,1,-1,-1,-1
19,3,311.09,487.18,19.94,50.23,1,-1,-1,-1
19,6,275.26,423.25,18.67,46.58,1,-1,-1,-1
19,25,295.86,368.82,17.61,44.21,1,-1,-1,-1
19,114,600.59,410.04,17.90,41.23,1,-1,-1,-1
19,115,468.04,367.52,16.25,37.65,1,-1,-1,-1
19,116,438.85,362.81,16.16,39.86,1,-1,-1,-1
19,120,721.45,359.10,17.19,36.50,1,-1,-1,-1
19,121,324.82,401.44,15.32,41.37,1,-1,-1,-1
20,1,412.46,479.13,21.40,52.17,1,-1,-1,-1
20,3,315.28,487.75,20.73,50.78,1,-1,-1,-1
20,6,279.08,423.01,18.59,46.13,1,-1,-1,-1
20,25,299.38,368.70,18.01,44.57,1,-1,-1,-1
20,115,468.04,367.52,16.25,37.65,1,-1,-1,-1
20,116,444.01,362.33,16.30,40.23,1,-1,-1,-1
20,121,329.62,402.29,14.94,40.15,1,-1,-1,-1
20,128,53.11,299.14,12.52,26.61,1,-1,-1,-1
20,129,538.61,468.38,18.91,47.04,1,-1,-1,-1
20,133,567.10,403.01,21.02,45.31,1,-1,-1,-1
21,1,417.93,479.51,21.38,52.72,1,-1,-1,-1
21,3,319.55,488.14,21.30,50.95,1,-1,-1,-1
21,6,282.97,422.67,18.87,46.10,1,-1,-1,-1
21,25,302.75,368.26,18.50,45.15,1,-1,-1,-1
21,116,449.26,362.38,15.91,39.37,1,-1,-1,-1
21,121,332.00,396.02,12.97,34.61,1,-1,-1,-1
21,128,57.08,298.58,12.69,26.85,1,-1,-1,-1
21,129,538.61,468.39,18.91,47.04,1,-1,-1,-1
21,133,573.48,403.02,21.13,45.66,1,-1,-1,-1
21,136,622.45,409.78,16.79,42.96,1,-1,-1,-1
22,1,423.33,479.60,21.45,53.36,1,-1,-1,-1
22,3,323.83,488.51,21.65,50.92,1,-1,-1,-1
22,6,286.81,422.59,18.96,45.81,1,-1,-1,-1
22,25,305.87,368.30,18.74,45.30,1,-1,-1,-1
22,116,449.26,362.38,15.91,39.37,1,-1,-1,-1
22,121,332.00,396.02,12.97,34.61,1,-1,-1,-1
22,128,57.08,298.57,12.69,26.85,1,-1,-1,-1
22,133,579.79,402.85,21.28,46.27,1,-1,-1,-1
22,136,622.45,409.78,16.79,42.96,1,-1,-1,-1
22,146,487.28,366.05,12.00,38.04,1,-1,-1,-1
23,1,428.74,479.93,21.54,54.19,1,-1,-1,-1
23,3,328.11,488.77,21.90,51.64,1,-1,-1,-1
23,6,290.18,422.74,19.06,45.51,1,-1,-1,-1
23,25,308.97,368.21,18.64,45.62,1,-1,-1,-1
23,133,586.03,402.78,21.04,46.29,1,-1,-1,-1
23,146,487.29,366.05,12.00,38.04,1,-1,-1,-1
23,150,559.17,469.12,19.54,48.70,1,-1,-1,-1
23,151,340.55,394.81,16.14,42.01,1,-1,-1,-1
23,152,696.98,365.23,16.18,42.49,1,-1,-1,-1
24,1,434.55,480.51,21.36,54.49,1,-1,-1,-1
24,3,332.02,489.40,21.75,51.69,1,-1,-1,-1
24,6,293.03,423.14,19.03,45.54,1,-1,-1,-1
24,25,312.56,368.20,18.22,45.74,1,-1,-1,-1
24,133,592.00,402.38,21.18,47.33,1,-1,-1,-1
24,150,564.77,468.57,19.86,49.77,1,-1,-1,-1
24,151,342.74,391.84,16.50,43.11,1,-1,-1,-1
24,152,696.98,365.23,16.18,42.49,1,-1,-1,-1
24,157,367.00,323.84,14.56,32.80,1,-1,-1,-1
24,159,467.10,362.82,14.83,39.89,1,-1,-1,-1
24,160,643.24,409.71,16.83,43.86,1,-1,-1,-1
25,1,440.62,481.62,20.98,54.18,1,-1,-1,-1
25,3,336.70,489.90,21.49,52.02,1,-1,-1,-1
25,6,295.66,423.29,18.95,45.77,1,-1,-1,-1
25,25,316.01,368.24,17.84,45.78,1,-1,-1,-1
25,133,592.00,402.38,21.18,47.33,1,-1,-1,-1
25,150,564.77,468.57,19.86,49.77,1,-1,-1,-1
25,151,345.61,390.90,16.66,43.69,1,-1,-1,-1
25,157,367.00,323.84,14.56,32.80,1,-1,-1,-1
25,159,471.20,362.56,14.98,40.13,1,-1,-1,-1
25,160,643.24,409.71,16.83,43.86,1,-1,-1,-1
25,163,869.90,502.10,27.56,60.62,1,-1,-1,-1
25,167,354.54,401.08,15.75,47.90,1,-1,-1,-1
26,1,445.65,482.22,21.10,54.82,1,-1,-1,-1
26,3,340.50,490.09,21.54,53.13,1,-1,-1,-1
26,6,298.63,422.72,19.31,46.95,1,-1,-1,-1
26,25,318.93,368.02,17.57,45.88,1,-1,-1,-1
26,151,348.80,390.86,16.38,43.12,1,-1,-1,-1
26,159,475.51,361.56,15.70,41.70,1,-1,-1,-1
26,163,876.81,502.82,27.72,61.39,1,-1,-1,-1
26,167,358.03,400.70,16.10,48.92,1,-1,-1,-1
26,168,862.64,358.81,16.97,34.08,1,-1,-1,-1
26,169,881.87,426.08,19.65,48.92,1,-1,-1,-1
26,171,717.75,364.86,16.98,44.10,1,-1,-1,-1
27,1,450.21,483.27,21.37,55.53,1,-1,-1,-1
27,3,344.35,490.65,21.50,53.83,1,-1,-1,-1
27,6,301.56,421.89,19.77,48.11,1,-1,-1,-1
27,25,321.57,367.33,17.91,46.65,1,-1,-1,-1
27,151,351.73,391.07,16.43,43.53,1,-1,-1,-1
27,159,479.80,361.14,16.21,42.46,1,-1,-1,-1
27,163,884.56,503.67,27.91,62.37,1,-1,-1,-1
27,167,361.46,400.41,16.50,49.82,1,-1,-1,-1
27,168,862.64,358.81,16.97,34.08,1,-1,-1,-1
27,169,881.87,426.08,19.65,48.92,1,-1,-1,-1
27,171,717.75,364.86,16.98,44.10,1,-1,-1,-1
27,172,585.69,466.49,16.86,52.52,1,-1,-1,-1
27,173,662.77,410.73,17.95,44.99,1,-1,-1,-1
27,177,508.36,363.41,16.93,41.35,1,-1,-1,-1
27,178,869.96,388.08,18.45,46.51,1,-1,-1,-1
27,180,81.81,295.63,14.34,27.44,1,-1,-1,-1
27,181,614.04,402.45,15.72,50.11,1,-1,-1,-1
28,1,454.81,484.07,21.56,56.15,1,-1,-1,-1
28,3,346.71,491.89,21.74,54.26,1,-1,-1,-1
28,6,304.53,421.35,20.26,49.10,1,-1,-1,-1
28,25,324.11,366.63,18.60,47.54,1,-1,-1,-1
28,151,354.92,391.60,16.07,42.73,1,-1,-1,-1
28,159,484.00,360.53,16.71,43.17,1,-1,-1,-1
28,163,892.82,504.83,27.67,62.45,1,-1,-1,-1
28,167,364.37,400.89,16.88,50.24,1,-1,-1,-1
28,172,591.14,467.55,16.35,50.67,1,-1,-1,-1
28,173,668.13,410.67,18.25,45.78,1,-1,-1,-1
28,177,511.54,363.22,16.89,41.01,1,-1,-1,-1
28,178,869.96,388.08,18.45,46.51,1,-1,-1,-1
28,180,84.91,295.50,14.29,27.35,1,-1,-1,-1
28,181,619.24,402.87,15.85,50.31,1,-1,-1,-1
29,1,459.39,484.94,21.56,56.15,1,-1,-1,-1
29,3,349.33,492.77,22.10,54.49,1,-1,-1,-1
29,6,307.31,420.64,20.74,49.58,1,-1,-1,-1
29,25,326.13,366.06,19.20,47.84,1,-1,-1,-1
29,151,357.97,391.67,16.60,44.30,1,-1,-1,-1
29,159,488.14,360.55,16.79,42.46,1,-1,-1,-1
29,163,892.82,504.83,27.67,62.45,1,-1,-1,-1
29,167,367.74,401.33,17.38,50.58,1,-1,-1,-1
29,172,596.58,467.89,16.36,50.29,1,-1,-1,-1
29,173,673.87,410.79,18.44,46.32,1,-1,-1,-1
29,177,514.98,363.09,17.02,41.02,1,-1,-1,-1
29,180,87.99,294.84,14.23,27.24,1,-1,-1,-1
29,181,624.80,403.68,15.67,49.39,1,-1,-1,-1
29,185,905.55,428.19,20.72,49.70,1,-1,-1,-1
29,186,884.71,356.47,15.85,36.16,1,-1,-1,-1
29,187,738.98,365.96,16.37,44.10,1,-1,-1,-1
30,1,463.66,485.53,21.66,56.60,1,-1,-1,-1
30,3,352.19,493.92,22.45,54.42,1,-1,-1,-1
30,6,309.65,420.17,21.08,49.41,1,-1,-1,-1
30,25,327.90,366.04,19.58,47.90,1,-1,-1,-1
30,151,360.75,391.50,16.19,43.30,1,-1,-1,-1
30,159,491.78,360.50,16.84,41.79,1,-1,-1,-1
30,167,371.51,401.68,17.81,50.48,1,-1,-1,-1
30,172,601.66,468.65,16.64,50.64,1,-1,-1,-1
30,173,679.43,410.69,18.77,47.14,1,-1,-1,-1
30,177,519.29,363.54,16.85,40.74,1,-1,-1,-1
30,180,90.92,294.47,14.26,27.28,1,-1,-1,-1
30,181,629.82,404.30,15.98,49.82,1,-1,-1,-1
30,185,905.55,428.19,20.72,49.70,1,-1,-1,-1
30,186,884.71,356.47,15.85,36.16,1,-1,-1,-1
30,187,744.46,366.06,16.60,44.55,1,-1,-1,-1
30,191,893.19,387.97,18.61,48.74,1,-1,-1,-1
30,192,868.91,383.17,17.82,46.05,1,-1,-1,-1
31,1,467.52,486.10,21.61,56.64,1,-1,-1,-1
31,3,354.85,495.17,22.95,54.21,1,-1,-1,-1
31,6,311.21,420.12,21.67,49.67,1,-1,-1,-1
31,25,329.10,366.14,19.78,48.14,1,-1,-1,-1
31,151,364.29,390.94,15.71,41.68,1,-1,-1,-1
31,159,494.98,360.90,16.87,41.04,1,-1,-1,-1
31,167,375.46,402.23,18.25,50.70,1,-1,-1,-1
31,172,606.73,468.65,16.89,50.77,1,-1,-1,-1
31,173,685.24,410.87,18.94,47.69,1,-1,-1,-1
31,177,523.77,363.88,16.69,40.60,1,-1,-1,-1
31,180,90.92,294.47,14.26,27.28,1,-1,-1,-1
31,181,634.87,404.90,16.26,50.03,1,-1,-1,-1
31,187,744.46,366.06,16.60,44.55,1,-1,-1,-1
31,191,899.12,387.96,18.85,49.23,1,-1,-1,-1
31,192,868.91,383.17,17.82,46.05,1,-1,-1,-1
31,194,921.24,508.42,22.56,61.57,1,-1,-1,-1
32,1,471.29,486.58,21.30,56.40,1,-1,-1,-1
32,3,357.61,496.01,23.53,54.37,1,-1,-1,-1
32,6,312.34,420.60,22.00,49.10,1,-1,-1,-1
32,25,330.74,366.53,19.45,47.78,1,-1,-1,-1
32,151,366.69,390.02,16.65,44.23,1,-1,-1,-1
32,159,497.64,360.98,16.94,40.65,1,-1,-1,-1
32,167,378.54,402.74,18.66,50.52,1,-1,-1,-1
32,172,611.34,467.43,17.72,52.75,1,-1,-1,-1
32,173,691.06,411.48,18.66,46.91,1,-1,-1,-1
32,177,527.54,363.26,16.66,40.87,1,-1,-1,-1
32,181,639.88,405.10,16.59,50.29,1,-1,-1,-1
32,191,899.12,387.96,18.85,49.23,1,-1,-1,-1
32,194,927.64,509.22,22.79,61.89,1,-1,-1,-1
32,196,928.59,429.83,23.63,50.59,1,-1,-1,-1
32,197,829.10,360.39,14.41,40.67,1,-1,-1,-1
32,198,385.79,323.15,17.44,33.55,1,-1,-1,-1
32,199,905.01,356.74,16.02,35.34,1,-1,-1,-1
33,1,473.93,486.87,21.37,56.75,1,-1,-1,-1
33,3,360.89,496.38,24.11,54.86,1,-1,-1,-1
33,6,312.81,421.44,22.41,49.16,1,-1,-1,-1
33,25,332.91,367.12,18.99,47.37,1,-1,-1,-1
33,151,368.36,389.42,17.12,45.75,1,-1,-1,-1
33,159,499.89,360.70,17.47,41.84,1,-1,-1,-1
33,167,381.64,403.23,19.07,50.44,1,-1,-1,-1
33,172,616.22,466.56,18.39,54.18,1,-1,-1,-1
33,173,696.74,411.90,18.63,46.87,1,-1,-1,-1
33,177,531.54,362.25,17.03,42.31,1,-1,-1,-1
33,181,644.86,405.25,16.96,50.47,1,-1,-1,-1
33,194,934.77,509.96,23.11,62.45,1,-1,-1,-1
33,196,935.34,429.89,23.73,51.06,1,-1,-1,-1
33,197,834.30,360.47,14.64,40.71,1,-1,-1,-1
33,198,387.84,322.35,17.68,33.99,1,-1,-1,-1
33,199,905.01,356.74,16.02,35.34,1,-1,-1,-1
33,200,892.89,383.10,17.69,46.68,1,-1,-1,-1
33,201,761.03,366.26,20.33,44.02,1,-1,-1,-1
34,1,476.93,487.01,21.50,57.34,1,-1,-1,-1
34,3,363.95,496.82,24.30,55.06,1,-1,-1,-1
34,6,313.15,421.83,22.68,49.32,1,-1,-1,-1
34,25,334.14,367.47,18.71,47.44,1,-1,-1,-1
34,151,370.74,389.23,17.48,46.71,1,-1,-1,-1
34,159,502.54,360.48,17.74,42.31,1,-1,-1,-1
34,167,384.43,403.86,19.34,50.03,1,-1,-1,-1
34,172,620.46,465.70,19.47,57.17,1,-1,-1,-1
34,173,702.05,412.23,18.89,47.71,1,-1,-1,-1
34,177,535.81,362.21,16.28,40.68,1,-1,-1,-1
34,181,650.00,405.29,17.24,50.61,1,-1,-1,-1
34,194,941.95,510.71,23.44,63.01,1,-1,-1,-1
34,196,942.67,429.87,23.59,51.07,1,-1,-1,-1
34,197,834.30,360.47,14.64,40.71,1,-1,-1,-1
34,198,389.48,321.73,17.98,34.71,1,-1,-1,-1
34,200,892.89,383.10,17.69,46.68,1,-1,-1,-1
34,201,766.10,366.28,20.35,44.25,1,-1,-1,-1
34,204,923.86,389.53,18.44,49.74,1,-1,-1,-1
34,205,101.18,291.45,14.55,28.91,1,-1,-1,-1
35,1,479.88,487.38,21.82,58.63,1,-1,-1,-1
35,3,366.30,497.07,24.33,55.61,1,-1,-1,-1
35,6,313.48,421.76,22.95,50.18,1,-1,-1,-1
35,25,334.71,367.55,18.70,47.63,1,-1,-1,-1
35,151,373.06,389.15,17.82,47.58,1,-1,-1,-1
35,159,505.05,359.05,18.20,43.31,1,-1,-1,-1
35,167,386.43,404.91,19.52,49.17,1,-1,-1,-1
35,172,625.23,464.54,19.73,57.45,1,-1,-1,-1
35,173,707.42,412.32,19.03,48.15,1,-1,-1,-1
35,177,540.58,363.01,15.13,37.87,1,-1,-1,-1
35,181,654.57,405.12,17.54,50.83,1,-1,-1,-1
35,194,949.25,511.43,23.91,63.88,1,-1,-1,-1
35,196,942.68,429.87,23.59,51.07,1,-1,-1,-1
35,198,391.08,322.26,17.56,34.24,1,-1,-1,-1
35,201,771.51,365.99,20.44,44.82,1,-1,-1,-1
35,204,923.86,389.53,18.44,49.74,1,-1,-1,-1
35,205,103.21,291.06,14.44,28.72,1,-1,-1,-1
35,206,924.93,356.13,15.71,39.69,1,-1,-1,-1
36,1,483.65,488.07,21.82,59.35,1,-1,-1,-1
36,3,368.48,497.40,24.09,56.34,1,-1,-1,-1
36,6,313.55,420.91,23.09,51.36,1,-1,-1,-1
36,25,335.47,367.38,19.08,48.17,1,-1,-1,-1
36,151,375.23,389.73,17.80,47.48,1,-1,-1,-1
36,159,507.95,358.26,18.46,43.91,1,-1,-1,-1
36,167,388.17,405.64,19.77,48.81,1,-1,-1,-1
36,172,630.64,464.65,19.40,55.82,1,-1,-1,-1
36,173,713.19,412.22,19.02,48.23,1,-1,-1,-1
36,177,544.44,362.77,15.05,37.34,1,-1,-1,-1
36,181,659.78,405.04,17.75,50.94,1,-1,-1,-1
36,194,956.87,512.10,24.32,64.66,1,-1,-1,-1
36,198,391.08,322.26,17.56,34.24,1,-1,-1,-1
36,201,777.36,365.76,20.40,45.19,1,-1,-1,-1
36,205,105.34,290.56,14.51,28.86,1,-1,-1,-1
36,206,924.93,356.13,15.71,39.69,1,-1,-1,-1
36,207,916.08,381.97,18.79,49.76,1,-1,-1,-1
36,208,852.70,360.33,21.60,41.78,1,-1,-1,-1
37,1,486.78,489.19,21.85,59.65,1,-1,-1,-1
37,3,369.67,497.68,23.91,57.55,1,-1,-1,-1
37,6,314.33,420.04,23.13,52.45,1,-1,-1,-1
37,25,336.77,366.95,19.75,48.67,1,-1,-1,-1
37,151,377.21,390.63,17.65,46.93,1,-1,-1,-1
37,159,511.25,357.79,18.69,44.05,1,-1,-1,-1
37,167,389.36,406.65,19.77,48.21,1,-1,-1,-1
37,172,635.59,465.04,19.42,55.13,1,-1,-1,-1
37,173,718.75,412.07,19.11,48.71,1,-1,-1,-1
37,177,548.83,364.03,14.92,36.06,1,-1,-1,-1
37,181,664.29,404.85,17.92,51.47,1,-1,-1,-1
37,194,961.27,513.18,21.86,59.34,1,-1,-1,-1
37,201,783.42,365.73,20.15,45.26,1,-1,-1,-1
37,205,107.36,290.21,14.64,29.11,1,-1,-1,-1
37,207,916.08,381.97,18.79,49.76,1,-1,-1,-1
37,208,859.39,360.52,21.27,41.41,1,-1,-1,-1
37,211,968.58,430.38,19.34,52.48,1,-1,-1,-1
37,212,946.75,390.47,20.36,50.92,1,-1,-1,-1
38,1,489.00,490.07,22.34,60.32,1,-1,-1,-1
38,3,371.32,498.55,23.64,58.09,1,-1,-1,-1
38,6,315.23,419.40,23.15,53.38,1,-1,-1,-1
38,25,337.74,366.43,20.77,49.62,1,-1,-1,-1
38,151,379.69,390.78,17.90,47.18,1,-1,-1,-1
38,159,514.08,358.04,18.34,42.69,1,-1,-1,-1
38,167,390.21,406.77,20.15,48.89,1,-1,-1,-1
38,172,640.69,466.51,19.10,53.60,1,-1,-1,-1
38,173,724.24,412.06,19.06,49.00,1,-1,-1,-1
38,177,552.58,364.59,15.48,35.93,1,-1,-1,-1
38,181,668.78,404.83,18.01,52.09,1,-1,-1,-1
38,194,961.27,513.18,21.86,59.34,1,-1,-1,-1
38,201,788.97,365.23,20.24,46.11,1,-1,-1,-1
38,205,109.09,289.48,14.90,29.70,1,-1,-1,-1
38,208,865.43,360.22,21.38,42.10,1,-1,-1,-1
38,211,968.58,430.38,19.34,52.48,1,-1,-1,-1
38,212,946.75,390.47,20.36,50.92,1,-1,-1,-1
38,213,945.12,355.09,14.00,37.32,1,-1,-1,-1
39,1,491.24,491.07,22.93,60.68,1,-1,-1,-1
39,3,372.28,499.66,23.36,58.09,1,-1,-1,-1
39,6,316.41,419.17,22.85,53.20,1,-1,-1,-1
39,25,338.88,366.27,21.56,49.94,1,-1,-1,-1
39,151,381.22,390.79,18.00,47.07,1,-1,-1,-1
39,159,516.19,358.34,18.36,42.51,1,-1,-1,-1
