9,3,292.06,277.92,56.18,78.88,1,-1,-1,-1
9,4,1034.93,239.96,50.39,76.55,1,-1,-1,-1
9,5,1000.54,191.88,40.96,69.50,1,-1,-1,-1
9,6,199.95,195.14,33.87,68.02,1,-1,-1,-1
9,9,557.94,262.19,38.18,69.83,1,-1,-1,-1
9,12,35.48,238.73,23.31,81.19,1,-1,-1,-1
9,14,421.30,313.59,40.95,82.46,1,-1,-1,-1
9,15,953.80,272.79,43.04,80.28,1,-1,-1,-1
9,16,389.79,234.62,27.41,70.79,1,-1,-1,-1
9,17,1216.50,247.21,34.77,79.02,1,-1,-1,-1
9,18,353.23,99.28,23.44,51.28,1,-1,-1,-1
9,19,7.20,232.58,28.03,79.98,1,-1,-1,-1
10,1,841.63,279.29,56.50,79.34,1,-1,-1,-1
10,3,301.72,277.76,55.58,79.54,1,-1,-1,-1
10,4,1039.50,239.68,50.21,76.26,1,-1,-1,-1
10,6,207.98,193.27,33.97,69.27,1,-1,-1,-1
10,9,563.07,262.38,38.80,72.16,1,-1,-1,-1
10,12,41.58,237.68,24.13,81.78,1,-1,-1,-1
10,15,960.46,272.01,43.96,80.79,1,-1,-1,-1
10,16,397.01,235.68,27.96,69.81,1,-1,-1,-1
10,17,1222.28,246.60,35.30,79.31,1,-1,-1,-1
10,18,357.84,98.60,23.69,51.22,1,-1,-1,-1
10,19,7.20,232.58,28.03,79.98,1,-1,-1,-1
11,1,843.84,279.09,54.86,78.89,1,-1,-1,-1
11,3,309.26,277.54,54.58,79.95,1,-1,-1,-1
11,4,1043.58,238.76,50.53,76.82,1,-1,-1,-1
11,6,215.90,192.19,33.89,69.32,1,-1,-1,-1
11,9,569.20,263.64,38.40,72.21,1,-1,-1,-1
11,12,47.57,236.29,24.41,82.38,1,-1,-1,-1
11,15,964.59,269.14,45.79,83.25,1,-1,-1,-1
11,16,403.52,235.82,28.24,69.16,1,-1,-1,-1
11,17,1228.48,245.66,35.60,79.51,1,-1,-1,-1
11,18,362.92,99.05,23.41,49.63,1,-1,-1,-1
11,21,3.25,198.08,15.61,65.94,1,-1,-1,-1
11,22,453.60,310.18,47.51,86.21,1,-1,-1,-1
11,23,1044.98,194.76,26.49,48.33,1,-1,-1,-1
11,24,277.70,182.47,26.12,68.61,1,-1,-1,-1
11,25,5.12,332.93,25.71,100.05,1,-1,-1,-1
12,1,846.03,277.96,54.20,79.44,1,-1,-1,-1
12,3,316.63,276.97,52.84,80.00,1,-1,-1,-1
12,4,1047.71,237.43,50.78,77.26,1,-1,-1,-1
12,6,223.19,191.67,33.51,68.07,1,-1,-1,-1
12,9,575.08,264.18,37.90,71.78,1,-1,-1,-1
12,12,53.75,234.97,24.70,83.18,1,-1,-1,-1
12,15,967.32,266.47,47.64,85.76,1,-1,-1,-1
12,16,410.83,235.38,28.41,68.64,1,-1,-1,-1
12,17,1235.04,244.39,35.74,80.35,1,-1,-1,-1
12,18,369.15,97.98,23.55,49.71,1,-1,-1,-1
12,21,5.40,196.78,17.13,70.47,1,-1,-1,-1
12,22,457.75,309.99,48.37,87.59,1,-1,-1,-1
12,23,1050.56,194.25,28.48,51.98,1,-1,-1,-1
12,24,287.16,181.57,26.81,68.63,1,-1,-1,-1
12,25,7.29,333.06,26.36,99.91,1,-1,-1,-1
13,1,847.24,277.64,53.29,79.56,1,-1,-1,-1
13,3,319.92,276.78,51.21,80.07,1,-1,-1,-1
13,4,1049.31,236.92,50.85,77.43,1,-1,-1,-1
13,6,226.08,191.56,33.45,67.47,1,-1,-1,-1
13,9,577.42,264.38,37.55,71.63,1,-1,-1,-1
13,12,56.13,234.48,24.84,83.49,1,-1,-1,-1
13,15,968.24,265.38,48.66,86.76,1,-1,-1,-1
13,16,413.48,235.19,28.70,68.45,1,-1,-1,-1
13,17,1237.63,243.91,35.63,80.68,1,-1,-1,-1
13,18,371.45,97.56,23.67,49.75,1,-1,-1,-1
13,21,6.07,196.26,18.09,72.25,1,-1,-1,-1
13,22,459.31,309.92,48.75,88.10,1,-1,-1,-1
13,23,1052.56,194.08,29.09,53.11,1,-1,-1,-1
13,24,290.42,181.23,27.61,68.66,1,-1,-1,-1
13,25,7.85,333.17,27.11,99.76,1,-1,-1,-1
14,1,849.37,275.41,53.68,81.18,1,-1,-1,-1
14,3,329.63,274.81,49.97,80.78,1,-1,-1,-1
14,4,1054.81,236.41,50.69,77.24,1,-1,-1,-1
14,6,233.00,191.93,33.25,66.64,1,-1,-1,-1
14,9,583.39,262.92,38.22,73.78,1,-1,-1,-1
14,12,56.52,232.56,22.81,77.14,1,-1,-1,-1
14,15,972.22,262.65,50.58,89.37,1,-1,-1,-1
14,16,419.55,233.33,29.75,69.90,1,-1,-1,-1
14,17,1237.64,243.91,35.63,80.68,1,-1,-1,-1
14,18,371.46,97.56,23.67,49.75,1,-1,-1,-1
14,21,6.07,196.26,18.09,72.25,1,-1,-1,-1
14,22,466.59,309.20,48.27,87.96,1,-1,-1,-1
14,23,1052.56,194.08,29.09,53.11,1,-1,-1,-1
14,24,299.73,180.97,27.09,66.34,1,-1,-1,-1
14,25,7.85,333.17,27.11,99.76,1,-1,-1,-1
14,26,27.91,223.50,32.37,79.85,1,-1,-1,-1
15,1,850.87,273.92,53.63,81.95,1,-1,-1,-1
15,3,338.14,273.48,48.75,81.13,1,-1,-1,-1
15,4,1059.68,236.12,50.44,76.87,1,-1,-1,-1
15,6,238.24,191.73,32.79,65.84,1,-1,-1,-1
15,9,587.50,262.31,39.29,77.28,1,-1,-1,-1
15,12,59.89,230.85,23.42,79.87,1,-1,-1,-1
15,15,976.25,261.00,51.84,90.70,1,-1,-1,-1
15,16,423.14,232.18,30.57,71.63,1,-1,-1,-1
15,22,473.95,306.79,48.36,89.70,1,-1,-1,-1
15,24,299.73,180.97,27.09,66.34,1,-1,-1,-1
15,26,32.73,221.98,32.91,80.99,1,-1,-1,-1
16,1,852.61,272.51,53.32,82.10,1,-1,-1,-1
16,3,345.86,272.06,47.82,81.43,1,-1,-1,-1
16,4,1064.11,235.41,50.37,76.65,1,-1,-1,-1
16,6,243.79,190.87,32.29,65.66,1,-1,-1,-1
16,9,592.09,262.75,39.10,78.55,1,-1,-1,-1
16,12,59.90,230.84,23.42,79.87,1,-1,-1,-1
16,15,980.61,259.84,53.23,91.81,1,-1,-1,-1
16,16,427.78,231.28,31.21,72.66,1,-1,-1,-1
16,22,481.45,304.66,48.12,91.16,1,-1,-1,-1
16,26,38.60,220.64,33.79,82.57,1,-1,-1,-1
16,27,1082.80,189.99,27.10,61.53,1,-1,-1,-1
16,29,80.02,231.92,27.88,82.91,1,-1,-1,-1
16,30,25.85,192.07,21.94,77.23,1,-1,-1,-1
16,31,38.03,328.03,40.90,101.33,1,-1,-1,-1
17,1,855.04,270.64,53.05,82.33,1,-1,-1,-1
17,3,352.32,271.22,47.04,81.78,1,-1,-1,-1
17,4,1068.80,234.78,50.36,76.66,1,-1,-1,-1
17,6,249.37,189.42,31.79,66.30,1,-1,-1,-1
17,9,597.34,263.78,38.46,78.95,1,-1,-1,-1
17,15,986.80,261.06,53.52,90.79,1,-1,-1,-1
17,16,432.75,231.22,31.58,72.97,1,-1,-1,-1
17,22,488.13,302.62,47.93,92.82,1,-1,-1,-1
17,26,42.48,220.16,33.71,82.30,1,-1,-1,-1
17,27,1090.39,188.80,28.75,64.84,1,-1,-1,-1
17,29,85.01,231.68,28.47,82.56,1,-1,-1,-1
17,30,30.65,191.59,22.32,79.08,1,-1,-1,-1
17,31,46.13,327.06,41.18,101.43,1,-1,-1,-1
17,32,398.11,89.88,27.81,53.73,1,-1,-1,-1
18,1,856.07,269.97,52.71,82.37,1,-1,-1,-1
18,3,355.07,270.91,46.19,81.90,1,-1,-1,-1
18,4,1070.59,234.55,50.36,76.66,1,-1,-1,-1
18,6,251.69,188.87,31.14,66.51,1,-1,-1,-1
18,9,599.58,264.17,37.77,79.12,1,-1,-1,-1
18,15,988.97,261.53,54.09,90.39,1,-1,-1,-1
18,16,434.61,231.18,31.86,73.11,1,-1,-1,-1
18,22,491.08,301.94,47.15,93.35,1,-1,-1,-1
18,26,43.96,219.94,33.71,82.22,1,-1,-1,-1
18,27,1093.41,188.32,29.58,66.20,1,-1,-1,-1
18,29,86.59,231.62,29.23,82.40,1,-1,-1,-1
18,30,32.57,191.41,22.36,79.78,1,-1,-1,-1
18,31,49.11,326.69,41.48,101.47,1,-1,-1,-1
18,32,399.67,89.24,28.05,54.30,1,-1,-1,-1
18,33,338.94,177.03,25.78,65.24,1,-1,-1,-1
19,1,859.06,268.27,52.15,82.26,1,-1,-1,-1
19,3,363.27,271.26,44.65,80.97,1,-1,-1,-1
19,4,1077.57,234.59,49.94,75.82,1,-1,-1,-1
19,6,258.97,185.98,31.21,68.60,1,-1,-1,-1
19,9,609.02,265.89,36.65,78.33,1,-1,-1,-1
19,15,999.13,264.65,53.53,87.82,1,-1,-1,-1
19,16,441.54,231.50,32.09,73.22,1,-1,-1,-1
19,22,501.34,301.11,47.13,94.71,1,-1,-1,-1
19,26,50.78,219.75,33.62,81.65,1,-1,-1,-1
19,27,1103.10,188.68,30.17,66.53,1,-1,-1,-1
19,29,92.71,229.06,30.65,83.86,1,-1,-1,-1
19,30,32.57,191.41,22.36,79.78,1,-1,-1,-1
19,31,64.09,327.07,42.01,100.39,1,-1,-1,-1
19,32,399.67,89.24,28.05,54.30,1,-1,-1,-1
19,33,338.94,177.03,25.78,65.24,1,-1,-1,-1
20,1,861.33,266.95,51.63,82.26,1,-1,-1,-1
20,3,369.93,271.86,43.30,80.37,1,-1,-1,-1
20,4,1083.88,234.73,49.52,74.95,1,-1,-1,-1
20,6,265.72,184.46,30.52,69.08,1,-1,-1,-1
20,9,615.94,266.03,36.43,78.53,1,-1,-1,-1
20,15,1008.16,267.78,52.87,85.10,1,-1,-1,-1
20,16,447.89,231.44,31.94,72.88,1,-1,-1,-1
20,22,509.88,301.41,46.57,94.41,1,-1,-1,-1
20,26,55.77,219.77,33.60,81.76,1,-1,-1,-1
20,27,1111.47,189.81,30.00,65.37,1,-1,-1,-1
20,29,97.53,227.93,31.76,84.56,1,-1,-1,-1
20,31,75.20,327.60,42.88,100.13,1,-1,-1,-1
21,1,863.61,265.42,51.25,82.79,1,-1,-1,-1
21,3,376.08,272.54,41.89,79.77,1,-1,-1,-1
21,4,1089.85,234.63,49.55,74.63,1,-1,-1,-1
21,6,273.30,183.09,30.47,70.14,1,-1,-1,-1
21,9,620.24,265.20,37.28,79.86,1,-1,-1,-1
21,15,1016.42,269.98,52.43,83.25,1,-1,-1,-1
21,16,454.56,230.77,32.22,73.40,1,-1,-1,-1
21,22,518.88,302.81,46.17,93.28,1,-1,-1,-1
21,26,60.89,219.09,33.47,81.71,1,-1,-1,-1
21,27,1119.56,190.32,29.90,64.66,1,-1,-1,-1
21,29,102.96,227.14,32.49,84.62,1,-1,-1,-1
21,31,84.92,328.64,43.21,99.54,1,-1,-1,-1
21,34,367.60,172.45,32.32,67.08,1,-1,-1,-1
21,35,54.67,189.70,21.04,79.41,1,-1,-1,-1
22,1,865.98,264.50,50.50,83.04,1,-1,-1,-1
22,3,382.22,273.66,40.63,79.14,1,-1,-1,-1
22,4,1095.67,234.63,49.82,74.73,1,-1,-1,-1
22,6,281.10,182.45,30.37,70.18,1,-1,-1,-1
22,9,624.37,264.19,39.00,82.43,1,-1,-1,-1
22,15,1024.67,271.75,52.09,82.36,1,-1,-1,-1
22,16,460.33,229.86,32.34,73.95,1,-1,-1,-1
22,22,527.69,304.59,46.05,91.94,1,-1,-1,-1
22,26,66.17,219.53,33.02,80.83,1,-1,-1,-1
22,27,1125.73,189.67,30.43,65.20,1,-1,-1,-1
22,29,109.42,226.74,32.95,84.86,1,-1,-1,-1
22,31,94.20,328.84,43.10,99.07,1,-1,-1,-1
22,34,376.01,172.57,32.61,67.65,1,-1,-1,-1
22,35,60.22,189.30,21.42,79.71,1,-1,-1,-1
23,1,867.14,264.15,49.72,83.11,1,-1,-1,-1
23,3,384.78,274.09,39.65,78.89,1,-1,-1,-1
23,4,1097.82,234.63,50.03,74.75,1,-1,-1,-1
23,6,284.15,182.21,30.26,70.19,1,-1,-1,-1
23,9,625.81,263.81,39.94,83.40,1,-1,-1,-1
23,15,1027.71,272.41,52.07,82.02,1,-1,-1,-1
23,16,462.57,229.50,32.33,74.17,1,-1,-1,-1
23,22,530.90,305.27,46.30,91.43,1,-1,-1,-1
23,26,68.21,219.68,32.81,80.54,1,-1,-1,-1
23,27,1127.97,189.43,30.81,65.42,1,-1,-1,-1
23,29,111.81,226.59,33.30,84.77,1,-1,-1,-1
23,31,97.71,328.91,43.13,98.90,1,-1,-1,-1
23,34,379.12,172.72,32.68,67.75,1,-1,-1,-1
23,35,62.18,189.15,21.82,79.89,1,-1,-1,-1
24,1,870.83,263.14,48.39,83.20,1,-1,-1,-1
24,3,394.22,275.88,38.61,77.71,1,-1,-1,-1
24,4,1105.96,234.14,50.22,74.97,1,-1,-1,-1
24,6,292.96,181.97,30.32,69.80,1,-1,-1,-1
24,9,634.16,265.32,42.33,85.44,1,-1,-1,-1
24,15,1042.76,273.52,50.79,82.17,1,-1,-1,-1
24,16,470.39,229.15,32.48,74.76,1,-1,-1,-1
24,22,540.44,309.11,46.92,89.99,1,-1,-1,-1
24,26,75.19,219.41,32.72,80.86,1,-1,-1,-1
24,27,1127.98,189.43,30.81,65.42,1,-1,-1,-1
24,29,111.81,226.59,33.30,84.77,1,-1,-1,-1
24,31,107.52,326.66,43.19,100.61,1,-1,-1,-1
24,34,379.12,172.72,32.68,67.75,1,-1,-1,-1
24,35,62.18,189.15,21.82,79.89,1,-1,-1,-1
25,1,874.32,262.44,47.28,82.81,1,-1,-1,-1
25,3,402.15,277.20,37.75,76.67,1,-1,-1,-1
25,4,1112.21,233.75,50.42,75.22,1,-1,-1,-1
25,6,299.65,182.05,30.39,69.66,1,-1,-1,-1
25,9,640.86,267.16,44.53,86.72,1,-1,-1,-1
25,15,1053.14,274.37,49.11,81.56,1,-1,-1,-1
25,16,476.27,229.08,32.61,75.64,1,-1,-1,-1
25,22,547.65,312.01,47.74,88.67,1,-1,-1,-1
25,26,80.84,219.66,32.57,80.64,1,-1,-1,-1
25,31,115.38,324.08,43.02,102.48,1,-1,-1,-1
26,1,878.09,261.75,46.83,83.05,1,-1,-1,-1
26,3,409.36,278.24,36.94,75.56,1,-1,-1,-1
26,4,1117.61,233.49,50.42,75.46,1,-1,-1,-1
26,6,305.83,182.33,30.26,69.20,1,-1,-1,-1
26,9,648.25,269.96,44.91,84.68,1,-1,-1,-1
26,15,1061.19,274.57,48.06,81.73,1,-1,-1,-1
26,16,481.43,229.39,32.33,76.15,1,-1,-1,-1
26,22,554.55,313.56,48.12,87.68,1,-1,-1,-1
26,26,86.60,220.43,32.25,80.14,1,-1,-1,-1
26,31,124.79,321.73,43.24,104.36,1,-1,-1,-1
26,37,1158.63,183.96,32.46,70.43,1,-1,-1,-1
26,38,146.13,222.63,30.42,88.23,1,-1,-1,-1
27,1,882.09,261.37,46.65,83.24,1,-1,-1,-1
27,3,416.00,279.09,36.66,75.09,1,-1,-1,-1
27,4,1123.13,232.65,50.46,75.98,1,-1,-1,-1
27,6,312.06,182.27,30.15,69.07,1,-1,-1,-1
27,9,655.27,273.38,45.28,82.61,1,-1,-1,-1
27,15,1069.23,274.79,47.37,81.73,1,-1,-1,-1
27,16,486.86,229.64,32.36,77.33,1,-1,-1,-1
27,22,562.29,313.57,48.63,87.81,1,-1,-1,-1
27,26,91.72,219.72,32.74,81.76,1,-1,-1,-1
27,31,133.62,320.18,43.20,105.42,1,-1,-1,-1
27,37,1164.81,182.74,33.18,71.45,1,-1,-1,-1
27,38,152.96,221.88,30.89,89.44,1,-1,-1,-1
27,40,100.38,186.23,31.12,80.22,1,-1,-1,-1
27,41,435.27,170.40,19.99,68.68,1,-1,-1,-1
28,1,883.67,261.22,46.40,83.31,1,-1,-1,-1
28,3,418.59,279.41,36.41,74.64,1,-1,-1,-1
28,4,1125.25,232.38,50.33,76.24,1,-1,-1,-1
28,6,314.45,182.24,30.08,69.02,1,-1,-1,-1
28,9,657.57,274.65,46.18,81.86,1,-1,-1,-1
28,15,1072.47,274.88,46.58,81.43,1,-1,-1,-1
28,16,489.05,229.73,32.13,77.80,1,-1,-1,-1
28,22,565.21,313.65,48.95,87.69,1,-1,-1,-1
28,26,93.70,219.45,32.84,82.38,1,-1,-1,-1
28,31,137.14,319.57,42.93,105.87,1,-1,-1,-1
28,37,1167.05,182.26,33.66,71.86,1,-1,-1,-1
28,38,155.53,221.60,31.12,89.89,1,-1,-1,-1
28,40,102.01,185.96,31.05,80.47,1,-1,-1,-1
28,41,437.49,170.12,20.39,68.80,1,-1,-1,-1
28,42,481.06,86.02,28.96,53.45,1,-1,-1,-1
29,1,890.13,260.56,46.61,83.70,1,-1,-1,-1
29,3,426.57,280.00,35.94,73.94,1,-1,-1,-1
29,4,1132.40,231.05,50.26,77.26,1,-1,-1,-1
29,6,322.80,181.25,29.94,69.60,1,-1,-1,-1
29,9,667.78,277.06,46.97,83.04,1,-1,-1,-1
29,15,1080.92,274.09,47.44,82.79,1,-1,-1,-1
29,16,496.94,230.02,31.98,78.05,1,-1,-1,-1
29,22,575.02,310.60,49.88,90.80,1,-1,-1,-1
29,26,100.20,219.49,33.32,82.93,1,-1,-1,-1
29,31,150.21,318.66,43.24,106.11,1,-1,-1,-1
29,37,1176.23,181.98,34.11,71.87,1,-1,-1,-1
29,38,166.28,224.10,30.60,87.03,1,-1,-1,-1
29,40,102.01,185.96,31.05,80.47,1,-1,-1,-1
29,41,437.49,170.12,20.39,68.80,1,-1,-1,-1
29,42,481.06,86.02,28.96,53.45,1,-1,-1,-1
30,1,894.73,259.58,47.20,84.82,1,-1,-1,-1
30,3,432.94,280.00,35.78,73.93,1,-1,-1,-1
30,4,1138.43,229.08,50.40,78.84,1,-1,-1,-1
30,6,329.66,180.21,29.71,70.06,1,-1,-1,-1
30,9,676.81,278.68,47.09,84.63,1,-1,-1,-1
30,15,1087.00,273.49,48.42,83.65,1,-1,-1,-1
30,16,503.93,229.78,32.05,77.94,1,-1,-1,-1
30,22,582.64,308.26,49.88,92.38,1,-1,-1,-1
30,26,104.88,219.54,34.09,83.96,1,-1,-1,-1
30,31,159.51,318.95,43.12,105.50,1,-1,-1,-1
30,37,1182.53,181.33,35.02,72.02,1,-1,-1,-1
30,38,174.34,225.10,30.67,85.56,1,-1,-1,-1
31,1,899.63,258.73,47.42,85.62,1,-1,-1,-1
31,3,439.34,279.83,35.46,73.77,1,-1,-1,-1
31,4,1144.59,227.64,49.78,79.59,1,-1,-1,-1
31,6,336.40,179.32,29.33,70.36,1,-1,-1,-1
31,9,685.37,280.33,46.53,85.04,1,-1,-1,-1
31,15,1091.69,272.62,49.33,85.10,1,-1,-1,-1
31,16,510.69,229.42,32.00,77.33,1,-1,-1,-1
31,22,588.48,306.98,49.66,93.54,1,-1,-1,-1
31,26,110.64,219.58,35.36,84.07,1,-1,-1,-1
31,31,167.63,319.39,42.44,103.94,1,-1,-1,-1
31,37,1189.18,180.23,36.23,72.72,1,-1,-1,-1
31,38,181.26,225.52,31.09,84.69,1,-1,-1,-1
31,43,466.39,170.04,41.14,66.43,1,-1,-1,-1
31,46,198.62,219.33,30.67,77.35,1,-1,-1,-1
32,1,904.69,257.93,47.17,86.36,1,-1,-1,-1
32,3,445.78,279.24,35.23,74.00,1,-1,-1,-1
32,4,1151.66,226.34,48.98,80.33,1,-1,-1,-1
32,6,342.97,178.48,28.98,70.86,1,-1,-1,-1
32,9,694.83,282.06,45.23,84.34,1,-1,-1,-1
32,15,1098.44,272.26,50.10,85.75,1,-1,-1,-1
32,16,516.87,228.99,32.08,77.34,1,-1,-1,-1
32,22,593.68,306.27,49.22,94.46,1,-1,-1,-1
32,26,116.86,219.81,36.68,83.68,1,-1,-1,-1
32,31,175.13,320.24,41.77,103.08,1,-1,-1,-1
32,37,1196.54,179.31,37.19,73.40,1,-1,-1,-1
32,38,188.40,226.15,31.47,83.61,1,-1,-1,-1
32,43,477.41,169.98,40.29,65.79,1,-1,-1,-1
32,46,205.53,220.24,30.07,75.50,1,-1,-1,-1
33,1,906.92,257.49,46.76,86.71,1,-1,-1,-1
33,3,448.35,279.00,34.98,74.09,1,-1,-1,-1
33,4,1154.73,225.85,48.00,80.62,1,-1,-1,-1
33,6,345.64,178.16,28.55,71.05,1,-1,-1,-1
33,9,698.74,282.84,44.11,83.79,1,-1,-1,-1
33,15,1101.03,272.12,50.63,86.02,1,-1,-1,-1
33,16,519.21,228.83,32.16,77.33,1,-1,-1,-1
33,22,595.85,305.96,48.56,94.88,1,-1,-1,-1
33,26,118.66,219.90,37.95,83.51,1,-1,-1,-1
33,31,178.03,320.56,41.35,102.76,1,-1,-1,-1
33,37,1199.19,178.97,37.97,73.68,1,-1,-1,-1
33,38,190.84,226.40,32.09,83.23,1,-1,-1,-1
33,43,481.70,170.01,39.59,65.50,1,-1,-1,-1
33,46,208.12,220.59,29.95,74.83,1,-1,-1,-1
33,47,4.06,241.06,18.44,85.47,1,-1,-1,-1
33,48,137.76,183.69,32.87,81.45,1,-1,-1,-1
34,1,914.27,256.93,45.76,87.54,1,-1,-1,-1
34,3,457.59,277.60,35.14,75.52,1,-1,-1,-1
34,4,1164.62,225.12,46.85,81.40,1,-1,-1,-1
34,6,345.66,178.16,28.55,71.05,1,-1,-1,-1
34,9,710.30,283.61,42.83,83.57,1,-1,-1,-1
34,15,1109.07,271.79,51.23,86.81,1,-1,-1,-1
34,16,528.09,228.79,32.04,76.89,1,-1,-1,-1
34,22,604.28,307.80,47.84,94.48,1,-1,-1,-1
34,26,127.38,219.50,39.16,83.77,1,-1,-1,-1
34,31,189.36,320.79,40.60,101.75,1,-1,-1,-1
34,37,1210.73,178.97,37.87,73.54,1,-1,-1,-1
34,38,190.84,226.40,32.09,83.23,1,-1,-1,-1
34,43,481.70,170.01,39.59,65.50,1,-1,-1,-1
34,46,208.32,224.00,32.35,80.29,1,-1,-1,-1
34,47,4.06,241.06,18.44,85.47,1,-1,-1,-1
34,48,137.76,183.69,32.87,81.45,1,-1,-1,-1
35,1,921.89,256.63,44.29,87.80,1,-1,-1,-1
35,3,465.44,276.61,35.12,76.58,1,-1,-1,-1
35,4,1173.54,224.78,45.26,81.68,1,-1,-1,-1
35,9,720.51,284.97,41.44,82.83,1,-1,-1,-1
35,15,1115.91,271.12,51.77,87.64,1,-1,-1,-1
35,16,534.72,229.15,32.27,77.57,1,-1,-1,-1
35,22,612.03,310.00,47.10,93.17,1,-1,-1,-1
35,26,136.04,219.21,40.44,84.02,1,-1,-1,-1
35,31,199.32,320.92,39.53,100.17,1,-1,-1,-1
35,37,1219.89,179.31,37.30,73.08,1,-1,-1,-1
35,46,214.08,225.12,33.26,82.32,1,-1,-1,-1
36,1,929.61,256.46,42.82,87.70,1,-1,-1,-1
36,3,472.95,275.11,35.17,77.82,1,-1,-1,-1
36,4,1181.82,224.25,43.50,82.17,1,-1,-1,-1
36,9,730.10,286.70,41.44,84.60,1,-1,-1,-1
36,15,1121.84,269.80,52.42,89.05,1,-1,-1,-1
