10,43,25.05,198.34,34.94,85.45,1,-1,-1,-1
11,1,717.31,551.76,66.43,114.75,1,-1,-1,-1
11,3,497.14,620.53,69.47,99.31,1,-1,-1,-1
11,5,958.27,395.00,67.01,96.61,1,-1,-1,-1
11,31,208.01,374.11,53.39,93.10,1,-1,-1,-1
11,36,1100.08,598.94,56.14,114.27,1,-1,-1,-1
11,43,25.05,198.34,34.94,85.45,1,-1,-1,-1
11,47,997.55,225.83,39.13,83.92,1,-1,-1,-1
11,51,1243.68,73.54,41.14,94.18,1,-1,-1,-1
12,1,728.37,550.38,65.52,112.46,1,-1,-1,-1
12,3,513.95,620.61,69.16,99.22,1,-1,-1,-1
12,5,968.73,396.26,65.31,95.37,1,-1,-1,-1
12,31,217.10,374.00,53.00,93.09,1,-1,-1,-1
12,36,1117.43,600.64,55.80,113.76,1,-1,-1,-1
12,47,1007.89,225.80,39.32,83.72,1,-1,-1,-1
12,51,1243.68,73.54,41.14,94.18,1,-1,-1,-1
12,53,1216.99,69.95,34.61,67.66,1,-1,-1,-1
12,55,1034.04,600.46,42.13,119.29,1,-1,-1,-1
12,56,953.67,166.97,29.29,79.35,1,-1,-1,-1
12,57,922.98,192.35,36.28,79.91,1,-1,-1,-1
13,1,737.61,549.38,66.16,112.83,1,-1,-1,-1
13,3,529.60,620.45,69.00,99.48,1,-1,-1,-1
13,5,977.26,397.12,63.32,95.03,1,-1,-1,-1
13,31,225.78,373.54,53.00,93.36,1,-1,-1,-1
13,36,1133.59,601.72,56.02,114.38,1,-1,-1,-1
13,47,1020.35,226.20,39.81,83.93,1,-1,-1,-1
13,53,1230.15,71.36,34.33,66.18,1,-1,-1,-1
13,55,1048.12,601.12,41.97,118.66,1,-1,-1,-1
13,56,948.83,182.73,29.37,80.00,1,-1,-1,-1
13,57,922.98,192.35,36.28,79.91,1,-1,-1,-1
13,60,71.15,198.41,36.67,85.44,1,-1,-1,-1
14,1,744.92,549.32,66.29,112.38,1,-1,-1,-1
14,3,543.94,620.41,68.51,99.47,1,-1,-1,-1
14,5,982.97,396.73,61.41,96.02,1,-1,-1,-1
14,31,234.67,372.41,53.33,94.08,1,-1,-1,-1
14,36,1149.03,602.89,56.14,114.89,1,-1,-1,-1
14,47,1032.88,227.59,39.37,82.22,1,-1,-1,-1
14,53,1240.83,72.36,33.59,64.86,1,-1,-1,-1
14,55,1048.12,601.12,41.97,118.66,1,-1,-1,-1
14,56,954.71,188.68,29.58,80.79,1,-1,-1,-1
14,60,71.15,198.41,36.67,85.44,1,-1,-1,-1
15,1,750.23,550.33,66.33,112.30,1,-1,-1,-1
15,3,557.72,620.97,67.64,98.98,1,-1,-1,-1
15,5,988.90,395.01,60.81,97.98,1,-1,-1,-1
15,31,245.79,371.02,54.06,95.15,1,-1,-1,-1
15,36,1163.87,603.94,56.07,115.12,1,-1,-1,-1
15,47,1043.70,228.97,38.72,80.69,1,-1,-1,-1
15,53,1240.84,72.36,33.59,64.86,1,-1,-1,-1
15,56,963.71,191.15,29.77,81.18,1,-1,-1,-1
15,66,987.59,169.40,43.92,77.36,1,-1,-1,-1
16,1,752.78,551.50,64.93,111.02,1,-1,-1,-1
16,3,570.07,621.14,66.93,98.84,1,-1,-1,-1
16,5,995.04,392.57,61.16,100.84,1,-1,-1,-1
16,31,256.09,369.65,53.37,94.55,1,-1,-1,-1
16,36,1178.04,605.07,55.53,114.35,1,-1,-1,-1
16,47,1051.49,229.39,38.77,80.75,1,-1,-1,-1
16,56,973.53,192.09,30.16,81.74,1,-1,-1,-1
16,66,997.32,169.53,43.89,77.52,1,-1,-1,-1
16,67,115.91,198.29,28.55,85.47,1,-1,-1,-1
16,68,1091.16,603.50,43.20,116.49,1,-1,-1,-1
17,1,753.85,551.89,63.28,110.54,1,-1,-1,-1
17,3,581.75,621.54,66.04,98.46,1,-1,-1,-1
17,5,1000.48,390.26,61.35,102.66,1,-1,-1,-1
17,31,265.26,368.13,51.77,93.33,1,-1,-1,-1
17,36,1191.83,606.30,54.60,112.70,1,-1,-1,-1
17,47,1057.21,228.90,38.96,81.42,1,-1,-1,-1
17,56,983.62,192.62,30.74,82.22,1,-1,-1,-1
17,66,1006.17,169.02,44.02,78.36,1,-1,-1,-1
17,67,125.75,198.36,28.79,85.41,1,-1,-1,-1
17,68,1101.87,604.09,43.07,115.91,1,-1,-1,-1
17,69,479.51,47.78,26.35,66.68,1,-1,-1,-1
17,70,707.96,112.45,26.47,70.42,1,-1,-1,-1
18,1,754.67,550.44,63.51,112.74,1,-1,-1,-1
18,3,592.35,621.79,65.13,98.21,1,-1,-1,-1
18,5,1003.32,388.82,60.58,100.78,1,-1,-1,-1
18,31,275.31,366.25,50.67,93.32,1,-1,-1,-1
18,36,1204.47,607.39,54.08,111.81,1,-1,-1,-1
18,47,1064.35,227.66,39.48,82.91,1,-1,-1,-1
18,56,993.27,193.21,31.42,82.34,1,-1,-1,-1
18,66,1014.97,168.87,43.73,78.90,1,-1,-1,-1
18,67,135.40,198.93,28.84,84.57,1,-1,-1,-1
18,68,1113.09,604.71,42.97,115.29,1,-1,-1,-1
18,69,488.66,48.00,26.32,66.31,1,-1,-1,-1
18,70,707.96,112.45,26.47,70.42,1,-1,-1,-1
19,1,756.79,548.39,64.39,114.80,1,-1,-1,-1
19,3,601.91,621.91,64.26,98.09,1,-1,-1,-1
19,5,1006.42,388.06,59.50,97.45,1,-1,-1,-1
19,31,283.70,364.13,49.82,94.07,1,-1,-1,-1
19,36,1216.08,608.22,53.88,111.44,1,-1,-1,-1
19,47,1071.51,225.92,40.25,84.61,1,-1,-1,-1
19,56,1001.89,193.60,32.01,82.51,1,-1,-1,-1
19,66,1021.84,168.56,43.41,79.90,1,-1,-1,-1
19,67,144.34,199.24,29.04,84.09,1,-1,-1,-1
19,68,1123.83,605.16,42.92,114.84,1,-1,-1,-1
19,69,488.66,48.00,26.32,66.31,1,-1,-1,-1
20,1,758.58,546.76,65.08,115.75,1,-1,-1,-1
20,3,610.66,622.24,63.22,97.76,1,-1,-1,-1
20,5,1009.99,388.23,59.19,96.48,1,-1,-1,-1
20,31,290.22,362.74,48.41,93.88,1,-1,-1,-1
20,36,1225.20,609.38,52.54,109.85,1,-1,-1,-1
20,47,1078.37,224.84,40.79,85.94,1,-1,-1,-1
20,56,1009.69,193.62,32.55,82.16,1,-1,-1,-1
20,66,1028.06,168.53,42.28,80.10,1,-1,-1,-1
20,67,153.00,199.39,29.41,83.94,1,-1,-1,-1
20,68,1133.23,606.15,42.79,113.85,1,-1,-1,-1
20,71,739.10,112.61,24.44,71.01,1,-1,-1,-1
21,1,759.75,545.68,65.44,115.49,1,-1,-1,-1
21,3,618.58,622.54,62.21,97.46,1,-1,-1,-1
21,5,1012.06,388.17,58.69,96.49,1,-1,-1,-1
21,31,296.03,361.32,47.15,93.49,1,-1,-1,-1
21,36,1232.28,610.36,50.40,107.88,1,-1,-1,-1
21,47,1084.54,224.19,40.97,86.23,1,-1,-1,-1
21,56,1016.98,193.49,33.07,82.22,1,-1,-1,-1
21,66,1033.55,169.39,40.59,79.70,1,-1,-1,-1
21,67,160.44,199.44,29.91,84.03,1,-1,-1,-1
21,68,1142.42,607.37,42.61,112.63,1,-1,-1,-1
21,71,746.26,112.72,24.37,70.99,1,-1,-1,-1
21,72,515.27,47.85,28.02,65.04,1,-1,-1,-1
22,1,759.13,545.75,65.69,114.32,1,-1,-1,-1
22,3,625.67,622.84,61.25,97.16,1,-1,-1,-1
22,5,1010.26,388.18,58.13,97.14,1,-1,-1,-1
22,31,301.84,360.61,45.59,90.72,1,-1,-1,-1
22,36,1238.42,611.74,47.99,106.68,1,-1,-1,-1
22,47,1090.91,224.06,40.11,83.82,1,-1,-1,-1
22,56,1023.84,193.16,33.66,82.89,1,-1,-1,-1
22,66,1039.04,169.49,39.89,81.15,1,-1,-1,-1
22,67,167.21,199.74,30.34,83.71,1,-1,-1,-1
22,68,1150.71,608.81,42.35,111.19,1,-1,-1,-1
22,71,753.78,112.46,24.27,70.82,1,-1,-1,-1
22,72,520.64,47.55,28.06,65.34,1,-1,-1,-1
23,1,759.01,546.39,65.86,114.11,1,-1,-1,-1
23,3,632.32,623.23,60.27,96.77,1,-1,-1,-1
23,5,1007.54,387.52,56.99,97.99,1,-1,-1,-1
23,31,305.27,359.56,46.22,90.51,1,-1,-1,-1
23,36,1244.07,612.86,45.33,106.11,1,-1,-1,-1
23,47,1095.97,224.22,39.14,82.17,1,-1,-1,-1
23,56,1030.49,192.80,33.45,82.23,1,-1,-1,-1
23,66,1045.41,170.62,38.60,80.75,1,-1,-1,-1
23,67,172.86,199.47,31.20,84.24,1,-1,-1,-1
23,68,1158.64,610.20,42.14,109.79,1,-1,-1,-1
23,71,760.72,112.37,24.10,70.35,1,-1,-1,-1
23,72,526.19,46.83,28.22,66.25,1,-1,-1,-1
24,1,754.02,547.42,65.48,113.97,1,-1,-1,-1
24,3,637.93,623.07,59.71,96.93,1,-1,-1,-1
24,5,1007.89,385.85,56.74,100.37,1,-1,-1,-1
24,31,307.56,358.18,47.85,91.59,1,-1,-1,-1
24,36,1244.08,612.86,45.33,106.11,1,-1,-1,-1
24,47,1099.63,224.94,38.27,81.52,1,-1,-1,-1
24,56,1037.60,192.64,33.25,81.28,1,-1,-1,-1
24,66,1051.55,171.72,37.53,80.16,1,-1,-1,-1
24,67,177.86,199.56,32.26,84.87,1,-1,-1,-1
24,68,1166.00,612.03,41.84,107.96,1,-1,-1,-1
24,71,767.41,112.53,24.00,70.15,1,-1,-1,-1
24,72,531.57,46.32,28.26,67.20,1,-1,-1,-1
25,1,747.38,547.84,65.29,114.58,1,-1,-1,-1
25,3,643.30,623.45,58.97,96.55,1,-1,-1,-1
25,5,1009.44,384.62,56.21,101.94,1,-1,-1,-1
25,31,309.70,356.60,49.62,93.27,1,-1,-1,-1
25,47,1101.62,225.81,37.64,81.85,1,-1,-1,-1
25,56,1046.21,193.02,33.58,80.83,1,-1,-1,-1
25,66,1057.11,173.73,36.64,79.01,1,-1,-1,-1
25,67,182.74,199.70,33.28,85.23,1,-1,-1,-1
25,68,1172.61,613.77,41.62,106.23,1,-1,-1,-1
25,71,774.02,112.80,24.14,70.69,1,-1,-1,-1
25,72,537.11,45.91,28.18,68.00,1,-1,-1,-1
26,1,740.65,547.06,65.35,116.37,1,-1,-1,-1
26,3,647.97,624.00,58.23,96.00,1,-1,-1,-1
26,5,1007.76,383.62,56.01,101.95,1,-1,-1,-1
26,31,312.18,355.05,50.79,94.25,1,-1,-1,-1
26,47,1102.65,225.75,37.36,83.01,1,-1,-1,-1
26,56,1051.46,193.36,33.62,81.21,1,-1,-1,-1
26,66,1061.82,175.27,36.37,78.55,1,-1,-1,-1
26,67,187.20,199.78,34.44,85.77,1,-1,-1,-1
26,68,1178.86,615.43,41.47,104.57,1,-1,-1,-1
26,71,780.04,113.70,24.31,70.84,1,-1,-1,-1
26,72,542.43,46.67,27.65,67.58,1,-1,-1,-1
27,1,736.94,545.55,66.41,119.15,1,-1,-1,-1
27,3,652.44,625.08,57.37,94.92,1,-1,-1,-1
27,5,1005.36,383.13,54.43,98.13,1,-1,-1,-1
27,31,314.57,354.17,50.84,93.90,1,-1,-1,-1
27,47,1104.92,225.52,37.20,84.00,1,-1,-1,-1
27,56,1056.21,194.10,33.54,81.85,1,-1,-1,-1
27,66,1065.67,176.66,36.35,78.17,1,-1,-1,-1
27,67,191.68,200.05,35.29,85.69,1,-1,-1,-1
27,68,1184.81,617.03,41.37,102.92,1,-1,-1,-1
27,71,785.48,114.78,24.46,70.80,1,-1,-1,-1
27,72,547.28,47.43,27.38,67.68,1,-1,-1,-1
28,1,734.76,544.41,67.00,120.67,1,-1,-1,-1
28,3,656.36,625.88,56.83,94.12,1,-1,-1,-1
28,5,1004.42,383.59,52.83,94.78,1,-1,-1,-1
28,31,317.35,353.69,49.72,92.27,1,-1,-1,-1
28,47,1107.32,224.94,37.44,85.24,1,-1,-1,-1
28,56,1062.49,195.35,34.72,81.86,1,-1,-1,-1
28,66,1068.24,177.87,36.36,77.78,1,-1,-1,-1
28,67,195.58,200.32,36.17,85.86,1,-1,-1,-1
28,68,1190.41,618.10,41.54,101.82,1,-1,-1,-1
28,71,790.19,116.08,24.54,70.60,1,-1,-1,-1
28,72,551.54,48.74,27.04,67.50,1,-1,-1,-1
29,1,732.54,543.63,66.48,119.48,1,-1,-1,-1
29,3,659.90,626.60,56.52,93.40,1,-1,-1,-1
29,5,1003.68,384.19,51.29,93.45,1,-1,-1,-1
29,31,319.57,353.35,47.38,89.41,1,-1,-1,-1
29,47,1109.41,224.09,37.93,86.49,1,-1,-1,-1
29,56,1065.06,197.30,35.27,80.67,1,-1,-1,-1
29,66,1070.61,178.68,25.12,51.64,1,-1,-1,-1
29,67,199.08,200.59,36.59,85.59,1,-1,-1,-1
29,68,1195.36,618.96,41.68,100.91,1,-1,-1,-1
29,71,794.61,117.02,24.67,70.75,1,-1,-1,-1
29,72,555.94,51.31,26.11,65.50,1,-1,-1,-1
30,1,727.45,543.40,66.02,116.77,1,-1,-1,-1
30,3,663.10,627.41,56.20,92.59,1,-1,-1,-1
30,5,1000.70,384.18,49.74,93.60,1,-1,-1,-1
30,31,321.33,352.26,45.95,89.15,1,-1,-1,-1
30,47,1110.53,223.85,38.44,86.53,1,-1,-1,-1
30,56,1065.01,198.59,35.23,79.78,1,-1,-1,-1
30,66,1072.39,180.03,20.03,39.98,1,-1,-1,-1
30,67,202.64,201.03,36.79,84.96,1,-1,-1,-1
30,68,1199.99,620.08,41.76,99.84,1,-1,-1,-1
30,71,798.71,117.73,24.61,70.39,1,-1,-1,-1
30,72,559.78,52.25,26.19,65.59,1,-1,-1,-1
31,1,721.91,543.92,66.54,116.74,1,-1,-1,-1
31,3,665.47,627.52,56.34,92.48,1,-1,-1,-1
31,5,994.52,382.61,48.76,95.33,1,-1,-1,-1
31,31,322.48,349.80,45.29,90.80,1,-1,-1,-1
31,47,1110.96,223.83,38.29,84.44,1,-1,-1,-1
31,56,1065.47,198.79,35.40,79.92,1,-1,-1,-1
31,66,1072.56,180.43,18.86,36.91,1,-1,-1,-1
31,67,205.81,201.56,36.73,84.59,1,-1,-1,-1
31,68,1203.88,620.53,42.00,99.39,1,-1,-1,-1
31,71,803.06,118.09,24.48,70.30,1,-1,-1,-1
31,72,563.48,52.82,26.19,65.32,1,-1,-1,-1
32,1,717.34,545.42,65.79,115.88,1,-1,-1,-1
32,3,667.41,627.70,56.47,92.26,1,-1,-1,-1
32,5,990.41,379.82,48.82,97.92,1,-1,-1,-1
32,31,323.38,346.83,44.79,92.81,1,-1,-1,-1
32,47,1111.90,224.53,37.84,82.19,1,-1,-1,-1
32,56,1066.95,199.28,35.30,80.01,1,-1,-1,-1
32,66,1071.85,180.72,18.64,36.27,1,-1,-1,-1
32,67,208.17,202.18,36.47,84.27,1,-1,-1,-1
32,68,1207.37,621.46,42.08,98.44,1,-1,-1,-1
32,71,807.24,118.18,24.15,70.02,1,-1,-1,-1
32,72,566.10,53.22,26.08,64.92,1,-1,-1,-1
32,74,214.11,703.83,17.56,16.15,1,-1,-1,-1
33,1,709.73,545.98,64.93,115.97,1,-1,-1,-1
33,3,669.41,628.21,56.47,91.75,1,-1,-1,-1
33,5,987.44,377.19,49.21,100.53,1,-1,-1,-1
33,31,324.22,344.35,44.40,94.78,1,-1,-1,-1
33,47,1111.83,225.36,37.83,81.75,1,-1,-1,-1
33,56,1068.57,199.65,35.01,80.12,1,-1,-1,-1
33,66,1067.81,180.16,24.42,49.18,1,-1,-1,-1
33,67,209.80,202.94,35.95,84.14,1,-1,-1,-1
33,68,1210.82,622.60,42.10,97.26,1,-1,-1,-1
33,71,810.67,118.12,23.94,70.37,1,-1,-1,-1
33,72,568.39,53.42,25.92,64.54,1,-1,-1,-1
33,74,214.11,703.83,17.56,16.15,1,-1,-1,-1
34,1,700.80,545.19,63.55,117.16,1,-1,-1,-1
34,3,671.52,628.91,56.41,91.06,1,-1,-1,-1
34,5,983.31,374.90,48.90,99.54,1,-1,-1,-1
34,31,324.93,342.38,43.27,94.93,1,-1,-1,-1
34,47,1109.46,225.94,37.96,82.02,1,-1,-1,-1
34,56,1070.70,199.07,34.73,80.68,1,-1,-1,-1
34,66,1065.13,179.08,27.21,56.73,1,-1,-1,-1
34,67,211.55,204.00,35.05,83.60,1,-1,-1,-1
34,68,1214.43,623.89,42.04,96.04,1,-1,-1,-1
34,71,814.25,117.87,23.39,69.53,1,-1,-1,-1
34,72,570.77,53.11,25.88,64.41,1,-1,-1,-1
35,1,691.55,543.49,62.14,118.53,1,-1,-1,-1
35,3,673.56,629.70,56.31,90.25,1,-1,-1,-1
35,5,979.70,373.19,48.10,95.63,1,-1,-1,-1
35,31,325.74,340.84,41.68,93.34,1,-1,-1,-1
35,47,1107.46,225.69,37.80,82.56,1,-1,-1,-1
35,56,1072.79,198.31,34.32,81.25,1,-1,-1,-1
35,66,1062.17,177.67,31.46,68.27,1,-1,-1,-1
35,67,213.76,204.66,34.12,83.15,1,-1,-1,-1
35,68,1217.78,625.34,41.99,94.56,1,-1,-1,-1
35,71,817.09,117.27,23.21,69.60,1,-1,-1,-1
35,72,572.65,51.82,26.45,65.61,1,-1,-1,-1
36,1,685.90,541.35,61.21,119.18,1,-1,-1,-1
36,3,675.40,629.11,56.99,90.88,1,-1,-1,-1
36,5,976.65,372.49,47.88,93.24,1,-1,-1,-1
36,31,325.43,339.98,40.98,92.12,1,-1,-1,-1
36,47,1106.26,224.39,37.46,84.13,1,-1,-1,-1
36,56,1075.09,197.70,33.40,80.82,1,-1,-1,-1
36,66,1060.57,176.69,32.73,73.51,1,-1,-1,-1
36,67,216.48,205.36,33.47,82.93,1,-1,-1,-1
36,68,1221.02,627.26,41.77,92.52,1,-1,-1,-1
36,71,819.96,116.07,23.35,70.99,1,-1,-1,-1
36,72,573.84,50.03,27.06,67.32,1,-1,-1,-1
37,1,681.75,539.57,60.01,117.63,1,-1,-1,-1
37,3,677.45,629.35,57.16,90.64,1,-1,-1,-1
37,5,973.84,372.60,47.52,92.55,1,-1,-1,-1
37,31,324.59,339.95,41.16,91.04,1,-1,-1,-1
37,47,1105.90,222.76,37.32,86.06,1,-1,-1,-1
37,56,1077.09,197.18,32.81,80.89,1,-1,-1,-1
37,66,1059.09,176.39,33.21,76.13,1,-1,-1,-1
37,67,219.43,206.41,32.92,82.79,1,-1,-1,-1
37,68,1224.16,629.29,41.55,90.46,1,-1,-1,-1
37,71,822.75,115.23,23.28,71.64,1,-1,-1,-1
37,72,575.24,50.15,26.90,67.03,1,-1,-1,-1
38,1,673.99,538.90,61.24,117.87,1,-1,-1,-1
38,3,679.50,629.82,57.19,90.18,1,-1,-1,-1
38,5,968.97,372.67,47.21,92.75,1,-1,-1,-1
38,31,324.40,339.73,41.83,90.68,1,-1,-1,-1
38,47,1105.49,221.86,36.80,87.06,1,-1,-1,-1
38,56,1078.98,196.96,32.41,80.89,1,-1,-1,-1
38,66,1058.10,176.24,33.61,78.05,1,-1,-1,-1
38,67,221.42,207.27,32.23,82.15,1,-1,-1,-1
38,68,1227.13,631.79,41.28,88.00,1,-1,-1,-1
38,71,826.19,114.81,23.08,72.34,1,-1,-1,-1
38,72,576.22,49.82,27.10,67.62,1,-1,-1,-1
39,1,666.07,539.00,62.42,117.08,1,-1,-1,-1
39,3,681.75,630.66,57.05,89.34,1,-1,-1,-1
39,5,963.91,372.27,46.50,93.49,1,-1,-1,-1
39,31,325.13,338.82,42.89,91.22,1,-1,-1,-1
39,47,1104.16,221.25,35.95,85.95,1,-1,-1,-1
39,56,1080.65,196.86,32.30,81.37,1,-1,-1,-1
39,66,1058.56,177.24,33.28,78.68,1,-1,-1,-1
39,67,223.24,208.27,31.56,81.17,1,-1,-1,-1
39,68,1229.93,634.75,40.86,85.08,1,-1,-1,-1
39,71,829.23,114.51,22.89,73.20,1,-1,-1,-1
39,72,577.61,51.14,26.83,66.53,1,-1,-1,-1
40,1,659.87,540.12,63.43,116.81,1,-1,-1,-1
40,3,683.43,629.75,57.89,90.25,1,-1,-1,-1
40,5,959.91,369.97,46.64,96.14,1,-1,-1,-1
40,31,325.71,337.65,43.98,92.51,1,-1,-1,-1
40,47,1103.36,221.62,34.81,83.45,1,-1,-1,-1
40,56,1081.51,197.47,32.37,81.65,1,-1,-1,-1
40,66,1058.01,179.04,32.54,77.85,1,-1,-1,-1
40,67,224.87,208.71,31.06,80.85,1,-1,-1,-1
40,68,1232.37,637.34,40.55,82.43,1,-1,-1,-1
40,71,832.11,114.88,22.53,73.19,1,-1,-1,-1
40,72,578.48,52.08,26.91,66.23,1,-1,-1,-1
40,77,238.15,696.05,25.66,23.51,1,-1,-1,-1
41,1,654.00,540.84,62.79,116.95,1,-1,-1,-1
41,3,685.46,630.53,57.73,89.47,1,-1,-1,-1
41,5,956.30,367.65,46.55,98.27,1,-1,-1,-1
41,31,326.73,336.51,44.47,93.21,1,-1,-1,-1
41,47,1103.13,222.50,33.63,81.01,1,-1,-1,-1
41,56,1082.78,197.89,32.50,81.67,1,-1,-1,-1
41,66,1057.83,180.19,32.55,77.24,1,-1,-1,-1
41,67,226.02,208.39,30.63,81.02,1,-1,-1,-1
41,68,1234.30,640.28,40.08,79.62,1,-1,-1,-1
41,71,835.21,115.73,21.92,71.57,1,-1,-1,-1
41,72,579.16,53.34,26.79,65.30,1,-1,-1,-1
41,77,240.25,694.62,27.53,24.97,1,-1,-1,-1
42,1,648.85,540.39,62.24,117.82,1,-1,-1,-1
42,3,687.97,631.20,57.55,88.78,1,-1,-1,-1
42,5,952.35,365.22,46.33,99.37,1,-1,-1,-1
42,31,328.74,336.29,42.99,89.69,1,-1,-1,-1
42,47,1101.80,222.81,32.89,80.32,1,-1,-1,-1
42,56,1083.70,198.35,32.64,81.40,1,-1,-1,-1
42,66,1055.48,180.36,32.75,77.77,1,-1,-1,-1
42,67,226.98,207.47,30.14,81.37,1,-1,-1,-1
42,68,1235.93,643.10,39.46,76.73,1,-1,-1,-1
42,71,838.59,116.87,21.51,69.79,1,-1,-1,-1
42,72,580.21,53.96,26.83,64.94,1,-1,-1,-1
42,77,241.50,693.01,29.82,26.80,1,-1,-1,-1
43,1,640.71,538.58,61.40,119.72,1,-1,-1,-1
43,3,689.92,630.44,58.20,89.56,1,-1,-1,-1
43,5,947.90,363.32,44.89,95.39,1,-1,-1,-1
43,31,330.63,336.08,41.91,87.22,1,-1,-1,-1
43,47,1100.36,221.99,32.43,81.02,1,-1,-1,-1
43,56,1084.92,198.76,32.45,80.34,1,-1,-1,-1
43,66,1055.15,179.29,33.15,78.91,1,-1,-1,-1
43,67,227.40,205.59,29.89,82.79,1,-1,-1,-1
43,68,1237.48,645.54,38.86,74.25,1,-1,-1,-1
43,71,840.90,117.51,21.53,68.76,1,-1,-1,-1
43,72,581.14,53.99,26.79,64.83,1,-1,-1,-1
43,77,242.30,691.22,32.24,28.70,1,-1,-1,-1
44,1,632.38,535.99,60.49,122.34,1,-1,-1,-1
44,3,691.85,629.92,58.65,90.08,1,-1,-1,-1
44,5,944.02,362.11,43.30,90.89,1,-1,-1,-1
44,31,331.70,335.65,41.80,86.62,1,-1,-1,-1
44,47,1097.75,221.05,32.36,81.91,1,-1,-1,-1
44,56,1086.98,199.00,30.59,73.82,1,-1,-1,-1
44,66,1054.57,177.51,33.61,80.27,1,-1,-1,-1
44,67,227.97,203.67,29.61,84.36,1,-1,-1,-1
44,68,1239.52,648.02,37.99,71.88,1,-1,-1,-1
44,71,843.47,117.82,21.94,68.29,1,-1,-1,-1
44,72,581.78,53.76,26.78,64.56,1,-1,-1,-1
44,77,243.60,689.75,34.26,30.21,1,-1,-1,-1
45,1,626.53,534.09,59.55,123.96,1,-1,-1,-1
45,3,693.60,629.38,59.04,90.61,1,-1,-1,-1
45,5,941.16,362.06,42.72,89.75,1,-1,-1,-1
45,31,332.50,334.09,42.34,87.69,1,-1,-1,-1
45,47,1096.65,219.31,32.75,84.03,1,-1,-1,-1
45,56,1090.32,199.59,28.35,64.76,1,-1,-1,-1
45,66,1053.58,176.26,34.07,81.64,1,-1,-1,-1
45,67,228.71,202.63,29.21,85.29,1,-1,-1,-1
45,68,1241.62,650.57,36.80,69.26,1,-1,-1,-1
45,71,845.87,117.35,22.69,69.00,1,-1,-1,-1
45,72,582.39,53.69,26.71,64.31,1,-1,-1,-1
45,77,244.99,688.83,35.47,31.03,1,-1,-1,-1
46,1,621.49,533.10,58.61,124.36,1,-1,-1,-1
46,3,695.36,629.78,58.91,90.22,1,-1,-1,-1
46,5,937.65,361.78,42.01,90.28,1,-1,-1,-1
46,31,332.00,331.94,43.08,89.75,1,-1,-1,-1
46,47,1096.31,217.63,32.92,85.83,1,-1,-1,-1
46,56,1093.33,200.21,25.88,54.79,1,-1,-1,-1
46,66,1051.94,175.63,34.40,82.03,1,-1,-1,-1
