30,7,919.17,406.88,47.96,83.72,1,-1,-1,-1
30,8,421.68,217.82,49.22,81.88,1,-1,-1,-1
30,9,525.89,306.60,48.63,91.59,1,-1,-1,-1
30,10,441.70,682.34,39.93,37.44,1,-1,-1,-1
30,11,675.75,266.77,41.00,87.35,1,-1,-1,-1
30,13,291.30,235.63,30.09,84.75,1,-1,-1,-1
30,16,613.21,228.48,42.60,81.25,1,-1,-1,-1
31,1,865.35,329.83,45.92,93.04,1,-1,-1,-1
31,2,1108.48,305.68,41.18,100.53,1,-1,-1,-1
31,3,433.36,143.25,32.12,72.38,1,-1,-1,-1
31,5,632.25,148.90,32.95,73.77,1,-1,-1,-1
31,6,376.53,287.77,44.88,88.79,1,-1,-1,-1
31,7,910.35,406.01,48.13,84.82,1,-1,-1,-1
31,8,415.10,217.18,49.61,82.98,1,-1,-1,-1
31,9,520.49,306.11,49.14,94.60,1,-1,-1,-1
31,10,433.78,684.19,37.64,35.64,1,-1,-1,-1
31,11,677.95,266.67,41.88,83.59,1,-1,-1,-1
31,13,292.04,235.08,30.70,85.02,1,-1,-1,-1
31,16,618.63,231.33,41.75,80.60,1,-1,-1,-1
31,23,1097.37,27.07,22.73,48.12,1,-1,-1,-1
32,1,873.40,328.98,45.49,93.62,1,-1,-1,-1
32,2,1105.04,305.96,40.09,100.83,1,-1,-1,-1
32,3,434.61,143.21,32.54,72.44,1,-1,-1,-1
32,5,629.47,149.15,33.93,73.86,1,-1,-1,-1
32,6,381.76,288.67,43.79,87.57,1,-1,-1,-1
32,7,900.83,404.44,48.59,86.43,1,-1,-1,-1
32,8,409.83,216.64,48.94,81.69,1,-1,-1,-1
32,9,513.55,306.66,50.04,96.72,1,-1,-1,-1
32,10,433.77,684.19,37.64,35.64,1,-1,-1,-1
32,11,678.81,267.18,43.30,82.09,1,-1,-1,-1
32,13,291.47,233.78,31.75,86.18,1,-1,-1,-1
32,16,623.65,233.96,40.93,79.16,1,-1,-1,-1
32,23,1097.58,27.21,22.67,48.03,1,-1,-1,-1
33,1,878.88,326.79,46.32,95.51,1,-1,-1,-1
33,2,1100.94,306.80,39.58,100.89,1,-1,-1,-1
33,3,436.00,143.27,32.72,72.35,1,-1,-1,-1
33,5,625.83,150.16,34.91,73.55,1,-1,-1,-1
33,6,386.60,288.91,42.62,87.43,1,-1,-1,-1
33,7,894.19,400.88,50.28,90.20,1,-1,-1,-1
33,8,400.55,217.35,50.06,82.40,1,-1,-1,-1
33,9,505.79,307.84,50.96,97.52,1,-1,-1,-1
33,11,679.37,267.56,44.20,81.26,1,-1,-1,-1
33,13,290.50,232.47,32.69,87.24,1,-1,-1,-1
33,16,627.22,236.62,40.48,77.12,1,-1,-1,-1
33,23,1097.20,27.20,22.86,48.43,1,-1,-1,-1
33,24,1068.82,31.28,23.07,44.30,1,-1,-1,-1
34,1,884.63,324.31,46.39,94.40,1,-1,-1,-1
34,2,1096.36,308.26,39.43,99.36,1,-1,-1,-1
34,3,437.65,143.32,32.90,72.76,1,-1,-1,-1
34,5,621.66,151.11,35.76,72.86,1,-1,-1,-1
34,6,392.64,288.04,41.79,88.17,1,-1,-1,-1
34,7,888.04,398.28,51.47,92.67,1,-1,-1,-1
34,8,391.55,218.39,50.87,82.86,1,-1,-1,-1
34,9,500.26,309.53,51.23,97.90,1,-1,-1,-1
34,11,684.42,267.39,45.65,81.67,1,-1,-1,-1
34,13,289.10,231.02,33.54,88.64,1,-1,-1,-1
34,16,630.96,238.68,41.24,75.63,1,-1,-1,-1
34,23,1096.77,27.57,22.87,48.47,1,-1,-1,-1
34,24,1068.82,31.28,23.07,44.30,1,-1,-1,-1
34,25,407.11,685.54,26.19,34.27,1,-1,-1,-1
35,1,891.95,322.35,45.40,90.79,1,-1,-1,-1
35,2,1092.33,309.72,39.87,98.24,1,-1,-1,-1
35,3,439.34,143.44,32.81,73.08,1,-1,-1,-1
35,5,616.91,152.64,36.05,71.37,1,-1,-1,-1
35,6,396.82,287.82,40.52,88.27,1,-1,-1,-1
35,7,882.99,397.78,52.09,93.26,1,-1,-1,-1
35,8,384.54,220.51,49.77,81.96,1,-1,-1,-1
35,9,495.14,311.01,50.31,97.70,1,-1,-1,-1
35,11,691.00,267.47,47.87,81.96,1,-1,-1,-1
35,13,287.40,230.21,34.00,89.45,1,-1,-1,-1
35,16,634.22,239.43,43.17,75.21,1,-1,-1,-1
35,23,1096.28,28.72,22.48,47.60,1,-1,-1,-1
35,25,407.11,685.54,26.19,34.27,1,-1,-1,-1
36,1,896.95,320.73,46.31,91.03,1,-1,-1,-1
36,2,1088.92,310.97,40.79,98.14,1,-1,-1,-1
36,3,442.19,143.94,31.89,72.67,1,-1,-1,-1
36,5,611.87,152.99,36.60,71.57,1,-1,-1,-1
36,6,399.27,286.51,40.13,89.59,1,-1,-1,-1
36,7,878.29,397.51,53.25,93.72,1,-1,-1,-1
36,8,384.53,220.50,49.77,81.97,1,-1,-1,-1
36,9,487.51,311.76,48.65,97.12,1,-1,-1,-1
36,11,688.56,267.66,48.23,82.53,1,-1,-1,-1
36,13,286.02,230.06,34.20,89.51,1,-1,-1,-1
36,16,635.42,240.41,44.84,75.01,1,-1,-1,-1
36,23,1096.28,28.72,22.48,47.60,1,-1,-1,-1
37,1,903.37,320.02,46.78,91.30,1,-1,-1,-1
37,2,1085.88,312.18,41.73,98.41,1,-1,-1,-1
37,3,443.14,144.25,31.34,73.17,1,-1,-1,-1
37,5,606.13,153.23,36.21,71.67,1,-1,-1,-1
37,6,402.03,285.55,40.25,90.62,1,-1,-1,-1
37,7,871.11,398.78,53.12,91.92,1,-1,-1,-1
37,9,479.30,311.78,47.52,97.47,1,-1,-1,-1
37,11,685.58,267.66,47.70,82.63,1,-1,-1,-1
37,13,284.56,230.46,33.98,88.44,1,-1,-1,-1
37,16,636.34,240.78,46.05,74.63,1,-1,-1,-1
37,26,378.91,684.53,22.96,35.25,1,-1,-1,-1
38,1,910.74,319.99,46.94,92.31,1,-1,-1,-1
38,2,1082.74,313.33,42.49,98.79,1,-1,-1,-1
38,3,443.03,144.74,30.71,73.47,1,-1,-1,-1
38,5,601.30,153.35,35.85,72.24,1,-1,-1,-1
38,6,404.84,285.62,40.72,91.08,1,-1,-1,-1
38,7,861.51,400.69,52.16,89.75,1,-1,-1,-1
38,9,472.27,311.86,46.62,97.71,1,-1,-1,-1
38,11,681.50,267.97,46.65,82.94,1,-1,-1,-1
38,13,283.42,231.02,33.55,87.08,1,-1,-1,-1
38,16,639.52,241.36,47.19,74.46,1,-1,-1,-1
38,26,378.91,684.53,22.96,35.25,1,-1,-1,-1
38,27,359.50,222.67,25.93,81.25,1,-1,-1,-1
39,1,919.24,319.59,46.74,93.15,1,-1,-1,-1
39,2,1079.29,313.90,42.96,99.11,1,-1,-1,-1
39,3,442.52,145.50,30.14,73.52,1,-1,-1,-1
39,5,596.73,152.99,35.88,73.45,1,-1,-1,-1
39,6,406.52,286.52,40.70,89.76,1,-1,-1,-1
39,7,861.49,400.69,52.16,89.75,1,-1,-1,-1
