7,2,788.52,337.27,30.51,58.48,1,-1,-1,-1
7,3,1214.22,362.38,33.20,55.98,1,-1,-1,-1
7,4,533.04,483.84,25.98,68.03,1,-1,-1,-1
7,5,744.74,389.71,27.14,66.40,1,-1,-1,-1
7,6,1244.43,507.45,32.60,77.19,1,-1,-1,-1
7,7,518.66,306.70,28.23,49.41,1,-1,-1,-1
7,8,1050.91,336.10,22.16,60.95,1,-1,-1,-1
7,9,1144.72,320.83,30.56,56.28,1,-1,-1,-1
7,10,1003.87,378.09,30.20,63.08,1,-1,-1,-1
7,11,718.31,326.33,31.51,63.61,1,-1,-1,-1
7,12,968.48,302.14,25.21,54.31,1,-1,-1,-1
7,13,548.95,273.84,27.51,43.02,1,-1,-1,-1
7,14,385.51,309.10,19.01,56.31,1,-1,-1,-1
7,15,1194.68,336.89,21.65,57.27,1,-1,-1,-1
7,16,467.90,235.62,17.51,42.25,1,-1,-1,-1
7,17,951.78,232.96,17.47,48.17,1,-1,-1,-1
8,1,339.47,369.77,46.72,66.61,1,-1,-1,-1
8,2,789.13,335.41,30.49,58.28,1,-1,-1,-1
8,3,1213.07,360.36,33.41,57.07,1,-1,-1,-1
8,4,533.81,482.75,26.31,69.19,1,-1,-1,-1
8,5,746.64,388.38,26.63,66.31,1,-1,-1,-1
8,6,1243.22,506.48,32.86,77.52,1,-1,-1,-1
8,7,520.82,305.62,27.28,48.50,1,-1,-1,-1
8,8,1052.99,334.34,22.27,61.02,1,-1,-1,-1
8,9,1146.59,318.93,29.79,56.69,1,-1,-1,-1
8,10,1004.38,376.18,29.66,63.32,1,-1,-1,-1
8,11,719.51,324.59,30.82,63.28,1,-1,-1,-1
8,12,966.45,299.76,25.00,54.58,1,-1,-1,-1
8,13,550.61,271.94,26.73,42.44,1,-1,-1,-1
8,14,383.56,306.43,19.30,56.80,1,-1,-1,-1
8,15,1194.96,335.05,22.48,57.32,1,-1,-1,-1
8,16,467.67,234.58,17.02,41.20,1,-1,-1,-1
8,17,954.49,231.74,17.26,47.58,1,-1,-1,-1
9,1,338.89,367.43,45.46,66.62,1,-1,-1,-1
9,2,787.63,333.24,30.64,58.75,1,-1,-1,-1
9,3,1211.03,359.31,33.44,57.20,1,-1,-1,-1
9,4,534.18,482.38,25.97,68.36,1,-1,-1,-1
9,5,747.58,386.32,26.50,67.38,1,-1,-1,-1
9,6,1240.12,505.55,32.82,78.02,1,-1,-1,-1
9,7,522.23,304.81,26.32,47.62,1,-1,-1,-1
9,8,1054.54,332.88,22.24,60.99,1,-1,-1,-1
9,9,1147.35,317.20,29.09,56.95,1,-1,-1,-1
9,10,1004.64,374.83,28.72,63.05,1,-1,-1,-1
9,11,719.59,323.54,29.97,62.41,1,-1,-1,-1
9,12,965.06,298.31,24.43,54.13,1,-1,-1,-1
9,13,551.23,270.02,26.57,42.93,1,-1,-1,-1
9,14,381.01,304.52,19.75,56.27,1,-1,-1,-1
9,15,1194.75,333.17,22.84,57.41,1,-1,-1,-1
9,16,467.67,234.58,17.02,41.20,1,-1,-1,-1
9,17,956.33,229.42,17.46,48.18,1,-1,-1,-1
10,1,337.07,365.82,44.49,67.19,1,-1,-1,-1
10,2,784.96,331.84,30.40,58.66,1,-1,-1,-1
10,3,1207.99,358.21,33.92,57.74,1,-1,-1,-1
10,4,534.11,481.66,25.99,68.58,1,-1,-1,-1
10,5,748.22,385.09,26.01,67.30,1,-1,-1,-1
10,6,1238.08,504.53,32.78,78.44,1,-1,-1,-1
10,7,523.40,303.72,25.72,47.57,1,-1,-1,-1
10,8,1055.36,331.27,22.52,61.71,1,-1,-1,-1
10,9,1147.00,315.69,28.60,57.22,1,-1,-1,-1
10,10,1003.89,373.59,27.90,63.06,1,-1,-1,-1
10,11,719.36,323.02,29.36,61.73,1,-1,-1,-1
10,12,964.00,296.82,24.36,54.40,1,-1,-1,-1
10,13,550.95,268.21,26.84,44.14,1,-1,-1,-1
10,14,377.76,302.77,20.77,56.33,1,-1,-1,-1
10,15,1194.15,331.43,23.12,57.71,1,-1,-1,-1
10,17,957.86,227.98,17.44,48.22,1,-1,-1,-1
11,1,335.46,365.25,43.88,68.36,1,-1,-1,-1
11,2,783.43,330.72,29.77,58.53,1,-1,-1,-1
11,3,1207.94,358.91,33.04,56.48,1,-1,-1,-1
11,4,534.23,481.81,25.81,68.32,1,-1,-1,-1
11,5,748.10,384.56,25.68,67.12,1,-1,-1,-1
11,6,1236.42,504.23,32.28,77.80,1,-1,-1,-1
11,7,523.40,303.72,25.72,47.57,1,-1,-1,-1
11,8,1056.20,329.95,22.61,61.98,1,-1,-1,-1
11,9,1146.12,314.73,28.10,56.75,1,-1,-1,-1
11,10,1003.76,372.51,27.13,62.69,1,-1,-1,-1
11,11,719.10,323.01,28.80,60.94,1,-1,-1,-1
11,12,962.02,295.47,24.62,54.57,1,-1,-1,-1
11,13,549.78,267.81,26.84,44.43,1,-1,-1,-1
11,14,373.87,301.94,21.77,56.31,1,-1,-1,-1
11,15,1193.61,330.19,23.13,57.87,1,-1,-1,-1
11,17,959.23,226.80,17.43,48.25,1,-1,-1,-1
12,1,334.30,364.99,43.09,69.46,1,-1,-1,-1
12,2,780.14,329.49,29.99,59.21,1,-1,-1,-1
12,3,1206.45,357.89,32.81,57.14,1,-1,-1,-1
12,4,534.48,481.16,26.01,69.32,1,-1,-1,-1
12,5,748.28,384.22,25.42,66.99,1,-1,-1,-1
12,6,1234.30,504.20,32.73,79.30,1,-1,-1,-1
12,8,1056.85,328.85,22.56,62.03,1,-1,-1,-1
12,9,1145.40,314.05,28.05,56.77,1,-1,-1,-1
12,10,1002.27,372.31,26.76,62.25,1,-1,-1,-1
12,11,719.04,322.58,28.52,60.84,1,-1,-1,-1
12,12,958.62,294.15,25.29,55.04,1,-1,-1,-1
12,13,549.25,267.86,25.59,42.78,1,-1,-1,-1
12,14,370.67,302.04,22.34,55.92,1,-1,-1,-1
12,15,1193.92,328.94,22.70,57.36,1,-1,-1,-1
12,17,960.37,225.82,17.49,48.44,1,-1,-1,-1
13,1,333.06,364.97,41.39,68.59,1,-1,-1,-1
13,2,778.21,328.39,30.24,59.68,1,-1,-1,-1
13,3,1204.11,357.58,31.66,56.68,1,-1,-1,-1
13,4,534.32,481.30,26.10,70.07,1,-1,-1,-1
13,5,748.34,383.95,25.12,66.73,1,-1,-1,-1
13,6,1232.70,505.05,32.62,78.93,1,-1,-1,-1
13,8,1057.24,327.95,22.39,61.52,1,-1,-1,-1
13,9,1145.07,313.43,28.00,56.41,1,-1,-1,-1
13,10,1000.21,372.56,26.67,61.36,1,-1,-1,-1
13,11,718.63,322.38,28.19,60.51,1,-1,-1,-1
13,12,955.40,293.25,25.79,54.76,1,-1,-1,-1
13,13,547.70,267.90,25.34,42.52,1,-1,-1,-1
13,14,367.65,301.81,22.61,55.87,1,-1,-1,-1
13,15,1193.71,327.77,22.30,57.37,1,-1,-1,-1
13,17,961.17,225.64,17.25,47.70,1,-1,-1,-1
14,1,329.45,364.58,40.38,68.32,1,-1,-1,-1
14,2,775.89,327.41,30.60,59.58,1,-1,-1,-1
14,3,1200.31,357.05,30.41,56.44,1,-1,-1,-1
14,4,533.93,481.51,26.21,70.83,1,-1,-1,-1
14,5,748.61,383.66,24.70,66.26,1,-1,-1,-1
14,6,1230.36,505.33,32.57,78.82,1,-1,-1,-1
14,8,1057.11,327.21,22.55,61.92,1,-1,-1,-1
14,9,1144.98,312.88,28.07,56.43,1,-1,-1,-1
14,10,997.71,372.95,26.98,60.41,1,-1,-1,-1
14,11,717.92,321.43,27.72,59.71,1,-1,-1,-1
14,12,952.35,293.00,26.10,54.64,1,-1,-1,-1
14,13,545.93,268.05,25.03,42.08,1,-1,-1,-1
14,14,364.18,300.80,22.44,56.26,1,-1,-1,-1
14,15,1193.65,326.84,21.56,56.83,1,-1,-1,-1
14,17,961.47,225.06,17.21,47.53,1,-1,-1,-1
14,18,459.44,226.21,19.21,43.28,1,-1,-1,-1
15,1,324.87,364.51,39.72,67.59,1,-1,-1,-1
15,2,773.71,326.28,30.91,59.60,1,-1,-1,-1
15,3,1196.61,356.86,28.91,55.68,1,-1,-1,-1
15,4,533.09,482.08,26.07,70.64,1,-1,-1,-1
15,5,748.61,383.76,24.22,65.54,1,-1,-1,-1
15,6,1226.20,505.20,32.58,78.89,1,-1,-1,-1
15,8,1056.59,326.57,22.58,61.96,1,-1,-1,-1
15,9,1144.66,312.32,28.05,56.19,1,-1,-1,-1
15,10,995.22,372.78,27.77,60.07,1,-1,-1,-1
15,11,717.30,320.46,27.24,59.16,1,-1,-1,-1
15,12,949.19,292.89,25.95,54.33,1,-1,-1,-1
15,13,545.15,269.84,23.73,39.72,1,-1,-1,-1
15,14,362.42,299.43,22.12,56.35,1,-1,-1,-1
15,15,1192.57,325.74,21.11,56.92,1,-1,-1,-1
15,17,961.49,224.57,17.14,47.34,1,-1,-1,-1
15,18,457.41,225.62,19.30,43.14,1,-1,-1,-1
16,1,319.68,363.87,39.61,67.46,1,-1,-1,-1
16,2,771.31,325.46,31.30,59.69,1,-1,-1,-1
16,3,1192.89,355.54,28.44,56.25,1,-1,-1,-1
16,4,531.90,483.22,25.88,70.44,1,-1,-1,-1
16,5,748.05,382.95,24.03,65.64,1,-1,-1,-1
16,6,1220.82,504.60,32.62,79.26,1,-1,-1,-1
16,8,1055.70,325.60,22.51,61.58,1,-1,-1,-1
16,9,1143.76,311.57,28.03,56.11,1,-1,-1,-1
16,10,993.67,372.87,28.43,59.56,1,-1,-1,-1
16,11,716.27,318.25,26.88,59.15,1,-1,-1,-1
16,12,944.94,291.40,25.98,55.19,1,-1,-1,-1
16,13,543.28,269.61,23.87,39.83,1,-1,-1,-1
16,14,358.38,297.94,21.58,56.12,1,-1,-1,-1
16,15,1192.05,324.59,19.49,53.54,1,-1,-1,-1
16,17,961.10,223.73,17.15,47.43,1,-1,-1,-1
16,18,455.67,225.21,19.38,43.10,1,-1,-1,-1
17,1,314.59,362.98,40.09,68.15,1,-1,-1,-1
17,2,768.37,325.10,31.51,59.95,1,-1,-1,-1
17,3,1188.40,353.18,28.70,57.51,1,-1,-1,-1
17,4,530.24,483.32,25.71,70.32,1,-1,-1,-1
17,5,746.86,382.30,23.83,65.63,1,-1,-1,-1
17,6,1216.10,504.49,33.10,80.59,1,-1,-1,-1
17,8,1054.73,324.80,22.57,61.69,1,-1,-1,-1
17,9,1142.26,310.54,28.01,56.36,1,-1,-1,-1
17,10,991.74,372.78,29.14,59.36,1,-1,-1,-1
17,11,714.84,315.56,26.51,59.67,1,-1,-1,-1
17,12,939.76,290.79,25.28,55.03,1,-1,-1,-1
17,13,541.99,270.40,23.42,38.72,1,-1,-1,-1
17,14,352.89,297.09,21.44,55.99,1,-1,-1,-1
17,15,1189.48,323.44,18.59,51.34,1,-1,-1,-1
17,17,960.26,223.30,17.03,47.10,1,-1,-1,-1
17,18,453.06,224.74,19.09,42.52,1,-1,-1,-1
18,1,311.19,362.19,40.79,68.78,1,-1,-1,-1
18,2,765.38,324.45,31.17,59.84,1,-1,-1,-1
18,3,1183.45,351.72,29.20,58.29,1,-1,-1,-1
18,4,528.10,483.96,25.62,70.43,1,-1,-1,-1
18,5,745.54,381.50,23.86,66.01,1,-1,-1,-1
18,6,1210.93,505.45,33.04,80.19,1,-1,-1,-1
18,8,1052.73,324.01,22.68,61.46,1,-1,-1,-1
18,9,1140.32,309.53,27.92,56.83,1,-1,-1,-1
18,10,989.61,372.81,29.56,59.11,1,-1,-1,-1
18,11,713.01,312.95,26.35,60.62,1,-1,-1,-1
18,12,935.11,289.68,24.92,55.20,1,-1,-1,-1
18,13,539.92,269.26,24.22,39.92,1,-1,-1,-1
18,14,346.39,296.11,21.96,56.64,1,-1,-1,-1
18,15,1189.49,323.44,18.59,51.34,1,-1,-1,-1
18,17,959.01,221.72,17.22,47.75,1,-1,-1,-1
18,18,449.50,224.34,18.64,41.88,1,-1,-1,-1
19,1,308.08,361.97,40.84,68.13,1,-1,-1,-1
19,2,761.92,323.27,30.71,60.03,1,-1,-1,-1
19,3,1179.00,352.75,29.06,57.25,1,-1,-1,-1
19,4,525.04,483.87,26.07,72.04,1,-1,-1,-1
19,5,743.39,380.76,24.03,66.47,1,-1,-1,-1
19,6,1204.87,506.00,32.79,79.84,1,-1,-1,-1
19,8,1050.22,323.41,22.94,61.61,1,-1,-1,-1
19,9,1137.86,308.83,27.31,56.25,1,-1,-1,-1
19,10,986.79,372.72,29.65,58.71,1,-1,-1,-1
19,11,710.89,311.29,25.89,60.95,1,-1,-1,-1
19,12,930.61,288.59,24.92,55.69,1,-1,-1,-1
19,13,538.40,267.63,25.33,42.33,1,-1,-1,-1
19,14,340.06,295.97,22.32,55.99,1,-1,-1,-1
19,17,957.23,220.52,17.45,48.48,1,-1,-1,-1
19,18,446.00,223.56,18.33,42.00,1,-1,-1,-1
19,20,518.16,293.61,19.77,49.28,1,-1,-1,-1
20,1,304.54,361.96,41.05,68.07,1,-1,-1,-1
20,2,757.12,322.65,30.00,60.46,1,-1,-1,-1
20,3,1174.89,353.50,28.72,56.55,1,-1,-1,-1
20,4,521.81,484.86,26.41,73.42,1,-1,-1,-1
20,5,740.97,380.77,24.11,66.38,1,-1,-1,-1
20,6,1199.00,506.69,32.53,79.82,1,-1,-1,-1
20,8,1047.92,323.04,23.22,61.78,1,-1,-1,-1
20,9,1134.59,308.63,26.64,56.05,1,-1,-1,-1
20,10,982.49,372.97,29.54,58.15,1,-1,-1,-1
20,11,708.25,310.34,25.20,60.77,1,-1,-1,-1
20,12,925.56,288.21,25.03,55.59,1,-1,-1,-1
20,13,536.59,266.71,25.90,43.99,1,-1,-1,-1
20,14,334.56,296.37,22.55,55.50,1,-1,-1,-1
20,17,955.21,221.03,17.17,47.78,1,-1,-1,-1
20,18,446.00,223.56,18.33,42.00,1,-1,-1,-1
20,20,515.75,293.20,19.79,48.85,1,-1,-1,-1
21,1,299.91,362.06,41.05,68.74,1,-1,-1,-1
21,2,752.47,323.13,28.70,59.93,1,-1,-1,-1
21,3,1169.95,354.33,28.76,57.13,1,-1,-1,-1
21,4,519.21,487.48,25.80,71.61,1,-1,-1,-1
21,5,738.15,381.46,24.10,66.11,1,-1,-1,-1
21,6,1193.27,507.62,32.16,79.42,1,-1,-1,-1
21,8,1045.73,323.01,23.39,61.83,1,-1,-1,-1
21,9,1130.85,308.99,25.72,55.75,1,-1,-1,-1
21,10,977.93,373.34,29.20,58.14,1,-1,-1,-1
21,11,704.80,309.97,24.73,61.12,1,-1,-1,-1
21,12,920.14,288.35,25.10,55.13,1,-1,-1,-1
21,13,534.61,267.26,25.54,44.13,1,-1,-1,-1
21,14,328.77,297.34,22.74,55.07,1,-1,-1,-1
21,17,952.81,221.61,16.97,47.16,1,-1,-1,-1
21,20,513.40,293.01,19.89,48.81,1,-1,-1,-1
22,1,294.72,362.12,40.41,69.28,1,-1,-1,-1
22,2,747.66,323.41,28.16,60.83,1,-1,-1,-1
22,3,1163.35,355.82,28.24,57.04,1,-1,-1,-1
22,4,515.90,490.15,25.39,70.62,1,-1,-1,-1
22,5,734.89,382.60,23.97,65.22,1,-1,-1,-1
22,6,1187.74,509.23,31.82,78.43,1,-1,-1,-1
22,8,1042.95,323.88,23.47,61.86,1,-1,-1,-1
22,9,1126.44,309.37,24.99,55.99,1,-1,-1,-1
22,10,970.55,373.61,29.35,58.59,1,-1,-1,-1
22,11,700.95,310.29,24.10,60.80,1,-1,-1,-1
22,12,915.29,288.59,24.92,54.43,1,-1,-1,-1
22,13,532.74,269.47,24.43,42.78,1,-1,-1,-1
22,14,323.36,298.49,22.75,54.89,1,-1,-1,-1
22,17,949.90,222.45,16.86,46.80,1,-1,-1,-1
22,20,510.31,293.56,19.94,48.64,1,-1,-1,-1
22,21,1168.19,322.37,22.80,56.33,1,-1,-1,-1
23,1,287.26,362.06,39.52,70.08,1,-1,-1,-1
23,2,742.75,323.79,27.60,61.56,1,-1,-1,-1
23,3,1156.08,356.44,27.48,55.97,1,-1,-1,-1
23,4,512.56,492.06,25.26,70.54,1,-1,-1,-1
23,5,731.38,384.24,23.83,64.02,1,-1,-1,-1
23,6,1179.80,511.18,32.78,80.31,1,-1,-1,-1
23,8,1040.28,324.78,23.24,61.14,1,-1,-1,-1
23,9,1121.41,309.84,24.49,56.53,1,-1,-1,-1
23,10,963.32,373.74,29.40,59.17,1,-1,-1,-1
23,11,696.48,311.58,23.44,60.14,1,-1,-1,-1
23,12,909.86,288.78,24.67,54.23,1,-1,-1,-1
23,13,530.71,272.26,23.01,40.48,1,-1,-1,-1
23,14,316.44,300.25,22.69,54.14,1,-1,-1,-1
23,17,946.70,222.89,16.96,47.07,1,-1,-1,-1
23,20,505.93,293.93,20.31,48.95,1,-1,-1,-1
23,21,1162.71,322.54,21.72,53.93,1,-1,-1,-1
23,22,428.40,224.30,14.96,42.92,1,-1,-1,-1
24,1,279.62,362.27,38.32,70.69,1,-1,-1,-1
24,2,737.14,324.29,27.23,61.91,1,-1,-1,-1
24,3,1149.15,356.24,27.08,56.37,1,-1,-1,-1
24,4,508.92,493.88,25.02,70.21,1,-1,-1,-1
24,5,727.34,386.41,24.09,63.88,1,-1,-1,-1
24,6,1172.52,513.45,33.23,81.61,1,-1,-1,-1
24,8,1036.71,325.44,23.26,61.04,1,-1,-1,-1
24,9,1116.22,310.52,23.81,56.19,1,-1,-1,-1
24,10,958.19,373.78,29.17,60.24,1,-1,-1,-1
24,11,690.96,313.05,23.03,59.77,1,-1,-1,-1
24,12,904.39,288.56,24.23,54.48,1,-1,-1,-1
24,13,527.48,274.30,22.45,39.45,1,-1,-1,-1
24,14,308.52,301.96,22.62,52.86,1,-1,-1,-1
24,17,942.83,223.47,16.97,47.16,1,-1,-1,-1
24,20,500.81,294.83,20.37,48.48,1,-1,-1,-1
24,21,1156.84,322.60,21.14,52.71,1,-1,-1,-1
24,22,423.93,224.80,15.18,42.89,1,-1,-1,-1
25,1,271.94,362.29,37.66,72.11,1,-1,-1,-1
25,2,729.72,324.86,27.54,62.27,1,-1,-1,-1
25,3,1140.37,355.01,27.66,58.18,1,-1,-1,-1
25,4,505.13,495.04,24.53,68.87,1,-1,-1,-1
25,5,723.08,388.33,24.01,62.73,1,-1,-1,-1
25,6,1165.52,515.38,32.80,80.51,1,-1,-1,-1
25,8,1033.41,326.07,23.22,61.17,1,-1,-1,-1
25,9,1109.96,311.12,23.39,55.86,1,-1,-1,-1
25,10,952.13,373.70,29.30,61.92,1,-1,-1,-1
25,11,684.76,314.20,22.63,59.14,1,-1,-1,-1
25,12,904.38,288.56,24.23,54.48,1,-1,-1,-1
25,13,523.44,275.51,22.66,39.71,1,-1,-1,-1
25,14,300.09,302.90,23.28,52.74,1,-1,-1,-1
25,17,938.53,223.80,17.08,47.42,1,-1,-1,-1
25,20,495.06,295.47,20.61,48.83,1,-1,-1,-1
25,21,1156.83,322.60,21.14,52.71,1,-1,-1,-1
25,22,418.43,226.46,15.14,41.74,1,-1,-1,-1
26,1,264.37,362.74,37.22,73.03,1,-1,-1,-1
26,2,722.62,325.27,27.86,61.82,1,-1,-1,-1
26,3,1131.59,355.02,28.02,59.26,1,-1,-1,-1
26,4,499.95,496.15,25.58,72.06,1,-1,-1,-1
26,5,718.56,388.31,24.57,63.86,1,-1,-1,-1
26,6,1156.47,516.38,32.86,80.80,1,-1,-1,-1
26,8,1030.03,326.27,22.99,61.00,1,-1,-1,-1
26,9,1102.75,311.46,23.59,55.79,1,-1,-1,-1
26,10,944.98,373.45,29.48,63.35,1,-1,-1,-1
26,11,679.45,314.97,22.15,58.29,1,-1,-1,-1
26,13,519.53,276.42,23.45,40.96,1,-1,-1,-1
26,14,291.49,303.28,24.32,52.95,1,-1,-1,-1
26,17,933.87,224.08,17.15,47.62,1,-1,-1,-1
26,20,489.86,295.79,20.68,48.90,1,-1,-1,-1
26,22,412.44,226.91,15.67,41.82,1,-1,-1,-1
27,1,255.75,363.68,36.64,72.81,1,-1,-1,-1
27,2,715.73,326.35,28.20,60.75,1,-1,-1,-1
27,3,1123.30,354.80,28.13,59.74,1,-1,-1,-1
27,4,494.80,498.11,26.25,74.34,1,-1,-1,-1
27,5,713.94,388.42,24.92,64.70,1,-1,-1,-1
27,6,1146.88,517.26,32.58,80.35,1,-1,-1,-1
27,8,1025.66,326.66,22.86,61.03,1,-1,-1,-1
27,9,1095.39,311.86,23.99,55.40,1,-1,-1,-1
27,10,937.61,373.91,29.52,63.87,1,-1,-1,-1
27,11,674.57,315.18,21.49,56.68,1,-1,-1,-1
27,13,515.44,277.12,23.79,41.60,1,-1,-1,-1
27,14,283.20,303.48,25.32,53.09,1,-1,-1,-1
27,17,928.80,224.37,17.12,47.55,1,-1,-1,-1
27,20,484.48,295.92,20.79,48.99,1,-1,-1,-1
27,22,406.49,227.74,15.91,41.29,1,-1,-1,-1
28,1,246.17,365.60,36.16,71.57,1,-1,-1,-1
28,2,709.19,327.41,28.78,60.00,1,-1,-1,-1
28,3,1115.60,355.68,27.58,59.21,1,-1,-1,-1
28,4,489.54,500.42,26.26,74.10,1,-1,-1,-1
28,5,709.47,388.80,24.98,64.76,1,-1,-1,-1
28,6,1137.90,518.35,32.75,80.47,1,-1,-1,-1
28,8,1021.18,326.83,22.69,60.82,1,-1,-1,-1
28,9,1088.36,312.02,24.63,55.27,1,-1,-1,-1
28,10,931.08,374.78,29.11,63.89,1,-1,-1,-1
28,11,669.37,315.24,21.70,57.71,1,-1,-1,-1
28,13,512.09,278.48,23.32,41.12,1,-1,-1,-1
28,14,276.01,303.62,26.39,53.39,1,-1,-1,-1
28,17,923.82,224.80,17.10,47.24,1,-1,-1,-1
28,20,479.00,295.84,20.98,49.38,1,-1,-1,-1
28,22,400.08,228.03,16.36,41.49,1,-1,-1,-1
28,25,1237.10,270.29,26.76,54.32,1,-1,-1,-1
28,26,1130.49,322.73,15.90,55.47,1,-1,-1,-1
29,1,235.79,367.31,36.10,70.67,1,-1,-1,-1
29,2,702.63,328.74,29.43,59.24,1,-1,-1,-1
29,3,1115.59,355.68,27.58,59.21,1,-1,-1,-1
29,4,484.23,502.94,26.01,72.69,1,-1,-1,-1
29,5,704.43,389.11,25.07,65.22,1,-1,-1,-1
29,6,1128.81,519.78,32.91,81.05,1,-1,-1,-1
29,8,1016.37,326.94,22.60,60.75,1,-1,-1,-1
29,9,1082.28,312.26,24.99,55.11,1,-1,-1,-1
29,10,923.83,375.96,28.52,63.43,1,-1,-1,-1
29,11,663.77,314.84,20.95,56.28,1,-1,-1,-1
29,13,508.07,279.70,22.88,40.56,1,-1,-1,-1
29,14,269.09,303.84,27.13,53.43,1,-1,-1,-1
29,17,918.29,224.68,17.19,47.59,1,-1,-1,-1
29,20,472.96,295.97,21.34,50.03,1,-1,-1,-1
29,22,400.07,228.03,16.36,41.49,1,-1,-1,-1
29,25,1231.83,270.38,26.83,54.31,1,-1,-1,-1
29,26,1130.49,322.73,15.90,55.47,1,-1,-1,-1
30,1,227.12,368.73,37.09,71.25,1,-1,-1,-1
30,2,696.51,329.60,30.20,59.28,1,-1,-1,-1
30,4,478.97,504.27,26.02,72.69,1,-1,-1,-1
30,5,699.02,389.53,24.83,64.66,1,-1,-1,-1
30,6,1118.95,521.40,32.75,81.00,1,-1,-1,-1
30,8,1010.92,327.05,22.56,60.83,1,-1,-1,-1
30,9,1075.57,312.33,25.49,55.17,1,-1,-1,-1
30,10,923.82,375.96,28.52,63.43,1,-1,-1,-1
30,11,663.77,314.84,20.95,56.28,1,-1,-1,-1
30,13,503.42,280.63,22.39,39.94,1,-1,-1,-1
30,14,262.22,304.13,27.54,53.49,1,-1,-1,-1
