11,2,587.98,415.69,49.03,87.75,1,-1,-1,-1
11,3,35.62,360.71,36.12,79.16,1,-1,-1,-1
11,4,827.11,439.52,43.81,93.64,1,-1,-1,-1
11,5,740.24,555.00,44.11,95.14,1,-1,-1,-1
11,6,331.48,214.09,33.12,64.54,1,-1,-1,-1
11,7,763.39,180.03,33.44,61.81,1,-1,-1,-1
11,8,354.20,145.30,24.56,61.13,1,-1,-1,-1
11,9,630.58,101.88,30.30,57.62,1,-1,-1,-1
11,10,292.17,162.83,29.64,61.29,1,-1,-1,-1
11,11,427.42,56.30,25.28,46.58,1,-1,-1,-1
11,12,525.95,87.52,22.76,51.04,1,-1,-1,-1
11,14,1209.66,40.55,21.58,52.97,1,-1,-1,-1
12,1,664.18,334.73,41.71,68.95,1,-1,-1,-1
12,2,593.27,412.43,48.03,83.94,1,-1,-1,-1
12,3,30.09,360.70,37.95,83.90,1,-1,-1,-1
12,4,819.04,439.87,45.19,96.62,1,-1,-1,-1
12,5,735.84,554.80,43.85,93.91,1,-1,-1,-1
12,6,329.89,214.37,32.62,64.08,1,-1,-1,-1
12,7,761.40,178.89,32.33,61.59,1,-1,-1,-1
12,8,351.08,144.17,24.48,60.81,1,-1,-1,-1
12,9,629.76,101.32,29.27,56.57,1,-1,-1,-1
12,10,290.48,162.33,29.99,61.32,1,-1,-1,-1
12,11,426.49,54.99,24.42,46.01,1,-1,-1,-1
12,12,523.23,86.11,22.89,51.48,1,-1,-1,-1
12,14,1203.43,38.59,21.89,53.08,1,-1,-1,-1
13,1,664.86,333.11,41.47,69.37,1,-1,-1,-1
13,2,597.41,410.54,46.67,80.44,1,-1,-1,-1
13,3,25.76,361.68,39.12,87.18,1,-1,-1,-1
13,4,811.10,441.58,45.69,98.52,1,-1,-1,-1
13,5,731.26,554.12,43.97,93.38,1,-1,-1,-1
13,6,329.09,214.86,31.64,63.47,1,-1,-1,-1
13,7,760.00,178.07,31.41,61.75,1,-1,-1,-1
13,8,348.29,143.61,24.72,60.71,1,-1,-1,-1
13,9,629.59,101.64,28.59,55.58,1,-1,-1,-1
13,10,288.34,162.77,29.75,60.61,1,-1,-1,-1
13,11,424.57,53.65,24.20,46.83,1,-1,-1,-1
13,12,521.35,85.37,23.49,52.60,1,-1,-1,-1
13,14,1197.27,37.95,22.03,52.79,1,-1,-1,-1
13,15,105.38,23.74,15.93,30.55,1,-1,-1,-1
14,1,666.09,332.26,41.88,70.10,1,-1,-1,-1
14,2,602.69,409.88,45.60,78.37,1,-1,-1,-1
14,3,23.19,363.83,39.36,88.19,1,-1,-1,-1
14,4,804.05,444.52,45.66,99.59,1,-1,-1,-1
14,5,726.98,553.56,44.18,93.24,1,-1,-1,-1
14,6,327.94,215.13,30.60,62.72,1,-1,-1,-1
14,7,758.87,177.43,30.56,61.96,1,-1,-1,-1
14,8,344.83,143.54,24.86,60.51,1,-1,-1,-1
14,9,629.48,102.35,28.23,54.56,1,-1,-1,-1
14,10,286.59,163.47,29.12,59.83,1,-1,-1,-1
14,11,422.71,53.22,23.92,47.26,1,-1,-1,-1
14,12,520.32,85.70,23.84,52.36,1,-1,-1,-1
14,14,1191.37,37.47,22.31,52.78,1,-1,-1,-1
14,15,103.57,23.91,15.87,30.43,1,-1,-1,-1
15,1,668.53,331.81,43.22,71.19,1,-1,-1,-1
15,2,609.08,408.53,45.01,78.17,1,-1,-1,-1
15,3,20.58,366.77,39.57,89.31,1,-1,-1,-1
15,4,797.30,448.44,45.48,100.78,1,-1,-1,-1
15,5,722.97,552.95,44.62,93.62,1,-1,-1,-1
15,6,327.06,215.48,30.39,63.59,1,-1,-1,-1
15,7,758.21,176.56,30.16,62.66,1,-1,-1,-1
15,8,341.22,143.93,24.98,60.18,1,-1,-1,-1
15,9,629.72,103.19,28.01,53.48,1,-1,-1,-1
15,10,285.63,163.69,28.49,59.79,1,-1,-1,-1
15,11,421.43,52.81,24.14,48.00,1,-1,-1,-1
15,12,519.14,86.97,24.17,51.98,1,-1,-1,-1
15,14,1186.56,37.59,22.41,52.25,1,-1,-1,-1
15,15,103.57,23.91,15.87,30.43,1,-1,-1,-1
16,1,671.30,332.20,44.24,71.43,1,-1,-1,-1
16,2,615.63,406.60,45.26,80.16,1,-1,-1,-1
16,3,19.17,369.91,38.76,88.21,1,-1,-1,-1
16,4,793.04,453.78,44.34,99.76,1,-1,-1,-1
16,5,719.91,552.95,44.97,93.83,1,-1,-1,-1
16,6,327.25,215.32,30.60,65.04,1,-1,-1,-1
16,7,758.19,176.21,30.12,62.87,1,-1,-1,-1
16,8,338.21,144.35,25.03,59.89,1,-1,-1,-1
16,9,629.29,103.58,28.37,53.31,1,-1,-1,-1
16,10,285.59,163.71,27.68,59.54,1,-1,-1,-1
16,11,421.45,52.61,24.63,48.27,1,-1,-1,-1
16,12,518.81,88.29,24.27,52.03,1,-1,-1,-1
16,14,1182.51,37.06,22.81,52.27,1,-1,-1,-1
17,1,673.84,333.76,44.06,70.84,1,-1,-1,-1
17,2,621.38,404.79,45.43,80.97,1,-1,-1,-1
17,3,19.77,372.59,37.91,86.65,1,-1,-1,-1
17,4,790.77,458.93,42.49,96.47,1,-1,-1,-1
17,5,717.44,553.31,45.83,95.32,1,-1,-1,-1
17,6,329.13,215.55,31.70,67.48,1,-1,-1,-1
17,7,758.76,175.80,30.28,62.61,1,-1,-1,-1
17,8,336.03,144.58,25.02,59.49,1,-1,-1,-1
17,9,628.48,103.56,28.86,53.22,1,-1,-1,-1
17,10,286.15,162.89,27.55,60.49,1,-1,-1,-1
17,11,422.03,52.82,24.96,47.87,1,-1,-1,-1
17,12,519.66,89.58,23.48,50.73,1,-1,-1,-1
17,14,1180.48,36.40,23.09,52.00,1,-1,-1,-1
18,1,680.90,334.52,43.01,70.03,1,-1,-1,-1
18,2,627.35,404.42,45.19,79.51,1,-1,-1,-1
18,3,22.19,374.80,37.29,85.49,1,-1,-1,-1
18,4,785.76,463.56,42.19,94.23,1,-1,-1,-1
18,5,716.52,554.76,46.70,96.86,1,-1,-1,-1
18,6,332.39,216.16,32.55,68.65,1,-1,-1,-1
18,7,760.11,175.85,30.70,62.55,1,-1,-1,-1
18,8,335.54,144.41,25.09,59.72,1,-1,-1,-1
18,9,628.54,103.67,29.21,52.83,1,-1,-1,-1
18,10,288.11,162.32,27.19,60.91,1,-1,-1,-1
18,11,423.64,53.60,25.04,47.24,1,-1,-1,-1
18,12,521.95,90.45,22.76,49.90,1,-1,-1,-1
18,14,1180.35,35.79,23.53,51.87,1,-1,-1,-1
19,1,689.37,334.49,42.82,71.40,1,-1,-1,-1
19,2,635.14,404.24,44.47,76.32,1,-1,-1,-1
19,3,26.00,376.18,36.78,84.57,1,-1,-1,-1
19,4,782.83,468.58,42.57,93.08,1,-1,-1,-1
19,5,716.52,556.71,47.70,98.75,1,-1,-1,-1
19,6,336.48,217.65,32.59,68.24,1,-1,-1,-1
19,7,761.97,176.26,31.09,62.53,1,-1,-1,-1
19,8,335.66,143.99,25.24,60.20,1,-1,-1,-1
19,9,629.59,103.67,29.53,52.70,1,-1,-1,-1
19,10,291.80,161.81,27.04,61.10,1,-1,-1,-1
19,11,425.95,53.98,24.90,46.94,1,-1,-1,-1
19,12,525.10,89.97,22.60,50.40,1,-1,-1,-1
19,14,1181.48,35.01,24.16,52.37,1,-1,-1,-1
20,1,698.11,333.87,41.75,71.54,1,-1,-1,-1
20,2,644.38,404.53,42.65,70.03,1,-1,-1,-1
20,3,31.18,377.03,36.84,84.28,1,-1,-1,-1
20,4,780.73,472.95,43.81,93.61,1,-1,-1,-1
20,5,716.84,558.56,48.36,100.06,1,-1,-1,-1
20,6,340.37,220.05,31.63,66.04,1,-1,-1,-1
20,7,764.14,176.43,31.28,62.67,1,-1,-1,-1
20,8,336.07,143.60,25.30,60.69,1,-1,-1,-1
20,9,632.13,103.06,29.60,53.08,1,-1,-1,-1
20,10,296.57,161.75,27.33,61.33,1,-1,-1,-1
20,11,429.76,54.15,24.09,45.90,1,-1,-1,-1
20,12,529.06,89.42,22.43,50.65,1,-1,-1,-1
20,14,1183.25,34.14,24.73,52.92,1,-1,-1,-1
20,16,103.44,22.58,18.79,31.52,1,-1,-1,-1
21,1,705.04,333.26,42.01,73.88,1,-1,-1,-1
21,2,654.84,405.16,46.14,72.17,1,-1,-1,-1
21,3,37.75,377.94,37.92,84.90,1,-1,-1,-1
21,4,781.63,476.95,44.40,91.89,1,-1,-1,-1
21,5,717.82,560.28,48.57,100.16,1,-1,-1,-1
21,6,344.56,222.03,30.64,63.99,1,-1,-1,-1
21,7,766.92,176.75,31.14,62.57,1,-1,-1,-1
21,8,336.87,143.26,25.37,61.24,1,-1,-1,-1
21,9,635.65,101.73,29.62,54.43,1,-1,-1,-1
21,10,301.26,162.36,27.68,61.08,1,-1,-1,-1
21,11,435.42,54.21,23.53,46.36,1,-1,-1,-1
21,12,533.00,89.12,22.29,50.72,1,-1,-1,-1
21,14,1184.84,33.41,25.32,53.66,1,-1,-1,-1
21,16,106.55,22.11,19.00,31.93,1,-1,-1,-1
22,1,712.01,332.64,41.26,74.37,1,-1,-1,-1
22,2,664.03,405.67,46.47,71.55,1,-1,-1,-1
22,3,43.52,379.24,39.22,85.20,1,-1,-1,-1
22,4,781.94,479.96,45.29,91.15,1,-1,-1,-1
22,5,719.01,561.41,48.50,99.93,1,-1,-1,-1
22,6,348.74,223.12,29.97,63.13,1,-1,-1,-1
22,7,770.50,177.06,30.61,62.53,1,-1,-1,-1
22,8,337.85,143.11,25.27,61.43,1,-1,-1,-1
22,9,639.09,100.33,29.33,55.73,1,-1,-1,-1
22,10,305.17,163.73,28.01,60.36,1,-1,-1,-1
22,11,440.71,53.42,23.09,47.15,1,-1,-1,-1
22,12,536.58,89.05,23.00,52.16,1,-1,-1,-1
22,14,1186.40,33.12,25.75,54.05,1,-1,-1,-1
22,16,110.04,22.07,18.95,31.88,1,-1,-1,-1
23,1,718.48,332.44,40.92,75.38,1,-1,-1,-1
23,2,673.90,405.60,46.37,71.50,1,-1,-1,-1
23,3,47.55,381.46,40.26,84.24,1,-1,-1,-1
23,4,780.89,482.30,47.56,94.11,1,-1,-1,-1
23,5,721.03,561.90,48.35,99.84,1,-1,-1,-1
23,6,353.20,223.53,29.57,62.79,1,-1,-1,-1
23,7,774.46,177.03,29.84,62.63,1,-1,-1,-1
23,8,338.33,143.17,25.08,61.41,1,-1,-1,-1
23,9,642.30,99.43,28.69,56.35,1,-1,-1,-1
23,10,308.77,165.44,28.38,59.70,1,-1,-1,-1
23,11,443.92,53.16,22.71,47.41,1,-1,-1,-1
23,12,539.76,89.23,23.80,53.39,1,-1,-1,-1
23,14,1187.49,32.98,26.00,54.16,1,-1,-1,-1
23,16,110.05,22.07,18.95,31.88,1,-1,-1,-1
24,1,724.79,332.67,39.95,75.05,1,-1,-1,-1
24,2,685.41,405.02,46.37,72.27,1,-1,-1,-1
24,3,49.99,384.70,41.26,83.51,1,-1,-1,-1
24,4,779.84,483.82,49.82,97.44,1,-1,-1,-1
24,5,723.79,561.89,48.11,100.22,1,-1,-1,-1
24,6,357.34,224.02,29.03,62.05,1,-1,-1,-1
24,7,777.31,177.15,29.26,62.95,1,-1,-1,-1
24,8,338.89,143.29,24.85,61.25,1,-1,-1,-1
24,9,645.40,99.14,27.86,56.45,1,-1,-1,-1
24,10,311.20,167.03,28.57,59.26,1,-1,-1,-1
24,11,446.63,52.22,22.96,48.28,1,-1,-1,-1
24,12,542.80,90.03,24.13,53.76,1,-1,-1,-1
24,14,1187.96,32.84,26.21,54.23,1,-1,-1,-1
25,1,730.63,333.76,38.71,73.83,1,-1,-1,-1
25,2,696.49,403.05,46.27,73.29,1,-1,-1,-1
25,3,52.45,388.14,41.21,81.10,1,-1,-1,-1
25,4,779.78,484.51,51.11,98.74,1,-1,-1,-1
25,5,727.93,561.96,47.36,100.44,1,-1,-1,-1
25,6,361.43,223.83,30.00,64.46,1,-1,-1,-1
25,7,779.47,177.16,28.77,63.41,1,-1,-1,-1
25,8,339.39,143.47,24.56,61.00,1,-1,-1,-1
25,9,648.95,99.14,27.36,56.70,1,-1,-1,-1
25,10,313.49,168.18,28.31,58.45,1,-1,-1,-1
25,11,449.93,51.92,23.38,48.18,1,-1,-1,-1
25,12,545.07,91.16,24.09,53.56,1,-1,-1,-1
25,14,1188.49,32.91,26.23,54.03,1,-1,-1,-1
26,1,737.45,334.71,37.85,72.78,1,-1,-1,-1
26,2,705.24,402.02,46.37,73.58,1,-1,-1,-1
26,3,54.76,391.08,41.17,79.40,1,-1,-1,-1
26,4,780.46,485.05,51.92,99.01,1,-1,-1,-1
26,5,733.17,562.46,45.90,99.79,1,-1,-1,-1
26,6,366.37,224.32,31.05,66.52,1,-1,-1,-1
26,7,781.80,177.50,28.88,64.99,1,-1,-1,-1
26,8,340.19,143.71,24.41,60.97,1,-1,-1,-1
26,9,653.00,100.05,27.03,56.61,1,-1,-1,-1
26,10,316.07,169.44,27.67,57.27,1,-1,-1,-1
26,11,453.71,52.51,23.96,47.64,1,-1,-1,-1
26,12,548.99,93.65,23.08,51.80,1,-1,-1,-1
26,14,1189.33,33.49,26.20,53.66,1,-1,-1,-1
27,1,746.85,335.83,37.44,71.35,1,-1,-1,-1
27,2,713.87,401.08,47.48,74.85,1,-1,-1,-1
27,3,56.13,393.06,42.96,81.39,1,-1,-1,-1
27,4,781.95,485.08,53.06,99.95,1,-1,-1,-1
27,5,737.94,563.82,44.82,100.09,1,-1,-1,-1
27,6,371.50,225.45,31.70,67.62,1,-1,-1,-1
27,7,784.97,178.11,28.72,65.76,1,-1,-1,-1
27,8,341.73,144.12,24.43,61.29,1,-1,-1,-1
27,9,657.62,101.64,26.77,56.39,1,-1,-1,-1
27,10,319.01,170.24,27.24,56.56,1,-1,-1,-1
27,11,457.69,53.73,24.75,47.46,1,-1,-1,-1
27,12,553.45,95.06,22.49,51.11,1,-1,-1,-1
27,14,1191.18,33.70,26.36,53.80,1,-1,-1,-1
28,1,755.85,336.91,37.11,69.68,1,-1,-1,-1
28,2,724.64,401.83,48.85,74.47,1,-1,-1,-1
28,3,57.32,394.20,45.59,85.66,1,-1,-1,-1
28,4,784.12,484.82,54.04,100.79,1,-1,-1,-1
28,5,742.63,565.34,44.46,102.27,1,-1,-1,-1
28,6,376.22,227.10,31.96,68.09,1,-1,-1,-1
28,7,788.74,179.11,28.28,65.54,1,-1,-1,-1
28,8,343.47,144.62,24.46,61.57,1,-1,-1,-1
28,9,662.15,103.32,26.27,55.70,1,-1,-1,-1
28,10,321.97,170.66,27.16,56.87,1,-1,-1,-1
28,11,461.36,54.34,25.27,47.36,1,-1,-1,-1
28,12,558.55,95.53,22.49,51.24,1,-1,-1,-1
28,14,1193.53,34.42,26.44,53.50,1,-1,-1,-1
29,1,763.02,337.84,38.25,70.05,1,-1,-1,-1
29,2,735.29,402.66,50.92,75.45,1,-1,-1,-1
29,3,59.56,395.31,47.53,88.88,1,-1,-1,-1
29,4,787.49,483.38,55.59,103.22,1,-1,-1,-1
29,5,748.01,567.11,44.14,104.28,1,-1,-1,-1
29,6,381.45,229.27,31.52,67.19,1,-1,-1,-1
29,7,794.04,180.35,27.70,64.48,1,-1,-1,-1
29,8,346.63,145.10,24.23,61.35,1,-1,-1,-1
29,9,667.93,105.45,25.52,54.40,1,-1,-1,-1
29,10,325.78,170.49,27.12,57.19,1,-1,-1,-1
29,11,466.12,54.87,25.42,47.09,1,-1,-1,-1
29,12,564.33,95.73,22.27,50.84,1,-1,-1,-1
29,14,1197.30,34.91,26.38,53.29,1,-1,-1,-1
30,1,768.98,338.57,39.09,69.94,1,-1,-1,-1
30,2,745.86,403.40,51.99,75.90,1,-1,-1,-1
30,3,63.82,396.87,48.62,90.46,1,-1,-1,-1
30,4,794.40,482.36,56.02,104.44,1,-1,-1,-1
30,5,754.24,569.05,44.17,106.33,1,-1,-1,-1
30,6,388.86,231.19,30.37,65.22,1,-1,-1,-1
30,7,800.53,180.98,27.48,63.88,1,-1,-1,-1
30,8,350.85,145.57,23.97,61.02,1,-1,-1,-1
30,9,674.89,107.32,25.12,53.66,1,-1,-1,-1
30,10,330.27,170.30,27.45,58.01,1,-1,-1,-1
30,11,472.98,55.31,25.10,46.78,1,-1,-1,-1
30,12,571.05,95.75,22.86,52.60,1,-1,-1,-1
30,14,1202.31,35.33,26.43,53.35,1,-1,-1,-1
31,1,777.17,338.16,39.84,71.29,1,-1,-1,-1
31,2,756.71,404.33,51.79,75.87,1,-1,-1,-1
31,3,69.60,399.38,49.10,90.78,1,-1,-1,-1
31,4,803.31,481.57,56.13,106.05,1,-1,-1,-1
31,5,760.51,571.52,44.12,107.77,1,-1,-1,-1
31,6,396.71,232.97,29.49,63.80,1,-1,-1,-1
31,7,808.13,181.77,27.77,63.81,1,-1,-1,-1
31,8,356.53,146.12,23.93,60.64,1,-1,-1,-1
31,9,681.72,108.76,25.19,53.57,1,-1,-1,-1
31,10,335.38,169.87,27.72,58.92,1,-1,-1,-1
31,11,472.98,55.31,25.10,46.78,1,-1,-1,-1
31,12,571.05,95.75,22.86,52.60,1,-1,-1,-1
31,14,1208.08,35.99,26.52,53.42,1,-1,-1,-1
31,18,8.72,116.09,13.15,54.94,1,-1,-1,-1
32,1,788.67,337.29,39.65,72.37,1,-1,-1,-1
32,2,769.88,405.27,50.10,74.88,1,-1,-1,-1
32,3,75.43,402.19,48.55,90.22,1,-1,-1,-1
32,4,814.16,480.99,55.18,106.95,1,-1,-1,-1
32,5,767.09,574.05,43.71,107.89,1,-1,-1,-1
32,6,404.90,234.09,28.81,62.70,1,-1,-1,-1
32,7,816.60,182.17,28.31,63.82,1,-1,-1,-1
32,8,362.37,146.34,24.01,60.60,1,-1,-1,-1
32,9,688.54,109.25,25.56,54.21,1,-1,-1,-1
32,10,341.01,169.20,28.12,60.03,1,-1,-1,-1
32,14,1214.60,36.56,26.65,53.77,1,-1,-1,-1
32,18,8.72,116.09,13.15,54.94,1,-1,-1,-1
33,1,799.79,336.19,40.21,75.30,1,-1,-1,-1
33,2,769.91,405.27,50.10,74.87,1,-1,-1,-1
33,3,83.01,404.35,47.33,88.51,1,-1,-1,-1
33,4,827.60,480.60,53.21,107.25,1,-1,-1,-1
33,5,775.18,575.95,43.43,107.76,1,-1,-1,-1
33,6,413.83,234.51,28.95,63.05,1,-1,-1,-1
33,7,825.45,182.23,29.21,64.29,1,-1,-1,-1
33,8,369.29,146.70,24.02,60.04,1,-1,-1,-1
33,9,695.90,108.77,25.99,55.29,1,-1,-1,-1
33,10,347.56,167.99,28.52,61.30,1,-1,-1,-1
33,14,1222.78,36.80,26.49,53.48,1,-1,-1,-1
33,20,597.45,99.69,23.69,55.38,1,-1,-1,-1
34,1,799.80,336.19,40.21,75.30,1,-1,-1,-1
34,3,92.57,405.75,46.37,87.09,1,-1,-1,-1
34,4,840.49,480.73,50.95,107.00,1,-1,-1,-1
34,5,784.17,577.00,43.32,107.89,1,-1,-1,-1
34,6,413.84,234.51,28.95,63.05,1,-1,-1,-1
34,7,834.41,182.19,30.01,64.73,1,-1,-1,-1
34,8,376.37,146.62,24.19,60.08,1,-1,-1,-1
34,9,704.02,108.23,26.23,56.08,1,-1,-1,-1
34,10,354.69,166.69,28.90,62.52,1,-1,-1,-1
34,14,1222.78,36.80,26.49,53.48,1,-1,-1,-1
34,20,597.45,99.69,23.69,55.38,1,-1,-1,-1
35,3,105.23,406.36,46.25,85.95,1,-1,-1,-1
35,4,853.11,482.53,49.28,106.30,1,-1,-1,-1
35,5,793.97,577.77,43.05,108.11,1,-1,-1,-1
35,7,843.11,182.45,30.57,64.93,1,-1,-1,-1
35,8,383.63,146.71,23.96,59.67,1,-1,-1,-1
35,9,712.22,108.10,26.25,56.48,1,-1,-1,-1
35,10,362.70,165.81,29.19,63.66,1,-1,-1,-1
36,3,113.69,406.50,45.01,84.63,1,-1,-1,-1
36,4,864.61,483.38,48.66,106.27,1,-1,-1,-1
36,5,804.67,578.43,42.54,108.20,1,-1,-1,-1
36,7,852.47,182.57,31.15,65.60,1,-1,-1,-1
36,8,390.78,146.66,23.77,59.93,1,-1,-1,-1
36,9,712.22,108.10,26.25,56.48,1,-1,-1,-1
36,10,371.02,165.36,29.13,63.94,1,-1,-1,-1
36,23,1252.27,38.24,25.28,53.97,1,-1,-1,-1
36,24,61.21,116.00,28.88,59.24,1,-1,-1,-1
36,25,842.25,335.34,30.98,72.06,1,-1,-1,-1
36,27,447.39,236.88,33.82,67.58,1,-1,-1,-1
36,29,842.50,404.39,37.96,77.53,1,-1,-1,-1
37,3,122.95,406.47,44.43,84.48,1,-1,-1,-1
37,4,875.82,483.26,49.04,106.98,1,-1,-1,-1
37,5,815.21,578.88,42.02,108.49,1,-1,-1,-1
37,7,861.78,183.08,31.31,65.49,1,-1,-1,-1
37,8,388.12,158.38,24.91,61.99,1,-1,-1,-1
37,10,371.03,165.36,29.14,63.94,1,-1,-1,-1
37,23,1252.27,38.24,25.28,53.97,1,-1,-1,-1
37,24,61.21,116.00,28.88,59.24,1,-1,-1,-1
37,25,852.39,335.85,31.21,72.19,1,-1,-1,-1
37,27,457.64,238.58,33.42,66.62,1,-1,-1,-1
37,29,854.56,405.41,37.50,75.80,1,-1,-1,-1
38,3,131.22,407.14,45.02,87.33,1,-1,-1,-1
38,4,886.86,485.80,49.19,105.42,1,-1,-1,-1
