10,7,725.42,257.27,40.64,96.62,1,-1,-1,-1
10,8,560.16,256.14,33.27,72.04,1,-1,-1,-1
10,9,297.32,70.21,26.55,61.18,1,-1,-1,-1
11,1,192.21,246.96,49.93,89.90,1,-1,-1,-1
11,2,679.74,367.25,53.79,113.30,1,-1,-1,-1
11,3,852.41,320.31,62.17,100.49,1,-1,-1,-1
11,4,614.89,212.15,44.93,85.10,1,-1,-1,-1
11,5,146.90,232.21,57.53,90.41,1,-1,-1,-1
11,6,101.91,221.03,53.57,83.32,1,-1,-1,-1
11,7,728.14,257.43,40.67,97.57,1,-1,-1,-1
11,8,562.13,256.50,35.90,73.26,1,-1,-1,-1
11,9,291.72,70.25,26.39,61.26,1,-1,-1,-1
11,15,260.85,66.00,18.55,61.29,1,-1,-1,-1
12,1,196.89,247.46,48.71,89.90,1,-1,-1,-1
12,2,676.41,365.25,54.25,115.32,1,-1,-1,-1
12,3,845.00,321.07,63.11,101.31,1,-1,-1,-1
12,4,617.30,212.61,44.70,83.82,1,-1,-1,-1
12,5,153.51,230.88,56.45,90.56,1,-1,-1,-1
12,6,108.46,221.20,52.01,83.17,1,-1,-1,-1
12,7,732.58,257.90,40.42,96.53,1,-1,-1,-1
12,8,562.67,257.45,38.43,74.96,1,-1,-1,-1
12,9,286.61,72.37,25.70,59.80,1,-1,-1,-1
12,15,257.09,67.35,18.32,60.46,1,-1,-1,-1
13,1,199.01,247.66,47.54,89.87,1,-1,-1,-1
13,2,675.28,364.48,54.13,116.09,1,-1,-1,-1
13,3,842.04,321.37,63.71,101.63,1,-1,-1,-1
13,4,618.10,212.79,44.86,83.33,1,-1,-1,-1
13,5,156.40,230.38,55.36,90.61,1,-1,-1,-1
13,6,111.38,221.28,50.57,83.09,1,-1,-1,-1
13,7,734.25,258.09,40.43,96.14,1,-1,-1,-1
13,8,562.38,257.83,40.39,75.61,1,-1,-1,-1
13,9,284.66,73.18,25.40,59.23,1,-1,-1,-1
13,15,255.67,67.85,18.26,60.16,1,-1,-1,-1
14,1,204.80,247.62,46.76,91.16,1,-1,-1,-1
14,2,672.65,364.13,51.99,112.04,1,-1,-1,-1
14,3,829.02,324.65,65.80,103.54,1,-1,-1,-1
14,4,619.31,215.72,44.56,81.92,1,-1,-1,-1
14,5,164.36,229.57,53.72,87.26,1,-1,-1,-1
14,6,115.90,221.22,50.27,82.87,1,-1,-1,-1
14,7,739.06,260.55,40.06,95.82,1,-1,-1,-1
14,8,566.44,261.11,40.76,73.34,1,-1,-1,-1
14,9,277.55,75.36,24.87,58.28,1,-1,-1,-1
14,15,249.80,69.34,18.08,59.49,1,-1,-1,-1
15,1,207.34,247.34,46.53,92.83,1,-1,-1,-1
15,2,669.80,364.72,50.52,109.36,1,-1,-1,-1
15,3,816.64,328.43,66.87,103.90,1,-1,-1,-1
15,4,620.23,218.44,43.32,80.22,1,-1,-1,-1
15,5,173.36,229.92,50.18,80.94,1,-1,-1,-1
15,6,120.04,222.03,51.44,84.10,1,-1,-1,-1
15,7,742.39,262.82,39.62,95.08,1,-1,-1,-1
15,8,567.94,264.15,40.85,71.52,1,-1,-1,-1
15,9,270.91,74.66,25.35,59.96,1,-1,-1,-1
15,15,244.80,70.52,17.92,58.81,1,-1,-1,-1
16,1,209.54,247.59,46.69,93.66,1,-1,-1,-1
16,2,665.08,365.16,50.27,108.51,1,-1,-1,-1
16,3,806.39,333.40,66.36,101.12,1,-1,-1,-1
16,4,622.11,220.48,42.21,79.44,1,-1,-1,-1
16,5,181.24,230.13,47.20,76.06,1,-1,-1,-1
16,6,125.41,223.10,52.40,84.58,1,-1,-1,-1
16,7,746.09,265.50,39.05,92.95,1,-1,-1,-1
16,8,568.39,265.69,41.09,70.84,1,-1,-1,-1
16,9,265.85,77.66,24.50,57.97,1,-1,-1,-1
16,15,240.27,71.56,18.06,59.05,1,-1,-1,-1
17,1,211.42,248.30,47.45,93.62,1,-1,-1,-1
17,2,658.64,365.15,50.69,108.47,1,-1,-1,-1
17,3,798.19,337.82,66.73,98.63,1,-1,-1,-1
17,4,625.09,221.06,41.24,79.66,1,-1,-1,-1
17,5,188.33,230.89,48.71,80.29,1,-1,-1,-1
17,6,128.74,224.41,52.12,84.32,1,-1,-1,-1
17,7,751.63,268.85,38.90,89.41,1,-1,-1,-1
17,8,568.56,265.83,41.96,72.11,1,-1,-1,-1
17,9,260.48,78.57,23.09,54.24,1,-1,-1,-1
17,15,235.61,71.21,18.40,60.09,1,-1,-1,-1
18,1,211.88,248.57,48.15,93.53,1,-1,-1,-1
18,2,656.05,365.14,51.11,108.46,1,-1,-1,-1
18,3,794.56,339.49,67.94,97.71,1,-1,-1,-1
18,4,626.51,221.28,40.28,79.73,1,-1,-1,-1
18,5,191.22,231.32,48.82,82.46,1,-1,-1,-1
18,6,130.05,224.90,51.96,84.23,1,-1,-1,-1
18,7,753.38,270.13,39.55,88.13,1,-1,-1,-1
18,8,568.59,265.87,42.36,72.59,1,-1,-1,-1
18,9,258.37,78.86,22.66,52.88,1,-1,-1,-1
18,15,233.82,71.07,18.54,60.50,1,-1,-1,-1
19,1,214.01,252.72,47.92,91.24,1,-1,-1,-1
19,2,647.07,364.04,52.66,108.99,1,-1,-1,-1
19,3,781.98,342.05,69.85,98.71,1,-1,-1,-1
19,4,629.20,220.12,40.44,81.19,1,-1,-1,-1
19,5,201.09,230.24,48.94,86.09,1,-1,-1,-1
19,6,141.02,226.43,49.79,83.02,1,-1,-1,-1
19,7,756.25,275.20,39.29,86.32,1,-1,-1,-1
19,8,569.93,265.91,44.72,77.50,1,-1,-1,-1
19,9,250.61,80.04,23.65,55.08,1,-1,-1,-1
19,15,227.85,71.41,18.73,60.81,1,-1,-1,-1
20,1,215.84,252.91,48.68,92.70,1,-1,-1,-1
20,2,642.29,363.48,53.90,106.69,1,-1,-1,-1
20,3,764.16,340.94,72.71,102.50,1,-1,-1,-1
20,4,629.74,219.40,40.49,81.79,1,-1,-1,-1
20,5,208.14,229.32,50.55,90.44,1,-1,-1,-1
20,6,149.66,227.17,47.88,82.94,1,-1,-1,-1
20,7,759.56,279.49,35.27,75.23,1,-1,-1,-1
20,8,571.33,266.97,45.63,80.24,1,-1,-1,-1
20,9,244.46,80.84,24.13,56.29,1,-1,-1,-1
20,15,223.08,73.08,18.56,59.91,1,-1,-1,-1
21,1,219.68,255.71,47.47,91.01,1,-1,-1,-1
21,2,641.34,363.77,55.49,102.38,1,-1,-1,-1
21,3,753.65,346.09,70.77,98.67,1,-1,-1,-1
21,4,630.74,219.23,40.93,82.46,1,-1,-1,-1
21,5,215.78,228.07,49.21,88.10,1,-1,-1,-1
21,6,154.31,226.66,47.65,83.81,1,-1,-1,-1
21,7,762.37,282.55,36.12,74.57,1,-1,-1,-1
21,8,571.59,267.98,45.32,81.31,1,-1,-1,-1
21,9,239.02,81.75,24.17,56.08,1,-1,-1,-1
21,15,219.00,73.62,18.69,60.26,1,-1,-1,-1
22,1,224.83,255.91,46.97,91.12,1,-1,-1,-1
22,2,639.67,364.41,58.39,100.40,1,-1,-1,-1
22,3,746.59,349.96,69.44,95.41,1,-1,-1,-1
22,4,633.77,219.86,41.98,82.47,1,-1,-1,-1
22,5,230.52,227.66,47.36,85.36,1,-1,-1,-1
22,6,159.39,226.32,46.84,82.73,1,-1,-1,-1
22,7,763.70,283.56,39.63,79.36,1,-1,-1,-1
22,8,571.34,268.62,44.58,81.77,1,-1,-1,-1
22,9,234.62,83.04,24.04,55.31,1,-1,-1,-1
22,15,216.03,73.84,18.86,60.56,1,-1,-1,-1
23,1,226.92,256.00,46.49,91.16,1,-1,-1,-1
23,2,638.00,364.65,61.55,99.66,1,-1,-1,-1
23,3,743.64,351.43,69.45,94.18,1,-1,-1,-1
23,4,634.66,220.10,42.93,82.47,1,-1,-1,-1
23,5,236.21,227.62,46.49,84.31,1,-1,-1,-1
23,6,161.40,226.20,46.41,82.30,1,-1,-1,-1
23,7,763.84,283.92,41.62,81.13,1,-1,-1,-1
23,8,571.52,268.87,43.76,81.94,1,-1,-1,-1
23,9,232.88,83.54,24.09,55.00,1,-1,-1,-1
23,15,214.92,73.78,19.03,60.85,1,-1,-1,-1
24,1,234.35,256.31,45.47,91.92,1,-1,-1,-1
24,2,634.68,365.52,63.95,98.79,1,-1,-1,-1
24,3,728.89,355.06,71.11,91.27,1,-1,-1,-1
24,4,638.43,222.50,42.52,79.95,1,-1,-1,-1
24,5,248.86,228.01,45.08,84.88,1,-1,-1,-1
24,6,169.89,227.04,47.32,82.53,1,-1,-1,-1
24,7,764.60,283.94,42.78,82.21,1,-1,-1,-1
24,8,571.78,270.42,42.75,80.94,1,-1,-1,-1
24,9,228.37,84.93,24.46,54.61,1,-1,-1,-1
24,15,211.88,74.86,19.15,61.11,1,-1,-1,-1
25,1,239.67,256.16,45.55,93.37,1,-1,-1,-1
25,2,632.20,365.61,65.52,98.69,1,-1,-1,-1
25,3,713.18,354.41,76.47,92.46,1,-1,-1,-1
25,4,640.63,223.51,41.97,78.99,1,-1,-1,-1
25,5,259.45,227.94,43.25,85.05,1,-1,-1,-1
25,6,176.34,228.33,47.82,82.80,1,-1,-1,-1
25,7,764.25,282.92,43.98,84.12,1,-1,-1,-1
25,8,571.69,271.24,42.97,82.17,1,-1,-1,-1
25,9,225.40,85.95,24.58,53.86,1,-1,-1,-1
25,15,209.19,75.78,18.95,60.61,1,-1,-1,-1
26,1,245.52,256.75,45.50,93.28,1,-1,-1,-1
26,2,632.11,365.19,66.01,98.81,1,-1,-1,-1
26,3,700.62,352.47,78.55,91.52,1,-1,-1,-1
26,4,644.43,223.85,41.07,78.58,1,-1,-1,-1
26,5,268.65,226.54,41.43,83.44,1,-1,-1,-1
26,6,185.08,230.73,46.73,81.42,1,-1,-1,-1
26,7,763.31,281.48,44.90,85.92,1,-1,-1,-1
26,8,573.84,273.82,43.04,82.30,1,-1,-1,-1
26,9,222.85,86.37,24.88,53.59,1,-1,-1,-1
26,15,207.47,76.16,18.90,60.77,1,-1,-1,-1
26,17,1265.07,210.85,12.77,63.07,1,-1,-1,-1
27,1,252.07,258.13,45.43,91.98,1,-1,-1,-1
27,2,634.41,364.96,64.68,98.35,1,-1,-1,-1
27,3,687.71,351.92,82.75,95.01,1,-1,-1,-1
27,4,649.94,223.73,40.14,78.92,1,-1,-1,-1
27,5,277.16,225.85,40.13,80.88,1,-1,-1,-1
27,6,194.78,231.83,44.78,80.65,1,-1,-1,-1
27,7,763.48,280.84,45.60,86.96,1,-1,-1,-1
27,8,576.88,275.60,43.74,82.78,1,-1,-1,-1
27,9,220.47,85.32,25.56,54.36,1,-1,-1,-1
27,15,206.37,77.31,18.35,59.64,1,-1,-1,-1
27,17,1263.99,210.01,13.15,63.77,1,-1,-1,-1
28,1,254.40,258.67,45.72,91.53,1,-1,-1,-1
28,2,635.57,364.87,63.64,98.16,1,-1,-1,-1
28,3,687.69,351.92,82.75,95.01,1,-1,-1,-1
28,4,652.32,223.69,39.20,79.05,1,-1,-1,-1
28,5,280.41,225.58,39.61,79.89,1,-1,-1,-1
28,6,198.95,232.26,43.20,80.33,1,-1,-1,-1
28,7,763.51,280.59,45.95,87.37,1,-1,-1,-1
28,8,577.92,276.25,44.26,82.99,1,-1,-1,-1
28,9,219.48,84.93,25.99,54.67,1,-1,-1,-1
28,15,205.99,77.75,18.03,59.21,1,-1,-1,-1
28,17,1263.48,209.70,13.48,64.03,1,-1,-1,-1
29,1,259.94,262.97,45.03,89.07,1,-1,-1,-1
29,2,639.10,364.11,59.62,95.35,1,-1,-1,-1
29,4,660.18,223.55,38.23,80.09,1,-1,-1,-1
29,5,293.58,225.84,41.24,79.75,1,-1,-1,-1
29,6,212.05,231.86,42.79,81.17,1,-1,-1,-1
29,7,766.64,281.30,46.28,86.40,1,-1,-1,-1
29,8,582.46,280.13,43.08,80.22,1,-1,-1,-1
29,9,218.58,85.67,25.98,54.21,1,-1,-1,-1
29,15,205.90,78.02,17.80,59.36,1,-1,-1,-1
29,17,1263.54,210.19,13.90,64.95,1,-1,-1,-1
30,1,263.78,265.10,44.24,87.52,1,-1,-1,-1
30,2,639.15,362.76,56.41,94.36,1,-1,-1,-1
30,4,668.17,223.98,38.18,80.70,1,-1,-1,-1
30,5,303.59,226.30,42.86,79.95,1,-1,-1,-1
30,6,220.65,232.01,43.12,81.82,1,-1,-1,-1
30,7,768.54,282.67,47.38,87.43,1,-1,-1,-1
30,8,584.98,283.10,43.42,81.15,1,-1,-1,-1
30,9,216.71,85.67,26.33,55.29,1,-1,-1,-1
30,15,205.89,78.02,17.80,59.36,1,-1,-1,-1
30,17,1263.56,210.56,14.26,65.63,1,-1,-1,-1
31,1,268.54,265.56,43.78,87.92,1,-1,-1,-1
31,2,638.86,359.66,55.79,97.51,1,-1,-1,-1
31,4,675.27,225.28,38.41,80.17,1,-1,-1,-1
31,5,312.99,226.92,43.37,81.25,1,-1,-1,-1
31,6,228.91,231.77,44.31,82.48,1,-1,-1,-1
31,7,769.64,285.48,47.61,86.75,1,-1,-1,-1
31,8,586.97,284.90,43.60,82.05,1,-1,-1,-1
31,9,216.69,85.67,26.33,55.29,1,-1,-1,-1
31,17,1263.65,210.82,14.56,66.14,1,-1,-1,-1
31,19,662.41,372.43,90.94,84.66,1,-1,-1,-1
32,1,274.53,264.74,42.98,88.59,1,-1,-1,-1
32,2,640.23,356.14,54.21,98.40,1,-1,-1,-1
32,4,681.49,227.11,38.57,79.23,1,-1,-1,-1
32,5,324.10,226.27,42.75,81.89,1,-1,-1,-1
32,6,236.01,232.88,43.96,79.81,1,-1,-1,-1
32,7,770.68,287.96,47.93,85.90,1,-1,-1,-1
32,8,588.95,285.57,43.71,82.85,1,-1,-1,-1
32,17,1263.72,210.81,14.80,66.56,1,-1,-1,-1
32,19,661.01,372.16,89.73,83.45,1,-1,-1,-1
33,1,277.12,264.43,42.09,88.86,1,-1,-1,-1
33,2,641.34,354.77,52.49,98.74,1,-1,-1,-1
33,4,683.69,227.81,38.95,78.88,1,-1,-1,-1
33,5,328.65,226.02,41.98,82.09,1,-1,-1,-1
33,6,238.47,233.31,44.37,78.77,1,-1,-1,-1
33,7,770.87,288.90,48.46,85.58,1,-1,-1,-1
33,8,589.80,285.82,43.59,83.16,1,-1,-1,-1
33,17,1263.70,210.81,14.99,66.72,1,-1,-1,-1
33,19,660.44,372.05,89.35,83.02,1,-1,-1,-1
33,21,512.46,84.81,16.25,33.14,1,-1,-1,-1
34,1,287.15,263.01,41.95,90.34,1,-1,-1,-1
34,2,646.43,353.15,51.07,98.57,1,-1,-1,-1
34,4,690.92,229.60,38.44,77.54,1,-1,-1,-1
34,5,328.68,226.02,41.98,82.09,1,-1,-1,-1
34,6,238.48,233.31,44.37,78.77,1,-1,-1,-1
34,7,774.04,292.06,49.11,84.66,1,-1,-1,-1
34,8,596.68,285.51,44.56,84.05,1,-1,-1,-1
34,17,1264.99,209.44,15.03,67.74,1,-1,-1,-1
34,19,664.54,378.81,81.87,75.54,1,-1,-1,-1
34,21,512.46,84.81,16.25,33.14,1,-1,-1,-1
34,22,211.35,78.50,24.06,63.56,1,-1,-1,-1
35,1,296.62,262.69,42.26,91.60,1,-1,-1,-1
35,2,652.83,353.03,47.05,92.01,1,-1,-1,-1
35,4,698.37,230.35,37.99,77.17,1,-1,-1,-1
35,7,778.13,293.61,50.14,85.01,1,-1,-1,-1
35,8,602.85,284.87,45.59,85.04,1,-1,-1,-1
35,17,1264.99,209.44,15.03,67.74,1,-1,-1,-1
35,19,668.02,381.36,79.20,72.89,1,-1,-1,-1
35,22,214.60,78.87,23.78,62.90,1,-1,-1,-1
36,1,296.63,262.69,42.26,91.60,1,-1,-1,-1
36,2,661.05,352.78,45.40,89.39,1,-1,-1,-1
36,4,707.60,230.41,37.80,77.67,1,-1,-1,-1
36,7,784.02,294.73,50.79,84.56,1,-1,-1,-1
36,8,609.77,284.12,46.58,86.17,1,-1,-1,-1
36,19,669.43,379.60,81.67,74.98,1,-1,-1,-1
36,22,214.61,78.87,23.78,62.90,1,-1,-1,-1
36,24,391.20,224.04,35.98,77.40,1,-1,-1,-1
37,2,669.26,352.77,46.62,92.60,1,-1,-1,-1
37,4,718.45,230.01,37.63,78.42,1,-1,-1,-1
37,7,791.06,294.93,51.57,84.71,1,-1,-1,-1
37,8,617.88,283.38,47.14,87.14,1,-1,-1,-1
37,19,678.87,379.51,81.75,75.64,1,-1,-1,-1
37,24,391.20,224.04,35.98,77.40,1,-1,-1,-1
38,2,672.44,352.78,46.81,93.71,1,-1,-1,-1
38,4,722.62,229.81,37.18,78.68,1,-1,-1,-1
38,7,793.56,294.98,52.22,84.78,1,-1,-1,-1
38,8,620.98,282.99,47.41,87.60,1,-1,-1,-1
38,19,682.71,379.63,81.15,75.66,1,-1,-1,-1
38,26,15.90,172.37,44.85,73.29,1,-1,-1,-1
39,2,672.44,352.77,46.81,93.71,1,-1,-1,-1
39,4,722.64,229.82,37.18,78.68,1,-1,-1,-1
39,7,802.70,294.22,52.88,86.30,1,-1,-1,-1
39,8,632.60,281.78,47.88,89.75,1,-1,-1,-1
39,19,680.09,364.48,99.08,94.30,1,-1,-1,-1
39,26,15.90,172.37,44.85,73.29,1,-1,-1,-1
40,7,810.11,293.53,52.77,87.60,1,-1,-1,-1
40,8,643.10,281.49,47.85,91.16,1,-1,-1,-1
40,19,684.40,360.55,103.20,100.05,1,-1,-1,-1
41,7,817.89,293.44,52.03,89.15,1,-1,-1,-1
41,8,653.98,281.54,47.81,92.11,1,-1,-1,-1
41,19,693.11,359.42,103.38,102.10,1,-1,-1,-1
41,31,770.32,229.45,38.62,80.22,1,-1,-1,-1
41,33,377.35,272.53,43.47,86.67,1,-1,-1,-1
41,35,261.67,89.74,33.00,55.21,1,-1,-1,-1
42,7,828.82,293.09,51.27,90.64,1,-1,-1,-1
42,8,666.82,282.31,47.57,92.46,1,-1,-1,-1
42,19,697.70,358.65,100.06,103.47,1,-1,-1,-1
42,31,781.90,229.44,38.56,80.29,1,-1,-1,-1
42,33,388.42,271.94,43.84,87.52,1,-1,-1,-1
42,35,261.67,89.74,33.00,55.21,1,-1,-1,-1
43,7,833.42,292.85,50.12,91.22,1,-1,-1,-1
43,8,671.91,282.59,47.29,92.62,1,-1,-1,-1
43,19,700.83,358.36,96.07,103.89,1,-1,-1,-1
43,31,786.35,229.48,38.44,80.27,1,-1,-1,-1
43,33,392.57,271.72,43.94,87.85,1,-1,-1,-1
44,7,833.44,292.85,50.12,91.22,1,-1,-1,-1
44,8,671.92,282.60,47.29,92.62,1,-1,-1,-1
44,19,700.84,358.36,96.07,103.90,1,-1,-1,-1
44,31,786.35,229.48,38.44,80.27,1,-1,-1,-1
44,33,392.57,271.72,43.94,87.85,1,-1,-1,-1
44,41,745.80,357.93,66.18,103.28,1,-1,-1,-1
45,41,757.07,356.43,65.56,103.05,1,-1,-1,-1
46,41,772.02,355.60,65.52,103.74,1,-1,-1,-1
46,48,844.53,227.99,35.71,81.77,1,-1,-1,-1
46,50,451.84,267.48,48.37,89.88,1,-1,-1,-1
46,52,589.96,230.21,52.15,75.49,1,-1,-1,-1
46,53,887.97,291.27,37.60,93.53,1,-1,-1,-1
46,54,733.15,287.35,41.85,90.39,1,-1,-1,-1
47,41,772.02,355.60,65.52,103.74,1,-1,-1,-1
47,48,844.53,227.99,35.71,81.77,1,-1,-1,-1
47,50,451.84,267.48,48.37,89.88,1,-1,-1,-1
47,52,589.96,230.21,52.15,75.49,1,-1,-1,-1
47,53,899.66,290.78,38.14,94.30,1,-1,-1,-1
47,54,733.15,287.35,41.85,90.39,1,-1,-1,-1
47,55,803.40,356.55,62.64,103.98,1,-1,-1,-1
47,57,478.45,260.04,48.08,85.52,1,-1,-1,-1
48,53,903.97,290.56,38.54,94.63,1,-1,-1,-1
48,55,801.30,356.09,62.47,104.13,1,-1,-1,-1
48,57,475.81,264.37,49.33,88.75,1,-1,-1,-1
48,58,241.44,180.16,48.87,70.33,1,-1,-1,-1
49,53,903.97,290.56,38.54,94.63,1,-1,-1,-1
49,55,801.30,356.09,62.47,104.13,1,-1,-1,-1
49,57,475.81,264.37,49.33,88.75,1,-1,-1,-1
49,58,241.44,180.16,48.87,70.33,1,-1,-1,-1
49,63,500.99,258.04,59.14,86.83,1,-1,-1,-1
49,65,845.27,356.93,41.45,103.65,1,-1,-1,-1
50,63,508.51,261.26,60.43,90.29,1,-1,-1,-1
50,65,853.48,357.55,41.99,102.71,1,-1,-1,-1
51,63,520.91,263.43,58.65,89.18,1,-1,-1,-1
51,65,865.82,357.86,42.97,102.31,1,-1,-1,-1
51,67,912.93,227.14,41.32,82.00,1,-1,-1,-1
51,68,808.70,287.76,27.86,90.75,1,-1,-1,-1
51,70,911.41,352.95,40.24,109.70,1,-1,-1,-1
51,71,395.81,89.64,20.45,58.51,1,-1,-1,-1
51,72,687.42,226.13,52.38,78.15,1,-1,-1,-1
51,73,169.81,277.71,54.69,82.40,1,-1,-1,-1
51,74,954.07,289.17,43.18,96.60,1,-1,-1,-1
51,75,570.35,247.70,47.63,74.45,1,-1,-1,-1
52,63,533.45,265.22,56.82,88.06,1,-1,-1,-1
52,65,878.41,357.43,44.55,103.12,1,-1,-1,-1
52,67,922.61,227.16,41.39,82.14,1,-1,-1,-1
52,68,816.43,287.32,28.37,91.40,1,-1,-1,-1
52,70,922.41,352.74,40.22,110.05,1,-1,-1,-1
52,71,403.80,92.02,19.91,55.42,1,-1,-1,-1
52,72,697.54,223.64,53.32,80.25,1,-1,-1,-1
52,73,182.56,279.07,55.79,84.01,1,-1,-1,-1
52,74,962.44,288.68,43.25,96.92,1,-1,-1,-1
52,75,580.91,246.33,48.09,75.76,1,-1,-1,-1
53,63,538.55,265.85,55.42,87.68,1,-1,-1,-1
53,65,882.76,357.28,46.00,103.40,1,-1,-1,-1
53,67,926.27,227.17,41.41,82.19,1,-1,-1,-1
53,68,819.21,287.13,28.83,91.70,1,-1,-1,-1
53,70,926.68,352.65,40.11,110.16,1,-1,-1,-1
53,71,406.86,93.06,20.12,54.30,1,-1,-1,-1
53,72,701.54,222.69,53.34,81.11,1,-1,-1,-1
53,73,187.33,279.62,56.46,85.02,1,-1,-1,-1
53,74,965.61,288.49,43.21,97.04,1,-1,-1,-1
53,75,585.00,245.80,48.00,76.33,1,-1,-1,-1
54,63,553.00,267.50,53.06,86.03,1,-1,-1,-1
54,65,882.77,357.28,46.00,103.40,1,-1,-1,-1
54,67,938.69,227.73,41.08,81.94,1,-1,-1,-1
54,68,829.79,286.62,29.45,91.99,1,-1,-1,-1
54,70,919.17,354.07,40.08,107.65,1,-1,-1,-1
54,71,406.87,93.06,20.12,54.30,1,-1,-1,-1
54,72,714.16,218.56,53.55,82.75,1,-1,-1,-1
54,73,203.27,281.46,56.49,84.16,1,-1,-1,-1
54,74,974.41,288.32,43.12,97.37,1,-1,-1,-1
54,75,585.00,245.80,48.00,76.33,1,-1,-1,-1
54,81,11.88,342.14,37.59,102.85,1,-1,-1,-1
55,63,562.37,267.95,51.56,85.68,1,-1,-1,-1
55,67,946.27,228.11,40.65,81.49,1,-1,-1,-1
