10,22,1150.39,202.60,18.31,51.11,1,-1,-1,-1
10,23,490.75,214.10,19.46,49.19,1,-1,-1,-1
10,24,519.10,184.27,19.62,54.28,1,-1,-1,-1
11,1,1241.26,389.89,29.96,78.13,1,-1,-1,-1
11,2,773.32,453.90,35.81,84.33,1,-1,-1,-1
11,3,891.42,407.38,31.38,77.80,1,-1,-1,-1
11,4,326.68,450.09,39.30,74.20,1,-1,-1,-1
11,5,750.49,325.11,23.18,70.68,1,-1,-1,-1
11,6,1109.97,295.09,23.76,68.15,1,-1,-1,-1
11,7,636.34,314.81,25.24,65.52,1,-1,-1,-1
11,8,220.45,285.34,23.69,60.37,1,-1,-1,-1
11,9,41.76,308.32,25.83,71.05,1,-1,-1,-1
11,10,1168.48,249.61,19.51,55.41,1,-1,-1,-1
11,11,473.23,323.18,23.23,64.78,1,-1,-1,-1
11,13,1072.28,290.15,26.90,72.50,1,-1,-1,-1
11,14,543.11,212.00,23.22,49.16,1,-1,-1,-1
11,15,564.92,383.55,33.57,58.91,1,-1,-1,-1
11,16,682.45,327.62,30.85,67.95,1,-1,-1,-1
11,17,256.02,191.73,18.90,46.12,1,-1,-1,-1
11,18,82.58,282.29,31.80,62.04,1,-1,-1,-1
11,19,866.50,257.53,27.42,54.93,1,-1,-1,-1
11,20,204.11,242.53,23.67,51.63,1,-1,-1,-1
11,21,748.03,255.30,25.02,56.62,1,-1,-1,-1
11,22,1150.59,202.56,18.35,51.19,1,-1,-1,-1
11,23,489.69,213.86,18.90,49.12,1,-1,-1,-1
11,24,519.00,187.08,18.69,51.30,1,-1,-1,-1
12,1,1240.09,389.72,29.35,78.20,1,-1,-1,-1
12,2,773.85,453.84,35.71,84.05,1,-1,-1,-1
12,3,892.39,407.47,31.43,77.30,1,-1,-1,-1
12,4,325.32,449.54,38.98,73.17,1,-1,-1,-1
12,5,749.37,324.66,23.20,69.56,1,-1,-1,-1
12,6,1110.21,295.35,23.84,68.30,1,-1,-1,-1
12,7,634.22,316.83,24.46,64.11,1,-1,-1,-1
12,8,221.54,284.80,23.63,60.37,1,-1,-1,-1
12,9,42.09,307.63,25.97,71.09,1,-1,-1,-1
12,10,1166.66,249.79,19.90,55.14,1,-1,-1,-1
12,11,471.78,322.06,23.57,64.88,1,-1,-1,-1
12,13,1073.03,292.65,25.94,70.38,1,-1,-1,-1
12,14,542.64,212.07,23.18,49.52,1,-1,-1,-1
12,15,559.47,383.46,34.86,58.75,1,-1,-1,-1
12,16,680.79,327.47,30.22,68.90,1,-1,-1,-1
12,17,256.87,191.80,18.88,46.08,1,-1,-1,-1
12,18,82.06,283.19,31.26,61.71,1,-1,-1,-1
12,19,864.58,256.73,27.48,55.60,1,-1,-1,-1
12,20,205.10,242.76,22.88,51.44,1,-1,-1,-1
12,21,748.53,254.85,24.78,57.12,1,-1,-1,-1
12,22,1150.77,202.48,18.44,51.38,1,-1,-1,-1
12,23,489.17,213.59,18.41,49.42,1,-1,-1,-1
12,24,518.80,187.83,18.55,50.37,1,-1,-1,-1
13,1,1238.66,389.66,28.59,78.13,1,-1,-1,-1
13,2,774.31,453.65,35.78,84.25,1,-1,-1,-1
13,3,892.74,407.35,31.64,77.47,1,-1,-1,-1
13,4,322.69,449.08,38.81,72.74,1,-1,-1,-1
13,5,748.32,323.78,23.33,69.12,1,-1,-1,-1
13,6,1110.74,295.61,23.78,68.41,1,-1,-1,-1
13,7,631.06,317.65,23.99,63.60,1,-1,-1,-1
13,8,222.80,284.52,23.61,60.23,1,-1,-1,-1
13,9,42.01,307.37,26.05,71.19,1,-1,-1,-1
13,10,1165.55,251.36,20.11,53.70,1,-1,-1,-1
13,11,470.93,321.47,23.73,64.56,1,-1,-1,-1
13,13,1073.45,292.33,26.08,71.52,1,-1,-1,-1
13,14,542.26,212.26,23.14,49.86,1,-1,-1,-1
13,15,554.81,383.56,36.74,60.25,1,-1,-1,-1
13,16,679.26,328.32,29.24,68.34,1,-1,-1,-1
13,17,257.84,191.79,18.88,46.18,1,-1,-1,-1
13,18,81.85,284.33,30.31,60.45,1,-1,-1,-1
13,19,863.62,256.72,26.92,55.67,1,-1,-1,-1
13,20,206.00,242.87,22.35,51.84,1,-1,-1,-1
13,21,748.53,254.85,24.78,57.12,1,-1,-1,-1
13,22,1150.95,202.38,18.43,51.38,1,-1,-1,-1
13,23,488.05,213.94,18.01,49.37,1,-1,-1,-1
13,24,519.27,189.10,18.35,49.12,1,-1,-1,-1
14,1,1237.28,389.76,27.82,77.91,1,-1,-1,-1
14,2,774.75,453.61,35.76,84.27,1,-1,-1,-1
14,3,892.55,407.22,31.67,77.62,1,-1,-1,-1
14,4,319.55,449.48,37.64,71.54,1,-1,-1,-1
14,5,746.67,323.22,23.25,69.15,1,-1,-1,-1
14,6,1111.42,295.71,23.68,68.41,1,-1,-1,-1
14,7,627.86,318.82,23.40,62.43,1,-1,-1,-1
14,8,223.71,284.53,23.66,60.36,1,-1,-1,-1
14,9,41.78,307.14,26.03,71.45,1,-1,-1,-1
14,10,1163.21,253.69,20.66,51.57,1,-1,-1,-1
14,11,469.72,321.25,23.38,63.17,1,-1,-1,-1
14,13,1074.46,293.96,25.49,70.45,1,-1,-1,-1
14,14,541.60,212.68,22.99,49.63,1,-1,-1,-1
14,15,546.07,383.68,35.86,60.64,1,-1,-1,-1
14,16,677.73,329.33,28.54,67.66,1,-1,-1,-1
14,17,258.87,192.05,18.79,46.03,1,-1,-1,-1
14,18,81.36,285.27,29.83,60.05,1,-1,-1,-1
14,19,862.90,256.91,26.21,55.63,1,-1,-1,-1
14,20,207.09,242.87,21.72,51.82,1,-1,-1,-1
14,22,1151.19,202.20,18.53,51.61,1,-1,-1,-1
14,23,487.11,214.18,17.90,49.14,1,-1,-1,-1
14,24,519.65,189.93,18.31,48.46,1,-1,-1,-1
15,1,1236.14,389.90,27.29,77.76,1,-1,-1,-1
15,2,775.24,453.55,35.76,84.24,1,-1,-1,-1
15,3,892.23,407.42,31.50,77.47,1,-1,-1,-1
15,4,317.63,450.31,36.72,69.97,1,-1,-1,-1
15,5,745.82,322.75,23.27,69.68,1,-1,-1,-1
15,6,1113.12,295.99,23.23,68.27,1,-1,-1,-1
15,7,624.78,318.85,23.46,62.81,1,-1,-1,-1
15,8,224.50,284.36,23.76,60.49,1,-1,-1,-1
15,9,41.66,307.06,25.86,71.38,1,-1,-1,-1
15,10,1161.78,254.96,21.69,50.70,1,-1,-1,-1
15,11,468.32,321.48,23.36,62.42,1,-1,-1,-1
15,13,1075.33,295.52,24.72,68.78,1,-1,-1,-1
15,14,541.11,213.17,22.92,49.53,1,-1,-1,-1
15,15,541.48,383.65,35.54,61.11,1,-1,-1,-1
15,16,676.30,330.06,28.13,66.98,1,-1,-1,-1
15,17,259.93,192.25,18.76,46.01,1,-1,-1,-1
15,18,81.00,285.86,29.75,60.11,1,-1,-1,-1
15,19,862.30,256.90,25.70,56.08,1,-1,-1,-1
15,20,208.32,242.96,21.15,51.80,1,-1,-1,-1
15,22,1151.44,202.37,18.52,51.53,1,-1,-1,-1
15,23,486.06,214.30,18.10,49.18,1,-1,-1,-1
15,24,519.77,189.74,18.55,48.79,1,-1,-1,-1
16,1,1235.03,390.28,27.02,77.57,1,-1,-1,-1
16,2,775.80,453.40,35.78,84.32,1,-1,-1,-1
16,3,892.01,407.51,31.38,77.60,1,-1,-1,-1
16,4,315.23,450.62,36.69,69.32,1,-1,-1,-1
16,5,745.53,322.42,23.09,69.91,1,-1,-1,-1
16,6,1114.34,296.08,22.71,68.23,1,-1,-1,-1
16,7,621.79,318.20,24.06,64.37,1,-1,-1,-1
16,8,225.30,284.28,23.88,60.64,1,-1,-1,-1
16,9,42.09,307.26,25.58,71.03,1,-1,-1,-1
16,10,1160.04,255.76,23.04,50.18,1,-1,-1,-1
16,11,466.50,321.96,22.98,61.51,1,-1,-1,-1
16,13,1076.10,295.42,24.54,68.49,1,-1,-1,-1
16,14,540.86,213.50,22.90,49.57,1,-1,-1,-1
16,15,535.79,383.63,34.86,61.12,1,-1,-1,-1
16,16,674.11,330.47,28.01,66.36,1,-1,-1,-1
16,17,260.76,192.34,18.81,46.07,1,-1,-1,-1
16,18,79.71,287.02,30.00,60.17,1,-1,-1,-1
16,19,861.93,257.11,25.06,56.08,1,-1,-1,-1
16,20,209.44,242.71,20.69,51.98,1,-1,-1,-1
16,22,1151.71,202.69,18.46,51.34,1,-1,-1,-1
16,23,485.11,214.68,18.45,48.88,1,-1,-1,-1
16,24,519.77,189.75,18.55,48.79,1,-1,-1,-1
17,1,1233.45,390.45,27.00,77.13,1,-1,-1,-1
17,2,776.35,453.26,35.75,84.26,1,-1,-1,-1
17,3,891.67,407.53,31.12,77.45,1,-1,-1,-1
17,4,313.42,450.26,37.32,69.57,1,-1,-1,-1
17,5,744.99,322.51,22.78,69.62,1,-1,-1,-1
17,6,1115.45,296.29,22.06,67.84,1,-1,-1,-1
17,7,618.33,317.90,24.63,66.04,1,-1,-1,-1
17,8,226.13,284.18,23.95,60.70,1,-1,-1,-1
17,9,42.57,307.54,25.23,70.70,1,-1,-1,-1
17,10,1156.67,255.96,24.62,49.33,1,-1,-1,-1
17,11,464.56,321.92,22.84,61.68,1,-1,-1,-1
17,13,1076.63,293.37,25.09,70.49,1,-1,-1,-1
17,14,540.71,213.82,22.88,49.54,1,-1,-1,-1
17,15,530.22,384.15,34.72,60.62,1,-1,-1,-1
17,16,671.89,330.35,28.40,66.34,1,-1,-1,-1
17,17,261.67,192.55,18.73,45.90,1,-1,-1,-1
17,18,78.98,287.54,30.41,60.52,1,-1,-1,-1
17,19,861.58,257.83,24.39,55.46,1,-1,-1,-1
17,20,210.48,242.69,20.32,52.07,1,-1,-1,-1
17,22,1151.92,202.90,18.40,51.20,1,-1,-1,-1
17,23,484.54,214.97,18.92,48.63,1,-1,-1,-1
17,25,95.38,271.29,23.03,62.60,1,-1,-1,-1
17,26,748.64,255.49,15.52,56.58,1,-1,-1,-1
18,1,1231.06,390.80,27.45,76.71,1,-1,-1,-1
18,2,776.95,453.33,35.56,83.73,1,-1,-1,-1
18,3,891.47,407.51,30.85,77.33,1,-1,-1,-1
18,4,310.80,450.00,38.05,69.11,1,-1,-1,-1
18,5,743.32,322.52,22.84,69.42,1,-1,-1,-1
18,6,1116.23,296.43,21.54,67.78,1,-1,-1,-1
18,7,615.30,318.69,24.68,66.27,1,-1,-1,-1
18,8,227.01,284.08,24.00,60.68,1,-1,-1,-1
18,9,42.89,308.02,24.98,70.53,1,-1,-1,-1
18,10,1152.05,254.66,26.73,50.17,1,-1,-1,-1
18,11,463.36,321.20,22.88,62.49,1,-1,-1,-1
18,13,1077.47,293.82,24.77,69.82,1,-1,-1,-1
18,14,540.52,213.90,22.78,49.60,1,-1,-1,-1
18,15,525.04,384.02,35.33,60.63,1,-1,-1,-1
18,16,670.31,330.34,28.88,66.35,1,-1,-1,-1
18,17,262.52,192.75,18.64,45.69,1,-1,-1,-1
18,18,79.03,287.89,30.76,60.79,1,-1,-1,-1
18,19,860.20,258.53,24.10,54.65,1,-1,-1,-1
18,20,211.63,242.63,20.04,52.24,1,-1,-1,-1
18,22,1152.27,203.48,18.23,50.78,1,-1,-1,-1
18,23,484.12,214.83,19.54,48.70,1,-1,-1,-1
18,25,96.07,271.23,23.38,63.92,1,-1,-1,-1
18,26,749.20,255.48,15.74,56.70,1,-1,-1,-1
19,1,1227.93,390.98,28.43,76.31,1,-1,-1,-1
19,2,777.33,453.27,35.60,83.58,1,-1,-1,-1
19,3,890.90,407.68,30.57,77.10,1,-1,-1,-1
19,4,306.52,449.28,38.61,68.28,1,-1,-1,-1
19,5,741.87,322.46,23.03,69.23,1,-1,-1,-1
19,6,1116.16,296.65,21.16,67.57,1,-1,-1,-1
19,7,612.37,319.36,24.68,66.55,1,-1,-1,-1
19,8,227.98,283.98,23.94,60.55,1,-1,-1,-1
19,9,43.20,308.84,24.48,69.03,1,-1,-1,-1
19,10,1147.73,254.63,27.88,49.35,1,-1,-1,-1
19,11,462.16,320.47,22.82,62.77,1,-1,-1,-1
19,13,1077.94,292.70,25.08,71.09,1,-1,-1,-1
19,14,540.42,213.99,22.52,49.56,1,-1,-1,-1
19,15,520.00,387.38,34.94,58.15,1,-1,-1,-1
19,16,669.14,330.32,29.26,66.08,1,-1,-1,-1
19,17,263.60,193.12,18.58,45.47,1,-1,-1,-1
19,18,78.83,288.30,30.45,60.27,1,-1,-1,-1
19,19,858.68,258.66,24.43,54.42,1,-1,-1,-1
19,20,212.76,242.75,19.72,52.20,1,-1,-1,-1
19,22,1152.52,203.80,18.12,50.47,1,-1,-1,-1
19,23,483.88,215.08,20.07,48.39,1,-1,-1,-1
19,25,97.22,271.18,23.50,64.71,1,-1,-1,-1
19,26,749.25,255.53,15.81,56.37,1,-1,-1,-1
20,1,1224.81,391.34,29.77,76.04,1,-1,-1,-1
20,2,777.74,453.19,35.59,83.52,1,-1,-1,-1
20,3,890.87,407.74,30.37,77.06,1,-1,-1,-1
20,4,300.70,448.90,39.52,68.23,1,-1,-1,-1
20,5,740.58,322.49,23.26,68.77,1,-1,-1,-1
20,6,1115.98,296.79,21.00,67.44,1,-1,-1,-1
20,7,610.19,320.27,24.14,65.94,1,-1,-1,-1
20,8,228.78,283.63,24.07,60.89,1,-1,-1,-1
20,9,43.26,309.46,24.37,68.01,1,-1,-1,-1
20,10,1140.05,254.76,27.67,49.06,1,-1,-1,-1
20,11,460.74,319.64,23.00,63.37,1,-1,-1,-1
20,13,1078.69,292.48,25.19,71.55,1,-1,-1,-1
20,14,540.32,213.96,22.17,49.67,1,-1,-1,-1
20,15,514.19,384.99,37.89,62.58,1,-1,-1,-1
20,16,668.17,329.81,29.43,65.82,1,-1,-1,-1
20,17,264.35,193.36,18.53,45.26,1,-1,-1,-1
20,18,77.82,287.08,30.81,61.51,1,-1,-1,-1
20,19,857.51,259.15,24.70,53.92,1,-1,-1,-1
20,20,214.05,243.14,19.34,51.85,1,-1,-1,-1
20,22,1152.87,203.69,18.24,50.75,1,-1,-1,-1
20,23,483.78,215.09,20.66,48.29,1,-1,-1,-1
20,25,99.17,271.25,23.44,64.74,1,-1,-1,-1
20,26,749.59,256.02,15.87,55.78,1,-1,-1,-1
21,1,1222.73,391.46,31.14,75.88,1,-1,-1,-1
21,2,778.16,453.04,35.65,83.63,1,-1,-1,-1
21,3,890.51,407.85,30.24,77.10,1,-1,-1,-1
21,4,293.01,448.47,40.31,68.31,1,-1,-1,-1
21,5,740.22,322.35,23.51,68.51,1,-1,-1,-1
21,6,1116.16,297.12,20.87,67.11,1,-1,-1,-1
21,7,608.00,321.30,23.80,65.51,1,-1,-1,-1
21,8,229.33,283.17,24.23,61.23,1,-1,-1,-1
21,9,43.16,310.28,24.51,67.38,1,-1,-1,-1
21,10,1136.15,255.49,27.66,48.25,1,-1,-1,-1
21,11,459.40,318.58,23.22,63.61,1,-1,-1,-1
21,13,1079.54,293.06,25.11,71.22,1,-1,-1,-1
21,14,540.36,213.99,21.79,49.68,1,-1,-1,-1
21,15,506.19,384.90,38.31,63.43,1,-1,-1,-1
21,16,665.97,328.91,29.91,66.52,1,-1,-1,-1
21,17,265.14,193.68,18.47,44.81,1,-1,-1,-1
21,18,76.35,285.94,30.83,62.58,1,-1,-1,-1
21,19,856.92,259.41,25.13,53.72,1,-1,-1,-1
21,20,215.11,243.44,19.05,51.71,1,-1,-1,-1
21,22,1153.29,203.41,18.41,51.10,1,-1,-1,-1
21,23,483.70,215.05,21.12,48.33,1,-1,-1,-1
21,25,100.82,271.50,23.37,64.65,1,-1,-1,-1
21,26,749.88,256.01,15.99,55.46,1,-1,-1,-1
22,1,1221.17,391.59,32.36,75.70,1,-1,-1,-1
22,2,778.51,452.92,35.68,83.67,1,-1,-1,-1
22,3,890.37,407.98,30.18,77.23,1,-1,-1,-1
22,4,285.44,448.14,40.21,68.26,1,-1,-1,-1
22,5,740.21,322.27,23.68,68.30,1,-1,-1,-1
22,6,1116.41,297.15,20.83,66.88,1,-1,-1,-1
22,7,604.10,321.83,23.63,64.95,1,-1,-1,-1
22,8,230.03,282.77,24.25,61.19,1,-1,-1,-1
22,9,43.16,311.02,25.07,67.63,1,-1,-1,-1
22,10,1132.61,256.13,28.10,47.57,1,-1,-1,-1
