9,20,887.09,302.98,31.64,72.27,1,-1,-1,-1
9,21,279.62,205.81,34.61,63.90,1,-1,-1,-1
9,22,258.66,316.86,32.85,85.80,1,-1,-1,-1
9,24,470.25,356.37,30.46,96.60,1,-1,-1,-1
9,26,551.38,100.97,23.63,50.39,1,-1,-1,-1
9,27,389.34,273.64,20.63,76.93,1,-1,-1,-1
9,28,23.65,103.14,21.55,51.60,1,-1,-1,-1
9,29,454.06,349.90,30.34,96.34,1,-1,-1,-1
10,1,989.40,373.63,46.35,98.09,1,-1,-1,-1
10,2,217.26,446.00,40.40,110.46,1,-1,-1,-1
10,3,331.27,308.67,43.48,80.56,1,-1,-1,-1
10,9,985.69,300.22,47.16,78.51,1,-1,-1,-1
10,19,672.58,247.62,39.20,76.53,1,-1,-1,-1
10,20,875.79,303.98,31.28,69.75,1,-1,-1,-1
10,22,249.16,315.54,33.12,86.08,1,-1,-1,-1
10,29,447.72,351.60,31.28,98.89,1,-1,-1,-1
11,1,983.60,372.26,46.16,98.36,1,-1,-1,-1
11,2,208.76,444.31,40.73,110.72,1,-1,-1,-1
11,3,332.35,307.30,42.47,80.91,1,-1,-1,-1
11,9,983.85,300.62,45.18,76.69,1,-1,-1,-1
11,19,665.77,246.25,38.47,76.35,1,-1,-1,-1
11,20,875.79,303.98,31.28,69.75,1,-1,-1,-1
11,22,240.71,314.10,33.37,86.34,1,-1,-1,-1
11,29,439.96,351.01,31.76,99.99,1,-1,-1,-1
11,30,850.11,297.81,36.47,73.34,1,-1,-1,-1
11,31,1061.28,202.68,25.31,67.54,1,-1,-1,-1
11,32,358.27,270.57,23.90,74.54,1,-1,-1,-1
11,33,-2.72,98.98,21.79,51.91,1,-1,-1,-1
11,34,426.93,335.96,28.66,86.06,1,-1,-1,-1
11,35,520.59,97.65,24.20,50.41,1,-1,-1,-1
11,37,247.52,201.98,34.82,65.13,1,-1,-1,-1
12,1,978.80,370.70,46.45,98.95,1,-1,-1,-1
12,2,201.39,443.04,41.00,110.42,1,-1,-1,-1
12,3,331.49,305.87,41.81,81.16,1,-1,-1,-1
12,9,981.03,300.43,44.61,76.52,1,-1,-1,-1
12,19,659.50,244.93,37.87,76.79,1,-1,-1,-1
12,22,232.62,313.04,33.80,86.54,1,-1,-1,-1
12,29,432.80,350.06,31.88,99.61,1,-1,-1,-1
12,30,846.67,297.70,36.90,73.07,1,-1,-1,-1
12,31,1056.36,201.73,25.68,67.55,1,-1,-1,-1
12,32,358.27,270.57,23.90,74.54,1,-1,-1,-1
12,33,-4.24,100.84,20.08,48.86,1,-1,-1,-1
12,34,420.11,335.03,29.09,86.95,1,-1,-1,-1
12,35,514.13,97.10,23.96,49.99,1,-1,-1,-1
12,37,241.62,200.88,34.52,64.89,1,-1,-1,-1
12,39,1155.49,83.59,17.04,50.46,1,-1,-1,-1
12,40,1252.67,301.27,23.66,86.82,1,-1,-1,-1
13,1,976.97,370.11,46.56,99.14,1,-1,-1,-1
13,2,198.47,442.55,41.32,110.28,1,-1,-1,-1
13,3,331.34,305.11,41.21,81.47,1,-1,-1,-1
13,9,980.10,300.36,44.15,76.47,1,-1,-1,-1
13,19,657.37,244.42,37.14,76.96,1,-1,-1,-1
13,22,229.42,312.64,34.18,86.62,1,-1,-1,-1
13,29,429.96,349.69,32.10,99.47,1,-1,-1,-1
13,30,845.22,297.67,37.51,72.97,1,-1,-1,-1
13,31,1054.37,201.37,26.10,67.55,1,-1,-1,-1
13,33,-4.65,101.55,19.12,47.71,1,-1,-1,-1
13,34,417.53,334.69,29.35,87.28,1,-1,-1,-1
13,35,511.73,96.90,23.85,49.83,1,-1,-1,-1
13,37,239.46,200.46,34.27,64.80,1,-1,-1,-1
13,39,1153.49,83.47,17.00,50.30,1,-1,-1,-1
13,40,1252.05,300.48,24.05,87.12,1,-1,-1,-1
13,41,812.02,288.58,31.05,78.84,1,-1,-1,-1
14,1,970.75,367.91,46.66,98.97,1,-1,-1,-1
14,2,190.28,440.66,42.04,111.23,1,-1,-1,-1
14,3,328.67,302.03,42.07,82.39,1,-1,-1,-1
14,9,975.43,298.65,45.47,78.47,1,-1,-1,-1
14,19,652.13,243.17,36.61,76.84,1,-1,-1,-1
14,22,219.23,311.73,34.36,86.50,1,-1,-1,-1
14,29,429.95,349.69,32.10,99.47,1,-1,-1,-1
14,30,845.22,297.67,37.51,72.97,1,-1,-1,-1
14,31,1046.76,200.37,26.43,66.94,1,-1,-1,-1
14,33,-4.65,101.55,19.12,47.71,1,-1,-1,-1
14,34,415.69,341.72,31.18,92.32,1,-1,-1,-1
14,35,511.73,96.89,23.85,49.83,1,-1,-1,-1
14,37,232.56,198.91,34.02,65.43,1,-1,-1,-1
14,39,1153.49,83.47,17.00,50.30,1,-1,-1,-1
14,40,1248.98,297.78,24.99,88.07,1,-1,-1,-1
14,41,820.94,288.75,32.22,78.91,1,-1,-1,-1
15,1,966.24,366.40,46.80,98.91,1,-1,-1,-1
15,2,184.62,438.78,42.75,111.95,1,-1,-1,-1
15,3,329.72,299.60,42.90,81.59,1,-1,-1,-1
15,9,971.79,296.66,46.64,79.65,1,-1,-1,-1
15,19,648.85,241.68,36.44,76.93,1,-1,-1,-1
15,22,211.86,310.65,34.40,86.34,1,-1,-1,-1
15,31,1041.04,199.15,26.82,66.55,1,-1,-1,-1
15,34,412.03,343.43,31.86,94.07,1,-1,-1,-1
15,37,228.48,197.27,33.37,65.57,1,-1,-1,-1
15,40,1245.13,296.01,26.14,89.01,1,-1,-1,-1
15,41,818.06,286.10,33.78,80.13,1,-1,-1,-1
16,1,962.65,364.85,46.75,98.60,1,-1,-1,-1
16,2,180.89,436.74,43.23,112.12,1,-1,-1,-1
16,3,330.17,297.68,43.15,81.01,1,-1,-1,-1
16,9,970.36,294.31,46.93,79.51,1,-1,-1,-1
16,19,646.22,240.67,35.89,76.60,1,-1,-1,-1
16,22,206.19,309.62,34.17,85.86,1,-1,-1,-1
16,31,1037.60,197.49,27.25,66.25,1,-1,-1,-1
16,34,408.59,341.84,32.54,96.12,1,-1,-1,-1
16,37,226.58,195.30,32.79,66.26,1,-1,-1,-1
16,40,1241.27,293.99,27.21,89.23,1,-1,-1,-1
16,41,810.98,282.20,35.16,81.16,1,-1,-1,-1
16,43,331.22,262.81,20.95,74.91,1,-1,-1,-1
16,44,492.40,89.96,24.95,52.38,1,-1,-1,-1
16,45,385.90,88.80,17.24,54.56,1,-1,-1,-1
16,46,1132.76,78.04,18.19,49.83,1,-1,-1,-1
16,47,1258.74,234.81,19.18,70.64,1,-1,-1,-1
16,48,1216.53,81.99,18.93,46.47,1,-1,-1,-1
16,49,398.54,329.20,32.60,85.75,1,-1,-1,-1
16,50,761.80,281.27,49.93,83.25,1,-1,-1,-1
17,1,961.10,362.98,46.53,97.85,1,-1,-1,-1
17,2,178.91,434.17,43.31,111.60,1,-1,-1,-1
17,3,333.31,296.15,42.68,80.16,1,-1,-1,-1
17,9,972.77,291.64,46.04,79.36,1,-1,-1,-1
17,19,644.76,239.47,35.15,75.86,1,-1,-1,-1
17,22,202.59,308.01,33.90,85.58,1,-1,-1,-1
17,31,1035.58,195.55,27.58,66.04,1,-1,-1,-1
17,34,406.19,339.15,33.00,97.65,1,-1,-1,-1
17,37,225.88,193.45,31.77,66.36,1,-1,-1,-1
17,40,1237.36,292.59,28.32,89.23,1,-1,-1,-1
17,41,800.73,277.59,36.72,82.84,1,-1,-1,-1
17,43,329.31,260.87,21.32,75.27,1,-1,-1,-1
17,44,490.65,88.12,25.01,52.76,1,-1,-1,-1
17,45,383.72,86.74,17.34,54.90,1,-1,-1,-1
17,46,1130.30,76.04,18.36,50.36,1,-1,-1,-1
17,47,1258.44,233.12,19.42,70.97,1,-1,-1,-1
17,48,1214.62,79.82,19.14,47.03,1,-1,-1,-1
17,49,396.37,327.66,32.80,86.48,1,-1,-1,-1
17,50,752.88,277.98,50.06,84.56,1,-1,-1,-1
18,1,960.50,362.29,46.54,97.62,1,-1,-1,-1
18,2,178.11,433.20,43.52,111.36,1,-1,-1,-1
18,3,334.20,295.59,42.49,80.08,1,-1,-1,-1
18,9,973.89,290.59,45.32,79.42,1,-1,-1,-1
18,19,644.29,239.02,34.65,75.57,1,-1,-1,-1
18,22,201.19,307.15,33.64,85.57,1,-1,-1,-1
18,31,1034.72,194.82,27.95,65.88,1,-1,-1,-1
18,34,405.31,338.18,33.05,97.97,1,-1,-1,-1
18,37,225.93,192.72,30.74,66.45,1,-1,-1,-1
18,40,1235.55,292.00,29.44,89.26,1,-1,-1,-1
18,41,796.53,275.88,37.87,83.49,1,-1,-1,-1
18,43,328.45,260.15,21.68,75.48,1,-1,-1,-1
18,44,490.03,87.45,24.89,52.79,1,-1,-1,-1
18,45,382.90,85.84,17.41,55.16,1,-1,-1,-1
18,46,1129.38,75.15,18.43,50.61,1,-1,-1,-1
18,47,1258.27,232.50,19.62,71.05,1,-1,-1,-1
18,48,1213.82,78.68,19.35,47.59,1,-1,-1,-1
18,49,395.49,327.05,32.78,86.66,1,-1,-1,-1
18,50,749.72,276.77,49.55,85.10,1,-1,-1,-1
19,1,962.29,358.85,46.99,97.98,1,-1,-1,-1
19,2,179.40,430.19,42.75,109.57,1,-1,-1,-1
19,3,342.19,290.74,42.50,83.22,1,-1,-1,-1
19,9,978.11,286.06,44.56,81.70,1,-1,-1,-1
19,19,643.57,236.45,34.27,75.75,1,-1,-1,-1
19,22,199.62,304.95,33.38,85.25,1,-1,-1,-1
19,31,1035.65,191.02,28.34,66.44,1,-1,-1,-1
19,34,404.28,334.90,33.06,98.43,1,-1,-1,-1
19,37,226.99,190.66,29.72,66.01,1,-1,-1,-1
19,40,1232.91,289.69,30.52,88.78,1,-1,-1,-1
19,41,796.53,275.88,37.87,83.49,1,-1,-1,-1
19,43,327.33,257.93,21.95,75.07,1,-1,-1,-1
19,44,489.35,84.61,25.04,53.59,1,-1,-1,-1
19,45,382.90,85.84,17.41,55.16,1,-1,-1,-1
19,46,1128.10,72.53,18.39,50.62,1,-1,-1,-1
19,47,1259.47,230.12,19.62,71.07,1,-1,-1,-1
19,48,1213.41,76.38,19.34,47.77,1,-1,-1,-1
19,49,394.53,324.58,32.87,87.15,1,-1,-1,-1
19,50,738.35,270.67,50.83,88.63,1,-1,-1,-1
20,1,964.52,356.36,47.24,98.30,1,-1,-1,-1
20,2,180.82,427.91,42.42,109.48,1,-1,-1,-1
20,3,349.89,286.62,41.36,84.25,1,-1,-1,-1
20,9,982.49,282.72,43.50,83.09,1,-1,-1,-1
20,19,644.02,234.62,34.11,76.62,1,-1,-1,-1
20,22,198.02,302.31,32.95,84.90,1,-1,-1,-1
20,31,1037.77,187.97,28.56,67.32,1,-1,-1,-1
20,34,404.33,332.26,32.92,98.68,1,-1,-1,-1
20,37,228.80,188.90,29.15,65.83,1,-1,-1,-1
20,40,1231.61,287.41,31.73,89.13,1,-1,-1,-1
20,43,327.05,256.32,22.31,74.85,1,-1,-1,-1
20,44,489.85,82.92,24.70,53.56,1,-1,-1,-1
20,46,1127.48,70.82,18.30,50.48,1,-1,-1,-1
20,47,1260.25,228.06,19.56,71.12,1,-1,-1,-1
20,48,1214.44,75.41,18.92,47.05,1,-1,-1,-1
20,49,394.10,322.60,32.95,87.55,1,-1,-1,-1
20,50,732.10,265.67,49.46,87.43,1,-1,-1,-1
21,1,966.07,354.59,47.52,98.66,1,-1,-1,-1
21,2,182.60,426.55,42.14,109.68,1,-1,-1,-1
21,3,356.61,282.81,39.49,83.55,1,-1,-1,-1
21,9,987.23,280.67,42.13,83.38,1,-1,-1,-1
21,19,644.79,233.09,33.72,77.11,1,-1,-1,-1
21,22,195.92,299.57,32.65,85.51,1,-1,-1,-1
21,31,1040.17,185.91,28.61,68.19,1,-1,-1,-1
21,34,405.31,331.12,32.44,97.56,1,-1,-1,-1
21,37,230.98,187.41,29.18,66.14,1,-1,-1,-1
21,40,1230.29,285.05,32.70,89.69,1,-1,-1,-1
21,43,327.35,254.88,22.74,74.80,1,-1,-1,-1
21,44,490.12,81.16,24.53,53.99,1,-1,-1,-1
21,46,1127.40,69.33,18.28,50.47,1,-1,-1,-1
21,47,1260.88,226.16,19.50,71.39,1,-1,-1,-1
21,48,1214.44,75.41,18.92,47.05,1,-1,-1,-1
21,49,394.03,321.40,32.90,87.60,1,-1,-1,-1
21,50,725.45,261.81,47.73,84.96,1,-1,-1,-1
21,51,761.91,268.01,38.08,81.25,1,-1,-1,-1
22,1,967.40,353.33,47.90,98.96,1,-1,-1,-1
22,2,184.21,425.92,42.04,110.64,1,-1,-1,-1
22,3,363.17,279.84,37.14,81.40,1,-1,-1,-1
22,9,992.86,279.61,40.98,83.10,1,-1,-1,-1
22,19,646.35,232.21,33.31,77.54,1,-1,-1,-1
22,22,194.52,296.92,32.53,86.56,1,-1,-1,-1
22,31,1042.28,184.75,28.31,68.08,1,-1,-1,-1
22,34,406.43,330.91,31.76,95.92,1,-1,-1,-1
22,37,232.05,186.80,29.09,66.00,1,-1,-1,-1
22,40,1228.91,283.00,33.21,89.31,1,-1,-1,-1
22,43,327.85,254.20,23.10,74.72,1,-1,-1,-1
22,44,491.15,80.27,24.37,54.36,1,-1,-1,-1
22,46,1127.47,68.67,18.25,50.39,1,-1,-1,-1
22,47,1260.96,225.12,19.40,71.39,1,-1,-1,-1
22,49,393.96,320.73,32.94,87.90,1,-1,-1,-1
22,50,718.14,251.41,51.05,92.34,1,-1,-1,-1
22,51,756.99,267.81,37.56,80.34,1,-1,-1,-1
22,53,380.43,80.61,17.71,54.24,1,-1,-1,-1
23,1,967.87,352.96,48.13,99.00,1,-1,-1,-1
23,2,184.94,425.70,41.73,110.94,1,-1,-1,-1
23,3,366.01,278.68,35.58,80.60,1,-1,-1,-1
23,9,995.30,279.16,39.98,82.94,1,-1,-1,-1
23,19,647.12,231.94,32.83,77.66,1,-1,-1,-1
23,22,194.08,295.90,32.20,87.05,1,-1,-1,-1
23,31,1043.14,184.29,28.02,67.99,1,-1,-1,-1
23,34,406.88,330.83,31.44,95.30,1,-1,-1,-1
23,37,232.48,186.57,29.03,65.93,1,-1,-1,-1
23,40,1228.17,282.25,33.77,89.16,1,-1,-1,-1
23,43,327.94,253.90,23.49,74.73,1,-1,-1,-1
23,44,491.59,79.76,24.17,54.66,1,-1,-1,-1
23,46,1127.54,68.50,18.22,50.27,1,-1,-1,-1
23,47,1260.99,224.71,19.31,71.39,1,-1,-1,-1
23,49,393.96,320.46,32.91,88.00,1,-1,-1,-1
23,50,715.64,247.75,51.58,94.85,1,-1,-1,-1
23,51,755.19,267.89,37.26,79.91,1,-1,-1,-1
23,53,380.43,80.51,17.73,54.25,1,-1,-1,-1
24,1,969.24,352.27,48.43,99.24,1,-1,-1,-1
24,2,190.29,425.63,42.24,110.45,1,-1,-1,-1
24,3,366.02,278.68,35.58,80.60,1,-1,-1,-1
24,9,1003.60,279.76,39.42,82.22,1,-1,-1,-1
24,19,649.18,231.40,32.56,77.81,1,-1,-1,-1
24,22,192.39,293.56,31.96,88.13,1,-1,-1,-1
24,31,1045.59,184.57,27.59,67.37,1,-1,-1,-1
24,34,408.65,329.81,31.31,94.37,1,-1,-1,-1
24,37,233.42,185.78,29.03,66.15,1,-1,-1,-1
24,40,1225.28,280.33,34.27,89.67,1,-1,-1,-1
24,43,330.09,253.04,23.87,75.43,1,-1,-1,-1
24,44,493.32,79.73,23.62,54.34,1,-1,-1,-1
24,46,1128.23,68.56,18.07,49.72,1,-1,-1,-1
24,47,1262.19,224.02,18.90,71.06,1,-1,-1,-1
24,49,394.38,319.72,33.00,88.56,1,-1,-1,-1
24,50,711.27,247.62,49.08,92.01,1,-1,-1,-1
24,51,750.57,268.99,38.27,81.95,1,-1,-1,-1
24,53,380.77,79.56,17.95,54.92,1,-1,-1,-1
25,1,970.32,351.78,48.60,99.25,1,-1,-1,-1
25,2,192.93,425.71,42.74,110.23,1,-1,-1,-1
25,9,1010.24,281.35,38.77,80.82,1,-1,-1,-1
25,19,650.75,230.73,32.57,78.35,1,-1,-1,-1
25,22,191.80,292.31,31.39,87.83,1,-1,-1,-1
25,31,1047.72,184.87,27.22,66.92,1,-1,-1,-1
25,34,409.89,328.99,31.23,93.88,1,-1,-1,-1
25,37,234.56,185.31,29.00,66.53,1,-1,-1,-1
25,40,1222.86,279.39,34.35,89.65,1,-1,-1,-1
25,43,331.97,251.90,23.87,76.27,1,-1,-1,-1
25,44,494.61,79.15,23.37,54.79,1,-1,-1,-1
25,46,1128.76,67.70,18.29,50.39,1,-1,-1,-1
25,47,1263.11,223.09,18.55,71.31,1,-1,-1,-1
25,49,394.80,319.43,32.88,88.65,1,-1,-1,-1
25,50,707.21,248.50,47.02,89.40,1,-1,-1,-1
25,51,746.82,270.88,38.82,82.86,1,-1,-1,-1
25,53,381.46,78.90,18.07,55.36,1,-1,-1,-1
26,1,971.19,351.59,48.80,99.57,1,-1,-1,-1
26,2,194.29,425.91,43.23,110.00,1,-1,-1,-1
26,9,1015.08,283.49,38.30,79.77,1,-1,-1,-1
26,19,652.48,230.52,32.50,78.37,1,-1,-1,-1
26,22,191.64,292.12,30.85,87.35,1,-1,-1,-1
26,31,1049.77,185.19,26.97,66.70,1,-1,-1,-1
26,34,411.09,327.78,31.17,93.73,1,-1,-1,-1
26,37,235.84,184.66,28.89,66.91,1,-1,-1,-1
26,40,1221.02,279.60,34.02,88.78,1,-1,-1,-1
26,43,334.05,251.75,23.53,76.59,1,-1,-1,-1
26,44,496.47,79.43,22.55,54.15,1,-1,-1,-1
26,46,1129.40,67.79,18.23,50.23,1,-1,-1,-1
26,47,1263.75,224.15,17.87,70.05,1,-1,-1,-1
26,49,395.32,319.13,32.85,89.08,1,-1,-1,-1
26,50,704.79,258.65,42.48,80.72,1,-1,-1,-1
26,51,742.95,274.12,38.63,81.38,1,-1,-1,-1
26,53,382.13,78.31,18.21,55.93,1,-1,-1,-1
26,54,1229.35,72.50,13.11,47.49,1,-1,-1,-1
26,55,401.43,278.46,15.07,54.75,1,-1,-1,-1
27,1,972.31,351.53,48.69,99.29,1,-1,-1,-1
27,2,195.24,426.14,43.86,110.24,1,-1,-1,-1
27,9,1019.04,286.32,37.21,77.12,1,-1,-1,-1
27,19,653.75,230.63,32.56,78.44,1,-1,-1,-1
27,22,191.76,293.03,30.37,86.93,1,-1,-1,-1
27,31,1051.64,185.56,26.79,66.68,1,-1,-1,-1
27,34,411.84,325.58,31.45,95.10,1,-1,-1,-1
27,37,237.56,184.18,28.67,67.29,1,-1,-1,-1
27,40,1218.28,280.79,33.53,87.42,1,-1,-1,-1
27,43,336.66,251.76,23.33,76.64,1,-1,-1,-1
27,44,498.28,80.01,21.71,53.49,1,-1,-1,-1
27,46,1130.01,68.28,18.14,49.82,1,-1,-1,-1
27,47,1265.47,226.38,16.71,67.65,1,-1,-1,-1
27,49,395.42,319.42,32.36,88.89,1,-1,-1,-1
27,50,697.74,264.47,42.37,80.43,1,-1,-1,-1
27,51,739.42,278.41,37.33,78.05,1,-1,-1,-1
27,53,382.80,78.55,18.20,55.99,1,-1,-1,-1
27,54,1229.35,72.50,13.11,47.49,1,-1,-1,-1
27,55,407.31,280.73,14.50,51.26,1,-1,-1,-1
28,1,972.73,351.51,48.67,99.20,1,-1,-1,-1
28,2,195.46,426.23,44.38,110.31,1,-1,-1,-1
28,9,1020.50,287.40,36.89,76.12,1,-1,-1,-1
28,19,654.24,230.66,32.62,78.52,1,-1,-1,-1
28,22,191.89,293.37,30.02,86.77,1,-1,-1,-1
28,31,1052.39,185.70,26.62,66.67,1,-1,-1,-1
28,34,412.15,324.63,31.49,95.75,1,-1,-1,-1
28,37,238.26,184.00,28.43,67.56,1,-1,-1,-1
28,40,1217.24,281.25,33.37,86.91,1,-1,-1,-1
28,43,337.72,251.74,23.13,76.68,1,-1,-1,-1
28,44,499.12,80.23,21.10,53.24,1,-1,-1,-1
28,46,1130.23,68.47,18.14,49.66,1,-1,-1,-1
28,47,1266.27,227.22,15.97,66.75,1,-1,-1,-1
28,49,395.55,319.67,31.89,88.67,1,-1,-1,-1
28,50,695.27,266.53,42.35,80.32,1,-1,-1,-1
28,51,738.00,280.05,36.99,76.78,1,-1,-1,-1
28,53,383.05,78.64,18.18,56.01,1,-1,-1,-1
28,55,409.15,281.57,14.59,50.01,1,-1,-1,-1
29,1,973.45,351.24,48.60,98.64,1,-1,-1,-1
29,2,195.89,426.07,44.85,110.62,1,-1,-1,-1
29,9,1024.27,291.93,34.44,70.43,1,-1,-1,-1
29,19,654.47,230.41,32.65,78.87,1,-1,-1,-1
29,22,191.02,295.06,29.40,85.50,1,-1,-1,-1
29,31,1054.30,184.94,26.38,66.25,1,-1,-1,-1
29,34,412.69,325.09,31.14,94.63,1,-1,-1,-1
29,37,240.55,183.92,27.47,67.03,1,-1,-1,-1
29,40,1215.47,284.64,32.61,82.37,1,-1,-1,-1
29,43,340.78,251.81,23.42,76.41,1,-1,-1,-1
29,44,500.03,79.97,20.80,53.84,1,-1,-1,-1
29,46,1130.76,69.09,18.01,49.00,1,-1,-1,-1
29,47,1267.49,227.69,15.03,65.38,1,-1,-1,-1
29,49,396.31,319.64,31.73,88.86,1,-1,-1,-1
29,50,682.36,266.73,45.54,85.28,1,-1,-1,-1
29,51,729.54,284.40,36.12,72.35,1,-1,-1,-1
29,53,383.50,78.78,18.09,55.76,1,-1,-1,-1
29,55,409.15,281.57,14.59,50.01,1,-1,-1,-1
30,1,973.60,350.99,48.78,98.16,1,-1,-1,-1
30,2,195.97,425.86,45.16,110.76,1,-1,-1,-1
30,9,1027.29,294.83,32.83,66.92,1,-1,-1,-1
30,19,654.50,230.52,32.42,78.65,1,-1,-1,-1
30,22,190.05,295.93,28.97,84.48,1,-1,-1,-1
30,31,1055.62,184.55,26.16,65.74,1,-1,-1,-1
30,34,413.00,325.65,30.91,93.72,1,-1,-1,-1
30,37,242.90,183.65,26.52,66.94,1,-1,-1,-1
30,40,1214.99,286.44,32.56,79.54,1,-1,-1,-1
30,43,341.98,251.87,23.70,76.17,1,-1,-1,-1
30,44,500.86,79.87,20.41,54.01,1,-1,-1,-1
30,46,1130.86,69.12,18.10,48.99,1,-1,-1,-1
30,47,1268.37,226.87,14.40,65.50,1,-1,-1,-1
30,49,396.52,319.31,31.63,89.45,1,-1,-1,-1
30,50,674.56,274.38,44.22,79.38,1,-1,-1,-1
30,51,723.66,286.74,35.71,69.79,1,-1,-1,-1
30,53,383.70,78.85,18.01,55.49,1,-1,-1,-1
31,1,974.76,350.90,48.81,97.87,1,-1,-1,-1
31,2,196.39,425.84,45.32,110.85,1,-1,-1,-1
31,9,1029.39,297.01,31.72,64.41,1,-1,-1,-1
31,19,654.25,230.50,31.97,78.23,1,-1,-1,-1
