29,120,1239.72,175.03,20.70,41.08,1,-1,-1,-1
29,128,1102.31,255.87,29.48,61.44,1,-1,-1,-1
29,129,627.10,269.54,28.46,69.65,1,-1,-1,-1
29,135,933.55,325.50,28.85,76.86,1,-1,-1,-1
29,138,655.57,274.33,42.16,63.90,1,-1,-1,-1
30,110,1228.28,285.64,22.68,64.42,1,-1,-1,-1
30,120,1239.20,175.00,21.55,41.00,1,-1,-1,-1
30,128,1102.52,255.83,29.34,61.57,1,-1,-1,-1
30,129,627.01,269.47,28.44,69.41,1,-1,-1,-1
30,135,933.34,325.52,28.77,76.78,1,-1,-1,-1
30,138,593.06,266.76,46.63,70.69,1,-1,-1,-1
30,143,591.66,344.81,38.04,71.65,1,-1,-1,-1
31,110,1221.47,284.64,25.14,66.59,1,-1,-1,-1
31,120,1232.62,172.28,23.19,41.38,1,-1,-1,-1
31,128,1093.77,253.40,29.46,62.56,1,-1,-1,-1
31,129,630.37,270.15,28.76,70.16,1,-1,-1,-1
31,135,936.16,325.57,28.59,76.30,1,-1,-1,-1
31,143,580.71,343.25,38.76,73.18,1,-1,-1,-1
32,110,1215.72,282.89,28.34,69.22,1,-1,-1,-1
32,120,1228.22,171.02,25.36,41.66,1,-1,-1,-1
32,128,1087.82,251.25,29.47,63.08,1,-1,-1,-1
32,143,574.39,340.99,39.61,75.38,1,-1,-1,-1
33,110,1212.97,282.97,29.12,69.02,1,-1,-1,-1
33,120,1224.11,170.66,27.53,41.01,1,-1,-1,-1
33,128,1084.67,250.29,29.61,63.03,1,-1,-1,-1
33,143,570.38,340.15,39.58,76.81,1,-1,-1,-1
33,152,906.15,323.79,30.06,78.90,1,-1,-1,-1
33,155,693.40,260.56,25.41,67.41,1,-1,-1,-1
33,157,626.87,257.11,29.72,76.51,1,-1,-1,-1
33,158,771.76,269.06,28.09,66.95,1,-1,-1,-1
34,110,1211.96,281.85,29.11,69.26,1,-1,-1,-1
34,120,1219.94,170.22,29.73,40.53,1,-1,-1,-1
34,128,1080.27,248.17,30.78,64.36,1,-1,-1,-1
34,143,565.52,339.95,37.99,76.29,1,-1,-1,-1
34,152,900.03,323.39,30.03,78.83,1,-1,-1,-1
34,155,629.45,266.42,27.41,72.30,1,-1,-1,-1
34,157,606.82,249.86,32.06,82.55,1,-1,-1,-1
34,158,763.03,265.13,28.03,67.20,1,-1,-1,-1
34,159,592.85,257.01,30.59,73.81,1,-1,-1,-1
34,160,678.38,259.90,37.37,67.77,1,-1,-1,-1
35,110,1212.34,281.67,28.79,69.54,1,-1,-1,-1
35,120,1218.74,170.08,31.88,40.61,1,-1,-1,-1
35,128,1079.64,248.05,31.53,64.47,1,-1,-1,-1
35,143,566.02,339.93,36.10,76.17,1,-1,-1,-1
35,152,899.96,323.39,29.97,78.74,1,-1,-1,-1
35,155,540.28,274.68,29.88,78.80,1,-1,-1,-1
35,158,750.06,259.71,28.24,67.74,1,-1,-1,-1
35,159,574.10,254.86,30.81,74.37,1,-1,-1,-1
35,160,707.08,255.48,36.96,67.75,1,-1,-1,-1
35,163,759.72,265.21,35.94,66.77,1,-1,-1,-1
35,164,684.41,260.07,24.93,67.38,1,-1,-1,-1
36,110,1211.86,280.18,28.81,70.37,1,-1,-1,-1
36,120,1213.64,168.10,34.44,40.73,1,-1,-1,-1
36,128,1076.58,245.11,32.72,66.41,1,-1,-1,-1
36,143,557.15,340.75,34.00,76.74,1,-1,-1,-1
36,152,889.47,322.72,30.17,79.56,1,-1,-1,-1
36,160,745.17,260.90,34.72,64.77,1,-1,-1,-1
36,163,716.54,282.25,46.35,86.13,1,-1,-1,-1
36,164,644.76,265.84,25.99,70.27,1,-1,-1,-1
37,110,1211.06,279.64,28.56,70.70,1,-1,-1,-1
37,120,1209.39,166.08,36.46,41.38,1,-1,-1,-1
37,128,1077.93,244.63,31.48,65.54,1,-1,-1,-1
37,143,553.56,342.41,31.62,74.97,1,-1,-1,-1
37,152,883.15,322.49,30.57,81.30,1,-1,-1,-1
37,160,792.40,271.84,32.58,60.95,1,-1,-1,-1
37,164,588.89,274.05,27.42,74.14,1,-1,-1,-1
37,165,575.25,256.49,33.35,79.06,1,-1,-1,-1
38,110,1210.44,279.51,28.39,70.47,1,-1,-1,-1
38,120,1206.37,164.25,39.50,43.28,1,-1,-1,-1
38,128,1080.11,244.66,29.60,64.98,1,-1,-1,-1
38,143,549.72,344.76,32.21,73.14,1,-1,-1,-1
38,152,878.22,322.21,30.33,81.68,1,-1,-1,-1
38,165,514.15,246.79,36.39,86.27,1,-1,-1,-1
38,170,682.86,255.09,29.15,67.56,1,-1,-1,-1
39,110,1210.31,279.80,28.38,70.69,1,-1,-1,-1
39,120,1205.57,164.01,38.00,41.23,1,-1,-1,-1
39,128,1078.95,244.73,28.34,63.71,1,-1,-1,-1
39,143,544.51,346.93,35.71,72.47,1,-1,-1,-1
39,152,873.29,321.56,30.22,82.42,1,-1,-1,-1
39,170,678.11,254.87,29.32,67.95,1,-1,-1,-1
39,171,631.07,267.35,25.76,69.72,1,-1,-1,-1
39,173,559.57,260.06,34.70,82.03,1,-1,-1,-1
39,175,921.02,275.08,26.31,67.30,1,-1,-1,-1
39,176,729.48,258.99,26.32,64.60,1,-1,-1,-1
40,110,1210.41,279.84,28.27,70.73,1,-1,-1,-1
40,120,1205.68,164.16,37.64,40.78,1,-1,-1,-1
40,128,1078.87,244.71,27.77,63.62,1,-1,-1,-1
40,143,542.53,347.02,39.31,72.54,1,-1,-1,-1
40,152,873.23,321.49,29.81,82.47,1,-1,-1,-1
40,170,678.19,254.90,29.35,67.99,1,-1,-1,-1
40,171,630.50,267.41,25.97,69.74,1,-1,-1,-1
40,173,506.81,262.96,38.43,90.86,1,-1,-1,-1
40,175,920.85,275.14,26.26,67.19,1,-1,-1,-1
40,176,728.92,258.86,26.35,64.82,1,-1,-1,-1
40,177,771.82,242.51,25.05,59.51,1,-1,-1,-1
41,110,1213.50,279.82,29.42,71.56,1,-1,-1,-1
41,120,1205.19,160.36,37.21,42.75,1,-1,-1,-1
41,128,1081.01,244.29,29.74,61.58,1,-1,-1,-1
41,143,531.83,348.89,42.35,72.15,1,-1,-1,-1
41,152,866.43,321.56,29.70,82.12,1,-1,-1,-1
41,170,680.97,255.11,29.38,68.06,1,-1,-1,-1
41,171,623.08,266.48,26.60,70.74,1,-1,-1,-1
41,175,915.25,275.14,26.34,66.85,1,-1,-1,-1
41,176,718.40,257.69,26.44,65.41,1,-1,-1,-1
41,177,769.52,243.75,24.45,56.89,1,-1,-1,-1
42,110,1216.20,279.96,28.93,71.65,1,-1,-1,-1
42,120,1205.27,156.97,35.32,44.34,1,-1,-1,-1
42,128,1082.58,242.94,33.14,62.10,1,-1,-1,-1
42,143,527.47,350.26,43.30,71.41,1,-1,-1,-1
42,152,863.58,321.55,29.73,81.95,1,-1,-1,-1
42,171,618.99,266.20,27.01,71.15,1,-1,-1,-1
42,175,913.77,274.82,26.81,67.26,1,-1,-1,-1
42,176,713.83,255.27,26.31,65.69,1,-1,-1,-1
42,177,768.12,247.02,24.18,54.25,1,-1,-1,-1
43,110,1219.71,279.34,27.82,72.02,1,-1,-1,-1
43,120,1209.47,157.44,33.34,42.86,1,-1,-1,-1
43,128,1084.56,241.74,37.70,62.81,1,-1,-1,-1
43,143,525.85,349.18,43.08,72.48,1,-1,-1,-1
43,152,862.17,322.28,30.05,80.62,1,-1,-1,-1
43,171,616.37,265.06,27.70,71.66,1,-1,-1,-1
43,175,913.76,274.72,27.50,67.64,1,-1,-1,-1
43,176,711.45,252.27,26.23,66.27,1,-1,-1,-1
43,177,765.54,242.37,27.52,59.15,1,-1,-1,-1
43,181,595.37,259.73,24.07,73.77,1,-1,-1,-1
43,182,729.63,246.71,25.45,58.21,1,-1,-1,-1
44,110,1224.89,278.19,26.44,69.82,1,-1,-1,-1
44,120,1211.96,155.40,32.02,43.27,1,-1,-1,-1
44,128,1084.68,239.98,43.07,64.51,1,-1,-1,-1
44,143,526.24,346.89,41.70,74.91,1,-1,-1,-1
44,152,862.48,323.69,31.08,80.42,1,-1,-1,-1
44,171,614.23,264.55,28.81,72.64,1,-1,-1,-1
44,175,913.33,275.07,28.03,67.38,1,-1,-1,-1
44,176,709.91,249.84,27.54,69.83,1,-1,-1,-1
44,177,762.31,238.61,31.02,63.12,1,-1,-1,-1
44,181,593.65,259.47,24.35,74.17,1,-1,-1,-1
44,182,727.76,244.10,26.93,60.68,1,-1,-1,-1
44,184,657.09,250.39,31.43,70.02,1,-1,-1,-1
44,185,568.55,267.55,27.18,71.46,1,-1,-1,-1
45,110,1225.48,278.09,25.90,69.52,1,-1,-1,-1
45,120,1212.64,155.16,30.73,43.38,1,-1,-1,-1
45,128,1082.98,239.84,46.53,64.67,1,-1,-1,-1
45,143,527.46,346.64,39.52,75.20,1,-1,-1,-1
45,152,861.88,323.82,32.27,80.91,1,-1,-1,-1
45,171,613.72,264.57,29.75,72.74,1,-1,-1,-1
45,175,912.87,275.12,28.78,67.30,1,-1,-1,-1
45,176,709.92,249.74,27.67,70.33,1,-1,-1,-1
45,177,760.99,238.42,33.31,63.28,1,-1,-1,-1
45,181,593.64,259.61,24.51,74.11,1,-1,-1,-1
45,182,727.83,244.03,27.54,60.85,1,-1,-1,-1
45,184,656.92,250.34,31.61,70.07,1,-1,-1,-1
45,185,568.23,267.58,27.08,71.45,1,-1,-1,-1
45,186,518.70,246.03,40.99,72.94,1,-1,-1,-1
45,187,681.94,238.44,24.83,61.76,1,-1,-1,-1
46,110,1237.18,275.86,25.89,71.26,1,-1,-1,-1
46,120,1218.63,150.83,30.77,44.39,1,-1,-1,-1
46,128,1084.92,235.92,51.99,68.57,1,-1,-1,-1
46,143,527.70,345.97,35.84,75.76,1,-1,-1,-1
46,152,862.25,323.90,34.38,81.07,1,-1,-1,-1
46,171,614.63,265.96,29.88,70.96,1,-1,-1,-1
46,175,912.59,273.85,30.00,67.66,1,-1,-1,-1
46,176,707.03,247.19,26.65,64.33,1,-1,-1,-1
46,177,763.09,236.08,35.14,62.95,1,-1,-1,-1
46,181,591.96,257.66,25.74,77.00,1,-1,-1,-1
46,182,728.77,239.62,29.64,63.96,1,-1,-1,-1
46,184,656.35,249.71,31.97,70.08,1,-1,-1,-1
46,185,567.62,266.48,26.36,69.98,1,-1,-1,-1
46,186,516.02,242.33,40.77,72.94,1,-1,-1,-1
46,187,684.21,233.08,26.00,64.83,1,-1,-1,-1
46,188,541.77,275.11,33.74,77.93,1,-1,-1,-1
47,110,1245.09,271.51,26.07,75.56,1,-1,-1,-1
47,120,1223.04,147.71,30.71,45.69,1,-1,-1,-1
47,128,1086.81,233.22,54.96,70.77,1,-1,-1,-1
47,143,528.15,344.82,33.29,77.11,1,-1,-1,-1
47,152,862.39,322.81,37.09,82.09,1,-1,-1,-1
47,171,616.37,264.18,30.01,71.67,1,-1,-1,-1
47,175,912.98,273.41,31.01,67.74,1,-1,-1,-1
47,176,704.54,246.85,29.00,64.39,1,-1,-1,-1
47,177,767.82,236.63,35.67,61.02,1,-1,-1,-1
47,181,592.72,256.79,25.93,77.28,1,-1,-1,-1
47,182,730.20,234.87,32.25,68.26,1,-1,-1,-1
47,184,654.28,249.49,32.49,69.44,1,-1,-1,-1
47,185,567.85,264.59,25.71,68.32,1,-1,-1,-1
47,186,514.49,240.72,40.93,73.81,1,-1,-1,-1
47,187,686.26,230.33,26.01,65.40,1,-1,-1,-1
47,188,534.89,268.11,37.09,85.66,1,-1,-1,-1
48,110,1251.82,270.31,25.65,77.32,1,-1,-1,-1
48,120,1225.94,146.01,30.24,46.33,1,-1,-1,-1
48,128,1091.46,232.07,55.12,71.92,1,-1,-1,-1
48,143,528.56,344.52,31.05,77.78,1,-1,-1,-1
48,152,862.91,322.18,39.95,82.79,1,-1,-1,-1
48,171,617.34,263.13,29.60,72.13,1,-1,-1,-1
48,175,915.79,273.23,31.06,67.58,1,-1,-1,-1
48,176,702.06,246.50,31.97,64.90,1,-1,-1,-1
48,177,771.66,229.77,38.53,66.43,1,-1,-1,-1
48,181,593.45,256.29,26.11,77.74,1,-1,-1,-1
48,182,733.04,233.10,33.20,69.74,1,-1,-1,-1
48,184,655.05,248.74,33.80,69.99,1,-1,-1,-1
48,186,511.88,238.88,41.40,76.12,1,-1,-1,-1
48,187,687.36,228.43,25.97,66.28,1,-1,-1,-1
48,189,48.22,631.38,40.43,61.87,1,-1,-1,-1
49,110,1257.94,268.78,23.48,79.14,1,-1,-1,-1
49,120,1228.98,143.81,31.48,47.67,1,-1,-1,-1
49,128,1098.49,230.95,51.48,72.38,1,-1,-1,-1
49,143,529.24,346.81,28.98,76.57,1,-1,-1,-1
49,152,864.34,322.60,42.44,83.00,1,-1,-1,-1
49,171,618.28,259.01,29.97,76.65,1,-1,-1,-1
49,175,918.51,273.23,30.86,67.88,1,-1,-1,-1
49,176,699.13,244.55,35.69,66.54,1,-1,-1,-1
49,177,775.55,225.89,37.52,70.19,1,-1,-1,-1
49,181,592.65,255.93,26.44,78.41,1,-1,-1,-1
49,182,736.95,231.53,32.99,70.33,1,-1,-1,-1
49,184,657.94,248.01,35.10,70.84,1,-1,-1,-1
49,186,510.15,237.34,41.08,77.71,1,-1,-1,-1
49,187,690.35,227.69,26.60,69.00,1,-1,-1,-1
49,189,41.20,633.91,40.74,62.37,1,-1,-1,-1
50,110,1259.11,268.72,21.40,79.17,1,-1,-1,-1
50,120,1229.03,143.65,31.93,47.79,1,-1,-1,-1
50,128,1100.54,230.90,48.02,72.35,1,-1,-1,-1
50,143,529.85,347.14,27.78,76.33,1,-1,-1,-1
50,152,863.67,322.74,44.17,82.92,1,-1,-1,-1
50,171,618.90,258.47,28.91,77.32,1,-1,-1,-1
50,175,918.82,273.27,30.49,67.93,1,-1,-1,-1
50,176,697.84,244.27,38.11,66.71,1,-1,-1,-1
50,177,777.01,225.93,34.46,70.30,1,-1,-1,-1
50,181,592.41,255.92,26.56,78.48,1,-1,-1,-1
50,182,737.55,231.50,32.23,70.23,1,-1,-1,-1
50,184,657.80,247.96,36.19,70.93,1,-1,-1,-1
50,186,510.84,237.14,39.55,77.86,1,-1,-1,-1
50,187,690.96,227.75,26.16,69.35,1,-1,-1,-1
50,189,40.93,634.08,40.64,62.28,1,-1,-1,-1
51,110,1256.99,269.72,19.34,77.99,1,-1,-1,-1
51,120,1237.38,140.25,35.15,50.53,1,-1,-1,-1
51,128,1114.93,226.20,43.73,76.52,1,-1,-1,-1
51,143,527.86,349.51,27.45,75.89,1,-1,-1,-1
51,152,871.67,322.73,44.63,84.10,1,-1,-1,-1
51,171,620.80,260.24,27.75,76.34,1,-1,-1,-1
51,175,920.15,271.61,31.01,69.46,1,-1,-1,-1
51,176,694.59,240.98,40.34,69.38,1,-1,-1,-1
51,177,782.88,223.68,30.98,71.52,1,-1,-1,-1
51,181,592.18,256.02,26.52,78.34,1,-1,-1,-1
51,182,742.43,229.85,30.30,70.06,1,-1,-1,-1
51,184,661.13,246.48,36.00,72.35,1,-1,-1,-1
51,186,506.47,236.93,37.28,77.73,1,-1,-1,-1
51,187,693.55,229.00,24.65,68.30,1,-1,-1,-1
51,189,29.40,637.93,41.53,63.82,1,-1,-1,-1
52,120,1241.34,138.82,32.88,51.18,1,-1,-1,-1
52,128,1127.05,223.61,38.12,79.41,1,-1,-1,-1
52,143,525.09,351.15,28.32,76.55,1,-1,-1,-1
52,152,878.30,322.65,43.28,84.73,1,-1,-1,-1
52,171,622.77,260.50,26.83,76.76,1,-1,-1,-1
52,175,920.76,270.87,31.64,70.70,1,-1,-1,-1
52,176,694.98,239.30,40.33,70.55,1,-1,-1,-1
52,177,786.24,223.11,28.07,71.80,1,-1,-1,-1
52,181,591.01,256.35,27.13,77.99,1,-1,-1,-1
52,182,745.16,230.44,27.90,69.34,1,-1,-1,-1
52,184,661.97,246.00,35.35,73.69,1,-1,-1,-1
52,186,504.77,239.02,34.47,75.77,1,-1,-1,-1
52,187,695.70,231.33,23.29,65.97,1,-1,-1,-1
52,189,22.36,640.86,41.42,63.58,1,-1,-1,-1
53,120,1246.53,137.84,30.57,51.84,1,-1,-1,-1
53,128,1135.06,223.23,32.22,78.70,1,-1,-1,-1
53,143,522.54,351.53,30.48,78.49,1,-1,-1,-1
53,152,883.11,322.56,41.68,85.32,1,-1,-1,-1
53,171,624.30,259.46,26.55,80.71,1,-1,-1,-1
53,175,921.55,270.81,32.26,72.25,1,-1,-1,-1
53,176,699.32,239.27,37.49,70.01,1,-1,-1,-1
53,177,788.39,222.92,27.07,73.81,1,-1,-1,-1
53,181,589.78,256.87,28.24,77.61,1,-1,-1,-1
53,182,746.75,231.50,27.09,70.51,1,-1,-1,-1
53,184,665.25,247.28,32.25,72.84,1,-1,-1,-1
53,186,502.30,238.12,33.11,77.21,1,-1,-1,-1
53,189,16.03,643.97,41.33,63.53,1,-1,-1,-1
53,190,552.75,267.90,31.23,84.69,1,-1,-1,-1
53,191,522.84,265.09,43.54,81.12,1,-1,-1,-1
54,120,1251.51,136.62,28.54,53.10,1,-1,-1,-1
54,128,1141.39,223.52,28.58,78.44,1,-1,-1,-1
54,143,520.25,351.61,32.75,79.59,1,-1,-1,-1
54,152,885.47,321.99,41.30,87.63,1,-1,-1,-1
54,171,624.94,263.88,24.87,76.23,1,-1,-1,-1
54,175,922.68,271.09,32.93,73.62,1,-1,-1,-1
54,176,701.27,239.55,34.34,68.09,1,-1,-1,-1
54,177,791.97,224.60,25.08,71.41,1,-1,-1,-1
54,181,588.05,258.26,30.01,76.47,1,-1,-1,-1
54,182,747.18,233.02,26.32,70.69,1,-1,-1,-1
54,184,665.99,247.63,30.61,74.23,1,-1,-1,-1
54,186,500.84,236.76,32.91,79.95,1,-1,-1,-1
54,189,9.04,646.47,42.01,64.56,1,-1,-1,-1
54,190,551.76,273.19,30.62,82.79,1,-1,-1,-1
54,191,522.76,264.18,43.97,82.60,1,-1,-1,-1
55,120,1252.76,136.53,26.58,53.24,1,-1,-1,-1
55,128,1142.71,223.62,26.04,78.52,1,-1,-1,-1
55,143,519.70,351.59,34.63,79.57,1,-1,-1,-1
55,152,885.94,321.95,40.17,87.84,1,-1,-1,-1
55,171,624.97,264.62,24.45,75.21,1,-1,-1,-1
55,175,922.82,271.21,32.94,73.61,1,-1,-1,-1
55,176,702.03,239.59,32.45,67.90,1,-1,-1,-1
55,177,792.62,224.85,24.17,70.91,1,-1,-1,-1
55,181,587.16,258.40,31.70,76.35,1,-1,-1,-1
55,182,747.44,233.11,25.69,70.60,1,-1,-1,-1
55,184,666.75,247.58,28.85,74.47,1,-1,-1,-1
55,186,501.29,236.58,32.08,80.29,1,-1,-1,-1
55,189,8.56,646.56,42.15,64.76,1,-1,-1,-1
55,190,551.72,273.87,30.63,82.48,1,-1,-1,-1
55,191,522.75,264.19,43.50,82.65,1,-1,-1,-1
55,193,657.27,243.70,22.58,75.54,1,-1,-1,-1
56,120,1258.82,134.95,22.19,52.32,1,-1,-1,-1
56,128,1149.96,224.16,25.46,78.82,1,-1,-1,-1
56,143,514.72,352.28,36.94,80.76,1,-1,-1,-1
56,152,891.43,322.47,40.37,91.08,1,-1,-1,-1
56,171,624.58,266.51,25.53,76.66,1,-1,-1,-1
56,175,926.96,273.61,32.33,72.61,1,-1,-1,-1
56,176,699.54,233.21,32.08,71.90,1,-1,-1,-1
56,177,801.42,230.16,25.96,67.67,1,-1,-1,-1
56,181,584.50,259.41,34.34,76.18,1,-1,-1,-1
56,182,749.06,234.28,28.98,70.07,1,-1,-1,-1
56,184,666.30,248.15,28.21,75.13,1,-1,-1,-1
56,186,495.98,236.62,31.54,80.76,1,-1,-1,-1
56,189,-0.34,652.18,40.59,63.61,1,-1,-1,-1
56,190,550.42,280.59,29.78,77.41,1,-1,-1,-1
56,191,523.41,265.62,42.16,83.18,1,-1,-1,-1
56,193,656.87,242.96,21.96,73.30,1,-1,-1,-1
57,120,1262.85,133.74,18.41,53.76,1,-1,-1,-1
57,128,1155.50,224.38,26.87,79.09,1,-1,-1,-1
57,143,510.49,352.35,38.70,81.62,1,-1,-1,-1
57,152,898.04,324.44,37.66,90.71,1,-1,-1,-1
57,171,624.75,266.62,26.66,76.25,1,-1,-1,-1
57,175,928.82,274.92,32.62,75.21,1,-1,-1,-1
57,176,698.57,231.44,31.53,75.02,1,-1,-1,-1
57,177,803.39,229.53,29.43,68.46,1,-1,-1,-1
57,181,582.09,260.40,36.02,76.32,1,-1,-1,-1
57,182,747.35,234.21,32.80,70.46,1,-1,-1,-1
57,184,665.94,248.47,28.67,76.21,1,-1,-1,-1
57,186,491.41,235.96,31.06,81.21,1,-1,-1,-1
57,189,-3.35,654.73,37.89,63.96,1,-1,-1,-1
57,190,552.25,282.92,29.41,75.54,1,-1,-1,-1
57,191,523.21,268.88,39.23,81.89,1,-1,-1,-1
57,193,656.37,241.92,21.04,70.25,1,-1,-1,-1
58,120,1267.06,136.31,13.34,49.86,1,-1,-1,-1
58,128,1159.93,226.35,29.80,76.67,1,-1,-1,-1
58,143,507.41,352.25,39.43,82.59,1,-1,-1,-1
58,152,903.89,325.88,34.46,90.12,1,-1,-1,-1
58,171,627.19,266.64,27.80,76.36,1,-1,-1,-1
58,175,931.70,275.27,31.40,74.14,1,-1,-1,-1
58,176,698.22,229.98,31.33,75.49,1,-1,-1,-1
58,177,803.27,231.78,32.65,66.19,1,-1,-1,-1
58,182,745.35,233.49,35.88,70.58,1,-1,-1,-1
58,184,667.67,248.20,28.13,76.60,1,-1,-1,-1
58,186,488.86,235.31,30.50,82.66,1,-1,-1,-1
58,189,-8.11,657.95,37.20,64.26,1,-1,-1,-1
58,190,550.94,282.65,30.32,75.84,1,-1,-1,-1
58,191,524.76,268.73,37.41,83.77,1,-1,-1,-1
59,120,1270.63,140.45,8.78,44.45,1,-1,-1,-1
59,128,1163.84,228.04,34.31,75.27,1,-1,-1,-1
59,143,505.32,351.50,38.96,84.82,1,-1,-1,-1
59,152,906.54,326.50,32.65,90.32,1,-1,-1,-1
59,171,625.11,266.38,28.13,76.22,1,-1,-1,-1
59,175,934.09,275.94,31.08,74.50,1,-1,-1,-1
59,176,697.96,229.45,31.93,75.20,1,-1,-1,-1
59,177,800.66,227.27,37.14,69.46,1,-1,-1,-1
59,182,746.25,238.84,37.27,65.36,1,-1,-1,-1
59,184,668.72,248.77,27.85,75.96,1,-1,-1,-1
59,186,486.40,234.81,29.96,83.38,1,-1,-1,-1
59,190,548.83,282.92,31.31,75.23,1,-1,-1,-1
59,191,525.48,270.69,34.76,82.85,1,-1,-1,-1
60,128,1161.55,227.88,38.64,75.15,1,-1,-1,-1
60,143,505.76,351.39,37.85,85.10,1,-1,-1,-1
60,152,907.08,326.46,31.30,90.31,1,-1,-1,-1
60,171,624.47,266.37,28.42,76.20,1,-1,-1,-1
60,175,934.37,275.98,30.81,74.79,1,-1,-1,-1
60,176,697.77,229.71,32.54,75.01,1,-1,-1,-1
60,177,799.15,226.47,39.65,69.97,1,-1,-1,-1
60,182,745.13,239.60,40.00,64.66,1,-1,-1,-1
60,184,668.70,248.86,27.88,75.84,1,-1,-1,-1
60,186,486.51,234.69,29.52,83.48,1,-1,-1,-1
60,190,547.99,283.02,32.62,75.10,1,-1,-1,-1
60,191,526.54,270.93,32.40,82.60,1,-1,-1,-1
60,194,586.53,260.59,39.25,75.85,1,-1,-1,-1
61,128,1166.64,227.60,43.87,75.76,1,-1,-1,-1
61,143,502.87,351.30,34.88,87.86,1,-1,-1,-1
61,152,909.57,326.02,32.72,92.05,1,-1,-1,-1
61,171,618.20,266.33,32.91,79.24,1,-1,-1,-1
61,175,937.83,276.22,31.00,75.60,1,-1,-1,-1
61,176,693.49,225.54,29.48,75.55,1,-1,-1,-1
61,177,798.97,228.75,41.16,69.48,1,-1,-1,-1
61,182,750.18,232.68,45.37,72.21,1,-1,-1,-1
61,184,665.36,247.09,29.57,77.83,1,-1,-1,-1
61,186,480.99,234.69,29.68,84.43,1,-1,-1,-1
61,190,550.30,284.41,32.59,74.98,1,-1,-1,-1
61,191,523.15,272.94,32.54,83.08,1,-1,-1,-1
61,194,589.93,261.08,38.72,75.49,1,-1,-1,-1
62,128,1166.00,226.50,48.73,77.42,1,-1,-1,-1
62,143,501.38,351.50,31.64,90.62,1,-1,-1,-1
62,152,907.61,324.78,37.52,94.76,1,-1,-1,-1
62,171,620.69,267.36,33.38,79.60,1,-1,-1,-1
62,175,939.24,277.13,30.69,75.05,1,-1,-1,-1
62,176,685.74,219.93,28.41,76.21,1,-1,-1,-1
62,177,797.65,223.52,44.00,74.10,1,-1,-1,-1
62,182,757.20,231.36,45.23,72.83,1,-1,-1,-1
62,184,663.84,243.70,33.19,82.23,1,-1,-1,-1
62,186,476.14,233.60,31.14,85.79,1,-1,-1,-1
62,190,552.57,284.90,31.29,73.85,1,-1,-1,-1
62,191,520.14,274.00,32.15,81.94,1,-1,-1,-1
62,194,590.60,265.83,36.25,71.17,1,-1,-1,-1
63,128,1165.11,225.55,51.92,77.83,1,-1,-1,-1
