17,4,1070.08,16.77,32.39,64.54,1,-1,-1,-1
17,5,122.33,225.80,27.21,94.64,1,-1,-1,-1
17,6,1114.02,409.21,55.31,115.54,1,-1,-1,-1
17,7,928.06,114.38,31.75,76.41,1,-1,-1,-1
17,8,851.25,282.64,31.57,94.63,1,-1,-1,-1
17,9,1176.87,270.32,34.25,116.66,1,-1,-1,-1
17,10,494.97,415.14,36.28,106.08,1,-1,-1,-1
17,11,817.69,220.67,25.27,89.00,1,-1,-1,-1
17,12,527.99,664.97,45.29,54.95,1,-1,-1,-1
17,13,625.50,406.54,38.01,110.41,1,-1,-1,-1
17,14,836.48,168.38,33.06,84.35,1,-1,-1,-1
17,15,366.88,97.82,16.36,76.36,1,-1,-1,-1
17,16,247.33,0.34,21.82,32.20,1,-1,-1,-1
18,1,378.34,575.28,37.91,128.86,1,-1,-1,-1
18,2,26.50,363.37,35.27,109.38,1,-1,-1,-1
18,3,980.17,439.32,65.09,104.79,1,-1,-1,-1
18,4,1071.22,16.89,32.78,64.36,1,-1,-1,-1
18,5,122.31,225.78,27.27,94.57,1,-1,-1,-1
18,6,1119.59,409.07,51.39,115.58,1,-1,-1,-1
18,7,928.13,114.86,33.35,75.54,1,-1,-1,-1
18,8,853.87,281.70,30.95,95.83,1,-1,-1,-1
18,9,1178.43,269.36,32.59,118.21,1,-1,-1,-1
18,10,494.12,415.13,37.84,106.11,1,-1,-1,-1
18,11,817.18,220.56,26.13,89.06,1,-1,-1,-1
18,12,527.79,664.80,45.90,55.14,1,-1,-1,-1
18,13,628.39,405.67,35.25,111.37,1,-1,-1,-1
18,14,836.15,168.42,33.16,84.28,1,-1,-1,-1
18,15,366.83,97.79,16.52,76.10,1,-1,-1,-1
18,16,247.30,0.34,21.80,32.18,1,-1,-1,-1
19,1,380.15,575.26,37.75,129.05,1,-1,-1,-1
19,2,26.51,363.22,36.38,109.56,1,-1,-1,-1
19,3,989.06,440.93,62.63,103.13,1,-1,-1,-1
19,4,1072.76,16.66,32.14,64.23,1,-1,-1,-1
19,5,122.35,225.69,27.60,94.51,1,-1,-1,-1
19,6,1124.89,409.18,47.02,116.61,1,-1,-1,-1
19,7,928.30,114.86,35.05,75.63,1,-1,-1,-1
19,8,856.70,281.58,30.25,95.97,1,-1,-1,-1
19,9,1179.65,269.39,31.12,117.99,1,-1,-1,-1
19,10,493.42,415.05,38.87,106.10,1,-1,-1,-1
19,11,816.63,219.72,26.90,89.66,1,-1,-1,-1
19,12,527.98,665.57,45.76,54.38,1,-1,-1,-1
19,13,629.94,405.21,33.04,111.64,1,-1,-1,-1
19,14,836.32,168.47,33.04,84.47,1,-1,-1,-1
19,15,366.14,96.98,18.34,76.81,1,-1,-1,-1
19,16,247.28,0.35,21.83,32.14,1,-1,-1,-1
20,1,380.70,575.29,38.76,129.08,1,-1,-1,-1
20,2,26.35,362.83,37.28,109.72,1,-1,-1,-1
20,3,1002.37,440.88,60.23,103.11,1,-1,-1,-1
20,4,1075.66,16.42,30.45,64.33,1,-1,-1,-1
20,5,122.26,225.80,27.83,94.43,1,-1,-1,-1
20,6,1131.14,409.40,41.84,117.52,1,-1,-1,-1
20,7,930.11,114.63,35.96,75.23,1,-1,-1,-1
20,8,859.43,281.47,30.58,95.84,1,-1,-1,-1
20,9,1181.12,268.94,30.60,117.67,1,-1,-1,-1
20,10,493.04,414.87,39.61,106.22,1,-1,-1,-1
20,11,816.46,218.79,27.35,90.41,1,-1,-1,-1
20,12,527.83,665.44,45.99,54.52,1,-1,-1,-1
20,13,630.46,404.62,31.73,112.14,1,-1,-1,-1
20,14,836.59,168.55,33.08,84.27,1,-1,-1,-1
20,15,365.64,96.96,20.82,76.55,1,-1,-1,-1
20,16,247.47,0.33,21.79,32.16,1,-1,-1,-1
21,1,381.32,575.68,40.40,128.52,1,-1,-1,-1
21,2,26.05,362.73,37.94,109.69,1,-1,-1,-1
21,3,1015.32,439.06,57.72,104.82,1,-1,-1,-1
21,4,1078.39,16.02,28.54,64.94,1,-1,-1,-1
21,5,122.27,225.83,27.96,94.32,1,-1,-1,-1
21,6,1137.41,409.55,36.12,117.45,1,-1,-1,-1
21,7,932.29,113.73,36.08,75.42,1,-1,-1,-1
21,8,863.20,282.02,32.99,95.66,1,-1,-1,-1
21,9,1182.51,268.87,31.59,117.77,1,-1,-1,-1
21,10,492.38,414.60,39.63,106.28,1,-1,-1,-1
21,11,816.00,218.36,27.67,90.76,1,-1,-1,-1
21,12,527.66,665.13,46.17,54.83,1,-1,-1,-1
21,13,630.08,404.94,31.10,110.50,1,-1,-1,-1
21,14,836.28,168.15,32.86,84.61,1,-1,-1,-1
21,15,364.33,95.86,23.80,77.59,1,-1,-1,-1
21,16,247.51,0.36,21.65,32.14,1,-1,-1,-1
22,1,381.41,576.35,42.72,127.86,1,-1,-1,-1
22,2,26.04,362.54,38.43,109.97,1,-1,-1,-1
22,3,1024.04,436.53,56.09,107.06,1,-1,-1,-1
22,4,1083.15,15.79,25.69,65.15,1,-1,-1,-1
22,5,122.18,225.76,28.10,94.44,1,-1,-1,-1
22,6,1140.08,409.53,32.27,118.14,1,-1,-1,-1
22,7,935.61,113.25,34.39,75.22,1,-1,-1,-1
22,8,864.80,282.29,37.13,95.12,1,-1,-1,-1
22,9,1183.30,268.01,34.02,119.33,1,-1,-1,-1
22,10,492.02,414.23,39.24,106.69,1,-1,-1,-1
22,11,815.76,218.11,27.81,90.70,1,-1,-1,-1
22,12,527.80,665.25,45.94,54.71,1,-1,-1,-1
22,13,629.75,404.75,31.55,108.91,1,-1,-1,-1
22,14,836.30,167.94,32.46,84.96,1,-1,-1,-1
22,15,363.46,95.57,26.45,77.76,1,-1,-1,-1
22,16,247.49,0.31,21.52,32.16,1,-1,-1,-1
23,1,381.07,577.37,46.08,126.77,1,-1,-1,-1
23,2,25.97,361.93,38.83,110.71,1,-1,-1,-1
23,3,1029.05,434.05,56.18,109.30,1,-1,-1,-1
23,4,1087.46,15.50,22.86,65.45,1,-1,-1,-1
23,5,121.98,225.73,28.24,94.33,1,-1,-1,-1
23,6,1142.40,409.82,30.03,118.09,1,-1,-1,-1
23,7,939.66,112.35,31.60,75.92,1,-1,-1,-1
23,8,864.19,282.90,41.64,94.31,1,-1,-1,-1
23,9,1183.24,268.42,36.36,118.84,1,-1,-1,-1
23,10,491.97,413.73,38.35,107.25,1,-1,-1,-1
23,11,815.53,218.12,27.98,90.48,1,-1,-1,-1
23,12,527.76,664.96,45.83,54.98,1,-1,-1,-1
23,13,629.31,403.61,32.88,108.56,1,-1,-1,-1
23,14,836.03,167.92,31.50,84.83,1,-1,-1,-1
23,15,363.13,95.64,28.71,77.78,1,-1,-1,-1
23,16,247.90,0.34,21.15,32.10,1,-1,-1,-1
24,1,379.98,577.92,49.30,126.48,1,-1,-1,-1
24,2,25.46,361.14,39.33,111.41,1,-1,-1,-1
24,3,1034.48,433.39,57.91,110.40,1,-1,-1,-1
24,4,1090.68,15.22,20.86,65.86,1,-1,-1,-1
24,5,121.90,225.72,28.34,94.38,1,-1,-1,-1
24,6,1144.53,409.98,30.39,118.35,1,-1,-1,-1
24,7,944.11,112.13,27.86,75.72,1,-1,-1,-1
24,8,862.45,282.73,45.39,93.69,1,-1,-1,-1
24,9,1182.59,269.66,38.60,118.07,1,-1,-1,-1
24,10,492.06,413.41,37.04,107.59,1,-1,-1,-1
24,11,815.23,218.12,28.44,90.09,1,-1,-1,-1
24,12,527.86,665.06,45.48,54.86,1,-1,-1,-1
24,13,628.47,402.86,34.45,108.43,1,-1,-1,-1
24,14,836.11,168.19,30.49,84.67,1,-1,-1,-1
24,15,362.35,95.66,30.80,77.74,1,-1,-1,-1
24,16,248.28,0.30,20.70,32.11,1,-1,-1,-1
25,1,379.10,578.57,51.55,126.56,1,-1,-1,-1
25,2,24.97,360.40,39.92,111.79,1,-1,-1,-1
25,3,1041.94,434.19,60.81,107.69,1,-1,-1,-1
25,4,1092.89,15.44,20.85,65.48,1,-1,-1,-1
25,5,122.10,225.79,28.45,94.43,1,-1,-1,-1
25,6,1146.04,410.38,32.65,117.72,1,-1,-1,-1
25,7,948.36,112.11,25.44,76.40,1,-1,-1,-1
25,8,862.02,282.56,48.04,93.39,1,-1,-1,-1
25,9,1181.97,270.77,40.63,116.83,1,-1,-1,-1
25,10,491.99,413.40,35.04,107.66,1,-1,-1,-1
25,11,813.98,218.03,29.78,89.58,1,-1,-1,-1
25,12,528.11,664.96,45.24,54.99,1,-1,-1,-1
25,13,627.98,402.46,35.98,108.14,1,-1,-1,-1
25,14,836.23,167.79,29.61,84.99,1,-1,-1,-1
25,15,361.95,95.55,32.25,77.89,1,-1,-1,-1
25,16,248.42,0.30,20.44,32.08,1,-1,-1,-1
26,1,378.74,578.98,52.43,128.11,1,-1,-1,-1
26,2,24.11,359.61,40.41,111.74,1,-1,-1,-1
26,3,1047.35,435.19,63.86,107.15,1,-1,-1,-1
26,4,1093.99,15.49,22.36,65.57,1,-1,-1,-1
26,5,122.03,225.86,28.41,94.44,1,-1,-1,-1
26,6,1146.39,410.60,36.40,117.72,1,-1,-1,-1
26,7,950.86,112.19,24.76,76.42,1,-1,-1,-1
26,8,862.68,282.00,49.27,93.47,1,-1,-1,-1
26,9,1181.28,270.71,42.55,117.13,1,-1,-1,-1
26,10,491.74,413.33,32.43,107.77,1,-1,-1,-1
26,11,812.21,217.84,31.91,88.43,1,-1,-1,-1
26,12,528.19,664.67,45.10,55.30,1,-1,-1,-1
26,13,627.67,402.26,37.26,107.49,1,-1,-1,-1
26,14,836.45,167.71,28.64,84.85,1,-1,-1,-1
26,15,363.12,95.52,32.65,77.95,1,-1,-1,-1
26,16,248.64,0.34,20.19,32.02,1,-1,-1,-1
27,1,379.13,579.47,52.29,129.80,1,-1,-1,-1
27,2,23.39,359.09,41.04,111.71,1,-1,-1,-1
27,3,1052.72,437.19,64.82,106.83,1,-1,-1,-1
27,4,1094.03,15.50,24.83,65.61,1,-1,-1,-1
27,5,122.10,225.86,28.33,94.46,1,-1,-1,-1
27,6,1145.54,410.58,40.62,118.31,1,-1,-1,-1
27,7,952.65,112.30,26.28,76.49,1,-1,-1,-1
27,8,865.50,281.01,48.44,93.07,1,-1,-1,-1
27,9,1180.72,270.94,43.84,117.01,1,-1,-1,-1
27,10,492.35,413.04,30.06,108.11,1,-1,-1,-1
27,11,810.07,217.55,34.87,88.64,1,-1,-1,-1
27,12,528.40,664.62,44.82,55.34,1,-1,-1,-1
27,13,627.13,401.77,38.72,108.03,1,-1,-1,-1
27,14,836.68,167.74,28.00,84.79,1,-1,-1,-1
27,15,365.51,95.37,31.60,77.96,1,-1,-1,-1
27,16,248.69,0.31,20.06,32.16,1,-1,-1,-1
28,1,380.53,580.45,51.50,130.36,1,-1,-1,-1
28,2,22.79,358.54,41.68,111.87,1,-1,-1,-1
28,3,1060.27,439.16,61.47,105.01,1,-1,-1,-1
28,4,1094.13,15.41,27.82,65.62,1,-1,-1,-1
28,5,121.87,225.92,28.14,94.58,1,-1,-1,-1
28,6,1144.68,410.58,45.07,118.53,1,-1,-1,-1
28,7,953.17,112.03,28.76,76.77,1,-1,-1,-1
28,8,869.89,280.19,46.39,92.94,1,-1,-1,-1
28,9,1180.28,270.64,44.97,117.38,1,-1,-1,-1
28,10,493.08,412.98,27.88,108.23,1,-1,-1,-1
28,11,808.92,217.26,37.44,88.18,1,-1,-1,-1
28,12,528.58,664.49,44.65,55.44,1,-1,-1,-1
28,13,626.85,401.75,39.63,107.97,1,-1,-1,-1
28,14,836.99,167.51,27.96,85.20,1,-1,-1,-1
28,15,366.68,95.48,30.47,77.89,1,-1,-1,-1
28,16,248.88,0.29,19.93,32.16,1,-1,-1,-1
29,1,381.80,581.51,50.48,130.20,1,-1,-1,-1
29,2,21.48,358.47,41.21,111.66,1,-1,-1,-1
29,3,1072.33,440.20,57.28,104.29,1,-1,-1,-1
29,4,1094.06,15.48,30.57,65.41,1,-1,-1,-1
29,5,121.93,225.98,28.01,94.51,1,-1,-1,-1
29,6,1143.17,411.03,48.71,118.23,1,-1,-1,-1
29,7,953.28,112.59,31.98,76.05,1,-1,-1,-1
29,8,875.33,279.00,43.62,93.93,1,-1,-1,-1
29,9,1180.08,270.63,45.71,117.32,1,-1,-1,-1
29,10,493.68,413.07,26.12,108.18,1,-1,-1,-1
29,11,808.01,217.25,39.86,87.49,1,-1,-1,-1
29,12,528.67,664.77,44.40,55.18,1,-1,-1,-1
29,13,626.71,401.77,40.28,108.09,1,-1,-1,-1
29,14,837.10,167.35,28.00,85.24,1,-1,-1,-1
29,15,367.32,95.25,29.23,78.17,1,-1,-1,-1
29,16,248.86,0.24,19.78,32.15,1,-1,-1,-1
30,1,382.65,582.22,49.66,130.39,1,-1,-1,-1
30,2,19.85,358.31,39.46,111.56,1,-1,-1,-1
30,3,1084.02,439.27,52.17,105.74,1,-1,-1,-1
30,4,1093.18,15.27,32.81,65.76,1,-1,-1,-1
30,5,122.04,225.92,27.96,94.60,1,-1,-1,-1
30,6,1141.79,411.92,51.46,117.62,1,-1,-1,-1
30,7,952.83,112.82,35.46,75.78,1,-1,-1,-1
30,8,880.67,278.23,40.28,94.87,1,-1,-1,-1
30,9,1179.96,271.52,45.95,116.58,1,-1,-1,-1
30,10,494.14,413.00,24.92,108.26,1,-1,-1,-1
30,11,807.16,217.23,41.98,86.98,1,-1,-1,-1
30,12,528.81,665.18,44.21,54.79,1,-1,-1,-1
30,13,626.51,401.69,41.02,108.49,1,-1,-1,-1
30,14,836.87,167.46,28.35,85.16,1,-1,-1,-1
30,15,367.83,95.01,28.05,77.87,1,-1,-1,-1
30,16,248.83,0.25,19.74,32.19,1,-1,-1,-1
