7,8,887.40,315.28,22.20,51.62,1,-1,-1,-1
7,9,541.72,259.59,19.44,50.70,1,-1,-1,-1
7,14,836.82,118.28,14.38,43.52,1,-1,-1,-1
7,15,507.90,203.29,16.81,51.51,1,-1,-1,-1
7,17,496.47,195.74,15.75,42.49,1,-1,-1,-1
7,19,876.95,92.54,13.81,39.10,1,-1,-1,-1
7,33,15.84,397.32,18.45,65.68,1,-1,-1,-1
7,38,271.21,282.64,25.23,43.61,1,-1,-1,-1
7,42,619.72,180.66,18.57,42.15,1,-1,-1,-1
8,1,936.15,298.74,18.70,48.41,1,-1,-1,-1
8,3,716.82,266.13,16.66,52.94,1,-1,-1,-1
8,4,701.38,166.69,16.28,45.51,1,-1,-1,-1
8,5,1256.07,213.65,20.32,52.84,1,-1,-1,-1
8,7,497.61,441.97,19.83,61.27,1,-1,-1,-1
8,8,884.70,317.05,23.13,50.65,1,-1,-1,-1
8,9,544.92,260.02,19.08,50.10,1,-1,-1,-1
8,14,837.63,119.51,14.66,43.30,1,-1,-1,-1
8,15,511.54,204.45,16.48,50.55,1,-1,-1,-1
8,17,500.26,196.00,15.43,41.98,1,-1,-1,-1
8,19,878.72,95.25,13.47,36.76,1,-1,-1,-1
8,33,18.92,397.53,18.16,63.66,1,-1,-1,-1
8,38,275.03,282.73,25.55,44.45,1,-1,-1,-1
8,42,622.51,180.76,18.71,42.48,1,-1,-1,-1
8,43,425.38,220.71,19.92,51.00,1,-1,-1,-1
8,44,520.22,173.74,18.24,43.92,1,-1,-1,-1
8,47,325.26,257.31,16.92,49.51,1,-1,-1,-1
9,1,932.09,299.77,21.57,50.88,1,-1,-1,-1
9,3,723.44,267.31,16.47,52.28,1,-1,-1,-1
9,4,708.56,168.20,16.67,47.46,1,-1,-1,-1
9,5,1256.19,218.13,19.49,50.18,1,-1,-1,-1
9,7,503.65,441.79,20.92,64.98,1,-1,-1,-1
9,8,882.40,319.79,22.78,47.67,1,-1,-1,-1
9,9,551.09,260.10,19.04,50.55,1,-1,-1,-1
9,14,839.08,121.36,15.44,42.82,1,-1,-1,-1
9,15,518.27,210.05,15.06,45.98,1,-1,-1,-1
9,17,507.92,196.46,15.04,41.38,1,-1,-1,-1
9,19,881.41,97.13,14.34,37.22,1,-1,-1,-1
9,33,27.71,399.29,18.15,60.09,1,-1,-1,-1
9,38,280.34,284.89,26.13,45.97,1,-1,-1,-1
9,42,628.41,182.26,18.25,41.47,1,-1,-1,-1
9,43,435.27,220.21,20.23,51.25,1,-1,-1,-1
9,44,527.68,175.44,18.38,43.58,1,-1,-1,-1
9,47,333.38,257.54,17.06,49.69,1,-1,-1,-1
9,49,348.78,287.52,16.75,46.78,1,-1,-1,-1
9,50,340.77,666.58,27.06,53.42,1,-1,-1,-1
10,1,930.35,301.81,23.22,50.03,1,-1,-1,-1
10,3,727.08,267.95,16.30,51.78,1,-1,-1,-1
10,4,712.52,169.61,16.52,47.08,1,-1,-1,-1
10,5,1257.37,219.54,19.53,49.18,1,-1,-1,-1
10,7,507.24,442.22,20.73,65.48,1,-1,-1,-1
10,8,882.91,320.16,23.24,47.31,1,-1,-1,-1
10,9,554.70,261.42,18.69,50.37,1,-1,-1,-1
10,14,840.65,121.95,16.68,42.85,1,-1,-1,-1
10,15,526.57,218.28,12.93,39.34,1,-1,-1,-1
10,17,513.17,196.55,14.66,39.48,1,-1,-1,-1
10,19,882.59,97.68,15.29,37.34,1,-1,-1,-1
10,33,30.93,398.04,20.19,61.67,1,-1,-1,-1
10,38,283.97,285.35,25.79,46.41,1,-1,-1,-1
10,42,631.55,182.67,18.15,40.99,1,-1,-1,-1
10,43,440.73,219.49,20.06,50.06,1,-1,-1,-1
10,44,531.55,175.92,18.87,43.84,1,-1,-1,-1
10,47,337.67,257.42,17.26,50.06,1,-1,-1,-1
10,49,364.81,287.77,17.33,48.40,1,-1,-1,-1
10,50,345.10,664.58,27.93,55.42,1,-1,-1,-1
10,52,520.66,211.36,17.59,45.82,1,-1,-1,-1
11,1,927.47,303.52,22.48,49.22,1,-1,-1,-1
11,3,729.94,269.41,16.40,49.70,1,-1,-1,-1
11,4,716.64,170.93,15.58,44.50,1,-1,-1,-1
11,5,1260.44,219.69,19.17,48.74,1,-1,-1,-1
11,7,511.12,443.53,20.26,65.20,1,-1,-1,-1
11,8,884.07,320.63,22.90,46.53,1,-1,-1,-1
11,9,557.55,261.52,18.80,51.38,1,-1,-1,-1
11,14,842.03,122.32,18.20,42.97,1,-1,-1,-1
11,17,519.39,196.65,13.67,36.81,1,-1,-1,-1
11,19,883.99,98.61,16.05,36.54,1,-1,-1,-1
11,33,30.76,398.64,22.66,64.09,1,-1,-1,-1
11,38,287.22,287.58,24.05,44.48,1,-1,-1,-1
11,42,633.76,182.16,18.67,41.79,1,-1,-1,-1
11,43,446.72,218.49,19.40,48.28,1,-1,-1,-1
11,44,534.97,176.80,19.15,43.27,1,-1,-1,-1
11,47,341.38,257.48,17.22,49.62,1,-1,-1,-1
11,50,348.24,663.41,28.30,56.59,1,-1,-1,-1
11,52,567.44,209.85,15.56,40.51,1,-1,-1,-1
12,1,926.19,304.37,22.47,49.65,1,-1,-1,-1
12,3,733.63,270.39,16.93,49.43,1,-1,-1,-1
12,4,720.34,171.08,15.71,45.41,1,-1,-1,-1
12,5,1262.63,220.80,18.09,47.58,1,-1,-1,-1
12,7,513.74,444.54,20.52,66.19,1,-1,-1,-1
12,8,882.54,320.85,23.95,47.33,1,-1,-1,-1
12,9,560.75,262.90,18.40,50.15,1,-1,-1,-1
12,14,843.59,122.80,19.33,42.63,1,-1,-1,-1
12,19,885.27,99.92,16.78,35.77,1,-1,-1,-1
12,33,31.94,399.54,25.59,66.46,1,-1,-1,-1
12,38,290.12,288.62,22.46,43.24,1,-1,-1,-1
12,42,636.33,182.52,18.87,41.48,1,-1,-1,-1
12,44,538.78,176.90,20.00,43.80,1,-1,-1,-1
12,47,345.27,257.63,17.56,49.46,1,-1,-1,-1
12,50,351.68,662.28,28.53,57.72,1,-1,-1,-1
12,57,448.10,249.82,21.99,46.40,1,-1,-1,-1
12,58,197.83,155.41,22.75,46.59,1,-1,-1,-1
12,59,272.97,366.53,31.76,45.46,1,-1,-1,-1
12,60,607.95,684.42,25.88,35.39,1,-1,-1,-1
12,61,362.90,289.05,17.88,44.81,1,-1,-1,-1
13,1,925.66,305.42,21.65,47.98,1,-1,-1,-1
13,3,736.92,270.83,16.97,48.16,1,-1,-1,-1
13,4,724.39,171.52,15.40,45.24,1,-1,-1,-1
13,5,1263.94,220.38,17.05,48.06,1,-1,-1,-1
13,7,517.71,446.69,20.58,65.37,1,-1,-1,-1
13,8,880.70,322.08,25.05,46.82,1,-1,-1,-1
13,9,563.83,263.61,17.97,49.01,1,-1,-1,-1
13,14,845.42,123.10,19.93,42.60,1,-1,-1,-1
13,19,885.49,100.84,17.64,35.19,1,-1,-1,-1
13,33,34.13,399.88,28.52,67.83,1,-1,-1,-1
13,38,293.56,289.53,21.11,42.14,1,-1,-1,-1
13,42,638.93,182.78,19.42,41.27,1,-1,-1,-1
13,44,543.36,176.69,20.79,43.75,1,-1,-1,-1
13,47,347.80,257.70,17.83,49.18,1,-1,-1,-1
13,50,355.36,661.19,28.55,58.81,1,-1,-1,-1
13,57,450.12,250.26,21.71,45.77,1,-1,-1,-1
13,58,202.60,155.38,22.60,46.23,1,-1,-1,-1
13,59,277.79,367.35,33.83,48.77,1,-1,-1,-1
13,60,610.07,682.94,26.98,37.02,1,-1,-1,-1
13,61,367.39,289.95,17.51,43.91,1,-1,-1,-1
13,62,530.84,214.61,17.23,44.25,1,-1,-1,-1
14,1,925.21,305.62,21.81,48.18,1,-1,-1,-1
14,3,739.73,271.03,17.20,48.14,1,-1,-1,-1
14,4,728.00,171.67,15.24,44.70,1,-1,-1,-1
14,5,1265.44,221.59,15.61,48.89,1,-1,-1,-1
14,7,520.15,448.37,20.75,63.84,1,-1,-1,-1
14,8,878.16,323.11,26.86,46.70,1,-1,-1,-1
14,9,566.86,263.34,17.91,48.71,1,-1,-1,-1
14,14,847.43,123.29,20.15,42.49,1,-1,-1,-1
14,19,886.15,101.33,18.06,34.96,1,-1,-1,-1
14,33,36.72,400.67,31.01,68.22,1,-1,-1,-1
14,38,297.11,289.58,20.00,41.15,1,-1,-1,-1
14,42,641.10,182.85,20.16,41.38,1,-1,-1,-1
14,44,548.78,177.09,20.96,43.14,1,-1,-1,-1
14,47,351.04,257.82,19.27,50.00,1,-1,-1,-1
14,50,358.87,659.87,28.35,60.13,1,-1,-1,-1
14,57,451.43,249.09,22.15,47.06,1,-1,-1,-1
14,58,207.01,156.41,22.29,45.48,1,-1,-1,-1
14,59,284.04,368.67,34.12,49.80,1,-1,-1,-1
14,60,613.06,682.43,27.14,37.40,1,-1,-1,-1
14,61,371.47,289.75,17.44,43.93,1,-1,-1,-1
14,62,533.27,213.60,17.86,45.81,1,-1,-1,-1
14,63,457.77,217.41,19.63,44.26,1,-1,-1,-1
15,1,924.01,306.13,21.92,48.46,1,-1,-1,-1
15,3,744.20,270.78,18.29,50.76,1,-1,-1,-1
15,4,734.23,172.16,14.79,44.79,1,-1,-1,-1
15,5,1267.57,223.70,13.79,50.96,1,-1,-1,-1
15,7,525.27,450.33,20.65,61.63,1,-1,-1,-1
15,8,875.51,326.75,28.47,45.09,1,-1,-1,-1
15,9,571.08,263.87,18.18,49.09,1,-1,-1,-1
15,14,849.99,123.76,19.77,42.73,1,-1,-1,-1
15,19,888.74,102.08,17.13,34.54,1,-1,-1,-1
15,33,41.75,404.08,30.86,65.26,1,-1,-1,-1
15,38,300.84,290.64,21.17,43.05,1,-1,-1,-1
15,42,644.61,182.88,21.08,41.35,1,-1,-1,-1
15,44,559.10,176.69,20.65,43.71,1,-1,-1,-1
15,47,355.81,259.27,20.93,49.42,1,-1,-1,-1
15,50,365.50,657.85,28.13,62.15,1,-1,-1,-1
15,57,454.17,251.90,20.53,43.76,1,-1,-1,-1
15,58,214.09,156.22,22.57,45.85,1,-1,-1,-1
15,59,294.83,370.30,34.67,52.26,1,-1,-1,-1
15,60,616.49,680.64,28.25,39.34,1,-1,-1,-1
15,61,379.58,290.31,17.49,44.24,1,-1,-1,-1
15,62,536.12,211.40,18.89,48.76,1,-1,-1,-1
15,63,464.04,216.21,19.86,45.13,1,-1,-1,-1
16,1,922.31,307.14,21.48,47.09,1,-1,-1,-1
16,3,747.04,271.37,18.39,52.13,1,-1,-1,-1
16,4,737.02,172.13,14.99,46.02,1,-1,-1,-1
16,5,1269.08,224.24,11.75,51.81,1,-1,-1,-1
16,7,526.69,450.61,21.17,61.67,1,-1,-1,-1
16,8,874.13,328.84,29.81,44.11,1,-1,-1,-1
16,9,573.26,264.31,18.23,49.77,1,-1,-1,-1
16,14,851.83,124.54,18.85,42.68,1,-1,-1,-1
16,19,889.82,102.71,16.35,34.16,1,-1,-1,-1
16,33,44.45,405.58,30.94,63.82,1,-1,-1,-1
16,38,301.94,291.08,22.35,45.27,1,-1,-1,-1
16,42,645.84,182.75,21.97,42.40,1,-1,-1,-1
16,44,565.00,176.68,19.45,43.29,1,-1,-1,-1
16,47,357.17,260.22,21.78,47.70,1,-1,-1,-1
16,50,369.74,657.08,27.08,62.92,1,-1,-1,-1
16,57,456.03,251.12,20.79,44.57,1,-1,-1,-1
16,58,217.29,156.46,22.91,46.46,1,-1,-1,-1
16,59,301.36,371.45,32.75,51.67,1,-1,-1,-1
16,60,618.61,679.56,28.56,40.45,1,-1,-1,-1
16,61,382.88,289.72,18.36,46.82,1,-1,-1,-1
16,62,537.42,210.60,19.23,50.21,1,-1,-1,-1
16,63,468.30,215.17,19.98,45.75,1,-1,-1,-1
17,1,919.87,309.36,22.78,50.00,1,-1,-1,-1
17,3,748.65,272.50,18.06,52.08,1,-1,-1,-1
17,4,738.64,172.99,15.53,46.10,1,-1,-1,-1
17,5,1270.32,225.28,9.79,51.60,1,-1,-1,-1
17,7,527.32,451.13,22.15,63.94,1,-1,-1,-1
17,8,874.32,329.69,30.45,43.43,1,-1,-1,-1
17,9,574.76,264.63,18.00,49.32,1,-1,-1,-1
17,14,853.83,125.60,17.46,41.59,1,-1,-1,-1
17,19,889.87,103.04,16.40,35.70,1,-1,-1,-1
17,33,45.65,405.81,29.05,63.51,1,-1,-1,-1
17,38,301.85,291.84,22.78,45.43,1,-1,-1,-1
17,42,646.29,182.91,21.76,42.12,1,-1,-1,-1
17,44,567.92,176.36,19.09,44.17,1,-1,-1,-1
17,47,357.79,259.99,23.61,48.51,1,-1,-1,-1
17,50,372.63,656.50,26.17,63.50,1,-1,-1,-1
17,57,456.61,250.67,20.98,45.12,1,-1,-1,-1
17,58,220.06,157.81,22.31,44.81,1,-1,-1,-1
17,59,306.66,374.71,28.73,48.33,1,-1,-1,-1
17,60,619.82,678.40,28.53,41.60,1,-1,-1,-1
17,61,385.53,290.43,18.25,47.11,1,-1,-1,-1
17,62,539.66,210.64,18.95,50.20,1,-1,-1,-1
17,63,469.47,214.35,20.83,47.92,1,-1,-1,-1
17,64,941.70,66.93,19.70,36.77,1,-1,-1,-1
18,1,917.33,311.02,22.69,50.69,1,-1,-1,-1
18,3,750.39,273.41,17.87,52.30,1,-1,-1,-1
18,4,740.18,173.58,16.49,48.13,1,-1,-1,-1
18,5,1270.75,228.27,8.49,51.00,1,-1,-1,-1
18,7,528.26,452.48,22.06,65.54,1,-1,-1,-1
18,8,872.56,330.07,31.68,42.73,1,-1,-1,-1
18,9,575.88,265.39,18.13,49.06,1,-1,-1,-1
18,14,855.20,126.29,16.52,41.09,1,-1,-1,-1
18,19,890.12,103.54,15.67,35.50,1,-1,-1,-1
18,33,48.48,405.53,26.72,63.01,1,-1,-1,-1
18,38,301.20,293.42,23.18,46.02,1,-1,-1,-1
18,42,646.76,183.22,20.96,41.72,1,-1,-1,-1
18,44,570.18,175.43,19.51,45.43,1,-1,-1,-1
18,47,358.46,261.03,24.79,47.60,1,-1,-1,-1
18,50,375.77,656.62,25.67,63.38,1,-1,-1,-1
18,57,457.39,251.40,21.05,44.89,1,-1,-1,-1
18,58,222.22,157.84,22.64,45.12,1,-1,-1,-1
18,59,311.56,375.27,26.35,47.77,1,-1,-1,-1
18,60,621.67,678.16,27.60,41.84,1,-1,-1,-1
18,61,388.34,290.63,17.98,46.86,1,-1,-1,-1
18,62,541.27,211.68,18.18,49.33,1,-1,-1,-1
18,63,472.75,213.66,20.42,46.76,1,-1,-1,-1
18,64,943.06,66.81,20.50,38.26,1,-1,-1,-1
19,1,914.58,312.28,22.93,51.89,1,-1,-1,-1
19,3,752.13,274.68,16.95,50.42,1,-1,-1,-1
19,4,741.49,174.44,16.82,47.47,1,-1,-1,-1
19,5,1271.09,230.25,7.65,50.15,1,-1,-1,-1
19,7,529.30,454.64,21.50,65.44,1,-1,-1,-1
19,8,870.30,330.28,33.53,43.58,1,-1,-1,-1
19,9,577.00,265.40,18.52,49.33,1,-1,-1,-1
19,14,855.45,127.39,15.82,41.16,1,-1,-1,-1
19,19,890.38,104.01,15.03,35.84,1,-1,-1,-1
19,33,50.56,406.43,24.48,62.25,1,-1,-1,-1
19,38,300.89,296.33,22.62,44.69,1,-1,-1,-1
19,42,646.92,183.53,19.99,41.49,1,-1,-1,-1
19,44,572.25,174.77,20.42,47.23,1,-1,-1,-1
19,47,358.57,261.67,25.80,46.98,1,-1,-1,-1
19,50,378.44,655.19,26.15,64.81,1,-1,-1,-1
19,57,457.30,252.49,21.30,44.30,1,-1,-1,-1
19,58,224.38,158.65,22.28,44.42,1,-1,-1,-1
19,59,315.74,377.35,25.87,49.80,1,-1,-1,-1
19,60,623.33,677.51,26.74,42.49,1,-1,-1,-1
19,61,390.97,291.40,18.08,48.35,1,-1,-1,-1
19,62,542.50,212.24,18.28,50.95,1,-1,-1,-1
19,63,475.52,213.21,22.19,49.30,1,-1,-1,-1
20,1,911.58,314.29,21.09,51.26,1,-1,-1,-1
20,3,754.66,275.76,16.80,50.21,1,-1,-1,-1
20,4,743.95,176.66,17.23,45.93,1,-1,-1,-1
20,5,1269.71,232.66,7.98,47.80,1,-1,-1,-1
20,7,531.64,458.08,20.82,64.83,1,-1,-1,-1
20,8,869.91,330.15,34.51,45.53,1,-1,-1,-1
20,9,577.94,265.84,18.58,48.88,1,-1,-1,-1
20,14,855.21,128.01,15.70,43.15,1,-1,-1,-1
20,19,889.03,105.13,15.02,37.15,1,-1,-1,-1
20,33,52.07,407.26,22.93,65.29,1,-1,-1,-1
20,38,299.34,298.95,20.96,42.60,1,-1,-1,-1
20,42,646.66,184.41,18.65,41.22,1,-1,-1,-1
20,44,576.39,175.30,21.95,49.85,1,-1,-1,-1
20,47,358.75,261.28,26.46,47.50,1,-1,-1,-1
20,50,381.67,654.64,26.43,65.36,1,-1,-1,-1
20,57,456.80,254.29,22.20,43.99,1,-1,-1,-1
20,58,227.68,159.32,21.92,44.18,1,-1,-1,-1
20,59,320.48,382.23,26.91,55.89,1,-1,-1,-1
20,60,625.02,676.17,25.96,43.83,1,-1,-1,-1
20,61,395.25,292.93,17.58,47.41,1,-1,-1,-1
20,62,543.46,214.45,17.55,49.97,1,-1,-1,-1
20,63,479.08,213.71,22.36,47.91,1,-1,-1,-1
21,1,909.09,315.85,19.56,49.62,1,-1,-1,-1
21,3,756.31,276.78,16.62,49.48,1,-1,-1,-1
21,4,744.98,177.22,17.96,45.56,1,-1,-1,-1
21,5,1268.61,233.20,8.96,47.15,1,-1,-1,-1
21,7,532.73,460.01,20.38,64.03,1,-1,-1,-1
21,8,871.07,330.18,33.81,46.77,1,-1,-1,-1
21,9,578.03,266.19,18.99,49.94,1,-1,-1,-1
21,14,855.50,128.65,15.11,42.79,1,-1,-1,-1
21,19,887.95,105.85,14.88,36.98,1,-1,-1,-1
21,33,53.55,407.68,21.34,67.46,1,-1,-1,-1
21,38,298.99,300.26,20.22,41.45,1,-1,-1,-1
21,42,646.46,184.82,18.33,41.35,1,-1,-1,-1
21,44,578.45,176.75,22.04,47.32,1,-1,-1,-1
21,47,358.88,261.47,26.28,47.30,1,-1,-1,-1
21,50,383.02,653.76,26.81,66.24,1,-1,-1,-1
21,57,455.74,255.29,23.22,43.21,1,-1,-1,-1
21,58,229.24,159.29,21.81,45.10,1,-1,-1,-1
21,59,323.42,385.56,25.74,55.64,1,-1,-1,-1
21,60,626.36,675.22,24.93,44.78,1,-1,-1,-1
21,61,398.21,295.80,16.71,44.05,1,-1,-1,-1
21,62,544.47,217.38,16.93,47.26,1,-1,-1,-1
21,63,481.91,213.92,22.74,46.41,1,-1,-1,-1
22,1,906.36,315.96,18.92,49.06,1,-1,-1,-1
22,3,756.86,276.92,16.92,49.21,1,-1,-1,-1
22,4,746.54,177.91,18.41,45.02,1,-1,-1,-1
22,5,1267.06,234.02,10.49,46.43,1,-1,-1,-1
22,7,534.12,461.39,20.11,62.40,1,-1,-1,-1
22,8,872.18,330.53,32.42,47.66,1,-1,-1,-1
22,9,577.99,266.75,19.13,50.14,1,-1,-1,-1
22,14,855.49,129.73,14.38,42.01,1,-1,-1,-1
22,19,887.57,106.82,14.06,36.83,1,-1,-1,-1
22,33,54.90,409.72,19.19,66.46,1,-1,-1,-1
22,38,298.00,300.85,19.19,40.35,1,-1,-1,-1
22,42,646.45,184.86,18.33,42.08,1,-1,-1,-1
22,44,579.88,177.91,21.93,43.33,1,-1,-1,-1
22,47,359.07,261.88,25.38,46.81,1,-1,-1,-1
22,50,384.08,653.69,26.65,66.31,1,-1,-1,-1
22,57,454.20,255.49,24.23,43.04,1,-1,-1,-1
22,58,230.76,159.69,21.44,44.84,1,-1,-1,-1
22,59,323.91,386.51,25.18,53.78,1,-1,-1,-1
22,60,627.31,674.45,23.94,45.55,1,-1,-1,-1
22,61,399.84,297.21,16.29,42.36,1,-1,-1,-1
22,62,542.64,217.18,17.75,47.97,1,-1,-1,-1
22,63,484.59,214.66,23.12,46.26,1,-1,-1,-1
22,65,561.19,206.90,15.56,41.82,1,-1,-1,-1
22,66,540.30,202.29,13.94,29.95,1,-1,-1,-1
23,1,903.84,316.11,18.05,48.02,1,-1,-1,-1
23,3,757.28,276.54,17.39,50.15,1,-1,-1,-1
23,4,747.88,178.07,18.74,44.78,1,-1,-1,-1
23,5,1265.33,234.10,12.95,51.50,1,-1,-1,-1
23,7,535.14,461.64,20.88,61.69,1,-1,-1,-1
23,8,872.65,330.81,30.87,49.11,1,-1,-1,-1
23,9,578.17,266.97,18.98,49.77,1,-1,-1,-1
23,14,855.10,130.12,14.07,42.26,1,-1,-1,-1
23,19,887.13,108.38,12.67,35.80,1,-1,-1,-1
23,33,55.71,411.01,17.81,66.26,1,-1,-1,-1
23,38,297.44,301.29,19.14,41.29,1,-1,-1,-1
23,42,646.27,185.67,18.09,41.23,1,-1,-1,-1
23,44,581.60,176.60,24.44,45.55,1,-1,-1,-1
23,47,359.57,261.80,24.37,47.03,1,-1,-1,-1
23,50,386.04,653.82,26.31,66.18,1,-1,-1,-1
23,57,452.85,255.46,24.75,43.40,1,-1,-1,-1
23,58,232.16,160.25,20.66,44.39,1,-1,-1,-1
23,59,324.69,388.79,24.61,50.70,1,-1,-1,-1
23,60,628.58,674.05,22.91,45.95,1,-1,-1,-1
23,61,401.18,297.28,16.42,42.18,1,-1,-1,-1
23,62,542.43,217.40,18.33,47.13,1,-1,-1,-1
23,63,486.76,214.44,21.91,45.59,1,-1,-1,-1
23,65,564.63,207.15,15.25,41.12,1,-1,-1,-1
23,66,541.70,203.10,12.49,26.84,1,-1,-1,-1
24,1,901.40,317.74,17.24,46.81,1,-1,-1,-1
24,3,757.77,276.90,17.56,49.64,1,-1,-1,-1
24,4,749.31,177.98,18.74,45.53,1,-1,-1,-1
24,5,1264.25,234.59,14.55,52.71,1,-1,-1,-1
24,7,535.50,461.13,21.59,61.21,1,-1,-1,-1
24,8,873.54,333.63,28.10,47.75,1,-1,-1,-1
24,9,578.51,267.96,18.95,49.84,1,-1,-1,-1
24,14,854.85,131.63,13.56,41.33,1,-1,-1,-1
24,19,886.54,109.92,11.44,34.33,1,-1,-1,-1
24,33,55.32,412.65,17.30,66.98,1,-1,-1,-1
24,38,296.57,301.91,19.46,44.05,1,-1,-1,-1
24,42,646.04,186.38,18.65,40.89,1,-1,-1,-1
24,44,583.56,176.09,25.50,46.18,1,-1,-1,-1
24,47,360.29,262.03,22.77,47.41,1,-1,-1,-1
24,50,387.95,652.39,26.73,67.61,1,-1,-1,-1
24,57,451.38,255.41,24.49,43.16,1,-1,-1,-1
24,58,233.53,160.69,20.49,44.09,1,-1,-1,-1
24,59,326.17,390.80,24.88,48.79,1,-1,-1,-1
24,60,629.41,673.45,22.27,46.55,1,-1,-1,-1
24,61,403.17,297.43,16.74,43.43,1,-1,-1,-1
24,62,542.55,216.81,19.00,47.86,1,-1,-1,-1
24,63,490.13,214.17,20.99,46.35,1,-1,-1,-1
24,65,565.25,207.06,15.65,41.59,1,-1,-1,-1
25,1,897.42,319.98,18.42,44.71,1,-1,-1,-1
25,3,758.55,279.01,18.46,50.35,1,-1,-1,-1
25,4,752.07,178.02,18.78,46.41,1,-1,-1,-1
25,5,1262.40,236.26,16.22,52.37,1,-1,-1,-1
25,7,535.28,462.27,23.63,62.31,1,-1,-1,-1
25,8,874.82,335.51,26.01,46.17,1,-1,-1,-1
25,9,578.69,269.47,18.86,49.26,1,-1,-1,-1
25,14,853.23,132.55,14.13,41.86,1,-1,-1,-1
25,19,885.92,111.72,10.10,32.25,1,-1,-1,-1
25,33,52.93,416.48,18.10,62.94,1,-1,-1,-1
25,38,294.37,303.55,20.18,47.88,1,-1,-1,-1
25,42,645.41,187.28,19.62,41.13,1,-1,-1,-1
25,44,591.41,175.69,24.06,46.15,1,-1,-1,-1
25,47,362.24,262.72,20.79,47.21,1,-1,-1,-1
25,50,390.11,651.34,25.99,68.66,1,-1,-1,-1
25,57,452.09,255.54,22.05,43.24,1,-1,-1,-1
25,58,236.04,161.12,20.06,43.71,1,-1,-1,-1
25,59,329.93,394.58,29.35,54.73,1,-1,-1,-1
25,60,631.15,672.59,21.94,47.38,1,-1,-1,-1
25,61,406.99,298.63,17.11,44.70,1,-1,-1,-1
