7,9,638.97,111.13,32.29,56.87,1,-1,-1,-1
7,10,300.78,171.31,29.37,58.82,1,-1,-1,-1
7,11,436.31,62.40,25.95,48.98,1,-1,-1,-1
7,12,532.88,97.06,23.62,50.05,1,-1,-1,-1
7,13,1232.40,50.36,17.58,53.44,1,-1,-1,-1
7,14,768.77,554.97,44.75,101.58,1,-1,-1,-1
8,1,657.08,341.27,44.63,68.84,1,-1,-1,-1
8,2,586.11,426.16,47.41,86.13,1,-1,-1,-1
8,3,48.32,361.81,36.95,79.29,1,-1,-1,-1
8,4,839.74,439.69,42.63,95.56,1,-1,-1,-1
8,6,339.38,215.07,32.44,66.94,1,-1,-1,-1
8,7,769.78,183.13,33.74,62.97,1,-1,-1,-1
8,8,365.36,151.16,24.59,60.62,1,-1,-1,-1
8,9,635.97,106.71,30.54,57.64,1,-1,-1,-1
8,10,297.78,167.79,28.64,59.85,1,-1,-1,-1
8,11,434.08,59.39,26.93,48.92,1,-1,-1,-1
8,12,530.13,97.30,23.09,46.49,1,-1,-1,-1
8,13,1226.39,46.92,18.38,53.29,1,-1,-1,-1
8,14,760.14,554.61,45.78,100.81,1,-1,-1,-1
9,1,656.14,338.80,44.10,69.13,1,-1,-1,-1
9,2,585.70,421.14,49.31,88.19,1,-1,-1,-1
9,3,42.83,361.97,36.35,77.56,1,-1,-1,-1
9,4,836.47,439.88,43.50,92.57,1,-1,-1,-1
9,6,336.24,213.71,33.32,66.98,1,-1,-1,-1
9,7,768.15,181.34,33.13,62.96,1,-1,-1,-1
9,8,360.67,147.95,24.09,61.01,1,-1,-1,-1
9,9,635.12,103.96,27.38,56.94,1,-1,-1,-1
9,10,295.01,164.60,27.51,61.01,1,-1,-1,-1
9,11,430.18,57.69,28.04,48.79,1,-1,-1,-1
9,12,527.69,92.98,24.53,48.82,1,-1,-1,-1
9,13,1219.48,43.48,19.58,53.31,1,-1,-1,-1
9,14,753.81,554.96,46.51,98.18,1,-1,-1,-1
10,1,660.22,337.66,42.13,68.88,1,-1,-1,-1
10,2,585.94,416.41,51.53,89.49,1,-1,-1,-1
10,3,37.39,361.03,36.18,77.00,1,-1,-1,-1
10,4,830.07,439.48,45.38,90.31,1,-1,-1,-1
10,6,332.58,213.52,34.41,66.28,1,-1,-1,-1
10,7,765.73,180.47,31.45,61.96,1,-1,-1,-1
10,8,356.59,146.08,23.21,60.79,1,-1,-1,-1
10,9,634.18,102.30,24.35,57.19,1,-1,-1,-1
10,10,293.60,162.49,27.03,62.04,1,-1,-1,-1
10,11,426.92,56.63,27.28,47.13,1,-1,-1,-1
10,12,526.52,87.89,25.18,51.56,1,-1,-1,-1
10,13,1211.98,40.68,21.27,53.50,1,-1,-1,-1
10,14,738.14,555.29,46.23,95.49,1,-1,-1,-1
11,1,666.32,335.87,37.00,68.66,1,-1,-1,-1
11,2,587.09,413.23,52.71,87.47,1,-1,-1,-1
11,3,31.84,360.30,37.28,79.91,1,-1,-1,-1
11,4,820.71,439.46,49.00,94.40,1,-1,-1,-1
11,6,329.19,214.11,33.45,63.50,1,-1,-1,-1
11,7,763.74,179.29,29.01,61.45,1,-1,-1,-1
11,8,352.35,143.93,22.56,61.30,1,-1,-1,-1
11,9,633.44,100.76,21.80,57.87,1,-1,-1,-1
11,10,292.53,161.94,26.90,61.35,1,-1,-1,-1
11,11,425.54,55.56,25.74,45.84,1,-1,-1,-1
11,12,523.93,85.29,23.94,51.81,1,-1,-1,-1
11,13,1205.30,39.25,22.66,52.74,1,-1,-1,-1
11,14,734.76,554.96,46.01,93.94,1,-1,-1,-1
12,1,669.73,333.45,33.41,69.02,1,-1,-1,-1
12,2,593.41,410.45,53.12,81.70,1,-1,-1,-1
12,3,26.63,360.59,39.05,86.74,1,-1,-1,-1
12,4,811.54,440.03,50.76,98.70,1,-1,-1,-1
12,6,328.68,214.60,32.47,63.59,1,-1,-1,-1
12,7,763.10,178.21,25.63,61.43,1,-1,-1,-1
12,8,349.87,143.40,22.71,60.68,1,-1,-1,-1
12,9,633.47,100.92,20.06,56.09,1,-1,-1,-1
12,10,290.41,162.05,28.39,61.26,1,-1,-1,-1
12,11,426.10,54.24,23.43,45.59,1,-1,-1,-1
12,12,521.23,85.08,23.50,51.79,1,-1,-1,-1
12,13,1198.41,37.46,24.48,53.07,1,-1,-1,-1
12,14,731.74,554.66,46.66,93.13,1,-1,-1,-1
13,1,669.66,332.02,32.79,69.63,1,-1,-1,-1
13,2,596.81,409.39,52.47,78.13,1,-1,-1,-1
13,3,23.28,362.23,39.17,89.90,1,-1,-1,-1
13,4,804.25,442.54,49.34,100.15,1,-1,-1,-1
13,6,329.34,215.18,29.63,63.14,1,-1,-1,-1
13,7,763.16,177.55,22.72,61.83,1,-1,-1,-1
13,8,347.04,143.29,24.03,60.61,1,-1,-1,-1
13,9,633.48,101.85,20.17,54.90,1,-1,-1,-1
13,10,287.63,163.06,28.57,60.20,1,-1,-1,-1
13,11,424.74,52.83,21.72,47.24,1,-1,-1,-1
13,12,519.76,85.00,24.39,53.16,1,-1,-1,-1
13,13,1191.68,37.47,25.70,52.66,1,-1,-1,-1
13,14,726.94,553.72,47.75,93.06,1,-1,-1,-1
13,15,104.13,23.54,16.04,30.77,1,-1,-1,-1
14,1,670.45,331.67,34.50,70.55,1,-1,-1,-1
14,2,602.68,409.49,51.13,76.97,1,-1,-1,-1
14,3,22.18,365.18,38.12,89.18,1,-1,-1,-1
14,4,798.91,446.36,46.80,100.36,1,-1,-1,-1
14,6,328.90,215.32,26.89,62.33,1,-1,-1,-1
14,7,763.04,177.03,20.39,62.13,1,-1,-1,-1
14,8,342.85,143.52,24.94,60.39,1,-1,-1,-1
14,9,632.59,102.83,21.78,53.89,1,-1,-1,-1
14,10,286.12,163.96,27.41,59.32,1,-1,-1,-1
14,11,423.27,52.85,20.30,47.70,1,-1,-1,-1
14,12,518.85,85.95,25.69,52.35,1,-1,-1,-1
14,13,1185.51,37.24,26.88,52.74,1,-1,-1,-1
14,14,722.38,553.17,48.45,93.19,1,-1,-1,-1
14,15,102.25,23.94,15.88,30.44,1,-1,-1,-1
15,1,672.26,331.57,39.28,71.87,1,-1,-1,-1
15,2,610.76,407.90,48.80,78.01,1,-1,-1,-1
15,3,20.18,368.65,37.44,89.81,1,-1,-1,-1
15,4,793.72,450.93,44.13,101.38,1,-1,-1,-1
15,6,328.77,215.67,25.68,63.99,1,-1,-1,-1
15,7,762.98,176.07,19.53,63.08,1,-1,-1,-1
15,8,338.60,144.18,25.83,59.98,1,-1,-1,-1
15,9,631.87,103.74,23.89,52.82,1,-1,-1,-1
15,10,286.26,163.90,25.48,59.69,1,-1,-1,-1
15,11,422.37,52.61,20.59,48.48,1,-1,-1,-1
15,12,517.21,87.76,26.97,51.71,1,-1,-1,-1
15,13,1181.03,37.66,27.46,51.98,1,-1,-1,-1
15,14,718.30,552.57,49.19,93.86,1,-1,-1,-1
15,15,99.54,24.47,15.66,30.03,1,-1,-1,-1
16,1,673.79,332.43,43.64,71.70,1,-1,-1,-1
16,2,619.18,405.47,46.49,81.40,1,-1,-1,-1
16,3,19.61,371.94,35.60,87.58,1,-1,-1,-1
16,4,791.74,457.09,40.69,99.26,1,-1,-1,-1
16,6,329.92,215.27,25.40,65.99,1,-1,-1,-1
16,7,762.70,175.93,21.01,63.08,1,-1,-1,-1
16,8,335.65,144.65,26.30,59.71,1,-1,-1,-1
16,9,630.00,103.86,26.76,53.14,1,-1,-1,-1
16,10,287.52,163.71,23.24,59.46,1,-1,-1,-1
16,11,422.52,52.50,22.61,48.48,1,-1,-1,-1
16,12,517.31,89.18,26.86,51.98,1,-1,-1,-1
16,13,1177.25,36.83,28.58,52.21,1,-1,-1,-1
16,14,715.77,552.90,49.51,94.02,1,-1,-1,-1
17,1,675.52,334.69,44.10,70.51,1,-1,-1,-1
17,2,625.33,403.55,45.25,81.87,1,-1,-1,-1
17,3,21.39,374.30,34.64,85.59,1,-1,-1,-1
17,4,791.22,462.21,37.67,94.52,1,-1,-1,-1
17,6,332.67,215.63,27.45,69.02,1,-1,-1,-1
17,7,762.41,175.56,23.81,62.48,1,-1,-1,-1
17,8,333.89,144.75,26.52,59.25,1,-1,-1,-1
17,9,627.83,103.55,29.51,53.23,1,-1,-1,-1
17,10,289.00,162.41,22.46,60.99,1,-1,-1,-1
17,11,422.70,52.93,24.70,47.65,1,-1,-1,-1
17,12,519.32,90.41,24.64,50.07,1,-1,-1,-1
17,13,1176.22,35.98,29.13,51.88,1,-1,-1,-1
17,14,713.92,553.55,50.31,96.13,1,-1,-1,-1
18,1,685.20,335.14,41.69,69.47,1,-1,-1,-1
18,2,630.78,404.03,45.57,78.83,1,-1,-1,-1
18,3,24.92,376.14,34.32,84.68,1,-1,-1,-1
18,4,784.01,466.40,40.03,92.65,1,-1,-1,-1
18,6,336.16,216.51,29.85,69.63,1,-1,-1,-1
18,7,762.88,175.85,27.08,62.45,1,-1,-1,-1
18,8,334.51,144.32,26.43,59.80,1,-1,-1,-1
18,9,627.35,103.68,31.66,52.65,1,-1,-1,-1
18,10,292.04,161.86,21.52,61.30,1,-1,-1,-1
18,11,424.21,54.06,25.96,46.81,1,-1,-1,-1
18,12,523.13,90.99,22.60,49.32,1,-1,-1,-1
18,13,1177.13,35.37,30.02,51.77,1,-1,-1,-1
18,14,714.08,555.61,50.89,97.89,1,-1,-1,-1
19,1,696.06,334.53,39.75,72.01,1,-1,-1,-1
19,2,638.41,404.19,46.68,74.33,1,-1,-1,-1
19,3,29.55,377.04,34.16,84.00,1,-1,-1,-1
19,4,780.47,471.53,43.46,92.29,1,-1,-1,-1
19,6,340.08,218.55,30.83,68.10,1,-1,-1,-1
19,7,763.92,176.52,29.78,62.50,1,-1,-1,-1
19,8,335.33,143.72,26.34,60.51,1,-1,-1,-1
19,9,628.52,103.67,33.04,52.58,1,-1,-1,-1
19,10,296.63,161.48,21.76,61.25,1,-1,-1,-1
19,11,426.84,54.29,25.88,46.68,1,-1,-1,-1
19,12,527.53,89.75,21.52,50.58,1,-1,-1,-1
19,13,1179.10,34.53,30.85,52.62,1,-1,-1,-1
19,14,715.03,557.98,51.41,99.95,1,-1,-1,-1
20,1,706.35,333.44,36.20,71.91,1,-1,-1,-1
20,2,646.90,404.74,47.55,66.31,1,-1,-1,-1
20,3,35.11,377.52,35.38,84.09,1,-1,-1,-1
20,4,777.75,475.66,47.85,93.90,1,-1,-1,-1
20,6,343.32,221.52,30.16,64.68,1,-1,-1,-1
20,7,765.62,176.59,31.20,62.76,1,-1,-1,-1
20,8,336.17,143.31,25.82,61.04,1,-1,-1,-1
20,9,632.16,102.74,32.66,53.27,1,-1,-1,-1
20,10,301.46,161.70,23.73,61.43,1,-1,-1,-1
20,11,431.81,54.27,24.06,45.35,1,-1,-1,-1
20,12,532.41,88.97,20.64,50.94,1,-1,-1,-1
20,13,1181.44,33.60,31.13,53.31,1,-1,-1,-1
20,14,715.93,559.81,51.22,100.98,1,-1,-1,-1
20,16,104.80,22.20,18.92,31.74,1,-1,-1,-1
21,1,713.18,332.80,34.87,75.17,1,-1,-1,-1
21,2,655.26,405.54,59.04,72.82,1,-1,-1,-1
21,3,41.39,378.43,39.31,85.27,1,-1,-1,-1
21,4,778.92,479.44,51.12,91.23,1,-1,-1,-1
21,6,347.27,223.32,29.56,62.59,1,-1,-1,-1
21,7,768.47,176.93,31.38,62.55,1,-1,-1,-1
21,8,337.39,143.05,25.38,61.59,1,-1,-1,-1
21,9,637.31,100.94,30.79,55.22,1,-1,-1,-1
21,10,305.14,162.71,26.25,60.94,1,-1,-1,-1
21,11,439.54,54.22,21.66,46.50,1,-1,-1,-1
21,12,536.58,88.85,20.15,50.83,1,-1,-1,-1
21,13,1183.22,32.94,31.13,54.13,1,-1,-1,-1
21,14,717.40,561.37,50.77,100.30,1,-1,-1,-1
21,16,108.58,21.75,19.17,32.21,1,-1,-1,-1
22,1,720.45,332.22,32.57,74.98,1,-1,-1,-1
22,2,664.34,406.04,59.11,72.36,1,-1,-1,-1
22,3,45.45,380.00,43.82,85.50,1,-1,-1,-1
22,4,778.16,481.84,54.23,90.57,1,-1,-1,-1
22,6,351.56,223.85,28.88,62.48,1,-1,-1,-1
22,7,772.85,177.26,29.95,62.49,1,-1,-1,-1
22,8,338.74,143.01,24.67,61.58,1,-1,-1,-1
22,9,642.09,99.38,27.77,56.64,1,-1,-1,-1
22,10,307.36,164.57,28.88,59.93,1,-1,-1,-1
22,11,445.93,52.99,19.36,47.68,1,-1,-1,-1
22,12,539.75,88.99,21.55,52.91,1,-1,-1,-1
22,13,1184.98,32.90,30.80,54.34,1,-1,-1,-1
22,14,719.03,562.15,49.94,99.72,1,-1,-1,-1
22,16,112.32,21.99,18.96,31.91,1,-1,-1,-1
23,1,727.01,332.29,31.54,75.91,1,-1,-1,-1
23,2,675.20,405.61,55.80,71.62,1,-1,-1,-1
23,3,46.72,382.79,47.94,83.77,1,-1,-1,-1
23,4,775.56,483.72,58.59,95.56,1,-1,-1,-1
23,6,356.33,223.76,28.43,62.65,1,-1,-1,-1
23,7,777.84,177.04,27.54,62.67,1,-1,-1,-1
23,8,339.19,143.21,23.95,61.38,1,-1,-1,-1
23,9,646.21,98.77,24.64,56.86,1,-1,-1,-1
23,10,309.60,166.53,31.28,59.26,1,-1,-1,-1
23,11,448.35,52.88,18.17,47.72,1,-1,-1,-1
23,12,542.26,89.36,23.35,54.25,1,-1,-1,-1
23,13,1186.20,32.91,30.12,54.24,1,-1,-1,-1
23,14,721.88,562.21,48.92,99.71,1,-1,-1,-1
23,16,116.46,22.66,18.59,31.30,1,-1,-1,-1
24,1,733.26,332.81,30.25,74.93,1,-1,-1,-1
24,2,689.19,404.66,52.49,72.60,1,-1,-1,-1
24,3,46.75,386.68,51.33,82.95,1,-1,-1,-1
24,4,774.04,484.77,61.35,99.81,1,-1,-1,-1
24,6,360.46,224.22,27.70,61.73,1,-1,-1,-1
24,7,780.76,177.19,25.78,63.14,1,-1,-1,-1
24,8,339.86,143.38,23.39,61.13,1,-1,-1,-1
24,9,649.99,98.93,21.99,56.52,1,-1,-1,-1
24,10,310.82,168.05,32.48,58.96,1,-1,-1,-1
24,11,450.32,51.70,18.85,48.76,1,-1,-1,-1
24,12,544.87,90.51,24.05,54.13,1,-1,-1,-1
24,13,1186.66,32.79,29.53,54.25,1,-1,-1,-1
24,14,725.84,561.86,47.24,100.42,1,-1,-1,-1
25,1,738.48,334.41,29.48,73.07,1,-1,-1,-1
25,2,702.19,401.90,48.80,73.90,1,-1,-1,-1
25,3,48.45,390.32,51.91,79.72,1,-1,-1,-1
25,4,774.70,484.95,61.77,100.04,1,-1,-1,-1
25,6,364.53,223.75,29.27,65.68,1,-1,-1,-1
25,7,782.87,177.17,24.35,63.70,1,-1,-1,-1
25,8,340.48,143.59,22.79,60.84,1,-1,-1,-1
25,9,654.17,99.18,20.82,56.77,1,-1,-1,-1
25,10,312.90,168.92,32.01,58.01,1,-1,-1,-1
25,11,452.97,51.66,21.30,48.22,1,-1,-1,-1
25,12,546.57,91.89,23.97,53.44,1,-1,-1,-1
25,13,1187.57,32.94,28.65,53.91,1,-1,-1,-1
25,14,731.93,561.94,43.98,100.65,1,-1,-1,-1
26,1,745.10,335.36,30.07,72.04,1,-1,-1,-1
26,2,710.52,401.17,47.33,73.87,1,-1,-1,-1
26,3,50.67,392.94,51.96,78.23,1,-1,-1,-1
26,4,776.27,485.33,61.60,99.19,1,-1,-1,-1
26,6,369.71,224.51,31.16,68.08,1,-1,-1,-1
26,7,785.55,177.68,24.07,65.89,1,-1,-1,-1
26,8,341.51,143.86,22.61,60.92,1,-1,-1,-1
26,9,658.42,100.58,20.95,56.57,1,-1,-1,-1
26,10,315.96,170.16,30.51,56.57,1,-1,-1,-1
26,11,455.86,52.82,24.63,47.29,1,-1,-1,-1
26,12,551.48,95.11,22.00,50.77,1,-1,-1,-1
26,13,1188.92,33.81,27.95,53.44,1,-1,-1,-1
26,14,739.24,562.72,39.43,99.49,1,-1,-1,-1
27,1,754.66,336.51,32.65,70.49,1,-1,-1,-1
27,2,718.79,400.49,48.69,75.53,1,-1,-1,-1
27,3,51.39,394.30,55.19,82.28,1,-1,-1,-1
27,4,778.51,485.11,62.44,100.31,1,-1,-1,-1
27,6,374.80,226.13,32.22,68.53,1,-1,-1,-1
27,7,789.37,178.48,23.67,66.41,1,-1,-1,-1
27,8,343.50,144.36,22.74,61.46,1,-1,-1,-1
27,9,663.01,102.63,21.57,56.25,1,-1,-1,-1
27,10,319.53,170.75,29.45,56.05,1,-1,-1,-1
27,11,458.78,54.50,28.06,47.26,1,-1,-1,-1
27,12,556.69,96.06,20.98,50.51,1,-1,-1,-1
27,13,1191.68,33.90,27.58,53.82,1,-1,-1,-1
27,14,745.09,564.61,35.94,100.14,1,-1,-1,-1
28,1,762.33,337.57,35.33,68.68,1,-1,-1,-1
28,2,729.29,402.19,53.24,74.43,1,-1,-1,-1
28,3,52.64,394.89,58.08,88.42,1,-1,-1,-1
28,4,781.46,484.65,62.77,101.29,1,-1,-1,-1
28,6,379.10,228.15,32.51,68.38,1,-1,-1,-1
28,7,793.44,179.73,23.37,65.49,1,-1,-1,-1
28,8,345.40,144.94,22.88,61.78,1,-1,-1,-1
28,9,667.14,104.41,21.73,55.31,1,-1,-1,-1
28,10,323.05,170.93,28.62,56.99,1,-1,-1,-1
28,11,461.56,54.85,29.90,47.30,1,-1,-1,-1
28,12,562.25,95.87,21.34,51.27,1,-1,-1,-1
28,13,1194.55,34.81,27.47,53.38,1,-1,-1,-1
28,14,750.91,566.35,33.46,103.45,1,-1,-1,-1
29,1,766.66,338.41,40.67,70.09,1,-1,-1,-1
29,2,738.90,403.29,58.32,75.88,1,-1,-1,-1
29,3,56.19,395.89,58.31,91.49,1,-1,-1,-1
29,4,786.10,482.57,63.43,104.62,1,-1,-1,-1
29,6,384.40,230.64,31.73,66.65,1,-1,-1,-1
29,7,799.13,181.13,23.57,63.80,1,-1,-1,-1
29,8,349.31,145.41,22.51,61.27,1,-1,-1,-1
29,9,673.09,106.74,21.64,53.62,1,-1,-1,-1
29,10,327.72,170.41,27.85,57.48,1,-1,-1,-1
29,11,466.62,55.18,30.16,46.97,1,-1,-1,-1
29,12,568.42,95.77,21.21,50.76,1,-1,-1,-1
29,13,1199.34,35.24,26.81,53.15,1,-1,-1,-1
29,14,757.45,568.25,31.65,105.74,1,-1,-1,-1
30,1,770.30,339.03,44.41,70.06,1,-1,-1,-1
30,2,749.08,403.95,59.72,76.25,1,-1,-1,-1
30,3,62.63,397.77,56.92,91.73,1,-1,-1,-1
30,4,796.24,481.59,60.91,105.46,1,-1,-1,-1
30,6,393.22,232.43,29.70,63.98,1,-1,-1,-1
30,7,805.80,181.44,24.70,63.38,1,-1,-1,-1
30,8,354.24,145.86,22.23,60.80,1,-1,-1,-1
30,9,680.38,108.49,22.22,53.13,1,-1,-1,-1
30,10,332.90,170.13,27.93,58.52,1,-1,-1,-1
30,11,475.20,55.56,28.62,46.59,1,-1,-1,-1
30,12,575.78,95.71,21.90,53.51,1,-1,-1,-1
30,13,1205.39,35.60,26.45,53.36,1,-1,-1,-1
30,14,764.43,570.27,31.52,107.71,1,-1,-1,-1
31,1,779.33,337.99,45.38,72.04,1,-1,-1,-1
31,2,760.86,404.89,56.87,75.92,1,-1,-1,-1
31,3,70.26,400.91,55.38,90.93,1,-1,-1,-1
31,4,808.46,481.03,57.20,107.01,1,-1,-1,-1
31,6,401.74,234.06,28.46,62.81,1,-1,-1,-1
31,7,813.28,182.21,26.98,63.72,1,-1,-1,-1
31,8,360.49,146.45,22.89,60.38,1,-1,-1,-1
31,9,686.76,109.67,23.67,53.47,1,-1,-1,-1
31,10,338.71,169.60,27.66,59.51,1,-1,-1,-1
31,11,486.37,55.57,27.37,46.97,1,-1,-1,-1
31,12,583.90,97.30,22.66,54.90,1,-1,-1,-1
31,13,1211.84,36.37,26.28,53.48,1,-1,-1,-1
31,14,770.57,573.03,32.06,108.73,1,-1,-1,-1
31,18,12.11,114.25,13.62,56.90,1,-1,-1,-1
32,1,794.09,336.71,42.66,73.16,1,-1,-1,-1
32,2,777.14,405.85,50.37,74.31,1,-1,-1,-1
32,3,77.45,404.00,51.73,89.76,1,-1,-1,-1
32,4,822.86,480.63,50.99,107.56,1,-1,-1,-1
32,6,410.29,234.79,27.65,62.01,1,-1,-1,-1
32,7,821.35,182.44,29.66,63.88,1,-1,-1,-1
32,8,366.30,146.51,23.61,60.53,1,-1,-1,-1
32,9,693.13,109.60,25.10,54.61,1,-1,-1,-1
32,10,344.89,168.79,27.67,60.73,1,-1,-1,-1
32,11,497.50,55.41,24.68,47.29,1,-1,-1,-1
32,12,592.45,98.22,23.04,55.46,1,-1,-1,-1
32,13,1219.00,36.94,26.03,53.97,1,-1,-1,-1
32,14,776.56,575.66,32.82,108.03,1,-1,-1,-1
32,18,22.19,114.38,14.03,56.60,1,-1,-1,-1
33,1,806.94,335.45,40.73,76.98,1,-1,-1,-1
33,2,792.03,406.78,47.80,71.75,1,-1,-1,-1
33,3,86.99,405.79,47.73,87.44,1,-1,-1,-1
33,4,840.55,480.38,42.77,107.44,1,-1,-1,-1
33,6,419.57,234.78,28.29,63.19,1,-1,-1,-1
33,7,829.44,182.28,32.83,64.59,1,-1,-1,-1
33,8,373.36,146.89,24.37,59.77,1,-1,-1,-1
33,9,700.58,108.48,25.97,56.00,1,-1,-1,-1
33,10,352.22,167.27,27.60,62.09,1,-1,-1,-1
33,11,508.36,54.02,22.36,48.90,1,-1,-1,-1
33,12,601.47,100.56,23.19,55.45,1,-1,-1,-1
33,13,1228.24,36.99,25.50,53.38,1,-1,-1,-1
33,14,784.45,577.21,34.49,107.58,1,-1,-1,-1
33,18,34.35,114.08,15.17,58.36,1,-1,-1,-1
34,1,820.68,335.03,36.72,74.19,1,-1,-1,-1
34,3,98.57,406.63,45.19,86.13,1,-1,-1,-1
34,4,855.73,480.79,35.49,106.84,1,-1,-1,-1
34,6,429.80,235.18,31.06,66.70,1,-1,-1,-1
34,7,837.71,182.14,35.13,65.04,1,-1,-1,-1
34,8,380.33,146.60,25.13,60.04,1,-1,-1,-1
34,9,709.14,107.80,26.24,56.66,1,-1,-1,-1
34,10,359.99,165.85,27.52,63.31,1,-1,-1,-1
34,11,519.35,53.12,21.52,50.62,1,-1,-1,-1
34,12,611.76,103.74,22.18,52.87,1,-1,-1,-1
34,13,1237.97,37.08,25.15,53.83,1,-1,-1,-1
34,14,793.17,577.68,36.35,107.89,1,-1,-1,-1
34,18,47.46,113.85,16.64,59.82,1,-1,-1,-1
35,1,833.48,335.14,34.52,72.53,1,-1,-1,-1
35,3,112.96,406.72,45.86,85.23,1,-1,-1,-1
35,4,868.92,483.52,32.23,105.85,1,-1,-1,-1
35,6,441.38,235.83,32.62,67.99,1,-1,-1,-1
35,7,845.84,182.56,36.38,65.08,1,-1,-1,-1
35,8,387.76,146.73,24.62,59.48,1,-1,-1,-1
35,9,717.52,107.94,26.05,56.76,1,-1,-1,-1
35,10,368.74,165.18,27.34,64.39,1,-1,-1,-1
35,11,530.92,55.11,21.29,48.37,1,-1,-1,-1
35,12,622.66,105.43,21.18,50.76,1,-1,-1,-1
35,13,1247.92,38.07,24.69,53.51,1,-1,-1,-1
35,14,802.86,578.19,37.32,108.25,1,-1,-1,-1
35,18,60.05,114.98,18.30,59.84,1,-1,-1,-1
36,1,845.77,335.47,33.58,71.50,1,-1,-1,-1
36,3,120.47,406.55,42.42,83.88,1,-1,-1,-1
36,4,879.48,484.10,32.69,106.15,1,-1,-1,-1
36,6,452.45,237.44,33.58,67.75,1,-1,-1,-1
36,7,855.41,182.67,37.02,65.95,1,-1,-1,-1
36,8,395.17,146.64,23.67,60.02,1,-1,-1,-1
36,9,726.69,107.77,25.72,56.97,1,-1,-1,-1
36,10,377.41,165.06,26.88,64.19,1,-1,-1,-1
36,11,541.44,57.56,22.64,46.63,1,-1,-1,-1
36,12,632.50,103.92,21.68,52.29,1,-1,-1,-1
36,13,1256.90,38.44,23.12,54.15,1,-1,-1,-1
36,14,813.81,578.79,37.23,108.30,1,-1,-1,-1
36,18,70.53,116.65,20.12,58.97,1,-1,-1,-1
36,19,848.82,404.69,37.24,76.05,1,-1,-1,-1
