13,78,1050.65,201.09,30.91,67.55,1,-1,-1,-1
14,3,330.42,300.38,36.05,82.90,1,-1,-1,-1
14,38,185.11,439.69,44.30,111.69,1,-1,-1,-1
14,41,651.65,242.52,31.86,76.81,1,-1,-1,-1
14,42,967.92,366.75,45.96,98.88,1,-1,-1,-1
14,51,978.86,297.72,34.42,79.64,1,-1,-1,-1
14,63,228.99,198.10,33.88,65.75,1,-1,-1,-1
14,69,212.82,311.23,36.13,86.44,1,-1,-1,-1
14,71,1247.43,296.28,25.31,88.60,1,-1,-1,-1
14,78,1040.52,199.81,30.72,66.62,1,-1,-1,-1
14,80,824.60,288.85,35.91,78.95,1,-1,-1,-1
15,3,330.92,297.92,41.35,81.29,1,-1,-1,-1
15,38,179.34,437.55,45.92,112.49,1,-1,-1,-1
15,41,649.08,240.78,31.41,76.95,1,-1,-1,-1
15,42,963.29,365.35,46.58,98.84,1,-1,-1,-1
15,51,973.53,295.32,38.89,80.62,1,-1,-1,-1
15,63,225.85,196.23,32.51,65.76,1,-1,-1,-1
15,69,206.00,309.99,36.02,86.23,1,-1,-1,-1
15,71,1242.69,294.77,26.91,89.61,1,-1,-1,-1
15,78,1035.18,198.38,30.83,66.27,1,-1,-1,-1
15,80,849.29,289.41,35.99,79.10,1,-1,-1,-1
15,87,408.13,345.54,35.69,95.87,1,-1,-1,-1
16,3,330.50,296.41,43.63,80.56,1,-1,-1,-1
16,38,176.58,435.43,47.02,112.32,1,-1,-1,-1
16,41,647.20,239.96,30.28,76.43,1,-1,-1,-1
16,42,960.23,363.88,46.82,98.43,1,-1,-1,-1
16,51,971.44,292.78,42.72,79.56,1,-1,-1,-1
16,63,226.08,194.06,30.69,66.63,1,-1,-1,-1
16,69,201.73,308.95,35.56,85.59,1,-1,-1,-1
16,71,1238.27,292.77,28.81,89.45,1,-1,-1,-1
16,78,1033.40,196.47,31.08,66.05,1,-1,-1,-1
16,87,404.60,341.22,36.16,97.49,1,-1,-1,-1
16,88,1258.26,234.30,19.15,70.53,1,-1,-1,-1
16,89,330.18,262.12,20.96,74.94,1,-1,-1,-1
16,91,1214.49,80.12,19.48,47.82,1,-1,-1,-1
16,93,757.77,280.05,50.34,83.94,1,-1,-1,-1
16,94,397.21,328.54,32.63,85.83,1,-1,-1,-1
17,3,334.73,295.23,43.19,79.61,1,-1,-1,-1
17,38,175.82,432.61,47.13,111.30,1,-1,-1,-1
17,41,646.58,238.76,29.18,75.42,1,-1,-1,-1
17,42,959.81,361.87,46.89,97.41,1,-1,-1,-1
17,51,975.26,289.99,43.16,79.16,1,-1,-1,-1
17,63,227.43,192.25,27.37,66.50,1,-1,-1,-1
17,69,199.75,307.06,34.97,85.36,1,-1,-1,-1
17,71,1233.64,291.68,31.53,89.20,1,-1,-1,-1
17,78,1032.64,194.34,31.33,65.91,1,-1,-1,-1
17,87,402.91,337.33,36.36,98.66,1,-1,-1,-1
17,88,1258.17,232.09,19.47,71.12,1,-1,-1,-1
17,89,328.06,259.66,21.39,75.46,1,-1,-1,-1
17,91,1212.80,77.91,19.49,47.90,1,-1,-1,-1
17,93,746.85,275.89,50.53,85.46,1,-1,-1,-1
17,94,394.82,326.66,32.95,86.88,1,-1,-1,-1
17,95,489.77,86.47,24.36,53.37,1,-1,-1,-1
17,96,783.67,274.56,58.48,83.90,1,-1,-1,-1
18,3,334.77,295.22,42.95,79.95,1,-1,-1,-1
18,38,175.76,432.44,47.54,111.12,1,-1,-1,-1
18,41,646.81,238.69,28.73,75.32,1,-1,-1,-1
18,42,959.85,361.75,47.30,97.40,1,-1,-1,-1
18,51,975.73,289.78,43.37,79.36,1,-1,-1,-1
18,63,229.25,192.17,23.76,66.48,1,-1,-1,-1
18,69,200.02,306.53,34.17,85.54,1,-1,-1,-1
18,71,1231.82,291.60,35.00,89.23,1,-1,-1,-1
18,78,1032.55,194.23,31.71,65.79,1,-1,-1,-1
18,87,403.29,337.20,35.90,98.24,1,-1,-1,-1
18,88,1258.18,231.94,19.70,71.15,1,-1,-1,-1
18,89,327.80,259.51,21.82,75.64,1,-1,-1,-1
18,91,1213.12,77.77,19.49,47.97,1,-1,-1,-1
18,93,746.63,275.65,49.57,85.56,1,-1,-1,-1
18,94,394.72,326.51,32.83,86.88,1,-1,-1,-1
18,95,489.85,86.82,24.04,52.86,1,-1,-1,-1
18,96,782.70,274.20,58.32,84.12,1,-1,-1,-1
18,97,382.03,85.16,18.01,55.34,1,-1,-1,-1
18,98,1128.56,74.49,18.72,50.79,1,-1,-1,-1
19,3,347.97,288.23,39.31,84.91,1,-1,-1,-1
19,38,178.60,428.61,45.50,108.59,1,-1,-1,-1
19,41,646.14,235.11,28.24,75.84,1,-1,-1,-1
19,42,962.64,357.04,48.63,98.16,1,-1,-1,-1
19,51,982.47,283.68,40.15,82.92,1,-1,-1,-1
19,63,231.78,189.59,20.81,65.76,1,-1,-1,-1
19,69,198.88,303.74,33.25,85.10,1,-1,-1,-1
19,71,1227.63,288.49,38.93,88.52,1,-1,-1,-1
19,78,1034.48,189.02,32.04,66.73,1,-1,-1,-1
19,87,402.59,333.12,35.50,98.62,1,-1,-1,-1
19,88,1260.09,228.84,19.70,71.09,1,-1,-1,-1
19,89,326.70,256.75,22.18,74.87,1,-1,-1,-1
19,91,1213.25,75.15,19.32,47.84,1,-1,-1,-1
19,93,732.39,267.39,51.22,90.51,1,-1,-1,-1
19,94,394.04,323.26,32.90,87.41,1,-1,-1,-1
19,95,489.31,83.08,24.36,53.97,1,-1,-1,-1
19,96,764.48,270.03,56.68,83.20,1,-1,-1,-1
19,97,381.30,83.86,18.17,55.86,1,-1,-1,-1
19,98,1127.21,71.05,18.63,50.65,1,-1,-1,-1
20,3,358.63,283.62,34.04,85.45,1,-1,-1,-1
20,38,180.88,426.40,44.01,109.21,1,-1,-1,-1
20,41,647.27,233.31,27.89,77.15,1,-1,-1,-1
20,42,965.28,354.60,49.00,98.56,1,-1,-1,-1
20,51,988.62,280.32,36.43,84.25,1,-1,-1,-1
20,63,234.45,187.75,19.67,65.66,1,-1,-1,-1
20,69,197.52,300.67,31.85,84.69,1,-1,-1,-1
20,71,1225.53,285.94,42.87,89.24,1,-1,-1,-1
20,78,1037.75,185.86,31.45,67.89,1,-1,-1,-1
20,87,403.41,330.52,34.69,98.82,1,-1,-1,-1
20,88,1260.81,226.71,19.63,71.14,1,-1,-1,-1
20,89,326.64,255.24,22.96,74.66,1,-1,-1,-1
20,91,1215.11,74.71,18.60,46.62,1,-1,-1,-1
20,93,727.82,262.13,48.01,87.37,1,-1,-1,-1
20,94,393.92,321.26,32.88,87.80,1,-1,-1,-1
20,95,490.44,81.67,23.85,53.65,1,-1,-1,-1
20,96,756.64,268.25,54.79,82.69,1,-1,-1,-1
20,98,1126.89,69.58,18.49,50.39,1,-1,-1,-1
21,3,365.90,280.24,28.92,83.30,1,-1,-1,-1
21,38,183.49,425.60,42.46,109.83,1,-1,-1,-1
21,41,648.53,232.07,27.06,77.53,1,-1,-1,-1
21,42,966.38,353.37,49.33,98.90,1,-1,-1,-1
21,51,994.40,279.17,33.01,83.73,1,-1,-1,-1
21,63,236.58,186.44,20.73,66.29,1,-1,-1,-1
21,69,195.72,297.83,30.27,85.78,1,-1,-1,-1
21,71,1223.60,283.52,45.18,90.06,1,-1,-1,-1
21,78,1041.09,184.45,30.02,68.78,1,-1,-1,-1
21,87,405.37,330.25,33.17,96.98,1,-1,-1,-1
21,88,1261.30,224.93,19.45,71.53,1,-1,-1,-1
21,89,326.97,253.97,24.12,74.73,1,-1,-1,-1
21,91,1218.11,74.73,17.74,44.63,1,-1,-1,-1
21,93,722.33,259.25,44.76,83.40,1,-1,-1,-1
21,94,394.12,320.55,32.64,87.66,1,-1,-1,-1
21,95,490.81,80.07,23.53,54.20,1,-1,-1,-1
21,96,752.33,267.64,51.33,80.46,1,-1,-1,-1
21,98,1127.21,68.38,18.45,50.43,1,-1,-1,-1
22,3,372.63,277.97,24.77,80.03,1,-1,-1,-1
22,38,185.72,425.54,41.02,111.25,1,-1,-1,-1
22,41,650.62,231.64,26.43,77.82,1,-1,-1,-1
22,42,967.26,352.57,50.02,99.15,1,-1,-1,-1
22,51,1000.66,278.97,31.53,82.89,1,-1,-1,-1
22,63,236.44,186.35,21.98,66.00,1,-1,-1,-1
22,69,195.27,295.23,28.96,87.22,1,-1,-1,-1
22,71,1222.05,281.67,45.65,89.22,1,-1,-1,-1
22,78,1043.71,184.01,28.09,68.12,1,-1,-1,-1
22,87,407.10,330.80,31.47,94.88,1,-1,-1,-1
22,88,1261.13,224.41,19.15,71.43,1,-1,-1,-1
22,89,327.19,253.74,25.35,74.69,1,-1,-1,-1
22,93,715.76,245.66,48.84,95.90,1,-1,-1,-1
22,94,394.15,320.32,32.55,88.04,1,-1,-1,-1
22,95,492.38,79.67,23.02,54.60,1,-1,-1,-1
22,96,748.82,267.72,47.98,79.68,1,-1,-1,-1
22,98,1127.48,68.23,18.40,50.36,1,-1,-1,-1
22,100,380.49,80.50,17.69,54.17,1,-1,-1,-1
23,3,373.89,277.95,22.57,79.85,1,-1,-1,-1
23,38,186.54,425.63,39.44,111.27,1,-1,-1,-1
23,41,651.00,231.79,25.98,77.74,1,-1,-1,-1
23,42,967.13,352.73,50.40,99.03,1,-1,-1,-1
23,51,1001.50,278.97,30.59,82.73,1,-1,-1,-1
23,63,235.63,186.47,23.25,65.87,1,-1,-1,-1
23,69,195.98,295.12,27.52,87.49,1,-1,-1,-1
23,71,1221.74,281.70,45.91,89.00,1,-1,-1,-1
23,78,1044.38,184.06,26.57,67.87,1,-1,-1,-1
23,87,407.59,330.88,30.53,94.77,1,-1,-1,-1
23,88,1261.17,224.47,18.84,71.38,1,-1,-1,-1
23,89,326.58,253.75,26.69,74.74,1,-1,-1,-1
23,93,716.17,243.66,47.05,98.30,1,-1,-1,-1
23,94,394.25,320.34,32.33,88.09,1,-1,-1,-1
23,95,492.84,79.48,22.27,54.86,1,-1,-1,-1
23,96,750.31,267.99,44.43,79.60,1,-1,-1,-1
23,98,1127.55,68.43,18.33,50.20,1,-1,-1,-1
23,100,380.45,80.42,17.73,54.23,1,-1,-1,-1
24,3,372.54,279.84,19.75,80.01,1,-1,-1,-1
24,38,193.46,425.64,41.81,110.21,1,-1,-1,-1
24,41,653.29,231.15,26.43,77.87,1,-1,-1,-1
24,42,968.83,351.95,50.80,99.35,1,-1,-1,-1
24,51,1011.62,280.12,31.86,81.80,1,-1,-1,-1
24,63,236.24,185.41,24.28,66.25,1,-1,-1,-1
24,69,194.36,292.33,26.16,88.74,1,-1,-1,-1
24,71,1218.35,279.35,45.28,89.89,1,-1,-1,-1
24,78,1047.87,184.76,25.32,66.99,1,-1,-1,-1
24,87,409.94,329.31,30.50,93.86,1,-1,-1,-1
24,88,1263.35,223.70,17.57,70.88,1,-1,-1,-1
24,89,329.49,252.61,27.54,75.80,1,-1,-1,-1
24,93,712.67,247.23,40.40,91.02,1,-1,-1,-1
24,94,395.02,319.35,32.21,88.87,1,-1,-1,-1
24,95,495.50,79.73,20.84,54.20,1,-1,-1,-1
24,96,746.09,269.62,43.12,83.04,1,-1,-1,-1
24,98,1128.54,68.64,18.10,49.42,1,-1,-1,-1
24,100,380.95,79.06,18.06,55.28,1,-1,-1,-1
25,38,194.64,425.76,43.83,110.00,1,-1,-1,-1
25,41,654.34,230.33,27.50,78.63,1,-1,-1,-1
25,42,969.94,351.47,50.92,99.28,1,-1,-1,-1
25,51,1017.27,282.32,33.26,80.00,1,-1,-1,-1
25,63,237.26,184.97,24.95,66.76,1,-1,-1,-1
25,69,194.31,291.43,25.06,87.78,1,-1,-1,-1
25,71,1216.78,278.69,43.26,89.73,1,-1,-1,-1
25,78,1050.36,185.12,24.44,66.60,1,-1,-1,-1
25,87,411.14,328.41,30.41,93.57,1,-1,-1,-1
25,88,1264.83,222.55,16.22,71.40,1,-1,-1,-1
25,89,331.96,251.20,26.52,76.83,1,-1,-1,-1
25,93,709.07,249.31,37.05,87.49,1,-1,-1,-1
25,94,395.66,319.19,31.67,88.77,1,-1,-1,-1
25,95,497.18,78.88,19.79,54.96,1,-1,-1,-1
25,96,743.53,272.07,40.92,83.78,1,-1,-1,-1
25,98,1129.09,67.28,18.45,50.66,1,-1,-1,-1
25,100,381.87,78.40,18.18,55.71,1,-1,-1,-1
26,38,194.21,426.03,45.67,109.84,1,-1,-1,-1
26,41,655.49,230.32,28.63,78.46,1,-1,-1,-1
26,42,970.85,351.43,50.79,99.74,1,-1,-1,-1
26,51,1019.99,284.82,34.59,79.06,1,-1,-1,-1
26,63,238.46,184.26,25.23,67.16,1,-1,-1,-1
26,69,194.51,291.93,24.53,87.00,1,-1,-1,-1
26,71,1216.43,279.64,40.51,88.32,1,-1,-1,-1
26,78,1052.50,185.40,23.97,66.54,1,-1,-1,-1
26,87,412.30,327.02,30.25,93.64,1,-1,-1,-1
26,88,1265.62,224.58,14.66,69.43,1,-1,-1,-1
26,89,334.83,251.52,24.46,76.87,1,-1,-1,-1
26,93,706.52,264.34,33.17,75.70,1,-1,-1,-1
26,94,396.43,318.95,31.27,89.31,1,-1,-1,-1
26,95,499.73,79.49,17.80,53.89,1,-1,-1,-1
26,96,740.14,276.10,39.25,80.72,1,-1,-1,-1
26,98,1129.79,67.68,18.27,50.28,1,-1,-1,-1
26,100,382.60,77.92,18.29,56.29,1,-1,-1,-1
26,101,1230.48,73.08,12.97,46.99,1,-1,-1,-1
27,38,194.13,426.29,47.39,110.35,1,-1,-1,-1
27,41,655.83,230.68,30.08,78.47,1,-1,-1,-1
27,42,972.22,351.50,50.15,99.19,1,-1,-1,-1
27,51,1022.19,288.05,34.99,75.64,1,-1,-1,-1
27,63,240.36,183.86,25.06,67.54,1,-1,-1,-1
27,69,194.72,293.58,24.36,86.60,1,-1,-1,-1
27,71,1214.30,281.53,38.05,86.57,1,-1,-1,-1
27,78,1054.32,185.78,23.65,66.68,1,-1,-1,-1
27,87,413.00,324.29,30.24,95.83,1,-1,-1,-1
27,88,1268.29,227.74,12.26,66.22,1,-1,-1,-1
27,89,338.19,251.78,23.28,76.67,1,-1,-1,-1
27,93,696.86,268.28,36.30,79.69,1,-1,-1,-1
27,94,396.71,319.56,29.73,88.83,1,-1,-1,-1
27,95,501.97,80.37,16.07,53.05,1,-1,-1,-1
27,96,737.38,281.04,36.23,76.00,1,-1,-1,-1
27,98,1130.33,68.56,18.21,49.58,1,-1,-1,-1
27,100,383.26,78.64,18.14,56.07,1,-1,-1,-1
27,101,1235.31,75.83,12.30,44.53,1,-1,-1,-1
28,38,193.63,426.31,48.55,110.41,1,-1,-1,-1
28,41,655.26,230.73,31.32,78.55,1,-1,-1,-1
28,42,972.48,351.52,49.78,99.10,1,-1,-1,-1
28,51,1021.56,288.23,36.34,75.33,1,-1,-1,-1
28,63,240.50,183.87,24.93,67.73,1,-1,-1,-1
28,69,194.68,293.74,24.48,86.65,1,-1,-1,-1
28,71,1214.77,281.69,36.57,86.46,1,-1,-1,-1
28,78,1054.48,185.80,23.46,66.70,1,-1,-1,-1
28,87,413.21,323.84,29.84,96.34,1,-1,-1,-1
28,88,1269.14,227.94,10.89,66.00,1,-1,-1,-1
28,89,338.86,251.78,22.34,76.67,1,-1,-1,-1
28,93,695.15,268.09,38.18,80.85,1,-1,-1,-1
28,94,397.13,319.87,28.52,88.51,1,-1,-1,-1
28,95,502.58,80.44,14.97,53.02,1,-1,-1,-1
28,96,737.45,281.28,35.84,75.71,1,-1,-1,-1
28,98,1130.28,68.67,18.36,49.50,1,-1,-1,-1
28,100,383.30,78.77,18.03,55.99,1,-1,-1,-1
29,38,194.04,425.98,49.20,110.81,1,-1,-1,-1
29,41,654.94,230.29,31.94,79.05,1,-1,-1,-1
29,42,973.22,351.11,49.79,98.33,1,-1,-1,-1
29,51,1025.68,294.29,34.13,67.44,1,-1,-1,-1
29,63,243.79,183.89,22.91,66.77,1,-1,-1,-1
29,69,192.86,295.98,24.49,84.85,1,-1,-1,-1
29,71,1212.54,286.45,36.20,79.98,1,-1,-1,-1
29,78,1056.70,184.54,23.44,66.03,1,-1,-1,-1
29,87,413.74,325.29,29.39,94.11,1,-1,-1,-1
29,88,1270.83,227.97,9.15,64.64,1,-1,-1,-1
29,89,342.37,251.86,23.66,76.25,1,-1,-1,-1
29,93,676.73,266.58,45.09,88.19,1,-1,-1,-1
29,94,398.33,319.67,28.34,88.92,1,-1,-1,-1
29,95,503.66,79.85,14.32,54.15,1,-1,-1,-1
29,96,724.28,286.64,37.53,70.02,1,-1,-1,-1
29,98,1130.82,69.44,18.38,48.64,1,-1,-1,-1
29,100,383.82,78.88,17.87,55.60,1,-1,-1,-1
30,38,194.10,425.72,49.27,110.86,1,-1,-1,-1
30,41,654.66,230.53,31.98,78.58,1,-1,-1,-1
30,42,972.84,350.81,50.68,97.83,1,-1,-1,-1
30,51,1028.35,296.69,33.32,64.63,1,-1,-1,-1
30,63,246.95,183.51,20.76,66.79,1,-1,-1,-1
30,69,191.24,296.58,25.03,83.78,1,-1,-1,-1
30,71,1212.05,287.70,37.64,77.61,1,-1,-1,-1
30,78,1057.69,184.23,23.66,65.41,1,-1,-1,-1
30,87,413.80,326.11,29.54,93.02,1,-1,-1,-1
30,88,1272.03,226.40,7.80,65.48,1,-1,-1,-1
30,89,342.50,251.91,24.79,76.00,1,-1,-1,-1
30,93,666.91,277.83,47.18,77.45,1,-1,-1,-1
30,94,398.49,319.12,28.08,89.81,1,-1,-1,-1
30,95,504.50,79.73,13.90,54.24,1,-1,-1,-1
30,96,718.08,288.30,38.83,68.08,1,-1,-1,-1
30,98,1130.66,69.20,18.75,48.92,1,-1,-1,-1
30,100,383.91,78.89,17.82,55.31,1,-1,-1,-1
31,38,194.93,425.79,48.83,110.90,1,-1,-1,-1
31,41,654.32,230.51,31.25,77.98,1,-1,-1,-1
31,42,974.43,350.82,50.73,97.66,1,-1,-1,-1
31,51,1029.80,298.35,32.90,62.85,1,-1,-1,-1
31,63,248.48,183.87,19.01,66.75,1,-1,-1,-1
31,69,189.43,297.41,26.08,83.19,1,-1,-1,-1
31,71,1209.95,287.85,38.66,76.42,1,-1,-1,-1
31,78,1058.26,184.38,24.63,65.78,1,-1,-1,-1
31,87,413.69,326.00,30.30,92.90,1,-1,-1,-1
31,88,1272.80,225.51,6.69,66.87,1,-1,-1,-1
31,89,342.10,253.11,25.67,75.06,1,-1,-1,-1
31,93,659.70,282.58,48.53,72.84,1,-1,-1,-1
31,94,398.75,318.54,27.96,90.38,1,-1,-1,-1
31,95,504.75,79.82,13.65,54.27,1,-1,-1,-1
31,96,711.97,288.58,40.79,68.01,1,-1,-1,-1
31,98,1130.39,69.38,18.70,48.80,1,-1,-1,-1
31,100,384.17,79.67,17.71,54.79,1,-1,-1,-1
31,106,1229.29,71.86,23.00,48.03,1,-1,-1,-1
32,38,196.34,426.49,48.39,110.51,1,-1,-1,-1
32,41,654.18,231.01,30.06,77.03,1,-1,-1,-1
32,42,977.38,350.66,50.76,97.78,1,-1,-1,-1
32,51,1031.96,298.61,32.96,64.07,1,-1,-1,-1
32,63,250.83,184.23,18.72,66.32,1,-1,-1,-1
32,69,188.14,297.74,27.17,83.39,1,-1,-1,-1
32,71,1204.14,288.20,41.39,75.53,1,-1,-1,-1
32,78,1058.74,184.46,25.57,65.70,1,-1,-1,-1
32,87,413.85,325.94,30.92,92.67,1,-1,-1,-1
32,88,1273.54,224.12,5.25,69.36,1,-1,-1,-1
32,89,341.81,253.58,26.35,75.07,1,-1,-1,-1
32,93,657.94,285.68,47.69,68.01,1,-1,-1,-1
32,94,399.05,318.89,27.71,90.58,1,-1,-1,-1
32,95,505.28,80.84,13.61,53.44,1,-1,-1,-1
32,96,705.55,288.48,43.85,68.72,1,-1,-1,-1
32,98,1129.72,69.37,18.88,48.91,1,-1,-1,-1
32,100,384.03,79.98,17.98,55.15,1,-1,-1,-1
32,106,1229.36,72.63,23.14,48.29,1,-1,-1,-1
32,107,430.22,282.02,24.48,77.16,1,-1,-1,-1
33,38,196.60,426.58,48.09,110.46,1,-1,-1,-1
33,41,654.41,231.08,29.42,76.92,1,-1,-1,-1
33,42,977.69,350.64,50.71,97.81,1,-1,-1,-1
33,51,1032.36,298.52,32.57,64.37,1,-1,-1,-1
33,63,251.07,184.25,18.70,66.27,1,-1,-1,-1
33,69,187.71,297.73,28.06,83.47,1,-1,-1,-1
33,71,1202.47,288.26,43.77,75.49,1,-1,-1,-1
33,78,1058.43,184.45,26.37,65.66,1,-1,-1,-1
33,87,413.61,325.93,31.49,92.66,1,-1,-1,-1
33,89,341.60,253.56,26.89,75.14,1,-1,-1,-1
33,93,657.29,285.57,49.41,67.96,1,-1,-1,-1
33,94,399.15,318.99,27.54,90.54,1,-1,-1,-1
33,95,505.22,80.96,13.84,53.33,1,-1,-1,-1
33,96,704.19,288.47,46.00,68.80,1,-1,-1,-1
33,100,383.94,79.97,18.14,55.23,1,-1,-1,-1
33,106,1229.35,72.77,23.16,48.29,1,-1,-1,-1
33,107,430.72,281.97,24.55,77.69,1,-1,-1,-1
34,38,198.61,427.37,48.71,110.86,1,-1,-1,-1
34,41,653.59,231.80,29.11,77.69,1,-1,-1,-1
34,42,989.61,351.64,48.84,95.65,1,-1,-1,-1
34,51,1035.59,297.78,31.26,65.80,1,-1,-1,-1
34,63,254.45,185.91,21.12,65.00,1,-1,-1,-1
34,69,185.67,297.58,29.44,84.71,1,-1,-1,-1
34,71,1197.72,290.68,41.95,73.68,1,-1,-1,-1
34,78,1059.65,184.32,27.43,66.22,1,-1,-1,-1
34,87,413.75,325.50,32.24,95.29,1,-1,-1,-1
34,89,341.87,253.44,26.90,75.71,1,-1,-1,-1
34,93,651.12,288.91,47.08,67.17,1,-1,-1,-1
34,94,398.52,319.36,27.30,91.59,1,-1,-1,-1
34,95,505.58,82.05,13.85,53.45,1,-1,-1,-1
34,96,695.18,290.10,48.05,66.58,1,-1,-1,-1
34,100,383.77,79.74,18.30,55.57,1,-1,-1,-1
34,106,1229.67,73.39,23.11,48.03,1,-1,-1,-1
34,107,436.47,278.56,25.23,80.01,1,-1,-1,-1
35,38,199.92,428.15,49.27,110.34,1,-1,-1,-1
35,41,652.91,232.54,28.58,77.16,1,-1,-1,-1
35,42,992.62,352.28,48.07,95.45,1,-1,-1,-1
35,51,1037.81,295.79,30.05,68.05,1,-1,-1,-1
35,63,255.27,185.80,24.28,65.26,1,-1,-1,-1
35,69,184.34,297.55,30.42,84.38,1,-1,-1,-1
35,71,1194.98,291.61,37.90,73.10,1,-1,-1,-1
35,78,1060.33,184.59,27.95,66.53,1,-1,-1,-1
35,87,415.27,325.68,32.23,95.06,1,-1,-1,-1
35,89,342.06,252.86,25.95,75.99,1,-1,-1,-1
35,93,642.89,289.14,48.92,69.55,1,-1,-1,-1
35,94,398.40,319.54,26.91,91.76,1,-1,-1,-1
35,95,505.80,82.75,14.04,53.00,1,-1,-1,-1
35,96,687.95,290.59,49.20,66.87,1,-1,-1,-1
35,106,1230.46,73.67,23.18,48.26,1,-1,-1,-1
35,107,440.19,276.80,25.70,81.77,1,-1,-1,-1
36,38,200.90,427.99,49.59,110.40,1,-1,-1,-1
36,41,652.41,232.69,28.24,77.25,1,-1,-1,-1
36,42,994.95,352.78,45.97,93.96,1,-1,-1,-1
36,51,1039.06,293.82,28.92,70.12,1,-1,-1,-1
36,63,254.77,185.60,27.11,65.33,1,-1,-1,-1
36,69,183.20,296.93,31.13,84.29,1,-1,-1,-1
36,71,1195.42,291.66,34.13,72.78,1,-1,-1,-1
36,78,1060.85,184.26,28.01,66.24,1,-1,-1,-1
36,87,415.40,324.88,32.02,95.77,1,-1,-1,-1
36,89,343.14,252.04,24.98,76.41,1,-1,-1,-1
36,93,636.88,288.69,52.80,73.00,1,-1,-1,-1
36,94,398.54,319.38,26.48,91.90,1,-1,-1,-1
36,95,505.87,83.08,14.29,52.58,1,-1,-1,-1
36,96,680.99,290.08,48.27,67.81,1,-1,-1,-1
