14,6,856.46,671.62,35.77,48.11,1,-1,-1,-1
14,7,773.30,231.76,15.27,46.47,1,-1,-1,-1
14,8,824.71,232.63,15.26,46.15,1,-1,-1,-1
14,9,1000.02,259.32,19.00,49.59,1,-1,-1,-1
14,10,1173.45,215.19,18.45,46.23,1,-1,-1,-1
14,11,1128.27,203.81,22.08,45.82,1,-1,-1,-1
14,12,556.37,380.07,19.62,61.64,1,-1,-1,-1
14,13,282.10,234.55,22.26,48.81,1,-1,-1,-1
14,19,596.28,286.21,18.84,49.99,1,-1,-1,-1
14,22,547.82,330.91,26.35,70.49,1,-1,-1,-1
14,23,669.45,191.52,19.36,42.63,1,-1,-1,-1
14,24,601.39,262.17,25.33,50.21,1,-1,-1,-1
15,1,1240.34,262.57,23.83,50.14,1,-1,-1,-1
15,2,717.55,453.88,29.68,68.07,1,-1,-1,-1
15,3,883.33,360.67,20.42,51.16,1,-1,-1,-1
15,4,893.50,263.48,20.14,46.98,1,-1,-1,-1
15,5,159.41,375.66,37.15,65.32,1,-1,-1,-1
15,6,858.35,667.97,37.08,51.69,1,-1,-1,-1
15,7,772.40,229.92,15.02,45.80,1,-1,-1,-1
15,8,823.02,231.56,15.94,45.83,1,-1,-1,-1
15,9,998.04,259.36,19.17,48.87,1,-1,-1,-1
15,10,1171.28,214.84,18.44,46.24,1,-1,-1,-1
15,11,1126.94,203.03,22.17,45.90,1,-1,-1,-1
15,12,554.80,380.63,20.00,59.11,1,-1,-1,-1
15,13,280.93,234.16,23.06,48.40,1,-1,-1,-1
15,19,594.48,285.38,19.10,49.65,1,-1,-1,-1
15,22,545.55,331.12,26.09,70.28,1,-1,-1,-1
15,23,668.06,191.32,18.45,41.21,1,-1,-1,-1
15,24,602.34,263.57,19.37,38.25,1,-1,-1,-1
16,1,1239.20,260.69,22.86,50.20,1,-1,-1,-1
16,2,715.39,454.21,29.11,71.40,1,-1,-1,-1
16,3,880.38,360.04,21.96,51.28,1,-1,-1,-1
16,4,891.16,262.37,19.89,45.99,1,-1,-1,-1
16,5,155.89,373.45,37.26,67.47,1,-1,-1,-1
16,6,860.73,665.14,37.12,54.77,1,-1,-1,-1
16,7,770.80,227.37,15.00,45.30,1,-1,-1,-1
16,8,819.87,230.70,16.55,45.11,1,-1,-1,-1
16,9,996.65,259.05,19.22,47.80,1,-1,-1,-1
16,10,1167.58,213.55,17.56,46.01,1,-1,-1,-1
16,11,1126.20,202.97,22.14,45.39,1,-1,-1,-1
16,12,554.05,377.96,20.75,60.36,1,-1,-1,-1
16,13,280.24,233.14,23.55,48.82,1,-1,-1,-1
16,19,591.24,285.44,18.67,48.21,1,-1,-1,-1
16,22,543.68,331.88,24.89,67.50,1,-1,-1,-1
16,23,665.14,190.11,17.77,40.56,1,-1,-1,-1
16,24,597.82,262.12,22.99,45.76,1,-1,-1,-1
17,1,1236.36,257.83,23.15,51.00,1,-1,-1,-1
17,2,713.98,453.83,27.28,72.47,1,-1,-1,-1
17,3,877.42,358.35,22.89,50.84,1,-1,-1,-1
17,4,887.94,262.19,20.47,48.01,1,-1,-1,-1
17,5,150.75,370.19,37.83,70.15,1,-1,-1,-1
17,6,863.11,663.74,36.14,56.08,1,-1,-1,-1
17,7,768.70,226.03,15.69,46.45,1,-1,-1,-1
17,8,815.96,228.50,17.45,46.08,1,-1,-1,-1
17,9,995.33,258.16,18.61,46.75,1,-1,-1,-1
17,10,1164.81,212.89,17.31,44.06,1,-1,-1,-1
17,11,1125.43,202.13,20.36,43.88,1,-1,-1,-1
17,12,552.14,375.72,21.68,61.63,1,-1,-1,-1
17,13,279.54,232.03,22.51,46.92,1,-1,-1,-1
17,19,588.15,282.71,18.89,49.24,1,-1,-1,-1
17,22,541.30,332.98,23.59,63.06,1,-1,-1,-1
17,23,661.41,189.55,16.99,39.02,1,-1,-1,-1
17,24,593.93,259.73,24.96,50.46,1,-1,-1,-1
18,1,1233.38,255.80,23.98,50.93,1,-1,-1,-1
18,2,712.16,454.69,25.37,70.92,1,-1,-1,-1
18,3,873.28,356.69,25.11,53.97,1,-1,-1,-1
18,4,885.66,260.51,19.39,45.65,1,-1,-1,-1
18,5,146.90,367.69,37.09,70.55,1,-1,-1,-1
18,6,865.61,663.25,34.98,56.49,1,-1,-1,-1
18,7,765.43,224.31,17.46,46.07,1,-1,-1,-1
18,8,812.78,226.32,18.48,47.02,1,-1,-1,-1
18,9,993.45,256.70,18.42,45.85,1,-1,-1,-1
18,10,1160.67,210.27,17.02,44.02,1,-1,-1,-1
18,11,1125.19,200.09,18.56,43.32,1,-1,-1,-1
18,12,548.62,374.26,22.91,63.84,1,-1,-1,-1
18,13,279.20,230.33,21.71,47.32,1,-1,-1,-1
18,19,584.84,278.64,19.91,52.99,1,-1,-1,-1
18,22,539.85,332.67,23.36,60.19,1,-1,-1,-1
18,24,590.97,257.34,24.89,51.51,1,-1,-1,-1
19,1,1229.23,253.06,25.54,52.13,1,-1,-1,-1
19,2,710.29,453.89,24.19,68.98,1,-1,-1,-1
19,3,868.86,354.66,27.43,58.49,1,-1,-1,-1
19,4,883.10,257.53,19.80,46.73,1,-1,-1,-1
19,5,142.97,365.07,35.80,69.67,1,-1,-1,-1
19,6,867.56,662.64,34.07,57.22,1,-1,-1,-1
19,7,761.96,223.17,20.18,46.14,1,-1,-1,-1
19,8,809.41,223.94,18.67,46.85,1,-1,-1,-1
19,9,991.05,253.67,18.07,46.26,1,-1,-1,-1
19,10,1156.51,206.69,17.43,44.82,1,-1,-1,-1
19,11,1123.85,197.36,17.66,43.37,1,-1,-1,-1
19,12,545.44,372.86,24.19,65.63,1,-1,-1,-1
19,13,279.48,227.97,20.51,47.04,1,-1,-1,-1
19,19,581.39,278.29,19.68,52.83,1,-1,-1,-1
19,22,536.85,330.13,24.21,59.65,1,-1,-1,-1
19,24,587.71,255.31,24.28,52.30,1,-1,-1,-1
20,1,1224.96,250.37,27.66,53.54,1,-1,-1,-1
20,2,707.58,452.27,24.09,67.64,1,-1,-1,-1
20,3,863.55,353.57,28.09,59.42,1,-1,-1,-1
20,4,879.28,255.15,20.18,46.58,1,-1,-1,-1
20,5,139.81,362.59,35.04,69.52,1,-1,-1,-1
20,6,869.39,662.80,33.37,57.20,1,-1,-1,-1
20,7,758.89,221.76,22.10,47.15,1,-1,-1,-1
20,8,805.35,221.39,18.82,46.95,1,-1,-1,-1
20,9,987.84,250.17,17.90,46.93,1,-1,-1,-1
20,10,1152.40,203.31,18.08,45.84,1,-1,-1,-1
20,11,1120.38,194.05,18.11,45.22,1,-1,-1,-1
20,12,542.48,372.27,25.47,65.48,1,-1,-1,-1
20,13,279.52,224.72,19.08,47.97,1,-1,-1,-1
20,19,577.67,275.27,19.87,55.12,1,-1,-1,-1
20,22,532.16,328.02,25.78,60.92,1,-1,-1,-1
20,24,584.91,255.11,22.72,51.17,1,-1,-1,-1
21,1,1221.04,248.98,29.26,53.10,1,-1,-1,-1
21,2,705.12,449.59,25.12,68.14,1,-1,-1,-1
21,3,859.06,352.94,27.59,55.83,1,-1,-1,-1
21,4,875.17,251.47,21.68,49.30,1,-1,-1,-1
21,5,135.06,361.16,33.17,68.14,1,-1,-1,-1
21,6,871.35,661.76,33.11,58.25,1,-1,-1,-1
21,7,755.32,219.21,22.93,46.74,1,-1,-1,-1
21,8,802.46,217.98,18.71,47.43,1,-1,-1,-1
21,9,984.60,247.91,17.41,46.63,1,-1,-1,-1
21,10,1147.91,200.21,18.88,47.19,1,-1,-1,-1
21,11,1116.95,191.41,18.89,45.80,1,-1,-1,-1
21,12,539.19,371.66,27.03,64.71,1,-1,-1,-1
21,13,276.56,221.86,18.48,48.03,1,-1,-1,-1
21,19,575.15,276.56,18.78,53.36,1,-1,-1,-1
21,22,529.54,326.49,25.99,57.44,1,-1,-1,-1
21,24,581.74,254.62,21.69,50.85,1,-1,-1,-1
21,26,652.83,177.19,13.88,43.26,1,-1,-1,-1
22,1,1217.28,247.63,30.66,53.28,1,-1,-1,-1
22,2,702.64,448.09,26.47,67.85,1,-1,-1,-1
22,3,854.25,352.51,28.34,53.60,1,-1,-1,-1
22,4,871.26,249.67,23.31,50.90,1,-1,-1,-1
22,5,132.14,359.87,31.42,66.56,1,-1,-1,-1
22,6,874.06,660.55,32.73,59.45,1,-1,-1,-1
22,7,753.99,217.67,23.05,45.74,1,-1,-1,-1
22,8,801.01,216.40,17.92,46.88,1,-1,-1,-1
22,9,981.65,245.71,17.55,48.99,1,-1,-1,-1
22,10,1143.82,198.99,19.29,46.13,1,-1,-1,-1
22,11,1114.16,189.22,19.96,45.91,1,-1,-1,-1
22,12,536.34,371.75,27.66,62.90,1,-1,-1,-1
22,13,274.32,219.29,18.57,48.22,1,-1,-1,-1
22,19,572.79,276.47,19.18,51.70,1,-1,-1,-1
22,22,526.12,325.86,28.63,63.24,1,-1,-1,-1
22,24,579.12,252.07,20.78,49.79,1,-1,-1,-1
22,26,649.20,178.78,12.75,39.03,1,-1,-1,-1
23,1,1215.97,246.49,31.49,52.61,1,-1,-1,-1
23,2,698.72,446.89,29.25,72.97,1,-1,-1,-1
23,3,850.05,351.98,30.68,54.21,1,-1,-1,-1
23,4,867.49,248.92,24.84,51.63,1,-1,-1,-1
23,5,132.03,359.28,30.08,68.94,1,-1,-1,-1
23,6,876.30,656.85,34.46,63.15,1,-1,-1,-1
23,7,753.63,214.95,23.37,46.75,1,-1,-1,-1
23,8,799.88,215.33,17.13,45.98,1,-1,-1,-1
23,9,980.02,244.97,16.77,48.47,1,-1,-1,-1
23,10,1139.63,196.62,20.54,47.51,1,-1,-1,-1
23,11,1111.50,186.66,21.90,46.18,1,-1,-1,-1
23,12,534.79,371.42,27.27,60.57,1,-1,-1,-1
23,13,272.39,217.59,20.73,49.17,1,-1,-1,-1
23,19,569.72,272.66,20.11,53.22,1,-1,-1,-1
23,22,523.41,325.74,31.30,70.21,1,-1,-1,-1
23,24,576.61,250.53,19.85,48.35,1,-1,-1,-1
23,26,646.81,178.31,12.87,38.35,1,-1,-1,-1
24,1,1215.50,246.17,31.46,51.42,1,-1,-1,-1
24,2,696.15,446.99,30.98,74.53,1,-1,-1,-1
24,3,848.74,351.40,31.74,53.56,1,-1,-1,-1
24,4,865.55,248.63,25.38,50.37,1,-1,-1,-1
24,5,129.11,359.43,30.00,71.51,1,-1,-1,-1
24,6,880.39,656.60,34.51,63.40,1,-1,-1,-1
24,7,750.88,213.41,24.16,47.16,1,-1,-1,-1
24,8,798.02,213.45,17.28,47.14,1,-1,-1,-1
24,9,978.37,244.31,16.12,47.46,1,-1,-1,-1
24,10,1137.64,196.50,20.92,46.51,1,-1,-1,-1
24,11,1109.05,185.10,23.89,47.49,1,-1,-1,-1
24,12,534.07,371.06,26.70,59.72,1,-1,-1,-1
24,13,271.81,217.15,24.17,49.81,1,-1,-1,-1
24,19,566.79,271.23,20.98,53.49,1,-1,-1,-1
24,22,525.21,326.88,25.85,51.40,1,-1,-1,-1
24,24,575.34,249.65,17.57,41.03,1,-1,-1,-1
24,26,644.42,177.66,13.18,37.74,1,-1,-1,-1
25,1,1215.77,245.87,31.04,50.72,1,-1,-1,-1
25,2,693.16,448.17,33.16,77.44,1,-1,-1,-1
25,3,848.28,350.31,32.89,55.29,1,-1,-1,-1
25,4,865.11,249.02,25.68,49.42,1,-1,-1,-1
25,5,125.85,361.08,29.95,71.27,1,-1,-1,-1
25,6,884.10,655.76,33.97,64.24,1,-1,-1,-1
25,7,748.47,213.10,25.51,49.26,1,-1,-1,-1
25,8,795.81,213.15,17.59,47.28,1,-1,-1,-1
25,9,976.85,244.89,15.91,47.23,1,-1,-1,-1
25,10,1135.96,197.72,21.11,45.15,1,-1,-1,-1
25,11,1107.55,185.02,24.81,47.94,1,-1,-1,-1
25,12,532.72,370.17,25.95,59.91,1,-1,-1,-1
25,13,270.52,217.35,27.31,49.26,1,-1,-1,-1
25,19,563.42,270.57,21.68,53.54,1,-1,-1,-1
25,22,531.06,328.93,13.65,26.01,1,-1,-1,-1
25,24,573.16,248.70,17.52,38.81,1,-1,-1,-1
25,26,641.97,176.23,13.91,38.54,1,-1,-1,-1
25,27,974.88,157.09,23.31,37.48,1,-1,-1,-1
26,1,1217.24,245.26,30.09,50.78,1,-1,-1,-1
26,2,690.35,450.04,34.86,78.36,1,-1,-1,-1
26,3,848.73,351.24,32.84,57.61,1,-1,-1,-1
26,4,864.85,248.92,25.74,48.10,1,-1,-1,-1
26,5,122.52,363.42,30.34,69.17,1,-1,-1,-1
26,6,888.97,653.27,33.44,66.73,1,-1,-1,-1
26,7,746.93,213.77,26.14,48.83,1,-1,-1,-1
26,8,794.50,212.78,17.61,47.53,1,-1,-1,-1
26,9,975.14,247.34,16.19,47.50,1,-1,-1,-1
26,10,1134.64,196.60,22.37,46.33,1,-1,-1,-1
26,11,1107.37,185.36,24.52,47.61,1,-1,-1,-1
26,12,530.54,368.96,27.08,61.19,1,-1,-1,-1
26,13,269.08,218.66,29.92,48.64,1,-1,-1,-1
26,19,561.54,270.45,21.99,52.24,1,-1,-1,-1
26,24,571.89,248.12,16.35,36.47,1,-1,-1,-1
26,26,640.67,175.53,14.43,39.17,1,-1,-1,-1
26,27,971.27,153.99,23.75,38.18,1,-1,-1,-1
27,1,1219.86,244.74,28.33,51.23,1,-1,-1,-1
27,2,689.04,453.97,35.84,77.88,1,-1,-1,-1
27,3,847.31,351.86,33.64,61.88,1,-1,-1,-1
27,4,865.87,248.78,25.43,48.29,1,-1,-1,-1
27,5,119.04,365.11,32.11,67.80,1,-1,-1,-1
27,6,893.74,651.54,31.43,68.21,1,-1,-1,-1
27,7,746.03,214.59,26.82,48.77,1,-1,-1,-1
27,8,793.11,213.31,17.78,48.00,1,-1,-1,-1
27,9,974.07,248.76,16.24,46.22,1,-1,-1,-1
27,10,1134.76,197.56,22.48,44.79,1,-1,-1,-1
27,11,1108.90,185.39,23.55,47.71,1,-1,-1,-1
27,13,268.11,219.94,31.65,47.37,1,-1,-1,-1
27,19,559.05,271.30,23.06,54.78,1,-1,-1,-1
27,26,640.13,175.81,14.39,38.56,1,-1,-1,-1
28,1,1221.04,244.85,27.49,52.80,1,-1,-1,-1
28,2,688.16,456.27,36.27,76.22,1,-1,-1,-1
28,3,846.44,353.49,33.69,64.49,1,-1,-1,-1
28,4,868.10,248.13,24.44,50.31,1,-1,-1,-1
28,5,115.47,365.76,34.08,67.50,1,-1,-1,-1
28,6,897.26,651.25,29.97,68.52,1,-1,-1,-1
28,7,745.14,215.80,28.01,48.74,1,-1,-1,-1
28,8,792.51,214.00,17.82,47.72,1,-1,-1,-1
28,9,973.23,249.64,16.56,45.54,1,-1,-1,-1
28,10,1135.25,198.74,22.10,44.01,1,-1,-1,-1
28,11,1112.05,185.63,21.31,47.17,1,-1,-1,-1
28,13,269.99,221.25,30.79,45.93,1,-1,-1,-1
28,19,557.42,273.65,23.67,54.86,1,-1,-1,-1
28,26,639.44,175.71,14.41,38.86,1,-1,-1,-1
29,1,1221.94,245.34,26.74,54.17,1,-1,-1,-1
29,2,688.17,457.79,35.86,75.23,1,-1,-1,-1
29,3,847.46,356.03,32.30,63.15,1,-1,-1,-1
29,4,869.84,248.33,23.16,51.26,1,-1,-1,-1
29,5,112.50,365.70,36.21,68.32,1,-1,-1,-1
29,6,901.07,650.25,29.47,69.64,1,-1,-1,-1
29,7,747.94,219.69,28.24,45.84,1,-1,-1,-1
29,8,792.49,215.35,18.12,47.98,1,-1,-1,-1
29,9,972.47,249.70,17.13,46.13,1,-1,-1,-1
29,10,1134.90,197.79,21.62,45.91,1,-1,-1,-1
29,11,1113.84,185.96,19.59,47.10,1,-1,-1,-1
29,13,272.29,222.79,29.48,44.98,1,-1,-1,-1
29,19,556.32,273.90,24.31,55.01,1,-1,-1,-1
29,26,638.79,175.01,14.66,39.87,1,-1,-1,-1
30,1,1222.84,246.25,26.02,55.06,1,-1,-1,-1
30,2,689.39,457.47,34.55,75.67,1,-1,-1,-1
30,3,850.34,359.26,30.24,60.74,1,-1,-1,-1
30,4,871.10,248.67,22.14,52.61,1,-1,-1,-1
30,5,109.70,364.53,37.88,69.55,1,-1,-1,-1
30,6,904.99,650.38,28.98,69.52,1,-1,-1,-1
30,7,748.83,221.78,29.43,43.77,1,-1,-1,-1
30,8,792.16,215.72,18.38,47.93,1,-1,-1,-1
30,9,972.22,249.44,17.54,46.31,1,-1,-1,-1
30,10,1135.47,198.27,20.98,46.74,1,-1,-1,-1
30,11,1115.28,186.66,18.45,47.71,1,-1,-1,-1
30,13,274.94,223.44,27.34,44.45,1,-1,-1,-1
30,19,555.64,276.35,25.04,54.81,1,-1,-1,-1
30,26,637.82,175.29,15.03,40.53,1,-1,-1,-1
30,29,564.33,256.08,23.52,49.62,1,-1,-1,-1
30,30,519.47,331.58,26.43,68.63,1,-1,-1,-1
