13,10,1001.06,372.73,22.38,60.85,1,-1,-1,-1
13,11,720.36,322.22,24.17,60.38,1,-1,-1,-1
13,12,952.37,292.65,27.93,54.68,1,-1,-1,-1
13,13,548.57,267.99,21.57,42.16,1,-1,-1,-1
13,14,362.24,301.77,29.89,55.80,1,-1,-1,-1
13,18,1193.73,327.06,21.93,57.29,1,-1,-1,-1
13,20,961.73,225.49,17.04,47.32,1,-1,-1,-1
14,1,335.62,364.40,23.27,68.00,1,-1,-1,-1
14,2,774.66,326.79,30.55,59.60,1,-1,-1,-1
14,3,1201.72,356.71,22.19,56.28,1,-1,-1,-1
14,4,534.52,481.66,24.65,71.35,1,-1,-1,-1
14,5,750.85,383.50,20.30,66.00,1,-1,-1,-1
14,6,1229.44,505.61,31.63,78.70,1,-1,-1,-1
14,8,1056.94,326.77,22.86,62.03,1,-1,-1,-1
14,9,1146.90,312.55,24.21,56.40,1,-1,-1,-1
14,10,996.96,373.23,25.56,59.80,1,-1,-1,-1
14,11,719.21,320.91,24.06,59.27,1,-1,-1,-1
14,12,949.05,292.81,29.02,54.52,1,-1,-1,-1
14,13,546.35,268.15,21.81,41.84,1,-1,-1,-1
14,14,359.41,300.26,27.78,56.47,1,-1,-1,-1
14,18,1194.04,326.25,20.27,56.55,1,-1,-1,-1
14,20,961.69,224.79,17.12,47.34,1,-1,-1,-1
14,21,459.16,226.56,18.84,42.44,1,-1,-1,-1
15,1,329.08,364.42,25.12,67.13,1,-1,-1,-1
15,2,772.05,325.60,31.78,59.56,1,-1,-1,-1
15,3,1198.74,356.71,18.86,55.24,1,-1,-1,-1
15,4,533.38,482.44,24.38,70.60,1,-1,-1,-1
15,5,750.60,383.78,20.00,65.10,1,-1,-1,-1
15,6,1224.17,505.15,31.76,78.88,1,-1,-1,-1
15,8,1056.15,326.18,22.84,62.06,1,-1,-1,-1
15,9,1145.89,311.98,25.31,56.09,1,-1,-1,-1
15,10,992.96,372.75,29.62,59.79,1,-1,-1,-1
15,11,718.53,319.82,23.65,58.77,1,-1,-1,-1
15,12,946.03,292.87,28.38,54.14,1,-1,-1,-1
15,13,545.56,270.78,21.02,38.49,1,-1,-1,-1
15,14,359.41,298.54,25.38,56.47,1,-1,-1,-1
15,18,1192.83,325.09,19.10,56.90,1,-1,-1,-1
15,20,961.48,224.26,17.10,47.23,1,-1,-1,-1
15,21,456.32,225.40,19.19,42.87,1,-1,-1,-1
16,1,322.16,363.53,28.06,67.32,1,-1,-1,-1
16,2,769.08,324.93,33.09,59.71,1,-1,-1,-1
16,3,1195.56,354.85,18.07,56.46,1,-1,-1,-1
16,4,531.97,483.90,24.13,70.24,1,-1,-1,-1
16,5,749.63,382.55,20.11,65.62,1,-1,-1,-1
16,6,1217.92,504.22,31.72,79.47,1,-1,-1,-1
16,8,1054.97,325.04,22.80,61.41,1,-1,-1,-1
16,9,1144.20,311.12,26.11,56.04,1,-1,-1,-1
16,10,990.71,372.87,32.72,59.30,1,-1,-1,-1
16,11,717.44,316.98,23.10,59.09,1,-1,-1,-1
16,12,941.79,290.64,27.21,55.60,1,-1,-1,-1
16,13,542.98,269.66,22.42,39.68,1,-1,-1,-1
16,14,355.45,296.96,22.65,56.01,1,-1,-1,-1
16,18,1192.63,323.88,16.55,51.80,1,-1,-1,-1
16,20,960.88,223.24,17.14,47.48,1,-1,-1,-1
16,21,454.49,224.89,19.41,43.10,1,-1,-1,-1
17,1,315.77,362.43,31.58,68.53,1,-1,-1,-1
17,2,765.76,324.85,33.30,60.11,1,-1,-1,-1
17,3,1190.49,351.75,19.29,58.30,1,-1,-1,-1
17,4,530.04,483.51,23.95,70.19,1,-1,-1,-1
17,5,747.87,381.83,20.25,65.67,1,-1,-1,-1
17,6,1213.42,504.33,32.44,81.35,1,-1,-1,-1
17,8,1053.94,324.28,22.91,61.69,1,-1,-1,-1
17,9,1142.13,309.92,26.41,56.48,1,-1,-1,-1
17,10,987.81,372.73,35.27,59.23,1,-1,-1,-1
17,11,716.14,313.86,21.94,59.97,1,-1,-1,-1
17,12,936.82,290.23,24.35,55.12,1,-1,-1,-1
17,13,541.31,270.70,22.84,38.27,1,-1,-1,-1
17,14,349.33,296.49,21.77,55.87,1,-1,-1,-1
17,18,1189.01,322.76,16.12,49.86,1,-1,-1,-1
17,20,959.76,222.98,16.96,46.96,1,-1,-1,-1
17,21,451.47,224.42,19.03,42.27,1,-1,-1,-1
18,1,311.75,361.65,35.58,69.27,1,-1,-1,-1
18,2,763.09,324.12,31.77,59.83,1,-1,-1,-1
18,3,1184.14,350.58,22.01,58.94,1,-1,-1,-1
18,4,527.60,484.26,23.92,70.48,1,-1,-1,-1
18,5,746.16,381.00,20.88,66.23,1,-1,-1,-1
18,6,1208.00,505.96,32.56,80.20,1,-1,-1,-1
18,8,1051.22,323.52,23.45,61.35,1,-1,-1,-1
18,9,1139.99,308.87,26.06,57.13,1,-1,-1,-1
18,10,985.10,372.81,36.31,58.98,1,-1,-1,-1
18,11,714.39,311.24,21.21,61.23,1,-1,-1,-1
18,12,933.01,289.03,22.80,55.27,1,-1,-1,-1
18,13,538.69,268.72,24.71,40.46,1,-1,-1,-1
18,14,341.99,295.56,22.89,56.96,1,-1,-1,-1
18,18,1184.66,321.61,14.99,47.09,1,-1,-1,-1
18,20,958.29,220.86,17.21,48.05,1,-1,-1,-1
18,21,447.35,224.08,18.41,41.49,1,-1,-1,-1
19,1,307.50,361.77,38.47,67.88,1,-1,-1,-1
19,2,760.16,322.59,29.67,60.11,1,-1,-1,-1
19,3,1178.48,353.16,24.36,56.78,1,-1,-1,-1
19,4,524.03,483.87,24.61,72.93,1,-1,-1,-1
19,5,743.22,380.29,21.91,66.77,1,-1,-1,-1
19,6,1201.53,506.46,32.02,79.56,1,-1,-1,-1
19,8,1048.12,323.04,24.15,61.67,1,-1,-1,-1
19,9,1137.32,308.35,24.97,56.02,1,-1,-1,-1
19,10,981.93,372.68,36.03,58.48,1,-1,-1,-1
19,11,712.32,310.14,20.10,61.27,1,-1,-1,-1
19,12,928.98,287.92,22.53,55.94,1,-1,-1,-1
19,13,537.61,266.56,25.54,43.84,1,-1,-1,-1
19,14,335.12,295.82,24.30,55.77,1,-1,-1,-1
19,20,956.20,219.67,17.46,48.97,1,-1,-1,-1
19,21,443.92,223.12,17.84,41.98,1,-1,-1,-1
19,23,517.53,293.38,19.68,49.05,1,-1,-1,-1
20,1,302.66,361.97,40.81,67.92,1,-1,-1,-1
20,2,755.72,322.17,26.60,60.70,1,-1,-1,-1
20,3,1173.89,354.14,25.44,55.98,1,-1,-1,-1
20,4,520.59,485.34,24.93,74.43,1,-1,-1,-1
20,5,740.08,380.70,22.90,66.39,1,-1,-1,-1
20,6,1195.84,507.12,31.29,79.71,1,-1,-1,-1
20,8,1045.68,322.81,24.86,61.90,1,-1,-1,-1
20,9,1134.00,308.49,23.42,55.84,1,-1,-1,-1
20,10,977.08,373.10,35.14,57.81,1,-1,-1,-1
20,11,709.56,309.75,18.89,60.68,1,-1,-1,-1
20,12,923.40,287.90,23.37,55.61,1,-1,-1,-1
20,13,536.13,265.89,25.08,45.38,1,-1,-1,-1
20,14,329.93,296.62,25.05,55.14,1,-1,-1,-1
20,20,954.01,221.16,16.88,47.53,1,-1,-1,-1
20,21,439.72,221.98,17.99,42.86,1,-1,-1,-1
20,23,514.36,292.92,19.70,48.56,1,-1,-1,-1
21,1,297.16,362.15,41.02,69.06,1,-1,-1,-1
21,2,752.05,323.33,22.78,59.71,1,-1,-1,-1
21,3,1168.28,354.91,26.25,57.32,1,-1,-1,-1
21,4,518.08,489.01,24.30,70.85,1,-1,-1,-1
21,5,736.64,381.88,23.62,65.92,1,-1,-1,-1
21,6,1190.36,508.17,30.60,79.22,1,-1,-1,-1
21,8,1043.56,322.98,25.08,61.89,1,-1,-1,-1
21,9,1130.51,309.21,21.19,55.56,1,-1,-1,-1
21,10,973.09,373.58,32.90,58.07,1,-1,-1,-1
21,11,705.80,309.79,18.22,61.23,1,-1,-1,-1
21,12,917.22,288.43,24.36,54.85,1,-1,-1,-1
21,13,534.41,267.45,23.31,44.42,1,-1,-1,-1
21,14,323.97,297.95,25.55,54.77,1,-1,-1,-1
21,20,951.40,222.05,16.71,46.70,1,-1,-1,-1
21,23,511.85,292.87,19.91,48.74,1,-1,-1,-1
22,1,292.11,362.18,38.73,69.70,1,-1,-1,-1
22,2,748.22,323.69,20.63,61.23,1,-1,-1,-1
22,3,1160.65,356.68,25.46,57.15,1,-1,-1,-1
22,4,514.45,491.88,24.10,69.80,1,-1,-1,-1
22,5,732.68,383.34,24.30,64.69,1,-1,-1,-1
22,6,1184.82,510.17,30.62,77.86,1,-1,-1,-1
22,8,1040.57,324.37,25.02,61.88,1,-1,-1,-1
22,9,1126.34,309.65,19.30,56.09,1,-1,-1,-1
22,10,964.79,373.80,32.16,58.85,1,-1,-1,-1
22,11,701.55,310.50,17.68,60.68,1,-1,-1,-1
22,12,912.32,288.78,24.63,53.98,1,-1,-1,-1
22,13,532.74,270.83,21.34,41.95,1,-1,-1,-1
22,14,318.88,299.23,25.10,54.76,1,-1,-1,-1
22,20,948.16,223.01,16.71,46.51,1,-1,-1,-1
22,23,508.40,293.85,20.04,48.58,1,-1,-1,-1
22,24,1166.85,322.54,23.01,56.83,1,-1,-1,-1
23,1,284.60,362.03,35.23,70.58,1,-1,-1,-1
23,2,743.88,324.06,18.91,62.09,1,-1,-1,-1
23,3,1152.56,356.93,24.93,55.43,1,-1,-1,-1
23,4,510.99,493.35,24.21,70.34,1,-1,-1,-1
23,5,728.53,385.25,25.10,63.27,1,-1,-1,-1
23,6,1175.34,512.39,32.91,81.18,1,-1,-1,-1
23,8,1037.96,325.39,24.40,60.75,1,-1,-1,-1
23,9,1121.35,310.14,18.06,56.88,1,-1,-1,-1
23,10,957.94,373.84,30.85,59.57,1,-1,-1,-1
23,11,696.51,312.35,17.47,59.74,1,-1,-1,-1
23,12,906.79,288.93,24.12,54.04,1,-1,-1,-1
23,13,530.53,274.04,20.03,39.02,1,-1,-1,-1
23,14,311.19,301.31,24.92,53.75,1,-1,-1,-1
23,20,944.74,223.23,16.99,47.19,1,-1,-1,-1
23,23,503.21,294.23,20.73,49.11,1,-1,-1,-1
23,24,1159.43,322.67,21.26,52.81,1,-1,-1,-1
24,1,277.92,362.36,31.15,71.10,1,-1,-1,-1
24,2,737.89,324.60,18.63,62.20,1,-1,-1,-1
24,3,1146.15,356.15,24.10,56.44,1,-1,-1,-1
24,4,507.14,494.95,24.01,70.12,1,-1,-1,-1
24,5,723.77,387.72,26.48,63.67,1,-1,-1,-1
24,6,1167.87,514.89,33.38,82.67,1,-1,-1,-1
24,8,1034.04,325.90,24.32,60.88,1,-1,-1,-1
24,9,1116.01,310.93,17.31,56.11,1,-1,-1,-1
24,10,955.21,373.80,28.05,60.90,1,-1,-1,-1
24,11,690.03,314.01,17.93,59.48,1,-1,-1,-1
24,12,901.78,288.46,22.44,54.62,1,-1,-1,-1
24,13,526.41,275.62,20.51,38.68,1,-1,-1,-1
24,14,302.37,303.04,25.22,52.10,1,-1,-1,-1
24,20,940.47,223.78,16.98,47.29,1,-1,-1,-1
24,23,497.34,295.36,21.02,48.28,1,-1,-1,-1
24,24,1153.16,322.65,20.75,51.80,1,-1,-1,-1
25,1,271.42,362.34,28.45,72.91,1,-1,-1,-1
25,2,728.55,325.21,21.07,62.47,1,-1,-1,-1
25,3,1136.43,354.26,25.33,59.21,1,-1,-1,-1
25,4,503.12,495.76,23.61,68.18,1,-1,-1,-1
25,5,718.96,389.58,26.99,62.19,1,-1,-1,-1
25,6,1161.07,516.66,32.56,80.16,1,-1,-1,-1
25,8,1030.97,326.45,23.84,61.24,1,-1,-1,-1
25,9,1108.92,311.51,17.61,55.62,1,-1,-1,-1
25,10,950.12,373.64,26.22,62.95,1,-1,-1,-1
25,11,682.86,314.98,18.57,58.78,1,-1,-1,-1
25,12,895.93,287.73,19.69,55.42,1,-1,-1,-1
25,13,521.49,276.25,21.81,39.83,1,-1,-1,-1
25,14,293.06,303.54,27.35,52.52,1,-1,-1,-1
25,20,935.85,224.01,17.15,47.60,1,-1,-1,-1
25,23,491.02,295.91,21.67,48.95,1,-1,-1,-1
25,24,1145.42,322.48,20.05,50.09,1,-1,-1,-1
25,27,413.33,227.48,18.30,41.03,1,-1,-1,-1
26,1,264.27,362.99,27.63,73.70,1,-1,-1,-1
26,2,719.98,325.54,24.25,61.60,1,-1,-1,-1
26,3,1127.00,354.76,26.23,60.19,1,-1,-1,-1
26,4,497.22,496.78,25.43,73.59,1,-1,-1,-1
26,5,714.22,388.46,28.02,64.34,1,-1,-1,-1
26,6,1151.17,517.05,32.71,80.74,1,-1,-1,-1
26,8,1027.93,326.41,22.87,60.97,1,-1,-1,-1
26,9,1100.19,311.69,19.99,55.69,1,-1,-1,-1
26,10,942.87,373.29,25.15,64.33,1,-1,-1,-1
26,11,677.53,315.45,18.91,57.79,1,-1,-1,-1
26,12,889.98,287.31,17.12,55.72,1,-1,-1,-1
26,13,517.19,276.89,23.56,41.81,1,-1,-1,-1
26,14,283.53,303.52,30.23,53.10,1,-1,-1,-1
26,20,930.96,224.24,17.21,47.75,1,-1,-1,-1
26,23,485.95,296.02,21.87,48.99,1,-1,-1,-1
26,27,407.14,227.39,18.84,41.69,1,-1,-1,-1
27,1,254.67,364.25,27.98,72.78,1,-1,-1,-1
27,2,711.72,326.96,27.84,60.09,1,-1,-1,-1
27,3,1118.74,354.71,26.70,60.14,1,-1,-1,-1
27,4,491.78,499.22,26.09,76.22,1,-1,-1,-1
27,5,709.59,388.32,28.09,65.38,1,-1,-1,-1
27,6,1141.04,517.73,32.16,80.10,1,-1,-1,-1
27,8,1023.32,326.85,22.23,61.03,1,-1,-1,-1
27,9,1091.37,312.08,23.07,55.19,1,-1,-1,-1
27,10,935.21,374.12,24.95,64.29,1,-1,-1,-1
27,11,672.55,315.31,19.17,55.74,1,-1,-1,-1
27,12,883.45,287.60,15.44,54.10,1,-1,-1,-1
27,13,512.93,277.50,23.97,42.24,1,-1,-1,-1
27,14,274.74,303.54,32.55,53.26,1,-1,-1,-1
27,20,925.66,224.54,17.09,47.53,1,-1,-1,-1
27,23,480.57,295.99,22.09,49.05,1,-1,-1,-1
27,27,401.29,228.19,18.79,41.06,1,-1,-1,-1
28,1,243.23,366.75,30.00,70.81,1,-1,-1,-1
28,2,703.97,328.08,31.58,59.45,1,-1,-1,-1
28,3,1111.51,356.18,25.82,58.90,1,-1,-1,-1
28,4,486.29,501.92,26.09,74.38,1,-1,-1,-1
28,5,705.40,388.92,27.55,64.94,1,-1,-1,-1
28,6,1132.18,518.96,32.89,80.49,1,-1,-1,-1
28,8,1018.78,326.96,21.77,60.71,1,-1,-1,-1
28,9,1083.28,312.14,26.41,55.17,1,-1,-1,-1
28,10,929.39,375.32,23.84,63.88,1,-1,-1,-1
28,11,667.08,315.24,20.23,58.09,1,-1,-1,-1
28,12,874.70,287.45,15.87,54.00,1,-1,-1,-1
28,13,510.11,279.26,22.72,40.93,1,-1,-1,-1
28,14,267.66,303.68,34.72,53.58,1,-1,-1,-1
28,20,920.60,225.05,17.29,47.05,1,-1,-1,-1
28,23,475.03,295.78,22.31,49.60,1,-1,-1,-1
28,27,394.85,228.22,19.26,41.56,1,-1,-1,-1
28,28,1234.17,270.58,26.71,54.20,1,-1,-1,-1
29,1,230.98,368.44,32.95,69.99,1,-1,-1,-1
29,2,696.09,329.55,35.02,58.77,1,-1,-1,-1
29,3,1103.57,358.84,24.37,56.27,1,-1,-1,-1
29,4,480.70,504.54,26.31,71.78,1,-1,-1,-1
29,5,700.44,389.32,26.96,65.42,1,-1,-1,-1
29,6,1123.22,520.64,33.05,81.40,1,-1,-1,-1
29,8,1013.87,327.01,21.59,60.68,1,-1,-1,-1
29,9,1077.02,312.39,28.18,55.02,1,-1,-1,-1
29,10,922.05,376.72,22.92,63.12,1,-1,-1,-1
29,11,660.94,314.61,19.44,55.82,1,-1,-1,-1
29,12,864.45,287.50,17.65,54.09,1,-1,-1,-1
29,13,505.94,280.50,22.08,40.12,1,-1,-1,-1
29,14,260.90,303.97,35.53,53.48,1,-1,-1,-1
29,20,914.86,224.67,17.37,47.72,1,-1,-1,-1
29,23,468.63,296.01,22.83,50.43,1,-1,-1,-1
29,27,386.61,228.25,19.15,41.12,1,-1,-1,-1
29,28,1228.29,270.51,26.81,54.26,1,-1,-1,-1
30,1,221.59,369.64,37.64,71.46,1,-1,-1,-1
30,2,689.32,330.19,37.54,59.26,1,-1,-1,-1
30,3,1095.67,360.64,22.60,54.36,1,-1,-1,-1
30,4,475.45,505.19,26.63,72.40,1,-1,-1,-1
30,5,695.01,389.82,26.00,64.39,1,-1,-1,-1
30,6,1113.07,522.42,32.43,81.08,1,-1,-1,-1
30,8,1008.12,327.10,21.47,60.86,1,-1,-1,-1
30,9,1069.50,312.38,29.93,55.20,1,-1,-1,-1
30,10,913.81,380.19,20.42,59.53,1,-1,-1,-1
30,11,653.62,313.63,19.65,57.45,1,-1,-1,-1
30,12,852.93,287.57,20.79,54.13,1,-1,-1,-1
30,13,500.94,281.24,21.45,39.50,1,-1,-1,-1
30,14,254.41,304.32,35.06,53.50,1,-1,-1,-1
30,20,908.88,225.25,17.21,47.41,1,-1,-1,-1
30,23,461.86,297.25,22.23,49.79,1,-1,-1,-1
30,27,377.58,229.13,18.04,40.23,1,-1,-1,-1
30,28,1221.66,270.14,27.02,54.50,1,-1,-1,-1
