7,3,373.80,146.82,31.13,72.74,1,-1,-1,-1
7,5,627.30,156.66,25.05,72.10,1,-1,-1,-1
7,6,197.73,306.20,47.74,88.58,1,-1,-1,-1
7,7,968.27,412.27,44.19,77.62,1,-1,-1,-1
7,8,521.53,209.86,61.83,90.39,1,-1,-1,-1
7,9,586.53,302.74,44.13,82.39,1,-1,-1,-1
7,10,557.66,688.07,42.70,31.71,1,-1,-1,-1
7,11,617.73,277.91,24.38,88.02,1,-1,-1,-1
7,12,1021.73,33.04,22.20,48.01,1,-1,-1,-1
7,13,197.64,255.54,30.96,85.85,1,-1,-1,-1
8,1,648.81,364.00,56.81,98.94,1,-1,-1,-1
8,2,1091.26,307.23,35.53,98.81,1,-1,-1,-1
8,3,373.72,145.89,31.45,72.84,1,-1,-1,-1
8,5,627.92,154.92,25.08,72.11,1,-1,-1,-1
8,6,202.52,303.49,48.33,88.68,1,-1,-1,-1
8,7,967.02,410.59,42.58,79.46,1,-1,-1,-1
8,8,521.32,222.95,53.20,76.95,1,-1,-1,-1
8,9,584.17,302.21,47.46,81.86,1,-1,-1,-1
8,10,552.75,688.46,45.37,31.53,1,-1,-1,-1
8,11,618.31,277.25,25.07,90.80,1,-1,-1,-1
8,12,1023.07,32.51,22.24,47.69,1,-1,-1,-1
8,13,200.14,255.28,30.96,84.27,1,-1,-1,-1
9,1,656.15,360.12,54.54,101.59,1,-1,-1,-1
9,2,1091.93,307.47,38.06,98.52,1,-1,-1,-1
9,3,374.50,145.36,31.34,72.52,1,-1,-1,-1
9,5,628.35,154.53,25.50,72.03,1,-1,-1,-1
9,6,209.65,300.90,48.54,89.11,1,-1,-1,-1
9,7,966.74,409.96,39.39,80.13,1,-1,-1,-1
9,8,516.10,225.00,52.93,75.27,1,-1,-1,-1
9,9,583.16,302.32,51.05,81.67,1,-1,-1,-1
9,10,547.37,686.80,50.23,33.16,1,-1,-1,-1
9,11,620.00,275.71,25.37,89.92,1,-1,-1,-1
9,12,1024.68,32.03,22.05,47.26,1,-1,-1,-1
9,13,203.95,255.22,30.94,82.68,1,-1,-1,-1
9,15,575.80,27.00,24.23,52.59,1,-1,-1,-1
10,1,663.70,356.32,52.32,103.84,1,-1,-1,-1
10,2,1093.11,307.32,40.91,98.33,1,-1,-1,-1
10,3,375.86,144.60,30.90,72.36,1,-1,-1,-1
10,5,628.96,154.54,26.40,70.92,1,-1,-1,-1
10,6,218.98,297.91,47.63,90.58,1,-1,-1,-1
10,7,966.96,409.32,36.02,80.80,1,-1,-1,-1
10,8,511.11,224.40,53.33,75.67,1,-1,-1,-1
10,9,578.86,302.96,54.66,81.16,1,-1,-1,-1
10,10,542.88,684.62,54.33,35.19,1,-1,-1,-1
10,11,621.01,275.14,26.56,89.23,1,-1,-1,-1
10,13,209.35,254.72,30.89,81.58,1,-1,-1,-1
10,15,579.11,25.80,24.37,52.91,1,-1,-1,-1
11,1,673.28,353.32,49.64,104.47,1,-1,-1,-1
11,2,1094.72,307.29,43.32,98.00,1,-1,-1,-1
11,3,379.90,143.88,29.84,73.12,1,-1,-1,-1
11,5,629.75,153.94,28.64,71.46,1,-1,-1,-1
11,6,230.13,295.09,45.00,91.83,1,-1,-1,-1
11,7,968.63,409.56,33.28,80.73,1,-1,-1,-1
11,8,503.42,223.75,50.42,75.73,1,-1,-1,-1
11,9,574.65,303.99,56.38,80.10,1,-1,-1,-1
11,10,537.02,683.17,56.77,36.73,1,-1,-1,-1
11,11,622.13,274.35,28.92,90.25,1,-1,-1,-1
11,13,214.97,254.35,31.28,82.30,1,-1,-1,-1
11,16,533.39,217.60,27.85,67.22,1,-1,-1,-1
12,1,683.86,351.21,46.36,100.53,1,-1,-1,-1
12,2,1097.23,306.71,44.18,97.46,1,-1,-1,-1
12,3,382.54,143.06,28.36,72.73,1,-1,-1,-1
12,5,630.52,153.35,31.61,71.67,1,-1,-1,-1
12,6,242.20,293.05,40.59,92.72,1,-1,-1,-1
12,7,967.83,409.66,32.94,81.04,1,-1,-1,-1
12,8,499.28,223.18,46.67,75.50,1,-1,-1,-1
12,9,571.42,304.58,56.11,78.77,1,-1,-1,-1
12,10,532.45,682.41,57.14,37.47,1,-1,-1,-1
12,11,622.08,273.56,32.24,90.31,1,-1,-1,-1
12,13,219.87,253.94,31.55,82.69,1,-1,-1,-1
12,16,534.55,219.20,28.81,69.30,1,-1,-1,-1
13,1,695.27,350.22,44.02,96.88,1,-1,-1,-1
13,2,1099.69,305.53,43.99,97.72,1,-1,-1,-1
13,3,385.68,142.30,27.45,73.06,1,-1,-1,-1
13,5,632.20,152.83,34.85,70.61,1,-1,-1,-1
13,6,252.89,292.17,36.07,92.28,1,-1,-1,-1
13,7,965.50,410.11,35.08,80.62,1,-1,-1,-1
13,8,499.73,220.51,36.96,65.92,1,-1,-1,-1
13,9,569.08,304.39,53.77,78.30,1,-1,-1,-1
13,10,529.81,682.56,55.12,37.36,1,-1,-1,-1
13,11,624.21,272.72,35.24,90.18,1,-1,-1,-1
13,13,226.02,253.41,32.63,82.19,1,-1,-1,-1
13,16,531.07,220.29,32.05,75.87,1,-1,-1,-1
13,17,1040.65,28.55,22.12,47.03,1,-1,-1,-1
14,1,707.32,350.14,42.34,97.67,1,-1,-1,-1
14,2,1103.00,304.94,42.32,97.81,1,-1,-1,-1
14,3,389.62,141.55,26.59,72.94,1,-1,-1,-1
14,5,633.06,153.23,37.77,69.77,1,-1,-1,-1
14,6,262.10,291.89,32.70,91.91,1,-1,-1,-1
14,7,961.89,410.29,39.72,80.29,1,-1,-1,-1
14,8,499.57,219.31,42.92,75.24,1,-1,-1,-1
14,9,566.95,303.73,54.75,80.64,1,-1,-1,-1
14,10,528.39,683.68,51.09,36.28,1,-1,-1,-1
14,11,627.96,271.57,37.50,90.87,1,-1,-1,-1
14,13,230.96,253.02,34.51,82.42,1,-1,-1,-1
14,16,536.81,221.55,29.89,69.15,1,-1,-1,-1
14,17,1049.08,27.10,21.93,46.64,1,-1,-1,-1
15,1,723.69,351.24,37.27,96.45,1,-1,-1,-1
15,2,1105.41,303.90,39.45,98.67,1,-1,-1,-1
15,3,392.08,141.19,26.50,72.93,1,-1,-1,-1
15,5,634.31,153.16,40.32,68.66,1,-1,-1,-1
15,6,273.63,292.98,30.60,91.38,1,-1,-1,-1
15,7,959.33,410.41,44.05,80.15,1,-1,-1,-1
15,8,497.97,217.97,45.49,79.44,1,-1,-1,-1
15,9,566.95,302.52,56.70,83.14,1,-1,-1,-1
15,10,525.26,683.80,47.08,36.19,1,-1,-1,-1
15,11,631.69,271.76,38.95,90.64,1,-1,-1,-1
15,13,234.09,251.43,37.19,83.08,1,-1,-1,-1
15,16,538.33,223.94,31.63,70.35,1,-1,-1,-1
16,1,736.16,351.14,34.50,96.40,1,-1,-1,-1
16,2,1107.57,303.08,35.84,99.00,1,-1,-1,-1
16,3,394.26,141.22,27.64,73.14,1,-1,-1,-1
16,5,634.93,152.56,41.63,69.35,1,-1,-1,-1
16,6,283.39,295.12,32.47,89.66,1,-1,-1,-1
16,7,956.03,410.09,48.87,80.73,1,-1,-1,-1
16,8,496.13,218.32,46.30,79.94,1,-1,-1,-1
16,9,567.30,301.91,57.43,84.19,1,-1,-1,-1
16,10,521.01,682.44,44.02,37.57,1,-1,-1,-1
16,11,635.73,271.12,39.76,91.07,1,-1,-1,-1
16,13,238.08,249.92,39.44,84.07,1,-1,-1,-1
16,16,543.93,225.57,31.68,65.25,1,-1,-1,-1
17,1,744.19,350.00,35.46,97.29,1,-1,-1,-1
17,2,1109.70,303.07,32.47,99.21,1,-1,-1,-1
17,3,397.50,142.04,28.19,72.37,1,-1,-1,-1
17,5,636.64,151.76,40.35,68.96,1,-1,-1,-1
17,6,289.93,296.99,36.66,87.49,1,-1,-1,-1
17,7,955.17,410.23,49.19,80.34,1,-1,-1,-1
17,8,493.99,219.27,46.38,79.35,1,-1,-1,-1
17,9,567.32,302.48,57.10,84.47,1,-1,-1,-1
17,10,516.70,681.40,39.97,38.50,1,-1,-1,-1
17,11,640.58,270.52,39.80,91.37,1,-1,-1,-1
17,13,245.07,248.65,39.49,84.98,1,-1,-1,-1
17,16,548.58,226.68,35.16,65.81,1,-1,-1,-1
18,1,751.08,347.43,39.07,98.45,1,-1,-1,-1
18,2,1113.65,303.42,31.17,99.29,1,-1,-1,-1
18,3,401.96,143.25,28.58,71.06,1,-1,-1,-1
18,5,639.15,151.08,38.32,69.89,1,-1,-1,-1
18,6,295.25,298.57,42.50,85.67,1,-1,-1,-1
18,7,955.10,410.37,46.47,80.03,1,-1,-1,-1
18,8,491.51,220.51,44.75,78.50,1,-1,-1,-1
18,9,566.09,303.16,55.61,85.19,1,-1,-1,-1
18,10,512.80,680.37,36.68,39.57,1,-1,-1,-1
18,11,646.01,271.15,38.58,90.34,1,-1,-1,-1
18,13,250.49,247.07,39.14,86.29,1,-1,-1,-1
18,16,551.52,226.72,39.41,66.40,1,-1,-1,-1
19,1,758.43,344.74,44.21,100.08,1,-1,-1,-1
19,2,1114.39,304.24,32.68,98.15,1,-1,-1,-1
19,3,406.34,143.65,28.71,70.67,1,-1,-1,-1
19,5,642.84,149.25,36.99,71.23,1,-1,-1,-1
19,6,299.05,299.15,47.46,83.88,1,-1,-1,-1
19,7,955.22,410.90,42.14,79.14,1,-1,-1,-1
19,8,487.46,221.72,41.01,77.61,1,-1,-1,-1
19,9,564.59,303.68,52.59,85.49,1,-1,-1,-1
19,10,509.64,681.07,32.62,38.92,1,-1,-1,-1
19,11,650.77,269.97,38.10,91.58,1,-1,-1,-1
19,13,256.85,245.85,37.39,86.24,1,-1,-1,-1
19,16,554.47,225.73,44.57,67.98,1,-1,-1,-1
20,1,766.55,343.15,48.38,97.46,1,-1,-1,-1
20,2,1111.97,305.12,37.08,97.70,1,-1,-1,-1
20,3,409.81,143.67,29.21,70.82,1,-1,-1,-1
20,5,645.39,148.28,36.31,72.78,1,-1,-1,-1
20,6,303.68,298.97,50.27,83.22,1,-1,-1,-1
20,7,956.09,410.96,38.93,78.72,1,-1,-1,-1
20,8,481.91,221.20,37.93,78.00,1,-1,-1,-1
20,9,562.96,304.64,47.84,84.45,1,-1,-1,-1
20,10,506.01,682.46,29.47,37.54,1,-1,-1,-1
20,11,655.41,270.23,36.98,91.74,1,-1,-1,-1
20,13,262.58,245.14,34.84,84.69,1,-1,-1,-1
20,16,556.23,224.54,49.87,71.06,1,-1,-1,-1
21,1,776.38,342.21,50.50,93.49,1,-1,-1,-1
21,2,1109.73,306.11,42.83,96.76,1,-1,-1,-1
21,3,413.17,142.96,29.37,71.31,1,-1,-1,-1
21,5,646.48,148.52,35.22,72.57,1,-1,-1,-1
21,6,309.90,298.57,51.70,83.94,1,-1,-1,-1
21,7,955.20,409.13,37.41,81.30,1,-1,-1,-1
21,8,478.31,219.98,39.13,78.57,1,-1,-1,-1
21,9,558.77,304.41,44.17,84.76,1,-1,-1,-1
21,10,501.88,684.53,27.44,35.31,1,-1,-1,-1
21,11,659.86,269.28,35.99,92.26,1,-1,-1,-1
21,13,267.79,243.52,32.47,84.30,1,-1,-1,-1
21,16,558.70,223.73,53.96,73.99,1,-1,-1,-1
22,1,787.77,342.15,51.48,93.93,1,-1,-1,-1
22,2,1108.11,306.94,48.78,96.55,1,-1,-1,-1
22,3,416.01,142.51,29.64,71.73,1,-1,-1,-1
22,5,645.92,148.47,35.18,72.72,1,-1,-1,-1
22,6,318.92,297.95,51.55,83.63,1,-1,-1,-1
22,7,953.83,407.31,38.10,83.49,1,-1,-1,-1
22,8,474.48,218.72,42.45,79.75,1,-1,-1,-1
22,9,558.12,304.10,43.39,85.37,1,-1,-1,-1
22,10,496.87,686.42,27.12,33.36,1,-1,-1,-1
22,11,664.07,270.76,34.57,90.27,1,-1,-1,-1
22,13,271.70,241.64,30.26,84.28,1,-1,-1,-1
22,16,563.58,223.48,55.38,75.38,1,-1,-1,-1
23,1,800.48,342.67,50.62,93.59,1,-1,-1,-1
23,2,1107.96,307.10,54.08,96.96,1,-1,-1,-1
23,3,418.90,142.06,29.75,72.23,1,-1,-1,-1
23,5,646.59,149.56,34.11,71.90,1,-1,-1,-1
23,6,329.04,295.66,52.19,85.94,1,-1,-1,-1
23,7,951.34,405.13,39.86,85.64,1,-1,-1,-1
23,8,468.50,217.12,46.17,80.44,1,-1,-1,-1
23,9,557.63,303.19,44.24,87.25,1,-1,-1,-1
23,10,490.77,687.21,28.21,32.76,1,-1,-1,-1
23,11,666.71,271.57,34.29,87.87,1,-1,-1,-1
23,13,275.92,239.64,28.65,86.38,1,-1,-1,-1
23,16,570.27,223.38,55.66,78.34,1,-1,-1,-1
24,1,813.91,341.90,48.45,94.32,1,-1,-1,-1
24,2,1107.97,307.15,57.62,97.41,1,-1,-1,-1
24,3,421.93,141.99,29.78,72.38,1,-1,-1,-1
24,5,645.94,150.39,32.61,71.81,1,-1,-1,-1
24,6,339.29,292.77,51.16,88.77,1,-1,-1,-1
24,7,948.38,404.03,42.16,86.34,1,-1,-1,-1
24,8,461.18,216.84,50.71,78.93,1,-1,-1,-1
24,9,551.47,303.50,48.13,89.18,1,-1,-1,-1
24,10,484.66,686.22,31.10,33.57,1,-1,-1,-1
24,11,669.70,271.63,34.35,85.99,1,-1,-1,-1
24,13,279.67,237.71,26.90,87.66,1,-1,-1,-1
24,16,577.28,223.66,53.90,79.43,1,-1,-1,-1
25,1,821.86,339.71,46.59,96.14,1,-1,-1,-1
25,2,1108.25,306.81,59.73,98.10,1,-1,-1,-1
25,3,424.43,142.13,29.99,72.35,1,-1,-1,-1
25,5,644.63,151.02,30.03,71.34,1,-1,-1,-1
25,6,351.13,290.03,48.23,90.83,1,-1,-1,-1
25,7,945.05,403.18,45.33,87.56,1,-1,-1,-1
25,8,451.25,217.51,56.80,80.67,1,-1,-1,-1
25,9,546.46,303.89,52.12,90.87,1,-1,-1,-1
25,10,476.71,683.81,34.14,35.78,1,-1,-1,-1
25,11,671.27,271.70,36.11,85.53,1,-1,-1,-1
25,13,282.90,235.80,25.64,88.98,1,-1,-1,-1
25,16,583.95,224.42,51.38,78.51,1,-1,-1,-1
26,1,827.57,335.95,47.09,98.79,1,-1,-1,-1
26,2,1108.36,306.71,59.08,98.31,1,-1,-1,-1
26,3,426.81,142.12,31.09,72.26,1,-1,-1,-1
26,5,643.17,150.93,27.32,71.44,1,-1,-1,-1
26,6,357.80,287.63,46.61,92.81,1,-1,-1,-1
26,7,940.71,403.23,49.36,88.28,1,-1,-1,-1
26,8,446.38,219.37,57.90,80.39,1,-1,-1,-1
26,9,543.82,305.26,53.23,91.27,1,-1,-1,-1
26,10,468.84,681.06,37.70,38.65,1,-1,-1,-1
26,11,670.45,270.63,39.71,86.87,1,-1,-1,-1
26,13,285.72,234.49,24.90,89.95,1,-1,-1,-1
26,16,590.61,224.41,49.14,78.48,1,-1,-1,-1
27,1,833.98,333.07,48.06,99.87,1,-1,-1,-1
27,2,1108.54,306.46,57.28,98.79,1,-1,-1,-1
27,3,428.74,143.26,32.28,71.18,1,-1,-1,-1
27,5,641.65,150.43,25.67,72.04,1,-1,-1,-1
27,6,362.00,286.05,45.16,93.44,1,-1,-1,-1
27,7,935.98,404.13,53.47,87.26,1,-1,-1,-1
27,8,441.47,219.33,55.16,81.07,1,-1,-1,-1
27,9,541.66,306.80,50.70,90.28,1,-1,-1,-1
27,10,460.93,679.81,39.23,39.97,1,-1,-1,-1
27,11,669.13,269.28,44.72,88.45,1,-1,-1,-1
27,13,288.03,234.42,24.05,89.11,1,-1,-1,-1
27,16,598.52,224.78,46.59,78.84,1,-1,-1,-1
28,1,841.90,331.37,47.23,94.49,1,-1,-1,-1
28,2,1108.70,305.84,52.91,99.43,1,-1,-1,-1
28,3,429.30,143.32,33.70,71.81,1,-1,-1,-1
28,5,640.49,149.64,25.72,73.00,1,-1,-1,-1
28,6,366.52,285.62,44.06,92.79,1,-1,-1,-1
28,7,928.84,405.41,54.95,84.87,1,-1,-1,-1
28,8,433.63,219.62,50.03,80.55,1,-1,-1,-1
28,9,536.79,307.35,46.67,89.47,1,-1,-1,-1
28,10,452.98,679.68,38.97,40.01,1,-1,-1,-1
28,11,668.15,267.91,49.48,89.34,1,-1,-1,-1
28,13,290.65,235.02,24.42,87.58,1,-1,-1,-1
28,16,605.72,225.63,44.16,80.81,1,-1,-1,-1
29,1,849.62,330.36,47.47,91.56,1,-1,-1,-1
29,2,1109.96,305.64,46.98,99.75,1,-1,-1,-1
29,3,429.83,143.36,34.77,72.10,1,-1,-1,-1
29,5,638.41,149.00,27.45,73.46,1,-1,-1,-1
29,6,371.38,285.67,43.51,90.57,1,-1,-1,-1
29,7,919.94,407.05,55.49,83.52,1,-1,-1,-1
29,8,423.39,218.75,46.04,81.17,1,-1,-1,-1
29,9,531.76,307.06,41.68,89.61,1,-1,-1,-1
29,10,446.09,680.97,37.64,38.81,1,-1,-1,-1
29,11,668.34,266.39,55.35,90.89,1,-1,-1,-1
29,13,292.62,235.87,25.69,84.62,1,-1,-1,-1
29,16,612.30,227.34,41.35,82.02,1,-1,-1,-1
30,1,860.89,330.04,46.59,92.33,1,-1,-1,-1
30,2,1111.21,305.60,38.97,100.12,1,-1,-1,-1
30,3,430.69,143.32,35.79,72.25,1,-1,-1,-1
30,5,634.42,148.70,30.60,73.85,1,-1,-1,-1
30,6,375.94,287.02,43.79,89.31,1,-1,-1,-1
30,7,909.93,407.40,55.47,83.18,1,-1,-1,-1
30,8,418.90,217.11,45.16,82.40,1,-1,-1,-1
30,9,526.70,306.37,38.63,92.56,1,-1,-1,-1
30,10,438.81,683.37,35.85,36.44,1,-1,-1,-1
30,11,668.60,266.35,57.69,86.06,1,-1,-1,-1
30,13,293.70,235.80,28.30,83.85,1,-1,-1,-1
30,16,618.33,229.67,38.66,81.43,1,-1,-1,-1
31,1,872.73,329.49,43.51,93.23,1,-1,-1,-1
31,2,1111.07,305.67,32.25,100.91,1,-1,-1,-1
31,3,432.00,143.21,36.77,72.55,1,-1,-1,-1
31,5,629.99,148.83,34.72,73.92,1,-1,-1,-1
31,6,379.77,288.53,43.33,87.92,1,-1,-1,-1
31,7,902.01,405.58,53.72,85.38,1,-1,-1,-1
31,8,413.17,216.65,45.82,83.69,1,-1,-1,-1
31,9,522.63,305.75,38.05,96.54,1,-1,-1,-1
31,10,430.31,685.38,33.87,34.49,1,-1,-1,-1
31,11,670.13,266.62,60.59,81.21,1,-1,-1,-1
31,13,292.50,234.79,31.28,85.09,1,-1,-1,-1
31,16,624.54,233.08,36.01,80.18,1,-1,-1,-1
31,23,1097.66,27.01,22.75,48.17,1,-1,-1,-1
32,1,880.34,328.51,41.87,94.11,1,-1,-1,-1
32,2,1108.52,306.12,28.23,101.07,1,-1,-1,-1
32,3,433.17,143.18,37.30,72.50,1,-1,-1,-1
32,5,625.98,149.31,38.00,73.91,1,-1,-1,-1
32,6,385.87,289.30,41.08,86.82,1,-1,-1,-1
32,7,893.27,403.39,52.17,87.56,1,-1,-1,-1
32,8,408.10,216.29,45.72,81.15,1,-1,-1,-1
32,9,514.54,306.85,40.37,98.35,1,-1,-1,-1
32,10,420.47,686.05,30.89,33.83,1,-1,-1,-1
32,11,669.40,267.50,64.14,80.88,1,-1,-1,-1
32,13,289.99,232.98,34.65,86.96,1,-1,-1,-1
32,16,629.38,235.66,35.13,78.25,1,-1,-1,-1
32,23,1097.76,27.26,22.66,48.00,1,-1,-1,-1
33,1,883.97,325.54,43.55,96.64,1,-1,-1,-1
33,2,1104.24,307.29,27.47,100.93,1,-1,-1,-1
33,3,434.78,143.30,37.00,72.29,1,-1,-1,-1
33,5,620.73,150.76,41.32,73.37,1,-1,-1,-1
33,6,391.82,289.11,37.47,87.28,1,-1,-1,-1
33,7,889.08,398.72,52.54,92.48,1,-1,-1,-1
33,8,395.64,217.71,49.88,82.56,1,-1,-1,-1
33,9,504.51,308.59,44.50,98.16,1,-1,-1,-1
33,10,411.38,686.02,28.58,33.86,1,-1,-1,-1
33,11,669.89,267.86,64.36,80.81,1,-1,-1,-1
33,13,287.88,231.57,37.12,88.06,1,-1,-1,-1
33,16,631.20,238.25,36.75,75.85,1,-1,-1,-1
33,23,1097.02,27.22,22.96,48.63,1,-1,-1,-1
33,24,1069.26,30.90,23.38,44.90,1,-1,-1,-1
34,1,888.45,322.67,45.49,94.09,1,-1,-1,-1
34,2,1098.15,309.16,30.06,98.52,1,-1,-1,-1
34,3,437.00,143.36,36.29,72.96,1,-1,-1,-1
34,5,615.17,151.76,44.14,72.44,1,-1,-1,-1
34,6,399.67,287.55,34.36,88.62,1,-1,-1,-1
34,7,884.24,396.32,52.43,94.58,1,-1,-1,-1
34,8,385.16,219.11,52.59,83.19,1,-1,-1,-1
34,9,499.00,310.63,46.51,98.04,1,-1,-1,-1
34,10,402.79,685.27,26.76,34.51,1,-1,-1,-1
34,11,677.74,267.34,65.03,81.98,1,-1,-1,-1
34,13,285.94,230.10,38.55,89.51,1,-1,-1,-1
34,16,632.86,239.95,42.16,74.64,1,-1,-1,-1
34,23,1096.46,27.76,22.90,48.56,1,-1,-1,-1
34,24,1071.01,29.10,24.83,47.69,1,-1,-1,-1
35,1,895.59,321.04,46.11,88.65,1,-1,-1,-1
35,2,1092.66,310.66,34.35,97.42,1,-1,-1,-1
35,3,439.45,143.51,34.68,73.31,1,-1,-1,-1
35,5,609.49,153.54,45.27,70.48,1,-1,-1,-1
35,6,404.22,287.51,30.67,88.49,1,-1,-1,-1
35,7,879.79,397.24,52.71,93.82,1,-1,-1,-1
35,8,379.76,221.79,49.48,81.59,1,-1,-1,-1
35,9,494.57,312.00,44.69,97.52,1,-1,-1,-1
35,10,393.56,683.50,25.80,36.22,1,-1,-1,-1
35,11,685.64,267.46,68.29,82.28,1,-1,-1,-1
35,13,284.10,229.64,38.77,90.00,1,-1,-1,-1
35,16,633.33,239.95,50.03,74.88,1,-1,-1,-1
35,23,1095.95,29.39,22.27,47.14,1,-1,-1,-1
36,1,898.46,319.76,50.09,90.72,1,-1,-1,-1
36,2,1087.95,311.78,39.09,97.96,1,-1,-1,-1
36,3,444.11,144.23,30.87,72.50,1,-1,-1,-1
36,5,604.33,153.33,45.78,71.50,1,-1,-1,-1
36,6,406.08,285.80,29.35,90.30,1,-1,-1,-1
36,7,874.51,397.48,55.72,93.85,1,-1,-1,-1
36,8,366.03,223.67,40.23,80.13,1,-1,-1,-1
36,9,486.51,312.28,40.85,96.74,1,-1,-1,-1
36,10,384.82,683.63,24.20,36.16,1,-1,-1,-1
36,11,680.65,267.75,63.71,82.88,1,-1,-1,-1
36,13,282.97,229.95,38.58,89.58,1,-1,-1,-1
36,16,631.54,240.88,55.58,74.97,1,-1,-1,-1
36,23,1095.40,31.70,21.25,44.97,1,-1,-1,-1
37,1,904.98,319.56,51.40,91.63,1,-1,-1,-1
37,2,1083.76,312.90,42.93,98.63,1,-1,-1,-1
37,3,445.36,144.47,28.10,73.36,1,-1,-1,-1
37,5,599.43,153.33,42.43,71.84,1,-1,-1,-1
37,6,408.36,284.88,30.62,91.33,1,-1,-1,-1
37,7,865.20,399.56,56.57,90.90,1,-1,-1,-1
37,8,356.58,223.20,38.20,80.48,1,-1,-1,-1
37,9,478.39,311.80,38.30,97.57,1,-1,-1,-1
37,10,374.77,684.89,22.64,34.90,1,-1,-1,-1
37,11,678.55,267.69,56.89,82.74,1,-1,-1,-1
37,13,281.68,230.73,37.84,87.81,1,-1,-1,-1
37,16,630.89,241.02,58.67,74.47,1,-1,-1,-1
38,1,913.69,320.00,50.15,93.04,1,-1,-1,-1
38,2,1079.63,314.03,45.45,99.10,1,-1,-1,-1
38,3,445.34,145.03,25.58,73.69,1,-1,-1,-1
38,5,596.51,153.38,38.92,72.61,1,-1,-1,-1
38,6,410.12,285.55,33.82,91.43,1,-1,-1,-1
38,7,853.95,401.90,55.09,88.32,1,-1,-1,-1
38,8,349.95,222.36,38.54,81.61,1,-1,-1,-1
38,9,472.22,311.81,36.94,97.93,1,-1,-1,-1
38,10,364.99,686.99,21.37,32.76,1,-1,-1,-1
38,11,677.13,268.14,48.94,83.08,1,-1,-1,-1
38,13,280.96,231.40,36.75,86.17,1,-1,-1,-1
38,16,634.68,241.68,60.86,74.33,1,-1,-1,-1
39,1,923.99,319.46,47.67,93.78,1,-1,-1,-1
39,2,1075.53,314.30,46.57,99.33,1,-1,-1,-1
39,3,445.03,145.95,23.93,73.60,1,-1,-1,-1
