19,78,1075.29,224.77,42.16,85.75,1,-1,-1,-1
19,95,1224.48,608.77,51.87,111.16,1,-1,-1,-1
19,102,1129.83,605.45,44.79,114.55,1,-1,-1,-1
20,5,1014.39,388.34,54.14,95.54,1,-1,-1,-1
20,17,763.01,545.56,59.32,116.59,1,-1,-1,-1
20,58,618.96,622.41,56.73,97.59,1,-1,-1,-1
20,72,297.92,361.77,40.56,93.98,1,-1,-1,-1
20,78,1082.54,224.04,41.72,86.84,1,-1,-1,-1
20,95,1231.60,610.04,50.55,109.05,1,-1,-1,-1
20,102,1138.86,606.73,44.38,113.27,1,-1,-1,-1
20,103,155.59,199.49,35.62,83.84,1,-1,-1,-1
20,104,1011.27,193.65,39.90,81.96,1,-1,-1,-1
21,5,1015.27,388.25,54.90,96.52,1,-1,-1,-1
21,17,762.70,544.96,61.51,115.38,1,-1,-1,-1
21,58,627.05,622.74,54.36,97.26,1,-1,-1,-1
21,72,303.42,360.48,38.56,93.25,1,-1,-1,-1
21,78,1088.51,223.77,41.07,86.48,1,-1,-1,-1
21,95,1236.98,610.98,48.19,106.67,1,-1,-1,-1
21,102,1147.54,608.14,43.96,111.86,1,-1,-1,-1
21,103,162.82,199.48,35.76,84.07,1,-1,-1,-1
21,104,1018.61,193.40,39.96,82.19,1,-1,-1,-1
21,106,1042.49,169.90,28.77,79.45,1,-1,-1,-1
22,5,1011.41,388.20,53.90,97.69,1,-1,-1,-1
22,17,759.44,545.76,64.64,113.53,1,-1,-1,-1
22,58,634.10,623.04,52.49,96.96,1,-1,-1,-1
22,72,308.60,360.14,38.04,89.17,1,-1,-1,-1
22,78,1094.75,224.00,39.71,82.47,1,-1,-1,-1
22,95,1242.76,612.55,44.91,105.82,1,-1,-1,-1
22,102,1155.13,609.70,43.54,110.30,1,-1,-1,-1
22,103,169.10,199.90,35.65,83.57,1,-1,-1,-1
22,104,1025.15,192.96,40.31,83.25,1,-1,-1,-1
22,106,1047.63,169.69,29.32,81.84,1,-1,-1,-1
23,5,1008.69,387.16,50.23,98.61,1,-1,-1,-1
23,17,758.62,546.84,66.18,113.79,1,-1,-1,-1
23,58,640.73,623.46,50.93,96.54,1,-1,-1,-1
23,72,309.32,358.99,42.75,90.05,1,-1,-1,-1
23,78,1099.40,224.35,37.89,80.95,1,-1,-1,-1
23,95,1249.44,613.58,39.65,105.73,1,-1,-1,-1
23,102,1162.73,611.07,43.32,108.91,1,-1,-1,-1
23,103,174.05,199.36,36.33,84.48,1,-1,-1,-1
23,104,1031.67,192.57,39.28,82.00,1,-1,-1,-1
23,106,1054.02,171.21,28.74,80.79,1,-1,-1,-1
23,108,530.04,46.38,27.84,66.80,1,-1,-1,-1
24,5,1011.81,384.85,48.01,101.74,1,-1,-1,-1
24,17,751.34,548.11,65.26,113.91,1,-1,-1,-1
24,58,645.89,623.02,50.38,96.98,1,-1,-1,-1
24,72,308.83,357.37,49.09,92.21,1,-1,-1,-1
24,78,1102.92,225.36,35.61,81.00,1,-1,-1,-1
24,95,1254.02,614.62,37.81,106.54,1,-1,-1,-1
24,102,1169.75,613.11,43.12,106.89,1,-1,-1,-1
24,103,178.68,199.55,37.30,85.29,1,-1,-1,-1
24,104,1039.31,192.51,38.20,80.68,1,-1,-1,-1
24,106,1059.69,172.42,28.33,79.78,1,-1,-1,-1
24,108,535.42,45.92,28.03,67.87,1,-1,-1,-1
25,5,1015.37,383.69,46.09,103.09,1,-1,-1,-1
25,17,743.66,548.19,64.10,114.94,1,-1,-1,-1
25,58,650.83,623.61,49.97,96.39,1,-1,-1,-1
25,72,309.15,355.60,54.31,94.46,1,-1,-1,-1
25,78,1104.89,226.37,33.18,82.07,1,-1,-1,-1
25,102,1175.72,614.86,43.35,105.14,1,-1,-1,-1
25,103,183.45,199.78,38.42,85.52,1,-1,-1,-1
25,104,1049.19,193.22,38.02,80.44,1,-1,-1,-1
25,106,1064.51,174.91,28.21,78.28,1,-1,-1,-1
25,108,540.82,45.62,27.94,68.56,1,-1,-1,-1
25,110,778.33,112.98,24.12,71.00,1,-1,-1,-1
26,5,1011.27,382.95,47.83,102.11,1,-1,-1,-1
26,17,737.71,546.65,62.29,117.45,1,-1,-1,-1
26,58,654.76,624.33,49.96,95.67,1,-1,-1,-1
26,72,310.87,354.04,57.16,95.07,1,-1,-1,-1
26,78,1106.15,225.84,31.30,83.79,1,-1,-1,-1
26,102,1181.36,616.45,43.94,103.55,1,-1,-1,-1
26,103,187.45,199.85,40.21,86.08,1,-1,-1,-1
26,104,1053.34,193.62,37.22,81.39,1,-1,-1,-1
26,106,1068.18,176.30,29.21,78.16,1,-1,-1,-1
26,108,545.92,47.06,27.06,67.41,1,-1,-1,-1
26,110,784.31,114.22,24.20,71.03,1,-1,-1,-1
27,5,1005.95,382.82,49.37,95.98,1,-1,-1,-1
27,17,736.18,544.57,63.11,120.90,1,-1,-1,-1
27,58,658.44,625.73,50.25,94.27,1,-1,-1,-1
27,72,313.11,353.55,56.91,93.78,1,-1,-1,-1
27,78,1109.50,225.33,30.28,84.73,1,-1,-1,-1
27,102,1186.69,618.00,44.75,101.92,1,-1,-1,-1
27,103,191.51,200.21,41.73,85.69,1,-1,-1,-1
27,104,1058.03,194.54,35.55,82.30,1,-1,-1,-1
27,106,1070.72,177.52,30.97,77.95,1,-1,-1,-1
27,108,550.53,47.97,26.63,67.61,1,-1,-1,-1
27,110,789.22,115.48,24.25,70.80,1,-1,-1,-1
28,5,1004.36,383.84,50.30,92.50,1,-1,-1,-1
28,17,735.39,543.54,63.67,121.87,1,-1,-1,-1
28,58,661.32,626.43,51.34,93.57,1,-1,-1,-1
28,72,316.61,353.41,53.89,91.25,1,-1,-1,-1
28,78,1112.25,224.55,30.79,86.00,1,-1,-1,-1
28,102,1191.62,618.78,46.04,101.12,1,-1,-1,-1
28,103,194.68,200.50,43.39,85.90,1,-1,-1,-1
28,104,1064.83,196.10,37.79,81.99,1,-1,-1,-1
28,106,1071.52,178.60,33.08,77.59,1,-1,-1,-1
28,108,554.61,49.56,25.94,67.39,1,-1,-1,-1
28,110,793.26,116.90,24.31,70.45,1,-1,-1,-1
29,5,1004.16,384.61,48.50,92.41,1,-1,-1,-1
29,17,732.72,543.11,63.65,118.94,1,-1,-1,-1
29,58,663.73,627.05,52.94,92.95,1,-1,-1,-1
29,72,319.77,353.18,48.35,87.63,1,-1,-1,-1
29,78,1113.80,223.55,32.28,87.27,1,-1,-1,-1
29,102,1195.87,619.47,46.85,100.38,1,-1,-1,-1
29,103,197.79,200.76,43.78,85.45,1,-1,-1,-1
29,104,1065.25,198.49,39.25,80.01,1,-1,-1,-1
29,106,1071.73,179.35,34.15,77.39,1,-1,-1,-1
29,108,559.18,52.82,24.42,64.44,1,-1,-1,-1
29,110,797.33,117.64,24.58,70.78,1,-1,-1,-1
30,5,1001.43,384.27,44.31,93.74,1,-1,-1,-1
30,17,724.32,543.26,66.25,115.02,1,-1,-1,-1
30,58,665.87,627.88,54.35,92.12,1,-1,-1,-1
30,72,322.89,351.69,43.94,88.69,1,-1,-1,-1
30,78,1113.14,223.62,35.14,86.66,1,-1,-1,-1
30,102,1200.03,620.71,47.39,99.23,1,-1,-1,-1
30,103,201.45,201.28,43.56,84.58,1,-1,-1,-1
30,104,1063.24,199.48,38.90,79.12,1,-1,-1,-1
30,108,562.75,53.00,24.88,65.41,1,-1,-1,-1
30,110,801.22,118.17,24.56,70.23,1,-1,-1,-1
31,5,994.87,381.75,40.14,96.47,1,-1,-1,-1
31,17,717.15,544.23,69.22,116.34,1,-1,-1,-1
31,58,667.05,627.64,56.19,92.36,1,-1,-1,-1
31,72,325.56,348.37,40.08,91.79,1,-1,-1,-1
31,78,1111.57,223.83,37.52,83.25,1,-1,-1,-1
31,102,1203.43,620.86,47.81,99.05,1,-1,-1,-1
31,103,204.99,201.88,42.27,84.31,1,-1,-1,-1
31,104,1063.88,198.98,38.52,79.89,1,-1,-1,-1
31,108,566.21,53.14,25.29,65.26,1,-1,-1,-1
31,110,805.66,118.31,24.44,70.20,1,-1,-1,-1
31,112,1069.81,180.67,24.05,35.49,1,-1,-1,-1
32,5,992.17,378.06,39.04,99.65,1,-1,-1,-1
32,17,713.20,546.33,67.62,115.57,1,-1,-1,-1
32,58,667.98,627.77,57.75,92.17,1,-1,-1,-1
32,72,327.98,344.88,36.39,94.30,1,-1,-1,-1
32,78,1111.68,224.94,38.89,80.69,1,-1,-1,-1
32,102,1206.60,621.97,47.92,97.93,1,-1,-1,-1
32,103,207.68,202.56,40.28,84.08,1,-1,-1,-1
32,104,1066.72,199.45,37.15,80.16,1,-1,-1,-1
32,108,568.13,53.39,25.38,64.75,1,-1,-1,-1
32,110,809.95,118.22,23.75,69.87,1,-1,-1,-1
32,112,1068.69,180.90,24.15,35.91,1,-1,-1,-1
33,5,990.51,375.34,39.30,102.29,1,-1,-1,-1
33,17,705.37,546.50,64.35,116.02,1,-1,-1,-1
33,58,669.38,628.47,58.83,91.48,1,-1,-1,-1
33,72,330.05,342.64,33.53,96.17,1,-1,-1,-1
33,78,1110.74,225.90,40.00,81.27,1,-1,-1,-1
33,102,1209.98,623.28,47.93,96.55,1,-1,-1,-1
33,103,209.94,203.41,37.37,84.06,1,-1,-1,-1
33,104,1069.47,199.85,35.21,80.24,1,-1,-1,-1
33,108,570.01,53.52,25.32,64.30,1,-1,-1,-1
33,110,813.25,118.07,23.00,70.53,1,-1,-1,-1
33,112,1061.10,179.90,36.42,55.70,1,-1,-1,-1
34,5,984.66,373.36,41.47,99.29,1,-1,-1,-1
34,17,697.69,544.80,57.89,117.84,1,-1,-1,-1
34,58,671.09,629.34,59.76,90.64,1,-1,-1,-1
34,72,331.37,341.10,30.66,95.20,1,-1,-1,-1
34,78,1106.98,226.34,40.45,82.25,1,-1,-1,-1
34,102,1213.74,624.69,47.73,95.27,1,-1,-1,-1
34,103,212.89,204.63,33.80,83.32,1,-1,-1,-1
34,104,1072.75,198.81,33.16,80.99,1,-1,-1,-1
34,108,572.32,52.95,25.53,64.28,1,-1,-1,-1
34,110,817.06,117.71,21.75,69.16,1,-1,-1,-1
34,112,1049.89,178.32,54.69,83.92,1,-1,-1,-1
35,5,978.70,372.13,45.13,93.25,1,-1,-1,-1
35,17,690.40,542.39,51.66,119.45,1,-1,-1,-1
35,58,672.69,630.21,60.49,89.73,1,-1,-1,-1
35,72,332.17,339.92,28.78,92.37,1,-1,-1,-1
35,78,1105.30,225.59,39.17,83.01,1,-1,-1,-1
35,102,1216.95,626.24,47.76,93.67,1,-1,-1,-1
35,103,216.56,205.12,30.52,82.85,1,-1,-1,-1
35,104,1075.71,197.81,30.90,81.62,1,-1,-1,-1
35,108,573.85,51.09,26.74,66.25,1,-1,-1,-1
35,110,819.73,116.93,21.31,69.53,1,-1,-1,-1
36,5,974.06,372.07,49.09,91.46,1,-1,-1,-1
36,17,687.69,539.92,49.01,119.70,1,-1,-1,-1
36,58,674.17,628.88,62.06,91.12,1,-1,-1,-1
36,72,330.41,339.46,30.24,91.17,1,-1,-1,-1
36,78,1105.93,223.61,36.10,85.06,1,-1,-1,-1
36,102,1219.97,628.40,47.69,91.31,1,-1,-1,-1
36,103,220.38,205.77,28.55,82.77,1,-1,-1,-1
36,104,1078.87,197.25,28.14,80.66,1,-1,-1,-1
36,108,574.67,48.87,27.39,68.44,1,-1,-1,-1
36,110,822.85,115.35,21.09,71.74,1,-1,-1,-1
36,116,1063.76,175.78,24.93,79.34,1,-1,-1,-1
37,5,970.91,372.68,49.81,92.00,1,-1,-1,-1
37,17,684.55,538.36,48.72,116.83,1,-1,-1,-1
37,58,676.20,629.33,62.29,90.68,1,-1,-1,-1
37,72,327.33,339.93,34.67,90.33,1,-1,-1,-1
37,78,1107.40,221.66,33.68,87.30,1,-1,-1,-1
37,102,1222.90,630.53,47.71,89.18,1,-1,-1,-1
37,103,224.00,207.01,27.14,82.71,1,-1,-1,-1
37,104,1081.25,196.85,26.57,80.83,1,-1,-1,-1
37,108,576.10,49.95,26.79,67.15,1,-1,-1,-1
37,110,825.83,114.61,20.57,72.25,1,-1,-1,-1
37,116,1062.45,176.06,24.76,78.46,1,-1,-1,-1
38,5,965.22,372.80,49.02,93.00,1,-1,-1,-1
38,17,672.86,538.42,55.62,117.72,1,-1,-1,-1
38,58,678.25,630.08,62.23,89.92,1,-1,-1,-1
38,72,325.52,339.68,39.52,90.44,1,-1,-1,-1
38,78,1108.04,221.16,31.13,87.83,1,-1,-1,-1
38,102,1225.55,633.28,47.85,86.52,1,-1,-1,-1
38,103,225.71,207.84,25.95,81.81,1,-1,-1,-1
38,104,1083.17,196.82,26.06,80.88,1,-1,-1,-1
38,108,576.92,49.73,27.01,67.84,1,-1,-1,-1
38,110,829.93,114.51,19.64,72.79,1,-1,-1,-1
38,116,1061.68,176.13,25.27,79.26,1,-1,-1,-1
39,5,960.87,372.09,45.71,94.07,1,-1,-1,-1
39,17,661.35,539.09,62.68,116.71,1,-1,-1,-1
39,58,680.57,631.19,62.03,88.81,1,-1,-1,-1
39,72,325.20,338.35,44.18,91.55,1,-1,-1,-1
39,78,1106.16,220.87,30.02,85.41,1,-1,-1,-1
39,102,1227.97,636.53,47.90,83.33,1,-1,-1,-1
39,103,227.19,208.88,25.39,80.57,1,-1,-1,-1
39,104,1084.65,196.82,26.27,81.63,1,-1,-1,-1
39,108,578.27,51.88,26.97,65.96,1,-1,-1,-1
39,110,833.17,114.35,18.81,73.70,1,-1,-1,-1
39,116,1062.59,177.80,25.41,79.05,1,-1,-1,-1
40,5,958.72,368.69,43.61,97.67,1,-1,-1,-1
40,17,654.01,540.82,67.57,116.61,1,-1,-1,-1
40,58,682.04,629.38,63.20,90.62,1,-1,-1,-1
40,72,324.83,336.89,47.39,93.33,1,-1,-1,-1
40,78,1105.02,221.83,29.60,81.88,1,-1,-1,-1
40,102,1229.94,638.95,48.15,80.80,1,-1,-1,-1
40,103,228.68,209.03,25.04,80.56,1,-1,-1,-1
40,104,1084.60,197.79,27.41,81.88,1,-1,-1,-1
40,108,578.68,52.77,27.66,65.91,1,-1,-1,-1
40,110,835.99,115.08,18.18,73.27,1,-1,-1,-1
40,116,1061.25,180.18,25.29,77.35,1,-1,-1,-1
40,118,239.44,695.17,26.56,24.33,1,-1,-1,-1
41,5,956.67,366.02,41.26,99.80,1,-1,-1,-1
41,17,649.18,541.42,64.98,117.02,1,-1,-1,-1
41,58,684.29,630.74,62.46,89.26,1,-1,-1,-1
41,72,325.61,335.74,48.33,93.79,1,-1,-1,-1
41,78,1104.82,223.06,29.13,79.39,1,-1,-1,-1
41,102,1231.43,642.01,47.86,77.96,1,-1,-1,-1
41,103,229.68,208.23,24.48,81.10,1,-1,-1,-1
41,104,1085.29,198.21,28.94,81.71,1,-1,-1,-1
41,108,578.92,54.11,28.06,64.78,1,-1,-1,-1
41,110,838.87,116.25,17.96,70.67,1,-1,-1,-1
41,116,1060.62,181.03,26.58,76.74,1,-1,-1,-1
41,118,241.90,693.53,28.74,26.05,1,-1,-1,-1
42,5,953.10,363.60,39.99,100.21,1,-1,-1,-1
42,17,645.59,540.22,61.99,118.32,1,-1,-1,-1
42,58,687.31,631.65,61.69,88.33,1,-1,-1,-1
42,72,328.05,336.05,45.93,87.88,1,-1,-1,-1
42,78,1103.07,223.10,28.51,79.74,1,-1,-1,-1
42,102,1232.87,644.79,47.11,75.01,1,-1,-1,-1
42,103,230.68,206.88,23.59,81.63,1,-1,-1,-1
42,104,1085.33,198.65,30.64,81.24,1,-1,-1,-1
42,108,579.98,54.40,28.48,64.66,1,-1,-1,-1
42,110,841.87,117.58,18.73,68.60,1,-1,-1,-1
42,116,1056.43,180.54,28.43,77.97,1,-1,-1,-1
42,118,242.60,691.89,31.29,28.04,1,-1,-1,-1
43,5,947.14,362.08,40.18,93.28,1,-1,-1,-1
43,17,638.05,537.48,56.77,120.88,1,-1,-1,-1
43,58,689.33,630.14,62.21,89.85,1,-1,-1,-1
43,72,329.97,336.01,44.80,85.45,1,-1,-1,-1
43,78,1101.82,221.57,27.40,81.46,1,-1,-1,-1
43,102,1234.55,647.03,46.11,72.74,1,-1,-1,-1
43,103,231.17,204.45,22.71,83.61,1,-1,-1,-1
43,104,1085.97,199.00,31.68,79.72,1,-1,-1,-1
43,108,580.99,54.02,28.26,64.77,1,-1,-1,-1
43,110,842.92,117.97,20.45,68.02,1,-1,-1,-1
43,116,1056.05,178.64,30.54,79.65,1,-1,-1,-1
43,118,242.77,690.06,33.95,29.97,1,-1,-1,-1
44,5,942.36,361.37,40.81,87.97,1,-1,-1,-1
44,17,631.54,534.30,50.85,124.01,1,-1,-1,-1
44,58,691.51,629.49,62.01,90.51,1,-1,-1,-1
44,72,330.54,335.45,45.37,86.03,1,-1,-1,-1
44,78,1098.61,220.36,27.47,82.65,1,-1,-1,-1
44,102,1237.41,649.47,44.03,70.48,1,-1,-1,-1
44,103,232.13,202.39,21.72,85.40,1,-1,-1,-1
44,104,1087.39,199.14,31.13,70.22,1,-1,-1,-1
44,108,581.48,53.58,28.21,64.44,1,-1,-1,-1
44,110,844.59,118.00,22.92,68.01,1,-1,-1,-1
44,116,1055.01,176.33,32.43,81.20,1,-1,-1,-1
44,118,244.04,688.75,36.08,31.24,1,-1,-1,-1
45,5,939.76,362.01,41.56,88.69,1,-1,-1,-1
45,17,628.48,532.70,46.85,125.16,1,-1,-1,-1
45,58,693.55,629.00,61.50,91.00,1,-1,-1,-1
45,72,331.20,333.23,46.18,88.35,1,-1,-1,-1
45,78,1098.23,218.24,27.96,85.32,1,-1,-1,-1
45,102,1240.33,652.08,41.21,67.73,1,-1,-1,-1
45,103,233.11,201.85,21.06,85.99,1,-1,-1,-1
45,104,1089.90,199.91,31.62,59.46,1,-1,-1,-1
45,108,582.12,53.60,27.93,64.15,1,-1,-1,-1
45,110,846.18,117.09,25.45,69.42,1,-1,-1,-1
45,116,1053.26,175.32,33.97,82.55,1,-1,-1,-1
45,118,245.38,688.19,37.26,31.61,1,-1,-1,-1
46,5,936.85,361.74,39.34,90.69,1,-1,-1,-1
46,17,624.86,532.41,45.05,124.70,1,-1,-1,-1
46,58,695.59,629.93,60.50,90.07,1,-1,-1,-1
46,72,330.51,330.57,46.12,91.18,1,-1,-1,-1
46,78,1098.65,216.51,27.93,87.07,1,-1,-1,-1
46,102,1243.09,654.88,38.25,65.10,1,-1,-1,-1
46,103,234.10,203.00,20.32,85.04,1,-1,-1,-1
46,104,1091.26,200.56,32.05,49.22,1,-1,-1,-1
46,108,583.18,53.99,27.63,64.28,1,-1,-1,-1
46,110,848.02,116.62,27.24,70.08,1,-1,-1,-1
46,116,1050.48,175.19,35.59,82.36,1,-1,-1,-1
46,118,246.49,688.85,37.66,30.95,1,-1,-1,-1
47,5,933.27,359.96,36.43,93.76,1,-1,-1,-1
47,17,617.33,532.80,45.44,120.38,1,-1,-1,-1
47,58,697.49,630.96,60.00,89.04,1,-1,-1,-1
47,72,329.97,328.12,44.63,93.96,1,-1,-1,-1
47,78,1098.38,216.50,28.81,88.08,1,-1,-1,-1
47,102,1245.79,658.03,35.11,61.98,1,-1,-1,-1
47,103,233.97,204.97,20.49,83.63,1,-1,-1,-1
47,104,1090.27,201.34,35.51,47.93,1,-1,-1,-1
47,108,584.40,54.49,27.32,64.43,1,-1,-1,-1
47,110,849.75,116.87,28.83,71.40,1,-1,-1,-1
47,116,1047.12,175.49,37.33,80.28,1,-1,-1,-1
47,118,246.87,690.04,37.91,29.95,1,-1,-1,-1
47,120,56.18,0.06,18.60,19.71,1,-1,-1,-1
48,5,929.39,357.27,33.80,96.54,1,-1,-1,-1
48,17,610.88,534.10,46.02,116.75,1,-1,-1,-1
48,58,698.97,631.56,59.70,88.44,1,-1,-1,-1
48,72,330.67,326.21,41.95,93.94,1,-1,-1,-1
48,78,1094.11,215.08,32.34,89.33,1,-1,-1,-1
48,102,1247.97,660.87,32.39,59.13,1,-1,-1,-1
48,103,231.73,207.32,22.36,82.00,1,-1,-1,-1
48,104,1086.89,202.23,42.22,52.03,1,-1,-1,-1
48,108,585.40,53.30,27.08,65.62,1,-1,-1,-1
48,110,851.98,116.77,29.36,71.33,1,-1,-1,-1
48,116,1045.36,176.65,38.67,78.21,1,-1,-1,-1
48,118,247.37,690.45,38.73,29.56,1,-1,-1,-1
48,120,56.82,0.14,19.91,21.27,1,-1,-1,-1
49,5,926.73,354.34,32.07,99.34,1,-1,-1,-1
49,17,606.33,535.85,44.61,117.36,1,-1,-1,-1
49,58,700.59,632.31,59.46,87.69,1,-1,-1,-1
49,72,332.98,325.11,37.77,86.97,1,-1,-1,-1
49,78,1089.66,206.62,37.36,94.98,1,-1,-1,-1
49,102,1250.50,662.93,29.86,57.07,1,-1,-1,-1
49,103,231.13,209.45,24.74,80.63,1,-1,-1,-1
49,108,587.39,52.19,26.40,66.51,1,-1,-1,-1
49,110,854.53,117.54,28.86,69.46,1,-1,-1,-1
49,116,1043.87,178.27,39.05,77.92,1,-1,-1,-1
49,118,248.30,690.99,39.19,29.02,1,-1,-1,-1
49,120,57.63,0.11,20.47,22.13,1,-1,-1,-1
50,5,923.83,352.20,31.65,100.56,1,-1,-1,-1
50,17,600.65,537.39,41.62,117.55,1,-1,-1,-1
50,58,702.06,633.17,59.24,86.83,1,-1,-1,-1
50,72,333.69,324.37,37.20,88.63,1,-1,-1,-1
50,78,1090.19,218.90,36.43,81.23,1,-1,-1,-1
50,102,1252.52,664.58,27.65,55.42,1,-1,-1,-1
50,103,231.76,211.65,26.83,79.67,1,-1,-1,-1
50,108,588.99,52.61,25.55,65.96,1,-1,-1,-1
50,110,857.64,118.68,27.83,67.12,1,-1,-1,-1
50,116,1042.76,180.40,37.35,77.19,1,-1,-1,-1
50,118,248.74,691.91,39.06,28.09,1,-1,-1,-1
50,120,59.15,0.18,20.99,23.08,1,-1,-1,-1
51,5,918.58,351.66,33.85,94.81,1,-1,-1,-1
51,17,592.72,536.47,39.84,118.92,1,-1,-1,-1
51,58,703.54,633.95,59.36,86.05,1,-1,-1,-1
51,72,334.85,324.56,35.99,86.48,1,-1,-1,-1
51,78,1088.45,222.77,37.76,79.09,1,-1,-1,-1
51,102,1254.75,666.12,25.37,53.88,1,-1,-1,-1
51,103,231.95,212.26,28.92,80.83,1,-1,-1,-1
51,108,590.04,52.99,25.31,66.73,1,-1,-1,-1
51,110,860.76,119.19,27.06,67.26,1,-1,-1,-1
51,116,1040.67,181.27,34.15,77.02,1,-1,-1,-1
51,118,248.50,691.86,39.68,28.14,1,-1,-1,-1
51,120,60.25,0.28,20.96,23.73,1,-1,-1,-1
52,5,916.21,351.58,36.54,88.53,1,-1,-1,-1
52,17,586.87,534.93,38.42,120.79,1,-1,-1,-1
52,58,705.39,635.18,59.34,84.82,1,-1,-1,-1
52,72,335.72,324.69,36.22,86.23,1,-1,-1,-1
52,78,1083.29,223.73,38.89,79.14,1,-1,-1,-1
52,102,1257.40,668.58,22.63,51.42,1,-1,-1,-1
52,103,233.43,212.80,31.68,81.67,1,-1,-1,-1
52,108,591.71,54.30,25.16,66.19,1,-1,-1,-1
52,110,863.68,119.46,26.52,67.92,1,-1,-1,-1
52,116,1039.69,181.28,30.87,77.84,1,-1,-1,-1
52,118,247.98,691.84,40.42,28.16,1,-1,-1,-1
52,120,61.41,0.44,21.06,24.97,1,-1,-1,-1
52,121,1097.72,202.13,29.79,84.80,1,-1,-1,-1
53,5,912.44,352.66,39.89,88.51,1,-1,-1,-1
53,17,583.73,533.65,39.51,122.56,1,-1,-1,-1
53,58,707.01,636.99,59.35,83.01,1,-1,-1,-1
53,72,334.29,324.36,37.67,88.28,1,-1,-1,-1
53,78,1080.61,223.96,39.59,80.51,1,-1,-1,-1
53,102,1259.53,670.92,20.22,49.08,1,-1,-1,-1
53,103,234.67,212.89,34.43,82.83,1,-1,-1,-1
53,108,592.98,56.45,25.16,65.58,1,-1,-1,-1
