9,7,249.64,183.05,19.97,58.49,1,-1,-1,-1
10,1,160.14,242.13,23.79,66.40,1,-1,-1,-1
10,2,666.26,225.51,24.67,71.03,1,-1,-1,-1
10,3,1013.65,219.39,35.20,67.33,1,-1,-1,-1
10,4,38.73,343.37,31.33,82.26,1,-1,-1,-1
10,5,191.80,341.47,23.98,86.61,1,-1,-1,-1
10,6,718.37,383.69,30.76,84.73,1,-1,-1,-1
10,7,252.32,182.36,21.62,58.67,1,-1,-1,-1
11,1,162.84,241.71,24.76,67.50,1,-1,-1,-1
11,2,673.65,224.88,22.29,70.73,1,-1,-1,-1
11,3,1018.17,218.35,37.50,67.75,1,-1,-1,-1
11,4,43.42,341.98,31.69,82.89,1,-1,-1,-1
11,5,196.57,341.44,23.03,86.08,1,-1,-1,-1
11,6,721.64,383.38,31.92,84.12,1,-1,-1,-1
11,7,257.14,181.39,23.40,58.95,1,-1,-1,-1
12,1,166.09,242.87,25.12,66.19,1,-1,-1,-1
12,2,680.91,224.71,22.37,71.28,1,-1,-1,-1
12,3,1023.94,217.30,39.17,68.41,1,-1,-1,-1
12,4,48.52,341.65,32.39,82.51,1,-1,-1,-1
12,5,201.67,341.47,22.48,85.57,1,-1,-1,-1
12,6,725.03,383.47,33.31,83.81,1,-1,-1,-1
12,7,262.58,180.92,24.66,58.72,1,-1,-1,-1
12,9,56.81,169.25,28.82,56.54,1,-1,-1,-1
13,1,168.94,244.95,25.63,64.58,1,-1,-1,-1
13,2,686.56,224.82,23.92,71.17,1,-1,-1,-1
13,3,1028.32,216.26,40.84,70.20,1,-1,-1,-1
13,4,55.52,340.90,34.87,83.12,1,-1,-1,-1
13,5,205.94,341.32,22.58,85.42,1,-1,-1,-1
13,6,727.48,383.77,35.59,84.45,1,-1,-1,-1
13,7,269.44,180.84,24.33,58.64,1,-1,-1,-1
13,9,60.80,170.58,28.54,55.42,1,-1,-1,-1
14,1,172.13,245.37,26.15,64.01,1,-1,-1,-1
14,2,690.99,225.19,25.78,71.06,1,-1,-1,-1
14,3,1033.62,216.88,41.13,69.95,1,-1,-1,-1
14,4,59.83,340.68,37.18,82.89,1,-1,-1,-1
14,5,209.10,340.82,22.75,86.06,1,-1,-1,-1
14,6,730.18,384.32,37.61,84.60,1,-1,-1,-1
14,7,275.09,180.26,23.42,59.01,1,-1,-1,-1
14,9,64.27,171.30,28.43,54.37,1,-1,-1,-1
15,1,174.67,244.91,26.30,63.55,1,-1,-1,-1
15,2,694.50,226.08,27.40,70.52,1,-1,-1,-1
15,3,1039.55,217.86,41.21,70.39,1,-1,-1,-1
15,4,63.90,340.46,38.56,83.32,1,-1,-1,-1
15,5,211.91,341.01,22.93,85.62,1,-1,-1,-1
15,6,733.73,385.48,39.09,84.46,1,-1,-1,-1
15,7,280.59,180.57,22.74,59.04,1,-1,-1,-1
15,9,67.79,170.77,29.17,54.72,1,-1,-1,-1
16,1,176.67,244.66,26.91,65.80,1,-1,-1,-1
16,2,697.26,226.28,29.07,70.87,1,-1,-1,-1
16,3,1044.48,218.86,41.23,71.27,1,-1,-1,-1
16,4,68.94,340.59,39.60,82.92,1,-1,-1,-1
16,5,214.54,340.69,24.07,85.87,1,-1,-1,-1
16,6,736.10,386.14,40.09,84.39,1,-1,-1,-1
16,7,285.15,180.20,21.67,59.30,1,-1,-1,-1
16,9,70.82,171.49,29.22,53.64,1,-1,-1,-1
17,1,179.10,244.42,27.20,69.34,1,-1,-1,-1
17,2,701.32,226.54,29.43,70.60,1,-1,-1,-1
17,3,1047.98,219.96,41.59,71.30,1,-1,-1,-1
17,4,75.26,340.38,41.21,82.54,1,-1,-1,-1
17,5,215.97,341.01,25.01,85.82,1,-1,-1,-1
17,6,738.48,386.88,40.61,83.75,1,-1,-1,-1
17,7,290.14,180.60,20.87,59.02,1,-1,-1,-1
17,9,72.23,171.78,29.40,53.30,1,-1,-1,-1
18,1,181.64,245.08,25.92,67.84,1,-1,-1,-1
18,2,705.94,226.89,29.20,70.55,1,-1,-1,-1
18,3,1053.24,223.11,40.21,67.93,1,-1,-1,-1
18,4,78.51,339.75,41.21,83.08,1,-1,-1,-1
18,5,217.51,341.08,26.20,85.06,1,-1,-1,-1
18,6,740.34,386.70,40.41,84.40,1,-1,-1,-1
18,7,294.53,180.43,20.96,59.39,1,-1,-1,-1
18,9,72.51,170.92,29.55,53.58,1,-1,-1,-1
19,1,184.38,246.19,24.85,66.74,1,-1,-1,-1
19,2,711.25,226.61,28.09,70.45,1,-1,-1,-1
19,3,1059.42,223.68,39.53,67.51,1,-1,-1,-1
19,4,82.83,339.51,39.27,82.08,1,-1,-1,-1
19,5,219.97,341.02,27.50,85.08,1,-1,-1,-1
19,6,743.42,387.06,38.79,84.07,1,-1,-1,-1
19,7,300.10,180.93,21.42,58.92,1,-1,-1,-1
19,9,77.13,178.57,24.60,45.75,1,-1,-1,-1
20,1,187.92,247.40,24.68,66.35,1,-1,-1,-1
20,2,717.64,226.84,25.73,70.51,1,-1,-1,-1
20,3,1065.90,223.32,37.78,68.00,1,-1,-1,-1
20,4,90.40,339.11,38.26,81.26,1,-1,-1,-1
20,5,222.62,341.15,28.91,84.66,1,-1,-1,-1
20,6,746.75,387.33,37.02,83.83,1,-1,-1,-1
20,7,304.58,181.50,22.32,58.16,1,-1,-1,-1
20,9,82.18,189.32,18.78,34.81,1,-1,-1,-1
21,1,192.13,248.35,24.26,65.18,1,-1,-1,-1
21,2,724.52,226.17,23.81,71.03,1,-1,-1,-1
21,3,1073.75,223.39,34.82,67.89,1,-1,-1,-1
21,4,98.03,338.56,35.53,81.52,1,-1,-1,-1
21,5,225.03,341.72,30.43,84.69,1,-1,-1,-1
21,6,750.30,386.84,34.60,84.39,1,-1,-1,-1
21,7,307.87,181.74,23.33,58.16,1,-1,-1,-1
22,1,194.44,250.08,24.12,63.67,1,-1,-1,-1
22,2,731.37,226.29,21.74,71.14,1,-1,-1,-1
22,3,1080.72,223.00,31.90,68.56,1,-1,-1,-1
22,4,103.67,338.27,33.14,80.41,1,-1,-1,-1
22,5,226.33,342.48,32.51,84.95,1,-1,-1,-1
22,6,751.85,386.36,31.69,84.58,1,-1,-1,-1
22,7,310.69,181.90,23.96,58.10,1,-1,-1,-1
23,1,195.48,250.28,24.24,63.48,1,-1,-1,-1
23,2,735.90,226.36,20.34,71.27,1,-1,-1,-1
23,3,1086.25,223.11,29.55,70.55,1,-1,-1,-1
23,4,108.25,337.47,31.16,79.40,1,-1,-1,-1
23,5,226.51,342.90,35.12,85.17,1,-1,-1,-1
23,6,751.34,386.38,29.54,84.98,1,-1,-1,-1
23,7,313.62,182.35,24.49,58.39,1,-1,-1,-1
23,10,81.49,171.11,20.49,54.03,1,-1,-1,-1
24,1,196.24,250.03,24.70,65.11,1,-1,-1,-1
24,2,739.63,227.16,20.13,70.45,1,-1,-1,-1
24,3,1090.40,223.25,27.50,71.39,1,-1,-1,-1
24,4,112.65,337.42,30.32,79.24,1,-1,-1,-1
24,5,226.76,343.11,37.39,85.07,1,-1,-1,-1
24,6,750.98,387.24,27.95,84.16,1,-1,-1,-1
24,7,316.01,182.06,24.88,58.61,1,-1,-1,-1
24,10,81.87,171.50,20.80,53.83,1,-1,-1,-1
25,1,197.07,249.65,25.35,67.43,1,-1,-1,-1
25,2,743.54,227.92,21.57,70.04,1,-1,-1,-1
25,3,1093.71,223.53,26.05,71.70,1,-1,-1,-1
25,4,116.25,336.84,29.93,80.14,1,-1,-1,-1
25,5,227.82,343.53,38.80,85.06,1,-1,-1,-1
25,6,750.42,387.77,27.53,84.91,1,-1,-1,-1
25,7,318.04,181.93,25.03,58.76,1,-1,-1,-1
25,10,82.07,171.98,21.17,53.14,1,-1,-1,-1
25,11,1.73,142.24,15.20,56.84,1,-1,-1,-1
26,1,198.50,249.80,25.18,67.78,1,-1,-1,-1
26,2,746.48,228.94,23.10,69.10,1,-1,-1,-1
26,3,1097.79,224.64,25.49,72.73,1,-1,-1,-1
26,4,120.32,337.22,29.27,80.31,1,-1,-1,-1
26,5,230.01,343.47,39.94,85.47,1,-1,-1,-1
26,6,751.47,388.48,28.13,85.16,1,-1,-1,-1
26,7,321.29,181.84,24.87,58.85,1,-1,-1,-1
26,10,83.41,172.84,21.78,52.38,1,-1,-1,-1
26,11,3.48,140.26,15.72,58.78,1,-1,-1,-1
27,1,199.95,250.94,25.13,67.23,1,-1,-1,-1
27,2,749.32,229.50,24.44,68.40,1,-1,-1,-1
27,3,1102.09,226.00,25.34,71.39,1,-1,-1,-1
27,4,126.26,337.18,30.69,80.56,1,-1,-1,-1
27,5,232.79,343.85,40.09,84.93,1,-1,-1,-1
27,6,752.32,388.91,30.11,86.30,1,-1,-1,-1
27,7,325.70,182.09,24.22,58.90,1,-1,-1,-1
27,10,84.57,174.04,22.69,51.32,1,-1,-1,-1
28,1,201.67,252.03,25.95,68.33,1,-1,-1,-1
28,2,751.13,230.08,25.01,67.84,1,-1,-1,-1
28,3,1106.43,226.82,25.72,70.47,1,-1,-1,-1
28,4,130.08,337.08,31.62,80.52,1,-1,-1,-1
28,5,234.85,343.81,39.66,84.88,1,-1,-1,-1
28,6,752.98,389.62,32.32,85.20,1,-1,-1,-1
28,7,330.42,182.06,23.17,59.22,1,-1,-1,-1
28,10,83.92,174.18,24.54,51.67,1,-1,-1,-1
29,1,202.14,254.50,26.27,66.02,1,-1,-1,-1
29,2,752.85,229.70,25.72,68.13,1,-1,-1,-1
29,3,1110.38,227.53,25.92,70.05,1,-1,-1,-1
29,4,132.58,337.49,33.09,80.48,1,-1,-1,-1
29,5,235.86,344.02,38.59,85.01,1,-1,-1,-1
29,6,752.58,390.41,34.57,84.28,1,-1,-1,-1
29,7,335.26,182.11,21.51,58.84,1,-1,-1,-1
29,10,81.28,174.77,26.32,51.45,1,-1,-1,-1
29,12,7.67,145.64,19.03,54.05,1,-1,-1,-1
30,1,201.47,255.65,27.12,64.77,1,-1,-1,-1
30,2,754.96,229.74,26.18,67.79,1,-1,-1,-1
30,3,1114.01,228.09,25.95,69.91,1,-1,-1,-1
30,4,134.38,337.39,33.62,80.52,1,-1,-1,-1
30,5,236.34,343.63,37.73,85.68,1,-1,-1,-1
30,6,752.54,391.23,36.39,85.03,1,-1,-1,-1
30,7,338.31,182.51,20.47,58.92,1,-1,-1,-1
30,10,77.37,173.64,27.97,52.23,1,-1,-1,-1
30,12,8.21,144.42,19.76,55.50,1,-1,-1,-1
31,1,200.63,255.61,27.90,64.81,1,-1,-1,-1
31,2,757.30,229.66,28.05,67.60,1,-1,-1,-1
31,3,1117.80,228.33,25.51,70.03,1,-1,-1,-1
31,4,136.65,337.13,33.66,80.98,1,-1,-1,-1
31,5,237.01,343.62,36.28,85.80,1,-1,-1,-1
31,6,751.80,391.96,37.46,85.40,1,-1,-1,-1
31,7,339.41,182.71,20.28,59.33,1,-1,-1,-1
31,10,74.01,172.12,28.75,53.31,1,-1,-1,-1
31,12,8.73,144.04,20.17,55.83,1,-1,-1,-1
32,1,200.82,255.57,28.24,64.86,1,-1,-1,-1
32,2,756.71,229.30,28.03,67.87,1,-1,-1,-1
32,3,1121.10,227.77,25.14,71.24,1,-1,-1,-1
32,4,139.19,337.13,33.28,81.11,1,-1,-1,-1
32,5,237.92,343.89,34.40,85.49,1,-1,-1,-1
32,6,751.87,392.93,38.39,85.57,1,-1,-1,-1
32,7,341.51,183.17,20.21,59.06,1,-1,-1,-1
32,10,69.01,169.73,30.99,54.88,1,-1,-1,-1
32,12,9.55,144.42,20.48,55.56,1,-1,-1,-1
33,1,201.39,255.62,28.14,64.81,1,-1,-1,-1
33,2,757.86,229.06,27.43,67.65,1,-1,-1,-1
33,3,1124.44,228.13,24.92,71.59,1,-1,-1,-1
33,4,142.99,337.27,33.42,80.85,1,-1,-1,-1
33,5,238.89,344.00,31.94,85.11,1,-1,-1,-1
33,6,751.85,393.59,38.75,84.71,1,-1,-1,-1
33,7,344.13,183.45,20.43,59.00,1,-1,-1,-1
33,12,12.02,149.30,19.57,50.75,1,-1,-1,-1
34,1,201.76,255.58,28.38,67.56,1,-1,-1,-1
34,2,759.95,228.70,27.62,67.31,1,-1,-1,-1
34,3,1127.30,228.20,25.11,73.16,1,-1,-1,-1
34,4,146.15,337.04,34.53,81.08,1,-1,-1,-1
34,5,240.06,343.99,29.59,85.49,1,-1,-1,-1
34,6,751.35,394.27,38.16,83.91,1,-1,-1,-1
34,7,346.56,183.45,21.26,59.07,1,-1,-1,-1
34,12,13.45,147.74,21.29,52.38,1,-1,-1,-1
35,1,202.68,255.68,27.87,69.06,1,-1,-1,-1
35,2,760.82,228.80,27.90,67.71,1,-1,-1,-1
35,3,1130.54,229.77,25.03,73.17,1,-1,-1,-1
35,4,147.15,337.05,36.01,80.42,1,-1,-1,-1
35,5,241.80,343.91,26.84,86.07,1,-1,-1,-1
35,6,751.76,395.13,36.24,82.81,1,-1,-1,-1
35,7,349.33,183.46,22.24,59.25,1,-1,-1,-1
35,12,14.30,145.60,23.15,54.36,1,-1,-1,-1
35,13,2.33,210.17,8.15,62.13,1,-1,-1,-1
36,1,204.16,256.60,26.93,68.22,1,-1,-1,-1
36,2,761.58,229.47,28.63,67.45,1,-1,-1,-1
36,3,1133.34,231.30,25.02,71.81,1,-1,-1,-1
36,4,148.66,336.96,36.17,80.55,1,-1,-1,-1
36,5,243.68,343.63,24.03,86.28,1,-1,-1,-1
36,6,753.55,395.51,33.02,82.34,1,-1,-1,-1
36,7,351.35,183.36,22.57,58.98,1,-1,-1,-1
36,12,14.84,145.47,23.79,54.17,1,-1,-1,-1
36,13,4.16,209.97,8.49,62.12,1,-1,-1,-1
37,1,205.42,257.84,26.45,67.99,1,-1,-1,-1
37,2,762.76,229.56,28.79,65.74,1,-1,-1,-1
37,3,1136.53,233.49,24.58,69.73,1,-1,-1,-1
37,4,152.55,336.64,37.54,80.62,1,-1,-1,-1
37,5,245.79,343.44,22.13,86.80,1,-1,-1,-1
37,6,755.54,396.39,30.60,81.73,1,-1,-1,-1
37,7,353.55,183.33,23.12,59.59,1,-1,-1,-1
37,12,16.29,145.07,24.21,54.39,1,-1,-1,-1
37,13,5.98,210.12,9.12,62.15,1,-1,-1,-1
37,14,70.64,171.24,31.71,53.69,1,-1,-1,-1
38,1,206.98,259.59,25.77,66.00,1,-1,-1,-1
38,2,764.55,230.69,29.24,64.87,1,-1,-1,-1
38,3,1139.79,234.12,24.70,68.80,1,-1,-1,-1
38,4,155.68,336.77,38.17,79.86,1,-1,-1,-1
38,5,248.31,343.79,20.73,86.66,1,-1,-1,-1
38,6,757.15,397.30,29.13,80.13,1,-1,-1,-1
38,7,357.16,183.38,22.92,59.39,1,-1,-1,-1
38,12,18.74,146.07,23.79,53.25,1,-1,-1,-1
38,13,9.24,209.78,10.02,62.29,1,-1,-1,-1
38,14,69.66,171.59,31.20,53.08,1,-1,-1,-1
39,1,209.16,261.46,25.20,64.26,1,-1,-1,-1
39,2,766.70,231.52,29.83,64.37,1,-1,-1,-1
39,3,1143.46,234.63,24.89,68.59,1,-1,-1,-1
39,4,158.72,336.66,38.99,80.75,1,-1,-1,-1
39,5,250.48,344.28,20.39,87.55,1,-1,-1,-1
39,6,758.39,398.83,28.57,79.07,1,-1,-1,-1
39,7,361.86,183.68,22.48,59.24,1,-1,-1,-1
39,12,21.21,145.20,23.63,54.31,1,-1,-1,-1
39,13,14.29,209.93,11.58,62.31,1,-1,-1,-1
39,14,68.13,172.08,30.69,52.24,1,-1,-1,-1
40,1,209.85,261.86,24.90,63.48,1,-1,-1,-1
40,2,768.29,232.07,30.62,64.17,1,-1,-1,-1
40,3,1146.96,233.90,25.44,69.59,1,-1,-1,-1
40,4,161.49,336.73,38.52,80.97,1,-1,-1,-1
40,5,252.54,344.66,20.76,87.58,1,-1,-1,-1
40,6,758.30,400.20,29.14,78.07,1,-1,-1,-1
40,7,366.29,184.86,21.57,58.57,1,-1,-1,-1
40,12,23.50,144.23,24.74,55.66,1,-1,-1,-1
40,13,17.59,210.75,13.93,62.16,1,-1,-1,-1
41,1,210.57,261.79,25.36,64.54,1,-1,-1,-1
41,2,769.48,233.78,31.05,62.64,1,-1,-1,-1
41,3,1150.30,233.47,25.86,70.91,1,-1,-1,-1
41,4,164.14,336.60,37.42,81.39,1,-1,-1,-1
41,5,253.79,345.01,21.35,87.18,1,-1,-1,-1
41,6,756.33,401.22,30.89,76.82,1,-1,-1,-1
41,7,369.84,184.31,21.01,58.97,1,-1,-1,-1
41,13,20.11,211.05,17.13,62.17,1,-1,-1,-1
42,1,211.07,261.03,25.84,66.89,1,-1,-1,-1
42,2,770.87,234.33,32.25,62.21,1,-1,-1,-1
42,3,1153.67,233.00,26.38,72.06,1,-1,-1,-1
42,4,167.34,336.69,35.82,81.64,1,-1,-1,-1
42,5,254.88,345.17,22.19,87.07,1,-1,-1,-1
42,6,755.00,401.92,33.22,76.45,1,-1,-1,-1
42,7,373.35,183.86,20.91,60.04,1,-1,-1,-1
42,13,22.56,211.69,20.50,61.04,1,-1,-1,-1
43,1,212.38,260.49,26.19,68.87,1,-1,-1,-1
43,2,772.40,234.72,32.88,61.65,1,-1,-1,-1
43,3,1157.61,233.48,26.69,72.98,1,-1,-1,-1
43,4,171.58,336.27,34.34,81.55,1,-1,-1,-1
43,5,256.68,345.58,23.32,86.48,1,-1,-1,-1
43,6,754.74,402.38,35.12,75.80,1,-1,-1,-1
43,7,377.15,183.58,21.23,60.25,1,-1,-1,-1
43,13,24.43,211.82,23.96,60.73,1,-1,-1,-1
43,15,69.94,173.21,26.66,51.52,1,-1,-1,-1
44,1,213.85,261.01,26.32,69.28,1,-1,-1,-1
44,2,773.19,235.24,32.92,61.20,1,-1,-1,-1
44,3,1161.86,233.66,27.38,73.64,1,-1,-1,-1
44,4,174.69,336.46,32.77,80.82,1,-1,-1,-1
44,5,258.71,345.77,24.60,86.59,1,-1,-1,-1
44,6,756.72,403.62,35.97,75.11,1,-1,-1,-1
44,7,381.15,183.48,21.63,60.03,1,-1,-1,-1
44,13,26.22,212.44,26.68,60.65,1,-1,-1,-1
44,15,68.71,171.91,27.61,52.83,1,-1,-1,-1
45,1,215.92,261.45,27.08,69.39,1,-1,-1,-1
45,2,774.02,235.64,32.41,60.44,1,-1,-1,-1
45,3,1165.99,234.24,27.77,73.97,1,-1,-1,-1
45,4,178.01,336.38,31.32,81.20,1,-1,-1,-1
45,5,261.16,345.68,25.76,86.25,1,-1,-1,-1
45,6,757.94,404.02,37.10,74.48,1,-1,-1,-1
45,7,384.94,183.39,22.16,59.82,1,-1,-1,-1
45,13,29.66,212.66,28.55,60.32,1,-1,-1,-1
45,15,67.03,169.54,28.84,55.15,1,-1,-1,-1
46,1,217.44,262.67,27.89,68.71,1,-1,-1,-1
46,2,775.78,236.00,31.42,59.88,1,-1,-1,-1
46,3,1170.04,234.53,29.15,73.88,1,-1,-1,-1
46,4,182.18,336.33,29.86,80.96,1,-1,-1,-1
46,5,264.14,345.60,27.08,86.03,1,-1,-1,-1
46,6,760.14,404.60,38.09,73.30,1,-1,-1,-1
46,7,389.18,183.69,22.28,59.55,1,-1,-1,-1
46,13,33.91,212.66,29.64,60.17,1,-1,-1,-1
47,1,219.06,264.15,28.19,66.86,1,-1,-1,-1
47,2,777.70,235.64,31.50,60.32,1,-1,-1,-1
47,3,1174.34,235.23,30.41,73.23,1,-1,-1,-1
47,4,186.47,336.35,28.70,80.66,1,-1,-1,-1
47,5,266.92,345.63,28.13,85.77,1,-1,-1,-1
47,6,761.82,404.67,39.08,73.15,1,-1,-1,-1
47,7,393.41,183.35,22.30,59.66,1,-1,-1,-1
47,13,38.06,212.13,30.12,60.47,1,-1,-1,-1
48,1,221.83,264.41,29.30,66.61,1,-1,-1,-1
48,2,780.49,235.22,32.28,61.72,1,-1,-1,-1
48,3,1180.37,236.58,31.20,72.19,1,-1,-1,-1
48,4,191.38,336.11,27.64,80.72,1,-1,-1,-1
48,5,269.79,345.22,28.63,85.80,1,-1,-1,-1
48,6,764.62,404.95,39.96,72.66,1,-1,-1,-1
48,7,398.35,183.70,21.75,59.00,1,-1,-1,-1
48,13,43.58,211.51,29.87,61.14,1,-1,-1,-1
49,1,225.83,264.88,29.47,65.46,1,-1,-1,-1
49,2,782.70,235.27,33.32,63.32,1,-1,-1,-1
49,3,1188.03,236.54,31.56,72.12,1,-1,-1,-1
49,4,196.38,336.14,27.33,80.61,1,-1,-1,-1
49,5,272.99,345.19,28.22,85.91,1,-1,-1,-1
49,6,767.39,405.54,40.96,72.38,1,-1,-1,-1
49,7,403.36,183.33,21.50,58.66,1,-1,-1,-1
49,13,50.68,211.50,28.95,61.13,1,-1,-1,-1
50,1,229.32,264.49,29.91,66.57,1,-1,-1,-1
50,2,785.78,235.82,33.97,64.05,1,-1,-1,-1
50,3,1195.70,236.06,31.55,72.71,1,-1,-1,-1
50,4,202.19,335.71,27.28,80.11,1,-1,-1,-1
50,5,277.46,345.11,27.39,85.97,1,-1,-1,-1
50,6,769.95,405.87,41.51,72.37,1,-1,-1,-1
50,7,409.02,183.35,21.23,58.11,1,-1,-1,-1
50,13,57.99,212.24,27.44,60.46,1,-1,-1,-1
51,1,233.27,264.42,29.67,67.94,1,-1,-1,-1
51,2,788.99,237.28,33.84,63.98,1,-1,-1,-1
51,3,1202.73,235.65,31.53,74.11,1,-1,-1,-1
51,4,207.58,335.42,27.68,80.96,1,-1,-1,-1
51,5,282.33,345.47,26.21,85.71,1,-1,-1,-1
51,6,773.52,406.29,42.04,72.25,1,-1,-1,-1
51,7,414.33,183.37,21.31,58.36,1,-1,-1,-1
51,13,65.75,211.36,27.36,61.88,1,-1,-1,-1
52,1,237.85,264.67,28.83,68.40,1,-1,-1,-1
52,2,793.05,238.93,32.18,62.16,1,-1,-1,-1
52,3,1210.15,236.12,31.18,75.66,1,-1,-1,-1
52,4,212.38,334.97,28.17,80.99,1,-1,-1,-1
52,5,287.93,345.43,25.34,85.62,1,-1,-1,-1
52,6,777.11,406.74,41.72,72.18,1,-1,-1,-1
52,7,419.30,183.44,21.64,58.03,1,-1,-1,-1
52,13,73.54,211.05,26.67,61.80,1,-1,-1,-1
52,18,5.13,497.13,15.89,83.64,1,-1,-1,-1
53,1,242.90,265.10,28.18,69.70,1,-1,-1,-1
53,2,796.48,239.88,30.07,61.38,1,-1,-1,-1
53,3,1217.93,235.78,30.92,77.62,1,-1,-1,-1
53,4,218.34,334.57,28.96,81.58,1,-1,-1,-1
53,5,293.88,345.30,24.64,85.94,1,-1,-1,-1
53,6,781.56,406.63,41.01,71.83,1,-1,-1,-1
53,7,423.39,183.26,23.00,57.97,1,-1,-1,-1
53,13,80.84,211.21,26.04,61.50,1,-1,-1,-1
53,18,6.67,486.00,18.56,94.92,1,-1,-1,-1
54,1,248.44,266.11,27.29,69.08,1,-1,-1,-1
54,2,799.64,239.77,28.16,61.43,1,-1,-1,-1
54,3,1226.58,238.59,29.67,75.64,1,-1,-1,-1
54,4,224.83,334.22,29.86,80.67,1,-1,-1,-1
54,5,299.50,344.82,24.27,86.13,1,-1,-1,-1
54,6,785.43,406.12,40.17,72.82,1,-1,-1,-1
54,7,427.76,183.31,24.45,57.69,1,-1,-1,-1
54,13,87.89,209.36,26.10,63.90,1,-1,-1,-1
54,18,7.68,484.19,19.94,97.53,1,-1,-1,-1
55,1,253.96,267.22,26.99,68.63,1,-1,-1,-1
55,2,804.49,239.18,27.58,61.96,1,-1,-1,-1
55,3,1233.92,239.87,29.35,75.42,1,-1,-1,-1
55,4,230.34,333.87,31.08,81.17,1,-1,-1,-1
55,5,304.12,344.70,24.87,85.85,1,-1,-1,-1
55,6,790.46,405.78,38.92,73.58,1,-1,-1,-1
55,7,432.27,183.36,26.20,57.61,1,-1,-1,-1
55,13,96.13,209.97,25.48,63.26,1,-1,-1,-1
55,18,8.91,485.33,21.23,96.40,1,-1,-1,-1
56,1,259.45,268.22,26.72,66.79,1,-1,-1,-1
56,2,807.86,237.70,28.85,63.33,1,-1,-1,-1
56,3,1241.56,240.23,29.11,76.06,1,-1,-1,-1
56,4,236.17,333.97,32.23,81.47,1,-1,-1,-1
56,5,308.03,344.64,26.42,85.36,1,-1,-1,-1
56,6,795.58,405.02,37.68,75.24,1,-1,-1,-1
56,7,437.27,190.83,26.53,50.00,1,-1,-1,-1
56,13,104.24,212.36,24.49,60.97,1,-1,-1,-1
56,18,10.30,484.01,24.09,97.35,1,-1,-1,-1
57,1,264.23,269.41,26.63,65.89,1,-1,-1,-1
57,2,810.00,236.64,31.00,65.20,1,-1,-1,-1
