13,7,456.25,291.71,32.99,92.00,1,-1,-1,-1
13,8,593.97,261.64,30.88,75.51,1,-1,-1,-1
13,9,537.54,216.99,23.13,71.13,1,-1,-1,-1
13,11,50.42,284.03,31.52,92.70,1,-1,-1,-1
13,12,155.55,265.39,25.25,77.28,1,-1,-1,-1
13,13,360.73,227.63,35.85,82.03,1,-1,-1,-1
13,14,936.52,218.07,38.45,67.15,1,-1,-1,-1
13,16,554.57,148.97,22.08,57.94,1,-1,-1,-1
13,17,1160.67,164.03,22.98,36.82,1,-1,-1,-1
13,20,818.53,295.42,32.19,84.80,1,-1,-1,-1
14,1,26.68,346.49,40.60,96.66,1,-1,-1,-1
14,2,874.41,506.79,61.60,118.62,1,-1,-1,-1
14,3,533.53,318.15,36.16,90.96,1,-1,-1,-1
14,4,159.61,271.00,32.96,88.33,1,-1,-1,-1
14,5,899.31,252.25,47.97,77.66,1,-1,-1,-1
14,6,842.51,230.03,30.21,68.73,1,-1,-1,-1
14,7,462.05,290.21,32.50,93.63,1,-1,-1,-1
14,8,594.92,261.42,31.21,75.16,1,-1,-1,-1
14,9,537.48,216.23,20.78,71.57,1,-1,-1,-1
14,11,47.93,283.41,28.60,86.78,1,-1,-1,-1
14,12,155.44,263.42,23.86,78.34,1,-1,-1,-1
14,13,358.79,226.43,31.90,83.05,1,-1,-1,-1
14,14,937.60,217.94,37.92,68.12,1,-1,-1,-1
14,16,550.46,147.59,22.98,59.08,1,-1,-1,-1
14,17,1160.25,164.24,22.95,36.52,1,-1,-1,-1
14,20,821.64,297.75,31.90,83.26,1,-1,-1,-1
15,1,24.37,345.75,40.41,98.26,1,-1,-1,-1
15,2,865.74,508.31,57.57,116.97,1,-1,-1,-1
15,3,533.32,317.51,35.49,92.10,1,-1,-1,-1
15,4,141.98,267.83,31.71,90.53,1,-1,-1,-1
15,5,901.32,252.49,48.05,77.71,1,-1,-1,-1
15,6,839.49,228.88,31.54,69.75,1,-1,-1,-1
15,7,466.61,290.01,31.00,94.00,1,-1,-1,-1
15,8,595.67,261.68,31.46,74.45,1,-1,-1,-1
15,9,537.82,216.04,18.85,71.79,1,-1,-1,-1
15,11,47.52,285.90,26.51,79.81,1,-1,-1,-1
15,12,155.70,262.27,23.11,79.96,1,-1,-1,-1
15,13,359.98,225.88,28.25,83.67,1,-1,-1,-1
15,16,548.74,147.98,22.95,56.59,1,-1,-1,-1
15,20,823.75,297.42,31.97,83.24,1,-1,-1,-1
16,1,22.05,345.37,39.25,97.00,1,-1,-1,-1
16,2,858.17,508.59,51.58,117.10,1,-1,-1,-1
16,3,532.85,317.60,34.27,92.02,1,-1,-1,-1
16,5,904.47,253.43,50.46,78.00,1,-1,-1,-1
16,6,836.40,227.64,31.94,70.62,1,-1,-1,-1
16,7,471.40,290.33,27.95,93.24,1,-1,-1,-1
16,8,595.69,261.81,31.87,74.07,1,-1,-1,-1
16,9,537.56,215.54,17.79,72.21,1,-1,-1,-1
16,11,46.05,288.76,27.08,79.13,1,-1,-1,-1
16,12,155.62,260.73,22.83,82.93,1,-1,-1,-1
16,13,361.41,225.89,24.91,82.91,1,-1,-1,-1
16,16,547.02,146.68,23.98,58.26,1,-1,-1,-1
16,20,824.71,295.18,32.19,84.33,1,-1,-1,-1
16,22,921.83,217.84,17.34,48.91,1,-1,-1,-1
16,23,66.22,265.61,36.96,84.32,1,-1,-1,-1
17,1,17.18,344.94,39.74,97.23,1,-1,-1,-1
17,2,851.37,506.89,50.08,118.12,1,-1,-1,-1
17,3,532.16,316.86,32.92,91.69,1,-1,-1,-1
17,5,905.03,250.59,52.67,81.03,1,-1,-1,-1
17,6,833.37,226.68,31.69,70.72,1,-1,-1,-1
17,7,473.83,289.96,26.15,92.89,1,-1,-1,-1
17,8,596.38,261.90,32.28,73.95,1,-1,-1,-1
17,9,537.02,215.13,17.64,72.13,1,-1,-1,-1
17,11,43.14,290.59,26.29,77.37,1,-1,-1,-1
17,13,362.08,225.69,22.68,83.12,1,-1,-1,-1
17,16,546.85,146.84,24.02,58.10,1,-1,-1,-1
17,20,825.84,292.93,32.80,86.95,1,-1,-1,-1
17,22,915.18,212.75,9.29,26.20,1,-1,-1,-1
17,23,66.47,264.99,37.20,84.38,1,-1,-1,-1
17,24,150.16,270.46,29.92,88.79,1,-1,-1,-1
18,1,16.65,344.97,40.07,97.27,1,-1,-1,-1
18,2,851.93,506.67,48.66,118.15,1,-1,-1,-1
18,3,532.50,316.81,31.96,91.62,1,-1,-1,-1
18,5,904.81,250.09,52.94,81.45,1,-1,-1,-1
18,6,833.31,226.64,31.42,70.63,1,-1,-1,-1
18,7,474.41,289.90,24.85,92.90,1,-1,-1,-1
18,8,596.32,261.82,32.68,74.00,1,-1,-1,-1
18,9,536.99,215.09,17.81,72.15,1,-1,-1,-1
18,11,42.91,290.66,26.07,77.08,1,-1,-1,-1
18,13,362.89,225.87,20.95,83.07,1,-1,-1,-1
18,16,546.95,146.95,24.02,57.97,1,-1,-1,-1
18,20,826.10,292.80,32.52,87.27,1,-1,-1,-1
18,23,66.57,264.91,37.42,84.27,1,-1,-1,-1
18,24,150.20,272.06,29.78,87.15,1,-1,-1,-1
19,1,11.25,344.93,40.71,96.72,1,-1,-1,-1
19,2,838.71,503.34,53.31,120.68,1,-1,-1,-1
19,3,530.53,317.05,30.34,91.97,1,-1,-1,-1
19,5,916.02,250.98,46.75,77.58,1,-1,-1,-1
19,6,830.16,225.98,31.40,70.58,1,-1,-1,-1
19,7,477.26,290.11,26.38,91.38,1,-1,-1,-1
19,8,596.43,261.61,33.22,74.05,1,-1,-1,-1
19,9,535.67,214.82,18.90,72.12,1,-1,-1,-1
19,11,42.90,289.91,26.49,77.63,1,-1,-1,-1
19,13,359.59,225.32,19.77,82.99,1,-1,-1,-1
19,16,546.57,145.57,24.05,59.05,1,-1,-1,-1
19,20,828.63,291.94,33.52,88.50,1,-1,-1,-1
19,23,70.18,266.88,37.33,81.94,1,-1,-1,-1
19,24,144.34,274.36,29.38,85.04,1,-1,-1,-1
20,1,7.29,345.55,42.83,95.63,1,-1,-1,-1
20,2,824.69,502.64,60.20,120.96,1,-1,-1,-1
20,3,528.76,318.90,28.77,90.68,1,-1,-1,-1
20,5,920.64,251.72,42.81,77.35,1,-1,-1,-1
20,6,827.42,227.32,30.60,68.77,1,-1,-1,-1
20,7,478.88,291.00,29.73,90.79,1,-1,-1,-1
20,8,596.62,261.67,33.65,74.22,1,-1,-1,-1
20,9,533.93,214.74,19.52,72.83,1,-1,-1,-1
20,11,40.57,288.13,28.83,88.18,1,-1,-1,-1
20,13,358.34,225.24,20.04,82.68,1,-1,-1,-1
20,16,545.95,143.71,24.75,60.49,1,-1,-1,-1
20,20,829.89,294.33,34.38,88.31,1,-1,-1,-1
20,23,72.29,269.11,38.19,79.74,1,-1,-1,-1
20,24,141.13,274.92,29.85,85.02,1,-1,-1,-1
21,1,6.33,345.67,44.45,95.79,1,-1,-1,-1
21,2,814.62,503.61,65.83,120.58,1,-1,-1,-1
21,3,526.95,319.69,28.00,90.43,1,-1,-1,-1
21,5,924.12,253.28,39.03,76.73,1,-1,-1,-1
21,6,825.02,228.64,30.38,67.92,1,-1,-1,-1
21,7,479.91,291.01,34.47,90.89,1,-1,-1,-1
21,8,596.86,262.08,33.97,73.70,1,-1,-1,-1
21,9,533.40,214.85,19.83,72.87,1,-1,-1,-1
21,11,38.84,285.86,29.10,92.94,1,-1,-1,-1
21,13,355.93,225.32,20.55,82.85,1,-1,-1,-1
21,20,830.88,296.33,35.78,87.53,1,-1,-1,-1
21,23,71.70,269.54,40.58,79.25,1,-1,-1,-1
21,24,140.20,275.05,31.12,85.21,1,-1,-1,-1
21,25,897.84,218.28,25.43,67.95,1,-1,-1,-1
21,26,162.57,260.12,24.73,81.08,1,-1,-1,-1
22,1,5.71,345.48,45.79,96.36,1,-1,-1,-1
22,2,808.45,504.70,67.25,119.72,1,-1,-1,-1
22,3,525.36,319.83,28.05,91.12,1,-1,-1,-1
22,5,921.95,255.28,38.87,77.28,1,-1,-1,-1
22,6,823.45,230.44,29.89,66.35,1,-1,-1,-1
22,7,479.79,291.19,39.33,90.07,1,-1,-1,-1
22,8,597.27,262.28,34.35,73.08,1,-1,-1,-1
22,9,533.18,215.02,20.34,72.59,1,-1,-1,-1
22,11,39.28,283.77,28.37,93.83,1,-1,-1,-1
22,13,354.07,225.75,21.34,82.57,1,-1,-1,-1
22,20,831.57,299.14,37.12,86.50,1,-1,-1,-1
22,23,71.28,269.57,43.29,78.86,1,-1,-1,-1
22,24,134.68,274.07,32.41,86.82,1,-1,-1,-1
22,25,893.79,218.22,26.10,68.50,1,-1,-1,-1
22,26,163.39,259.57,24.91,81.59,1,-1,-1,-1
23,1,5.23,345.42,46.64,96.46,1,-1,-1,-1
23,2,807.71,504.76,68.59,119.67,1,-1,-1,-1
23,3,525.30,319.76,28.12,91.27,1,-1,-1,-1
23,5,921.62,255.47,38.61,77.35,1,-1,-1,-1
23,6,823.37,230.55,30.05,66.22,1,-1,-1,-1
23,7,477.90,291.20,43.27,90.01,1,-1,-1,-1
23,8,597.12,262.29,34.73,72.85,1,-1,-1,-1
23,9,532.95,215.05,20.88,72.51,1,-1,-1,-1
23,11,39.89,283.71,27.47,93.33,1,-1,-1,-1
23,13,353.64,225.82,22.22,82.49,1,-1,-1,-1
23,20,830.94,299.29,38.44,86.47,1,-1,-1,-1
23,23,69.78,269.52,46.44,78.87,1,-1,-1,-1
23,24,133.53,273.96,33.24,86.99,1,-1,-1,-1
23,25,892.98,217.94,26.83,68.78,1,-1,-1,-1
23,26,163.49,259.51,24.94,81.55,1,-1,-1,-1
24,1,6.57,343.96,47.79,97.85,1,-1,-1,-1
24,2,784.81,505.58,68.76,118.74,1,-1,-1,-1
24,3,525.92,320.27,28.69,90.82,1,-1,-1,-1
24,5,930.45,256.01,33.27,76.27,1,-1,-1,-1
24,6,820.42,230.71,30.21,66.03,1,-1,-1,-1
24,7,478.23,291.27,44.78,90.25,1,-1,-1,-1
24,8,598.15,262.62,35.12,72.02,1,-1,-1,-1
24,9,533.45,214.64,21.09,72.35,1,-1,-1,-1
24,11,39.55,282.46,27.75,93.72,1,-1,-1,-1
24,13,351.32,225.09,24.62,82.20,1,-1,-1,-1
24,20,833.74,303.34,39.70,84.30,1,-1,-1,-1
24,23,74.04,267.47,47.40,80.82,1,-1,-1,-1
24,24,125.31,272.52,36.58,89.08,1,-1,-1,-1
24,25,892.85,216.52,27.34,69.82,1,-1,-1,-1
24,26,165.15,257.41,24.83,81.02,1,-1,-1,-1
25,1,5.89,343.55,46.86,98.02,1,-1,-1,-1
25,2,771.34,504.66,68.00,119.43,1,-1,-1,-1
25,3,526.11,320.49,29.82,91.41,1,-1,-1,-1
25,5,934.97,255.77,29.60,74.96,1,-1,-1,-1
25,6,818.52,230.85,31.76,67.16,1,-1,-1,-1
25,7,479.09,291.06,46.27,91.38,1,-1,-1,-1
25,8,598.66,262.55,35.39,71.93,1,-1,-1,-1
25,9,533.63,214.75,21.41,72.42,1,-1,-1,-1
25,11,38.40,282.44,28.42,93.69,1,-1,-1,-1
25,13,350.34,225.16,26.92,82.03,1,-1,-1,-1
25,20,834.69,304.31,41.83,84.04,1,-1,-1,-1
25,23,78.59,266.15,45.91,81.73,1,-1,-1,-1
25,24,119.57,272.62,38.82,88.78,1,-1,-1,-1
25,26,166.45,256.75,24.98,81.14,1,-1,-1,-1
26,1,4.96,343.86,44.31,98.20,1,-1,-1,-1
26,2,765.56,502.32,67.08,121.19,1,-1,-1,-1
26,3,525.56,320.54,30.42,91.04,1,-1,-1,-1
26,5,938.19,255.48,27.33,73.66,1,-1,-1,-1
26,6,817.73,231.53,33.09,66.93,1,-1,-1,-1
26,7,480.47,291.48,45.31,90.24,1,-1,-1,-1
26,8,599.67,262.92,35.41,70.65,1,-1,-1,-1
26,9,534.19,215.44,21.70,71.63,1,-1,-1,-1
26,11,36.62,282.96,30.04,94.31,1,-1,-1,-1
26,13,349.98,225.56,29.00,82.17,1,-1,-1,-1
26,20,834.78,303.87,43.60,84.88,1,-1,-1,-1
26,23,85.19,265.91,42.15,81.56,1,-1,-1,-1
26,24,116.85,273.25,40.70,88.66,1,-1,-1,-1
26,26,168.09,256.91,25.01,81.36,1,-1,-1,-1
26,28,543.76,142.88,28.10,60.37,1,-1,-1,-1
26,29,1167.50,160.48,21.94,36.84,1,-1,-1,-1
26,30,871.69,213.18,25.76,71.46,1,-1,-1,-1
27,1,4.81,343.59,40.69,98.17,1,-1,-1,-1
27,2,764.19,500.38,66.26,123.39,1,-1,-1,-1
27,3,524.24,320.09,30.71,91.27,1,-1,-1,-1
27,5,941.28,254.77,26.66,75.71,1,-1,-1,-1
27,6,816.11,232.41,33.75,66.37,1,-1,-1,-1
27,7,483.58,290.86,44.25,90.60,1,-1,-1,-1
27,8,599.85,263.02,35.82,70.71,1,-1,-1,-1
27,9,534.38,215.52,22.07,71.54,1,-1,-1,-1
27,11,35.51,284.92,31.11,93.08,1,-1,-1,-1
27,13,349.45,226.00,30.73,81.74,1,-1,-1,-1
27,20,833.67,303.60,44.79,85.11,1,-1,-1,-1
27,23,91.37,265.58,37.08,82.22,1,-1,-1,-1
27,24,115.81,274.89,41.28,86.95,1,-1,-1,-1
27,26,170.28,256.88,25.02,80.91,1,-1,-1,-1
27,28,544.77,142.67,28.12,60.21,1,-1,-1,-1
27,29,1168.90,160.41,22.12,37.21,1,-1,-1,-1
27,30,868.19,213.18,27.00,73.75,1,-1,-1,-1
28,1,6.18,343.52,37.82,98.15,1,-1,-1,-1
28,2,765.38,500.31,64.64,123.54,1,-1,-1,-1
28,3,523.93,320.03,31.01,91.72,1,-1,-1,-1
28,5,941.86,254.31,26.17,76.88,1,-1,-1,-1
28,6,815.63,232.48,34.39,66.29,1,-1,-1,-1
28,7,484.49,290.76,43.01,90.50,1,-1,-1,-1
28,8,599.70,263.01,36.09,70.81,1,-1,-1,-1
28,9,534.22,215.46,22.40,71.58,1,-1,-1,-1
28,11,34.97,285.12,32.22,92.86,1,-1,-1,-1
28,13,348.74,226.02,32.12,81.67,1,-1,-1,-1
28,20,833.18,303.62,45.48,85.17,1,-1,-1,-1
28,23,93.70,265.56,32.63,82.32,1,-1,-1,-1
28,24,115.44,275.04,42.14,86.77,1,-1,-1,-1
28,26,170.36,256.85,25.16,80.83,1,-1,-1,-1
28,28,544.78,142.65,28.24,60.21,1,-1,-1,-1
28,29,1169.01,160.40,22.13,37.30,1,-1,-1,-1
28,30,867.73,213.17,27.72,74.19,1,-1,-1,-1
29,1,4.57,344.35,33.36,98.98,1,-1,-1,-1
29,2,754.01,499.05,66.43,125.00,1,-1,-1,-1
29,3,520.98,319.77,29.66,91.42,1,-1,-1,-1
29,5,946.21,253.29,26.25,76.34,1,-1,-1,-1
29,6,809.41,231.83,32.24,66.49,1,-1,-1,-1
29,7,492.87,289.60,40.24,90.39,1,-1,-1,-1
29,8,599.29,263.12,36.31,71.32,1,-1,-1,-1
29,9,534.75,215.82,22.85,70.99,1,-1,-1,-1
29,11,34.85,286.49,32.89,91.79,1,-1,-1,-1
29,13,346.39,225.84,34.57,81.74,1,-1,-1,-1
29,20,831.85,300.98,47.17,87.72,1,-1,-1,-1
29,23,99.67,264.32,29.08,83.87,1,-1,-1,-1
29,24,114.76,275.76,41.68,86.46,1,-1,-1,-1
29,26,173.23,256.48,25.19,80.92,1,-1,-1,-1
29,28,547.24,143.53,28.08,59.24,1,-1,-1,-1
29,29,1169.63,160.68,21.90,36.83,1,-1,-1,-1
29,30,859.16,214.64,27.40,71.35,1,-1,-1,-1
30,1,5.34,345.05,29.47,97.65,1,-1,-1,-1
30,2,744.72,500.38,67.70,123.35,1,-1,-1,-1
30,3,520.41,319.73,29.16,91.32,1,-1,-1,-1
30,5,949.87,253.63,29.23,77.75,1,-1,-1,-1
30,6,807.50,231.06,30.47,66.73,1,-1,-1,-1
30,7,499.24,289.03,37.18,90.58,1,-1,-1,-1
30,8,598.97,263.20,36.33,71.60,1,-1,-1,-1
30,9,535.00,215.53,23.26,70.87,1,-1,-1,-1
30,11,35.34,286.44,33.34,91.50,1,-1,-1,-1
30,13,344.00,225.14,36.49,82.50,1,-1,-1,-1
30,20,832.56,300.49,46.88,88.13,1,-1,-1,-1
30,23,103.30,263.91,25.96,84.15,1,-1,-1,-1
30,24,112.80,274.99,41.53,86.89,1,-1,-1,-1
30,26,174.67,256.32,25.10,80.54,1,-1,-1,-1
30,28,549.66,144.21,28.26,58.59,1,-1,-1,-1
30,29,1170.55,161.01,21.58,36.17,1,-1,-1,-1
30,30,853.14,216.98,27.12,68.09,1,-1,-1,-1
31,1,6.12,345.46,26.88,95.91,1,-1,-1,-1
31,2,739.34,502.76,66.18,121.38,1,-1,-1,-1
31,3,520.42,320.13,29.34,90.64,1,-1,-1,-1
31,5,952.84,255.49,33.43,78.06,1,-1,-1,-1
31,6,806.95,229.71,29.63,68.60,1,-1,-1,-1
31,7,506.05,288.93,33.26,89.95,1,-1,-1,-1
31,8,599.94,263.27,35.62,71.02,1,-1,-1,-1
31,9,534.78,215.40,23.22,70.41,1,-1,-1,-1
31,11,36.67,284.91,33.99,92.50,1,-1,-1,-1
31,13,342.19,224.12,37.38,83.64,1,-1,-1,-1
31,20,834.47,300.62,45.89,89.39,1,-1,-1,-1
31,23,107.55,263.67,24.30,83.97,1,-1,-1,-1
31,24,110.56,273.65,41.36,88.19,1,-1,-1,-1
