12,18,403.69,680.86,49.59,38.60,1,-1,-1,-1
13,2,773.56,524.91,56.76,132.18,1,-1,-1,-1
13,4,985.38,442.35,42.78,116.12,1,-1,-1,-1
13,7,479.21,676.92,43.25,42.91,1,-1,-1,-1
13,14,690.78,214.32,49.11,105.17,1,-1,-1,-1
13,18,420.67,684.51,46.18,35.04,1,-1,-1,-1
14,2,792.82,528.75,55.80,132.51,1,-1,-1,-1
14,4,996.11,445.87,47.95,116.45,1,-1,-1,-1
14,7,496.40,678.96,42.19,40.88,1,-1,-1,-1
14,14,711.29,218.38,45.94,104.39,1,-1,-1,-1
14,18,436.87,686.41,45.55,33.26,1,-1,-1,-1
15,2,810.69,532.01,56.62,132.27,1,-1,-1,-1
15,4,1008.56,450.43,52.97,116.31,1,-1,-1,-1
15,7,514.83,681.89,40.09,38.02,1,-1,-1,-1
15,14,731.21,223.66,44.94,102.45,1,-1,-1,-1
15,18,454.56,688.65,43.41,31.26,1,-1,-1,-1
16,2,829.55,534.00,58.14,133.80,1,-1,-1,-1
16,4,1024.37,453.94,58.22,116.69,1,-1,-1,-1
16,7,532.85,683.50,39.24,36.38,1,-1,-1,-1
16,14,751.59,227.19,45.29,100.63,1,-1,-1,-1
16,18,471.85,689.85,42.21,30.16,1,-1,-1,-1
17,2,850.69,536.49,58.64,133.93,1,-1,-1,-1
17,4,1038.48,457.01,61.09,116.14,1,-1,-1,-1
17,7,549.61,685.63,37.99,34.13,1,-1,-1,-1
17,14,771.22,230.43,46.87,99.34,1,-1,-1,-1
17,18,489.37,692.17,39.92,27.63,1,-1,-1,-1
18,2,872.16,538.74,57.62,134.74,1,-1,-1,-1
18,4,1051.01,458.73,61.78,117.42,1,-1,-1,-1
18,7,565.70,687.20,37.27,32.65,1,-1,-1,-1
18,14,788.30,233.46,48.97,98.77,1,-1,-1,-1
18,18,503.68,693.14,39.76,26.63,1,-1,-1,-1
19,2,895.51,541.20,54.45,135.37,1,-1,-1,-1
19,4,1064.04,461.35,59.62,118.27,1,-1,-1,-1
19,7,581.00,689.46,36.12,30.38,1,-1,-1,-1
19,14,804.68,236.40,51.10,98.00,1,-1,-1,-1
19,18,522.80,696.24,35.66,23.75,1,-1,-1,-1
20,2,916.61,545.90,51.70,137.02,1,-1,-1,-1
20,4,1077.55,464.51,54.33,118.32,1,-1,-1,-1
20,7,596.00,691.54,34.98,28.08,1,-1,-1,-1
20,14,821.01,237.90,51.58,96.29,1,-1,-1,-1
20,18,540.99,697.51,34.46,22.19,1,-1,-1,-1
21,2,934.54,549.38,51.69,146.65,1,-1,-1,-1
21,4,1091.25,466.35,47.29,119.20,1,-1,-1,-1
21,7,610.11,693.66,33.95,25.79,1,-1,-1,-1
21,14,836.36,240.05,52.52,95.49,1,-1,-1,-1
21,18,555.02,699.73,31.72,19.81,1,-1,-1,-1
22,2,954.23,553.19,47.21,134.73,1,-1,-1,-1
22,4,1104.86,468.82,41.04,120.38,1,-1,-1,-1
22,7,624.88,695.64,33.23,24.06,1,-1,-1,-1
22,14,850.61,240.55,54.06,96.63,1,-1,-1,-1
22,18,569.08,700.61,31.66,18.95,1,-1,-1,-1
23,2,973.25,556.54,48.39,139.08,1,-1,-1,-1
23,4,1119.32,471.56,37.33,119.82,1,-1,-1,-1
23,7,640.46,697.59,31.71,21.97,1,-1,-1,-1
23,14,867.37,241.15,54.49,98.58,1,-1,-1,-1
23,18,583.66,702.24,29.85,17.44,1,-1,-1,-1
24,2,990.52,560.14,50.59,140.43,1,-1,-1,-1
24,4,1126.11,474.05,39.93,120.02,1,-1,-1,-1
24,7,656.86,699.59,28.86,19.98,1,-1,-1,-1
24,14,886.66,241.75,52.00,100.15,1,-1,-1,-1
24,18,598.33,704.57,27.25,15.21,1,-1,-1,-1
25,2,1005.44,564.26,55.26,146.05,1,-1,-1,-1
25,4,1131.69,476.35,45.47,120.01,1,-1,-1,-1
25,7,670.84,701.31,26.58,18.17,1,-1,-1,-1
25,14,906.66,242.95,46.81,100.70,1,-1,-1,-1
25,18,613.75,706.18,24.80,13.77,1,-1,-1,-1
26,2,1017.56,567.43,58.64,150.75,1,-1,-1,-1
26,4,1137.81,478.97,53.17,119.90,1,-1,-1,-1
26,7,683.61,702.90,24.85,16.45,1,-1,-1,-1
26,14,925.49,244.89,40.33,100.90,1,-1,-1,-1
26,18,629.21,707.80,22.94,12.36,1,-1,-1,-1
26,64,957.62,331.19,40.94,99.01,1,-1,-1,-1
27,2,1036.31,570.99,57.51,145.73,1,-1,-1,-1
27,4,1145.54,481.57,59.89,119.89,1,-1,-1,-1
27,14,942.14,246.50,34.13,99.22,1,-1,-1,-1
27,64,967.56,330.64,41.98,102.48,1,-1,-1,-1
28,2,1050.59,573.12,57.53,143.57,1,-1,-1,-1
28,4,1154.62,483.29,64.80,120.27,1,-1,-1,-1
28,14,956.88,248.06,30.32,100.88,1,-1,-1,-1
28,64,977.26,331.20,42.15,104.09,1,-1,-1,-1
28,71,166.57,359.00,52.86,111.82,1,-1,-1,-1
29,2,1063.73,575.11,61.92,143.26,1,-1,-1,-1
29,4,1162.56,485.88,67.43,120.45,1,-1,-1,-1
29,14,970.92,249.92,26.96,101.65,1,-1,-1,-1
29,64,985.40,332.01,41.70,104.48,1,-1,-1,-1
29,71,181.45,362.15,52.74,110.37,1,-1,-1,-1
30,2,1071.82,577.88,61.16,141.47,1,-1,-1,-1
30,4,1168.60,487.35,67.53,121.59,1,-1,-1,-1
30,14,981.54,251.69,25.13,102.05,1,-1,-1,-1
30,64,991.01,334.03,41.28,104.69,1,-1,-1,-1
30,71,186.43,364.00,52.64,110.20,1,-1,-1,-1
31,2,1084.86,581.14,59.12,138.91,1,-1,-1,-1
31,4,1175.66,490.33,63.30,118.98,1,-1,-1,-1
31,14,989.50,254.50,24.27,102.12,1,-1,-1,-1
31,64,993.83,338.07,41.17,104.19,1,-1,-1,-1
31,71,194.78,365.00,53.18,112.32,1,-1,-1,-1
32,2,1095.59,585.84,57.10,134.19,1,-1,-1,-1
32,4,1181.00,492.47,57.75,119.14,1,-1,-1,-1
32,14,997.39,257.64,24.18,101.12,1,-1,-1,-1
32,64,995.02,341.80,42.54,105.21,1,-1,-1,-1
32,71,204.63,366.04,53.05,113.52,1,-1,-1,-1
33,2,1106.05,589.23,57.41,130.73,1,-1,-1,-1
33,4,1186.55,494.81,51.21,120.04,1,-1,-1,-1
33,14,1004.78,259.85,25.42,101.41,1,-1,-1,-1
33,64,997.45,349.75,43.47,102.49,1,-1,-1,-1
33,71,214.62,367.14,52.40,114.50,1,-1,-1,-1
34,2,1114.33,594.77,56.77,125.19,1,-1,-1,-1
34,4,1193.76,497.41,45.05,121.12,1,-1,-1,-1
34,14,1011.30,261.66,25.79,101.11,1,-1,-1,-1
34,64,999.74,354.54,45.13,101.79,1,-1,-1,-1
34,71,224.16,369.85,50.91,114.49,1,-1,-1,-1
35,2,1121.59,599.50,56.68,120.49,1,-1,-1,-1
35,4,1196.48,500.35,41.31,122.32,1,-1,-1,-1
35,14,1017.30,263.97,25.99,100.21,1,-1,-1,-1
35,64,1002.02,357.29,46.51,101.63,1,-1,-1,-1
35,71,233.55,372.69,46.99,108.83,1,-1,-1,-1
35,80,331.13,136.52,38.77,77.60,1,-1,-1,-1
36,2,1127.02,603.50,57.80,116.50,1,-1,-1,-1
36,4,1195.32,503.23,40.21,123.13,1,-1,-1,-1
36,14,1020.85,266.25,26.43,97.40,1,-1,-1,-1
36,64,1004.10,357.49,47.55,103.43,1,-1,-1,-1
36,71,242.11,375.85,44.41,104.54,1,-1,-1,-1
36,80,336.71,138.16,38.78,78.43,1,-1,-1,-1
36,81,644.73,27.10,21.29,73.30,1,-1,-1,-1
37,2,1132.08,608.89,59.66,111.12,1,-1,-1,-1
37,4,1193.20,505.76,40.89,123.52,1,-1,-1,-1
37,14,1023.03,268.23,27.87,98.60,1,-1,-1,-1
37,64,1006.14,360.38,47.10,103.37,1,-1,-1,-1
37,71,248.28,379.61,43.00,103.82,1,-1,-1,-1
37,80,340.68,140.25,38.40,78.89,1,-1,-1,-1
37,81,648.01,31.49,20.96,72.00,1,-1,-1,-1
38,2,1137.27,613.24,61.41,106.76,1,-1,-1,-1
38,4,1191.12,508.84,42.83,123.58,1,-1,-1,-1
38,14,1025.31,271.05,29.14,97.90,1,-1,-1,-1
38,64,1007.31,360.78,46.88,104.41,1,-1,-1,-1
38,71,254.59,383.33,41.44,103.08,1,-1,-1,-1
38,80,344.77,143.53,36.97,77.82,1,-1,-1,-1
38,81,650.26,34.31,21.05,72.08,1,-1,-1,-1
39,2,1143.10,617.83,61.18,102.17,1,-1,-1,-1
39,4,1191.84,511.43,45.71,123.38,1,-1,-1,-1
39,14,1027.18,273.76,30.60,99.51,1,-1,-1,-1
39,64,1009.76,362.80,45.86,101.90,1,-1,-1,-1
39,71,260.88,385.50,40.68,103.28,1,-1,-1,-1
39,80,349.57,146.20,35.39,77.22,1,-1,-1,-1
39,81,652.44,35.93,21.41,72.89,1,-1,-1,-1
40,2,1151.91,620.14,60.43,99.56,1,-1,-1,-1
40,4,1192.38,513.36,49.18,123.86,1,-1,-1,-1
40,14,1029.71,276.07,31.86,100.30,1,-1,-1,-1
40,64,1012.68,364.40,44.72,99.98,1,-1,-1,-1
40,71,265.74,386.03,39.75,105.28,1,-1,-1,-1
40,80,355.62,149.97,32.65,74.42,1,-1,-1,-1
40,81,654.95,38.61,21.49,72.18,1,-1,-1,-1
41,2,1161.67,622.20,58.66,97.54,1,-1,-1,-1
41,4,1191.66,514.99,52.30,124.84,1,-1,-1,-1
41,14,1030.66,278.12,33.08,98.51,1,-1,-1,-1
41,64,1015.09,363.70,44.56,101.04,1,-1,-1,-1
41,71,270.24,385.42,39.24,107.53,1,-1,-1,-1
41,80,361.89,152.91,30.76,73.12,1,-1,-1,-1
41,81,657.07,40.69,21.80,71.86,1,-1,-1,-1
42,2,1170.22,626.18,56.00,93.63,1,-1,-1,-1
42,4,1191.35,516.14,54.18,125.48,1,-1,-1,-1
42,14,1031.02,280.17,34.74,98.63,1,-1,-1,-1
42,64,1017.53,366.84,43.40,99.27,1,-1,-1,-1
42,71,274.37,384.75,38.92,109.43,1,-1,-1,-1
42,80,366.88,155.00,29.88,73.83,1,-1,-1,-1
42,81,658.36,42.94,22.36,71.41,1,-1,-1,-1
43,2,1176.89,628.36,55.01,91.43,1,-1,-1,-1
43,4,1191.62,518.05,53.49,123.68,1,-1,-1,-1
43,14,1031.62,281.65,36.67,100.18,1,-1,-1,-1
43,64,1019.16,369.48,42.49,99.04,1,-1,-1,-1
43,71,279.23,384.74,38.35,107.06,1,-1,-1,-1
43,80,371.23,155.86,29.70,75.18,1,-1,-1,-1
43,81,660.22,44.65,23.50,72.29,1,-1,-1,-1
44,2,1183.05,629.36,55.18,90.29,1,-1,-1,-1
44,4,1193.68,519.53,49.57,115.76,1,-1,-1,-1
44,14,1032.29,282.82,38.46,101.48,1,-1,-1,-1
44,64,1021.24,371.79,41.65,99.33,1,-1,-1,-1
44,71,284.69,384.92,38.08,100.83,1,-1,-1,-1
44,80,374.61,158.25,29.25,74.59,1,-1,-1,-1
44,81,661.80,47.01,24.03,71.32,1,-1,-1,-1
45,2,1189.75,632.64,55.24,86.97,1,-1,-1,-1
45,4,1194.50,521.02,46.93,115.48,1,-1,-1,-1
45,14,1033.00,284.06,39.78,102.05,1,-1,-1,-1
45,64,1022.84,373.75,40.54,99.57,1,-1,-1,-1
45,71,289.68,385.35,39.40,95.02,1,-1,-1,-1
45,80,377.03,160.06,30.62,75.99,1,-1,-1,-1
45,81,663.16,48.76,24.71,71.04,1,-1,-1,-1
46,2,1195.72,635.91,56.10,83.58,1,-1,-1,-1
46,4,1195.32,522.42,45.03,117.72,1,-1,-1,-1
46,14,1034.22,285.25,39.97,100.60,1,-1,-1,-1
46,64,1024.23,376.50,39.31,99.06,1,-1,-1,-1
46,71,292.30,385.63,43.65,96.01,1,-1,-1,-1
46,80,380.22,162.43,32.31,75.65,1,-1,-1,-1
46,81,664.49,50.67,25.30,71.06,1,-1,-1,-1
46,82,1172.39,0.88,20.69,51.68,1,-1,-1,-1
47,2,1200.93,639.72,58.95,79.91,1,-1,-1,-1
47,4,1193.89,524.18,44.03,118.41,1,-1,-1,-1
47,14,1036.06,286.62,40.26,98.16,1,-1,-1,-1
47,64,1026.33,378.98,37.77,98.37,1,-1,-1,-1
47,71,291.38,385.34,46.91,99.68,1,-1,-1,-1
47,80,381.43,164.42,34.25,75.28,1,-1,-1,-1
47,81,665.70,53.46,25.54,71.34,1,-1,-1,-1
47,82,1175.62,0.72,21.67,53.81,1,-1,-1,-1
48,2,1204.64,643.03,62.57,76.93,1,-1,-1,-1
48,4,1194.60,526.51,42.57,119.05,1,-1,-1,-1
48,14,1038.05,287.74,41.74,98.98,1,-1,-1,-1
48,64,1028.23,381.33,36.71,98.32,1,-1,-1,-1
48,71,292.43,384.34,50.07,103.91,1,-1,-1,-1
48,80,384.00,167.02,34.26,73.82,1,-1,-1,-1
48,81,667.03,56.22,25.82,71.61,1,-1,-1,-1
48,82,1179.25,0.37,22.14,54.84,1,-1,-1,-1
49,2,1209.38,647.32,66.14,72.70,1,-1,-1,-1
49,4,1191.36,529.26,43.57,119.27,1,-1,-1,-1
49,14,1040.07,288.93,43.21,99.54,1,-1,-1,-1
49,64,1029.83,384.05,35.91,98.24,1,-1,-1,-1
49,71,294.76,383.40,51.93,106.88,1,-1,-1,-1
49,80,387.08,168.99,32.66,73.33,1,-1,-1,-1
49,81,668.22,58.63,25.80,72.46,1,-1,-1,-1
49,82,1181.60,0.93,23.51,58.34,1,-1,-1,-1
50,2,1212.37,651.34,67.00,68.67,1,-1,-1,-1
50,4,1188.14,531.79,45.63,120.12,1,-1,-1,-1
50,14,1043.31,291.16,43.37,97.74,1,-1,-1,-1
50,64,1032.36,386.03,35.35,97.28,1,-1,-1,-1
50,71,298.47,382.67,53.12,106.28,1,-1,-1,-1
50,80,390.88,170.38,31.46,74.84,1,-1,-1,-1
50,81,668.67,62.47,26.16,71.66,1,-1,-1,-1
50,82,1183.69,0.86,24.93,61.73,1,-1,-1,-1
51,2,1216.15,655.55,65.16,64.44,1,-1,-1,-1
51,4,1185.96,534.91,47.51,120.31,1,-1,-1,-1
51,14,1045.53,294.55,42.95,96.10,1,-1,-1,-1
51,64,1034.91,387.38,34.63,95.41,1,-1,-1,-1
51,71,302.74,382.92,52.26,98.78,1,-1,-1,-1
51,80,393.49,172.07,28.93,75.94,1,-1,-1,-1
51,81,669.87,65.21,26.47,71.92,1,-1,-1,-1
51,82,1185.64,0.98,25.66,63.61,1,-1,-1,-1
52,2,1221.28,658.94,61.73,61.06,1,-1,-1,-1
52,4,1184.85,537.32,48.81,121.09,1,-1,-1,-1
52,14,1046.93,297.31,42.39,92.93,1,-1,-1,-1
52,64,1036.21,386.97,34.79,95.87,1,-1,-1,-1
52,71,308.41,383.53,51.66,89.19,1,-1,-1,-1
52,80,396.09,174.62,26.57,76.43,1,-1,-1,-1
52,81,670.01,67.95,26.79,71.49,1,-1,-1,-1
52,82,1188.57,2.22,25.72,64.44,1,-1,-1,-1
53,2,1227.47,661.86,56.70,58.14,1,-1,-1,-1
53,4,1185.78,540.19,48.35,121.16,1,-1,-1,-1
53,14,1048.69,300.85,42.25,90.62,1,-1,-1,-1
53,64,1037.60,387.99,34.92,96.70,1,-1,-1,-1
53,71,310.38,385.21,57.02,92.73,1,-1,-1,-1
53,80,398.32,177.72,24.28,75.66,1,-1,-1,-1
53,81,670.52,71.52,27.01,70.52,1,-1,-1,-1
53,82,1191.20,5.86,25.42,64.51,1,-1,-1,-1
54,2,1234.50,664.84,50.15,55.16,1,-1,-1,-1
54,4,1187.55,543.42,46.70,120.73,1,-1,-1,-1
54,14,1049.80,303.68,42.26,88.85,1,-1,-1,-1
54,64,1039.31,387.83,34.98,99.42,1,-1,-1,-1
54,71,312.79,387.65,59.18,93.90,1,-1,-1,-1
54,80,400.76,181.39,22.57,74.29,1,-1,-1,-1
54,81,671.22,74.73,27.13,69.33,1,-1,-1,-1
54,82,1194.54,9.91,24.70,63.75,1,-1,-1,-1
55,2,1242.89,668.00,42.05,52.00,1,-1,-1,-1
55,4,1188.29,545.58,45.03,120.49,1,-1,-1,-1
55,14,1050.70,305.77,43.04,89.40,1,-1,-1,-1
55,64,1041.07,387.78,34.52,102.41,1,-1,-1,-1
55,71,317.95,388.60,63.29,94.86,1,-1,-1,-1
55,80,402.55,184.36,21.48,73.21,1,-1,-1,-1
55,81,671.26,76.55,27.71,69.84,1,-1,-1,-1
55,82,1196.34,13.81,24.59,62.54,1,-1,-1,-1
56,2,1254.91,687.47,25.44,32.47,1,-1,-1,-1
56,4,1188.94,547.75,43.51,120.89,1,-1,-1,-1
56,14,1051.06,309.00,43.26,89.45,1,-1,-1,-1
56,64,1043.27,388.56,33.15,103.41,1,-1,-1,-1
56,71,323.69,388.50,69.69,97.05,1,-1,-1,-1
56,80,404.20,186.21,21.11,72.64,1,-1,-1,-1
56,81,672.35,79.35,27.15,69.62,1,-1,-1,-1
56,82,1196.92,16.51,26.13,62.87,1,-1,-1,-1
57,2,1269.36,714.68,3.94,5.18,1,-1,-1,-1
57,4,1189.58,550.11,41.49,118.59,1,-1,-1,-1
57,14,1051.62,310.92,43.08,89.81,1,-1,-1,-1
57,64,1044.84,390.18,31.70,103.25,1,-1,-1,-1
57,71,322.12,388.96,69.38,98.84,1,-1,-1,-1
57,80,405.56,186.93,21.99,74.25,1,-1,-1,-1
57,81,671.82,81.55,26.89,70.26,1,-1,-1,-1
57,82,1197.46,19.60,28.02,62.40,1,-1,-1,-1
57,84,764.22,0.88,30.05,19.76,1,-1,-1,-1
58,4,1190.02,552.42,39.96,116.67,1,-1,-1,-1
58,14,1052.17,312.37,42.80,91.35,1,-1,-1,-1
58,64,1046.12,393.36,30.41,102.01,1,-1,-1,-1
58,71,322.15,388.75,65.03,101.32,1,-1,-1,-1
58,80,406.96,187.87,23.13,75.00,1,-1,-1,-1
58,81,672.34,84.09,26.24,71.02,1,-1,-1,-1
58,82,1196.64,22.44,30.24,62.32,1,-1,-1,-1
58,84,761.92,0.67,34.42,22.96,1,-1,-1,-1
59,4,1189.99,555.37,39.46,115.98,1,-1,-1,-1
59,14,1052.94,314.19,41.90,92.47,1,-1,-1,-1
59,64,1046.68,395.65,29.74,100.96,1,-1,-1,-1
59,71,324.33,388.76,60.13,103.79,1,-1,-1,-1
59,80,408.00,191.04,24.56,75.76,1,-1,-1,-1
59,81,672.33,86.95,25.37,71.32,1,-1,-1,-1
59,82,1198.14,26.44,31.55,60.76,1,-1,-1,-1
59,84,759.16,0.80,38.24,26.12,1,-1,-1,-1
60,4,1186.34,557.25,41.55,117.34,1,-1,-1,-1
60,14,1053.36,316.29,40.45,93.65,1,-1,-1,-1
60,64,1046.45,399.78,29.59,98.68,1,-1,-1,-1
60,71,326.21,389.97,53.51,103.43,1,-1,-1,-1
60,80,408.66,193.94,26.73,75.93,1,-1,-1,-1
60,81,672.23,90.34,24.43,70.14,1,-1,-1,-1
60,82,1199.71,28.66,32.95,61.23,1,-1,-1,-1
60,84,757.12,0.80,41.20,29.29,1,-1,-1,-1
60,86,654.86,1.02,25.49,34.20,1,-1,-1,-1
61,4,1182.21,559.86,45.12,118.76,1,-1,-1,-1
61,14,1052.98,319.14,38.17,94.70,1,-1,-1,-1
61,64,1045.43,404.49,30.15,96.51,1,-1,-1,-1
61,71,328.96,391.67,48.25,102.70,1,-1,-1,-1
61,80,408.36,198.01,29.11,73.54,1,-1,-1,-1
61,81,671.44,93.36,23.99,70.26,1,-1,-1,-1
61,82,1201.68,30.15,34.22,63.62,1,-1,-1,-1
61,84,754.32,0.73,44.14,33.46,1,-1,-1,-1
61,86,653.54,1.13,28.01,37.65,1,-1,-1,-1
62,4,1180.13,563.30,48.30,119.06,1,-1,-1,-1
62,14,1053.53,321.30,35.91,95.07,1,-1,-1,-1
62,64,1044.58,407.19,31.14,95.54,1,-1,-1,-1
62,71,333.52,393.97,45.20,100.04,1,-1,-1,-1
62,80,406.72,201.95,32.57,72.59,1,-1,-1,-1
62,81,670.50,96.12,23.72,71.15,1,-1,-1,-1
62,82,1203.95,31.86,33.95,64.29,1,-1,-1,-1
62,84,753.47,1.21,43.58,36.65,1,-1,-1,-1
62,86,652.11,1.28,30.22,40.88,1,-1,-1,-1
63,4,1177.16,566.09,52.73,121.04,1,-1,-1,-1
63,14,1052.48,324.27,35.02,96.10,1,-1,-1,-1
63,64,1045.00,408.71,31.85,95.82,1,-1,-1,-1
63,71,336.20,395.17,44.20,97.85,1,-1,-1,-1
63,80,405.58,207.03,35.56,69.95,1,-1,-1,-1
63,81,669.45,99.20,23.25,71.76,1,-1,-1,-1
63,82,1208.30,34.66,31.43,63.38,1,-1,-1,-1
63,84,754.61,0.89,40.18,39.62,1,-1,-1,-1
63,86,650.85,0.99,32.38,44.34,1,-1,-1,-1
64,4,1174.44,569.58,56.53,121.10,1,-1,-1,-1
64,14,1053.03,328.16,33.39,91.70,1,-1,-1,-1
64,64,1045.21,409.64,32.55,98.24,1,-1,-1,-1
64,71,335.82,395.82,44.56,97.99,1,-1,-1,-1
64,80,403.47,211.28,39.09,69.53,1,-1,-1,-1
64,81,668.79,103.06,22.69,71.39,1,-1,-1,-1
64,82,1208.66,36.58,31.37,65.04,1,-1,-1,-1
64,84,756.58,1.08,35.34,43.49,1,-1,-1,-1
64,86,649.70,0.75,34.19,48.03,1,-1,-1,-1
65,4,1172.53,572.70,59.66,121.66,1,-1,-1,-1
65,14,1052.96,330.96,32.78,88.90,1,-1,-1,-1
65,64,1045.82,410.71,32.60,100.08,1,-1,-1,-1
65,71,334.06,395.92,45.30,101.07,1,-1,-1,-1
65,80,400.75,214.18,41.96,70.60,1,-1,-1,-1
65,81,667.44,106.44,22.64,72.02,1,-1,-1,-1
65,82,1214.26,39.13,28.33,64.83,1,-1,-1,-1
65,84,759.20,0.85,29.03,47.06,1,-1,-1,-1
65,86,649.40,0.87,34.97,51.62,1,-1,-1,-1
66,4,1171.60,575.73,61.54,122.24,1,-1,-1,-1
66,14,1051.84,335.41,33.30,88.00,1,-1,-1,-1
66,64,1046.26,412.19,32.49,101.63,1,-1,-1,-1
66,71,332.32,395.41,44.99,105.27,1,-1,-1,-1
66,80,399.24,216.23,43.59,71.54,1,-1,-1,-1
66,81,665.88,109.83,22.27,71.75,1,-1,-1,-1
66,82,1217.25,42.90,25.84,65.02,1,-1,-1,-1
66,84,762.06,0.71,22.44,50.43,1,-1,-1,-1
66,86,649.32,4.36,32.98,51.84,1,-1,-1,-1
67,4,1170.78,579.33,62.40,122.12,1,-1,-1,-1
67,14,1051.18,338.47,33.65,86.55,1,-1,-1,-1
67,64,1046.66,413.72,32.35,102.67,1,-1,-1,-1
67,71,331.42,395.25,43.29,108.61,1,-1,-1,-1
67,80,400.09,218.59,46.37,73.50,1,-1,-1,-1
67,81,664.54,113.17,22.18,71.56,1,-1,-1,-1
67,82,1218.48,48.85,23.94,62.38,1,-1,-1,-1
67,84,764.29,0.67,16.71,53.16,1,-1,-1,-1
67,86,649.74,8.24,29.91,50.95,1,-1,-1,-1
68,4,1169.85,581.82,62.54,122.76,1,-1,-1,-1
68,14,1050.23,341.20,34.69,87.27,1,-1,-1,-1
68,64,1047.07,416.28,31.88,100.80,1,-1,-1,-1
68,71,332.00,396.06,41.60,110.73,1,-1,-1,-1
68,80,405.16,222.97,49.17,72.71,1,-1,-1,-1
68,81,663.21,116.32,21.85,70.55,1,-1,-1,-1
68,82,1218.79,53.73,23.80,61.52,1,-1,-1,-1
68,84,768.58,0.66,6.70,55.53,1,-1,-1,-1
68,86,650.78,12.80,26.59,49.90,1,-1,-1,-1
69,4,1169.89,584.54,61.21,123.52,1,-1,-1,-1
69,14,1049.46,343.68,34.93,85.42,1,-1,-1,-1
69,64,1047.82,420.77,31.32,96.09,1,-1,-1,-1
69,71,332.39,396.78,40.03,110.71,1,-1,-1,-1
69,80,409.85,226.21,49.67,69.27,1,-1,-1,-1
69,81,661.93,119.46,22.01,70.62,1,-1,-1,-1
69,82,1219.34,57.55,23.89,60.46,1,-1,-1,-1
69,86,652.57,15.75,23.81,50.32,1,-1,-1,-1
70,4,1170.57,586.84,59.23,123.77,1,-1,-1,-1
70,14,1048.30,345.23,35.99,87.37,1,-1,-1,-1
70,64,1048.40,424.77,31.13,92.14,1,-1,-1,-1
70,71,332.42,398.99,37.90,107.05,1,-1,-1,-1
70,80,414.10,229.89,49.21,67.34,1,-1,-1,-1
70,81,660.70,122.11,21.85,69.96,1,-1,-1,-1
70,82,1218.96,60.00,24.99,60.27,1,-1,-1,-1
70,86,652.66,18.30,21.70,50.56,1,-1,-1,-1
70,87,759.32,6.27,22.93,58.36,1,-1,-1,-1
71,4,1172.53,588.70,56.37,122.72,1,-1,-1,-1
71,14,1047.62,346.80,37.10,90.43,1,-1,-1,-1
