9,8,556.23,256.45,35.55,71.21,1,-1,-1,-1
9,17,140.41,232.48,37.91,88.30,1,-1,-1,-1
9,19,300.49,72.20,25.03,58.41,1,-1,-1,-1
9,20,99.80,219.05,38.87,80.71,1,-1,-1,-1
10,1,191.79,247.10,49.50,89.90,1,-1,-1,-1
10,2,682.25,368.39,51.90,112.44,1,-1,-1,-1
10,3,854.83,320.18,61.54,99.87,1,-1,-1,-1
10,4,616.65,211.32,40.18,85.68,1,-1,-1,-1
10,7,728.15,257.00,42.13,97.72,1,-1,-1,-1
10,8,556.83,256.36,42.00,72.40,1,-1,-1,-1
10,17,153.96,233.59,37.73,88.75,1,-1,-1,-1
10,19,293.01,70.11,26.41,62.12,1,-1,-1,-1
10,20,105.27,221.53,40.62,83.60,1,-1,-1,-1
11,1,195.12,248.12,46.51,89.35,1,-1,-1,-1
11,2,678.90,365.90,51.77,114.61,1,-1,-1,-1
11,3,847.35,320.43,63.36,101.24,1,-1,-1,-1
11,4,618.72,212.30,37.97,85.35,1,-1,-1,-1
11,7,729.91,257.41,41.00,98.39,1,-1,-1,-1
11,8,557.07,256.66,50.16,74.06,1,-1,-1,-1
11,17,163.13,231.87,38.08,91.35,1,-1,-1,-1
11,19,288.05,70.03,26.03,61.76,1,-1,-1,-1
11,20,113.07,221.88,40.20,83.81,1,-1,-1,-1
12,1,202.27,247.78,42.44,89.88,1,-1,-1,-1
12,2,676.04,363.91,51.00,116.63,1,-1,-1,-1
12,3,839.57,321.51,65.35,101.87,1,-1,-1,-1
12,4,621.31,212.98,39.24,83.08,1,-1,-1,-1
12,7,734.79,258.18,40.62,96.08,1,-1,-1,-1
12,8,554.95,257.97,56.82,76.05,1,-1,-1,-1
12,17,166.47,229.99,38.97,90.96,1,-1,-1,-1
12,19,283.73,73.42,24.79,59.06,1,-1,-1,-1
12,20,118.59,221.30,39.29,83.17,1,-1,-1,-1
13,1,204.71,247.66,38.72,89.95,1,-1,-1,-1
13,2,676.56,363.87,49.64,116.70,1,-1,-1,-1
13,3,838.52,321.64,66.74,101.85,1,-1,-1,-1
13,4,620.54,212.97,41.48,82.84,1,-1,-1,-1
13,7,735.16,258.27,40.99,95.70,1,-1,-1,-1
13,8,552.58,258.17,61.04,76.17,1,-1,-1,-1
13,17,165.53,229.89,40.06,90.64,1,-1,-1,-1
13,19,283.66,73.88,24.54,58.70,1,-1,-1,-1
13,20,119.07,221.22,38.37,82.97,1,-1,-1,-1
14,1,213.57,247.55,35.07,91.86,1,-1,-1,-1
14,2,673.46,363.96,46.46,109.87,1,-1,-1,-1
14,3,819.79,326.41,71.66,104.54,1,-1,-1,-1
14,4,620.70,217.26,43.01,81.12,1,-1,-1,-1
14,7,741.66,261.87,39.81,95.57,1,-1,-1,-1
14,8,558.53,262.90,60.97,72.13,1,-1,-1,-1
14,17,173.09,229.12,43.40,85.41,1,-1,-1,-1
14,19,286.37,74.72,24.06,57.82,1,-1,-1,-1
14,20,123.05,221.15,40.40,82.71,1,-1,-1,-1
15,1,215.78,247.17,33.57,93.91,1,-1,-1,-1
15,2,670.17,365.08,45.33,107.40,1,-1,-1,-1
15,3,805.16,330.93,74.05,104.37,1,-1,-1,-1
15,4,621.53,220.25,41.15,79.19,1,-1,-1,-1
15,7,744.95,264.36,38.85,94.70,1,-1,-1,-1
15,8,559.57,266.13,60.03,70.21,1,-1,-1,-1
15,17,180.86,230.07,44.07,77.17,1,-1,-1,-1
15,20,125.78,222.45,45.69,84.72,1,-1,-1,-1
16,1,216.70,247.68,35.17,94.34,1,-1,-1,-1
16,2,663.88,365.50,46.91,107.77,1,-1,-1,-1
16,3,795.28,336.52,74.54,99.65,1,-1,-1,-1
16,4,624.53,221.85,38.72,78.86,1,-1,-1,-1
16,7,748.27,267.17,38.88,91.76,1,-1,-1,-1
16,8,560.00,266.80,58.63,70.27,1,-1,-1,-1
16,17,186.39,230.31,44.66,72.96,1,-1,-1,-1
16,20,129.80,223.81,50.93,85.06,1,-1,-1,-1
16,26,262.85,79.26,23.04,57.04,1,-1,-1,-1
17,1,216.30,248.74,40.28,93.64,1,-1,-1,-1
17,2,655.36,365.20,49.68,108.56,1,-1,-1,-1
17,3,787.28,340.62,78.55,96.90,1,-1,-1,-1
17,4,629.33,221.50,35.68,79.75,1,-1,-1,-1
17,7,753.26,270.86,41.90,87.29,1,-1,-1,-1
17,8,561.09,265.93,57.33,72.80,1,-1,-1,-1
17,17,192.95,231.31,48.35,82.12,1,-1,-1,-1
17,20,131.09,225.26,52.12,84.24,1,-1,-1,-1
17,26,257.65,79.39,21.10,51.99,1,-1,-1,-1
17,27,232.29,71.06,19.21,60.74,1,-1,-1,-1
18,1,214.16,248.82,44.77,93.39,1,-1,-1,-1
18,2,653.78,365.09,51.73,108.64,1,-1,-1,-1
18,3,784.98,340.69,83.19,96.94,1,-1,-1,-1
18,4,630.97,221.31,33.05,79.90,1,-1,-1,-1
18,7,751.89,271.07,45.68,87.08,1,-1,-1,-1
18,8,562.61,265.71,54.53,73.21,1,-1,-1,-1
18,17,194.47,231.70,47.70,85.35,1,-1,-1,-1
18,20,130.24,225.31,53.24,84.09,1,-1,-1,-1
18,26,257.43,79.08,21.18,51.83,1,-1,-1,-1
18,27,231.85,70.89,19.25,60.93,1,-1,-1,-1
19,1,215.09,254.94,47.84,89.97,1,-1,-1,-1
19,2,640.43,363.43,57.20,109.31,1,-1,-1,-1
19,3,767.66,343.31,86.83,99.27,1,-1,-1,-1
19,4,634.32,219.43,33.22,82.00,1,-1,-1,-1
19,7,754.48,277.81,45.73,85.37,1,-1,-1,-1
19,8,566.52,265.85,54.21,80.19,1,-1,-1,-1
19,17,208.96,229.73,43.77,88.68,1,-1,-1,-1
19,20,147.05,227.24,47.91,82.34,1,-1,-1,-1
19,26,259.71,77.40,21.72,53.09,1,-1,-1,-1
19,27,224.30,71.56,19.31,61.02,1,-1,-1,-1
20,1,216.46,253.52,50.14,93.19,1,-1,-1,-1
20,2,634.33,363.01,63.55,105.54,1,-1,-1,-1
20,3,745.98,340.54,88.92,104.80,1,-1,-1,-1
20,4,633.59,218.80,34.03,82.34,1,-1,-1,-1
20,7,758.20,282.31,39.68,69.35,1,-1,-1,-1
20,8,570.48,267.53,50.29,82.60,1,-1,-1,-1
20,17,216.20,228.61,45.17,93.15,1,-1,-1,-1
20,20,157.65,227.71,42.45,82.74,1,-1,-1,-1
20,27,219.68,74.03,18.87,59.42,1,-1,-1,-1
21,1,221.44,257.04,47.90,90.49,1,-1,-1,-1
21,2,632.45,363.88,72.55,99.76,1,-1,-1,-1
21,3,739.06,348.42,82.54,97.43,1,-1,-1,-1
21,4,633.72,219.07,36.21,82.87,1,-1,-1,-1
21,7,759.60,284.30,45.04,73.72,1,-1,-1,-1
21,8,572.36,268.73,44.42,82.23,1,-1,-1,-1
21,17,222.90,227.22,44.42,87.28,1,-1,-1,-1
21,20,160.34,226.44,42.20,84.29,1,-1,-1,-1
21,27,216.19,74.15,19.14,60.30,1,-1,-1,-1
21,29,235.25,82.33,24.55,56.00,1,-1,-1,-1
22,1,227.99,256.26,46.51,91.00,1,-1,-1,-1
22,2,627.17,364.83,83.70,98.88,1,-1,-1,-1
22,3,736.50,352.54,79.78,93.18,1,-1,-1,-1
22,4,636.05,220.24,41.34,82.50,1,-1,-1,-1
22,7,759.09,284.23,52.84,82.20,1,-1,-1,-1
22,8,573.59,269.11,39.20,81.94,1,-1,-1,-1
22,17,240.70,227.35,42.89,83.44,1,-1,-1,-1
22,20,164.39,225.98,42.10,82.37,1,-1,-1,-1
22,27,213.97,73.98,19.36,60.78,1,-1,-1,-1
22,29,231.51,83.85,24.10,54.82,1,-1,-1,-1
23,1,229.09,255.98,45.24,91.18,1,-1,-1,-1
23,2,622.43,364.90,92.92,99.20,1,-1,-1,-1
23,3,736.65,352.59,80.04,93.08,1,-1,-1,-1
23,4,634.52,220.37,45.59,82.42,1,-1,-1,-1
23,7,757.90,283.94,55.75,83.83,1,-1,-1,-1
23,8,575.44,269.04,35.28,81.93,1,-1,-1,-1
23,17,241.91,227.62,43.14,83.34,1,-1,-1,-1
23,20,164.49,226.06,42.57,81.93,1,-1,-1,-1
23,27,213.97,73.70,19.56,61.08,1,-1,-1,-1
23,29,231.50,83.96,24.16,54.73,1,-1,-1,-1
24,1,240.21,256.40,41.11,92.36,1,-1,-1,-1
24,2,616.78,365.99,97.53,98.47,1,-1,-1,-1
24,3,713.35,356.88,88.45,89.78,1,-1,-1,-1
24,4,638.21,223.80,46.92,78.59,1,-1,-1,-1
24,7,759.25,283.81,54.95,83.26,1,-1,-1,-1
24,8,576.44,271.20,33.08,80.37,1,-1,-1,-1
24,17,258.23,228.27,38.81,85.19,1,-1,-1,-1
24,20,174.75,227.50,46.96,82.57,1,-1,-1,-1
24,27,210.13,75.37,19.66,61.30,1,-1,-1,-1
24,29,226.18,85.66,24.43,54.39,1,-1,-1,-1
25,1,245.75,256.11,40.69,94.26,1,-1,-1,-1
25,2,615.14,365.74,97.18,98.63,1,-1,-1,-1
25,3,691.05,354.35,103.97,92.88,1,-1,-1,-1
25,4,639.89,224.31,46.12,78.17,1,-1,-1,-1
25,7,759.31,282.32,54.17,85.07,1,-1,-1,-1
25,8,576.64,271.85,33.11,82.69,1,-1,-1,-1
25,17,270.74,228.00,33.37,85.46,1,-1,-1,-1
25,20,180.46,229.18,49.07,83.01,1,-1,-1,-1
25,27,207.29,76.43,19.16,60.36,1,-1,-1,-1
25,29,223.49,86.63,24.55,53.45,1,-1,-1,-1
26,1,251.16,257.03,41.60,93.45,1,-1,-1,-1
26,2,618.88,364.94,92.18,98.90,1,-1,-1,-1
26,3,678.40,351.18,107.36,91.41,1,-1,-1,-1
26,4,645.25,224.09,43.15,78.29,1,-1,-1,-1
26,7,759.08,280.56,52.71,86.95,1,-1,-1,-1
26,8,579.43,275.26,34.21,82.62,1,-1,-1,-1
26,17,279.40,225.78,30.66,82.69,1,-1,-1,-1
26,20,190.11,232.18,46.88,80.77,1,-1,-1,-1
26,27,206.27,76.48,18.85,60.76,1,-1,-1,-1
26,29,221.15,86.68,25.28,53.37,1,-1,-1,-1
26,30,1264.51,210.11,12.85,63.48,1,-1,-1,-1
27,1,256.86,258.96,43.78,91.22,1,-1,-1,-1
27,2,627.08,364.74,81.37,98.13,1,-1,-1,-1
27,3,666.63,351.25,111.53,96.79,1,-1,-1,-1
27,4,653.37,223.61,39.24,79.16,1,-1,-1,-1
27,7,760.68,280.31,51.49,87.70,1,-1,-1,-1
27,8,582.25,276.86,37.28,83.07,1,-1,-1,-1
27,17,286.22,225.29,31.45,79.28,1,-1,-1,-1
27,20,201.94,232.68,41.09,80.05,1,-1,-1,-1
27,27,205.92,77.92,17.56,59.08,1,-1,-1,-1
27,29,218.64,84.77,26.77,54.76,1,-1,-1,-1
27,30,1263.31,209.34,13.27,64.25,1,-1,-1,-1
28,1,255.98,259.13,46.28,91.07,1,-1,-1,-1
28,2,631.67,364.80,72.76,97.99,1,-1,-1,-1
28,3,652.71,351.27,124.99,103.86,1,-1,-1,-1
28,4,655.69,223.58,35.75,79.25,1,-1,-1,-1
28,7,761.67,280.43,50.02,87.67,1,-1,-1,-1
28,8,581.27,276.77,39.87,83.13,1,-1,-1,-1
28,17,285.69,225.38,33.13,79.06,1,-1,-1,-1
28,20,204.78,232.53,36.63,80.06,1,-1,-1,-1
28,27,206.25,78.08,16.85,58.85,1,-1,-1,-1
28,29,218.04,84.48,27.76,55.00,1,-1,-1,-1
28,30,1263.12,209.42,13.61,64.26,1,-1,-1,-1
29,1,261.74,265.26,46.85,87.74,1,-1,-1,-1
29,2,640.88,363.72,57.80,93.84,1,-1,-1,-1
29,4,667.55,223.47,31.41,80.66,1,-1,-1,-1
29,7,766.33,281.72,50.49,85.86,1,-1,-1,-1
29,8,586.30,282.14,39.65,78.76,1,-1,-1,-1
29,17,300.68,226.01,41.38,79.66,1,-1,-1,-1
29,20,202.43,231.17,35.24,80.59,1,-1,-1,-1
29,27,206.66,78.18,16.13,59.40,1,-1,-1,-1
29,29,217.15,86.00,27.94,54.01,1,-1,-1,-1
29,30,1263.54,210.48,14.23,65.44,1,-1,-1,-1
30,1,265.09,266.73,46.06,86.44,1,-1,-1,-1
30,2,643.72,361.96,45.86,93.50,1,-1,-1,-1
30,4,676.58,224.21,31.59,81.17,1,-1,-1,-1
30,7,767.99,283.52,51.96,87.80,1,-1,-1,-1
30,8,587.95,285.06,40.99,81.30,1,-1,-1,-1
30,17,308.53,226.63,48.00,80.18,1,-1,-1,-1
30,27,207.33,77.88,15.94,60.65,1,-1,-1,-1
30,29,214.84,85.82,28.21,55.76,1,-1,-1,-1
30,30,1263.49,210.90,14.82,66.10,1,-1,-1,-1
31,1,270.97,265.98,44.22,88.00,1,-1,-1,-1
31,2,646.79,357.86,38.68,99.09,1,-1,-1,-1
31,4,682.14,226.05,34.26,79.94,1,-1,-1,-1
31,7,768.47,287.16,51.82,86.58,1,-1,-1,-1
31,8,589.47,286.20,41.27,82.75,1,-1,-1,-1
31,17,317.00,227.32,48.08,82.04,1,-1,-1,-1
31,29,211.16,85.98,29.90,57.97,1,-1,-1,-1
31,30,1263.39,211.02,15.42,66.48,1,-1,-1,-1
31,32,238.76,231.65,35.92,82.90,1,-1,-1,-1
31,34,662.15,372.27,90.34,84.10,1,-1,-1,-1
32,1,279.11,264.16,40.59,89.15,1,-1,-1,-1
32,2,651.39,353.80,32.22,99.65,1,-1,-1,-1
32,4,686.27,228.27,36.92,78.61,1,-1,-1,-1
32,7,769.05,289.61,52.47,85.37,1,-1,-1,-1
32,8,591.38,286.00,41.24,83.51,1,-1,-1,-1
32,17,329.80,226.00,44.32,82.44,1,-1,-1,-1
32,30,1263.22,210.82,16.03,66.81,1,-1,-1,-1
32,32,245.51,233.43,34.79,78.50,1,-1,-1,-1
32,34,660.23,371.97,88.89,82.67,1,-1,-1,-1
33,1,281.29,264.00,37.27,89.19,1,-1,-1,-1
33,2,654.21,353.61,27.34,99.09,1,-1,-1,-1
33,4,685.08,228.40,39.51,78.54,1,-1,-1,-1
33,7,768.64,289.63,53.44,85.28,1,-1,-1,-1
33,8,591.67,285.86,40.97,83.44,1,-1,-1,-1
33,17,332.27,225.75,40.97,82.24,1,-1,-1,-1
33,30,1262.95,210.78,16.57,66.83,1,-1,-1,-1
33,32,244.89,233.67,35.56,77.90,1,-1,-1,-1
33,34,659.96,371.97,88.98,82.65,1,-1,-1,-1
33,35,512.57,84.79,16.24,33.12,1,-1,-1,-1
34,1,295.51,262.20,35.87,91.14,1,-1,-1,-1
34,2,661.57,352.27,25.63,98.39,1,-1,-1,-1
34,4,694.02,230.54,39.35,76.83,1,-1,-1,-1
34,7,772.67,293.68,55.50,84.16,1,-1,-1,-1
34,8,600.73,285.29,44.28,84.50,1,-1,-1,-1
34,17,329.23,225.04,40.44,81.31,1,-1,-1,-1
34,30,1265.10,208.70,16.19,68.27,1,-1,-1,-1
34,32,241.35,234.04,35.29,76.95,1,-1,-1,-1
34,34,666.71,382.35,77.86,71.64,1,-1,-1,-1
34,35,512.96,84.74,16.20,33.05,1,-1,-1,-1
34,36,211.78,78.60,24.11,63.70,1,-1,-1,-1
35,1,305.84,262.36,36.60,92.45,1,-1,-1,-1
35,2,667.09,352.91,24.45,88.40,1,-1,-1,-1
35,4,702.66,230.91,38.42,76.85,1,-1,-1,-1
35,7,777.42,294.75,57.33,85.10,1,-1,-1,-1
35,8,606.58,284.46,47.34,85.65,1,-1,-1,-1
35,30,1267.44,205.76,16.93,70.18,1,-1,-1,-1
35,34,670.04,383.21,77.58,70.97,1,-1,-1,-1
35,36,216.42,79.09,23.66,62.60,1,-1,-1,-1
36,1,320.44,263.02,35.79,94.02,1,-1,-1,-1
36,2,674.64,352.71,26.74,87.40,1,-1,-1,-1
36,4,713.44,230.47,37.41,77.93,1,-1,-1,-1
36,7,784.12,295.44,58.38,84.42,1,-1,-1,-1
36,8,613.02,283.63,49.68,86.89,1,-1,-1,-1
36,34,670.17,378.87,83.55,75.92,1,-1,-1,-1
36,36,222.82,79.77,23.10,61.12,1,-1,-1,-1
36,37,400.03,223.89,35.41,76.16,1,-1,-1,-1
37,2,682.33,352.78,31.13,94.10,1,-1,-1,-1
37,4,725.91,229.73,36.12,78.95,1,-1,-1,-1
37,7,791.90,295.06,59.11,84.76,1,-1,-1,-1
37,8,621.53,282.90,50.24,87.79,1,-1,-1,-1
37,34,683.40,378.63,83.05,76.91,1,-1,-1,-1
37,37,419.78,224.66,36.58,76.67,1,-1,-1,-1
38,2,681.88,352.78,33.96,95.45,1,-1,-1,-1
38,4,727.30,229.61,34.37,78.95,1,-1,-1,-1
38,7,792.25,294.93,59.40,84.84,1,-1,-1,-1
38,8,622.09,282.71,50.24,87.93,1,-1,-1,-1
38,34,686.49,379.49,80.01,75.96,1,-1,-1,-1
38,37,447.72,225.78,36.98,77.35,1,-1,-1,-1
39,2,680.53,352.73,33.23,99.59,1,-1,-1,-1
39,4,724.40,229.43,33.63,78.72,1,-1,-1,-1
39,7,805.19,293.77,57.88,87.12,1,-1,-1,-1
39,8,638.29,281.13,49.05,90.89,1,-1,-1,-1
39,34,682.46,356.44,101.68,104.22,1,-1,-1,-1
39,41,248.79,89.39,28.17,53.80,1,-1,-1,-1
40,7,814.66,293.03,53.73,88.54,1,-1,-1,-1
40,8,650.70,281.18,46.82,92.21,1,-1,-1,-1
40,34,690.08,352.24,100.44,110.62,1,-1,-1,-1
40,41,275.82,88.39,28.90,55.18,1,-1,-1,-1
41,7,824.97,293.31,47.37,90.15,1,-1,-1,-1
41,8,662.22,281.56,45.44,92.78,1,-1,-1,-1
41,34,705.96,357.65,88.84,104.78,1,-1,-1,-1
42,7,839.72,292.93,42.01,91.58,1,-1,-1,-1
42,8,676.21,282.78,44.38,92.69,1,-1,-1,-1
42,34,714.17,358.61,71.81,103.83,1,-1,-1,-1
42,50,279.18,90.73,33.21,56.54,1,-1,-1,-1
43,7,843.04,292.70,37.47,91.66,1,-1,-1,-1
43,8,677.53,282.87,43.68,92.66,1,-1,-1,-1
43,34,719.96,358.51,58.98,103.77,1,-1,-1,-1
43,50,302.69,92.23,34.28,58.36,1,-1,-1,-1
44,7,843.71,292.44,32.81,91.05,1,-1,-1,-1
44,8,674.42,282.94,42.62,92.16,1,-1,-1,-1
44,34,720.37,358.45,49.00,103.14,1,-1,-1,-1
44,58,746.77,356.37,67.64,105.57,1,-1,-1,-1
45,58,763.07,355.02,66.05,103.89,1,-1,-1,-1
46,58,781.42,354.97,65.56,104.06,1,-1,-1,-1
47,58,799.11,355.77,64.92,104.34,1,-1,-1,-1
48,58,800.47,355.94,63.73,104.21,1,-1,-1,-1
49,58,794.44,356.63,63.09,103.93,1,-1,-1,-1
49,85,843.36,356.93,41.27,103.17,1,-1,-1,-1
50,85,857.38,357.88,41.81,102.08,1,-1,-1,-1
51,85,873.68,358.11,43.15,101.98,1,-1,-1,-1
52,85,886.73,357.24,45.72,103.54,1,-1,-1,-1
53,85,885.78,357.09,48.47,103.74,1,-1,-1,-1
54,85,879.37,356.66,49.83,104.30,1,-1,-1,-1
54,117,18.13,342.69,37.27,101.95,1,-1,-1,-1
55,117,39.13,342.64,37.76,101.82,1,-1,-1,-1
56,117,55.48,340.84,38.74,103.32,1,-1,-1,-1
56,128,45.27,101.42,36.19,64.32,1,-1,-1,-1
56,129,630.92,241.23,39.32,79.88,1,-1,-1,-1
56,130,966.79,351.07,32.52,109.32,1,-1,-1,-1
56,131,580.31,266.97,33.86,86.14,1,-1,-1,-1
57,117,65.35,339.16,40.16,103.79,1,-1,-1,-1
57,128,47.37,101.49,36.32,64.78,1,-1,-1,-1
57,129,636.56,242.52,39.93,80.85,1,-1,-1,-1
57,130,973.00,348.75,33.06,110.86,1,-1,-1,-1
57,131,582.38,266.03,34.66,88.33,1,-1,-1,-1
57,133,423.18,95.32,32.13,53.47,1,-1,-1,-1
57,134,956.03,228.96,36.91,80.38,1,-1,-1,-1
57,135,936.06,356.17,48.36,106.26,1,-1,-1,-1
57,136,845.46,287.16,39.60,92.36,1,-1,-1,-1
57,137,748.64,212.97,38.42,84.91,1,-1,-1,-1
57,138,226.10,284.85,69.27,88.64,1,-1,-1,-1
57,139,995.73,288.14,32.29,96.28,1,-1,-1,-1
58,117,64.32,339.06,41.97,103.90,1,-1,-1,-1
58,128,47.13,101.33,36.27,64.99,1,-1,-1,-1
58,129,636.49,242.74,40.14,80.94,1,-1,-1,-1
58,130,973.10,348.54,33.27,111.16,1,-1,-1,-1
58,131,582.26,266.04,34.68,88.57,1,-1,-1,-1
58,133,423.26,95.16,32.18,53.62,1,-1,-1,-1
58,134,956.06,228.85,36.93,80.42,1,-1,-1,-1
58,135,936.58,356.38,48.04,106.15,1,-1,-1,-1
58,136,845.87,287.23,39.37,92.27,1,-1,-1,-1
58,137,748.99,213.01,38.43,84.92,1,-1,-1,-1
58,138,226.49,284.92,68.90,88.87,1,-1,-1,-1
58,139,995.89,288.12,32.50,96.28,1,-1,-1,-1
58,140,472.14,80.36,19.68,62.50,1,-1,-1,-1
59,117,75.39,336.89,44.28,101.36,1,-1,-1,-1
59,128,44.36,103.41,34.42,63.45,1,-1,-1,-1
59,129,646.00,249.67,38.38,76.03,1,-1,-1,-1
59,130,974.71,344.64,33.22,111.65,1,-1,-1,-1
59,131,582.53,266.51,33.87,85.76,1,-1,-1,-1
59,133,421.04,95.22,31.86,53.92,1,-1,-1,-1
59,134,952.92,228.45,37.09,81.13,1,-1,-1,-1
59,135,943.77,361.83,46.74,103.08,1,-1,-1,-1
59,136,849.75,287.22,39.25,93.23,1,-1,-1,-1
59,137,753.97,214.77,37.59,82.50,1,-1,-1,-1
59,138,238.30,291.01,63.63,83.72,1,-1,-1,-1
59,139,995.00,289.18,32.90,96.62,1,-1,-1,-1
59,140,473.31,81.85,19.23,61.19,1,-1,-1,-1
60,117,85.98,336.94,51.28,102.41,1,-1,-1,-1
60,128,45.48,104.48,32.56,62.31,1,-1,-1,-1
60,129,649.98,252.92,38.88,74.88,1,-1,-1,-1
60,130,978.08,343.13,32.06,108.71,1,-1,-1,-1
60,131,582.18,267.02,33.16,81.90,1,-1,-1,-1
60,133,419.10,95.11,31.03,54.26,1,-1,-1,-1
60,134,950.27,228.34,36.38,80.63,1,-1,-1,-1
60,135,945.86,363.33,46.84,102.40,1,-1,-1,-1
60,136,850.64,287.07,38.60,93.43,1,-1,-1,-1
60,137,754.89,215.69,38.15,82.59,1,-1,-1,-1
60,138,244.18,293.61,60.26,80.81,1,-1,-1,-1
60,139,993.50,289.64,33.04,95.88,1,-1,-1,-1
60,140,473.55,83.01,18.93,60.52,1,-1,-1,-1
61,117,93.33,338.49,59.10,102.18,1,-1,-1,-1
61,128,46.51,104.94,30.70,62.15,1,-1,-1,-1
61,129,651.34,254.74,39.90,74.28,1,-1,-1,-1
61,130,980.39,343.20,32.00,109.60,1,-1,-1,-1
61,131,580.48,267.80,34.50,81.57,1,-1,-1,-1
61,133,416.67,95.90,28.55,52.98,1,-1,-1,-1
61,134,947.94,228.39,35.14,79.98,1,-1,-1,-1
61,135,949.09,364.32,48.02,101.60,1,-1,-1,-1
61,136,850.77,287.47,37.69,93.78,1,-1,-1,-1
61,137,754.42,216.39,38.73,82.12,1,-1,-1,-1
61,138,247.83,295.00,58.53,79.62,1,-1,-1,-1
61,139,991.24,289.90,32.81,94.62,1,-1,-1,-1
61,140,473.55,83.29,18.88,60.60,1,-1,-1,-1
61,143,450.74,182.87,26.72,73.08,1,-1,-1,-1
62,117,98.15,340.64,63.90,101.69,1,-1,-1,-1
62,128,47.62,105.23,28.76,62.61,1,-1,-1,-1
62,129,651.67,254.95,42.29,76.03,1,-1,-1,-1
62,130,983.21,343.88,32.30,109.73,1,-1,-1,-1
62,131,578.52,269.00,36.36,80.93,1,-1,-1,-1
62,133,414.74,96.30,26.69,52.99,1,-1,-1,-1
62,134,948.03,228.70,34.08,79.78,1,-1,-1,-1
62,135,949.74,363.74,50.90,102.19,1,-1,-1,-1
62,136,850.83,287.29,36.43,94.12,1,-1,-1,-1
62,137,754.01,216.30,39.73,82.08,1,-1,-1,-1
62,138,250.78,295.40,58.28,79.60,1,-1,-1,-1
62,139,993.85,289.90,26.18,72.07,1,-1,-1,-1
62,140,473.52,82.90,18.87,60.92,1,-1,-1,-1
62,143,454.89,183.04,26.96,72.66,1,-1,-1,-1
63,117,96.20,340.82,68.01,101.67,1,-1,-1,-1
63,128,48.82,105.43,26.26,62.29,1,-1,-1,-1
63,129,650.88,254.86,43.99,76.27,1,-1,-1,-1
63,130,983.30,343.95,32.68,109.79,1,-1,-1,-1
