11,8,249.82,514.89,75.60,106.82,1,-1,-1,-1
11,9,1622.99,627.98,52.83,129.82,1,-1,-1,-1
11,10,634.71,540.86,60.92,111.15,1,-1,-1,-1
11,11,1552.78,499.85,62.48,105.65,1,-1,-1,-1
11,12,1667.99,450.95,59.08,90.00,1,-1,-1,-1
11,13,1674.55,398.95,35.72,66.34,1,-1,-1,-1
11,16,622.00,546.10,66.22,102.32,1,-1,-1,-1
11,17,700.46,620.24,78.00,119.00,1,-1,-1,-1
12,1,508.07,555.36,76.81,136.77,1,-1,-1,-1
12,2,940.68,606.81,68.45,147.96,1,-1,-1,-1
12,3,1159.27,508.03,77.12,110.91,1,-1,-1,-1
12,4,1283.55,540.27,74.43,113.86,1,-1,-1,-1
12,5,1889.32,612.94,79.67,137.00,1,-1,-1,-1
12,7,1556.33,459.06,54.40,92.83,1,-1,-1,-1
12,8,268.99,515.54,75.78,106.93,1,-1,-1,-1
12,9,1646.70,629.43,53.76,129.93,1,-1,-1,-1
12,10,638.44,540.35,61.44,111.06,1,-1,-1,-1
12,11,1571.75,499.40,63.43,105.87,1,-1,-1,-1
12,12,1697.52,451.02,59.15,90.00,1,-1,-1,-1
12,13,1701.20,397.10,36.49,66.75,1,-1,-1,-1
12,16,629.94,545.44,66.39,103.36,1,-1,-1,-1
12,17,708.10,617.10,83.06,125.80,1,-1,-1,-1
12,26,530.57,565.81,55.28,122.65,1,-1,-1,-1
13,1,523.35,550.83,75.11,134.45,1,-1,-1,-1
13,2,956.93,605.21,68.59,149.21,1,-1,-1,-1
13,3,1166.39,508.01,77.55,114.06,1,-1,-1,-1
13,4,1294.57,540.77,72.79,113.95,1,-1,-1,-1
13,7,1576.77,458.99,53.76,92.94,1,-1,-1,-1
13,8,288.85,515.74,75.90,106.97,1,-1,-1,-1
13,9,1667.44,629.37,55.39,133.06,1,-1,-1,-1
13,10,643.37,539.50,62.05,111.02,1,-1,-1,-1
13,11,1585.53,499.18,64.27,105.95,1,-1,-1,-1
13,12,1723.00,451.60,59.22,90.00,1,-1,-1,-1
13,13,1724.47,396.31,39.01,70.61,1,-1,-1,-1
13,16,637.62,544.54,67.12,105.60,1,-1,-1,-1
13,17,710.90,615.92,84.39,127.14,1,-1,-1,-1
13,26,542.81,560.97,55.62,123.49,1,-1,-1,-1
14,1,538.74,546.66,73.48,131.07,1,-1,-1,-1
14,2,965.55,605.27,68.39,150.31,1,-1,-1,-1
14,3,1170.77,506.83,77.22,115.86,1,-1,-1,-1
14,4,1301.02,540.41,71.56,114.60,1,-1,-1,-1
14,7,1587.98,459.00,53.12,92.98,1,-1,-1,-1
14,8,299.43,515.88,75.75,106.99,1,-1,-1,-1
14,9,1678.92,630.04,56.59,134.87,1,-1,-1,-1
14,10,647.64,539.24,62.63,111.01,1,-1,-1,-1
14,11,1591.91,499.14,65.02,105.98,1,-1,-1,-1
14,12,1735.66,451.86,59.80,90.62,1,-1,-1,-1
14,13,1736.55,395.43,40.20,72.06,1,-1,-1,-1
14,16,644.70,543.64,68.01,108.30,1,-1,-1,-1
14,17,711.97,615.53,84.21,126.44,1,-1,-1,-1
14,26,554.42,556.12,55.73,123.80,1,-1,-1,-1
15,1,564.81,540.21,71.78,125.42,1,-1,-1,-1
15,2,979.67,606.68,67.87,152.59,1,-1,-1,-1
15,3,1178.93,502.19,79.13,120.25,1,-1,-1,-1
15,4,1312.61,537.93,72.37,119.17,1,-1,-1,-1
15,7,1604.12,457.88,52.51,92.99,1,-1,-1,-1
15,8,316.72,514.20,74.57,107.00,1,-1,-1,-1
15,9,1699.21,632.30,57.74,135.56,1,-1,-1,-1
15,10,659.82,539.88,63.52,113.48,1,-1,-1,-1
15,11,1601.48,499.86,65.72,105.99,1,-1,-1,-1
15,12,1755.42,452.06,61.61,92.70,1,-1,-1,-1
15,13,1755.11,394.56,40.89,72.64,1,-1,-1,-1
15,16,652.35,540.36,69.07,109.96,1,-1,-1,-1
15,17,712.24,616.14,81.92,123.07,1,-1,-1,-1
15,26,573.20,548.22,56.25,125.16,1,-1,-1,-1
16,1,574.16,537.73,71.91,123.28,1,-1,-1,-1
16,2,985.32,607.20,66.81,153.46,1,-1,-1,-1
16,3,1182.19,500.41,79.29,121.93,1,-1,-1,-1
16,4,1317.46,536.98,71.50,120.90,1,-1,-1,-1
16,7,1610.13,456.84,51.94,93.00,1,-1,-1,-1
16,8,323.59,513.54,73.46,107.00,1,-1,-1,-1
16,9,1706.41,633.15,58.66,135.83,1,-1,-1,-1
16,10,664.53,540.12,63.58,114.41,1,-1,-1,-1
16,11,1604.61,500.14,66.36,106.00,1,-1,-1,-1
16,12,1762.55,452.15,62.53,93.50,1,-1,-1,-1
16,13,1761.80,394.24,41.36,72.86,1,-1,-1,-1
16,16,655.14,539.07,69.50,110.60,1,-1,-1,-1
16,17,712.10,616.33,81.01,121.78,1,-1,-1,-1
16,26,580.34,545.18,56.39,125.68,1,-1,-1,-1
17,1,585.51,535.50,72.81,123.10,1,-1,-1,-1
17,2,992.78,610.41,65.87,152.56,1,-1,-1,-1
17,3,1186.80,497.79,78.83,122.59,1,-1,-1,-1
17,4,1324.90,535.31,71.13,122.19,1,-1,-1,-1
17,7,1622.29,456.36,51.89,93.62,1,-1,-1,-1
17,8,336.55,512.00,72.44,107.00,1,-1,-1,-1
17,9,1719.77,634.02,60.79,138.41,1,-1,-1,-1
17,10,668.41,540.76,63.34,114.77,1,-1,-1,-1
17,11,1610.84,499.55,67.17,107.24,1,-1,-1,-1
17,12,1776.91,451.49,63.72,95.66,1,-1,-1,-1
17,13,1775.39,394.04,41.73,72.95,1,-1,-1,-1
17,16,660.01,537.89,69.65,111.46,1,-1,-1,-1
17,17,709.13,615.72,81.27,122.54,1,-1,-1,-1
17,26,590.85,543.32,56.56,126.49,1,-1,-1,-1
18,1,596.76,533.41,74.14,124.28,1,-1,-1,-1
18,2,1003.40,616.59,65.84,150.98,1,-1,-1,-1
18,3,1192.98,494.93,78.17,122.84,1,-1,-1,-1
18,4,1334.97,532.20,71.68,123.30,1,-1,-1,-1
18,7,1642.44,456.20,52.59,95.09,1,-1,-1,-1
18,8,356.01,508.92,71.50,107.00,1,-1,-1,-1
18,9,1740.87,635.59,64.38,143.69,1,-1,-1,-1
18,10,671.31,541.00,63.40,115.53,1,-1,-1,-1
18,11,1621.20,498.73,67.86,109.55,1,-1,-1,-1
18,12,1800.65,450.04,64.82,98.94,1,-1,-1,-1
18,13,1796.96,393.38,42.04,72.98,1,-1,-1,-1
18,16,665.21,536.81,69.14,111.79,1,-1,-1,-1
18,17,703.79,614.87,81.83,124.06,1,-1,-1,-1
18,26,603.17,541.99,56.69,127.42,1,-1,-1,-1
19,1,608.18,531.30,75.03,125.34,1,-1,-1,-1
19,2,1009.92,619.52,66.36,150.37,1,-1,-1,-1
19,3,1196.16,493.75,77.54,123.56,1,-1,-1,-1
19,4,1341.40,531.55,72.44,124.97,1,-1,-1,-1
19,7,1653.71,456.07,53.48,96.88,1,-1,-1,-1
19,8,366.32,507.65,71.26,107.62,1,-1,-1,-1
19,9,1752.92,636.77,66.24,145.10,1,-1,-1,-1
19,10,674.58,541.01,63.22,115.82,1,-1,-1,-1
19,11,1627.78,498.35,68.16,110.44,1,-1,-1,-1
19,12,1814.74,449.41,64.36,100.20,1,-1,-1,-1
19,13,1809.28,392.43,43.01,74.23,1,-1,-1,-1
19,16,671.31,535.69,68.52,112.54,1,-1,-1,-1
19,17,700.43,613.85,82.08,124.64,1,-1,-1,-1
19,26,616.07,540.77,56.80,128.40,1,-1,-1,-1
19,38,9.74,642.62,26.71,154.84,1,-1,-1,-1
20,1,627.60,528.69,75.77,126.98,1,-1,-1,-1
20,2,1022.38,623.77,67.81,150.14,1,-1,-1,-1
20,3,1201.06,493.34,76.97,126.30,1,-1,-1,-1
20,4,1352.36,531.96,73.78,128.68,1,-1,-1,-1
20,7,1669.38,455.44,56.55,103.10,1,-1,-1,-1
20,8,379.79,505.98,72.17,108.47,1,-1,-1,-1
20,9,1772.28,639.73,66.45,142.58,1,-1,-1,-1
20,10,679.42,541.06,62.98,115.93,1,-1,-1,-1
20,11,1636.77,497.00,69.61,110.79,1,-1,-1,-1
20,12,1836.38,447.97,62.68,100.69,1,-1,-1,-1
20,13,1826.08,389.64,47.22,81.47,1,-1,-1,-1
20,16,681.63,533.46,67.39,113.44,1,-1,-1,-1
20,17,694.31,610.42,82.71,123.63,1,-1,-1,-1
20,26,636.68,539.12,57.22,130.62,1,-1,-1,-1
20,38,17.24,639.92,28.49,158.03,1,-1,-1,-1
21,1,634.98,527.79,75.93,127.61,1,-1,-1,-1
21,2,1026.64,625.49,69.18,150.05,1,-1,-1,-1
21,3,1203.54,493.26,75.49,127.34,1,-1,-1,-1
21,4,1356.80,532.19,73.85,130.10,1,-1,-1,-1
21,7,1675.64,455.27,57.51,105.47,1,-1,-1,-1
21,8,384.68,505.44,72.71,108.80,1,-1,-1,-1
21,9,1779.36,640.94,67.23,141.60,1,-1,-1,-1
21,10,681.20,541.18,62.72,115.97,1,-1,-1,-1
21,11,1639.87,496.55,70.83,110.92,1,-1,-1,-1
21,12,1845.25,447.47,60.96,100.88,1,-1,-1,-1
21,13,1832.77,388.63,48.81,84.20,1,-1,-1,-1
21,16,685.90,532.70,66.05,113.79,1,-1,-1,-1
21,17,691.43,609.19,83.63,123.24,1,-1,-1,-1
21,26,644.63,538.59,57.05,131.47,1,-1,-1,-1
21,38,19.44,639.03,30.15,159.24,1,-1,-1,-1
22,1,643.66,529.25,75.25,126.62,1,-1,-1,-1
22,2,1033.30,626.10,70.50,150.64,1,-1,-1,-1
22,3,1207.79,494.44,74.16,127.75,1,-1,-1,-1
22,4,1364.04,534.71,73.49,130.66,1,-1,-1,-1
22,7,1684.15,455.18,58.09,107.02,1,-1,-1,-1
22,8,393.91,506.43,72.93,108.31,1,-1,-1,-1
22,9,1796.40,641.36,68.17,141.23,1,-1,-1,-1
22,10,684.51,540.56,62.76,115.99,1,-1,-1,-1
22,11,1643.09,495.73,72.43,112.82,1,-1,-1,-1
22,12,1865.61,449.73,59.33,100.96,1,-1,-1,-1
22,13,1850.32,387.62,49.47,85.30,1,-1,-1,-1
22,16,690.35,532.36,65.30,114.54,1,-1,-1,-1
22,17,682.11,610.52,84.18,125.57,1,-1,-1,-1
22,26,656.34,540.81,57.99,131.80,1,-1,-1,-1
22,38,24.54,636.15,31.42,152.31,1,-1,-1,-1
23,1,653.20,531.66,74.32,125.00,1,-1,-1,-1
23,2,1040.08,625.68,71.87,152.10,1,-1,-1,-1
23,3,1211.78,496.71,73.20,127.90,1,-1,-1,-1
23,4,1371.61,537.50,72.98,130.87,1,-1,-1,-1
23,7,1693.56,455.11,58.27,107.62,1,-1,-1,-1
23,8,404.08,508.05,72.78,106.88,1,-1,-1,-1
23,9,1807.23,640.22,69.79,142.94,1,-1,-1,-1
23,10,688.75,539.08,63.06,116.00,1,-1,-1,-1
23,11,1646.88,494.76,73.55,114.78,1,-1,-1,-1
23,12,1879.22,449.32,56.33,100.98,1,-1,-1,-1
23,13,1861.26,387.18,49.36,85.73,1,-1,-1,-1
23,16,694.73,531.61,64.67,114.82,1,-1,-1,-1
23,17,677.31,610.40,84.63,127.68,1,-1,-1,-1
23,26,668.02,544.12,60.07,131.92,1,-1,-1,-1
23,38,27.21,635.01,33.56,149.61,1,-1,-1,-1
24,1,663.41,535.06,73.66,123.76,1,-1,-1,-1
24,2,1048.27,624.86,72.82,153.27,1,-1,-1,-1
24,3,1216.39,498.80,72.55,127.96,1,-1,-1,-1
24,4,1380.40,541.00,72.46,130.95,1,-1,-1,-1
24,7,1702.73,455.66,58.54,108.47,1,-1,-1,-1
24,8,415.06,510.54,72.62,105.09,1,-1,-1,-1
24,9,1818.36,638.48,71.66,146.06,1,-1,-1,-1
24,10,693.78,537.88,63.62,116.00,1,-1,-1,-1
24,11,1651.20,493.73,74.11,116.76,1,-1,-1,-1
24,12,1885.33,449.11,53.59,100.99,1,-1,-1,-1
24,13,1876.85,386.36,48.28,85.90,1,-1,-1,-1
24,16,699.59,530.69,64.67,115.55,1,-1,-1,-1
24,17,673.52,609.11,85.51,130.33,1,-1,-1,-1
24,26,680.12,548.47,63.37,131.97,1,-1,-1,-1
24,38,30.20,634.59,36.10,148.61,1,-1,-1,-1
25,1,679.69,540.63,72.30,120.81,1,-1,-1,-1
25,2,1062.38,623.90,73.61,154.95,1,-1,-1,-1
25,3,1223.05,502.65,72.61,127.99,1,-1,-1,-1
25,4,1394.21,546.04,71.96,130.98,1,-1,-1,-1
25,7,1718.72,455.86,59.30,110.03,1,-1,-1,-1
25,8,433.59,513.90,72.50,102.55,1,-1,-1,-1
25,9,1835.34,635.37,74.33,152.16,1,-1,-1,-1
25,10,701.98,535.51,64.40,115.38,1,-1,-1,-1
25,11,1659.08,492.10,74.46,119.98,1,-1,-1,-1
25,12,1900.42,449.10,53.59,100.99,1,-1,-1,-1
25,13,1887.26,387.28,46.13,85.96,1,-1,-1,-1
25,16,705.83,529.67,65.32,116.44,1,-1,-1,-1
25,17,667.84,606.71,87.03,133.81,1,-1,-1,-1
25,26,699.85,555.03,69.15,131.99,1,-1,-1,-1
25,38,35.77,634.34,38.78,148.23,1,-1,-1,-1
26,1,685.47,542.81,71.99,119.68,1,-1,-1,-1
26,2,1067.50,623.61,73.91,155.60,1,-1,-1,-1
26,3,1225.24,504.22,72.65,128.00,1,-1,-1,-1
26,4,1399.28,548.06,71.50,130.99,1,-1,-1,-1
26,7,1724.50,456.06,59.54,110.63,1,-1,-1,-1
26,8,439.92,515.22,73.30,101.58,1,-1,-1,-1
26,9,1841.67,634.32,75.17,154.51,1,-1,-1,-1
26,10,704.53,534.65,65.29,115.15,1,-1,-1,-1
26,11,1662.24,491.58,73.66,121.22,1,-1,-1,-1
26,13,1891.40,387.75,44.15,85.99,1,-1,-1,-1
26,16,707.90,529.33,65.64,116.79,1,-1,-1,-1
26,17,665.60,605.84,87.21,135.15,1,-1,-1,-1
26,26,705.53,557.60,74.50,132.00,1,-1,-1,-1
26,38,36.85,634.26,41.47,148.09,1,-1,-1,-1
27,1,692.38,549.24,71.55,118.64,1,-1,-1,-1
27,2,1073.29,623.53,74.14,157.08,1,-1,-1,-1
27,3,1228.74,505.47,71.91,127.38,1,-1,-1,-1
27,4,1406.70,549.49,71.08,131.62,1,-1,-1,-1
27,7,1734.07,456.78,59.22,110.24,1,-1,-1,-1
27,8,447.75,515.73,74.37,101.22,1,-1,-1,-1
27,9,1850.63,637.62,73.03,152.35,1,-1,-1,-1
27,10,705.44,534.35,66.16,115.06,1,-1,-1,-1
27,11,1667.14,492.03,72.21,121.08,1,-1,-1,-1
27,13,1905.89,387.92,44.15,85.99,1,-1,-1,-1
27,16,708.42,528.60,65.45,116.92,1,-1,-1,-1
27,17,660.08,604.91,86.44,135.68,1,-1,-1,-1
27,26,713.41,561.08,77.29,129.53,1,-1,-1,-1
27,38,41.71,633.64,44.13,147.42,1,-1,-1,-1
28,1,700.43,557.33,71.39,118.24,1,-1,-1,-1
28,2,1079.70,622.97,74.19,158.88,1,-1,-1,-1
28,3,1232.65,506.62,70.56,126.53,1,-1,-1,-1
28,4,1414.73,550.73,70.24,131.85,1,-1,-1,-1
28,7,1744.66,458.36,58.66,109.47,1,-1,-1,-1
28,8,456.74,515.98,75.48,101.08,1,-1,-1,-1
28,9,1863.58,645.19,68.33,147.18,1,-1,-1,-1
28,10,706.33,534.29,66.98,115.02,1,-1,-1,-1
28,11,1672.81,492.88,70.62,120.42,1,-1,-1,-1
28,16,708.41,528.38,64.87,116.97,1,-1,-1,-1
28,17,653.35,604.62,85.09,135.88,1,-1,-1,-1
28,26,722.11,564.97,78.39,126.09,1,-1,-1,-1
28,38,48.14,632.84,46.70,146.54,1,-1,-1,-1
29,1,708.46,565.93,70.96,117.47,1,-1,-1,-1
29,2,1085.05,622.06,73.65,160.19,1,-1,-1,-1
29,3,1236.28,508.25,69.12,126.20,1,-1,-1,-1
29,4,1422.34,551.14,69.12,131.95,1,-1,-1,-1
29,7,1754.94,459.54,57.99,108.56,1,-1,-1,-1
29,8,464.95,516.65,76.54,101.03,1,-1,-1,-1
29,9,1868.51,648.01,65.42,145.19,1,-1,-1,-1
29,10,706.59,534.22,67.73,115.01,1,-1,-1,-1
29,11,1678.66,493.78,69.08,119.54,1,-1,-1,-1
29,16,707.05,527.63,63.94,116.99,1,-1,-1,-1
29,17,645.65,603.82,83.33,135.95,1,-1,-1,-1
29,26,731.17,568.88,78.13,122.29,1,-1,-1,-1
29,38,54.29,631.85,49.28,145.59,1,-1,-1,-1
30,1,721.81,580.92,70.53,117.18,1,-1,-1,-1
30,2,1095.08,621.02,72.91,162.54,1,-1,-1,-1
30,3,1243.38,510.02,66.29,124.84,1,-1,-1,-1
30,4,1435.29,552.44,67.70,132.60,1,-1,-1,-1
30,7,1772.67,461.74,57.18,107.59,1,-1,-1,-1
30,8,478.85,516.84,77.51,101.01,1,-1,-1,-1
30,9,1870.96,648.96,63.29,144.45,1,-1,-1,-1
30,10,707.04,534.12,68.42,115.00,1,-1,-1,-1
30,11,1687.41,494.63,67.65,118.59,1,-1,-1,-1
30,16,705.57,526.65,62.25,117.00,1,-1,-1,-1
30,17,655.28,604.17,83.33,135.96,1,-1,-1,-1
30,26,748.14,575.29,74.54,115.87,1,-1,-1,-1
30,38,66.62,630.19,51.94,144.60,1,-1,-1,-1
31,1,727.85,586.71,70.23,117.07,1,-1,-1,-1
31,2,1100.44,620.69,71.66,163.44,1,-1,-1,-1
31,3,1247.54,510.75,64.13,124.32,1,-1,-1,-1
31,4,1441.70,552.99,66.23,132.85,1,-1,-1,-1
31,7,1780.44,462.60,56.71,107.23,1,-1,-1,-1
31,8,484.47,516.99,78.31,101.00,1,-1,-1,-1
31,9,1886.07,649.99,63.29,144.45,1,-1,-1,-1
31,10,707.91,534.15,69.04,115.00,1,-1,-1,-1
31,11,1691.94,494.99,66.66,118.22,1,-1,-1,-1
31,16,706.32,526.34,60.71,117.00,1,-1,-1,-1
31,26,755.25,577.79,73.44,113.43,1,-1,-1,-1
31,38,71.47,629.67,54.42,143.61,1,-1,-1,-1
32,1,739.45,587.82,70.91,118.26,1,-1,-1,-1
32,2,1107.06,623.19,70.83,163.17,1,-1,-1,-1
32,3,1251.77,511.17,62.79,124.12,1,-1,-1,-1
32,4,1450.62,553.99,65.47,133.56,1,-1,-1,-1
32,7,1790.39,462.47,56.86,107.71,1,-1,-1,-1
32,8,490.10,517.15,78.76,101.00,1,-1,-1,-1
32,10,710.89,534.90,69.83,115.62,1,-1,-1,-1
32,11,1697.95,495.29,66.34,118.09,1,-1,-1,-1
32,16,709.92,525.72,59.97,117.62,1,-1,-1,-1
32,26,765.36,579.46,74.06,113.79,1,-1,-1,-1
32,38,80.67,629.57,56.73,143.23,1,-1,-1,-1
32,53,634.14,601.35,56.86,135.35,1,-1,-1,-1
33,1,751.83,587.04,71.97,119.95,1,-1,-1,-1
33,2,1113.57,627.25,70.45,161.83,1,-1,-1,-1
33,3,1255.50,510.74,62.21,124.05,1,-1,-1,-1
33,4,1459.01,555.62,65.48,135.07,1,-1,-1,-1
33,7,1800.30,462.47,57.32,108.51,1,-1,-1,-1
33,8,495.12,517.24,78.78,101.00,1,-1,-1,-1
33,10,714.44,535.83,70.25,115.85,1,-1,-1,-1
33,11,1703.47,495.44,66.86,118.65,1,-1,-1,-1
33,16,714.17,524.28,59.50,117.85,1,-1,-1,-1
