4,18,480.11,402.62,49.36,92.51,1,-1,-1,-1
4,19,1681.03,343.99,24.00,61.00,1,-1,-1,-1
4,20,1277.96,503.36,44.00,104.00,1,-1,-1,-1
4,21,1279.58,672.10,58.68,145.35,1,-1,-1,-1
5,1,1190.72,424.99,38.85,86.00,1,-1,-1,-1
5,2,999.44,464.47,36.00,89.00,1,-1,-1,-1
5,3,1005.92,538.23,37.89,105.00,1,-1,-1,-1
5,4,968.71,485.56,44.03,101.62,1,-1,-1,-1
5,5,1148.64,468.14,34.04,86.86,1,-1,-1,-1
5,6,1473.78,516.99,34.00,100.00,1,-1,-1,-1
5,7,1396.71,483.56,31.83,98.42,1,-1,-1,-1
5,8,1335.45,466.57,32.71,95.42,1,-1,-1,-1
5,9,963.67,575.03,49.26,108.62,1,-1,-1,-1
5,10,902.72,493.18,32.55,96.85,1,-1,-1,-1
5,11,968.68,470.42,36.13,90.00,1,-1,-1,-1
5,12,1355.97,771.03,18.61,19.56,1,-1,-1,-1
5,13,1087.52,447.80,38.10,83.19,1,-1,-1,-1
5,14,1108.55,448.99,36.30,82.86,1,-1,-1,-1
5,15,1157.14,435.85,33.06,76.00,1,-1,-1,-1
5,16,1207.44,442.14,35.25,89.95,1,-1,-1,-1
5,17,1173.49,425.99,22.05,84.00,1,-1,-1,-1
5,18,480.15,403.47,49.07,91.57,1,-1,-1,-1
5,19,1681.00,344.00,24.00,61.00,1,-1,-1,-1
5,20,1277.95,503.13,44.00,104.00,1,-1,-1,-1
5,21,1275.17,671.41,58.76,146.37,1,-1,-1,-1
6,1,1191.60,425.00,38.75,86.00,1,-1,-1,-1
6,2,999.26,464.80,35.77,88.38,1,-1,-1,-1
6,3,1005.05,538.09,37.85,105.00,1,-1,-1,-1
6,4,969.32,483.37,44.34,103.71,1,-1,-1,-1
6,5,1147.68,468.06,34.48,88.80,1,-1,-1,-1
6,6,1474.48,517.00,34.00,100.00,1,-1,-1,-1
6,7,1395.28,482.60,32.00,98.78,1,-1,-1,-1
6,8,1335.22,466.22,32.73,95.78,1,-1,-1,-1
6,9,963.90,573.78,49.55,109.47,1,-1,-1,-1
6,10,902.55,492.46,32.85,97.56,1,-1,-1,-1
6,11,968.04,470.78,36.45,90.62,1,-1,-1,-1
6,12,1355.81,771.01,18.97,19.83,1,-1,-1,-1
6,13,1086.95,447.93,37.89,83.07,1,-1,-1,-1
6,14,1108.14,448.38,36.21,82.94,1,-1,-1,-1
6,15,1155.89,435.95,32.85,76.00,1,-1,-1,-1
6,16,1208.03,441.44,35.20,89.98,1,-1,-1,-1
6,17,1173.25,425.38,22.50,85.24,1,-1,-1,-1
6,18,480.94,403.80,49.15,91.22,1,-1,-1,-1
6,19,1681.00,344.01,24.00,61.00,1,-1,-1,-1
6,20,1277.94,503.05,44.00,104.00,1,-1,-1,-1
6,21,1272.87,671.16,58.78,147.38,1,-1,-1,-1
7,1,1192.35,424.99,38.71,86.00,1,-1,-1,-1
7,2,999.40,464.91,35.47,87.53,1,-1,-1,-1
7,3,1004.83,536.79,37.80,105.00,1,-1,-1,-1
7,4,969.97,482.51,43.81,103.89,1,-1,-1,-1
7,5,1147.92,468.01,34.26,88.92,1,-1,-1,-1
7,6,1475.46,516.98,34.00,100.00,1,-1,-1,-1
7,7,1393.43,481.60,32.39,99.53,1,-1,-1,-1
7,8,1333.36,465.45,32.79,95.91,1,-1,-1,-1
7,9,964.45,573.28,49.53,109.80,1,-1,-1,-1
7,10,902.75,492.16,33.24,98.45,1,-1,-1,-1
7,11,967.25,470.90,36.63,90.85,1,-1,-1,-1
7,12,1355.79,770.99,19.18,19.93,1,-1,-1,-1
7,13,1085.64,447.34,37.73,83.65,1,-1,-1,-1
7,14,1107.85,448.13,36.04,82.98,1,-1,-1,-1
7,15,1155.75,435.97,32.93,76.62,1,-1,-1,-1
7,16,1208.38,441.15,35.13,89.99,1,-1,-1,-1
7,17,1173.49,425.13,22.81,85.71,1,-1,-1,-1
7,18,481.68,403.92,49.13,90.46,1,-1,-1,-1
7,19,1681.73,343.99,24.00,61.00,1,-1,-1,-1
7,20,1277.41,503.62,44.00,104.00,1,-1,-1,-1
7,21,1271.58,670.43,58.52,147.76,1,-1,-1,-1
8,1,1192.90,425.00,38.73,86.00,1,-1,-1,-1
8,2,999.41,464.97,35.39,87.20,1,-1,-1,-1
8,3,1004.73,536.31,37.75,105.00,1,-1,-1,-1
8,4,970.35,481.59,42.67,102.72,1,-1,-1,-1
8,5,1147.43,468.01,34.04,88.35,1,-1,-1,-1
8,6,1476.43,517.01,34.00,100.00,1,-1,-1,-1
8,7,1392.64,481.24,32.65,99.82,1,-1,-1,-1
8,8,1329.12,465.19,33.01,95.97,1,-1,-1,-1
8,9,967.81,573.12,48.73,108.69,1,-1,-1,-1
8,10,903.31,492.07,33.59,98.79,1,-1,-1,-1
8,11,966.89,470.97,36.75,90.94,1,-1,-1,-1
8,12,1355.72,771.01,19.33,19.98,1,-1,-1,-1
8,13,1085.25,447.14,37.38,83.86,1,-1,-1,-1
8,14,1107.50,448.06,35.78,82.99,1,-1,-1,-1
8,15,1154.33,436.61,34.39,80.55,1,-1,-1,-1
8,16,1208.61,441.07,34.84,89.38,1,-1,-1,-1
8,17,1173.85,425.68,22.98,85.27,1,-1,-1,-1
8,18,482.71,403.97,49.43,90.18,1,-1,-1,-1
8,19,1681.65,344.01,24.06,61.00,1,-1,-1,-1
8,20,1277.18,503.87,44.00,104.00,1,-1,-1,-1
8,21,1270.30,670.18,58.09,147.91,1,-1,-1,-1
9,1,1193.41,425.04,38.81,86.00,1,-1,-1,-1
9,2,999.06,465.03,35.54,87.70,1,-1,-1,-1
9,3,1005.31,536.78,37.83,105.00,1,-1,-1,-1
9,4,970.74,481.27,41.83,102.27,1,-1,-1,-1
9,5,1146.93,468.05,34.04,88.13,1,-1,-1,-1
9,6,1478.68,517.05,34.00,100.00,1,-1,-1,-1
9,7,1391.70,481.14,32.84,99.93,1,-1,-1,-1
9,8,1327.22,465.11,33.11,95.37,1,-1,-1,-1
9,9,969.25,573.09,48.23,108.26,1,-1,-1,-1
9,10,904.70,492.07,33.95,98.30,1,-1,-1,-1
9,11,967.90,470.41,37.07,91.60,1,-1,-1,-1
9,12,1356.32,771.06,19.46,19.99,1,-1,-1,-1
9,13,1084.79,447.71,36.73,83.33,1,-1,-1,-1
9,14,1107.21,448.07,35.45,83.00,1,-1,-1,-1
9,15,1153.91,436.89,34.79,82.04,1,-1,-1,-1
9,16,1208.75,441.07,34.70,89.14,1,-1,-1,-1
9,17,1173.93,425.92,23.22,85.10,1,-1,-1,-1
9,18,483.02,404.03,49.83,90.07,1,-1,-1,-1
9,19,1681.65,344.04,24.05,60.38,1,-1,-1,-1
9,20,1277.75,504.00,44.00,104.00,1,-1,-1,-1
9,21,1268.25,670.74,58.05,148.58,1,-1,-1,-1
10,1,1193.86,425.07,38.97,86.00,1,-1,-1,-1
10,2,998.67,464.44,35.49,87.88,1,-1,-1,-1
10,3,1005.61,536.97,37.72,104.38,1,-1,-1,-1
10,4,971.48,481.77,40.97,101.49,1,-1,-1,-1
10,5,1144.45,466.83,34.30,88.05,1,-1,-1,-1
10,6,1480.17,517.07,34.00,100.00,1,-1,-1,-1
10,7,1391.31,481.72,33.01,99.97,1,-1,-1,-1
10,8,1325.71,465.09,33.47,95.14,1,-1,-1,-1
10,9,972.37,572.46,47.24,107.48,1,-1,-1,-1
10,10,905.35,492.07,34.49,98.12,1,-1,-1,-1
10,11,968.27,470.21,37.23,91.85,1,-1,-1,-1
10,12,1357.15,771.07,19.57,20.00,1,-1,-1,-1
10,13,1084.59,448.56,35.91,82.51,1,-1,-1,-1
10,14,1107.21,448.07,35.13,83.00,1,-1,-1,-1
10,15,1153.71,436.39,35.04,83.24,1,-1,-1,-1
10,16,1208.48,441.07,34.69,89.06,1,-1,-1,-1
10,17,1173.81,425.40,23.63,85.04,1,-1,-1,-1
10,18,483.07,404.06,50.12,90.03,1,-1,-1,-1
10,19,1681.89,344.07,24.19,59.53,1,-1,-1,-1
10,20,1277.98,504.05,44.00,104.00,1,-1,-1,-1
10,21,1266.09,671.57,58.34,149.46,1,-1,-1,-1
11,1,1194.37,425.05,39.05,86.00,1,-1,-1,-1
11,2,997.98,464.20,35.40,87.96,1,-1,-1,-1
11,3,1006.27,537.02,37.90,104.15,1,-1,-1,-1
11,4,971.96,481.94,40.33,101.18,1,-1,-1,-1
11,5,1143.46,466.34,34.57,88.02,1,-1,-1,-1
11,6,1481.40,517.06,34.00,100.00,1,-1,-1,-1
11,7,1391.15,481.92,33.17,99.99,1,-1,-1,-1
11,8,1324.10,465.06,33.91,94.44,1,-1,-1,-1
11,9,974.39,572.21,46.49,107.18,1,-1,-1,-1
11,10,905.73,492.06,35.12,98.04,1,-1,-1,-1
11,11,970.56,470.11,37.40,91.94,1,-1,-1,-1
11,12,1357.46,771.07,19.69,20.00,1,-1,-1,-1
11,13,1083.94,449.48,35.58,82.81,1,-1,-1,-1
11,14,1107.46,448.67,34.58,82.38,1,-1,-1,-1
11,15,1154.52,435.56,35.28,84.32,1,-1,-1,-1
11,16,1208.07,441.05,34.78,89.02,1,-1,-1,-1
11,17,1173.88,425.18,24.26,85.63,1,-1,-1,-1
11,18,484.00,404.66,50.33,90.01,1,-1,-1,-1
11,19,1682.25,344.05,24.45,59.20,1,-1,-1,-1
11,20,1278.10,504.05,44.00,104.00,1,-1,-1,-1
11,21,1262.57,673.10,58.95,150.41,1,-1,-1,-1
12,1,1195.56,424.42,39.05,86.00,1,-1,-1,-1
12,2,997.80,464.09,35.30,87.98,1,-1,-1,-1
12,3,1007.12,536.41,38.08,103.44,1,-1,-1,-1
12,4,972.28,482.62,39.27,99.83,1,-1,-1,-1
12,5,1142.42,466.15,34.84,88.01,1,-1,-1,-1
12,6,1483.15,517.05,34.00,100.00,1,-1,-1,-1
12,7,1390.47,482.00,33.32,100.00,1,-1,-1,-1
12,8,1323.34,465.05,34.47,94.17,1,-1,-1,-1
12,9,976.32,572.11,45.85,107.69,1,-1,-1,-1
12,10,906.36,492.04,35.71,97.40,1,-1,-1,-1
12,11,971.17,470.06,37.46,91.98,1,-1,-1,-1
12,12,1358.22,771.07,19.79,20.00,1,-1,-1,-1
12,13,1083.18,450.44,35.95,84.78,1,-1,-1,-1
12,14,1107.68,448.89,34.21,82.15,1,-1,-1,-1
12,15,1154.94,435.24,35.25,84.74,1,-1,-1,-1
12,16,1207.82,441.04,35.09,89.63,1,-1,-1,-1
12,17,1173.88,425.70,24.62,85.24,1,-1,-1,-1
12,18,484.33,404.88,50.54,90.00,1,-1,-1,-1
12,19,1682.55,344.04,24.91,59.70,1,-1,-1,-1
12,20,1278.54,504.04,43.92,104.00,1,-1,-1,-1
12,21,1261.13,674.32,59.48,150.77,1,-1,-1,-1
13,1,1197.05,423.57,38.96,86.00,1,-1,-1,-1
13,2,996.54,464.07,35.20,87.99,1,-1,-1,-1
13,3,1007.34,536.22,38.40,103.17,1,-1,-1,-1
13,4,972.56,482.90,38.57,99.32,1,-1,-1,-1
13,5,1141.38,466.10,35.10,88.00,1,-1,-1,-1
13,6,1484.57,517.08,34.00,100.00,1,-1,-1,-1
13,7,1390.28,482.05,33.46,100.00,1,-1,-1,-1
13,8,1322.68,465.06,34.98,94.06,1,-1,-1,-1
13,9,978.62,571.49,44.94,107.88,1,-1,-1,-1
13,10,906.71,492.06,36.32,97.15,1,-1,-1,-1
13,11,972.37,470.06,37.42,91.99,1,-1,-1,-1
13,12,1358.56,771.15,19.89,20.00,1,-1,-1,-1
13,13,1083.80,450.82,35.59,84.92,1,-1,-1,-1
13,14,1107.80,449.61,34.08,82.06,1,-1,-1,-1
13,15,1155.83,435.12,35.12,84.90,1,-1,-1,-1
13,16,1207.51,441.05,35.16,89.86,1,-1,-1,-1
13,17,1174.08,425.91,25.11,85.09,1,-1,-1,-1
13,18,484.79,405.58,50.36,89.38,1,-1,-1,-1
13,19,1683.75,344.02,25.15,59.88,1,-1,-1,-1
13,20,1279.32,504.07,44.07,104.62,1,-1,-1,-1
13,21,1259.67,675.47,60.39,150.91,1,-1,-1,-1
14,1,1199.11,422.59,38.71,86.00,1,-1,-1,-1
14,2,996.17,464.05,35.10,88.00,1,-1,-1,-1
14,3,1007.30,535.53,38.96,103.68,1,-1,-1,-1
14,4,973.14,483.00,38.12,99.12,1,-1,-1,-1
14,5,1140.05,465.44,35.47,88.62,1,-1,-1,-1
14,6,1488.44,517.09,34.00,100.00,1,-1,-1,-1
14,7,1390.38,481.44,33.59,100.00,1,-1,-1,-1
14,8,1322.47,465.05,35.48,94.02,1,-1,-1,-1
14,9,980.49,571.28,44.04,107.95,1,-1,-1,-1
14,10,907.78,492.06,36.66,96.44,1,-1,-1,-1
14,11,974.50,470.05,37.31,92.00,1,-1,-1,-1
14,12,1359.49,771.25,19.99,20.00,1,-1,-1,-1
14,13,1085.10,451.56,34.77,83.73,1,-1,-1,-1
14,14,1108.64,450.48,33.92,81.40,1,-1,-1,-1
14,15,1156.71,435.05,34.88,84.96,1,-1,-1,-1
14,16,1207.27,441.03,35.09,89.95,1,-1,-1,-1
14,17,1174.14,425.96,25.60,85.04,1,-1,-1,-1
14,18,485.50,406.45,49.70,87.91,1,-1,-1,-1
14,19,1685.07,343.94,25.33,59.96,1,-1,-1,-1
14,20,1280.80,504.08,43.98,104.85,1,-1,-1,-1
14,21,1258.95,676.59,61.44,151.59,1,-1,-1,-1
15,1,1200.10,422.27,38.80,86.62,1,-1,-1,-1
15,2,996.21,464.70,35.30,88.62,1,-1,-1,-1
15,3,1007.33,535.31,39.66,104.50,1,-1,-1,-1
15,4,973.73,483.08,37.83,99.05,1,-1,-1,-1
15,5,1138.62,465.23,35.60,88.85,1,-1,-1,-1
15,6,1489.90,517.14,34.00,100.00,1,-1,-1,-1
15,7,1390.36,481.25,33.71,100.00,1,-1,-1,-1
15,8,1322.85,465.09,35.95,94.01,1,-1,-1,-1
15,9,982.67,571.86,43.18,107.98,1,-1,-1,-1
15,10,909.08,492.11,36.83,95.55,1,-1,-1,-1
15,11,975.45,470.70,36.98,91.38,1,-1,-1,-1
15,12,1360.41,771.94,20.07,20.00,1,-1,-1,-1
15,13,1085.68,451.89,34.28,83.28,1,-1,-1,-1
15,14,1108.91,450.86,33.92,81.15,1,-1,-1,-1
15,15,1157.72,435.68,34.64,84.99,1,-1,-1,-1
15,16,1207.20,441.06,35.01,89.98,1,-1,-1,-1
15,17,1175.34,426.03,25.88,85.01,1,-1,-1,-1
15,18,485.72,406.81,49.54,87.34,1,-1,-1,-1
15,19,1686.50,343.97,25.40,59.98,1,-1,-1,-1
15,20,1282.01,504.74,43.84,104.94,1,-1,-1,-1
15,21,1257.81,677.67,62.27,151.84,1,-1,-1,-1
16,1,1201.15,422.23,38.74,86.85,1,-1,-1,-1
16,2,996.23,465.04,35.36,88.85,1,-1,-1,-1
16,3,1007.59,535.33,40.05,104.81,1,-1,-1,-1
16,4,974.12,483.20,37.37,98.40,1,-1,-1,-1
16,5,1137.07,464.63,35.79,89.56,1,-1,-1,-1
16,6,1492.34,517.25,34.00,100.00,1,-1,-1,-1
16,7,1390.34,480.65,33.82,100.00,1,-1,-1,-1
16,8,1322.78,465.19,36.59,94.62,1,-1,-1,-1
16,9,983.74,572.18,42.38,107.99,1,-1,-1,-1
16,10,909.94,492.22,37.38,95.83,1,-1,-1,-1
16,11,976.66,471.05,36.38,89.91,1,-1,-1,-1
16,12,1362.60,772.93,20.16,20.00,1,-1,-1,-1
16,13,1085.36,452.72,33.93,83.11,1,-1,-1,-1
16,14,1109.87,451.71,34.07,81.06,1,-1,-1,-1
16,15,1158.80,436.02,34.41,84.99,1,-1,-1,-1
16,16,1207.31,441.78,34.72,89.37,1,-1,-1,-1
16,17,1175.72,426.14,26.16,85.01,1,-1,-1,-1
16,18,485.72,407.04,49.56,87.13,1,-1,-1,-1
16,19,1687.06,344.06,25.46,59.99,1,-1,-1,-1
16,20,1284.04,505.09,43.78,104.98,1,-1,-1,-1
16,21,1256.72,679.43,63.28,152.56,1,-1,-1,-1
17,1,1202.25,422.26,38.62,86.94,1,-1,-1,-1
17,2,996.43,465.21,35.65,89.56,1,-1,-1,-1
17,3,1008.61,535.37,40.26,104.93,1,-1,-1,-1
17,4,974.72,482.67,36.96,97.53,1,-1,-1,-1
17,5,1136.55,465.05,35.78,89.22,1,-1,-1,-1
17,6,1495.16,517.32,34.00,100.00,1,-1,-1,-1
17,7,1390.33,480.45,33.93,100.00,1,-1,-1,-1
17,8,1323.11,464.04,36.80,94.86,1,-1,-1,-1
17,9,986.17,572.33,41.81,108.00,1,-1,-1,-1
17,10,911.42,492.30,37.83,95.93,1,-1,-1,-1
17,11,977.82,471.22,35.42,87.48,1,-1,-1,-1
17,12,1363.47,773.33,20.23,20.00,1,-1,-1,-1
17,13,1085.61,453.08,33.74,83.04,1,-1,-1,-1
17,14,1110.21,452.07,34.23,81.02,1,-1,-1,-1
17,15,1159.30,436.18,34.20,85.00,1,-1,-1,-1
17,16,1207.39,442.10,34.57,89.14,1,-1,-1,-1
17,17,1176.44,426.22,26.41,85.00,1,-1,-1,-1
17,18,485.71,406.56,49.65,87.05,1,-1,-1,-1
17,19,1689.14,344.75,25.51,60.00,1,-1,-1,-1
17,20,1286.37,505.26,43.81,104.99,1,-1,-1,-1
17,21,1255.89,680.74,63.98,152.83,1,-1,-1,-1
18,1,1203.59,422.25,38.81,87.60,1,-1,-1,-1
18,2,998.49,465.88,35.09,88.60,1,-1,-1,-1
18,3,1009.76,534.75,40.25,104.97,1,-1,-1,-1
18,4,975.05,481.82,36.77,97.20,1,-1,-1,-1
18,5,1136.43,465.82,35.82,88.46,1,-1,-1,-1
18,6,1498.49,517.95,34.09,100.00,1,-1,-1,-1
18,7,1390.43,479.75,34.03,100.00,1,-1,-1,-1
18,8,1323.33,463.57,36.94,94.94,1,-1,-1,-1
18,9,989.20,573.00,41.26,107.38,1,-1,-1,-1
18,10,912.57,492.31,38.22,95.97,1,-1,-1,-1
18,11,979.07,471.26,34.88,86.56,1,-1,-1,-1
18,12,1365.13,774.09,20.30,20.00,1,-1,-1,-1
18,13,1085.49,453.20,33.66,83.02,1,-1,-1,-1
18,14,1111.75,452.19,34.16,80.39,1,-1,-1,-1
18,15,1160.90,436.23,34.00,85.00,1,-1,-1,-1
18,16,1208.06,442.20,34.70,89.67,1,-1,-1,-1
18,17,1177.37,426.85,26.64,85.00,1,-1,-1,-1
18,18,485.98,406.35,49.85,87.02,1,-1,-1,-1
18,19,1691.94,345.00,25.55,60.00,1,-1,-1,-1
18,20,1287.73,505.92,43.73,105.00,1,-1,-1,-1
18,21,1256.23,681.85,64.38,152.94,1,-1,-1,-1
19,1,1204.12,422.26,38.83,87.85,1,-1,-1,-1
19,2,999.32,466.77,34.77,88.23,1,-1,-1,-1
19,3,1010.03,534.53,39.94,104.37,1,-1,-1,-1
19,4,975.00,480.28,37.06,98.31,1,-1,-1,-1
19,5,1136.55,466.12,36.10,88.18,1,-1,-1,-1
19,6,1501.83,518.22,34.26,100.00,1,-1,-1,-1
19,7,1390.42,479.49,34.11,100.00,1,-1,-1,-1
19,8,1323.71,463.42,36.98,95.60,1,-1,-1,-1
19,9,990.71,573.27,40.98,107.15,1,-1,-1,-1
19,10,914.14,491.71,38.59,96.61,1,-1,-1,-1
19,11,980.64,471.92,34.31,86.21,1,-1,-1,-1
19,12,1366.95,775.03,20.36,20.00,1,-1,-1,-1
19,13,1085.52,453.26,34.09,83.62,1,-1,-1,-1
19,14,1113.00,452.88,34.02,79.53,1,-1,-1,-1
19,15,1162.89,436.88,33.60,84.38,1,-1,-1,-1
19,16,1208.95,442.26,34.70,89.87,1,-1,-1,-1
19,17,1178.19,427.11,27.02,85.62,1,-1,-1,-1
19,18,486.16,406.29,50.43,87.62,1,-1,-1,-1
19,19,1693.58,345.11,25.59,60.00,1,-1,-1,-1
19,20,1289.22,506.82,43.58,105.00,1,-1,-1,-1
19,21,1257.06,683.54,64.32,152.36,1,-1,-1,-1
20,1,1204.76,422.30,39.02,88.56,1,-1,-1,-1
20,2,999.50,467.14,34.77,88.71,1,-1,-1,-1
20,3,1010.80,534.48,39.60,104.14,1,-1,-1,-1
20,4,974.95,479.73,37.10,98.74,1,-1,-1,-1
20,5,1135.79,466.27,36.42,88.07,1,-1,-1,-1
20,6,1505.00,518.96,34.70,100.62,1,-1,-1,-1
20,7,1390.93,479.43,34.20,100.00,1,-1,-1,-1
20,8,1324.79,463.39,36.81,96.46,1,-1,-1,-1
20,9,992.83,574.02,41.34,107.67,1,-1,-1,-1
20,10,916.21,491.52,38.74,97.47,1,-1,-1,-1
20,11,982.52,472.20,33.87,86.08,1,-1,-1,-1
20,12,1368.79,776.03,20.42,20.00,1,-1,-1,-1
20,13,1084.25,453.94,34.83,84.47,1,-1,-1,-1
20,14,1113.97,453.17,34.08,79.20,1,-1,-1,-1
20,15,1165.47,437.78,33.38,84.15,1,-1,-1,-1
20,16,1209.13,442.93,34.87,90.57,1,-1,-1,-1
20,17,1179.35,427.86,27.18,85.85,1,-1,-1,-1
20,18,486.47,406.30,51.26,88.47,1,-1,-1,-1
20,19,1695.49,345.18,25.95,60.62,1,-1,-1,-1
20,20,1290.22,507.81,43.12,104.38,1,-1,-1,-1
20,21,1257.25,684.21,64.40,152.14,1,-1,-1,-1
21,1,1206.62,422.31,39.12,88.83,1,-1,-1,-1
21,2,999.59,467.89,34.87,89.50,1,-1,-1,-1
21,3,1011.42,534.45,38.94,103.44,1,-1,-1,-1
21,4,975.19,478.90,37.34,99.52,1,-1,-1,-1
21,5,1135.48,466.32,36.74,88.03,1,-1,-1,-1
21,6,1507.76,519.87,35.07,100.85,1,-1,-1,-1
21,7,1391.81,479.40,34.27,100.00,1,-1,-1,-1
21,8,1325.43,463.37,36.47,96.79,1,-1,-1,-1
21,9,996.02,574.93,42.42,109.11,1,-1,-1,-1
21,10,917.73,491.44,38.69,97.80,1,-1,-1,-1
21,11,985.27,473.54,33.50,86.03,1,-1,-1,-1
21,12,1371.44,777.66,20.48,20.00,1,-1,-1,-1
21,13,1083.33,454.19,36.12,86.03,1,-1,-1,-1
21,14,1113.94,453.27,33.80,78.46,1,-1,-1,-1
21,15,1167.19,438.12,33.22,84.06,1,-1,-1,-1
21,16,1210.90,443.18,34.76,90.22,1,-1,-1,-1
21,17,1180.82,428.76,27.18,85.94,1,-1,-1,-1
21,18,485.81,406.91,51.37,88.18,1,-1,-1,-1
21,19,1698.68,345.20,26.31,60.85,1,-1,-1,-1
21,20,1291.35,508.18,42.84,104.15,1,-1,-1,-1
21,21,1256.85,685.09,64.33,152.05,1,-1,-1,-1
22,1,1207.82,422.21,39.38,89.55,1,-1,-1,-1
22,2,1000.63,468.08,34.69,89.19,1,-1,-1,-1
22,3,1012.36,534.35,38.49,103.17,1,-1,-1,-1
22,4,975.79,477.86,37.59,99.81,1,-1,-1,-1
22,5,1134.72,466.25,36.85,88.01,1,-1,-1,-1
22,6,1509.69,520.74,35.28,100.33,1,-1,-1,-1
22,7,1392.11,479.29,34.34,100.00,1,-1,-1,-1
22,8,1325.78,463.27,36.10,96.92,1,-1,-1,-1
22,9,997.43,575.18,43.01,109.04,1,-1,-1,-1
22,10,918.69,491.31,38.48,97.92,1,-1,-1,-1
22,11,986.38,473.95,33.17,86.01,1,-1,-1,-1
22,12,1372.42,778.20,20.52,20.00,1,-1,-1,-1
22,13,1082.88,454.80,36.76,86.01,1,-1,-1,-1
22,14,1114.61,453.21,33.53,78.17,1,-1,-1,-1
22,15,1168.73,438.15,33.19,84.02,1,-1,-1,-1
22,16,1212.27,443.80,34.54,89.46,1,-1,-1,-1
22,17,1181.98,429.01,27.18,85.98,1,-1,-1,-1
22,18,484.71,407.66,51.16,87.45,1,-1,-1,-1
22,19,1700.44,345.12,26.60,60.94,1,-1,-1,-1
22,20,1293.05,508.85,42.64,104.06,1,-1,-1,-1
22,21,1256.77,685.96,64.10,152.02,1,-1,-1,-1
23,1,1208.92,422.16,39.45,89.83,1,-1,-1,-1
23,2,1002.58,468.14,34.68,89.07,1,-1,-1,-1
23,3,1013.45,534.29,38.13,103.06,1,-1,-1,-1
23,4,977.06,476.83,38.14,100.55,1,-1,-1,-1
23,5,1133.37,466.20,36.58,88.00,1,-1,-1,-1
23,6,1512.68,521.67,35.75,100.12,1,-1,-1,-1
23,7,1392.19,479.23,34.40,100.00,1,-1,-1,-1
23,8,1326.02,463.21,35.73,96.97,1,-1,-1,-1
23,9,999.55,577.10,43.24,107.78,1,-1,-1,-1
23,10,920.14,491.24,38.17,97.97,1,-1,-1,-1
23,11,986.92,474.09,32.87,86.00,1,-1,-1,-1
23,12,1374.00,778.98,20.57,20.00,1,-1,-1,-1
23,13,1082.93,455.64,37.21,85.39,1,-1,-1,-1
23,14,1114.81,452.56,33.58,78.68,1,-1,-1,-1
23,15,1170.12,438.76,33.47,84.63,1,-1,-1,-1
23,16,1214.12,444.64,34.29,88.56,1,-1,-1,-1
23,17,1184.65,429.09,27.07,85.99,1,-1,-1,-1
23,18,482.09,409.17,50.70,86.55,1,-1,-1,-1
23,19,1702.60,345.07,26.74,60.98,1,-1,-1,-1
23,20,1295.85,509.08,42.60,104.64,1,-1,-1,-1
23,21,1256.74,687.49,63.40,151.39,1,-1,-1,-1
