20,7,682.88,406.07,41.82,88.98,1,-1,-1,-1
20,8,805.42,464.01,33.79,103.00,1,-1,-1,-1
20,9,1074.07,502.68,36.92,94.00,1,-1,-1,-1
20,10,1363.65,477.35,47.39,95.86,1,-1,-1,-1
20,11,1554.39,470.28,51.36,93.30,1,-1,-1,-1
20,12,857.90,676.58,64.08,134.74,1,-1,-1,-1
20,21,1619.82,546.82,11.00,11.00,1,-1,-1,-1
21,2,339.54,430.17,38.92,83.05,1,-1,-1,-1
21,3,298.76,477.79,51.49,86.24,1,-1,-1,-1
21,4,330.73,464.74,46.97,84.44,1,-1,-1,-1
21,5,259.47,567.53,53.45,105.08,1,-1,-1,-1
21,6,396.47,607.28,66.53,133.30,1,-1,-1,-1
21,7,687.44,406.05,41.22,88.37,1,-1,-1,-1
21,8,804.77,464.02,33.72,103.00,1,-1,-1,-1
21,9,1073.97,503.50,36.23,92.76,1,-1,-1,-1
21,10,1365.17,475.88,47.59,95.32,1,-1,-1,-1
21,11,1558.24,472.57,49.82,91.88,1,-1,-1,-1
21,12,856.60,678.72,63.23,132.42,1,-1,-1,-1
21,21,1619.96,546.92,11.00,11.00,1,-1,-1,-1
22,2,335.62,430.09,39.29,84.87,1,-1,-1,-1
22,3,294.90,477.95,51.65,86.09,1,-1,-1,-1
22,4,326.42,465.55,47.78,84.17,1,-1,-1,-1
22,5,255.32,568.48,53.87,104.41,1,-1,-1,-1
22,6,392.53,608.38,66.51,132.49,1,-1,-1,-1
22,7,692.85,406.03,41.02,88.14,1,-1,-1,-1
22,8,804.75,464.02,33.75,103.00,1,-1,-1,-1
22,9,1074.39,505.06,35.57,91.67,1,-1,-1,-1
22,10,1365.88,473.47,48.55,95.74,1,-1,-1,-1
22,11,1562.81,475.93,48.55,90.09,1,-1,-1,-1
22,12,854.71,681.40,62.44,130.29,1,-1,-1,-1
22,21,1619.97,546.95,11.00,11.00,1,-1,-1,-1
23,2,330.86,430.07,39.71,87.40,1,-1,-1,-1
23,3,291.56,478.64,51.65,86.04,1,-1,-1,-1
23,4,321.62,467.11,48.77,83.44,1,-1,-1,-1
23,5,250.13,569.47,54.33,104.16,1,-1,-1,-1
23,6,387.54,610.05,67.19,131.57,1,-1,-1,-1
23,7,699.00,406.03,40.74,87.44,1,-1,-1,-1
23,8,804.09,463.41,33.77,103.00,1,-1,-1,-1
23,9,1074.43,506.28,34.89,90.63,1,-1,-1,-1
23,10,1366.97,470.71,49.69,95.90,1,-1,-1,-1
23,11,1567.68,479.70,47.33,87.55,1,-1,-1,-1
23,12,852.76,684.30,61.41,127.62,1,-1,-1,-1
23,21,1619.95,547.60,11.00,11.00,1,-1,-1,-1
24,2,327.68,430.07,40.07,88.99,1,-1,-1,-1
24,3,288.03,478.91,51.17,85.39,1,-1,-1,-1
24,4,318.21,467.70,49.76,82.55,1,-1,-1,-1
24,5,246.11,570.47,54.82,104.06,1,-1,-1,-1
24,6,383.63,610.69,68.34,131.22,1,-1,-1,-1
24,7,701.07,404.80,41.14,88.41,1,-1,-1,-1
24,8,803.81,463.18,33.79,103.00,1,-1,-1,-1
24,9,1073.67,506.74,34.90,91.48,1,-1,-1,-1
24,10,1367.06,469.04,50.76,96.58,1,-1,-1,-1
24,11,1570.25,481.75,46.67,85.96,1,-1,-1,-1
24,12,850.17,685.40,60.96,126.61,1,-1,-1,-1
24,21,1619.93,547.84,11.00,11.00,1,-1,-1,-1
25,2,323.24,429.45,41.10,90.23,1,-1,-1,-1
25,3,282.10,479.63,50.24,84.53,1,-1,-1,-1
25,4,313.28,467.93,50.59,80.97,1,-1,-1,-1
25,5,240.86,571.47,55.01,103.40,1,-1,-1,-1
25,6,377.83,612.17,69.95,130.46,1,-1,-1,-1
25,7,701.52,401.86,42.01,90.62,1,-1,-1,-1
25,8,803.10,463.09,33.81,103.00,1,-1,-1,-1
25,9,1072.22,505.68,35.43,93.65,1,-1,-1,-1
25,10,1367.35,467.16,51.36,97.46,1,-1,-1,-1
25,11,1573.98,485.01,45.95,84.12,1,-1,-1,-1
25,12,845.03,686.43,59.83,124.99,1,-1,-1,-1
25,21,1619.97,547.93,11.00,11.00,1,-1,-1,-1
26,2,321.40,429.20,41.74,90.70,1,-1,-1,-1
26,3,279.94,479.89,49.68,84.20,1,-1,-1,-1
26,4,310.94,468.00,51.82,80.37,1,-1,-1,-1
26,5,238.71,571.85,55.37,103.15,1,-1,-1,-1
26,6,375.08,612.73,71.62,130.18,1,-1,-1,-1
26,7,701.72,400.73,42.24,91.47,1,-1,-1,-1
26,8,802.81,463.05,33.83,103.00,1,-1,-1,-1
26,9,1071.73,505.28,35.46,94.48,1,-1,-1,-1
26,10,1367.41,466.45,51.66,97.79,1,-1,-1,-1
26,11,1575.31,486.24,45.82,83.42,1,-1,-1,-1
26,12,843.15,686.83,59.21,124.38,1,-1,-1,-1
26,21,1619.97,547.97,11.00,11.00,1,-1,-1,-1
27,2,317.90,429.72,42.64,91.50,1,-1,-1,-1
27,3,276.24,479.99,50.27,85.31,1,-1,-1,-1
27,4,305.39,468.03,52.94,80.14,1,-1,-1,-1
27,5,235.57,572.60,56.42,103.68,1,-1,-1,-1
27,6,373.05,612.94,72.36,130.07,1,-1,-1,-1
27,7,704.20,400.29,41.87,90.56,1,-1,-1,-1
27,8,802.70,463.04,33.84,103.00,1,-1,-1,-1
27,9,1070.38,505.74,35.33,94.80,1,-1,-1,-1
27,10,1365.70,464.32,52.77,99.15,1,-1,-1,-1
27,11,1576.45,486.72,45.71,83.16,1,-1,-1,-1
27,12,839.16,686.98,59.32,125.38,1,-1,-1,-1
27,21,1619.96,547.99,11.00,11.00,1,-1,-1,-1
28,2,313.85,430.53,43.45,91.81,1,-1,-1,-1
28,3,271.62,480.03,51.35,86.97,1,-1,-1,-1
28,4,298.43,468.04,53.75,80.05,1,-1,-1,-1
28,5,232.10,573.51,57.61,103.88,1,-1,-1,-1
28,6,372.15,613.03,72.21,130.03,1,-1,-1,-1
28,7,706.88,400.13,41.36,88.98,1,-1,-1,-1
28,8,802.28,463.04,33.95,103.00,1,-1,-1,-1
28,9,1068.93,505.92,35.25,94.92,1,-1,-1,-1
28,10,1363.84,461.68,54.33,100.91,1,-1,-1,-1
28,11,1577.56,487.52,45.51,83.06,1,-1,-1,-1
28,12,834.63,687.04,59.75,127.00,1,-1,-1,-1
28,21,1619.93,548.63,11.00,11.00,1,-1,-1,-1
29,2,309.17,431.46,44.40,91.93,1,-1,-1,-1
29,3,266.33,479.43,53.21,89.44,1,-1,-1,-1
29,4,289.80,468.66,54.23,80.02,1,-1,-1,-1
29,5,227.58,574.48,59.48,104.57,1,-1,-1,-1
29,6,370.74,613.06,71.15,130.63,1,-1,-1,-1
29,7,710.20,400.07,40.88,87.13,1,-1,-1,-1
29,8,802.06,463.04,34.05,103.00,1,-1,-1,-1
29,9,1066.53,506.00,35.14,94.97,1,-1,-1,-1
29,10,1360.87,457.59,56.29,102.81,1,-1,-1,-1
29,11,1578.84,488.46,44.87,82.40,1,-1,-1,-1
29,12,829.63,687.07,60.23,128.84,1,-1,-1,-1
29,21,1619.89,548.88,11.00,11.00,1,-1,-1,-1
30,2,304.76,431.82,45.05,91.97,1,-1,-1,-1
30,3,262.07,479.82,53.45,89.78,1,-1,-1,-1
30,4,284.42,468.29,54.86,80.01,1,-1,-1,-1
30,5,222.81,575.47,60.69,104.83,1,-1,-1,-1
30,6,368.28,613.08,69.64,130.86,1,-1,-1,-1
30,7,713.45,401.29,40.46,85.80,1,-1,-1,-1
30,8,801.95,463.66,34.14,103.00,1,-1,-1,-1
30,9,1064.41,506.03,35.04,94.99,1,-1,-1,-1
30,10,1358.38,457.24,56.70,102.31,1,-1,-1,-1
30,11,1580.12,488.81,44.29,82.15,1,-1,-1,-1
30,12,824.75,687.08,60.79,130.79,1,-1,-1,-1
30,21,1619.87,548.97,11.00,11.00,1,-1,-1,-1
31,2,299.16,431.34,45.68,92.61,1,-1,-1,-1
31,3,256.51,481.20,52.69,89.30,1,-1,-1,-1
31,4,278.72,468.14,56.18,80.62,1,-1,-1,-1
31,5,217.92,576.47,61.04,104.32,1,-1,-1,-1
31,6,364.05,613.09,67.53,130.95,1,-1,-1,-1
31,7,717.41,402.99,39.78,84.68,1,-1,-1,-1
31,8,801.25,463.90,34.22,103.00,1,-1,-1,-1
31,9,1062.63,506.66,35.04,95.00,1,-1,-1,-1
31,10,1356.13,458.35,55.67,99.65,1,-1,-1,-1
31,11,1582.04,489.56,43.65,82.06,1,-1,-1,-1
31,12,820.21,687.71,61.30,132.76,1,-1,-1,-1
31,21,1619.85,549.01,11.00,11.00,1,-1,-1,-1
32,2,291.82,430.56,45.81,92.85,1,-1,-1,-1
32,3,250.49,482.99,50.86,87.88,1,-1,-1,-1
32,4,272.05,467.50,57.62,80.85,1,-1,-1,-1
32,5,211.62,577.51,60.73,103.50,1,-1,-1,-1
32,6,358.41,612.51,64.84,130.98,1,-1,-1,-1
32,7,723.24,405.51,38.91,83.64,1,-1,-1,-1
32,8,800.95,464.01,34.30,103.00,1,-1,-1,-1
32,9,1060.08,506.92,35.04,95.00,1,-1,-1,-1
32,10,1353.52,460.65,53.76,96.13,1,-1,-1,-1
32,11,1583.50,489.87,42.53,81.40,1,-1,-1,-1
32,12,814.27,688.00,61.87,134.75,1,-1,-1,-1
32,21,1619.82,549.04,11.00,11.00,1,-1,-1,-1
33,2,287.84,429.69,45.87,92.94,1,-1,-1,-1
33,3,246.92,483.72,50.34,87.95,1,-1,-1,-1
33,4,266.13,467.29,58.85,80.94,1,-1,-1,-1
33,5,206.25,577.33,61.10,103.81,1,-1,-1,-1
33,6,354.55,612.95,63.06,130.99,1,-1,-1,-1
33,7,726.10,407.74,38.04,82.62,1,-1,-1,-1
33,8,801.15,464.09,34.46,103.00,1,-1,-1,-1
33,9,1058.92,507.67,34.94,94.38,1,-1,-1,-1
33,10,1351.32,460.31,53.74,96.05,1,-1,-1,-1
33,11,1584.21,490.63,41.98,81.77,1,-1,-1,-1
33,12,809.81,689.37,61.65,134.90,1,-1,-1,-1
33,21,1619.89,549.08,11.00,11.00,1,-1,-1,-1
34,2,284.08,429.32,46.06,93.60,1,-1,-1,-1
34,3,244.07,483.97,50.72,88.60,1,-1,-1,-1
34,4,260.14,467.18,60.03,80.98,1,-1,-1,-1
34,5,200.33,577.22,62.23,105.16,1,-1,-1,-1
34,6,350.73,613.70,62.14,130.38,1,-1,-1,-1
34,7,728.17,409.81,37.02,80.99,1,-1,-1,-1
34,8,801.20,464.09,34.61,103.00,1,-1,-1,-1
34,9,1057.22,508.55,34.96,94.15,1,-1,-1,-1
34,10,1349.73,458.92,54.05,96.64,1,-1,-1,-1
34,11,1583.78,491.52,41.92,83.15,1,-1,-1,-1
34,12,805.47,691.72,61.28,134.35,1,-1,-1,-1
34,21,1619.92,549.07,11.00,11.00,1,-1,-1,-1
35,2,279.36,428.56,45.97,93.85,1,-1,-1,-1
35,3,239.39,483.44,51.92,89.46,1,-1,-1,-1
35,4,251.84,467.75,60.79,80.37,1,-1,-1,-1
35,5,190.94,576.56,64.05,107.52,1,-1,-1,-1
35,6,344.10,614.60,62.89,130.14,1,-1,-1,-1
35,7,730.64,412.45,35.77,78.51,1,-1,-1,-1
35,8,800.57,464.08,34.74,103.00,1,-1,-1,-1
35,9,1055.31,509.50,35.03,94.06,1,-1,-1,-1
35,10,1346.84,456.53,55.03,98.71,1,-1,-1,-1
35,11,1582.94,492.46,42.02,84.90,1,-1,-1,-1
35,12,798.90,695.71,60.46,132.28,1,-1,-1,-1
35,21,1620.55,549.68,11.00,11.00,1,-1,-1,-1
36,2,276.62,428.26,45.92,93.94,1,-1,-1,-1
36,3,235.80,483.85,52.85,89.79,1,-1,-1,-1
36,4,245.95,467.96,61.52,80.14,1,-1,-1,-1
36,5,185.88,576.31,65.17,108.43,1,-1,-1,-1
36,6,340.48,614.95,63.46,129.44,1,-1,-1,-1
36,7,732.84,413.45,35.23,77.57,1,-1,-1,-1
36,8,800.28,464.70,34.86,103.00,1,-1,-1,-1
36,9,1053.56,510.48,35.21,94.02,1,-1,-1,-1
36,10,1345.77,455.01,55.30,99.50,1,-1,-1,-1
36,11,1583.06,492.83,41.74,85.58,1,-1,-1,-1
36,12,795.71,696.62,60.20,131.48,1,-1,-1,-1
36,21,1620.50,549.92,11.53,11.62,1,-1,-1,-1
37,2,274.96,429.39,45.78,93.36,1,-1,-1,-1
37,3,230.49,484.63,54.18,90.54,1,-1,-1,-1
37,4,237.42,468.67,61.89,80.05,1,-1,-1,-1
37,5,179.04,576.21,66.59,109.40,1,-1,-1,-1
37,6,337.48,616.32,64.29,128.55,1,-1,-1,-1
37,7,736.88,413.84,34.74,76.59,1,-1,-1,-1
37,8,800.18,464.95,34.79,102.38,1,-1,-1,-1
37,9,1051.56,511.49,35.38,94.01,1,-1,-1,-1
37,10,1344.90,453.83,55.03,99.19,1,-1,-1,-1
37,11,1583.27,493.00,41.23,85.22,1,-1,-1,-1
37,12,791.56,696.97,60.26,131.18,1,-1,-1,-1
37,21,1620.47,550.04,11.68,11.85,1,-1,-1,-1
38,2,272.73,431.68,45.84,92.52,1,-1,-1,-1
38,3,221.45,486.16,55.75,91.44,1,-1,-1,-1
38,4,225.07,468.94,61.69,80.02,1,-1,-1,-1
38,5,169.85,576.18,68.55,110.38,1,-1,-1,-1
38,6,333.23,618.71,65.23,126.97,1,-1,-1,-1
38,7,743.78,413.98,34.39,75.60,1,-1,-1,-1
38,8,800.11,465.03,34.84,102.15,1,-1,-1,-1
38,9,1049.25,513.11,35.43,93.38,1,-1,-1,-1
38,10,1344.11,452.12,54.59,98.46,1,-1,-1,-1
38,11,1584.08,493.67,40.81,84.47,1,-1,-1,-1
38,12,785.58,697.12,60.38,131.07,1,-1,-1,-1
38,21,1620.21,550.07,11.60,11.94,1,-1,-1,-1
39,2,271.73,432.56,46.10,92.20,1,-1,-1,-1
39,3,215.30,487.37,56.71,91.78,1,-1,-1,-1
39,4,218.21,469.05,62.11,80.63,1,-1,-1,-1
39,5,163.79,576.80,69.93,110.76,1,-1,-1,-1
39,6,330.24,619.63,66.37,126.37,1,-1,-1,-1
39,7,746.71,414.03,34.20,75.23,1,-1,-1,-1
39,8,799.67,465.07,35.02,102.06,1,-1,-1,-1
39,9,1048.17,513.73,35.79,93.77,1,-1,-1,-1
39,10,1342.22,451.47,54.49,98.17,1,-1,-1,-1
39,11,1583.66,493.92,40.87,84.80,1,-1,-1,-1
39,12,782.35,697.18,61.00,132.26,1,-1,-1,-1
39,21,1619.54,550.08,11.48,11.98,1,-1,-1,-1
40,2,270.63,432.90,46.42,92.08,1,-1,-1,-1
40,3,208.16,489.09,56.77,91.30,1,-1,-1,-1
40,4,211.79,468.48,63.13,81.47,1,-1,-1,-1
40,5,156.51,578.28,70.55,110.29,1,-1,-1,-1
40,6,326.62,620.00,67.47,126.14,1,-1,-1,-1
40,7,749.44,414.07,34.04,75.09,1,-1,-1,-1
40,8,799.47,465.10,35.20,102.02,1,-1,-1,-1
40,9,1046.85,513.98,35.96,93.91,1,-1,-1,-1
40,10,1338.95,451.85,54.68,98.07,1,-1,-1,-1
40,11,1582.94,494.03,40.83,84.92,1,-1,-1,-1
40,12,778.76,697.84,62.29,135.80,1,-1,-1,-1
40,21,1619.35,550.10,11.35,11.99,1,-1,-1,-1
41,2,268.51,433.65,46.91,92.65,1,-1,-1,-1
41,3,196.72,491.60,56.32,91.11,1,-1,-1,-1
41,4,201.15,467.03,65.76,83.65,1,-1,-1,-1
