5,11,1855.50,553.96,33.12,104.00,1,-1,-1,-1
5,12,1721.30,440.97,32.05,89.00,1,-1,-1,-1
5,13,1752.05,360.97,24.00,72.00,1,-1,-1,-1
5,14,431.09,529.03,42.55,98.00,1,-1,-1,-1
5,15,424.75,514.49,27.49,103.40,1,-1,-1,-1
5,16,468.82,506.03,31.25,102.00,1,-1,-1,-1
5,17,525.91,495.03,34.00,98.00,1,-1,-1,-1
5,18,591.25,483.02,35.64,96.00,1,-1,-1,-1
5,19,703.78,473.02,30.15,91.00,1,-1,-1,-1
5,20,772.11,487.01,19.28,93.00,1,-1,-1,-1
5,21,801.51,446.01,26.92,85.00,1,-1,-1,-1
5,22,1064.37,446.95,21.00,80.00,1,-1,-1,-1
5,23,1297.94,370.99,15.00,72.00,1,-1,-1,-1
5,24,301.12,408.89,20.00,87.00,1,-1,-1,-1
6,1,1640.69,421.96,11.00,9.00,1,-1,-1,-1
6,2,1416.02,312.97,23.00,57.00,1,-1,-1,-1
6,3,380.21,546.96,52.00,107.00,1,-1,-1,-1
6,4,378.38,533.02,40.02,109.37,1,-1,-1,-1
6,5,986.86,535.99,31.70,103.00,1,-1,-1,-1
6,6,755.25,513.00,43.93,105.00,1,-1,-1,-1
6,7,475.10,522.01,49.00,102.00,1,-1,-1,-1
6,8,550.79,485.01,34.00,101.00,1,-1,-1,-1
6,9,672.91,499.00,39.00,95.00,1,-1,-1,-1
6,10,1203.92,454.98,20.00,87.00,1,-1,-1,-1
6,11,1855.77,553.96,33.22,104.00,1,-1,-1,-1
6,12,1721.44,440.96,32.10,89.00,1,-1,-1,-1
6,13,1752.71,360.95,24.00,72.00,1,-1,-1,-1
6,14,429.84,529.01,42.94,98.00,1,-1,-1,-1
6,15,423.66,514.81,28.02,104.39,1,-1,-1,-1
6,16,467.93,506.01,31.45,102.00,1,-1,-1,-1
6,17,525.16,495.01,34.00,98.00,1,-1,-1,-1
6,18,590.23,483.01,35.40,96.00,1,-1,-1,-1
6,19,704.88,473.00,30.93,91.00,1,-1,-1,-1
6,20,771.44,487.00,19.42,93.00,1,-1,-1,-1
6,21,800.81,445.38,26.87,85.00,1,-1,-1,-1
6,22,1064.69,446.97,21.00,80.00,1,-1,-1,-1
6,23,1297.96,370.97,15.00,72.00,1,-1,-1,-1
6,24,300.83,408.96,20.00,87.00,1,-1,-1,-1
7,1,1640.97,421.96,11.00,9.00,1,-1,-1,-1
7,2,1416.07,312.96,23.00,57.00,1,-1,-1,-1
7,3,379.85,547.62,52.00,107.00,1,-1,-1,-1
7,4,377.58,533.02,40.67,110.99,1,-1,-1,-1
7,5,986.15,536.00,32.07,103.00,1,-1,-1,-1
7,6,749.09,513.01,43.35,105.00,1,-1,-1,-1
7,7,474.83,522.64,49.00,102.00,1,-1,-1,-1
7,8,550.12,485.01,34.00,101.00,1,-1,-1,-1
7,9,672.81,499.01,39.00,95.00,1,-1,-1,-1
7,10,1203.95,454.99,20.00,87.00,1,-1,-1,-1
7,11,1855.89,553.97,33.33,104.00,1,-1,-1,-1
7,12,1721.52,440.97,32.15,89.00,1,-1,-1,-1
7,13,1753.01,360.96,24.00,72.00,1,-1,-1,-1
7,14,428.55,529.02,43.47,98.00,1,-1,-1,-1
7,15,422.73,515.56,28.61,105.38,1,-1,-1,-1
7,16,467.19,506.02,31.71,102.00,1,-1,-1,-1
7,17,524.26,495.01,34.00,98.00,1,-1,-1,-1
7,18,589.36,483.63,35.02,96.00,1,-1,-1,-1
7,19,706.44,473.00,32.05,91.00,1,-1,-1,-1
7,20,771.42,487.00,19.63,93.00,1,-1,-1,-1
7,21,800.29,445.14,26.76,85.00,1,-1,-1,-1
7,22,1065.44,447.60,21.00,80.00,1,-1,-1,-1
7,23,1298.00,370.97,15.00,72.00,1,-1,-1,-1
7,24,300.72,409.61,20.00,87.00,1,-1,-1,-1
8,1,1641.09,421.99,11.00,9.00,1,-1,-1,-1
8,2,1416.71,312.98,23.00,57.00,1,-1,-1,-1
8,3,378.47,547.90,52.00,107.00,1,-1,-1,-1
8,4,377.25,533.05,40.96,111.61,1,-1,-1,-1
8,5,985.76,536.03,32.45,103.00,1,-1,-1,-1
8,6,744.73,513.65,42.81,105.00,1,-1,-1,-1
8,7,474.11,522.90,49.00,102.00,1,-1,-1,-1
8,8,549.86,485.03,34.00,101.00,1,-1,-1,-1
8,9,672.77,499.03,39.00,95.00,1,-1,-1,-1
8,10,1203.96,455.01,20.00,87.00,1,-1,-1,-1
8,11,1855.92,554.02,33.43,104.00,1,-1,-1,-1
8,12,1722.16,441.00,32.20,89.00,1,-1,-1,-1
8,13,1753.76,360.98,24.00,72.00,1,-1,-1,-1
8,14,427.54,529.04,44.08,98.00,1,-1,-1,-1
8,15,422.27,515.87,29.05,105.76,1,-1,-1,-1
8,16,466.82,506.04,31.99,102.00,1,-1,-1,-1
8,17,523.91,495.04,34.00,98.00,1,-1,-1,-1
8,18,589.15,483.89,34.64,96.00,1,-1,-1,-1
8,19,706.67,473.03,33.20,91.00,1,-1,-1,-1
8,20,771.35,487.03,19.85,93.00,1,-1,-1,-1
8,21,800.13,445.07,26.65,85.00,1,-1,-1,-1
8,22,1065.68,447.86,21.13,80.00,1,-1,-1,-1
8,23,1298.03,370.99,15.00,72.00,1,-1,-1,-1
8,24,300.67,409.87,20.00,87.00,1,-1,-1,-1
9,1,1641.12,422.01,11.00,9.00,1,-1,-1,-1
9,2,1416.93,312.98,23.00,57.00,1,-1,-1,-1
9,3,376.69,548.00,52.00,107.00,1,-1,-1,-1
9,4,377.09,533.06,41.11,111.85,1,-1,-1,-1
9,5,985.82,536.06,32.76,103.00,1,-1,-1,-1
9,6,740.40,515.14,42.34,105.00,1,-1,-1,-1
9,7,473.82,523.00,49.00,102.00,1,-1,-1,-1
9,8,549.13,485.04,34.00,101.00,1,-1,-1,-1
9,9,672.74,499.05,39.00,95.00,1,-1,-1,-1
9,10,1203.95,455.03,20.00,87.00,1,-1,-1,-1
9,11,1855.89,554.06,33.54,104.00,1,-1,-1,-1
9,12,1722.38,441.03,32.26,89.00,1,-1,-1,-1
9,13,1754.03,361.00,24.00,72.00,1,-1,-1,-1
9,14,427.22,529.06,44.77,98.00,1,-1,-1,-1
9,15,421.35,515.99,29.43,105.91,1,-1,-1,-1
9,16,466.57,506.05,32.27,102.00,1,-1,-1,-1
9,17,523.14,495.05,34.00,98.00,1,-1,-1,-1
9,18,589.18,483.37,34.25,96.00,1,-1,-1,-1
9,19,705.22,473.04,34.22,91.00,1,-1,-1,-1
9,20,770.62,487.04,20.06,93.00,1,-1,-1,-1
9,21,800.08,445.05,26.53,85.00,1,-1,-1,-1
9,22,1065.64,447.97,21.40,80.00,1,-1,-1,-1
9,23,1298.29,371.00,15.07,72.00,1,-1,-1,-1
9,24,300.62,409.96,20.00,87.00,1,-1,-1,-1
10,1,1641.80,421.39,11.00,9.00,1,-1,-1,-1
10,2,1417.07,312.97,23.00,57.00,1,-1,-1,-1
10,3,374.17,547.44,52.00,107.00,1,-1,-1,-1
10,4,376.40,533.07,41.21,111.94,1,-1,-1,-1
10,5,985.77,536.08,33.07,103.00,1,-1,-1,-1
10,6,736.09,516.33,41.95,105.00,1,-1,-1,-1
10,7,473.72,523.04,49.00,102.00,1,-1,-1,-1
10,8,549.14,485.66,34.07,101.00,1,-1,-1,-1
10,9,672.75,499.67,39.00,95.00,1,-1,-1,-1
10,10,1203.98,455.04,20.00,87.00,1,-1,-1,-1
10,11,1856.17,554.10,33.72,104.00,1,-1,-1,-1
10,12,1722.49,441.04,32.31,89.00,1,-1,-1,-1
10,13,1754.80,361.00,24.00,72.00,1,-1,-1,-1
10,14,426.29,529.07,45.44,98.00,1,-1,-1,-1
10,15,420.91,516.04,29.78,105.97,1,-1,-1,-1
10,16,466.41,506.06,32.54,102.00,1,-1,-1,-1
10,17,522.86,495.05,34.00,98.00,1,-1,-1,-1
10,18,589.32,483.17,33.86,96.00,1,-1,-1,-1
10,19,704.10,473.04,35.16,91.00,1,-1,-1,-1
10,20,769.67,487.05,20.28,93.00,1,-1,-1,-1
10,21,800.13,445.04,26.42,85.00,1,-1,-1,-1
10,22,1065.15,448.01,21.88,80.00,1,-1,-1,-1
10,23,1298.68,371.00,15.21,72.00,1,-1,-1,-1
10,24,300.62,409.98,20.00,87.00,1,-1,-1,-1
11,1,1641.99,421.17,11.00,9.00,1,-1,-1,-1
11,2,1417.05,312.97,23.00,57.00,1,-1,-1,-1
11,3,371.88,547.24,52.00,107.00,1,-1,-1,-1
11,4,376.04,533.09,41.28,111.98,1,-1,-1,-1
11,5,985.94,536.10,33.30,103.00,1,-1,-1,-1
11,6,731.49,518.05,41.35,104.38,1,-1,-1,-1
11,7,473.60,523.08,49.00,102.00,1,-1,-1,-1
11,8,549.04,485.92,34.14,101.00,1,-1,-1,-1
11,9,672.67,499.93,39.00,95.00,1,-1,-1,-1
11,10,1203.92,455.06,20.00,87.00,1,-1,-1,-1
11,11,1856.16,554.13,33.90,104.00,1,-1,-1,-1
11,12,1722.46,441.06,32.37,89.00,1,-1,-1,-1
11,13,1755.03,361.01,24.00,72.00,1,-1,-1,-1
11,14,425.30,529.09,46.18,98.00,1,-1,-1,-1
11,15,420.56,516.07,30.11,105.99,1,-1,-1,-1
11,16,465.56,506.69,32.81,102.00,1,-1,-1,-1
11,17,522.05,495.07,34.00,98.00,1,-1,-1,-1
11,18,589.41,483.11,33.49,96.00,1,-1,-1,-1
11,19,703.05,473.06,35.99,91.00,1,-1,-1,-1
11,20,768.83,487.07,20.57,93.00,1,-1,-1,-1
11,21,800.10,445.05,26.31,85.00,1,-1,-1,-1
11,22,1065.02,448.04,22.44,79.38,1,-1,-1,-1
11,23,1298.99,371.00,15.43,72.00,1,-1,-1,-1
11,24,300.53,410.00,20.00,87.00,1,-1,-1,-1
12,1,1642.10,421.10,11.00,9.00,1,-1,-1,-1
12,2,1417.07,312.99,23.00,57.00,1,-1,-1,-1
12,3,369.86,547.18,52.00,107.00,1,-1,-1,-1
12,4,375.97,533.12,41.34,111.99,1,-1,-1,-1
12,5,986.00,536.13,33.51,103.00,1,-1,-1,-1
12,6,727.08,519.34,41.00,104.15,1,-1,-1,-1
12,7,473.02,523.11,49.00,102.00,1,-1,-1,-1
12,8,548.44,486.04,34.21,101.00,1,-1,-1,-1
12,9,672.72,500.05,39.00,95.00,1,-1,-1,-1
12,10,1204.57,455.08,20.00,87.00,1,-1,-1,-1
12,11,1856.14,554.16,34.07,104.00,1,-1,-1,-1
12,12,1722.73,441.08,32.50,89.00,1,-1,-1,-1
12,13,1755.15,361.03,24.00,72.00,1,-1,-1,-1
12,14,424.44,529.12,46.96,98.00,1,-1,-1,-1
12,15,420.42,516.11,30.42,106.00,1,-1,-1,-1
12,16,465.16,506.96,33.23,102.62,1,-1,-1,-1
12,17,521.82,495.72,34.00,98.00,1,-1,-1,-1
12,18,589.62,483.11,33.13,96.00,1,-1,-1,-1
12,19,702.20,473.09,36.71,91.00,1,-1,-1,-1
12,20,768.43,486.48,20.96,93.62,1,-1,-1,-1
12,21,799.56,445.07,26.21,85.00,1,-1,-1,-1
12,22,1065.00,448.07,23.30,79.15,1,-1,-1,-1
12,23,1299.35,371.03,15.71,72.00,1,-1,-1,-1
12,24,299.96,409.42,20.00,87.00,1,-1,-1,-1
13,1,1642.79,421.04,11.00,9.00,1,-1,-1,-1
13,2,1417.11,312.98,23.00,57.00,1,-1,-1,-1
13,3,367.26,547.13,52.00,107.00,1,-1,-1,-1
13,4,375.33,533.10,41.40,112.00,1,-1,-1,-1
13,5,986.35,536.10,33.64,103.00,1,-1,-1,-1
13,6,721.44,521.65,40.80,104.06,1,-1,-1,-1
13,7,472.82,523.09,49.00,102.00,1,-1,-1,-1
13,8,548.48,486.05,34.36,101.00,1,-1,-1,-1
13,9,672.76,500.06,39.00,95.00,1,-1,-1,-1
13,10,1204.85,455.06,20.00,87.00,1,-1,-1,-1
13,11,1856.40,554.12,34.31,104.00,1,-1,-1,-1
13,12,1723.45,441.06,32.62,89.00,1,-1,-1,-1
13,13,1755.84,361.01,24.00,72.00,1,-1,-1,-1
13,14,423.84,529.10,47.87,98.00,1,-1,-1,-1
13,15,419.68,516.09,30.72,106.00,1,-1,-1,-1
13,16,464.96,507.03,33.53,102.85,1,-1,-1,-1
13,17,521.14,495.93,34.00,98.00,1,-1,-1,-1
13,18,589.84,483.08,32.79,96.00,1,-1,-1,-1
13,19,701.17,472.45,37.23,91.00,1,-1,-1,-1
13,20,767.00,486.22,21.25,93.85,1,-1,-1,-1
13,21,799.42,445.05,26.11,85.00,1,-1,-1,-1
13,22,1064.06,448.05,24.33,79.06,1,-1,-1,-1
13,23,1299.44,371.01,15.98,72.00,1,-1,-1,-1
13,24,299.76,409.17,20.00,87.00,1,-1,-1,-1
14,1,1642.98,421.01,11.00,9.00,1,-1,-1,-1
14,2,1417.68,312.96,23.00,57.00,1,-1,-1,-1
14,3,364.95,547.08,52.00,107.00,1,-1,-1,-1
14,4,375.00,533.69,41.45,112.00,1,-1,-1,-1
14,5,986.36,536.07,33.75,103.00,1,-1,-1,-1
14,6,717.67,522.51,40.72,104.02,1,-1,-1,-1
14,7,472.67,523.06,49.00,102.00,1,-1,-1,-1
14,8,547.76,486.04,34.50,101.00,1,-1,-1,-1
14,9,672.08,500.04,39.00,95.00,1,-1,-1,-1
14,10,1204.88,455.03,20.00,87.00,1,-1,-1,-1
14,11,1856.25,554.07,34.71,104.62,1,-1,-1,-1
14,12,1723.61,441.02,32.74,89.00,1,-1,-1,-1
14,13,1756.03,360.99,24.00,72.00,1,-1,-1,-1
14,14,422.65,529.68,48.73,98.00,1,-1,-1,-1
14,15,419.24,516.06,30.99,106.00,1,-1,-1,-1
14,16,464.75,507.04,33.76,102.94,1,-1,-1,-1
14,17,520.81,496.00,34.00,98.00,1,-1,-1,-1
14,18,589.93,483.05,32.47,96.00,1,-1,-1,-1
14,19,700.02,472.19,37.55,91.00,1,-1,-1,-1
14,20,766.30,486.10,21.50,93.94,1,-1,-1,-1
14,21,799.31,445.03,26.01,85.00,1,-1,-1,-1
14,22,1063.51,448.03,25.56,79.02,1,-1,-1,-1
14,23,1299.60,370.99,16.32,72.00,1,-1,-1,-1
14,24,299.62,409.07,20.00,87.00,1,-1,-1,-1
15,1,1643.08,420.99,11.00,9.00,1,-1,-1,-1
15,2,1417.92,312.96,23.00,57.00,1,-1,-1,-1
15,3,363.25,547.07,51.91,107.00,1,-1,-1,-1
15,4,375.18,533.92,41.58,112.00,1,-1,-1,-1
15,5,986.74,536.06,33.77,103.00,1,-1,-1,-1
15,6,713.74,523.46,40.83,104.01,1,-1,-1,-1
15,7,472.67,523.06,49.00,102.00,1,-1,-1,-1
15,8,547.51,486.04,34.63,101.00,1,-1,-1,-1
15,9,671.88,500.04,39.00,95.00,1,-1,-1,-1
15,10,1204.93,455.02,20.00,87.00,1,-1,-1,-1
15,11,1856.17,554.05,34.98,104.85,1,-1,-1,-1
15,12,1723.67,441.01,32.85,89.00,1,-1,-1,-1
15,13,1756.40,360.98,24.09,72.00,1,-1,-1,-1
15,14,422.03,529.92,49.53,98.00,1,-1,-1,-1
15,15,418.44,516.06,31.25,106.00,1,-1,-1,-1
15,16,465.29,507.05,33.97,102.98,1,-1,-1,-1
15,17,520.12,496.03,34.00,98.00,1,-1,-1,-1
15,18,590.12,483.04,32.17,96.00,1,-1,-1,-1
15,19,699.76,472.09,37.42,89.76,1,-1,-1,-1
15,20,766.29,486.06,21.81,93.98,1,-1,-1,-1
15,21,799.62,445.64,26.01,85.00,1,-1,-1,-1
15,22,1062.57,448.02,26.98,79.01,1,-1,-1,-1
15,23,1299.86,370.99,16.73,72.00,1,-1,-1,-1
15,24,299.00,409.04,20.00,87.00,1,-1,-1,-1
16,1,1643.75,420.98,11.00,9.00,1,-1,-1,-1
16,2,1418.05,312.96,23.00,57.00,1,-1,-1,-1
16,3,361.34,547.06,51.92,107.62,1,-1,-1,-1
16,4,375.48,533.38,41.80,112.00,1,-1,-1,-1
16,5,987.49,536.05,33.79,103.00,1,-1,-1,-1
16,6,709.64,524.44,41.11,104.00,1,-1,-1,-1
16,7,472.67,523.05,49.00,102.00,1,-1,-1,-1
16,8,547.03,486.04,34.84,101.00,1,-1,-1,-1
16,9,671.80,500.04,39.00,95.00,1,-1,-1,-1
16,10,1205.22,455.01,20.09,87.00,1,-1,-1,-1
16,11,1856.08,554.04,35.18,104.94,1,-1,-1,-1
16,12,1723.94,441.00,33.04,89.00,1,-1,-1,-1
16,13,1757.16,360.97,24.17,72.00,1,-1,-1,-1
16,14,420.94,530.62,50.28,98.00,1,-1,-1,-1
16,15,417.52,516.05,31.34,105.38,1,-1,-1,-1
16,16,465.44,507.04,34.15,102.99,1,-1,-1,-1
16,17,519.86,496.03,34.00,98.00,1,-1,-1,-1
16,18,590.27,483.03,31.89,96.00,1,-1,-1,-1
16,19,699.74,472.05,36.59,86.81,1,-1,-1,-1
16,20,765.59,486.04,22.10,93.99,1,-1,-1,-1
16,21,799.74,445.87,26.01,85.00,1,-1,-1,-1
16,22,1062.00,448.01,28.57,79.00,1,-1,-1,-1
16,23,1300.14,370.98,17.19,72.00,1,-1,-1,-1
16,24,298.17,409.02,20.00,87.00,1,-1,-1,-1
17,1,1643.95,420.98,11.00,9.00,1,-1,-1,-1
17,2,1418.06,312.95,23.00,57.00,1,-1,-1,-1
17,3,359.80,546.44,51.66,107.85,1,-1,-1,-1
17,4,375.79,533.18,42.08,112.00,1,-1,-1,-1
17,5,988.07,536.66,33.72,103.00,1,-1,-1,-1
17,6,706.03,524.81,41.54,104.00,1,-1,-1,-1
17,7,473.28,523.05,49.00,102.00,1,-1,-1,-1
17,8,546.42,486.03,35.12,101.00,1,-1,-1,-1
17,9,671.75,500.04,39.00,95.00,1,-1,-1,-1
17,10,1205.26,455.01,20.17,87.00,1,-1,-1,-1
17,11,1855.89,554.04,35.35,104.98,1,-1,-1,-1
17,12,1723.91,441.00,33.21,89.00,1,-1,-1,-1
17,13,1757.35,360.97,24.24,72.00,1,-1,-1,-1
17,14,420.32,530.88,50.97,98.00,1,-1,-1,-1
17,15,416.47,516.67,31.52,105.15,1,-1,-1,-1
17,16,465.45,507.04,34.32,103.00,1,-1,-1,-1
17,17,519.75,496.03,34.00,98.00,1,-1,-1,-1
17,18,589.78,483.03,31.63,96.00,1,-1,-1,-1
17,19,699.17,472.03,35.51,83.18,1,-1,-1,-1
17,20,764.60,486.03,22.36,94.00,1,-1,-1,-1
17,21,799.77,445.96,26.01,85.00,1,-1,-1,-1
17,22,1061.59,448.01,30.12,78.38,1,-1,-1,-1
17,23,1300.34,370.98,17.71,72.00,1,-1,-1,-1
17,24,297.87,409.01,20.00,87.00,1,-1,-1,-1
18,1,1644.03,421.00,11.00,9.00,1,-1,-1,-1
18,2,1418.69,312.97,23.00,57.00,1,-1,-1,-1
18,3,358.17,546.22,51.19,107.94,1,-1,-1,-1
18,4,376.26,533.12,42.72,112.62,1,-1,-1,-1
18,5,988.67,536.92,33.57,103.00,1,-1,-1,-1
18,6,701.97,525.59,42.13,104.00,1,-1,-1,-1
18,7,473.51,523.06,49.00,102.00,1,-1,-1,-1
18,8,546.12,486.05,35.38,101.00,1,-1,-1,-1
18,9,672.00,500.05,39.09,95.00,1,-1,-1,-1
18,10,1205.26,455.03,20.24,87.00,1,-1,-1,-1
18,11,1855.68,554.07,35.68,105.61,1,-1,-1,-1
18,12,1724.12,441.02,33.46,89.00,1,-1,-1,-1
18,13,1757.42,360.99,24.31,72.00,1,-1,-1,-1
18,14,419.28,531.62,51.60,98.00,1,-1,-1,-1
18,15,415.39,516.91,31.72,105.06,1,-1,-1,-1
18,16,465.41,507.05,34.47,103.00,1,-1,-1,-1
18,17,519.09,496.05,34.00,98.00,1,-1,-1,-1
18,18,589.66,483.04,31.39,96.00,1,-1,-1,-1
18,19,699.30,472.04,34.43,79.31,1,-1,-1,-1
18,20,764.36,486.05,22.81,94.62,1,-1,-1,-1
18,21,800.05,446.62,26.10,85.00,1,-1,-1,-1
18,22,1060.25,447.41,31.84,78.15,1,-1,-1,-1
18,23,1300.29,370.99,18.19,72.00,1,-1,-1,-1
18,24,297.14,409.01,20.00,87.00,1,-1,-1,-1
19,1,1644.69,420.99,11.00,9.00,1,-1,-1,-1
19,2,1418.95,312.96,23.00,57.00,1,-1,-1,-1
19,3,355.81,546.11,50.80,108.60,1,-1,-1,-1
19,4,376.26,533.07,43.37,112.85,1,-1,-1,-1
19,5,989.32,536.99,33.33,103.00,1,-1,-1,-1
19,6,696.75,526.49,42.94,104.00,1,-1,-1,-1
19,7,473.62,523.05,49.00,102.00,1,-1,-1,-1
19,8,544.98,486.03,35.71,101.00,1,-1,-1,-1
19,9,672.09,500.04,39.17,95.00,1,-1,-1,-1
19,10,1205.26,455.02,20.31,87.00,1,-1,-1,-1
19,11,1855.59,554.06,35.87,105.85,1,-1,-1,-1
19,12,1724.15,441.01,33.69,89.00,1,-1,-1,-1
19,13,1757.44,360.98,24.37,72.00,1,-1,-1,-1
19,14,418.11,531.88,52.19,98.00,1,-1,-1,-1
19,15,414.39,516.99,31.76,104.40,1,-1,-1,-1
19,16,465.99,507.04,34.61,103.00,1,-1,-1,-1
19,17,518.86,496.03,34.00,98.00,1,-1,-1,-1
19,18,589.70,483.03,31.18,96.00,1,-1,-1,-1
19,19,699.38,472.02,32.75,74.09,1,-1,-1,-1
19,20,763.85,486.03,23.24,94.85,1,-1,-1,-1
19,21,800.42,446.86,26.27,85.00,1,-1,-1,-1
19,22,1059.35,447.16,33.92,78.06,1,-1,-1,-1
19,23,1300.68,370.99,18.81,72.00,1,-1,-1,-1
19,24,296.26,409.00,20.00,87.00,1,-1,-1,-1
20,1,1644.94,420.96,11.00,9.00,1,-1,-1,-1
20,2,1419.04,312.94,23.00,57.00,1,-1,-1,-1
20,3,354.83,546.02,50.18,108.85,1,-1,-1,-1
20,4,376.73,533.00,43.92,112.94,1,-1,-1,-1
20,5,989.62,536.97,33.12,103.00,1,-1,-1,-1
20,6,693.30,526.78,43.68,104.00,1,-1,-1,-1
20,7,473.40,522.99,48.91,102.00,1,-1,-1,-1
20,8,544.45,485.99,36.01,101.00,1,-1,-1,-1
20,9,672.10,499.99,39.25,95.00,1,-1,-1,-1
20,10,1205.23,454.98,20.38,87.00,1,-1,-1,-1
20,11,1855.52,554.00,36.00,105.94,1,-1,-1,-1
20,12,1724.09,440.97,33.91,89.00,1,-1,-1,-1
20,13,1757.43,360.95,24.43,72.00,1,-1,-1,-1
20,14,417.51,531.93,52.72,98.00,1,-1,-1,-1
20,15,413.59,516.97,31.99,104.15,1,-1,-1,-1
20,16,466.17,506.99,34.74,103.00,1,-1,-1,-1
20,17,518.77,495.99,34.00,98.00,1,-1,-1,-1
20,18,589.77,482.98,30.98,96.00,1,-1,-1,-1
20,19,699.41,471.98,32.74,72.77,1,-1,-1,-1
20,20,763.29,485.98,23.51,94.94,1,-1,-1,-1
20,21,800.51,446.92,26.43,85.00,1,-1,-1,-1
20,22,1058.45,447.03,35.85,78.02,1,-1,-1,-1
20,23,1300.67,370.96,19.38,72.00,1,-1,-1,-1
20,24,295.31,408.97,20.00,87.00,1,-1,-1,-1
21,1,1645.03,420.93,11.00,9.00,1,-1,-1,-1
21,2,1419.09,312.31,23.00,57.00,1,-1,-1,-1
21,3,354.81,545.99,49.31,108.32,1,-1,-1,-1
21,4,376.90,532.98,44.21,112.98,1,-1,-1,-1
21,5,989.81,536.96,32.92,103.00,1,-1,-1,-1
21,6,688.34,526.89,44.48,104.62,1,-1,-1,-1
21,7,473.72,522.97,48.73,102.00,1,-1,-1,-1
21,8,544.20,485.97,36.29,101.00,1,-1,-1,-1
21,9,672.11,499.97,39.32,95.00,1,-1,-1,-1
21,10,1205.84,454.95,20.43,87.00,1,-1,-1,-1
21,11,1855.71,553.95,36.20,105.98,1,-1,-1,-1
21,12,1724.27,440.94,34.19,89.00,1,-1,-1,-1
21,13,1758.02,360.93,24.48,72.00,1,-1,-1,-1
21,14,417.17,531.95,53.21,98.00,1,-1,-1,-1
