10,14,1017.74,413.66,41.51,131.17,1,-1,-1,-1
10,15,921.74,528.87,65.37,159.38,1,-1,-1,-1
10,16,847.42,803.99,76.58,219.97,1,-1,-1,-1
11,1,983.63,521.96,18.63,17.00,1,-1,-1,-1
11,2,1701.49,250.95,36.93,89.44,1,-1,-1,-1
11,3,1515.11,350.93,33.65,117.15,1,-1,-1,-1
11,4,1697.01,414.02,37.84,126.44,1,-1,-1,-1
11,5,1657.40,483.37,58.24,145.38,1,-1,-1,-1
11,6,970.88,339.95,40.20,107.62,1,-1,-1,-1
11,7,1024.65,526.97,49.58,150.00,1,-1,-1,-1
11,8,242.05,205.93,30.00,77.00,1,-1,-1,-1
11,9,1243.81,322.96,40.05,108.00,1,-1,-1,-1
11,10,966.02,232.94,30.72,82.00,1,-1,-1,-1
11,11,467.06,253.79,35.22,79.53,1,-1,-1,-1
11,12,268.96,389.95,53.11,135.00,1,-1,-1,-1
11,13,887.38,335.95,38.51,102.00,1,-1,-1,-1
11,14,1017.02,413.84,41.04,130.45,1,-1,-1,-1
11,15,922.42,528.92,64.03,159.15,1,-1,-1,-1
11,16,845.23,803.97,77.47,219.99,1,-1,-1,-1
12,1,983.39,521.94,18.50,17.00,1,-1,-1,-1
12,2,1702.62,250.93,36.51,89.17,1,-1,-1,-1
12,3,1515.19,351.55,33.50,117.06,1,-1,-1,-1
12,4,1696.87,413.97,38.10,126.17,1,-1,-1,-1
12,5,1657.07,483.11,58.14,145.15,1,-1,-1,-1
12,6,970.85,339.93,40.26,107.85,1,-1,-1,-1
12,7,1024.67,526.95,49.54,150.00,1,-1,-1,-1
12,8,242.05,205.92,30.00,77.00,1,-1,-1,-1
12,9,1243.70,322.94,39.81,108.00,1,-1,-1,-1
12,10,966.00,232.92,30.30,81.38,1,-1,-1,-1
12,11,467.87,253.87,34.67,78.58,1,-1,-1,-1
12,12,268.77,389.93,52.86,135.00,1,-1,-1,-1
12,13,887.64,335.93,38.43,101.38,1,-1,-1,-1
12,14,1015.58,413.90,40.72,130.17,1,-1,-1,-1
12,15,923.66,529.55,62.79,159.06,1,-1,-1,-1
12,16,842.28,803.35,78.31,220.00,1,-1,-1,-1
13,1,983.33,521.96,18.38,17.00,1,-1,-1,-1
13,2,1703.60,250.94,35.88,88.44,1,-1,-1,-1
13,3,1515.33,351.80,33.21,116.40,1,-1,-1,-1
13,4,1696.71,413.97,38.40,126.06,1,-1,-1,-1
13,5,1656.05,483.02,58.02,145.06,1,-1,-1,-1
13,6,970.84,339.95,40.27,107.94,1,-1,-1,-1
13,7,1024.69,526.96,49.49,150.00,1,-1,-1,-1
13,8,242.06,205.93,30.00,77.00,1,-1,-1,-1
13,9,1244.35,322.95,39.58,108.00,1,-1,-1,-1
13,10,966.04,232.94,30.03,81.15,1,-1,-1,-1
13,11,468.21,253.92,34.40,78.22,1,-1,-1,-1
13,12,269.39,389.95,52.62,135.00,1,-1,-1,-1
13,13,887.70,335.95,38.48,101.15,1,-1,-1,-1
13,14,1015.18,413.94,40.30,129.45,1,-1,-1,-1
13,15,924.58,529.81,61.43,158.40,1,-1,-1,-1
13,16,840.57,803.13,79.19,220.00,1,-1,-1,-1
14,1,983.96,521.97,18.26,17.00,1,-1,-1,-1
14,2,1704.06,250.97,35.46,88.17,1,-1,-1,-1
14,3,1515.41,351.92,33.05,116.15,1,-1,-1,-1
14,4,1697.18,413.98,38.69,126.02,1,-1,-1,-1
14,5,1655.69,483.01,57.92,145.02,1,-1,-1,-1
14,6,970.85,339.96,40.26,107.98,1,-1,-1,-1
14,7,1024.71,526.98,49.45,150.00,1,-1,-1,-1
14,8,242.06,205.94,30.00,77.00,1,-1,-1,-1
14,9,1244.39,322.97,39.28,108.00,1,-1,-1,-1
14,10,966.46,232.96,29.75,81.06,1,-1,-1,-1
14,11,469.14,253.94,34.55,78.70,1,-1,-1,-1
14,12,269.43,389.96,52.32,135.00,1,-1,-1,-1
14,13,887.33,335.96,38.66,101.06,1,-1,-1,-1
14,14,1015.09,414.58,40.03,129.17,1,-1,-1,-1
14,15,924.78,529.92,60.59,158.77,1,-1,-1,-1
14,16,838.69,803.05,80.11,220.00,1,-1,-1,-1
15,1,984.25,521.97,18.15,17.00,1,-1,-1,-1
15,2,1704.33,250.97,35.12,88.06,1,-1,-1,-1
15,3,1515.48,351.95,32.93,116.06,1,-1,-1,-1
15,4,1697.91,413.36,38.97,126.01,1,-1,-1,-1
15,5,1656.29,482.99,57.66,145.01,1,-1,-1,-1
15,6,970.86,339.96,40.24,107.99,1,-1,-1,-1
15,7,1024.73,526.97,49.41,150.00,1,-1,-1,-1
15,8,242.06,205.94,30.00,77.00,1,-1,-1,-1
15,9,1244.85,322.96,38.91,108.00,1,-1,-1,-1
15,10,966.69,232.95,29.50,81.02,1,-1,-1,-1
15,11,469.78,253.94,34.65,78.89,1,-1,-1,-1
15,12,269.00,389.95,51.86,135.00,1,-1,-1,-1
15,13,887.40,335.96,38.94,101.02,1,-1,-1,-1
15,14,1015.19,415.43,39.66,128.45,1,-1,-1,-1
15,15,924.68,528.71,60.01,159.53,1,-1,-1,-1
15,16,835.35,803.62,81.42,220.62,1,-1,-1,-1
16,1,984.40,521.95,18.05,17.00,1,-1,-1,-1
16,2,1704.81,250.93,34.92,88.02,1,-1,-1,-1
16,3,1515.55,351.93,32.84,116.02,1,-1,-1,-1
16,4,1699.01,413.10,39.33,126.00,1,-1,-1,-1
16,5,1656.61,482.96,57.43,145.00,1,-1,-1,-1
16,6,970.89,339.32,40.22,108.00,1,-1,-1,-1
16,7,1024.77,526.96,49.37,150.00,1,-1,-1,-1
16,8,242.07,205.91,30.00,77.00,1,-1,-1,-1
16,9,1245.15,322.94,38.56,108.00,1,-1,-1,-1
16,10,966.86,232.92,29.28,81.01,1,-1,-1,-1
16,11,470.03,253.92,34.71,78.96,1,-1,-1,-1
16,12,270.83,389.93,52.05,135.00,1,-1,-1,-1
16,13,887.36,335.93,39.20,101.01,1,-1,-1,-1
16,14,1015.28,415.74,39.44,128.17,1,-1,-1,-1
16,15,924.00,527.62,59.89,161.05,1,-1,-1,-1
16,16,833.80,803.85,82.51,220.85,1,-1,-1,-1
17,1,984.48,521.35,17.96,17.00,1,-1,-1,-1
17,2,1705.04,250.95,34.74,88.01,1,-1,-1,-1
17,3,1515.60,351.96,32.76,116.01,1,-1,-1,-1
17,4,1699.34,413.04,39.65,126.00,1,-1,-1,-1
17,5,1655.85,483.61,57.27,144.38,1,-1,-1,-1
17,6,970.90,339.10,40.20,108.00,1,-1,-1,-1
17,7,1024.80,526.37,49.34,150.00,1,-1,-1,-1
17,8,242.05,205.91,30.00,77.00,1,-1,-1,-1
17,9,1245.09,322.95,38.14,107.38,1,-1,-1,-1
17,10,966.98,232.93,29.07,81.00,1,-1,-1,-1
17,11,470.19,253.92,34.57,78.98,1,-1,-1,-1
17,12,271.81,389.94,52.13,135.00,1,-1,-1,-1
17,13,887.61,335.95,39.36,101.00,1,-1,-1,-1
17,14,1015.88,415.89,39.46,128.06,1,-1,-1,-1
17,15,923.67,527.86,59.35,161.02,1,-1,-1,-1
17,16,831.86,804.59,83.76,221.56,1,-1,-1,-1
18,1,984.54,521.14,17.87,17.00,1,-1,-1,-1
18,2,1705.18,250.97,34.59,88.00,1,-1,-1,-1
18,3,1515.64,351.98,32.69,116.00,1,-1,-1,-1
18,4,1699.92,413.02,40.12,126.62,1,-1,-1,-1
18,5,1654.85,484.48,57.41,143.53,1,-1,-1,-1
18,6,970.91,339.03,40.18,108.00,1,-1,-1,-1
18,7,1024.82,526.15,49.31,150.00,1,-1,-1,-1
18,8,242.15,205.94,29.79,76.38,1,-1,-1,-1
18,9,1245.13,322.97,37.88,107.15,1,-1,-1,-1
18,10,967.43,232.95,28.79,81.00,1,-1,-1,-1
18,11,470.38,254.56,34.25,78.99,1,-1,-1,-1
18,12,272.87,389.97,52.03,135.00,1,-1,-1,-1
18,13,888.03,335.97,39.42,101.00,1,-1,-1,-1
18,14,1016.63,415.96,39.68,128.02,1,-1,-1,-1
18,15,923.08,528.57,58.85,160.39,1,-1,-1,-1
18,16,830.16,805.51,84.95,221.83,1,-1,-1,-1
19,1,984.33,521.04,17.70,17.00,1,-1,-1,-1
19,2,1705.54,250.96,34.53,88.00,1,-1,-1,-1
19,3,1515.68,351.97,32.63,116.00,1,-1,-1,-1
19,4,1701.57,412.38,40.54,126.85,1,-1,-1,-1
19,5,1652.88,486.65,57.55,141.34,1,-1,-1,-1
19,6,970.93,338.99,40.17,108.00,1,-1,-1,-1
19,7,1024.84,526.05,49.28,150.00,1,-1,-1,-1
19,8,242.18,205.94,29.73,76.15,1,-1,-1,-1
19,9,1245.19,322.97,37.68,107.06,1,-1,-1,-1
19,10,967.68,232.95,28.54,81.00,1,-1,-1,-1
19,11,470.38,254.80,33.68,79.00,1,-1,-1,-1
19,12,274.02,389.97,51.75,135.00,1,-1,-1,-1
19,13,888.00,335.96,39.20,101.00,1,-1,-1,-1
19,14,1018.26,415.97,40.16,128.01,1,-1,-1,-1
19,15,921.79,529.45,58.31,158.91,1,-1,-1,-1
19,16,828.14,806.45,86.28,222.55,1,-1,-1,-1
20,1,984.29,520.99,17.54,17.00,1,-1,-1,-1
20,2,1705.42,250.94,34.39,88.00,1,-1,-1,-1
20,3,1515.63,351.96,32.72,116.62,1,-1,-1,-1
20,4,1702.11,412.12,40.88,126.94,1,-1,-1,-1
20,5,1651.86,487.47,58.13,140.51,1,-1,-1,-1
20,6,970.93,338.95,40.15,108.00,1,-1,-1,-1
20,7,1024.86,526.00,49.26,150.00,1,-1,-1,-1
20,8,242.17,205.91,29.73,76.06,1,-1,-1,-1
20,9,1245.52,322.95,37.61,107.02,1,-1,-1,-1
20,10,967.84,232.93,28.30,81.00,1,-1,-1,-1
20,11,471.13,254.87,33.16,79.00,1,-1,-1,-1
20,12,272.30,389.94,52.23,135.00,1,-1,-1,-1
20,13,888.04,335.94,39.00,101.00,1,-1,-1,-1
20,14,1018.75,415.96,40.61,128.00,1,-1,-1,-1
20,15,921.30,529.77,58.10,158.35,1,-1,-1,-1
20,16,826.02,807.41,87.65,223.45,1,-1,-1,-1
21,1,984.32,520.97,17.40,17.00,1,-1,-1,-1
21,2,1706.03,250.93,34.26,88.00,1,-1,-1,-1
21,3,1515.64,351.95,32.71,116.85,1,-1,-1,-1
21,4,1702.49,412.02,41.27,126.98,1,-1,-1,-1
21,5,1651.09,488.40,58.50,138.95,1,-1,-1,-1
21,6,970.94,338.94,40.14,108.00,1,-1,-1,-1
21,7,1024.87,525.98,49.23,150.00,1,-1,-1,-1
21,8,242.16,205.90,29.74,76.02,1,-1,-1,-1
21,9,1245.04,322.94,37.55,107.01,1,-1,-1,-1
21,10,967.96,232.91,28.09,81.00,1,-1,-1,-1
21,11,471.71,254.27,33.00,79.62,1,-1,-1,-1
21,12,273.21,389.94,52.40,135.00,1,-1,-1,-1
21,13,888.73,335.93,38.81,101.00,1,-1,-1,-1
21,14,1019.61,415.95,41.29,128.00,1,-1,-1,-1
21,15,921.12,529.89,58.03,158.13,1,-1,-1,-1
21,16,824.14,808.41,89.11,224.41,1,-1,-1,-1
22,1,984.37,520.95,17.27,17.00,1,-1,-1,-1
22,2,1706.03,250.93,34.05,88.00,1,-1,-1,-1
22,3,1515.66,351.32,32.67,116.94,1,-1,-1,-1
22,4,1702.80,411.98,41.71,126.99,1,-1,-1,-1
22,5,1650.28,489.99,59.05,137.74,1,-1,-1,-1
22,6,971.03,338.93,39.93,107.38,1,-1,-1,-1
22,7,1024.26,525.96,49.21,150.00,1,-1,-1,-1
22,8,242.14,205.89,29.76,76.01,1,-1,-1,-1
22,9,1244.61,322.93,37.40,107.00,1,-1,-1,-1
22,10,968.05,232.29,27.90,81.00,1,-1,-1,-1
22,11,472.66,254.04,32.71,79.85,1,-1,-1,-1
22,12,274.47,389.92,52.47,135.62,1,-1,-1,-1
22,13,888.88,335.92,38.35,100.38,1,-1,-1,-1
22,14,1020.36,415.94,41.93,127.38,1,-1,-1,-1
22,15,920.16,529.93,57.91,158.05,1,-1,-1,-1
22,16,821.70,809.39,90.64,225.39,1,-1,-1,-1
23,1,985.06,520.94,17.15,17.00,1,-1,-1,-1
23,2,1706.73,250.92,33.86,88.00,1,-1,-1,-1
23,3,1515.71,351.08,32.61,116.98,1,-1,-1,-1
23,4,1702.83,411.95,42.11,127.00,1,-1,-1,-1
23,5,1649.86,491.20,59.55,136.04,1,-1,-1,-1
23,6,971.18,338.91,39.67,106.53,1,-1,-1,-1
23,7,1024.32,525.95,49.28,150.00,1,-1,-1,-1
23,8,242.39,205.26,29.88,76.00,1,-1,-1,-1
23,9,1244.24,322.30,37.18,107.00,1,-1,-1,-1
23,10,968.16,232.04,27.72,81.00,1,-1,-1,-1
23,11,473.64,253.32,32.61,80.56,1,-1,-1,-1
23,12,276.77,389.29,51.95,135.85,1,-1,-1,-1
23,13,889.63,335.91,38.05,100.15,1,-1,-1,-1
23,14,1021.50,415.93,42.99,127.15,1,-1,-1,-1
23,15,918.96,529.93,57.72,158.02,1,-1,-1,-1
23,16,819.69,810.37,91.55,225.77,1,-1,-1,-1
24,1,984.72,520.92,17.05,17.00,1,-1,-1,-1
24,2,1706.79,250.29,33.59,88.00,1,-1,-1,-1
24,3,1515.74,350.97,32.56,116.99,1,-1,-1,-1
24,4,1703.00,411.93,42.57,127.00,1,-1,-1,-1
24,5,1648.50,492.27,60.26,134.77,1,-1,-1,-1
24,6,971.12,338.91,39.79,106.82,1,-1,-1,-1
24,7,1024.31,525.93,49.35,150.00,1,-1,-1,-1
24,8,242.44,205.02,29.98,76.00,1,-1,-1,-1
24,9,1243.89,322.05,36.88,107.00,1,-1,-1,-1
24,10,968.24,231.95,27.56,81.00,1,-1,-1,-1
24,11,474.36,253.05,32.46,80.83,1,-1,-1,-1
24,12,277.80,389.04,51.42,135.94,1,-1,-1,-1
24,13,889.69,335.90,37.74,100.06,1,-1,-1,-1
24,14,1021.62,415.91,44.00,127.06,1,-1,-1,-1
24,15,919.15,529.92,57.55,158.01,1,-1,-1,-1
24,16,818.70,810.72,92.29,225.91,1,-1,-1,-1
25,1,984.61,520.91,16.95,17.00,1,-1,-1,-1
25,2,1707.85,250.05,33.25,88.00,1,-1,-1,-1
25,3,1515.77,350.31,32.51,117.00,1,-1,-1,-1
25,4,1703.46,411.92,43.18,127.00,1,-1,-1,-1
25,5,1647.29,494.53,60.67,132.43,1,-1,-1,-1
25,6,970.88,338.89,40.24,108.17,1,-1,-1,-1
25,7,1024.28,525.91,49.41,150.00,1,-1,-1,-1
25,8,242.15,204.92,29.98,76.00,1,-1,-1,-1
25,9,1242.94,321.95,36.51,107.00,1,-1,-1,-1
25,10,968.30,231.91,27.41,81.00,1,-1,-1,-1
25,11,475.31,252.94,32.27,80.94,1,-1,-1,-1
25,12,277.87,388.94,51.21,136.60,1,-1,-1,-1
25,13,890.40,335.27,37.47,100.02,1,-1,-1,-1
25,14,1021.74,416.52,44.84,126.40,1,-1,-1,-1
25,15,919.97,529.91,57.22,158.00,1,-1,-1,-1
25,16,817.94,811.47,93.34,226.58,1,-1,-1,-1
26,1,984.60,520.28,16.86,17.00,1,-1,-1,-1
26,2,1708.36,249.94,32.95,88.00,1,-1,-1,-1
26,3,1515.80,350.05,32.46,117.00,1,-1,-1,-1
26,4,1703.49,411.90,43.73,127.00,1,-1,-1,-1
26,5,1646.47,495.38,61.59,131.54,1,-1,-1,-1
26,6,970.82,338.88,40.38,108.68,1,-1,-1,-1
26,7,1024.26,525.90,49.47,150.00,1,-1,-1,-1
26,8,242.04,204.88,29.98,76.00,1,-1,-1,-1
26,9,1242.69,321.91,36.18,107.00,1,-1,-1,-1
26,10,968.37,231.26,27.28,81.00,1,-1,-1,-1
26,11,476.73,252.89,31.95,80.36,1,-1,-1,-1
26,12,277.40,388.29,50.90,136.85,1,-1,-1,-1
26,13,891.10,335.03,37.14,100.01,1,-1,-1,-1
26,14,1021.51,416.75,45.73,126.15,1,-1,-1,-1
26,15,920.38,529.90,56.91,158.00,1,-1,-1,-1
26,16,817.45,811.75,94.15,226.84,1,-1,-1,-1
27,1,984.63,520.03,16.78,17.00,1,-1,-1,-1
27,2,1708.64,249.89,32.67,88.00,1,-1,-1,-1
27,3,1515.83,349.94,32.42,117.00,1,-1,-1,-1
27,4,1703.63,411.89,44.32,127.00,1,-1,-1,-1
27,5,1646.31,495.08,62.87,131.83,1,-1,-1,-1
27,6,970.64,338.25,40.11,108.26,1,-1,-1,-1
27,7,1024.50,525.90,49.61,150.00,1,-1,-1,-1
27,8,242.00,204.85,29.99,76.00,1,-1,-1,-1
27,9,1242.42,321.26,35.79,107.00,1,-1,-1,-1
27,10,968.43,231.01,27.16,81.00,1,-1,-1,-1
27,11,477.91,252.86,31.79,80.14,1,-1,-1,-1
27,12,276.61,388.02,50.76,137.56,1,-1,-1,-1
27,13,891.71,334.93,36.94,100.62,1,-1,-1,-1
27,14,1021.53,417.45,46.48,125.44,1,-1,-1,-1
27,15,924.47,529.89,57.59,157.38,1,-1,-1,-1
27,16,817.51,811.86,95.21,226.94,1,-1,-1,-1
28,1,984.67,519.92,16.70,17.00,1,-1,-1,-1
28,2,1708.56,249.23,32.32,88.00,1,-1,-1,-1
28,3,1515.86,349.26,32.38,117.00,1,-1,-1,-1
28,4,1703.53,411.87,44.85,127.00,1,-1,-1,-1
28,5,1645.96,493.71,63.96,131.93,1,-1,-1,-1
28,6,970.97,337.99,39.86,108.10,1,-1,-1,-1
28,7,1024.57,525.87,49.74,150.00,1,-1,-1,-1
28,8,241.99,204.21,29.99,76.00,1,-1,-1,-1
28,9,1242.34,321.00,35.61,107.62,1,-1,-1,-1
28,10,968.50,230.89,27.05,81.00,1,-1,-1,-1
28,11,478.55,252.83,31.99,80.67,1,-1,-1,-1
28,12,276.43,387.91,50.49,137.83,1,-1,-1,-1
28,13,892.69,334.87,36.64,100.85,1,-1,-1,-1
28,14,1021.18,417.07,47.49,125.79,1,-1,-1,-1
28,15,926.43,529.87,58.31,157.15,1,-1,-1,-1
28,16,817.01,812.50,96.06,226.98,1,-1,-1,-1
29,1,984.71,519.84,16.64,17.00,1,-1,-1,-1
29,2,1708.38,248.96,31.91,88.00,1,-1,-1,-1
29,3,1515.89,348.97,32.34,117.00,1,-1,-1,-1
29,4,1703.63,411.82,45.44,127.00,1,-1,-1,-1
29,5,1646.05,492.53,65.18,132.59,1,-1,-1,-1
29,6,971.51,337.87,39.57,108.04,1,-1,-1,-1
29,7,1024.03,525.82,49.69,149.38,1,-1,-1,-1
29,8,242.00,203.94,29.99,76.00,1,-1,-1,-1
29,9,1242.42,320.25,35.33,107.85,1,-1,-1,-1
29,10,968.56,230.20,26.95,81.00,1,-1,-1,-1
29,11,478.80,252.80,32.06,80.87,1,-1,-1,-1
29,12,275.94,387.83,50.00,137.94,1,-1,-1,-1
29,13,893.17,334.20,36.33,100.94,1,-1,-1,-1
29,14,1020.73,416.28,48.53,126.54,1,-1,-1,-1
29,15,926.80,529.82,58.72,156.44,1,-1,-1,-1
29,16,821.05,812.69,95.96,226.99,1,-1,-1,-1
30,1,984.72,519.17,16.58,17.00,1,-1,-1,-1
30,2,1708.41,248.83,31.54,88.00,1,-1,-1,-1
30,3,1515.91,348.84,32.31,117.00,1,-1,-1,-1
30,4,1703.50,411.78,45.96,127.00,1,-1,-1,-1
30,5,1645.70,491.44,66.37,133.46,1,-1,-1,-1
30,6,972.49,337.79,39.13,107.40,1,-1,-1,-1
30,7,1023.77,525.78,49.75,149.15,1,-1,-1,-1
30,8,242.00,203.19,29.99,76.00,1,-1,-1,-1
30,9,1242.90,319.32,34.95,107.94,1,-1,-1,-1
30,10,968.61,229.92,26.86,81.00,1,-1,-1,-1
30,11,478.90,252.14,32.08,80.95,1,-1,-1,-1
30,12,275.35,387.78,49.35,137.98,1,-1,-1,-1
30,13,894.22,333.92,36.31,101.60,1,-1,-1,-1
