6,4,171.01,412.01,22.53,66.00,1,-1,-1,-1
6,5,982.15,374.02,17.71,61.82,1,-1,-1,-1
6,6,356.00,353.02,26.81,58.00,1,-1,-1,-1
6,7,638.46,306.02,12.78,43.38,1,-1,-1,-1
6,8,723.78,343.02,20.64,57.14,1,-1,-1,-1
6,9,947.71,349.04,14.35,52.85,1,-1,-1,-1
6,10,944.01,334.18,18.00,45.00,1,-1,-1,-1
6,11,951.45,296.02,16.00,40.00,1,-1,-1,-1
6,12,956.99,425.02,10.00,9.00,1,-1,-1,-1
6,13,702.67,323.07,17.90,51.00,1,-1,-1,-1
6,14,1389.60,570.04,41.08,103.29,1,-1,-1,-1
6,15,1004.79,436.49,40.47,82.15,1,-1,-1,-1
6,16,1259.56,399.02,21.67,71.38,1,-1,-1,-1
6,17,1886.62,496.02,39.09,77.83,1,-1,-1,-1
6,18,1043.85,335.02,22.00,54.00,1,-1,-1,-1
6,19,1029.87,311.02,14.00,47.00,1,-1,-1,-1
6,20,1321.98,359.00,15.00,58.00,1,-1,-1,-1
6,21,1774.06,398.02,23.16,68.45,1,-1,-1,-1
6,22,1575.73,349.02,20.18,52.00,1,-1,-1,-1
6,23,930.80,829.45,63.00,143.00,1,-1,-1,-1
7,1,1375.20,311.02,19.68,46.14,1,-1,-1,-1
7,2,492.67,277.63,11.06,26.00,1,-1,-1,-1
7,3,304.24,519.57,26.89,90.38,1,-1,-1,-1
7,4,172.07,412.01,22.50,66.00,1,-1,-1,-1
7,5,981.85,374.02,17.70,61.93,1,-1,-1,-1
7,6,356.10,353.01,26.70,58.00,1,-1,-1,-1
7,7,639.51,306.01,12.73,43.14,1,-1,-1,-1
7,8,723.69,343.01,20.69,57.06,1,-1,-1,-1
7,9,948.29,349.02,14.59,52.94,1,-1,-1,-1
7,10,944.01,333.46,18.00,45.00,1,-1,-1,-1
7,11,951.80,296.02,16.00,40.00,1,-1,-1,-1
7,12,957.00,425.63,10.00,9.00,1,-1,-1,-1
7,13,702.62,323.03,17.85,51.00,1,-1,-1,-1
7,14,1388.69,570.03,40.90,102.49,1,-1,-1,-1
7,15,1006.19,437.43,40.13,81.44,1,-1,-1,-1
7,16,1260.03,399.02,21.51,71.15,1,-1,-1,-1
7,17,1888.94,495.41,38.02,77.94,1,-1,-1,-1
7,18,1043.67,335.02,21.94,54.00,1,-1,-1,-1
7,19,1029.96,311.02,14.00,47.00,1,-1,-1,-1
7,20,1322.01,359.01,15.00,58.00,1,-1,-1,-1
7,21,1773.78,398.02,23.00,68.17,1,-1,-1,-1
7,22,1575.82,349.64,20.29,52.00,1,-1,-1,-1
7,23,930.93,829.80,63.00,143.00,1,-1,-1,-1
8,1,1375.21,311.64,19.67,46.06,1,-1,-1,-1
8,2,494.25,278.48,11.35,26.62,1,-1,-1,-1
8,3,304.58,520.45,26.57,88.91,1,-1,-1,-1
8,4,173.11,412.00,22.47,66.00,1,-1,-1,-1
8,5,981.76,374.01,17.67,61.97,1,-1,-1,-1
8,6,356.18,353.00,26.59,58.00,1,-1,-1,-1
8,7,640.65,306.01,13.08,43.67,1,-1,-1,-1
8,8,723.74,343.01,20.57,56.40,1,-1,-1,-1
8,9,948.38,349.01,14.94,52.98,1,-1,-1,-1
8,10,944.64,331.95,18.00,45.00,1,-1,-1,-1
8,11,951.94,296.01,16.00,40.00,1,-1,-1,-1
8,12,957.02,425.86,10.00,9.00,1,-1,-1,-1
8,13,701.73,323.02,17.73,51.00,1,-1,-1,-1
8,14,1387.69,569.40,40.93,102.18,1,-1,-1,-1
8,15,1006.26,437.17,40.34,81.79,1,-1,-1,-1
8,16,1260.32,399.01,21.26,71.06,1,-1,-1,-1
8,17,1890.21,494.55,36.88,77.98,1,-1,-1,-1
8,18,1043.63,335.01,21.88,54.00,1,-1,-1,-1
8,19,1029.73,311.01,13.94,47.00,1,-1,-1,-1
8,20,1322.04,359.01,15.00,58.00,1,-1,-1,-1
8,21,1774.66,398.02,22.84,68.07,1,-1,-1,-1
8,22,1576.10,349.87,20.46,52.00,1,-1,-1,-1
8,23,929.75,830.54,63.00,143.00,1,-1,-1,-1
9,1,1375.20,311.86,19.68,46.02,1,-1,-1,-1
9,2,495.08,278.80,11.56,26.85,1,-1,-1,-1
9,3,304.63,520.79,26.52,88.34,1,-1,-1,-1
9,4,174.37,412.00,22.51,66.00,1,-1,-1,-1
9,5,982.33,374.00,17.62,61.99,1,-1,-1,-1
9,6,356.20,353.62,26.48,58.00,1,-1,-1,-1
9,7,641.27,306.00,13.40,43.88,1,-1,-1,-1
9,8,724.07,343.62,20.45,55.53,1,-1,-1,-1
9,9,949.11,349.62,15.50,52.99,1,-1,-1,-1
9,10,944.85,330.74,18.00,45.00,1,-1,-1,-1
9,11,951.97,296.01,16.00,40.00,1,-1,-1,-1
9,12,956.99,425.95,10.00,9.00,1,-1,-1,-1
9,13,701.40,323.01,17.61,51.00,1,-1,-1,-1
9,14,1386.62,569.15,41.03,102.07,1,-1,-1,-1
9,15,1005.28,437.06,40.51,81.92,1,-1,-1,-1
9,16,1260.47,399.01,21.03,71.02,1,-1,-1,-1
9,17,1891.04,494.83,35.72,77.99,1,-1,-1,-1
9,18,1043.34,335.01,21.75,54.00,1,-1,-1,-1
9,19,1029.64,311.01,13.87,47.00,1,-1,-1,-1
9,20,1322.03,359.01,15.00,58.00,1,-1,-1,-1
9,21,1775.37,398.01,22.63,68.02,1,-1,-1,-1
9,22,1576.15,349.95,20.64,52.00,1,-1,-1,-1
9,23,929.24,830.82,63.00,143.00,1,-1,-1,-1
10,1,1375.16,311.96,19.70,46.01,1,-1,-1,-1
10,2,496.28,279.54,11.69,26.33,1,-1,-1,-1
10,3,303.97,520.92,26.57,88.13,1,-1,-1,-1
10,4,175.42,412.00,22.54,66.00,1,-1,-1,-1
10,5,982.54,374.01,17.58,62.00,1,-1,-1,-1
10,6,356.22,354.47,26.38,58.00,1,-1,-1,-1
10,7,641.76,306.01,13.60,43.34,1,-1,-1,-1
10,8,723.49,343.86,20.53,55.20,1,-1,-1,-1
10,9,949.12,349.86,16.20,53.00,1,-1,-1,-1
10,10,944.29,330.29,18.00,45.00,1,-1,-1,-1
10,11,951.96,296.01,16.00,40.00,1,-1,-1,-1
10,12,956.96,425.98,10.00,9.00,1,-1,-1,-1
10,13,701.01,323.01,17.42,51.00,1,-1,-1,-1
10,14,1385.87,569.06,41.09,102.03,1,-1,-1,-1
10,15,1004.85,437.03,40.64,81.97,1,-1,-1,-1
10,16,1260.85,399.01,20.87,71.01,1,-1,-1,-1
10,17,1892.39,494.94,34.43,78.00,1,-1,-1,-1
10,18,1043.24,335.01,21.62,54.00,1,-1,-1,-1
10,19,1028.71,311.01,13.73,47.00,1,-1,-1,-1
10,20,1322.00,359.01,15.00,58.00,1,-1,-1,-1
10,21,1776.03,398.01,22.36,68.01,1,-1,-1,-1
10,22,1576.20,349.99,20.60,51.38,1,-1,-1,-1
10,23,929.04,830.31,63.00,143.00,1,-1,-1,-1
11,1,1375.18,311.99,19.72,46.00,1,-1,-1,-1
11,2,496.68,279.83,11.94,26.12,1,-1,-1,-1
11,3,303.73,520.97,26.66,88.05,1,-1,-1,-1
11,4,176.94,412.00,22.88,66.00,1,-1,-1,-1
11,5,982.41,374.01,17.46,62.00,1,-1,-1,-1
11,6,355.68,354.80,26.27,58.00,1,-1,-1,-1
11,7,641.89,306.01,13.88,43.13,1,-1,-1,-1
11,8,722.63,343.95,20.68,55.08,1,-1,-1,-1
11,9,949.51,349.96,17.03,53.00,1,-1,-1,-1
11,10,944.12,329.50,18.00,45.00,1,-1,-1,-1
11,11,952.00,296.01,16.00,40.00,1,-1,-1,-1
11,12,956.99,426.00,10.00,9.00,1,-1,-1,-1
11,13,700.96,322.39,17.24,51.00,1,-1,-1,-1
11,14,1386.68,569.65,40.86,101.39,1,-1,-1,-1
11,15,1004.83,436.40,41.10,82.61,1,-1,-1,-1
11,16,1261.08,399.01,20.73,71.00,1,-1,-1,-1
11,17,1894.03,495.61,33.01,78.00,1,-1,-1,-1
11,18,1043.02,335.01,21.42,54.00,1,-1,-1,-1
11,19,1028.44,311.01,13.60,47.00,1,-1,-1,-1
11,20,1322.03,359.01,15.00,58.00,1,-1,-1,-1
11,21,1777.09,398.02,21.95,68.00,1,-1,-1,-1
11,22,1576.82,350.01,20.70,51.15,1,-1,-1,-1
11,23,929.61,830.12,63.00,143.00,1,-1,-1,-1
12,1,1375.16,312.00,19.74,46.00,1,-1,-1,-1
12,2,497.35,279.94,12.24,26.05,1,-1,-1,-1
12,3,303.59,521.61,26.76,88.02,1,-1,-1,-1
12,4,179.58,412.00,23.85,66.00,1,-1,-1,-1
12,5,982.37,374.01,17.34,62.00,1,-1,-1,-1
12,6,355.51,354.93,26.17,58.00,1,-1,-1,-1
12,7,641.56,306.01,14.11,43.05,1,-1,-1,-1
12,8,721.62,343.98,20.85,55.03,1,-1,-1,-1
12,9,949.13,349.98,17.75,53.00,1,-1,-1,-1
12,10,944.04,329.19,18.00,45.00,1,-1,-1,-1
12,11,952.62,296.01,16.00,40.00,1,-1,-1,-1
12,12,956.99,426.00,10.00,9.00,1,-1,-1,-1
12,13,700.37,322.15,17.06,51.00,1,-1,-1,-1
12,14,1386.95,569.87,40.78,101.15,1,-1,-1,-1
12,15,1004.77,436.16,41.36,82.85,1,-1,-1,-1
12,16,1261.19,399.01,20.59,71.00,1,-1,-1,-1
12,17,1894.90,495.85,31.88,78.62,1,-1,-1,-1
12,18,1043.24,335.01,21.31,54.00,1,-1,-1,-1
12,19,1028.00,311.01,13.55,47.00,1,-1,-1,-1
12,20,1322.02,359.01,15.00,58.00,1,-1,-1,-1
12,21,1777.58,398.01,21.55,68.00,1,-1,-1,-1
12,22,1576.97,350.00,20.85,51.06,1,-1,-1,-1
12,23,929.81,830.67,63.00,143.00,1,-1,-1,-1
13,1,1375.15,312.00,19.76,46.00,1,-1,-1,-1
13,2,498.32,279.98,12.12,25.40,1,-1,-1,-1
13,3,303.57,522.47,26.70,87.39,1,-1,-1,-1
13,4,180.28,412.00,24.77,66.00,1,-1,-1,-1
13,5,982.39,374.62,17.23,62.00,1,-1,-1,-1
13,6,355.57,354.97,25.83,57.38,1,-1,-1,-1
13,7,642.31,306.00,14.25,43.02,1,-1,-1,-1
13,8,721.17,343.99,21.02,55.01,1,-1,-1,-1
13,9,948.77,349.99,18.43,53.00,1,-1,-1,-1
13,10,944.00,328.46,18.00,45.00,1,-1,-1,-1
13,11,952.84,296.00,16.00,40.00,1,-1,-1,-1
13,12,956.98,426.00,10.00,9.00,1,-1,-1,-1
13,13,700.45,322.06,16.97,51.00,1,-1,-1,-1
13,14,1386.89,569.95,40.47,100.44,1,-1,-1,-1
13,15,1004.43,436.06,41.45,82.94,1,-1,-1,-1
13,16,1261.88,399.00,20.46,71.00,1,-1,-1,-1
13,17,1898.43,508.89,25.71,65.29,1,-1,-1,-1
13,18,1043.00,335.00,21.28,54.00,1,-1,-1,-1
13,19,1026.88,311.00,13.59,47.00,1,-1,-1,-1
13,20,1322.02,359.00,15.00,58.00,1,-1,-1,-1
13,21,1777.89,398.00,21.18,68.00,1,-1,-1,-1
13,22,1577.60,350.00,21.02,51.02,1,-1,-1,-1
13,23,929.87,830.87,63.00,143.00,1,-1,-1,-1
14,1,1375.13,312.00,19.78,46.00,1,-1,-1,-1
14,2,499.27,279.99,12.18,25.15,1,-1,-1,-1
14,3,302.91,522.80,26.74,87.15,1,-1,-1,-1
14,4,180.65,412.00,25.55,66.00,1,-1,-1,-1
14,5,982.42,374.85,17.13,62.00,1,-1,-1,-1
14,6,355.88,354.99,25.75,57.15,1,-1,-1,-1
14,7,642.56,306.00,14.40,43.01,1,-1,-1,-1
14,8,720.59,344.00,21.27,55.00,1,-1,-1,-1
14,9,948.17,350.00,18.99,53.00,1,-1,-1,-1
14,10,943.99,328.17,18.00,45.00,1,-1,-1,-1
14,11,952.93,296.00,16.00,40.00,1,-1,-1,-1
14,12,956.97,426.00,10.00,9.00,1,-1,-1,-1
14,13,700.50,322.02,16.89,51.00,1,-1,-1,-1
14,14,1386.70,569.98,40.04,99.55,1,-1,-1,-1
14,15,1004.28,436.02,41.51,82.98,1,-1,-1,-1
14,16,1262.18,399.00,20.33,71.00,1,-1,-1,-1
14,17,1899.52,518.12,21.87,56.59,1,-1,-1,-1
14,18,1043.18,335.00,21.34,54.00,1,-1,-1,-1
14,19,1026.16,311.00,13.56,46.38,1,-1,-1,-1
14,20,1322.01,359.00,15.00,58.00,1,-1,-1,-1
14,21,1778.72,398.00,20.82,68.00,1,-1,-1,-1
14,22,1577.88,350.00,20.96,50.39,1,-1,-1,-1
14,23,929.88,831.57,63.00,143.00,1,-1,-1,-1
15,1,1375.11,311.99,19.80,46.00,1,-1,-1,-1
15,2,500.39,279.99,11.87,24.44,1,-1,-1,-1
15,3,302.24,522.92,26.92,87.06,1,-1,-1,-1
15,4,181.25,411.99,26.11,66.00,1,-1,-1,-1
15,5,982.44,374.94,17.03,62.00,1,-1,-1,-1
15,6,356.34,354.99,25.59,56.44,1,-1,-1,-1
15,7,642.85,305.99,14.62,43.00,1,-1,-1,-1
15,8,720.02,343.99,21.42,55.00,1,-1,-1,-1
15,9,947.51,349.99,19.42,53.00,1,-1,-1,-1
15,10,943.96,328.06,18.00,45.00,1,-1,-1,-1
15,11,952.95,295.99,16.00,40.00,1,-1,-1,-1
15,12,956.95,425.99,10.00,9.00,1,-1,-1,-1
15,13,700.17,322.00,16.90,51.00,1,-1,-1,-1
15,14,1386.11,569.99,39.66,99.21,1,-1,-1,-1
15,15,1004.55,435.38,41.47,82.99,1,-1,-1,-1
15,16,1262.58,398.99,20.31,71.00,1,-1,-1,-1
15,17,1901.20,524.56,19.26,50.34,1,-1,-1,-1
15,18,1043.13,334.99,21.57,54.00,1,-1,-1,-1
15,19,1025.12,310.99,13.80,46.14,1,-1,-1,-1
15,20,1322.00,358.99,15.00,58.00,1,-1,-1,-1
15,21,1779.14,397.99,20.49,68.00,1,-1,-1,-1
15,22,1578.56,349.99,21.05,50.15,1,-1,-1,-1
15,23,929.86,832.44,63.00,143.00,1,-1,-1,-1
16,1,1375.10,312.00,19.82,46.00,1,-1,-1,-1
16,2,502.14,279.99,11.59,24.16,1,-1,-1,-1
16,3,301.93,522.96,27.09,87.02,1,-1,-1,-1
16,4,181.32,411.99,26.63,66.00,1,-1,-1,-1
16,5,982.48,374.97,16.94,62.00,1,-1,-1,-1
16,6,356.48,354.99,25.61,56.17,1,-1,-1,-1
16,7,642.91,306.00,14.83,43.00,1,-1,-1,-1
16,8,719.07,343.99,21.09,54.38,1,-1,-1,-1
16,9,946.88,350.00,19.74,53.00,1,-1,-1,-1
16,10,943.96,328.02,18.00,45.00,1,-1,-1,-1
16,11,952.34,296.00,16.00,40.00,1,-1,-1,-1
16,12,956.95,426.00,10.00,9.00,1,-1,-1,-1
16,13,700.05,322.00,16.91,51.00,1,-1,-1,-1
16,14,1385.37,569.99,38.69,97.84,1,-1,-1,-1
16,15,1003.34,435.14,40.99,83.00,1,-1,-1,-1
16,16,1262.75,399.00,20.28,71.00,1,-1,-1,-1
16,17,1902.74,530.01,17.09,44.95,1,-1,-1,-1
16,18,1043.06,335.00,21.79,54.00,1,-1,-1,-1
16,19,1024.65,311.00,14.05,46.06,1,-1,-1,-1
16,20,1322.62,359.00,15.00,58.00,1,-1,-1,-1
16,21,1779.39,398.00,20.18,68.00,1,-1,-1,-1
16,22,1578.77,350.00,21.19,50.06,1,-1,-1,-1
16,23,929.86,832.78,63.00,143.00,1,-1,-1,-1
17,1,1375.09,311.99,19.83,46.00,1,-1,-1,-1
17,2,503.47,279.99,11.40,24.06,1,-1,-1,-1
17,3,301.62,522.97,27.59,88.24,1,-1,-1,-1
17,4,181.59,411.98,27.02,66.00,1,-1,-1,-1
17,5,982.53,374.98,16.86,62.00,1,-1,-1,-1
17,6,356.13,354.98,25.84,56.68,1,-1,-1,-1
17,7,643.59,305.99,14.85,43.00,1,-1,-1,-1
17,8,718.74,343.99,20.91,54.15,1,-1,-1,-1
17,9,946.29,349.99,19.94,53.00,1,-1,-1,-1
17,10,943.34,328.00,18.00,45.00,1,-1,-1,-1
17,11,952.11,295.99,16.00,40.00,1,-1,-1,-1
17,12,956.95,425.99,10.00,9.00,1,-1,-1,-1
17,13,699.65,321.99,17.00,51.00,1,-1,-1,-1
17,14,1385.20,569.99,38.09,97.32,1,-1,-1,-1
17,15,1003.01,435.05,40.55,83.00,1,-1,-1,-1
17,16,1262.81,398.99,20.25,71.00,1,-1,-1,-1
17,17,1905.61,542.89,12.30,31.45,1,-1,-1,-1
17,18,1042.97,334.99,21.98,54.00,1,-1,-1,-1
17,19,1023.77,310.99,14.31,46.02,1,-1,-1,-1
17,20,1322.84,358.99,15.00,58.00,1,-1,-1,-1
17,21,1779.56,398.00,19.90,68.00,1,-1,-1,-1
17,22,1579.14,350.00,21.25,50.02,1,-1,-1,-1
17,23,929.26,832.28,63.00,143.00,1,-1,-1,-1
18,1,1375.09,312.00,19.85,46.00,1,-1,-1,-1
18,2,505.26,279.99,11.26,24.02,1,-1,-1,-1
18,3,301.58,522.98,28.25,89.94,1,-1,-1,-1
18,4,181.84,411.98,27.50,66.62,1,-1,-1,-1
18,5,982.58,374.99,16.78,62.00,1,-1,-1,-1
18,6,355.74,354.98,25.84,56.88,1,-1,-1,-1
18,7,643.59,305.99,14.77,43.00,1,-1,-1,-1
18,8,718.38,343.99,20.71,54.06,1,-1,-1,-1
18,9,945.86,349.99,19.84,52.38,1,-1,-1,-1
18,10,943.12,328.00,18.00,45.00,1,-1,-1,-1
18,11,952.03,295.99,16.00,40.00,1,-1,-1,-1
18,12,956.96,425.99,10.00,9.00,1,-1,-1,-1
18,13,699.49,321.99,17.09,51.00,1,-1,-1,-1
18,14,1384.10,569.37,38.13,97.74,1,-1,-1,-1
18,15,1004.21,436.87,40.24,82.38,1,-1,-1,-1
18,16,1263.48,399.00,20.23,71.00,1,-1,-1,-1
18,17,1905.69,542.91,12.29,31.44,1,-1,-1,-1
18,18,1042.90,334.99,22.17,54.00,1,-1,-1,-1
18,19,1023.39,310.99,14.55,46.01,1,-1,-1,-1
18,20,1322.95,359.00,15.00,58.00,1,-1,-1,-1
18,21,1780.34,398.00,19.64,68.00,1,-1,-1,-1
18,22,1579.90,350.00,21.31,50.01,1,-1,-1,-1
18,23,929.05,832.10,63.00,143.00,1,-1,-1,-1
19,1,1375.09,311.99,19.86,46.00,1,-1,-1,-1
19,2,505.97,279.99,11.14,24.01,1,-1,-1,-1
19,3,301.61,522.98,28.42,89.98,1,-1,-1,-1
19,4,182.23,411.99,27.72,66.85,1,-1,-1,-1
19,5,982.62,374.98,16.71,62.00,1,-1,-1,-1
19,6,355.62,354.37,25.80,56.95,1,-1,-1,-1
19,7,644.50,305.99,14.79,43.62,1,-1,-1,-1
19,8,718.03,343.99,20.45,54.02,1,-1,-1,-1
19,9,945.66,349.99,19.87,52.15,1,-1,-1,-1
19,10,943.04,328.61,18.00,45.00,1,-1,-1,-1
19,11,952.11,295.99,15.79,39.38,1,-1,-1,-1
19,12,956.97,425.99,10.00,9.00,1,-1,-1,-1
19,13,698.78,321.99,17.18,51.00,1,-1,-1,-1
19,14,1383.71,569.13,38.08,97.90,1,-1,-1,-1
19,15,1004.67,437.56,40.12,82.15,1,-1,-1,-1
19,16,1263.75,398.99,20.21,71.00,1,-1,-1,-1
19,18,1042.82,334.99,22.33,54.00,1,-1,-1,-1
19,19,1022.82,310.99,14.86,46.00,1,-1,-1,-1
19,20,1322.99,358.99,15.00,58.00,1,-1,-1,-1
19,21,1780.70,397.99,19.40,68.00,1,-1,-1,-1
19,22,1580.17,349.99,21.37,50.00,1,-1,-1,-1
19,23,928.97,832.03,63.00,143.00,1,-1,-1,-1
20,1,1375.09,311.99,19.88,46.00,1,-1,-1,-1
20,2,507.16,279.99,11.12,24.00,1,-1,-1,-1
20,3,301.86,522.99,28.66,89.99,1,-1,-1,-1
20,4,182.71,411.99,27.78,66.94,1,-1,-1,-1
20,5,982.40,374.99,16.55,62.00,1,-1,-1,-1
20,6,355.60,354.14,25.73,56.98,1,-1,-1,-1
20,7,645.60,305.99,14.51,43.85,1,-1,-1,-1
20,8,717.35,343.99,20.22,54.01,1,-1,-1,-1
20,9,945.29,349.99,19.85,52.06,1,-1,-1,-1
20,10,942.39,328.84,18.00,45.00,1,-1,-1,-1
20,11,951.87,295.99,15.64,39.14,1,-1,-1,-1
20,12,956.98,425.99,10.00,9.00,1,-1,-1,-1
20,13,698.76,321.99,17.34,51.00,1,-1,-1,-1
20,14,1383.07,569.05,37.82,97.96,1,-1,-1,-1
20,15,1004.59,437.83,39.98,82.06,1,-1,-1,-1
20,16,1263.85,398.99,20.19,71.00,1,-1,-1,-1
20,18,1042.75,334.99,22.49,54.00,1,-1,-1,-1
20,19,1022.52,310.99,15.15,46.00,1,-1,-1,-1
20,20,1323.01,358.37,15.00,58.00,1,-1,-1,-1
20,21,1780.99,398.61,19.03,67.38,1,-1,-1,-1
20,22,1580.61,350.61,21.34,50.00,1,-1,-1,-1
20,23,929.07,832.62,62.77,142.38,1,-1,-1,-1
20,24,1910.04,561.99,8.00,13.00,1,-1,-1,-1
21,1,1375.09,312.00,19.89,46.00,1,-1,-1,-1
21,2,508.50,280.61,11.20,24.00,1,-1,-1,-1
21,3,301.89,522.99,28.88,90.00,1,-1,-1,-1
21,4,183.25,411.99,27.72,66.98,1,-1,-1,-1
21,5,982.36,375.00,16.41,62.00,1,-1,-1,-1
21,6,355.00,354.05,25.67,56.99,1,-1,-1,-1
21,7,645.87,306.00,14.12,43.94,1,-1,-1,-1
21,8,716.43,344.00,20.21,54.62,1,-1,-1,-1
21,9,944.89,350.00,19.76,52.02,1,-1,-1,-1
21,10,942.14,328.94,18.00,45.00,1,-1,-1,-1
21,11,951.79,296.00,15.55,39.06,1,-1,-1,-1
21,12,956.99,426.00,10.00,9.00,1,-1,-1,-1
21,13,698.71,322.00,17.50,51.00,1,-1,-1,-1
21,14,1381.61,569.02,37.08,97.37,1,-1,-1,-1
21,15,1004.59,437.93,39.88,82.02,1,-1,-1,-1
21,16,1263.90,399.00,20.17,71.00,1,-1,-1,-1
21,18,1042.68,335.00,22.63,54.00,1,-1,-1,-1
21,19,1021.97,311.00,15.51,46.00,1,-1,-1,-1
21,20,1323.02,358.15,15.00,58.00,1,-1,-1,-1
21,21,1781.41,399.48,18.87,67.15,1,-1,-1,-1
21,22,1580.79,350.86,21.31,50.00,1,-1,-1,-1
21,23,929.11,832.85,62.70,142.15,1,-1,-1,-1
21,24,1910.15,562.01,8.00,13.00,1,-1,-1,-1
22,1,1375.07,312.01,19.90,46.00,1,-1,-1,-1
22,2,509.28,280.85,11.37,24.00,1,-1,-1,-1
22,3,300.92,522.99,29.17,90.00,1,-1,-1,-1
22,4,183.87,411.99,27.57,66.99,1,-1,-1,-1
22,5,982.39,375.00,16.28,62.00,1,-1,-1,-1
22,6,355.43,354.02,25.61,57.00,1,-1,-1,-1
22,7,647.15,305.38,13.48,43.36,1,-1,-1,-1
22,8,716.26,344.00,19.89,54.24,1,-1,-1,-1
22,9,944.50,350.00,19.59,52.01,1,-1,-1,-1
