9,8,483.91,563.47,46.80,90.80,1,-1,-1,-1
9,10,1099.20,326.80,29.34,72.45,1,-1,-1,-1
9,11,812.57,186.72,31.70,57.98,1,-1,-1,-1
9,12,776.61,371.09,29.84,75.94,1,-1,-1,-1
9,13,670.91,303.68,28.61,62.66,1,-1,-1,-1
9,14,967.74,443.64,30.03,73.98,1,-1,-1,-1
9,16,892.18,211.50,23.68,53.96,1,-1,-1,-1
9,18,847.99,518.91,33.16,88.05,1,-1,-1,-1
9,22,906.62,446.40,51.66,73.52,1,-1,-1,-1
9,25,677.97,240.68,21.14,64.00,1,-1,-1,-1
10,1,444.07,312.88,26.19,69.11,1,-1,-1,-1
10,2,393.58,318.76,24.15,69.69,1,-1,-1,-1
10,3,306.87,405.13,25.99,83.30,1,-1,-1,-1
10,5,556.34,418.99,30.44,75.72,1,-1,-1,-1
10,6,760.85,634.48,39.61,85.54,1,-1,-1,-1
10,7,855.87,279.18,26.26,62.38,1,-1,-1,-1
10,8,489.98,562.30,45.62,90.80,1,-1,-1,-1
10,10,1095.51,326.63,28.23,72.61,1,-1,-1,-1
10,11,808.86,185.50,30.74,57.38,1,-1,-1,-1
10,12,772.04,370.68,32.48,76.52,1,-1,-1,-1
10,13,669.62,304.14,26.60,61.12,1,-1,-1,-1
10,14,959.52,442.95,29.65,74.24,1,-1,-1,-1
10,16,888.50,211.15,24.41,53.27,1,-1,-1,-1
10,18,845.48,517.12,36.14,90.95,1,-1,-1,-1
10,22,899.05,443.93,51.32,74.27,1,-1,-1,-1
10,25,673.22,239.82,21.18,63.07,1,-1,-1,-1
11,1,440.66,312.69,26.46,69.44,1,-1,-1,-1
11,2,388.88,318.08,24.25,71.31,1,-1,-1,-1
11,3,301.82,404.18,24.40,83.87,1,-1,-1,-1
11,5,549.80,419.95,31.93,77.60,1,-1,-1,-1
11,6,754.77,633.33,38.73,86.68,1,-1,-1,-1
11,7,852.97,278.57,24.58,62.81,1,-1,-1,-1
11,8,489.81,560.78,47.08,91.18,1,-1,-1,-1
11,10,1091.83,327.39,27.11,71.75,1,-1,-1,-1
11,11,806.71,185.08,28.73,55.86,1,-1,-1,-1
11,12,767.08,371.79,35.07,75.94,1,-1,-1,-1
11,13,666.29,304.07,25.66,60.16,1,-1,-1,-1
11,14,949.57,442.05,28.67,73.18,1,-1,-1,-1
11,16,885.36,210.12,24.75,53.01,1,-1,-1,-1
11,18,843.89,516.73,39.82,92.81,1,-1,-1,-1
11,22,891.28,442.34,48.89,74.28,1,-1,-1,-1
11,25,667.61,238.88,21.72,63.13,1,-1,-1,-1
11,27,1178.95,232.28,25.81,59.98,1,-1,-1,-1
12,1,435.82,312.45,27.99,68.80,1,-1,-1,-1
12,2,384.39,318.29,24.57,71.88,1,-1,-1,-1
12,3,296.25,402.71,23.04,84.45,1,-1,-1,-1
12,5,544.27,422.13,32.61,77.10,1,-1,-1,-1
12,6,749.32,632.79,37.64,87.21,1,-1,-1,-1
12,7,848.68,278.44,23.84,62.65,1,-1,-1,-1
12,8,486.91,560.14,49.99,91.56,1,-1,-1,-1
12,10,1088.13,328.85,26.26,69.92,1,-1,-1,-1
12,11,805.82,185.44,25.66,54.86,1,-1,-1,-1
12,12,760.73,373.13,37.73,75.07,1,-1,-1,-1
12,13,661.52,302.90,26.08,60.48,1,-1,-1,-1
12,14,940.54,439.31,28.86,74.71,1,-1,-1,-1
12,16,881.06,208.64,24.87,53.38,1,-1,-1,-1
12,18,842.51,518.17,43.46,93.19,1,-1,-1,-1
12,22,885.84,441.49,44.69,73.87,1,-1,-1,-1
12,25,662.48,238.90,22.38,62.52,1,-1,-1,-1
12,27,1175.51,230.46,26.28,60.21,1,-1,-1,-1
12,29,1238.63,73.28,17.75,36.28,1,-1,-1,-1
13,1,430.20,312.51,30.21,68.60,1,-1,-1,-1
13,2,380.07,319.87,25.10,71.17,1,-1,-1,-1
13,3,290.88,401.66,21.92,85.20,1,-1,-1,-1
13,5,539.07,424.99,33.95,76.49,1,-1,-1,-1
13,6,744.10,632.28,36.55,87.71,1,-1,-1,-1
13,7,844.34,278.04,24.15,61.70,1,-1,-1,-1
13,8,484.41,559.98,55.46,93.37,1,-1,-1,-1
13,10,1084.69,329.15,26.07,69.21,1,-1,-1,-1
13,11,805.12,185.04,23.47,54.54,1,-1,-1,-1
13,12,754.77,374.22,39.25,72.78,1,-1,-1,-1
13,13,657.17,301.61,28.10,62.32,1,-1,-1,-1
13,14,929.60,435.53,30.26,77.12,1,-1,-1,-1
13,16,876.55,207.90,24.75,53.95,1,-1,-1,-1
13,18,845.07,519.70,46.59,91.95,1,-1,-1,-1
13,22,881.80,440.49,39.92,73.72,1,-1,-1,-1
13,25,658.10,238.25,23.63,62.04,1,-1,-1,-1
13,27,1172.66,229.30,26.94,60.41,1,-1,-1,-1
13,29,1232.37,72.63,17.39,35.54,1,-1,-1,-1
14,1,424.09,311.86,32.55,68.99,1,-1,-1,-1
14,2,376.51,320.84,24.86,70.72,1,-1,-1,-1
14,3,286.25,401.27,20.87,84.60,1,-1,-1,-1
14,5,532.78,427.04,35.83,74.75,1,-1,-1,-1
14,6,738.75,630.83,36.12,89.15,1,-1,-1,-1
14,7,839.47,277.81,25.51,61.26,1,-1,-1,-1
14,8,483.76,560.29,59.70,93.42,1,-1,-1,-1
14,10,1081.21,327.87,26.35,69.12,1,-1,-1,-1
14,11,801.59,183.75,23.07,55.10,1,-1,-1,-1
14,12,749.17,375.22,39.94,70.62,1,-1,-1,-1
14,13,652.74,301.50,30.96,63.83,1,-1,-1,-1
14,14,917.63,432.19,31.84,77.51,1,-1,-1,-1
14,16,872.11,206.97,24.38,55.20,1,-1,-1,-1
14,18,852.41,520.80,47.51,90.63,1,-1,-1,-1
14,22,877.58,439.16,35.10,73.07,1,-1,-1,-1
14,25,651.87,236.97,25.94,62.84,1,-1,-1,-1
14,27,1170.37,227.29,27.81,60.24,1,-1,-1,-1
14,29,1225.84,71.63,17.22,35.16,1,-1,-1,-1
15,1,418.38,310.98,34.46,69.29,1,-1,-1,-1
15,2,374.16,321.65,24.91,69.59,1,-1,-1,-1
15,3,281.34,400.59,20.23,84.75,1,-1,-1,-1
15,5,527.81,428.14,38.35,73.29,1,-1,-1,-1
15,6,733.16,630.05,35.58,89.95,1,-1,-1,-1
15,7,834.38,277.02,27.62,61.87,1,-1,-1,-1
15,8,484.10,561.61,62.89,94.46,1,-1,-1,-1
15,10,1077.05,326.82,25.68,68.80,1,-1,-1,-1
15,11,797.21,182.56,24.21,55.43,1,-1,-1,-1
15,12,743.78,375.35,40.28,68.88,1,-1,-1,-1
15,13,649.28,300.73,33.85,65.29,1,-1,-1,-1
15,14,909.71,428.85,32.07,74.63,1,-1,-1,-1
15,16,868.20,206.13,23.77,56.05,1,-1,-1,-1
15,18,848.32,523.08,52.90,87.75,1,-1,-1,-1
15,22,873.29,437.41,31.16,73.55,1,-1,-1,-1
15,25,646.24,236.25,28.42,63.16,1,-1,-1,-1
15,27,1167.34,226.34,29.24,60.61,1,-1,-1,-1
15,29,1219.77,70.77,17.37,35.46,1,-1,-1,-1
15,30,351.38,48.43,15.45,31.38,1,-1,-1,-1
16,1,413.54,310.60,34.90,69.52,1,-1,-1,-1
16,2,371.81,321.97,24.86,68.58,1,-1,-1,-1
16,3,276.13,400.46,19.75,84.35,1,-1,-1,-1
16,5,525.76,428.64,40.20,71.75,1,-1,-1,-1
16,6,728.09,629.05,35.28,90.96,1,-1,-1,-1
16,7,829.72,276.28,29.57,62.32,1,-1,-1,-1
16,8,486.73,563.28,61.87,94.48,1,-1,-1,-1
16,10,1073.33,325.19,25.98,70.85,1,-1,-1,-1
16,11,792.96,180.95,26.17,56.64,1,-1,-1,-1
16,12,738.35,374.97,41.32,69.12,1,-1,-1,-1
16,13,646.84,301.82,34.59,64.70,1,-1,-1,-1
16,14,903.44,425.87,31.51,73.66,1,-1,-1,-1
16,16,865.36,205.95,22.87,55.55,1,-1,-1,-1
16,18,847.15,523.69,57.86,86.42,1,-1,-1,-1
16,22,869.83,434.91,28.21,74.29,1,-1,-1,-1
16,25,640.49,235.80,30.59,63.39,1,-1,-1,-1
16,27,1166.71,226.81,30.36,60.14,1,-1,-1,-1
16,29,1213.58,69.98,17.24,35.19,1,-1,-1,-1
16,30,345.79,47.51,15.42,31.28,1,-1,-1,-1
17,1,409.95,309.84,34.47,69.96,1,-1,-1,-1
17,2,368.86,321.83,24.94,67.79,1,-1,-1,-1
17,3,272.15,399.62,20.22,84.87,1,-1,-1,-1
17,5,525.71,428.30,41.89,74.80,1,-1,-1,-1
17,6,723.37,628.36,35.03,91.65,1,-1,-1,-1
17,7,825.88,275.83,30.66,61.71,1,-1,-1,-1
17,8,495.49,564.96,57.69,91.88,1,-1,-1,-1
17,10,1069.93,324.16,26.21,72.49,1,-1,-1,-1
17,11,789.63,180.42,28.38,56.11,1,-1,-1,-1
17,12,732.04,374.16,43.42,72.49,1,-1,-1,-1
17,13,647.53,303.51,34.17,62.80,1,-1,-1,-1
17,14,897.38,424.41,30.26,71.32,1,-1,-1,-1
17,16,862.25,206.05,22.46,56.04,1,-1,-1,-1
17,18,851.54,524.03,59.45,86.08,1,-1,-1,-1
17,22,865.87,432.80,26.20,74.21,1,-1,-1,-1
17,25,636.02,235.24,32.08,63.44,1,-1,-1,-1
17,27,1168.33,226.80,30.81,59.01,1,-1,-1,-1
17,29,1208.03,69.29,17.63,35.85,1,-1,-1,-1
17,30,339.92,46.53,15.70,31.80,1,-1,-1,-1
18,1,408.08,309.26,32.83,70.23,1,-1,-1,-1
18,2,365.66,321.39,25.87,68.60,1,-1,-1,-1
18,3,267.58,399.39,20.66,85.14,1,-1,-1,-1
18,5,523.06,429.15,42.38,76.17,1,-1,-1,-1
18,6,718.76,628.18,34.81,91.82,1,-1,-1,-1
18,7,823.67,274.95,30.39,62.39,1,-1,-1,-1
18,8,505.71,564.93,53.50,91.44,1,-1,-1,-1
18,10,1066.39,324.06,26.58,73.65,1,-1,-1,-1
18,11,786.24,180.14,29.96,56.59,1,-1,-1,-1
18,12,725.33,372.92,44.90,75.14,1,-1,-1,-1
18,13,649.26,304.27,32.79,61.42,1,-1,-1,-1
18,14,889.31,423.85,29.06,69.45,1,-1,-1,-1
18,16,860.11,207.30,20.94,54.35,1,-1,-1,-1
18,18,849.63,524.36,62.33,88.41,1,-1,-1,-1
18,22,861.80,431.57,24.74,74.36,1,-1,-1,-1
18,25,631.62,234.61,32.61,63.84,1,-1,-1,-1
18,27,1170.65,226.44,30.99,59.09,1,-1,-1,-1
18,29,1202.51,68.98,17.33,35.07,1,-1,-1,-1
18,30,335.01,46.20,15.72,31.74,1,-1,-1,-1
19,1,407.23,308.97,29.42,69.79,1,-1,-1,-1
19,2,363.15,320.84,27.03,71.24,1,-1,-1,-1
19,3,264.22,399.26,21.92,85.08,1,-1,-1,-1
19,5,520.63,431.03,42.09,75.80,1,-1,-1,-1
19,6,714.14,627.66,34.92,92.35,1,-1,-1,-1
19,7,823.30,274.46,28.32,62.07,1,-1,-1,-1
19,8,511.08,564.41,51.40,91.92,1,-1,-1,-1
19,10,1063.30,325.63,27.05,73.02,1,-1,-1,-1
19,11,784.84,180.57,30.17,55.75,1,-1,-1,-1
19,12,719.40,372.39,45.31,75.74,1,-1,-1,-1
19,13,651.47,304.59,30.82,60.78,1,-1,-1,-1
19,14,880.98,424.20,29.15,65.91,1,-1,-1,-1
19,16,858.00,207.30,20.48,54.19,1,-1,-1,-1
19,18,845.53,524.31,65.86,91.10,1,-1,-1,-1
19,22,858.55,430.77,23.89,74.46,1,-1,-1,-1
19,25,629.59,234.63,31.52,63.62,1,-1,-1,-1
19,27,1168.43,225.33,32.54,60.56,1,-1,-1,-1
19,29,1197.44,68.71,17.38,35.15,1,-1,-1,-1
19,30,330.19,45.91,15.88,32.05,1,-1,-1,-1
20,1,407.65,308.78,25.90,69.67,1,-1,-1,-1
20,2,360.79,320.71,27.87,73.36,1,-1,-1,-1
20,3,259.72,399.27,23.41,84.60,1,-1,-1,-1
20,5,519.38,432.49,42.21,76.29,1,-1,-1,-1
20,6,709.95,626.90,35.00,93.10,1,-1,-1,-1
20,7,822.48,273.91,25.83,62.79,1,-1,-1,-1
20,8,512.64,564.14,51.44,92.65,1,-1,-1,-1
20,10,1060.91,327.18,27.63,71.47,1,-1,-1,-1
20,11,784.26,181.51,29.96,54.47,1,-1,-1,-1
20,12,714.35,372.48,44.09,74.73,1,-1,-1,-1
20,13,650.38,304.39,30.51,60.79,1,-1,-1,-1
20,14,874.53,425.82,29.55,58.83,1,-1,-1,-1
20,16,856.40,207.86,19.57,53.49,1,-1,-1,-1
20,18,844.50,524.94,67.16,92.98,1,-1,-1,-1
20,22,855.10,430.76,23.24,74.27,1,-1,-1,-1
20,25,627.82,234.44,28.78,63.60,1,-1,-1,-1
20,27,1165.98,224.02,34.55,62.13,1,-1,-1,-1
20,29,1192.70,68.50,17.54,35.40,1,-1,-1,-1
20,30,325.67,45.62,16.07,32.40,1,-1,-1,-1
21,1,406.30,308.99,22.50,69.60,1,-1,-1,-1
21,2,358.85,321.64,27.93,72.71,1,-1,-1,-1
21,3,255.29,399.18,24.24,84.62,1,-1,-1,-1
21,5,519.95,434.23,41.17,76.39,1,-1,-1,-1
21,6,705.88,626.92,34.96,93.09,1,-1,-1,-1
21,7,821.54,274.02,23.02,61.87,1,-1,-1,-1
21,8,513.94,563.62,53.04,94.53,1,-1,-1,-1
21,10,1059.49,328.70,28.64,70.36,1,-1,-1,-1
21,12,709.47,373.11,42.11,72.99,1,-1,-1,-1
21,13,648.74,304.20,31.61,62.49,1,-1,-1,-1
21,14,872.60,426.78,30.14,55.32,1,-1,-1,-1
21,16,854.45,207.66,19.20,53.78,1,-1,-1,-1
21,18,848.94,526.79,63.59,92.28,1,-1,-1,-1
21,22,851.53,431.22,23.23,73.47,1,-1,-1,-1
21,25,627.49,234.35,25.47,63.03,1,-1,-1,-1
21,27,1164.67,223.42,35.21,60.75,1,-1,-1,-1
21,29,1188.21,68.60,17.40,35.27,1,-1,-1,-1
21,30,321.49,45.39,16.13,32.42,1,-1,-1,-1
22,1,405.24,309.00,24.12,71.14,1,-1,-1,-1
22,2,357.00,322.66,27.90,72.42,1,-1,-1,-1
22,3,250.63,399.15,24.66,84.18,1,-1,-1,-1
22,5,520.91,436.23,39.04,73.94,1,-1,-1,-1
22,6,701.77,626.45,35.14,93.54,1,-1,-1,-1
22,7,819.97,274.00,21.60,62.13,1,-1,-1,-1
22,8,518.95,564.06,57.31,94.33,1,-1,-1,-1
22,10,1058.37,329.45,29.30,69.44,1,-1,-1,-1
22,12,704.72,374.51,40.49,72.06,1,-1,-1,-1
22,13,647.27,304.28,33.31,65.14,1,-1,-1,-1
22,14,868.76,426.45,31.25,54.48,1,-1,-1,-1
22,16,852.39,206.68,19.10,53.86,1,-1,-1,-1
22,18,855.54,528.50,57.15,90.53,1,-1,-1,-1
22,22,847.83,431.67,23.77,73.08,1,-1,-1,-1
22,25,627.39,234.30,23.10,63.18,1,-1,-1,-1
22,27,1164.60,223.25,37.16,59.52,1,-1,-1,-1
22,29,1183.46,68.31,17.45,35.71,1,-1,-1,-1
22,30,317.51,45.13,16.13,32.35,1,-1,-1,-1
23,1,403.03,309.28,26.65,71.25,1,-1,-1,-1
23,2,355.96,324.54,27.77,72.01,1,-1,-1,-1
23,3,246.39,398.29,25.12,84.60,1,-1,-1,-1
23,5,523.69,436.99,36.65,72.58,1,-1,-1,-1
23,6,697.59,625.45,35.63,94.53,1,-1,-1,-1
23,7,818.51,274.08,22.80,62.07,1,-1,-1,-1
23,8,522.38,564.81,61.30,94.19,1,-1,-1,-1
23,10,1056.97,329.54,29.97,68.88,1,-1,-1,-1
23,12,698.78,376.35,39.40,71.72,1,-1,-1,-1
23,13,645.96,304.82,34.61,66.29,1,-1,-1,-1
23,14,863.61,424.34,33.35,56.08,1,-1,-1,-1
23,16,849.18,205.59,20.40,56.08,1,-1,-1,-1
23,18,862.69,528.05,50.34,90.50,1,-1,-1,-1
23,22,843.77,432.26,25.87,72.68,1,-1,-1,-1
23,25,625.84,233.67,21.56,63.31,1,-1,-1,-1
23,27,1164.19,223.18,39.27,59.60,1,-1,-1,-1
23,29,1179.80,67.28,17.06,35.36,1,-1,-1,-1
24,1,399.38,309.54,29.61,70.25,1,-1,-1,-1
24,2,354.38,326.31,26.66,70.35,1,-1,-1,-1
24,3,241.92,397.85,24.61,83.92,1,-1,-1,-1
24,5,523.52,436.28,36.90,72.88,1,-1,-1,-1
24,6,693.54,625.01,35.70,94.98,1,-1,-1,-1
24,7,815.99,273.64,25.92,61.84,1,-1,-1,-1
24,8,524.60,565.98,63.49,95.66,1,-1,-1,-1
24,10,1054.82,328.68,30.37,69.12,1,-1,-1,-1
24,12,692.71,378.43,37.39,70.03,1,-1,-1,-1
24,13,646.53,306.20,34.37,66.18,1,-1,-1,-1
24,14,856.81,420.72,37.75,60.49,1,-1,-1,-1
24,16,845.74,205.28,21.46,56.60,1,-1,-1,-1
24,18,868.24,527.43,44.15,90.27,1,-1,-1,-1
24,22,839.11,432.53,29.15,72.70,1,-1,-1,-1
24,25,623.74,233.23,20.89,63.57,1,-1,-1,-1
24,27,1165.30,223.25,38.61,59.83,1,-1,-1,-1
24,29,1175.38,66.79,17.39,35.94,1,-1,-1,-1
25,1,396.84,309.51,32.73,69.34,1,-1,-1,-1
25,2,352.38,327.23,25.72,68.70,1,-1,-1,-1
25,3,238.41,397.50,24.17,84.10,1,-1,-1,-1
25,5,522.41,434.94,39.12,73.95,1,-1,-1,-1
25,6,689.50,624.81,36.07,95.21,1,-1,-1,-1
25,7,812.44,273.68,29.77,61.35,1,-1,-1,-1
25,8,530.89,567.65,60.02,94.25,1,-1,-1,-1
25,10,1052.79,327.73,30.66,71.30,1,-1,-1,-1
25,12,687.49,380.49,34.86,67.75,1,-1,-1,-1
25,13,648.66,307.74,32.34,65.00,1,-1,-1,-1
25,16,842.63,205.11,22.74,56.74,1,-1,-1,-1
25,18,870.82,526.30,40.45,89.75,1,-1,-1,-1
25,22,835.16,432.64,33.99,72.47,1,-1,-1,-1
25,25,622.46,232.99,22.18,63.20,1,-1,-1,-1
25,27,1176.27,223.73,32.11,58.60,1,-1,-1,-1
25,29,1171.55,66.84,16.74,34.81,1,-1,-1,-1
25,34,781.59,177.14,31.64,55.53,1,-1,-1,-1
25,35,304.79,43.29,15.80,31.87,1,-1,-1,-1
26,1,393.65,309.35,35.88,69.81,1,-1,-1,-1
26,2,351.51,326.70,25.17,68.70,1,-1,-1,-1
26,3,234.59,397.24,23.51,84.35,1,-1,-1,-1
26,5,520.26,434.64,42.36,75.73,1,-1,-1,-1
26,6,685.25,624.65,36.44,95.36,1,-1,-1,-1
26,7,807.32,273.40,33.09,60.93,1,-1,-1,-1
26,8,542.18,568.06,56.41,92.60,1,-1,-1,-1
26,10,1050.54,327.53,30.60,72.32,1,-1,-1,-1
26,12,684.10,380.74,33.60,67.24,1,-1,-1,-1
26,13,652.16,309.41,28.46,63.00,1,-1,-1,-1
26,16,840.13,206.55,23.93,55.61,1,-1,-1,-1
26,18,873.81,526.65,38.10,89.37,1,-1,-1,-1
26,22,828.42,429.36,38.35,75.83,1,-1,-1,-1
26,25,619.65,232.97,24.77,62.58,1,-1,-1,-1
26,27,1177.16,223.19,29.67,57.94,1,-1,-1,-1
26,29,1167.79,67.27,15.91,33.21,1,-1,-1,-1
26,34,780.63,176.46,31.66,55.22,1,-1,-1,-1
26,35,300.65,42.60,15.80,31.76,1,-1,-1,-1
27,1,389.90,309.43,38.25,69.31,1,-1,-1,-1
27,2,350.14,326.18,24.91,68.64,1,-1,-1,-1
27,3,230.58,397.31,23.31,84.27,1,-1,-1,-1
27,5,517.41,435.11,45.74,77.84,1,-1,-1,-1
27,6,680.66,624.25,36.66,95.75,1,-1,-1,-1
27,7,801.97,273.49,35.64,60.90,1,-1,-1,-1
27,8,553.39,566.83,52.48,93.69,1,-1,-1,-1
27,10,1047.46,327.54,30.47,72.22,1,-1,-1,-1
27,12,679.59,380.23,32.58,66.78,1,-1,-1,-1
27,13,653.51,309.76,25.46,62.24,1,-1,-1,-1
27,16,837.98,207.35,24.96,54.53,1,-1,-1,-1
27,18,876.01,526.82,36.88,90.87,1,-1,-1,-1
27,22,825.41,427.68,42.82,75.96,1,-1,-1,-1
27,25,615.09,232.54,28.04,62.36,1,-1,-1,-1
27,27,1175.76,221.89,29.89,59.35,1,-1,-1,-1
27,34,778.44,176.19,31.49,54.79,1,-1,-1,-1
27,35,295.79,41.87,16.16,32.48,1,-1,-1,-1
28,1,384.49,309.48,40.40,70.49,1,-1,-1,-1
28,2,346.83,325.75,25.39,71.23,1,-1,-1,-1
28,3,225.23,397.20,23.27,84.36,1,-1,-1,-1
28,5,513.55,436.46,47.45,77.47,1,-1,-1,-1
