8,5,1118.67,432.03,34.46,78.67,1,-1,-1,-1
8,6,1133.02,452.40,29.84,101.70,1,-1,-1,-1
8,7,786.72,484.35,27.54,102.82,1,-1,-1,-1
8,8,974.01,242.69,32.38,73.59,1,-1,-1,-1
8,9,1023.17,200.81,32.60,66.36,1,-1,-1,-1
8,10,487.17,480.22,56.61,95.60,1,-1,-1,-1
8,11,794.67,165.20,34.84,66.58,1,-1,-1,-1
8,12,443.33,490.28,63.33,99.01,1,-1,-1,-1
8,13,988.79,213.31,30.42,49.53,1,-1,-1,-1
9,1,566.04,414.20,51.22,74.58,1,-1,-1,-1
9,2,28.94,452.18,45.73,108.14,1,-1,-1,-1
9,3,868.53,243.07,43.61,69.35,1,-1,-1,-1
9,4,862.22,313.28,47.22,76.89,1,-1,-1,-1
9,5,1127.25,431.73,26.85,59.70,1,-1,-1,-1
9,6,1131.83,450.10,29.49,102.61,1,-1,-1,-1
9,7,786.27,482.92,27.30,102.69,1,-1,-1,-1
9,8,976.56,240.04,33.11,73.95,1,-1,-1,-1
9,9,1023.06,198.72,31.88,67.72,1,-1,-1,-1
9,10,489.03,482.22,56.98,96.63,1,-1,-1,-1
9,11,794.88,163.11,34.46,67.70,1,-1,-1,-1
9,12,443.28,491.66,64.40,101.74,1,-1,-1,-1
9,13,991.61,211.93,31.44,53.20,1,-1,-1,-1
10,1,565.14,413.04,50.36,74.75,1,-1,-1,-1
10,2,32.40,450.74,45.57,106.39,1,-1,-1,-1
10,3,871.27,243.48,41.74,67.31,1,-1,-1,-1
10,4,862.61,311.36,47.23,78.97,1,-1,-1,-1
10,5,1138.20,432.22,14.21,32.00,1,-1,-1,-1
10,6,1130.97,447.31,29.19,104.02,1,-1,-1,-1
10,7,785.53,482.22,26.59,101.58,1,-1,-1,-1
10,8,980.83,236.86,33.46,76.80,1,-1,-1,-1
10,9,1024.89,197.51,29.45,67.94,1,-1,-1,-1
10,10,501.24,485.10,50.55,92.82,1,-1,-1,-1
10,11,795.02,162.04,33.11,67.48,1,-1,-1,-1
10,12,449.84,497.64,59.94,96.19,1,-1,-1,-1
10,13,998.95,211.77,27.58,50.78,1,-1,-1,-1
11,1,563.90,413.07,50.17,76.98,1,-1,-1,-1
11,2,37.56,450.43,45.06,108.44,1,-1,-1,-1
11,3,873.95,242.85,41.10,68.17,1,-1,-1,-1
11,4,864.01,309.61,45.44,79.98,1,-1,-1,-1
11,6,1131.00,446.45,28.64,103.33,1,-1,-1,-1
11,7,785.77,481.20,26.21,101.44,1,-1,-1,-1
11,8,985.58,234.16,31.26,77.61,1,-1,-1,-1
11,9,1026.84,196.71,26.06,66.97,1,-1,-1,-1
11,10,507.31,485.33,43.64,85.47,1,-1,-1,-1
11,11,795.49,161.53,31.57,66.83,1,-1,-1,-1
11,12,458.89,502.23,57.76,90.33,1,-1,-1,-1
11,13,1001.06,211.26,28.91,61.33,1,-1,-1,-1
12,1,566.56,413.15,52.95,79.03,1,-1,-1,-1
12,2,47.21,452.00,43.39,107.95,1,-1,-1,-1
12,3,876.73,242.50,40.22,68.50,1,-1,-1,-1
12,4,866.67,309.42,41.27,76.66,1,-1,-1,-1
12,6,1130.52,445.84,28.04,101.84,1,-1,-1,-1
12,7,785.98,479.96,25.81,100.95,1,-1,-1,-1
12,8,989.30,232.88,28.41,76.99,1,-1,-1,-1
12,9,1027.66,195.92,23.14,66.64,1,-1,-1,-1
12,10,509.67,483.60,41.05,84.77,1,-1,-1,-1
12,11,795.85,159.79,30.66,67.04,1,-1,-1,-1
12,12,459.30,502.94,57.84,88.61,1,-1,-1,-1
12,13,1006.29,211.35,25.00,59.66,1,-1,-1,-1
12,16,1046.81,195.15,24.55,61.37,1,-1,-1,-1
12,17,1112.41,434.25,65.34,80.54,1,-1,-1,-1
13,1,566.96,414.06,54.71,78.97,1,-1,-1,-1
13,2,56.25,453.94,45.43,105.79,1,-1,-1,-1
13,3,880.76,242.39,38.33,65.96,1,-1,-1,-1
13,4,868.91,308.12,39.16,77.11,1,-1,-1,-1
13,6,1129.71,445.51,27.38,100.31,1,-1,-1,-1
13,7,786.31,478.86,25.50,100.03,1,-1,-1,-1
13,8,991.25,232.01,26.33,76.69,1,-1,-1,-1
13,9,1029.02,194.26,20.34,66.76,1,-1,-1,-1
13,10,512.39,483.44,40.17,83.61,1,-1,-1,-1
13,11,795.87,158.64,29.74,67.14,1,-1,-1,-1
13,12,456.54,504.31,56.32,88.01,1,-1,-1,-1
13,13,1010.03,211.15,22.60,60.15,1,-1,-1,-1
13,16,1046.18,194.81,25.95,64.43,1,-1,-1,-1
13,17,1092.53,438.81,111.12,136.98,1,-1,-1,-1
14,1,564.41,414.02,52.74,77.22,1,-1,-1,-1
14,2,56.35,456.33,53.58,103.15,1,-1,-1,-1
14,3,883.14,241.86,38.73,66.81,1,-1,-1,-1
14,4,871.66,308.52,36.67,76.26,1,-1,-1,-1
14,6,1127.11,442.94,28.12,101.39,1,-1,-1,-1
14,7,786.86,477.35,25.22,99.66,1,-1,-1,-1
14,8,994.04,230.70,26.19,76.46,1,-1,-1,-1
14,9,1031.08,192.54,17.75,66.31,1,-1,-1,-1
14,10,515.68,481.97,44.08,86.88,1,-1,-1,-1
14,11,795.93,157.37,29.09,67.27,1,-1,-1,-1
14,12,454.12,505.85,58.28,91.70,1,-1,-1,-1
14,13,1014.51,210.13,19.61,55.12,1,-1,-1,-1
14,16,1047.83,194.92,25.29,61.85,1,-1,-1,-1
15,1,563.40,413.03,50.82,77.02,1,-1,-1,-1
15,2,52.42,458.50,64.66,99.65,1,-1,-1,-1
15,3,885.84,240.35,39.37,67.71,1,-1,-1,-1
15,4,874.50,307.12,35.40,76.68,1,-1,-1,-1
15,6,1127.29,441.39,27.81,101.54,1,-1,-1,-1
15,7,787.30,475.80,25.04,99.56,1,-1,-1,-1
15,8,996.22,230.10,27.54,75.86,1,-1,-1,-1
15,9,1032.34,191.86,15.40,64.13,1,-1,-1,-1
15,10,516.27,480.89,45.44,84.87,1,-1,-1,-1
15,11,796.19,156.05,28.51,67.86,1,-1,-1,-1
15,12,452.16,505.55,59.60,92.10,1,-1,-1,-1
15,13,1018.81,208.25,20.80,56.33,1,-1,-1,-1
15,16,1052.51,194.75,24.84,60.01,1,-1,-1,-1
15,18,1132.48,435.19,48.76,80.29,1,-1,-1,-1
16,1,563.29,411.44,49.57,78.50,1,-1,-1,-1
16,2,50.47,458.97,72.63,98.03,1,-1,-1,-1
16,3,887.92,239.51,39.41,66.83,1,-1,-1,-1
16,4,876.61,305.59,35.17,79.42,1,-1,-1,-1
16,6,1126.71,439.55,27.72,101.93,1,-1,-1,-1
16,7,787.51,474.39,25.30,99.46,1,-1,-1,-1
16,8,998.24,229.48,29.20,75.32,1,-1,-1,-1
16,9,1033.16,190.85,12.33,45.43,1,-1,-1,-1
16,10,517.90,485.36,44.81,79.20,1,-1,-1,-1
16,11,796.62,154.50,28.04,67.94,1,-1,-1,-1
16,12,450.17,505.06,60.45,89.62,1,-1,-1,-1
16,13,1021.88,207.02,24.61,62.05,1,-1,-1,-1
16,16,1055.90,194.15,25.06,59.69,1,-1,-1,-1
16,18,1135.89,434.51,46.64,77.55,1,-1,-1,-1
17,1,558.82,410.17,45.80,78.28,1,-1,-1,-1
17,2,51.55,457.85,78.15,98.74,1,-1,-1,-1
17,3,887.79,238.24,41.20,68.97,1,-1,-1,-1
17,4,880.55,305.26,36.04,80.70,1,-1,-1,-1
17,6,1126.74,438.55,27.51,100.38,1,-1,-1,-1
17,7,787.59,473.28,25.51,98.89,1,-1,-1,-1
17,8,998.80,228.44,31.50,74.13,1,-1,-1,-1
17,9,1035.73,190.22,4.52,18.63,1,-1,-1,-1
17,10,520.24,485.71,46.01,75.25,1,-1,-1,-1
17,11,796.92,153.76,27.58,67.53,1,-1,-1,-1
17,12,445.75,501.56,65.04,92.09,1,-1,-1,-1
17,13,1024.73,206.10,25.71,58.58,1,-1,-1,-1
17,16,1057.83,192.59,25.98,59.85,1,-1,-1,-1
17,18,1137.29,433.88,45.91,77.22,1,-1,-1,-1
18,1,556.96,408.51,44.09,81.56,1,-1,-1,-1
18,2,54.21,456.51,79.49,99.02,1,-1,-1,-1
18,3,888.23,238.58,42.27,68.85,1,-1,-1,-1
18,4,882.06,304.38,35.91,79.35,1,-1,-1,-1
18,6,1125.58,437.04,27.23,100.21,1,-1,-1,-1
18,7,787.34,471.98,25.98,97.93,1,-1,-1,-1
18,8,998.48,227.09,32.51,72.74,1,-1,-1,-1
18,10,520.30,484.20,46.55,72.54,1,-1,-1,-1
18,11,796.96,152.63,27.11,66.88,1,-1,-1,-1
18,12,444.20,496.53,69.49,95.36,1,-1,-1,-1
18,13,1027.85,206.52,27.68,59.40,1,-1,-1,-1
18,16,1058.50,191.75,27.40,59.62,1,-1,-1,-1
18,18,1139.16,433.94,44.95,76.59,1,-1,-1,-1
19,1,556.15,406.95,43.18,84.51,1,-1,-1,-1
19,2,57.65,456.04,77.79,97.75,1,-1,-1,-1
19,3,888.10,238.13,44.16,71.11,1,-1,-1,-1
19,4,882.89,303.07,35.06,79.05,1,-1,-1,-1
19,6,1125.11,435.24,26.87,100.53,1,-1,-1,-1
19,7,786.93,470.37,26.55,97.95,1,-1,-1,-1
19,8,998.56,225.39,31.92,72.58,1,-1,-1,-1
19,10,521.60,480.92,49.56,75.45,1,-1,-1,-1
19,11,796.89,150.26,27.54,68.06,1,-1,-1,-1
19,12,438.99,490.50,70.63,98.45,1,-1,-1,-1
19,13,1029.96,206.80,29.95,60.91,1,-1,-1,-1
19,16,1059.24,190.96,29.99,59.77,1,-1,-1,-1
19,18,1141.88,433.72,42.57,73.83,1,-1,-1,-1
20,1,553.85,406.06,42.15,84.69,1,-1,-1,-1
20,2,63.98,456.28,73.19,95.83,1,-1,-1,-1
20,3,889.61,237.25,44.12,71.04,1,-1,-1,-1
20,4,885.32,300.96,34.98,80.07,1,-1,-1,-1
20,6,1124.74,432.83,27.22,101.23,1,-1,-1,-1
20,7,786.88,469.10,26.94,97.41,1,-1,-1,-1
20,8,1001.50,222.71,31.42,72.88,1,-1,-1,-1
20,10,524.16,477.25,52.43,77.52,1,-1,-1,-1
20,11,796.75,149.56,27.25,67.31,1,-1,-1,-1
20,12,434.14,485.87,68.54,99.36,1,-1,-1,-1
20,13,1030.11,202.39,31.76,65.13,1,-1,-1,-1
20,16,1059.82,189.22,33.83,61.30,1,-1,-1,-1
20,18,1142.93,432.80,42.27,75.30,1,-1,-1,-1
21,1,550.32,405.75,41.29,83.00,1,-1,-1,-1
21,2,74.77,457.54,66.11,92.12,1,-1,-1,-1
21,3,892.06,236.12,42.28,69.66,1,-1,-1,-1
21,4,887.58,299.11,33.86,80.26,1,-1,-1,-1
21,6,1124.12,430.85,27.33,101.44,1,-1,-1,-1
21,7,787.13,467.42,27.31,97.49,1,-1,-1,-1
21,8,1004.67,219.60,30.78,73.64,1,-1,-1,-1
21,10,527.17,474.39,54.38,79.68,1,-1,-1,-1
21,11,796.45,147.90,27.38,67.78,1,-1,-1,-1
21,12,429.32,481.76,64.72,103.61,1,-1,-1,-1
21,13,1030.44,199.90,32.33,66.46,1,-1,-1,-1
21,16,1061.33,188.22,37.85,61.48,1,-1,-1,-1
21,18,1144.08,431.48,41.06,75.93,1,-1,-1,-1
21,20,1013.99,183.96,43.17,57.27,1,-1,-1,-1
22,1,544.60,405.95,37.14,77.84,1,-1,-1,-1
22,2,86.84,457.18,59.73,91.93,1,-1,-1,-1
22,3,894.65,235.14,39.50,69.42,1,-1,-1,-1
22,4,891.76,298.68,33.34,79.01,1,-1,-1,-1
22,6,1122.27,429.15,26.32,100.67,1,-1,-1,-1
22,7,786.96,465.80,27.47,96.41,1,-1,-1,-1
22,8,1008.00,216.41,29.68,74.61,1,-1,-1,-1
22,10,530.42,471.64,54.20,79.97,1,-1,-1,-1
22,11,796.46,146.43,27.44,67.64,1,-1,-1,-1
22,12,426.66,479.28,56.64,105.56,1,-1,-1,-1
22,13,1032.95,198.51,32.32,66.42,1,-1,-1,-1
22,16,1062.83,186.61,40.83,62.08,1,-1,-1,-1
22,18,1145.12,429.95,40.51,79.50,1,-1,-1,-1
22,20,999.82,182.18,72.23,95.84,1,-1,-1,-1
23,1,541.29,406.36,33.85,71.32,1,-1,-1,-1
23,2,93.94,456.54,56.18,90.74,1,-1,-1,-1
23,3,897.89,233.92,35.08,69.17,1,-1,-1,-1
23,4,896.52,297.45,33.78,78.76,1,-1,-1,-1
23,6,1121.65,427.10,25.86,101.06,1,-1,-1,-1
23,7,786.54,464.76,27.83,95.77,1,-1,-1,-1
23,8,1011.19,214.41,27.32,73.72,1,-1,-1,-1
23,10,529.94,469.29,54.54,80.34,1,-1,-1,-1
23,11,796.38,145.55,27.27,67.15,1,-1,-1,-1
23,12,426.22,475.94,47.87,110.43,1,-1,-1,-1
23,13,1038.58,197.08,30.53,66.31,1,-1,-1,-1
23,16,1066.81,185.60,42.29,62.20,1,-1,-1,-1
23,18,1146.43,428.86,39.66,83.73,1,-1,-1,-1
24,1,540.78,405.50,30.20,64.02,1,-1,-1,-1
24,2,99.41,454.93,57.62,89.95,1,-1,-1,-1
24,3,900.75,232.03,30.95,69.23,1,-1,-1,-1
24,4,900.59,295.59,34.44,79.58,1,-1,-1,-1
24,6,1120.87,425.44,25.78,101.24,1,-1,-1,-1
24,7,785.74,463.14,28.68,96.04,1,-1,-1,-1
24,8,1014.87,212.75,26.07,74.13,1,-1,-1,-1
24,10,530.66,467.10,54.19,80.06,1,-1,-1,-1
24,11,795.91,143.65,27.42,67.48,1,-1,-1,-1
24,12,425.93,475.36,37.47,109.53,1,-1,-1,-1
24,13,1043.06,194.77,28.99,67.11,1,-1,-1,-1
24,16,1072.12,184.95,41.51,61.64,1,-1,-1,-1
24,18,1148.10,429.40,37.11,84.10,1,-1,-1,-1
24,21,1023.58,180.37,25.74,66.49,1,-1,-1,-1
25,1,541.69,405.10,28.27,62.57,1,-1,-1,-1
25,2,102.77,452.58,61.46,92.07,1,-1,-1,-1
25,3,904.32,230.17,27.15,65.79,1,-1,-1,-1
25,4,903.04,294.64,35.75,79.40,1,-1,-1,-1
25,6,1120.30,423.34,25.26,101.60,1,-1,-1,-1
25,7,785.20,461.92,29.41,95.79,1,-1,-1,-1
25,8,1018.39,211.71,25.31,72.67,1,-1,-1,-1
25,10,533.49,465.78,53.17,79.02,1,-1,-1,-1
25,11,795.94,142.52,27.44,67.50,1,-1,-1,-1
25,12,423.06,474.48,32.18,108.34,1,-1,-1,-1
25,13,1046.10,192.62,27.40,66.61,1,-1,-1,-1
25,16,1079.36,183.25,39.68,62.10,1,-1,-1,-1
25,18,1150.77,430.69,34.78,82.14,1,-1,-1,-1
25,21,1024.56,179.44,25.54,66.23,1,-1,-1,-1
26,1,538.25,404.84,29.61,66.42,1,-1,-1,-1
26,2,105.10,451.03,65.99,94.87,1,-1,-1,-1
26,3,906.32,228.97,27.01,71.33,1,-1,-1,-1
26,4,904.74,294.77,37.39,78.96,1,-1,-1,-1
26,6,1120.14,421.52,24.88,101.82,1,-1,-1,-1
26,7,784.74,461.05,30.01,94.74,1,-1,-1,-1
26,8,1020.50,211.07,26.46,71.28,1,-1,-1,-1
26,10,536.44,463.50,52.75,82.16,1,-1,-1,-1
26,11,795.81,142.14,27.34,66.48,1,-1,-1,-1
26,12,417.50,474.14,32.28,105.43,1,-1,-1,-1
26,13,1049.03,191.99,26.64,68.18,1,-1,-1,-1
26,16,1083.23,181.79,38.12,62.73,1,-1,-1,-1
26,18,1152.21,431.81,34.03,80.81,1,-1,-1,-1
26,21,1025.85,178.13,25.12,65.27,1,-1,-1,-1
27,1,533.11,405.31,32.26,71.80,1,-1,-1,-1
27,2,108.23,450.37,69.63,98.44,1,-1,-1,-1
27,3,908.26,228.94,25.53,69.96,1,-1,-1,-1
27,4,905.58,295.17,38.73,79.36,1,-1,-1,-1
27,6,1119.76,420.30,24.67,101.48,1,-1,-1,-1
27,7,784.09,459.71,31.08,94.49,1,-1,-1,-1
27,8,1020.98,211.05,29.94,70.93,1,-1,-1,-1
27,10,540.50,461.03,49.79,84.40,1,-1,-1,-1
27,11,795.62,141.12,27.50,66.67,1,-1,-1,-1
27,12,411.44,472.51,37.48,105.53,1,-1,-1,-1
27,13,1051.97,191.77,26.12,69.74,1,-1,-1,-1
27,16,1085.46,180.51,37.98,64.94,1,-1,-1,-1
27,18,1153.09,431.88,34.78,79.16,1,-1,-1,-1
27,21,1027.09,177.68,24.31,63.12,1,-1,-1,-1
28,1,528.59,406.50,35.41,80.30,1,-1,-1,-1
28,2,112.56,450.90,72.53,102.23,1,-1,-1,-1
28,3,909.87,229.88,24.53,66.84,1,-1,-1,-1
28,4,906.60,295.88,40.27,79.59,1,-1,-1,-1
28,6,1119.49,418.83,24.31,101.63,1,-1,-1,-1
28,7,784.17,459.13,32.30,94.10,1,-1,-1,-1
28,8,1021.01,210.45,34.58,70.92,1,-1,-1,-1
28,10,538.10,458.96,49.98,87.38,1,-1,-1,-1
28,11,795.18,138.95,27.98,68.16,1,-1,-1,-1
28,12,403.87,470.13,43.62,107.37,1,-1,-1,-1
28,13,1055.04,192.43,25.15,69.78,1,-1,-1,-1
28,16,1087.99,180.27,38.01,65.54,1,-1,-1,-1
28,18,1153.19,432.57,37.12,81.39,1,-1,-1,-1
28,21,1028.77,177.62,21.08,53.98,1,-1,-1,-1
29,1,523.70,407.92,37.53,86.03,1,-1,-1,-1
29,2,121.43,452.37,71.01,101.59,1,-1,-1,-1
29,3,911.34,231.21,24.16,63.74,1,-1,-1,-1
29,4,907.03,297.07,41.32,78.37,1,-1,-1,-1
29,6,1119.05,418.02,24.30,101.89,1,-1,-1,-1
29,7,783.79,458.77,33.68,94.84,1,-1,-1,-1
29,8,1020.67,209.69,40.25,71.92,1,-1,-1,-1
29,10,538.85,457.38,49.08,88.24,1,-1,-1,-1
29,11,795.13,138.72,27.97,68.16,1,-1,-1,-1
29,12,395.58,468.53,46.96,108.61,1,-1,-1,-1
29,13,1057.45,193.32,24.76,69.89,1,-1,-1,-1
29,16,1091.48,180.06,37.79,65.49,1,-1,-1,-1
29,18,1153.35,432.13,39.93,85.72,1,-1,-1,-1
29,21,1029.85,177.47,20.05,49.82,1,-1,-1,-1
30,1,517.78,409.36,36.18,77.35,1,-1,-1,-1
30,2,134.82,453.14,66.35,100.01,1,-1,-1,-1
30,3,910.92,231.19,26.12,68.00,1,-1,-1,-1
30,4,906.33,296.27,43.10,80.19,1,-1,-1,-1
30,6,1117.96,417.12,25.03,102.32,1,-1,-1,-1
30,7,783.22,458.75,35.00,96.55,1,-1,-1,-1
30,8,1019.14,209.31,43.96,71.72,1,-1,-1,-1
30,10,539.83,457.17,50.57,91.34,1,-1,-1,-1
30,11,795.11,138.88,27.75,67.42,1,-1,-1,-1
30,12,389.22,467.77,51.10,109.34,1,-1,-1,-1
30,13,1060.38,193.90,24.38,68.83,1,-1,-1,-1
30,16,1095.78,180.63,36.81,65.85,1,-1,-1,-1
30,18,1153.73,432.41,42.83,90.65,1,-1,-1,-1
30,21,1028.01,177.27,23.61,57.51,1,-1,-1,-1
31,1,509.65,410.19,42.05,85.20,1,-1,-1,-1
31,2,150.36,453.63,58.97,98.66,1,-1,-1,-1
31,3,912.98,231.26,27.61,64.82,1,-1,-1,-1
31,4,906.72,296.41,43.26,79.96,1,-1,-1,-1
31,6,1116.00,416.16,26.70,102.83,1,-1,-1,-1
31,7,783.61,459.28,36.06,97.47,1,-1,-1,-1
31,8,1017.71,208.25,46.39,71.42,1,-1,-1,-1
31,10,543.17,458.40,51.26,93.47,1,-1,-1,-1
31,11,795.05,138.35,28.08,67.58,1,-1,-1,-1
31,12,384.97,466.15,55.15,111.20,1,-1,-1,-1
31,13,1063.37,193.75,24.19,68.14,1,-1,-1,-1
31,16,1102.63,181.51,34.03,64.81,1,-1,-1,-1
31,18,1154.52,434.78,43.51,90.44,1,-1,-1,-1
31,21,1025.53,176.69,27.05,63.39,1,-1,-1,-1
32,1,504.71,410.75,45.08,86.05,1,-1,-1,-1
32,2,160.34,453.09,55.92,98.71,1,-1,-1,-1
32,3,913.46,231.30,30.48,64.18,1,-1,-1,-1
32,4,907.60,295.87,43.19,80.73,1,-1,-1,-1
32,6,1114.57,415.89,28.52,102.71,1,-1,-1,-1
32,7,784.52,459.57,36.61,98.52,1,-1,-1,-1
32,8,1017.94,208.47,47.33,70.71,1,-1,-1,-1
32,10,548.74,459.99,50.82,93.47,1,-1,-1,-1
32,11,794.75,138.14,28.24,67.76,1,-1,-1,-1
32,12,382.05,466.66,56.36,102.83,1,-1,-1,-1
32,13,1066.86,193.62,24.58,68.22,1,-1,-1,-1
32,16,1109.21,181.47,30.81,64.72,1,-1,-1,-1
32,18,1154.90,437.90,43.41,87.34,1,-1,-1,-1
32,21,1024.68,177.03,28.16,63.12,1,-1,-1,-1
33,1,502.92,410.00,47.72,86.21,1,-1,-1,-1
33,2,166.40,451.26,58.01,99.98,1,-1,-1,-1
33,3,913.56,230.68,33.61,67.66,1,-1,-1,-1
33,4,909.75,295.24,41.58,80.93,1,-1,-1,-1
33,6,1113.10,415.60,30.78,102.54,1,-1,-1,-1
33,7,786.34,460.71,36.37,97.80,1,-1,-1,-1
33,8,1019.87,208.16,47.32,70.97,1,-1,-1,-1
33,10,553.24,461.44,49.36,91.85,1,-1,-1,-1
33,11,794.67,138.14,28.24,67.57,1,-1,-1,-1
33,12,377.66,468.31,59.44,101.02,1,-1,-1,-1
33,13,1069.29,192.15,25.66,70.08,1,-1,-1,-1
33,16,1116.31,180.95,27.08,64.98,1,-1,-1,-1
33,18,1155.41,440.72,43.14,82.88,1,-1,-1,-1
33,21,1024.92,177.05,28.97,62.48,1,-1,-1,-1
34,1,501.35,409.35,49.45,86.52,1,-1,-1,-1
34,2,172.73,450.52,61.10,100.20,1,-1,-1,-1
34,3,915.91,230.20,35.25,73.91,1,-1,-1,-1
34,4,913.41,295.73,38.17,80.12,1,-1,-1,-1
34,6,1112.09,415.20,32.99,102.97,1,-1,-1,-1
34,7,787.51,461.79,36.11,97.20,1,-1,-1,-1
34,8,1023.66,208.91,44.70,69.78,1,-1,-1,-1
34,10,557.23,463.81,48.35,92.41,1,-1,-1,-1
34,11,794.56,138.03,28.32,67.51,1,-1,-1,-1
34,12,366.40,469.95,64.52,101.43,1,-1,-1,-1
34,13,1070.02,191.84,27.59,71.23,1,-1,-1,-1
34,16,1120.01,180.58,25.42,65.32,1,-1,-1,-1
34,18,1156.08,441.92,43.22,81.67,1,-1,-1,-1
34,21,1026.47,177.26,29.35,62.22,1,-1,-1,-1
35,1,500.33,407.98,51.07,87.92,1,-1,-1,-1
35,2,180.43,449.97,65.18,100.02,1,-1,-1,-1
35,3,918.77,229.97,33.73,75.25,1,-1,-1,-1
35,4,917.39,295.67,34.23,79.65,1,-1,-1,-1
35,6,1111.03,415.25,35.29,102.57,1,-1,-1,-1
35,7,787.77,463.24,35.75,96.04,1,-1,-1,-1
35,8,1028.96,206.92,41.56,71.89,1,-1,-1,-1
35,10,561.60,465.44,46.20,92.89,1,-1,-1,-1
35,11,794.81,138.04,28.34,67.33,1,-1,-1,-1
35,12,354.95,471.62,69.89,101.05,1,-1,-1,-1
35,13,1070.91,191.97,30.43,71.88,1,-1,-1,-1
