7,13,767.44,42.79,22.31,58.26,1,-1,-1,-1
7,14,845.99,61.12,28.98,61.08,1,-1,-1,-1
7,15,103.18,79.73,15.23,28.18,1,-1,-1,-1
8,1,59.69,520.57,55.39,114.67,1,-1,-1,-1
8,2,785.30,214.63,26.88,72.52,1,-1,-1,-1
8,3,445.76,113.80,30.63,63.53,1,-1,-1,-1
8,4,124.77,223.68,29.64,78.64,1,-1,-1,-1
8,5,272.28,370.40,41.02,92.51,1,-1,-1,-1
8,6,1027.59,202.33,31.08,74.42,1,-1,-1,-1
8,7,1070.10,305.29,49.68,85.03,1,-1,-1,-1
8,8,366.48,22.38,30.03,53.38,1,-1,-1,-1
8,9,941.15,95.54,26.42,62.07,1,-1,-1,-1
8,10,697.90,154.64,26.88,68.89,1,-1,-1,-1
8,11,593.11,334.34,37.63,77.48,1,-1,-1,-1
8,12,582.33,151.96,24.94,66.10,1,-1,-1,-1
8,13,763.67,42.14,23.16,57.08,1,-1,-1,-1
8,14,844.01,62.08,27.23,54.27,1,-1,-1,-1
9,1,70.02,518.63,60.75,114.08,1,-1,-1,-1
9,2,776.26,210.40,27.41,72.82,1,-1,-1,-1
9,3,447.09,109.79,28.23,64.51,1,-1,-1,-1
9,4,127.79,218.84,28.89,78.91,1,-1,-1,-1
9,5,273.51,368.20,38.14,88.68,1,-1,-1,-1
9,6,1019.21,197.31,33.75,74.28,1,-1,-1,-1
9,7,1060.24,301.03,54.97,85.89,1,-1,-1,-1
9,8,366.23,17.74,28.85,53.88,1,-1,-1,-1
9,9,934.28,92.13,26.91,62.76,1,-1,-1,-1
9,10,695.74,150.59,26.08,67.86,1,-1,-1,-1
9,11,591.50,328.71,37.53,76.96,1,-1,-1,-1
9,12,582.31,147.88,25.32,66.37,1,-1,-1,-1
9,13,760.78,40.56,23.48,55.06,1,-1,-1,-1
9,14,841.25,56.90,27.08,51.65,1,-1,-1,-1
10,1,80.45,517.08,62.21,111.49,1,-1,-1,-1
10,2,766.20,206.41,28.92,75.04,1,-1,-1,-1
10,3,448.25,106.23,25.16,64.00,1,-1,-1,-1
10,4,131.70,214.11,28.10,78.49,1,-1,-1,-1
10,5,274.19,365.14,35.65,85.43,1,-1,-1,-1
10,6,1010.57,192.82,37.68,74.73,1,-1,-1,-1
10,7,1049.55,296.71,62.11,89.00,1,-1,-1,-1
10,8,367.54,14.43,27.96,53.28,1,-1,-1,-1
10,9,928.68,89.18,26.99,62.41,1,-1,-1,-1
10,10,692.59,146.22,26.56,68.04,1,-1,-1,-1
10,11,588.62,322.99,40.59,81.32,1,-1,-1,-1
10,12,580.68,143.73,25.67,66.72,1,-1,-1,-1
10,13,759.05,37.62,23.68,54.11,1,-1,-1,-1
10,14,837.55,52.99,30.37,58.95,1,-1,-1,-1
11,1,93.85,514.54,57.96,106.39,1,-1,-1,-1
11,2,757.06,203.27,30.01,75.98,1,-1,-1,-1
11,3,449.16,102.93,23.57,64.48,1,-1,-1,-1
11,4,133.79,208.95,27.38,78.37,1,-1,-1,-1
11,5,272.98,360.74,33.47,83.93,1,-1,-1,-1
11,6,1001.11,188.70,42.61,75.35,1,-1,-1,-1
11,7,1044.09,292.16,65.87,91.70,1,-1,-1,-1
11,8,366.21,10.42,27.88,54.20,1,-1,-1,-1
11,9,922.24,85.27,27.14,62.22,1,-1,-1,-1
11,10,689.51,141.61,28.53,69.52,1,-1,-1,-1
11,11,586.56,318.52,43.47,83.47,1,-1,-1,-1
11,12,578.69,139.65,26.63,69.65,1,-1,-1,-1
11,13,757.46,33.89,22.94,53.43,1,-1,-1,-1
11,14,835.56,48.83,29.90,60.73,1,-1,-1,-1
12,1,113.64,508.56,53.77,104.16,1,-1,-1,-1
12,2,748.61,200.32,30.14,75.00,1,-1,-1,-1
12,3,448.89,98.81,23.06,64.31,1,-1,-1,-1
12,4,135.08,204.98,28.97,79.22,1,-1,-1,-1
12,5,272.12,354.71,32.14,83.21,1,-1,-1,-1
12,6,992.19,183.98,47.73,76.79,1,-1,-1,-1
12,7,1032.19,288.08,68.75,90.30,1,-1,-1,-1
12,8,365.72,7.42,27.67,52.80,1,-1,-1,-1
12,9,916.48,80.82,26.62,62.12,1,-1,-1,-1
12,10,686.43,137.30,31.02,68.90,1,-1,-1,-1
12,11,585.62,314.29,45.82,83.54,1,-1,-1,-1
12,12,576.41,135.53,27.08,71.81,1,-1,-1,-1
12,13,753.42,29.93,22.97,53.60,1,-1,-1,-1
12,14,831.76,44.65,28.40,59.63,1,-1,-1,-1
13,1,122.15,501.27,53.17,101.90,1,-1,-1,-1
13,2,740.53,198.05,29.25,72.92,1,-1,-1,-1
13,3,446.93,95.66,23.67,62.07,1,-1,-1,-1
13,4,135.26,201.43,32.04,79.40,1,-1,-1,-1
13,5,269.35,349.07,32.39,87.43,1,-1,-1,-1
13,6,984.64,180.22,51.23,75.24,1,-1,-1,-1
13,7,1024.63,284.10,70.64,89.92,1,-1,-1,-1
13,8,363.17,4.03,28.77,52.26,1,-1,-1,-1
13,9,911.34,75.72,25.65,62.65,1,-1,-1,-1
13,10,683.13,133.90,33.63,67.58,1,-1,-1,-1
13,11,586.16,311.08,46.92,81.59,1,-1,-1,-1
13,12,575.15,131.74,26.83,70.81,1,-1,-1,-1
13,13,748.67,24.71,23.66,56.00,1,-1,-1,-1
13,14,827.19,39.78,28.17,60.28,1,-1,-1,-1
14,1,129.12,496.01,59.39,104.39,1,-1,-1,-1
14,2,731.99,195.02,28.43,70.27,1,-1,-1,-1
14,3,442.96,91.34,25.92,61.51,1,-1,-1,-1
14,4,133.98,199.11,35.20,77.48,1,-1,-1,-1
14,5,266.15,344.08,31.26,90.67,1,-1,-1,-1
14,6,976.96,175.56,53.78,74.29,1,-1,-1,-1
14,7,1016.44,281.06,71.18,86.94,1,-1,-1,-1
14,8,361.81,1.68,29.82,52.06,1,-1,-1,-1
14,9,905.59,71.82,24.14,61.73,1,-1,-1,-1
14,10,678.11,130.17,35.65,68.05,1,-1,-1,-1
14,11,587.95,308.10,46.67,79.57,1,-1,-1,-1
14,12,572.77,129.29,26.38,67.99,1,-1,-1,-1
14,13,743.80,21.24,24.46,57.15,1,-1,-1,-1
14,14,822.15,35.99,28.30,59.98,1,-1,-1,-1
15,1,134.16,492.45,71.08,109.12,1,-1,-1,-1
15,2,724.17,192.12,27.28,67.67,1,-1,-1,-1
15,3,438.52,87.64,28.45,61.25,1,-1,-1,-1
15,4,131.30,196.69,37.63,75.97,1,-1,-1,-1
15,5,263.68,340.47,29.20,90.36,1,-1,-1,-1
15,6,970.64,170.43,55.59,74.56,1,-1,-1,-1
15,7,1009.49,278.62,70.55,82.22,1,-1,-1,-1
15,8,362.62,0.10,28.12,49.20,1,-1,-1,-1
15,9,898.99,67.35,23.08,60.57,1,-1,-1,-1
15,10,675.45,128.00,34.63,65.11,1,-1,-1,-1
15,11,591.09,304.85,44.88,76.87,1,-1,-1,-1
15,12,571.12,127.69,26.49,67.63,1,-1,-1,-1
15,13,740.00,18.42,24.87,55.55,1,-1,-1,-1
15,14,818.19,35.57,28.53,57.09,1,-1,-1,-1
15,17,116.85,24.08,26.67,30.33,1,-1,-1,-1
16,1,139.43,489.16,79.22,110.78,1,-1,-1,-1
16,2,717.00,188.16,27.11,67.34,1,-1,-1,-1
16,3,434.47,84.29,30.44,60.99,1,-1,-1,-1
16,4,129.56,194.38,38.43,73.42,1,-1,-1,-1
16,5,261.77,338.37,28.24,88.75,1,-1,-1,-1
16,6,967.21,164.90,54.89,74.55,1,-1,-1,-1
16,7,1002.93,275.32,71.05,80.37,1,-1,-1,-1
16,8,363.92,0.04,25.52,45.87,1,-1,-1,-1
16,9,891.85,66.00,22.78,59.15,1,-1,-1,-1
16,10,675.32,124.79,33.40,64.56,1,-1,-1,-1
16,11,594.72,300.22,42.36,74.81,1,-1,-1,-1
16,12,569.92,126.23,25.79,65.45,1,-1,-1,-1
16,13,736.39,16.68,24.74,54.51,1,-1,-1,-1
16,14,813.69,32.02,30.02,58.07,1,-1,-1,-1
16,17,117.25,20.88,29.08,33.53,1,-1,-1,-1
17,1,146.85,487.18,81.12,110.38,1,-1,-1,-1
17,2,710.08,184.57,26.48,66.44,1,-1,-1,-1
17,3,431.95,80.93,31.75,61.45,1,-1,-1,-1
17,4,130.49,191.51,38.44,72.94,1,-1,-1,-1
17,5,259.15,336.68,27.98,85.72,1,-1,-1,-1
17,6,964.76,160.05,52.47,75.46,1,-1,-1,-1
17,7,995.83,272.18,71.51,77.49,1,-1,-1,-1
17,8,365.85,0.06,22.36,43.23,1,-1,-1,-1
17,9,884.47,63.83,23.25,58.26,1,-1,-1,-1
17,10,675.82,121.22,30.96,63.39,1,-1,-1,-1
17,11,595.18,295.87,41.58,73.27,1,-1,-1,-1
17,12,568.06,123.53,24.65,64.22,1,-1,-1,-1
17,13,732.56,15.82,23.36,52.47,1,-1,-1,-1
17,14,810.07,30.68,29.44,56.47,1,-1,-1,-1
17,17,118.31,19.59,29.53,34.77,1,-1,-1,-1
18,1,161.28,487.55,73.57,106.23,1,-1,-1,-1
18,2,702.64,181.24,27.20,70.51,1,-1,-1,-1
18,3,430.91,78.25,31.32,60.91,1,-1,-1,-1
18,4,133.58,188.06,37.49,73.63,1,-1,-1,-1
18,5,256.52,335.84,27.72,80.24,1,-1,-1,-1
18,6,964.58,156.41,47.79,75.09,1,-1,-1,-1
18,7,991.85,268.60,71.58,77.24,1,-1,-1,-1
18,8,367.13,0.13,21.52,41.87,1,-1,-1,-1
18,9,877.11,61.38,24.22,57.76,1,-1,-1,-1
18,10,675.75,117.88,28.49,63.14,1,-1,-1,-1
18,11,594.31,291.23,42.87,73.70,1,-1,-1,-1
18,12,566.52,120.28,23.31,63.21,1,-1,-1,-1
18,13,729.99,14.52,21.34,50.86,1,-1,-1,-1
18,14,808.09,30.23,28.49,54.25,1,-1,-1,-1
18,17,120.00,18.33,29.43,35.86,1,-1,-1,-1
19,1,178.77,486.07,66.48,102.99,1,-1,-1,-1
19,2,696.12,179.02,26.35,71.24,1,-1,-1,-1
19,3,430.36,75.07,29.48,61.03,1,-1,-1,-1
19,4,135.25,185.25,35.58,71.39,1,-1,-1,-1
19,5,254.24,333.53,29.53,79.35,1,-1,-1,-1
19,6,961.03,153.52,43.94,75.00,1,-1,-1,-1
19,7,996.91,266.07,67.03,80.62,1,-1,-1,-1
19,8,365.98,0.16,20.45,36.83,1,-1,-1,-1
19,9,869.73,59.96,25.69,57.85,1,-1,-1,-1
19,10,673.63,114.02,27.19,63.03,1,-1,-1,-1
19,11,592.76,287.51,46.47,78.11,1,-1,-1,-1
19,12,565.92,117.15,22.29,63.04,1,-1,-1,-1
19,13,727.98,11.26,19.95,52.12,1,-1,-1,-1
19,14,806.24,26.48,28.03,55.42,1,-1,-1,-1
19,17,122.73,17.50,28.76,36.76,1,-1,-1,-1
20,1,193.47,482.90,59.36,100.20,1,-1,-1,-1
20,2,690.15,178.06,25.34,70.27,1,-1,-1,-1
20,3,430.96,71.92,26.38,61.84,1,-1,-1,-1
20,4,133.77,181.88,36.14,74.36,1,-1,-1,-1
20,5,251.67,330.39,31.15,78.14,1,-1,-1,-1
20,6,955.07,151.22,41.89,74.87,1,-1,-1,-1
20,7,994.85,264.17,62.04,82.74,1,-1,-1,-1
20,8,364.49,0.07,21.69,35.74,1,-1,-1,-1
20,9,863.36,58.57,26.79,57.62,1,-1,-1,-1
20,10,670.76,111.67,27.40,65.23,1,-1,-1,-1
20,11,593.09,285.05,48.00,78.83,1,-1,-1,-1
20,12,564.45,114.26,22.79,66.36,1,-1,-1,-1
20,13,726.33,9.96,18.34,52.01,1,-1,-1,-1
20,14,804.81,23.43,26.81,55.91,1,-1,-1,-1
20,17,125.74,16.22,27.93,38.48,1,-1,-1,-1
21,1,205.53,480.43,54.01,96.23,1,-1,-1,-1
21,2,685.10,177.69,24.22,68.56,1,-1,-1,-1
21,3,431.98,70.33,22.96,61.51,1,-1,-1,-1
21,4,134.55,179.50,34.90,76.40,1,-1,-1,-1
21,5,249.12,328.17,33.99,81.35,1,-1,-1,-1
21,6,950.17,151.34,40.21,72.32,1,-1,-1,-1
21,7,991.97,262.99,56.08,83.40,1,-1,-1,-1
21,8,362.86,-0.00,23.13,34.25,1,-1,-1,-1
21,9,857.77,57.75,27.58,56.49,1,-1,-1,-1
21,10,669.70,110.48,28.24,65.47,1,-1,-1,-1
21,11,594.69,283.72,48.30,77.19,1,-1,-1,-1
21,12,562.60,112.81,24.22,68.51,1,-1,-1,-1
21,13,722.68,8.45,17.77,51.81,1,-1,-1,-1
21,14,800.68,21.70,26.20,56.60,1,-1,-1,-1
21,17,129.83,14.87,25.86,39.60,1,-1,-1,-1
22,1,212.59,479.49,56.99,105.45,1,-1,-1,-1
22,2,680.76,178.05,22.95,65.95,1,-1,-1,-1
22,3,432.87,69.82,20.58,60.73,1,-1,-1,-1
22,4,137.08,178.17,34.98,76.87,1,-1,-1,-1
22,5,247.48,326.66,36.34,85.66,1,-1,-1,-1
22,6,944.74,151.12,40.24,71.93,1,-1,-1,-1
22,7,988.89,263.20,49.24,82.04,1,-1,-1,-1
22,8,362.58,-0.01,24.71,32.07,1,-1,-1,-1
22,9,853.51,57.07,28.08,55.62,1,-1,-1,-1
22,10,667.83,109.73,29.57,64.77,1,-1,-1,-1
22,11,599.03,282.69,46.70,75.97,1,-1,-1,-1
22,12,560.10,112.25,26.23,68.55,1,-1,-1,-1
22,13,718.92,7.00,18.01,52.33,1,-1,-1,-1
22,14,797.04,19.95,25.58,55.75,1,-1,-1,-1
22,17,133.96,13.32,23.75,41.32,1,-1,-1,-1
23,1,223.70,479.04,63.02,109.51,1,-1,-1,-1
23,2,676.47,177.62,22.07,63.78,1,-1,-1,-1
23,3,433.72,69.10,20.34,59.56,1,-1,-1,-1
23,4,139.76,177.46,35.28,75.88,1,-1,-1,-1
23,5,246.72,326.29,36.66,86.35,1,-1,-1,-1
23,6,939.83,151.52,39.74,69.39,1,-1,-1,-1
23,7,976.88,263.78,49.96,79.62,1,-1,-1,-1
23,8,363.49,-0.00,24.78,28.01,1,-1,-1,-1
23,9,849.71,55.74,28.57,55.83,1,-1,-1,-1
23,10,666.25,109.87,30.29,63.70,1,-1,-1,-1
23,11,606.02,282.14,42.63,73.13,1,-1,-1,-1
23,12,557.98,112.78,27.89,67.10,1,-1,-1,-1
23,13,716.13,6.38,19.05,52.76,1,-1,-1,-1
23,14,793.89,18.92,26.25,56.32,1,-1,-1,-1
23,17,137.69,12.06,21.61,42.45,1,-1,-1,-1
24,1,235.16,479.86,53.26,88.57,1,-1,-1,-1
24,2,672.58,177.10,22.06,62.89,1,-1,-1,-1
24,3,433.27,69.00,22.70,58.94,1,-1,-1,-1
24,4,141.09,177.56,35.51,76.16,1,-1,-1,-1
24,5,246.82,326.87,36.44,85.56,1,-1,-1,-1
24,6,936.11,151.55,39.43,68.35,1,-1,-1,-1
24,7,971.49,264.96,49.67,75.08,1,-1,-1,-1
24,8,362.87,0.02,29.18,31.07,1,-1,-1,-1
24,9,847.51,55.34,27.89,55.89,1,-1,-1,-1
24,10,665.86,110.68,29.12,61.79,1,-1,-1,-1
24,11,614.76,280.82,37.68,71.80,1,-1,-1,-1
24,12,556.93,114.29,28.12,65.31,1,-1,-1,-1
24,13,713.72,8.18,20.21,51.24,1,-1,-1,-1
24,14,791.20,19.15,27.77,55.48,1,-1,-1,-1
24,17,141.74,13.32,19.26,41.45,1,-1,-1,-1
25,1,249.24,481.23,63.92,106.29,1,-1,-1,-1
25,2,667.99,176.17,22.37,62.47,1,-1,-1,-1
25,3,431.91,69.79,25.77,57.84,1,-1,-1,-1
25,4,142.88,178.29,35.12,75.19,1,-1,-1,-1
25,5,246.88,327.98,35.69,83.85,1,-1,-1,-1
25,6,933.36,150.76,39.05,67.65,1,-1,-1,-1
25,7,968.33,265.01,50.03,72.64,1,-1,-1,-1
25,8,364.82,-0.01,30.31,31.85,1,-1,-1,-1
25,9,845.78,54.77,26.23,55.38,1,-1,-1,-1
25,10,668.95,111.42,26.78,60.50,1,-1,-1,-1
25,11,616.70,279.44,35.60,71.15,1,-1,-1,-1
25,12,557.74,115.90,27.43,61.96,1,-1,-1,-1
25,13,711.21,9.97,20.86,49.84,1,-1,-1,-1
25,14,787.78,21.22,29.46,53.90,1,-1,-1,-1
25,17,146.30,13.96,16.73,40.75,1,-1,-1,-1
26,1,263.64,482.13,58.77,107.51,1,-1,-1,-1
26,2,663.59,175.13,23.40,65.82,1,-1,-1,-1
26,3,429.51,70.49,28.83,56.60,1,-1,-1,-1
26,4,144.17,178.21,33.30,73.60,1,-1,-1,-1
26,5,246.86,329.37,34.66,80.59,1,-1,-1,-1
26,6,933.56,149.41,37.55,67.29,1,-1,-1,-1
26,7,969.97,264.74,47.35,70.14,1,-1,-1,-1
26,8,367.56,0.10,29.37,31.98,1,-1,-1,-1
26,9,842.32,54.80,25.86,56.32,1,-1,-1,-1
26,10,672.02,111.22,24.20,60.01,1,-1,-1,-1
26,11,618.07,276.76,35.90,71.05,1,-1,-1,-1
26,12,559.64,116.51,26.95,61.56,1,-1,-1,-1
26,13,709.51,10.62,20.69,48.88,1,-1,-1,-1
26,14,785.55,22.55,30.38,53.36,1,-1,-1,-1
26,17,151.94,15.42,14.59,39.49,1,-1,-1,-1
27,1,281.45,481.98,48.12,102.43,1,-1,-1,-1
27,2,659.78,175.25,23.65,68.09,1,-1,-1,-1
27,3,427.46,71.14,31.18,55.62,1,-1,-1,-1
27,4,147.22,177.96,31.34,73.94,1,-1,-1,-1
27,5,247.41,330.19,33.79,77.43,1,-1,-1,-1
27,6,932.80,148.62,36.42,67.36,1,-1,-1,-1
27,8,371.98,0.07,27.02,32.52,1,-1,-1,-1
27,9,839.00,54.93,25.74,57.57,1,-1,-1,-1
27,10,672.65,110.48,23.03,60.17,1,-1,-1,-1
27,11,619.61,275.43,37.70,70.99,1,-1,-1,-1
27,12,562.34,116.36,25.26,59.94,1,-1,-1,-1
27,13,709.37,12.09,20.20,48.31,1,-1,-1,-1
27,14,785.19,24.01,30.87,52.54,1,-1,-1,-1
27,17,156.87,17.07,12.85,37.26,1,-1,-1,-1
28,1,298.41,481.76,42.71,98.66,1,-1,-1,-1
28,2,656.58,176.49,23.90,68.73,1,-1,-1,-1
28,3,427.38,71.49,32.07,55.82,1,-1,-1,-1
28,4,149.63,177.57,28.94,73.20,1,-1,-1,-1
28,5,248.07,330.22,33.70,75.87,1,-1,-1,-1
28,6,930.10,148.96,36.02,66.68,1,-1,-1,-1
28,8,375.88,0.10,24.67,32.66,1,-1,-1,-1
28,9,836.69,56.30,24.99,57.33,1,-1,-1,-1
28,10,671.99,110.18,23.26,60.27,1,-1,-1,-1
28,11,621.66,275.23,40.98,70.29,1,-1,-1,-1
28,12,563.47,116.43,24.51,61.22,1,-1,-1,-1
28,13,710.30,13.80,19.11,47.06,1,-1,-1,-1
28,14,785.88,25.24,30.45,52.33,1,-1,-1,-1
28,17,161.46,19.97,12.58,34.99,1,-1,-1,-1
29,1,307.40,481.13,41.80,94.93,1,-1,-1,-1
29,2,652.33,178.19,24.03,67.19,1,-1,-1,-1
29,3,428.26,71.74,31.70,56.22,1,-1,-1,-1
29,4,153.08,177.76,27.74,72.71,1,-1,-1,-1
29,5,248.47,329.69,33.54,75.94,1,-1,-1,-1
29,6,927.12,149.62,36.57,66.46,1,-1,-1,-1
29,8,377.35,0.08,23.83,35.00,1,-1,-1,-1
29,9,834.86,58.68,23.93,56.48,1,-1,-1,-1
29,10,671.02,110.34,24.56,61.82,1,-1,-1,-1
29,11,625.98,276.22,42.98,68.77,1,-1,-1,-1
29,12,564.36,116.72,23.84,61.68,1,-1,-1,-1
29,13,709.47,14.98,19.00,47.89,1,-1,-1,-1
29,14,787.23,26.13,28.15,51.24,1,-1,-1,-1
29,17,165.01,22.03,13.05,33.01,1,-1,-1,-1
29,18,8.92,245.08,25.35,70.74,1,-1,-1,-1
29,19,962.62,264.31,42.43,82.58,1,-1,-1,-1
30,1,313.20,480.90,47.86,100.90,1,-1,-1,-1
30,2,648.78,180.55,23.88,64.92,1,-1,-1,-1
30,3,431.38,72.95,28.49,54.49,1,-1,-1,-1
30,4,156.14,177.95,27.29,71.84,1,-1,-1,-1
30,5,250.03,329.86,33.19,78.58,1,-1,-1,-1
30,6,924.61,150.72,37.38,66.58,1,-1,-1,-1
30,8,379.71,0.08,23.21,36.46,1,-1,-1,-1
30,9,834.86,60.82,22.15,55.26,1,-1,-1,-1
30,10,671.71,111.45,27.53,61.59,1,-1,-1,-1
30,11,631.00,277.70,42.49,65.81,1,-1,-1,-1
30,12,565.90,118.44,23.57,63.19,1,-1,-1,-1
30,13,708.01,15.94,19.35,48.54,1,-1,-1,-1
30,14,787.20,26.50,26.48,52.73,1,-1,-1,-1
30,17,168.28,23.04,14.02,32.29,1,-1,-1,-1
30,18,15.70,245.95,27.40,73.41,1,-1,-1,-1
30,19,959.67,266.73,42.45,81.72,1,-1,-1,-1
31,1,320.10,481.18,59.76,108.06,1,-1,-1,-1
31,2,645.98,183.48,24.20,63.10,1,-1,-1,-1
31,3,435.57,72.44,25.34,55.93,1,-1,-1,-1
31,4,158.83,179.42,27.21,71.08,1,-1,-1,-1
31,5,251.51,330.98,32.46,82.08,1,-1,-1,-1
31,6,923.83,152.19,37.26,65.34,1,-1,-1,-1
31,8,381.87,0.17,23.43,37.83,1,-1,-1,-1
31,9,834.94,63.59,20.14,53.84,1,-1,-1,-1
31,10,671.26,113.24,30.31,60.92,1,-1,-1,-1
31,11,638.51,278.68,41.60,65.97,1,-1,-1,-1
31,12,567.56,119.81,22.80,61.57,1,-1,-1,-1
31,13,706.23,17.58,20.21,50.09,1,-1,-1,-1
31,14,787.34,29.27,24.37,50.99,1,-1,-1,-1
31,17,171.69,24.37,14.16,31.15,1,-1,-1,-1
31,18,25.28,249.24,28.22,72.31,1,-1,-1,-1
31,19,958.77,269.66,42.92,81.53,1,-1,-1,-1
32,1,327.27,483.20,69.90,109.13,1,-1,-1,-1
32,2,643.71,184.86,24.29,62.27,1,-1,-1,-1
32,3,439.65,73.12,21.61,56.71,1,-1,-1,-1
32,4,162.56,181.03,28.78,70.71,1,-1,-1,-1
32,5,254.36,332.77,30.80,83.31,1,-1,-1,-1
32,6,923.06,153.48,36.93,64.50,1,-1,-1,-1
32,8,383.58,0.02,24.30,41.22,1,-1,-1,-1
32,9,832.57,64.97,19.78,53.52,1,-1,-1,-1
32,10,670.03,115.03,32.68,60.89,1,-1,-1,-1
32,11,646.50,278.69,38.41,64.84,1,-1,-1,-1
32,12,568.97,122.45,23.73,62.26,1,-1,-1,-1
32,13,705.56,20.04,20.36,49.24,1,-1,-1,-1
32,14,785.03,29.17,24.64,54.81,1,-1,-1,-1
32,17,175.43,25.60,14.67,29.67,1,-1,-1,-1
32,18,31.18,252.50,29.79,72.59,1,-1,-1,-1
32,19,955.94,273.04,42.28,78.31,1,-1,-1,-1
33,1,335.30,486.19,72.89,107.91,1,-1,-1,-1
33,2,642.08,185.67,24.20,61.37,1,-1,-1,-1
33,3,443.43,74.81,19.23,56.88,1,-1,-1,-1
33,4,165.89,183.34,31.11,69.49,1,-1,-1,-1
33,5,257.06,334.92,29.21,82.11,1,-1,-1,-1
33,6,922.74,153.48,36.78,64.41,1,-1,-1,-1
