20,10,708.14,197.13,41.22,78.70,1,-1,-1,-1
20,11,862.51,176.31,36.38,69.91,1,-1,-1,-1
20,12,78.19,151.75,38.74,69.75,1,-1,-1,-1
20,13,1016.26,177.69,37.44,74.53,1,-1,-1,-1
20,14,67.86,221.64,35.45,86.66,1,-1,-1,-1
20,15,122.23,207.10,38.20,80.34,1,-1,-1,-1
20,18,332.11,172.05,36.35,63.24,1,-1,-1,-1
21,1,1111.82,290.13,37.30,94.61,1,-1,-1,-1
21,3,610.29,372.86,36.96,101.48,1,-1,-1,-1
21,4,523.03,247.34,26.23,84.36,1,-1,-1,-1
21,5,267.95,294.56,61.28,77.60,1,-1,-1,-1
21,7,993.64,256.26,38.59,79.02,1,-1,-1,-1
21,9,506.29,169.50,32.53,74.07,1,-1,-1,-1
21,10,700.75,196.26,40.27,78.89,1,-1,-1,-1
21,11,853.18,172.61,39.98,73.78,1,-1,-1,-1
21,12,64.28,150.74,40.97,71.41,1,-1,-1,-1
21,13,1001.65,178.05,37.80,73.89,1,-1,-1,-1
21,14,54.14,221.60,35.55,87.06,1,-1,-1,-1
21,15,107.56,207.88,43.09,79.60,1,-1,-1,-1
21,18,318.00,171.51,36.19,64.03,1,-1,-1,-1
21,19,1229.16,185.40,40.40,78.71,1,-1,-1,-1
22,1,1098.45,290.59,38.48,93.74,1,-1,-1,-1
22,3,598.27,373.11,36.42,101.18,1,-1,-1,-1
22,4,511.17,248.03,27.55,83.55,1,-1,-1,-1
22,5,258.29,295.11,61.94,77.64,1,-1,-1,-1
22,7,980.42,256.14,38.15,78.97,1,-1,-1,-1
22,9,493.07,170.10,30.54,73.63,1,-1,-1,-1
22,10,693.73,195.24,37.96,80.11,1,-1,-1,-1
22,11,841.29,171.01,40.91,75.92,1,-1,-1,-1
22,13,989.20,177.80,37.76,74.24,1,-1,-1,-1
22,14,40.59,221.79,36.62,87.28,1,-1,-1,-1
22,15,92.27,208.53,46.83,79.18,1,-1,-1,-1
22,18,303.03,169.20,36.25,66.22,1,-1,-1,-1
22,19,1220.44,187.66,38.33,75.06,1,-1,-1,-1
23,1,1083.31,290.53,40.02,93.42,1,-1,-1,-1
23,3,584.38,373.12,36.21,101.20,1,-1,-1,-1
23,4,497.71,247.94,30.15,83.59,1,-1,-1,-1
23,5,250.72,295.56,61.20,77.03,1,-1,-1,-1
23,7,964.39,256.21,38.25,78.62,1,-1,-1,-1
23,9,479.64,170.43,30.08,72.84,1,-1,-1,-1
23,10,685.28,194.92,34.80,80.65,1,-1,-1,-1
23,11,829.01,169.10,40.81,77.77,1,-1,-1,-1
23,13,974.67,176.94,36.27,75.33,1,-1,-1,-1
23,14,25.06,222.47,37.82,87.29,1,-1,-1,-1
23,15,76.93,208.15,49.80,79.73,1,-1,-1,-1
23,18,287.92,168.65,34.67,66.14,1,-1,-1,-1
23,19,1210.08,191.35,35.77,70.96,1,-1,-1,-1
24,1,1068.18,291.81,41.94,94.57,1,-1,-1,-1
24,3,569.71,373.37,35.83,101.12,1,-1,-1,-1
24,4,483.05,248.60,33.77,83.31,1,-1,-1,-1
24,5,243.48,296.01,60.93,77.02,1,-1,-1,-1
24,7,947.47,257.26,38.83,77.36,1,-1,-1,-1
24,9,463.79,173.55,27.45,70.01,1,-1,-1,-1
24,10,677.20,196.42,30.74,80.30,1,-1,-1,-1
24,11,816.89,172.27,37.42,75.49,1,-1,-1,-1
24,13,959.80,176.49,35.30,75.80,1,-1,-1,-1
24,14,8.41,223.05,38.67,87.17,1,-1,-1,-1
24,15,61.57,208.27,50.68,79.24,1,-1,-1,-1
24,18,272.10,168.39,33.99,65.56,1,-1,-1,-1
24,19,1197.48,192.64,34.91,70.29,1,-1,-1,-1
25,1,1052.00,292.35,43.02,94.18,1,-1,-1,-1
25,3,554.98,373.98,35.63,100.89,1,-1,-1,-1
25,4,466.58,248.25,37.38,83.74,1,-1,-1,-1
25,5,233.90,296.25,59.16,76.98,1,-1,-1,-1
25,7,930.91,259.14,39.77,75.48,1,-1,-1,-1
25,9,447.70,174.52,26.26,68.46,1,-1,-1,-1
25,10,667.22,198.40,27.54,78.99,1,-1,-1,-1
25,11,803.77,171.06,35.94,77.37,1,-1,-1,-1
25,13,943.72,175.95,35.63,76.39,1,-1,-1,-1
25,14,-2.43,223.10,37.29,88.12,1,-1,-1,-1
25,15,46.49,208.32,49.80,79.04,1,-1,-1,-1
25,19,1182.87,193.31,33.84,69.52,1,-1,-1,-1
26,1,1034.73,292.86,44.37,93.45,1,-1,-1,-1
26,3,539.80,374.39,35.61,100.38,1,-1,-1,-1
26,4,448.52,247.87,39.84,84.15,1,-1,-1,-1
26,5,218.72,295.39,58.49,78.00,1,-1,-1,-1
26,7,914.73,260.84,41.63,74.05,1,-1,-1,-1
26,9,430.84,174.87,26.34,68.44,1,-1,-1,-1
26,10,656.79,200.78,26.67,77.47,1,-1,-1,-1
26,11,789.51,173.01,33.39,75.01,1,-1,-1,-1
26,14,-14.11,222.74,37.94,89.43,1,-1,-1,-1
26,15,32.28,207.92,47.97,79.81,1,-1,-1,-1
26,19,1169.61,196.89,31.14,65.37,1,-1,-1,-1
26,21,1220.03,196.95,40.49,77.46,1,-1,-1,-1
27,1,1017.47,293.40,45.33,91.34,1,-1,-1,-1
27,3,524.53,375.11,34.84,99.56,1,-1,-1,-1
27,4,429.89,248.20,41.28,83.68,1,-1,-1,-1
27,5,203.47,294.66,58.63,79.18,1,-1,-1,-1
27,7,898.28,263.36,43.54,71.69,1,-1,-1,-1
27,9,413.54,176.39,25.79,67.32,1,-1,-1,-1
27,10,642.11,203.69,28.59,75.49,1,-1,-1,-1
27,11,774.99,173.92,31.60,73.83,1,-1,-1,-1
27,15,18.93,208.33,44.10,79.75,1,-1,-1,-1
27,19,1156.19,198.49,30.83,63.44,1,-1,-1,-1
27,21,1206.77,198.57,40.16,76.48,1,-1,-1,-1
28,1,999.42,293.27,46.96,91.87,1,-1,-1,-1
28,3,509.68,375.40,34.12,99.38,1,-1,-1,-1
28,4,412.51,248.37,42.47,83.75,1,-1,-1,-1
28,5,189.43,294.88,58.51,79.80,1,-1,-1,-1
28,7,880.45,263.44,46.81,71.68,1,-1,-1,-1
28,9,397.47,177.63,27.53,66.41,1,-1,-1,-1
28,10,625.45,205.70,33.37,74.38,1,-1,-1,-1
28,11,759.70,175.24,29.83,73.76,1,-1,-1,-1
28,15,5.28,208.29,40.24,81.26,1,-1,-1,-1
28,19,1139.29,195.35,33.97,66.49,1,-1,-1,-1
28,21,1203.40,198.48,41.56,76.79,1,-1,-1,-1
29,1,981.08,292.94,48.23,92.08,1,-1,-1,-1
29,3,495.25,376.30,32.61,98.55,1,-1,-1,-1
29,4,394.22,248.40,42.66,83.71,1,-1,-1,-1
29,5,173.99,294.98,58.78,81.57,1,-1,-1,-1
29,7,863.70,264.12,48.89,70.66,1,-1,-1,-1
29,9,380.05,174.32,30.83,69.66,1,-1,-1,-1
29,10,607.13,207.33,38.82,73.10,1,-1,-1,-1
29,11,743.70,179.02,27.10,70.06,1,-1,-1,-1
29,15,-5.19,209.93,33.59,80.86,1,-1,-1,-1
29,19,1120.31,194.51,37.58,67.50,1,-1,-1,-1
29,21,1190.05,198.29,42.21,75.84,1,-1,-1,-1
30,1,962.84,292.48,48.65,92.67,1,-1,-1,-1
30,3,479.46,376.73,31.08,98.90,1,-1,-1,-1
30,4,376.40,247.93,42.75,84.88,1,-1,-1,-1
30,5,158.17,296.27,58.41,82.12,1,-1,-1,-1
30,7,848.25,264.07,51.62,69.52,1,-1,-1,-1
30,9,358.79,170.48,33.43,73.41,1,-1,-1,-1
30,10,588.47,208.64,43.94,73.32,1,-1,-1,-1
30,11,725.77,179.29,26.89,70.01,1,-1,-1,-1
30,15,-17.89,212.24,31.08,80.22,1,-1,-1,-1
30,19,1100.78,196.00,39.36,64.98,1,-1,-1,-1
30,21,1162.34,197.79,42.14,76.01,1,-1,-1,-1
31,1,945.86,292.06,48.42,92.33,1,-1,-1,-1
31,3,461.13,376.44,30.32,98.96,1,-1,-1,-1
31,4,359.30,247.33,41.47,85.47,1,-1,-1,-1
31,5,144.99,297.99,56.41,81.86,1,-1,-1,-1
31,7,833.57,264.12,53.71,70.49,1,-1,-1,-1
31,9,339.62,170.22,33.92,73.67,1,-1,-1,-1
31,10,569.55,209.02,46.83,74.24,1,-1,-1,-1
31,11,708.46,178.37,27.70,71.11,1,-1,-1,-1
31,19,1083.95,197.26,40.74,63.89,1,-1,-1,-1
31,21,1142.72,197.13,42.56,76.74,1,-1,-1,-1
32,1,926.96,291.85,47.03,91.83,1,-1,-1,-1
32,3,442.27,376.59,30.45,99.32,1,-1,-1,-1
32,4,342.94,246.92,39.50,86.06,1,-1,-1,-1
32,5,135.93,300.13,52.06,80.66,1,-1,-1,-1
32,7,816.65,264.54,54.29,70.11,1,-1,-1,-1
32,9,320.21,169.54,34.31,74.08,1,-1,-1,-1
32,10,552.36,210.86,45.87,72.33,1,-1,-1,-1
32,11,688.76,176.78,30.26,72.47,1,-1,-1,-1
32,19,1069.35,199.98,41.27,61.85,1,-1,-1,-1
32,21,1126.54,197.58,41.97,76.23,1,-1,-1,-1
33,1,908.21,292.61,45.22,90.86,1,-1,-1,-1
33,3,422.96,377.84,31.81,98.58,1,-1,-1,-1
33,4,328.42,247.32,37.05,85.60,1,-1,-1,-1
33,5,128.00,302.41,48.74,79.24,1,-1,-1,-1
33,7,797.62,263.00,56.45,72.67,1,-1,-1,-1
33,9,300.63,169.87,34.03,74.36,1,-1,-1,-1
33,10,540.31,210.73,44.09,72.31,1,-1,-1,-1
33,11,669.09,176.01,33.32,74.39,1,-1,-1,-1
33,19,1056.46,199.97,40.47,62.66,1,-1,-1,-1
33,21,1112.11,198.21,40.99,76.97,1,-1,-1,-1
34,1,888.82,291.96,44.70,92.36,1,-1,-1,-1
34,3,403.53,378.36,34.31,98.13,1,-1,-1,-1
34,4,312.34,247.00,34.81,85.98,1,-1,-1,-1
34,5,112.69,302.96,49.14,78.71,1,-1,-1,-1
34,7,778.15,261.84,56.74,73.89,1,-1,-1,-1
34,9,282.34,170.13,32.33,73.34,1,-1,-1,-1
34,10,527.80,210.17,43.85,74.11,1,-1,-1,-1
34,11,649.05,176.67,36.98,74.67,1,-1,-1,-1
34,19,1040.35,199.77,38.29,60.99,1,-1,-1,-1
34,21,1096.58,198.87,38.57,76.52,1,-1,-1,-1
35,1,868.73,292.72,42.18,92.24,1,-1,-1,-1
35,3,382.69,379.17,36.71,97.38,1,-1,-1,-1
35,4,295.55,247.30,33.75,85.87,1,-1,-1,-1
35,5,92.04,301.57,52.50,80.88,1,-1,-1,-1
35,7,760.32,260.14,56.16,75.69,1,-1,-1,-1
35,9,263.98,170.49,31.47,74.39,1,-1,-1,-1
35,10,515.42,209.91,41.72,74.07,1,-1,-1,-1
35,11,629.24,175.74,41.55,76.98,1,-1,-1,-1
35,19,1022.80,199.68,37.81,62.90,1,-1,-1,-1
35,21,1082.45,199.37,34.57,73.35,1,-1,-1,-1
35,25,1208.92,388.12,35.08,115.35,1,-1,-1,-1
36,1,851.35,293.08,42.22,92.98,1,-1,-1,-1
36,3,361.63,380.13,38.99,96.48,1,-1,-1,-1
36,4,276.92,247.11,33.43,87.17,1,-1,-1,-1
36,5,73.71,300.50,54.36,79.19,1,-1,-1,-1
36,7,744.78,260.05,53.55,75.75,1,-1,-1,-1
36,9,243.95,170.40,31.52,74.94,1,-1,-1,-1
36,10,497.40,207.91,41.66,76.06,1,-1,-1,-1
36,11,610.52,182.67,41.03,68.56,1,-1,-1,-1
36,19,1004.76,200.02,37.12,61.25,1,-1,-1,-1
36,21,1064.05,199.36,34.96,73.66,1,-1,-1,-1
36,25,1187.78,387.50,35.89,115.22,1,-1,-1,-1
37,1,830.96,294.35,40.94,91.54,1,-1,-1,-1
37,3,340.25,380.83,41.62,96.02,1,-1,-1,-1
37,4,257.83,247.51,33.20,87.11,1,-1,-1,-1
37,5,53.36,300.52,59.30,83.80,1,-1,-1,-1
37,7,730.32,260.64,48.11,75.76,1,-1,-1,-1
37,9,223.06,172.96,30.93,71.77,1,-1,-1,-1
37,10,479.19,206.10,41.71,77.69,1,-1,-1,-1
37,11,593.93,187.25,36.89,53.72,1,-1,-1,-1
37,19,988.38,200.59,34.34,53.48,1,-1,-1,-1
37,21,1043.44,197.32,37.74,75.78,1,-1,-1,-1
37,25,1166.31,386.98,37.07,114.94,1,-1,-1,-1
37,26,1203.56,354.21,42.46,97.35,1,-1,-1,-1
37,27,712.53,180.37,29.58,73.80,1,-1,-1,-1
38,1,808.22,295.06,37.38,91.13,1,-1,-1,-1
38,3,324.79,381.71,51.71,95.98,1,-1,-1,-1
38,4,235.59,247.91,32.49,87.03,1,-1,-1,-1
38,5,34.67,300.98,62.90,85.16,1,-1,-1,-1
38,7,719.22,262.13,42.97,73.82,1,-1,-1,-1
38,9,200.62,173.49,32.17,72.37,1,-1,-1,-1
38,10,460.07,205.68,42.77,79.37,1,-1,-1,-1
