7,2,941.68,396.89,46.43,111.75,1,-1,-1,-1
7,3,1143.46,251.05,40.82,77.70,1,-1,-1,-1
7,4,266.79,326.97,39.83,98.17,1,-1,-1,-1
7,5,459.07,255.76,38.84,85.41,1,-1,-1,-1
7,7,-11.85,282.48,28.65,87.26,1,-1,-1,-1
7,8,211.44,351.66,33.15,104.60,1,-1,-1,-1
7,9,112.75,277.46,40.45,88.36,1,-1,-1,-1
7,10,201.32,232.67,42.33,71.78,1,-1,-1,-1
7,11,562.55,264.56,32.31,71.90,1,-1,-1,-1
7,13,563.87,219.76,28.56,54.95,1,-1,-1,-1
7,14,1232.59,578.17,35.61,141.57,1,-1,-1,-1
7,15,94.85,231.91,27.71,72.38,1,-1,-1,-1
8,1,731.52,342.41,50.64,99.61,1,-1,-1,-1
8,2,934.47,395.79,47.65,112.21,1,-1,-1,-1
8,3,1136.06,250.38,40.79,78.39,1,-1,-1,-1
8,4,260.59,327.23,38.13,97.82,1,-1,-1,-1
8,5,454.84,255.62,36.42,85.09,1,-1,-1,-1
8,8,204.23,351.57,35.53,104.24,1,-1,-1,-1
8,9,112.38,277.76,38.72,87.54,1,-1,-1,-1
8,10,200.99,232.61,41.19,71.38,1,-1,-1,-1
8,11,555.39,264.13,32.35,71.89,1,-1,-1,-1
8,13,560.73,219.47,27.80,52.59,1,-1,-1,-1
8,14,1227.71,577.60,37.39,141.84,1,-1,-1,-1
8,15,86.48,232.41,27.68,72.33,1,-1,-1,-1
8,16,855.80,246.38,42.42,79.04,1,-1,-1,-1
9,1,728.32,342.01,47.58,99.14,1,-1,-1,-1
9,2,928.24,394.84,48.73,112.69,1,-1,-1,-1
9,3,1129.62,250.17,41.27,78.81,1,-1,-1,-1
9,4,255.15,327.75,36.76,97.39,1,-1,-1,-1
9,5,449.37,256.07,34.15,85.09,1,-1,-1,-1
9,8,197.52,352.32,39.18,103.49,1,-1,-1,-1
9,9,111.37,277.62,36.73,87.60,1,-1,-1,-1
9,10,199.28,232.79,39.66,70.59,1,-1,-1,-1
9,11,548.10,263.91,32.45,71.63,1,-1,-1,-1
9,13,553.80,218.40,29.71,55.31,1,-1,-1,-1
9,14,1219.97,576.53,40.14,142.95,1,-1,-1,-1
9,15,77.68,233.90,27.23,70.66,1,-1,-1,-1
9,16,854.51,246.09,42.70,78.43,1,-1,-1,-1
10,1,721.77,343.30,47.66,97.32,1,-1,-1,-1
10,2,917.37,394.75,48.60,111.83,1,-1,-1,-1
10,3,1130.15,252.13,37.50,75.55,1,-1,-1,-1
10,4,245.73,328.74,37.04,96.51,1,-1,-1,-1
10,5,440.34,256.83,34.02,83.85,1,-1,-1,-1
10,8,183.36,353.00,44.44,103.19,1,-1,-1,-1
10,9,102.66,275.17,36.91,89.25,1,-1,-1,-1
10,10,187.49,230.06,40.30,72.71,1,-1,-1,-1
10,11,534.12,264.03,32.80,71.39,1,-1,-1,-1
10,13,541.67,218.39,30.20,55.97,1,-1,-1,-1
10,14,1202.94,575.38,43.73,143.98,1,-1,-1,-1
10,15,61.64,234.33,27.29,69.76,1,-1,-1,-1
10,16,853.30,247.54,42.26,75.33,1,-1,-1,-1
11,1,716.84,343.65,49.99,96.90,1,-1,-1,-1
11,2,913.00,394.17,48.14,111.66,1,-1,-1,-1
11,3,1129.32,252.63,36.53,74.78,1,-1,-1,-1
11,4,239.91,330.04,38.35,95.03,1,-1,-1,-1
11,5,436.06,258.26,35.99,83.17,1,-1,-1,-1
11,8,174.74,353.50,49.66,102.53,1,-1,-1,-1
11,9,97.40,272.44,38.22,91.80,1,-1,-1,-1
11,10,182.77,229.46,40.20,72.97,1,-1,-1,-1
11,11,527.16,262.87,33.47,72.42,1,-1,-1,-1
11,13,535.99,218.23,29.27,54.13,1,-1,-1,-1
11,14,1193.37,574.71,48.17,144.90,1,-1,-1,-1
11,15,54.41,234.00,27.93,70.05,1,-1,-1,-1
11,16,854.03,248.18,43.13,74.75,1,-1,-1,-1
12,1,709.58,343.40,52.87,97.00,1,-1,-1,-1
12,2,909.44,393.41,46.52,112.05,1,-1,-1,-1
12,3,1124.65,249.02,38.85,78.29,1,-1,-1,-1
12,4,231.30,330.15,40.61,95.61,1,-1,-1,-1
12,5,429.51,259.47,39.76,81.34,1,-1,-1,-1
12,8,165.38,353.77,54.56,101.61,1,-1,-1,-1
12,9,92.72,272.24,40.36,92.10,1,-1,-1,-1
12,10,179.46,229.71,40.23,71.76,1,-1,-1,-1
12,11,520.24,263.77,33.58,71.05,1,-1,-1,-1
12,13,529.54,217.52,28.90,54.17,1,-1,-1,-1
12,14,1184.07,574.29,52.86,145.33,1,-1,-1,-1
12,15,47.57,233.95,28.39,70.16,1,-1,-1,-1
12,16,863.59,247.63,42.09,75.78,1,-1,-1,-1
13,1,702.29,343.31,53.43,95.73,1,-1,-1,-1
13,2,905.35,392.46,44.33,112.83,1,-1,-1,-1
13,3,1117.26,248.25,41.91,80.35,1,-1,-1,-1
13,4,224.77,330.33,42.62,95.67,1,-1,-1,-1
13,5,421.91,260.47,43.99,80.24,1,-1,-1,-1
13,8,157.63,353.40,59.04,102.29,1,-1,-1,-1
13,9,88.28,272.76,44.29,91.51,1,-1,-1,-1
13,10,177.83,230.00,42.19,71.49,1,-1,-1,-1
13,11,512.93,263.80,33.76,70.66,1,-1,-1,-1
13,13,523.31,216.79,29.22,56.79,1,-1,-1,-1
13,14,1174.93,574.02,57.28,145.40,1,-1,-1,-1
13,15,41.16,233.23,28.89,71.27,1,-1,-1,-1
13,16,874.51,246.60,43.45,78.13,1,-1,-1,-1
14,1,698.48,342.89,54.56,96.13,1,-1,-1,-1
14,2,900.34,392.36,41.79,112.12,1,-1,-1,-1
14,3,1111.13,247.65,43.35,80.33,1,-1,-1,-1
14,4,218.62,330.38,43.27,95.42,1,-1,-1,-1
14,5,414.08,260.68,48.40,80.00,1,-1,-1,-1
14,8,150.17,353.33,62.25,101.91,1,-1,-1,-1
14,9,82.43,272.74,48.21,92.21,1,-1,-1,-1
14,10,173.05,227.10,44.98,75.24,1,-1,-1,-1
14,11,505.94,262.99,34.29,71.11,1,-1,-1,-1
14,13,517.12,216.00,27.79,56.49,1,-1,-1,-1
14,14,1166.74,573.86,60.54,145.78,1,-1,-1,-1
14,15,34.71,232.41,29.22,72.70,1,-1,-1,-1
15,1,694.74,341.59,53.53,96.95,1,-1,-1,-1
15,2,889.36,391.73,39.52,111.09,1,-1,-1,-1
15,3,1105.97,247.82,39.27,78.73,1,-1,-1,-1
15,4,206.55,329.42,43.97,96.53,1,-1,-1,-1
15,5,399.79,260.68,50.06,79.35,1,-1,-1,-1
15,8,138.47,352.06,63.57,103.22,1,-1,-1,-1
15,9,74.52,275.72,48.46,90.98,1,-1,-1,-1
15,10,169.47,229.55,41.48,72.98,1,-1,-1,-1
15,11,492.22,260.15,35.46,72.25,1,-1,-1,-1
15,13,506.15,215.26,25.00,53.59,1,-1,-1,-1
15,14,1152.05,572.06,62.31,147.29,1,-1,-1,-1
15,15,21.41,231.86,29.12,75.49,1,-1,-1,-1
16,1,695.99,341.04,51.14,96.86,1,-1,-1,-1
16,2,884.09,391.50,38.01,110.53,1,-1,-1,-1
16,3,1105.16,247.21,35.52,79.30,1,-1,-1,-1
16,4,202.85,328.63,43.83,97.09,1,-1,-1,-1
16,5,394.18,259.86,51.77,80.10,1,-1,-1,-1
16,8,134.63,351.49,61.98,103.34,1,-1,-1,-1
16,9,74.57,278.24,47.70,88.78,1,-1,-1,-1
16,10,171.46,229.28,38.54,72.81,1,-1,-1,-1
16,11,485.17,258.54,36.59,73.73,1,-1,-1,-1
16,13,500.87,214.83,23.25,53.36,1,-1,-1,-1
16,14,1145.47,571.84,62.54,147.79,1,-1,-1,-1
16,15,15.62,232.32,28.36,75.42,1,-1,-1,-1
16,17,862.29,246.46,38.15,75.79,1,-1,-1,-1
17,1,697.41,341.03,47.54,96.29,1,-1,-1,-1
17,2,878.77,390.89,37.19,111.67,1,-1,-1,-1
17,3,1102.16,246.53,32.47,79.00,1,-1,-1,-1
17,4,200.02,327.50,42.57,98.64,1,-1,-1,-1
17,5,390.17,258.27,52.33,81.22,1,-1,-1,-1
17,8,131.48,350.60,58.91,103.79,1,-1,-1,-1
17,9,75.28,278.57,47.15,88.34,1,-1,-1,-1
17,10,173.08,228.86,35.92,72.61,1,-1,-1,-1
17,11,479.34,260.30,36.80,71.92,1,-1,-1,-1
17,13,495.46,214.49,22.04,52.76,1,-1,-1,-1
17,14,1140.19,571.68,61.42,148.02,1,-1,-1,-1
17,15,10.31,234.33,27.20,74.01,1,-1,-1,-1
17,17,865.10,246.10,38.93,75.25,1,-1,-1,-1
18,1,697.15,340.81,43.52,96.04,1,-1,-1,-1
18,2,873.57,391.03,36.50,112.05,1,-1,-1,-1
18,3,1099.28,246.95,29.89,78.27,1,-1,-1,-1
18,4,198.65,326.55,39.61,98.37,1,-1,-1,-1
18,5,387.17,257.34,51.47,82.06,1,-1,-1,-1
18,8,130.57,350.15,53.66,104.19,1,-1,-1,-1
18,9,75.40,278.18,45.45,88.07,1,-1,-1,-1
18,10,169.68,227.59,36.49,73.69,1,-1,-1,-1
18,11,473.70,260.34,37.84,70.80,1,-1,-1,-1
18,14,1135.65,571.44,59.77,147.86,1,-1,-1,-1
18,15,4.43,233.21,26.41,74.99,1,-1,-1,-1
18,17,866.72,246.43,40.13,74.52,1,-1,-1,-1
19,1,693.28,341.09,41.64,95.87,1,-1,-1,-1
19,2,868.34,391.00,35.97,112.00,1,-1,-1,-1
19,3,1097.60,247.41,27.29,76.16,1,-1,-1,-1
19,4,198.06,326.08,36.21,98.79,1,-1,-1,-1
19,5,385.29,255.72,49.65,82.90,1,-1,-1,-1
19,8,130.67,349.73,47.24,104.81,1,-1,-1,-1
19,9,73.11,278.24,43.78,87.86,1,-1,-1,-1
19,10,165.73,225.42,37.74,75.71,1,-1,-1,-1
19,11,465.42,259.51,37.80,71.43,1,-1,-1,-1
19,14,1130.68,571.53,57.56,147.62,1,-1,-1,-1
19,15,-0.26,233.47,25.57,75.04,1,-1,-1,-1
19,17,866.41,246.99,42.79,75.81,1,-1,-1,-1
20,1,685.25,341.43,43.10,95.03,1,-1,-1,-1
20,2,857.53,390.27,35.84,112.37,1,-1,-1,-1
20,3,1093.15,252.26,26.78,70.34,1,-1,-1,-1
20,4,192.80,326.00,33.37,99.15,1,-1,-1,-1
20,5,383.02,251.76,45.55,86.29,1,-1,-1,-1
20,8,126.34,350.17,42.71,105.80,1,-1,-1,-1
20,9,67.45,277.09,43.54,89.11,1,-1,-1,-1
20,10,158.83,223.23,40.43,76.65,1,-1,-1,-1
20,11,453.71,257.89,38.77,72.90,1,-1,-1,-1
20,14,1118.94,571.06,56.46,147.05,1,-1,-1,-1
20,15,-2.64,233.46,19.38,65.95,1,-1,-1,-1
20,17,864.71,245.62,43.89,76.64,1,-1,-1,-1
21,1,680.50,341.88,46.42,94.68,1,-1,-1,-1
21,2,851.95,389.57,36.17,112.66,1,-1,-1,-1
21,3,1087.34,255.37,28.92,67.26,1,-1,-1,-1
21,4,189.87,325.87,32.12,99.93,1,-1,-1,-1
21,5,384.83,251.11,38.84,87.03,1,-1,-1,-1
21,8,124.89,351.07,39.78,104.54,1,-1,-1,-1
21,9,66.30,276.97,43.07,89.65,1,-1,-1,-1
21,10,157.23,223.06,42.82,76.20,1,-1,-1,-1
21,11,447.15,258.83,37.32,71.65,1,-1,-1,-1
21,14,1112.99,570.53,55.99,148.07,1,-1,-1,-1
21,15,-1.78,234.13,13.29,55.67,1,-1,-1,-1
21,17,873.60,246.02,41.13,75.03,1,-1,-1,-1
21,19,472.34,213.43,30.64,71.77,1,-1,-1,-1
22,1,675.72,341.37,49.76,94.50,1,-1,-1,-1
22,2,846.12,389.11,36.47,112.41,1,-1,-1,-1
22,3,1076.81,256.28,34.41,65.43,1,-1,-1,-1
22,4,186.07,326.24,31.61,100.04,1,-1,-1,-1
22,5,384.88,250.90,32.82,85.79,1,-1,-1,-1
22,8,119.62,351.37,38.76,104.60,1,-1,-1,-1
22,9,63.34,276.82,43.44,90.40,1,-1,-1,-1
22,10,154.98,223.62,44.50,75.29,1,-1,-1,-1
22,11,441.53,258.25,37.03,71.35,1,-1,-1,-1
22,14,1106.50,570.37,56.04,147.68,1,-1,-1,-1
22,15,-0.48,235.07,8.61,40.87,1,-1,-1,-1
22,17,875.24,245.30,39.15,74.85,1,-1,-1,-1
22,19,467.62,213.26,30.77,72.19,1,-1,-1,-1
23,1,671.03,341.58,52.62,93.56,1,-1,-1,-1
23,2,840.68,388.83,37.16,112.55,1,-1,-1,-1
23,3,1074.62,256.37,39.16,65.17,1,-1,-1,-1
23,4,182.29,326.75,32.20,99.70,1,-1,-1,-1
23,5,383.37,250.95,28.28,85.41,1,-1,-1,-1
23,8,115.38,351.25,40.71,104.88,1,-1,-1,-1
23,9,60.07,276.96,44.50,90.35,1,-1,-1,-1
23,10,153.29,223.80,45.53,75.24,1,-1,-1,-1
23,11,435.64,257.28,36.56,71.60,1,-1,-1,-1
23,14,1100.25,569.76,56.76,149.04,1,-1,-1,-1
23,17,876.70,243.86,37.80,76.18,1,-1,-1,-1
23,19,462.88,213.40,30.58,71.83,1,-1,-1,-1
24,1,668.45,341.33,55.15,93.40,1,-1,-1,-1
24,2,834.00,388.07,38.43,111.95,1,-1,-1,-1
24,3,1070.02,257.61,43.55,62.74,1,-1,-1,-1
24,4,178.27,326.82,34.31,99.53,1,-1,-1,-1
24,5,381.51,251.21,25.09,84.69,1,-1,-1,-1
24,8,111.14,351.66,42.92,104.21,1,-1,-1,-1
24,9,57.69,277.87,44.65,90.43,1,-1,-1,-1
24,10,152.23,224.54,43.44,74.42,1,-1,-1,-1
24,11,430.13,256.91,35.81,71.79,1,-1,-1,-1
24,14,1094.39,568.33,57.35,151.31,1,-1,-1,-1
24,17,879.41,243.37,36.99,75.50,1,-1,-1,-1
24,19,455.38,212.71,31.22,72.87,1,-1,-1,-1
25,1,668.65,339.99,56.00,92.96,1,-1,-1,-1
25,2,823.00,387.01,39.88,111.71,1,-1,-1,-1
25,3,1058.72,256.57,50.93,65.47,1,-1,-1,-1
25,4,168.38,326.68,36.40,99.05,1,-1,-1,-1
25,5,375.28,251.85,23.31,84.03,1,-1,-1,-1
25,8,100.83,352.12,45.58,103.57,1,-1,-1,-1
25,9,56.21,278.43,41.97,89.57,1,-1,-1,-1
25,10,157.50,224.93,41.21,73.39,1,-1,-1,-1
25,11,418.46,256.31,35.29,71.03,1,-1,-1,-1
25,14,1084.65,566.13,56.99,152.88,1,-1,-1,-1
25,17,885.50,242.44,39.02,74.68,1,-1,-1,-1
25,19,446.03,211.70,30.94,72.63,1,-1,-1,-1
26,1,671.40,337.92,56.74,94.70,1,-1,-1,-1
26,2,817.45,386.37,41.27,110.84,1,-1,-1,-1
26,3,1053.01,255.29,56.62,67.87,1,-1,-1,-1
26,4,163.74,326.73,38.51,98.81,1,-1,-1,-1
26,5,371.62,252.95,23.20,83.08,1,-1,-1,-1
26,8,97.30,351.80,48.39,103.42,1,-1,-1,-1
26,9,59.16,278.70,38.73,89.19,1,-1,-1,-1
26,10,157.30,222.62,39.56,74.97,1,-1,-1,-1
26,11,412.56,255.79,35.16,70.63,1,-1,-1,-1
26,14,1080.80,565.92,55.44,151.15,1,-1,-1,-1
26,17,890.30,243.91,39.78,71.16,1,-1,-1,-1
26,19,441.37,211.56,30.47,71.84,1,-1,-1,-1
27,1,673.37,336.76,55.46,95.28,1,-1,-1,-1
27,2,812.10,385.50,42.37,110.88,1,-1,-1,-1
27,3,1046.53,255.51,59.79,67.53,1,-1,-1,-1
27,4,159.80,326.77,39.97,97.68,1,-1,-1,-1
27,5,368.03,253.02,25.57,82.84,1,-1,-1,-1
27,8,93.19,351.01,49.88,103.82,1,-1,-1,-1
27,9,60.02,277.91,35.09,89.67,1,-1,-1,-1
27,10,153.28,221.53,38.82,74.98,1,-1,-1,-1
27,11,407.03,254.73,35.47,71.24,1,-1,-1,-1
27,14,1075.86,565.39,54.58,151.04,1,-1,-1,-1
27,17,890.61,246.60,40.42,68.61,1,-1,-1,-1
27,19,439.01,212.46,29.50,70.02,1,-1,-1,-1
28,1,672.11,335.18,55.51,96.24,1,-1,-1,-1
28,2,807.39,384.75,43.14,110.89,1,-1,-1,-1
28,3,1038.60,255.37,63.38,67.87,1,-1,-1,-1
28,4,155.25,325.73,41.64,98.46,1,-1,-1,-1
28,5,362.85,252.93,29.26,83.18,1,-1,-1,-1
28,8,91.00,350.28,50.27,104.06,1,-1,-1,-1
28,9,60.50,278.09,32.44,88.99,1,-1,-1,-1
28,10,151.72,222.67,38.23,73.92,1,-1,-1,-1
28,11,401.00,254.35,35.48,71.50,1,-1,-1,-1
28,14,1071.76,564.33,53.54,150.31,1,-1,-1,-1
28,17,890.88,251.00,39.94,64.58,1,-1,-1,-1
28,19,437.18,210.46,29.54,71.77,1,-1,-1,-1
29,1,669.39,333.12,56.19,97.63,1,-1,-1,-1
29,2,803.34,384.24,43.52,110.52,1,-1,-1,-1
29,3,1029.80,256.63,64.39,67.69,1,-1,-1,-1
29,4,152.78,324.80,41.61,99.33,1,-1,-1,-1
29,5,356.74,252.52,33.37,82.60,1,-1,-1,-1
29,8,88.96,348.82,48.32,104.90,1,-1,-1,-1
29,9,58.59,274.98,32.64,91.33,1,-1,-1,-1
29,10,150.35,222.52,39.07,73.06,1,-1,-1,-1
29,11,394.87,253.79,35.18,71.90,1,-1,-1,-1
29,14,1067.71,563.44,52.55,150.37,1,-1,-1,-1
29,17,890.57,254.90,39.11,60.94,1,-1,-1,-1
29,19,436.28,210.05,28.74,71.70,1,-1,-1,-1
30,1,664.96,331.72,56.81,97.18,1,-1,-1,-1
30,2,795.42,382.97,43.22,110.88,1,-1,-1,-1
30,3,1022.57,258.04,60.88,66.74,1,-1,-1,-1
30,4,150.45,322.66,39.01,100.84,1,-1,-1,-1
30,5,348.42,252.32,35.91,82.89,1,-1,-1,-1
30,8,88.65,346.86,43.88,106.36,1,-1,-1,-1
30,9,53.10,271.56,36.44,94.93,1,-1,-1,-1
30,10,149.01,222.94,42.08,72.11,1,-1,-1,-1
30,11,383.60,252.26,34.82,72.77,1,-1,-1,-1
30,14,1058.57,562.38,51.14,149.87,1,-1,-1,-1
30,17,889.23,256.52,38.36,57.63,1,-1,-1,-1
30,19,431.61,208.38,28.87,71.99,1,-1,-1,-1
31,1,663.86,331.58,58.03,97.13,1,-1,-1,-1
31,2,792.46,382.70,42.01,110.46,1,-1,-1,-1
31,3,1022.00,259.75,55.56,65.34,1,-1,-1,-1
31,4,150.09,322.22,35.84,101.11,1,-1,-1,-1
31,5,344.32,252.86,37.75,82.31,1,-1,-1,-1
31,8,88.47,346.45,40.06,105.93,1,-1,-1,-1
31,9,50.64,270.68,40.73,95.13,1,-1,-1,-1
31,10,147.21,223.26,44.20,72.54,1,-1,-1,-1
31,11,378.38,251.82,34.30,72.49,1,-1,-1,-1
31,14,1053.39,562.06,50.55,149.69,1,-1,-1,-1
31,17,891.47,255.23,43.57,59.97,1,-1,-1,-1
31,19,427.76,208.92,29.74,71.41,1,-1,-1,-1
32,1,662.87,332.20,60.21,96.48,1,-1,-1,-1
32,2,789.36,381.81,41.08,110.32,1,-1,-1,-1
32,3,1020.21,259.96,49.97,63.05,1,-1,-1,-1
32,4,149.01,321.95,32.81,100.14,1,-1,-1,-1
32,5,340.03,252.01,38.25,82.53,1,-1,-1,-1
32,8,87.05,346.76,38.23,105.39,1,-1,-1,-1
32,9,47.47,271.30,44.93,94.40,1,-1,-1,-1
32,10,146.80,223.32,42.85,72.40,1,-1,-1,-1
32,11,372.93,251.22,34.63,72.45,1,-1,-1,-1
32,14,1047.49,562.12,50.70,149.43,1,-1,-1,-1
32,17,890.29,254.79,47.71,62.02,1,-1,-1,-1
32,19,422.52,209.03,31.20,70.93,1,-1,-1,-1
33,1,661.63,333.26,61.08,95.31,1,-1,-1,-1
33,2,786.92,381.20,39.87,110.38,1,-1,-1,-1
33,3,1015.45,257.10,48.35,65.46,1,-1,-1,-1
33,4,146.84,321.09,31.33,100.58,1,-1,-1,-1
33,5,337.40,251.26,37.57,82.80,1,-1,-1,-1
33,8,84.24,347.29,37.70,104.74,1,-1,-1,-1
33,9,44.69,271.92,47.44,92.06,1,-1,-1,-1
33,10,148.23,224.17,38.82,71.29,1,-1,-1,-1
33,11,367.28,250.02,35.02,72.88,1,-1,-1,-1
33,14,1042.38,561.28,51.46,149.99,1,-1,-1,-1
33,17,888.31,255.47,47.82,61.42,1,-1,-1,-1
33,19,418.39,209.30,32.92,70.21,1,-1,-1,-1
34,1,660.57,333.27,60.01,94.11,1,-1,-1,-1
34,2,784.90,381.04,38.32,109.50,1,-1,-1,-1
34,3,1010.53,257.03,47.19,69.46,1,-1,-1,-1
34,4,144.73,321.06,31.03,100.59,1,-1,-1,-1
34,5,336.13,250.21,36.51,83.16,1,-1,-1,-1
34,8,81.05,347.85,39.01,104.14,1,-1,-1,-1
34,9,41.18,272.59,50.46,95.08,1,-1,-1,-1
34,10,152.47,226.12,32.97,68.94,1,-1,-1,-1
34,11,363.25,247.31,35.21,75.16,1,-1,-1,-1
34,14,1036.34,560.95,52.61,149.76,1,-1,-1,-1
34,17,887.32,255.48,46.34,62.04,1,-1,-1,-1
34,19,413.96,208.72,36.33,70.03,1,-1,-1,-1
35,1,663.93,329.79,56.77,96.56,1,-1,-1,-1
35,2,778.87,379.85,39.78,109.43,1,-1,-1,-1
35,3,1003.44,255.27,39.69,68.46,1,-1,-1,-1
35,4,140.79,321.15,35.17,99.54,1,-1,-1,-1
35,5,333.90,245.82,34.00,86.35,1,-1,-1,-1
35,8,73.15,349.37,41.81,102.00,1,-1,-1,-1
35,9,43.27,274.01,49.55,94.38,1,-1,-1,-1
35,10,153.95,222.99,30.54,70.40,1,-1,-1,-1
35,11,355.23,244.49,33.92,75.99,1,-1,-1,-1
35,14,1026.57,559.80,54.48,151.34,1,-1,-1,-1
35,17,885.27,254.44,43.11,60.53,1,-1,-1,-1
35,19,405.39,208.21,38.28,70.03,1,-1,-1,-1
35,21,215.10,191.30,33.90,75.16,1,-1,-1,-1
36,1,670.02,328.04,51.21,97.35,1,-1,-1,-1
36,2,774.48,378.74,42.43,109.74,1,-1,-1,-1
36,3,1001.91,255.31,34.44,68.36,1,-1,-1,-1
36,4,138.11,321.47,40.80,98.62,1,-1,-1,-1
36,5,333.43,243.57,30.69,87.59,1,-1,-1,-1
36,8,68.86,349.37,45.35,101.53,1,-1,-1,-1
36,9,47.39,273.78,47.59,93.66,1,-1,-1,-1
36,10,153.52,217.58,30.45,75.08,1,-1,-1,-1
36,11,352.41,243.29,32.29,76.08,1,-1,-1,-1
36,14,1021.13,559.35,55.94,151.47,1,-1,-1,-1
36,17,883.07,253.17,39.19,61.03,1,-1,-1,-1
36,19,401.58,207.71,39.35,69.90,1,-1,-1,-1
36,21,214.63,191.29,32.87,73.69,1,-1,-1,-1
37,1,674.93,326.30,44.87,97.70,1,-1,-1,-1
37,2,770.37,378.45,44.69,109.00,1,-1,-1,-1
37,3,999.29,254.40,30.82,66.59,1,-1,-1,-1
37,4,132.60,320.98,45.29,98.03,1,-1,-1,-1
37,5,332.34,242.65,28.38,87.60,1,-1,-1,-1
37,8,65.13,348.83,48.05,100.93,1,-1,-1,-1
37,9,50.88,273.28,44.29,93.02,1,-1,-1,-1
37,10,153.71,218.94,31.27,72.76,1,-1,-1,-1
37,11,349.47,241.59,30.16,77.19,1,-1,-1,-1
37,14,1015.49,558.38,57.01,152.02,1,-1,-1,-1
37,17,882.85,252.07,36.14,60.38,1,-1,-1,-1
37,19,398.76,206.16,39.56,70.65,1,-1,-1,-1
37,21,214.68,191.05,32.21,73.07,1,-1,-1,-1
38,1,677.07,323.38,39.89,99.55,1,-1,-1,-1
38,2,764.74,378.01,47.28,108.68,1,-1,-1,-1
38,3,995.81,253.53,29.13,66.73,1,-1,-1,-1
38,4,126.78,321.38,47.37,97.06,1,-1,-1,-1
38,5,331.57,242.47,26.36,85.73,1,-1,-1,-1
38,8,62.08,348.44,50.84,100.36,1,-1,-1,-1
38,9,52.03,272.03,41.69,92.78,1,-1,-1,-1
38,10,152.50,217.45,34.29,72.88,1,-1,-1,-1
38,11,346.10,240.23,29.05,78.16,1,-1,-1,-1
38,14,1011.69,557.84,56.81,150.21,1,-1,-1,-1
38,17,882.82,249.29,35.61,62.18,1,-1,-1,-1
38,19,396.76,204.92,37.06,71.16,1,-1,-1,-1
38,21,216.52,192.11,30.10,68.99,1,-1,-1,-1
39,1,677.95,321.96,37.46,99.38,1,-1,-1,-1
39,2,759.69,377.16,49.48,107.91,1,-1,-1,-1
39,3,992.01,251.65,29.36,69.10,1,-1,-1,-1
39,4,121.96,319.81,49.59,98.02,1,-1,-1,-1
