8,9,100.35,226.87,26.24,73.84,1,-1,-1,-1
8,10,673.44,221.45,28.80,67.70,1,-1,-1,-1
8,11,329.02,270.48,28.38,84.10,1,-1,-1,-1
8,12,393.69,213.19,28.84,70.21,1,-1,-1,-1
9,1,981.38,314.45,42.07,99.04,1,-1,-1,-1
9,2,162.18,318.63,36.11,101.12,1,-1,-1,-1
9,3,550.49,256.01,27.22,75.68,1,-1,-1,-1
9,4,662.36,383.42,40.95,105.81,1,-1,-1,-1
9,5,760.98,239.66,39.80,64.01,1,-1,-1,-1
9,6,903.00,248.80,45.75,78.51,1,-1,-1,-1
9,7,14.06,236.35,28.78,81.22,1,-1,-1,-1
9,8,457.97,296.33,31.52,91.08,1,-1,-1,-1
9,9,99.28,225.88,26.84,75.01,1,-1,-1,-1
9,10,669.66,221.84,29.64,69.35,1,-1,-1,-1
9,11,329.80,270.27,31.43,84.21,1,-1,-1,-1
9,12,393.47,213.54,26.69,69.39,1,-1,-1,-1
9,14,320.07,242.42,20.17,72.29,1,-1,-1,-1
10,1,979.50,315.37,43.05,98.00,1,-1,-1,-1
10,2,160.73,318.89,36.17,101.76,1,-1,-1,-1
10,3,549.86,254.10,27.55,77.40,1,-1,-1,-1
10,4,656.89,384.47,42.02,104.01,1,-1,-1,-1
10,5,758.79,238.11,44.79,65.12,1,-1,-1,-1
10,6,898.81,247.76,46.35,79.05,1,-1,-1,-1
10,7,12.10,235.44,29.10,82.62,1,-1,-1,-1
10,8,455.73,296.36,31.59,90.43,1,-1,-1,-1
10,9,98.89,225.00,27.67,75.72,1,-1,-1,-1
10,10,666.80,223.51,28.73,67.95,1,-1,-1,-1
10,11,329.26,270.39,35.77,83.52,1,-1,-1,-1
10,12,392.77,213.69,24.77,69.11,1,-1,-1,-1
10,14,320.00,246.32,19.32,68.62,1,-1,-1,-1
11,1,978.20,316.81,44.07,96.42,1,-1,-1,-1
11,2,157.91,319.23,37.57,102.48,1,-1,-1,-1
11,3,549.11,254.18,27.51,78.00,1,-1,-1,-1
11,4,649.67,384.32,42.55,104.11,1,-1,-1,-1
11,5,755.31,236.80,47.05,65.80,1,-1,-1,-1
11,6,894.28,247.13,45.30,77.84,1,-1,-1,-1
11,7,9.09,233.28,28.87,84.14,1,-1,-1,-1
11,8,451.57,296.28,34.64,91.95,1,-1,-1,-1
11,9,97.52,225.65,28.34,74.53,1,-1,-1,-1
11,10,664.08,225.29,26.37,66.63,1,-1,-1,-1
11,11,327.21,270.54,40.91,83.57,1,-1,-1,-1
11,12,392.70,213.45,23.13,68.75,1,-1,-1,-1
11,14,320.76,248.95,18.93,66.06,1,-1,-1,-1
12,1,975.25,316.73,43.96,95.26,1,-1,-1,-1
12,2,153.24,319.90,40.86,102.82,1,-1,-1,-1
12,3,548.26,255.41,27.11,78.17,1,-1,-1,-1
12,4,637.45,383.31,42.32,107.22,1,-1,-1,-1
12,5,748.84,233.87,51.21,67.83,1,-1,-1,-1
12,6,884.51,245.87,43.38,73.89,1,-1,-1,-1
12,7,2.87,232.40,28.07,85.42,1,-1,-1,-1
12,8,444.27,298.50,35.78,92.30,1,-1,-1,-1
12,9,95.04,227.11,28.37,72.31,1,-1,-1,-1
12,10,657.74,224.92,25.12,65.95,1,-1,-1,-1
12,11,324.83,270.60,45.04,83.03,1,-1,-1,-1
12,12,388.53,213.22,24.06,69.06,1,-1,-1,-1
12,14,319.63,249.47,19.37,66.13,1,-1,-1,-1
13,1,973.55,316.32,44.09,95.72,1,-1,-1,-1
13,2,149.41,319.85,44.81,103.72,1,-1,-1,-1
13,3,547.53,255.71,26.66,77.18,1,-1,-1,-1
13,4,632.40,382.41,42.46,111.43,1,-1,-1,-1
13,6,877.48,246.66,43.94,71.96,1,-1,-1,-1
13,7,-0.04,232.81,26.41,84.34,1,-1,-1,-1
13,8,439.56,300.16,34.89,90.91,1,-1,-1,-1
13,9,95.01,226.46,28.79,72.86,1,-1,-1,-1
13,10,653.01,224.58,24.15,66.21,1,-1,-1,-1
13,11,323.64,270.40,47.71,82.86,1,-1,-1,-1
13,12,386.62,213.07,25.26,69.26,1,-1,-1,-1
13,14,318.00,245.30,21.04,70.16,1,-1,-1,-1
14,1,972.53,314.83,43.97,96.27,1,-1,-1,-1
14,2,146.15,319.96,48.31,104.38,1,-1,-1,-1
14,3,546.22,255.47,26.73,77.68,1,-1,-1,-1
14,4,628.60,382.59,42.53,112.72,1,-1,-1,-1
14,6,870.39,247.18,45.95,72.54,1,-1,-1,-1
14,7,-0.82,234.07,24.87,83.15,1,-1,-1,-1
14,8,436.08,302.41,33.61,89.25,1,-1,-1,-1
14,9,93.75,224.84,29.52,75.10,1,-1,-1,-1
14,10,649.61,224.08,23.80,67.82,1,-1,-1,-1
14,11,322.75,270.60,48.90,82.85,1,-1,-1,-1
14,12,385.17,212.82,26.48,69.54,1,-1,-1,-1
14,14,317.68,250.30,20.51,65.13,1,-1,-1,-1
15,1,972.53,312.84,43.20,96.76,1,-1,-1,-1
15,2,143.39,321.91,50.37,102.71,1,-1,-1,-1
15,3,545.21,254.99,26.74,78.72,1,-1,-1,-1
15,4,623.94,383.08,43.33,113.35,1,-1,-1,-1
15,6,862.49,247.81,48.30,72.19,1,-1,-1,-1
15,7,-0.74,233.67,23.42,83.37,1,-1,-1,-1
15,8,431.25,302.64,33.27,90.69,1,-1,-1,-1
15,9,92.70,224.10,28.80,75.76,1,-1,-1,-1
15,10,644.89,224.75,24.55,67.88,1,-1,-1,-1
15,11,322.69,270.11,48.73,83.22,1,-1,-1,-1
15,12,383.83,214.16,27.03,68.70,1,-1,-1,-1
15,14,316.02,250.56,21.68,64.91,1,-1,-1,-1
16,1,971.68,312.45,42.28,96.66,1,-1,-1,-1
16,2,140.49,321.88,52.16,102.25,1,-1,-1,-1
16,3,543.72,254.48,26.66,79.84,1,-1,-1,-1
16,4,620.41,384.66,42.43,112.58,1,-1,-1,-1
16,6,853.60,249.22,50.90,70.95,1,-1,-1,-1
16,7,-0.74,233.22,21.79,84.25,1,-1,-1,-1
16,8,427.35,302.62,31.94,88.64,1,-1,-1,-1
16,9,91.39,223.69,28.25,76.81,1,-1,-1,-1
16,10,639.42,225.07,26.50,67.87,1,-1,-1,-1
16,11,325.28,269.58,46.98,83.55,1,-1,-1,-1
16,12,382.03,214.65,27.81,67.58,1,-1,-1,-1
16,14,314.41,250.13,23.57,65.70,1,-1,-1,-1
16,15,784.83,242.03,28.72,61.46,1,-1,-1,-1
17,1,967.90,311.05,42.05,97.76,1,-1,-1,-1
17,2,136.39,322.10,53.81,102.05,1,-1,-1,-1
17,3,539.96,255.86,26.59,78.71,1,-1,-1,-1
17,4,609.46,385.51,39.35,111.69,1,-1,-1,-1
17,6,839.39,248.49,53.48,70.76,1,-1,-1,-1
17,7,-1.40,235.48,18.47,82.54,1,-1,-1,-1
17,8,419.86,302.06,31.09,90.31,1,-1,-1,-1
17,9,88.96,227.07,26.10,73.81,1,-1,-1,-1
17,10,630.33,226.70,28.89,68.54,1,-1,-1,-1
17,11,329.58,269.67,42.89,83.40,1,-1,-1,-1
17,12,376.22,214.14,29.65,68.49,1,-1,-1,-1
17,14,310.81,246.39,26.92,69.53,1,-1,-1,-1
17,15,787.40,242.02,28.87,60.95,1,-1,-1,-1
18,1,966.29,310.85,41.82,97.57,1,-1,-1,-1
18,2,133.75,321.58,54.88,102.35,1,-1,-1,-1
18,3,537.67,255.32,27.35,79.34,1,-1,-1,-1
18,4,603.69,385.53,35.34,109.90,1,-1,-1,-1
18,6,832.56,248.84,54.44,70.88,1,-1,-1,-1
18,7,-0.62,241.07,14.99,77.00,1,-1,-1,-1
18,8,414.53,301.84,30.83,91.05,1,-1,-1,-1
18,9,87.32,226.73,25.50,73.93,1,-1,-1,-1
18,10,621.71,228.18,28.86,68.92,1,-1,-1,-1
18,11,334.32,269.87,38.05,83.87,1,-1,-1,-1
18,12,371.96,214.25,31.11,68.69,1,-1,-1,-1
18,14,307.73,246.72,28.84,70.26,1,-1,-1,-1
18,15,787.11,242.47,29.33,61.01,1,-1,-1,-1
19,1,963.71,311.75,42.14,96.64,1,-1,-1,-1
19,2,131.83,321.46,55.36,102.47,1,-1,-1,-1
19,3,535.53,255.86,28.16,78.58,1,-1,-1,-1
19,4,598.58,385.33,34.15,112.10,1,-1,-1,-1
19,6,829.13,249.57,52.67,69.55,1,-1,-1,-1
19,7,-0.44,247.08,11.58,70.93,1,-1,-1,-1
19,8,409.24,302.30,30.57,92.06,1,-1,-1,-1
19,9,84.90,230.21,22.80,70.49,1,-1,-1,-1
19,10,617.31,230.31,28.73,66.58,1,-1,-1,-1
19,11,339.26,270.33,33.20,83.94,1,-1,-1,-1
19,12,367.18,213.83,32.70,69.39,1,-1,-1,-1
19,14,304.95,243.81,31.30,73.70,1,-1,-1,-1
19,15,786.23,243.44,29.35,60.04,1,-1,-1,-1
20,1,961.03,312.94,42.40,95.43,1,-1,-1,-1
20,2,129.43,321.81,55.32,102.58,1,-1,-1,-1
20,3,532.28,255.80,29.37,79.20,1,-1,-1,-1
20,4,589.72,386.14,35.32,110.95,1,-1,-1,-1
20,6,825.99,250.11,50.62,68.18,1,-1,-1,-1
20,7,-0.77,255.29,8.49,62.57,1,-1,-1,-1
20,8,403.26,303.30,30.19,91.60,1,-1,-1,-1
20,9,82.89,230.14,21.71,70.56,1,-1,-1,-1
20,10,611.60,230.38,29.02,66.31,1,-1,-1,-1
20,11,342.83,270.07,29.47,83.88,1,-1,-1,-1
20,12,363.16,213.23,33.76,69.15,1,-1,-1,-1
20,14,302.21,239.47,33.56,78.34,1,-1,-1,-1
20,15,784.58,242.47,30.32,61.09,1,-1,-1,-1
20,16,1263.06,575.69,13.14,143.63,1,-1,-1,-1
21,1,957.47,314.97,43.13,93.46,1,-1,-1,-1
21,2,127.10,322.82,55.63,102.35,1,-1,-1,-1
21,3,528.81,255.53,30.45,79.56,1,-1,-1,-1
21,4,578.65,388.17,38.89,110.60,1,-1,-1,-1
21,6,821.89,249.96,47.62,68.05,1,-1,-1,-1
21,8,395.54,304.80,31.53,93.99,1,-1,-1,-1
21,9,80.32,228.16,21.24,72.82,1,-1,-1,-1
21,10,607.32,230.01,29.48,67.09,1,-1,-1,-1
21,11,343.73,270.47,27.66,83.80,1,-1,-1,-1
21,12,358.81,213.50,34.59,68.98,1,-1,-1,-1
21,14,300.13,241.97,33.17,75.96,1,-1,-1,-1
21,15,782.52,241.74,31.04,62.07,1,-1,-1,-1
21,16,1258.46,575.66,13.77,143.65,1,-1,-1,-1
22,1,950.63,318.64,44.89,90.90,1,-1,-1,-1
22,2,118.37,323.10,54.72,102.10,1,-1,-1,-1
22,3,521.18,256.22,31.48,78.93,1,-1,-1,-1
22,4,561.45,393.50,42.81,107.55,1,-1,-1,-1
22,6,814.41,248.79,41.09,66.57,1,-1,-1,-1
22,8,384.25,308.62,30.30,89.12,1,-1,-1,-1
22,9,74.43,227.99,21.23,73.56,1,-1,-1,-1
22,10,595.90,229.09,28.78,68.51,1,-1,-1,-1
22,11,339.01,271.02,28.28,83.23,1,-1,-1,-1
22,12,350.67,213.93,35.16,68.57,1,-1,-1,-1
22,14,294.27,249.21,31.39,69.24,1,-1,-1,-1
22,15,776.07,242.51,31.16,61.64,1,-1,-1,-1
22,16,1248.47,575.60,13.82,143.75,1,-1,-1,-1
23,1,946.66,319.80,47.42,89.68,1,-1,-1,-1
23,2,114.26,323.57,53.84,101.69,1,-1,-1,-1
23,3,515.91,256.80,32.71,79.05,1,-1,-1,-1
23,4,552.46,397.17,46.11,105.16,1,-1,-1,-1
23,6,810.68,249.58,36.20,65.10,1,-1,-1,-1
23,8,377.12,308.68,30.76,88.89,1,-1,-1,-1
23,9,71.58,226.81,20.75,75.19,1,-1,-1,-1
23,10,588.34,228.22,28.57,70.88,1,-1,-1,-1
23,11,336.12,270.73,29.71,83.42,1,-1,-1,-1
23,12,345.26,210.84,37.39,71.35,1,-1,-1,-1
23,14,289.70,250.39,31.70,68.44,1,-1,-1,-1
23,15,771.16,239.53,32.94,65.00,1,-1,-1,-1
24,1,941.71,319.35,50.51,89.17,1,-1,-1,-1
24,2,109.75,324.25,52.76,100.99,1,-1,-1,-1
24,3,510.63,255.93,33.36,78.90,1,-1,-1,-1
24,4,542.60,398.81,49.54,104.38,1,-1,-1,-1
24,6,805.31,249.53,33.31,65.27,1,-1,-1,-1
24,8,368.69,308.44,31.35,89.44,1,-1,-1,-1
24,10,580.81,228.14,28.08,71.16,1,-1,-1,-1
24,11,331.48,271.37,32.00,82.65,1,-1,-1,-1
24,12,341.37,212.24,37.52,69.56,1,-1,-1,-1
24,14,285.07,250.77,32.75,68.17,1,-1,-1,-1
24,15,765.68,238.80,33.94,65.31,1,-1,-1,-1
24,17,1215.37,577.77,48.04,141.71,1,-1,-1,-1
25,1,937.54,319.06,53.20,88.56,1,-1,-1,-1
25,2,104.96,324.76,52.79,100.74,1,-1,-1,-1
25,3,505.05,256.20,34.11,79.87,1,-1,-1,-1
25,4,533.58,400.54,52.65,106.02,1,-1,-1,-1
25,6,799.14,248.99,32.48,65.85,1,-1,-1,-1
25,8,359.13,308.12,32.73,91.01,1,-1,-1,-1
25,10,572.10,229.80,27.95,69.73,1,-1,-1,-1
25,11,326.67,271.91,34.24,81.83,1,-1,-1,-1
25,12,336.51,211.16,37.91,69.21,1,-1,-1,-1
25,14,280.59,253.47,32.83,65.18,1,-1,-1,-1
25,15,759.74,238.79,34.78,65.64,1,-1,-1,-1
25,17,1207.60,578.58,48.39,141.10,1,-1,-1,-1
26,1,931.81,312.26,59.54,95.26,1,-1,-1,-1
26,2,99.46,325.97,52.00,99.74,1,-1,-1,-1
26,3,499.32,257.73,33.75,78.59,1,-1,-1,-1
26,4,525.75,400.91,54.02,107.47,1,-1,-1,-1
26,6,789.25,248.82,32.24,64.34,1,-1,-1,-1
26,8,351.27,308.08,33.81,93.49,1,-1,-1,-1
26,10,564.68,230.66,27.95,70.52,1,-1,-1,-1
26,11,321.32,271.95,35.85,82.05,1,-1,-1,-1
26,12,331.58,211.79,36.53,63.86,1,-1,-1,-1
26,14,275.02,253.92,34.28,65.14,1,-1,-1,-1
26,15,752.75,238.13,36.12,66.60,1,-1,-1,-1
26,17,1198.56,579.84,48.94,139.81,1,-1,-1,-1
27,1,927.24,317.48,58.28,87.82,1,-1,-1,-1
27,2,88.99,326.62,52.74,99.51,1,-1,-1,-1
27,3,487.05,257.64,33.00,78.87,1,-1,-1,-1
27,4,508.38,401.07,55.71,109.95,1,-1,-1,-1
27,6,771.16,249.31,33.03,62.94,1,-1,-1,-1
27,8,334.92,309.12,36.45,94.40,1,-1,-1,-1
27,10,549.20,234.65,26.85,69.19,1,-1,-1,-1
27,11,313.91,271.13,35.60,81.36,1,-1,-1,-1
27,12,319.98,212.29,37.22,68.26,1,-1,-1,-1
27,14,264.61,253.40,34.90,65.63,1,-1,-1,-1
27,15,738.34,238.22,36.92,68.76,1,-1,-1,-1
27,17,1180.92,580.91,50.05,138.92,1,-1,-1,-1
28,1,924.76,318.85,59.66,85.58,1,-1,-1,-1
28,2,83.73,327.12,52.85,99.30,1,-1,-1,-1
28,3,480.92,258.40,32.03,78.80,1,-1,-1,-1
28,4,501.41,401.08,55.25,109.91,1,-1,-1,-1
28,6,761.21,243.23,36.27,68.63,1,-1,-1,-1
28,8,316.95,310.64,40.75,93.18,1,-1,-1,-1
28,10,540.61,234.55,26.30,69.25,1,-1,-1,-1
28,11,310.76,271.23,33.47,80.64,1,-1,-1,-1
28,12,314.32,211.35,35.36,68.63,1,-1,-1,-1
28,14,259.76,254.43,34.05,64.43,1,-1,-1,-1
28,15,731.10,238.95,36.41,68.19,1,-1,-1,-1
28,17,1170.72,581.11,52.21,138.88,1,-1,-1,-1
29,1,921.48,317.50,61.33,86.93,1,-1,-1,-1
29,2,77.30,327.18,52.36,99.19,1,-1,-1,-1
29,3,474.29,257.25,31.16,79.70,1,-1,-1,-1
29,4,494.82,400.22,54.33,110.48,1,-1,-1,-1
29,6,750.60,242.75,38.19,69.71,1,-1,-1,-1
29,8,309.87,311.85,41.51,92.69,1,-1,-1,-1
29,10,532.45,234.91,26.06,68.43,1,-1,-1,-1
29,11,315.04,270.66,23.13,58.39,1,-1,-1,-1
29,12,308.53,211.76,32.34,68.23,1,-1,-1,-1
29,14,255.08,252.82,33.74,65.87,1,-1,-1,-1
29,15,723.81,238.63,36.48,70.78,1,-1,-1,-1
29,17,1160.23,580.89,55.09,139.00,1,-1,-1,-1
30,1,917.89,315.80,62.33,88.29,1,-1,-1,-1
30,2,72.66,328.26,50.96,97.93,1,-1,-1,-1
30,3,468.37,258.29,29.66,78.82,1,-1,-1,-1
30,4,488.56,398.95,52.30,111.01,1,-1,-1,-1
30,6,744.61,243.57,38.42,68.23,1,-1,-1,-1
30,8,306.34,311.12,39.98,93.76,1,-1,-1,-1
30,10,522.74,234.08,26.04,68.91,1,-1,-1,-1
30,11,321.63,270.10,10.38,26.59,1,-1,-1,-1
30,12,302.99,211.92,29.59,68.38,1,-1,-1,-1
30,14,251.57,254.79,30.84,63.75,1,-1,-1,-1
30,15,716.78,238.83,35.71,71.34,1,-1,-1,-1
30,17,1148.76,580.68,58.10,139.27,1,-1,-1,-1
31,1,913.71,314.99,62.49,88.35,1,-1,-1,-1
31,2,68.70,328.58,49.71,97.90,1,-1,-1,-1
31,3,461.63,257.24,28.77,80.02,1,-1,-1,-1
31,4,481.48,397.83,50.27,111.99,1,-1,-1,-1
31,6,734.27,243.39,41.23,68.71,1,-1,-1,-1
31,8,300.04,313.77,36.18,92.95,1,-1,-1,-1
31,10,512.39,233.05,26.37,69.42,1,-1,-1,-1
31,12,297.15,212.15,27.45,69.08,1,-1,-1,-1
31,14,248.06,254.49,28.50,63.79,1,-1,-1,-1
31,15,709.88,239.68,33.40,68.55,1,-1,-1,-1
31,17,1136.72,580.26,60.10,139.60,1,-1,-1,-1
32,1,904.41,312.89,63.19,88.45,1,-1,-1,-1
32,2,60.11,329.71,47.02,96.63,1,-1,-1,-1
32,3,447.68,256.61,27.74,80.31,1,-1,-1,-1
32,4,468.74,397.57,46.98,113.72,1,-1,-1,-1
32,6,719.02,241.58,42.12,68.68,1,-1,-1,-1
32,8,283.20,316.64,32.43,89.66,1,-1,-1,-1
32,10,492.21,232.86,28.11,70.69,1,-1,-1,-1
32,12,283.24,211.39,25.95,70.20,1,-1,-1,-1
32,14,237.77,242.14,28.22,74.77,1,-1,-1,-1
32,15,692.39,238.96,29.95,65.54,1,-1,-1,-1
32,17,1116.38,578.11,58.54,141.62,1,-1,-1,-1
33,1,898.22,311.37,64.46,89.20,1,-1,-1,-1
33,2,56.98,329.16,44.95,96.44,1,-1,-1,-1
33,3,440.41,256.35,26.90,79.87,1,-1,-1,-1
33,4,461.69,398.48,43.80,114.24,1,-1,-1,-1
33,6,707.67,240.70,40.43,69.37,1,-1,-1,-1
33,8,271.13,313.68,30.23,90.57,1,-1,-1,-1
33,10,481.29,232.42,29.69,71.26,1,-1,-1,-1
33,12,275.92,208.93,25.00,71.77,1,-1,-1,-1
33,14,233.15,238.50,25.65,78.01,1,-1,-1,-1
33,15,683.50,238.67,28.34,65.21,1,-1,-1,-1
33,17,1107.95,577.23,55.23,142.22,1,-1,-1,-1
34,1,893.01,309.76,64.41,89.49,1,-1,-1,-1
34,2,52.95,328.67,41.95,96.18,1,-1,-1,-1
34,3,432.92,256.40,26.33,79.28,1,-1,-1,-1
34,4,453.44,400.04,41.18,112.69,1,-1,-1,-1
34,6,700.62,240.46,41.45,69.74,1,-1,-1,-1
34,8,260.76,310.56,29.54,92.88,1,-1,-1,-1
34,10,470.74,232.50,31.18,71.66,1,-1,-1,-1
34,12,268.12,207.35,24.02,73.10,1,-1,-1,-1
34,14,228.14,238.16,23.59,78.27,1,-1,-1,-1
34,15,673.62,238.02,27.31,67.54,1,-1,-1,-1
34,17,1099.26,576.93,51.61,142.17,1,-1,-1,-1
35,1,887.86,309.98,62.37,87.14,1,-1,-1,-1
35,2,47.52,329.08,39.53,96.45,1,-1,-1,-1
35,3,425.21,255.66,26.29,79.47,1,-1,-1,-1
35,4,444.84,402.43,39.30,111.28,1,-1,-1,-1
35,6,691.26,239.60,40.56,70.52,1,-1,-1,-1
35,8,250.02,310.30,30.27,92.77,1,-1,-1,-1
35,10,459.29,232.59,31.72,72.53,1,-1,-1,-1
35,12,260.45,206.68,23.09,72.68,1,-1,-1,-1
35,14,221.21,239.86,21.38,76.54,1,-1,-1,-1
35,15,664.51,237.71,26.01,68.84,1,-1,-1,-1
35,17,1087.02,577.10,49.76,141.41,1,-1,-1,-1
35,21,277.66,271.33,29.19,80.33,1,-1,-1,-1
36,1,884.05,309.86,59.95,86.04,1,-1,-1,-1
36,2,41.46,328.53,38.31,97.35,1,-1,-1,-1
36,3,416.71,255.17,26.39,79.41,1,-1,-1,-1
36,4,436.34,404.59,37.85,110.44,1,-1,-1,-1
36,6,681.07,238.51,36.21,70.03,1,-1,-1,-1
36,8,238.23,309.84,31.27,93.55,1,-1,-1,-1
36,10,448.25,233.16,31.81,71.84,1,-1,-1,-1
36,12,252.56,206.95,22.70,71.93,1,-1,-1,-1
36,14,214.35,240.13,20.20,76.64,1,-1,-1,-1
36,15,654.63,237.32,24.73,68.69,1,-1,-1,-1
36,17,1070.79,577.31,51.21,140.28,1,-1,-1,-1
36,21,268.90,271.57,29.32,79.37,1,-1,-1,-1
37,1,880.19,309.17,53.66,84.63,1,-1,-1,-1
37,2,28.52,328.88,38.54,96.60,1,-1,-1,-1
37,3,398.88,253.52,27.57,79.68,1,-1,-1,-1
37,4,420.81,406.34,37.67,110.09,1,-1,-1,-1
37,6,660.00,234.87,32.47,73.54,1,-1,-1,-1
37,8,214.86,311.03,32.40,93.18,1,-1,-1,-1
37,10,427.17,234.37,30.81,69.54,1,-1,-1,-1
37,12,235.73,206.83,22.21,70.17,1,-1,-1,-1
37,14,199.79,240.38,20.49,76.59,1,-1,-1,-1
37,15,635.31,237.37,24.38,67.22,1,-1,-1,-1
37,17,1044.53,577.59,54.59,140.13,1,-1,-1,-1
37,21,254.61,271.13,29.41,78.15,1,-1,-1,-1
38,1,880.86,308.79,47.91,83.92,1,-1,-1,-1
38,2,21.08,329.97,39.66,95.86,1,-1,-1,-1
38,3,389.61,253.06,28.90,79.12,1,-1,-1,-1
38,4,413.28,407.39,38.31,110.36,1,-1,-1,-1
38,6,643.96,230.73,32.29,78.23,1,-1,-1,-1
38,8,202.64,311.72,34.36,93.19,1,-1,-1,-1
38,10,416.44,232.71,30.97,70.21,1,-1,-1,-1
38,12,227.09,207.28,22.13,69.10,1,-1,-1,-1
38,14,192.33,246.54,19.83,70.77,1,-1,-1,-1
38,15,624.73,239.47,24.22,63.62,1,-1,-1,-1
38,17,1030.01,577.66,58.75,140.78,1,-1,-1,-1
38,21,251.57,270.20,30.14,77.30,1,-1,-1,-1
39,1,878.30,307.88,43.50,83.63,1,-1,-1,-1
39,2,13.54,330.96,40.68,94.43,1,-1,-1,-1
39,3,380.78,253.67,29.61,77.37,1,-1,-1,-1
39,4,404.87,407.19,39.91,111.31,1,-1,-1,-1
39,8,191.61,312.78,36.24,92.98,1,-1,-1,-1
39,10,405.80,231.95,30.56,69.69,1,-1,-1,-1
39,12,217.92,206.17,22.88,69.65,1,-1,-1,-1
39,14,184.38,246.07,20.81,70.39,1,-1,-1,-1
39,15,614.07,236.29,26.61,66.04,1,-1,-1,-1
39,17,1017.82,577.58,62.40,141.15,1,-1,-1,-1
