15,2,446.72,285.05,21.58,56.49,1,-1,-1,-1
15,3,1024.13,601.64,49.28,105.83,1,-1,-1,-1
15,4,391.04,307.63,25.10,65.92,1,-1,-1,-1
15,5,1071.63,423.00,34.10,86.49,1,-1,-1,-1
15,6,185.05,255.97,27.33,56.74,1,-1,-1,-1
15,7,1083.15,253.16,44.50,56.89,1,-1,-1,-1
15,8,780.54,335.85,27.12,75.33,1,-1,-1,-1
15,9,912.63,284.27,29.90,68.96,1,-1,-1,-1
15,10,485.67,380.21,28.04,79.48,1,-1,-1,-1
15,14,74.94,243.51,35.61,56.00,1,-1,-1,-1
15,15,753.32,199.18,22.83,47.92,1,-1,-1,-1
16,1,909.86,508.65,48.08,91.48,1,-1,-1,-1
16,2,462.68,282.15,21.61,57.45,1,-1,-1,-1
16,3,1040.41,603.93,51.87,105.34,1,-1,-1,-1
16,4,407.31,307.86,24.53,65.26,1,-1,-1,-1
16,5,1082.56,424.83,36.35,88.62,1,-1,-1,-1
16,6,197.37,255.82,28.31,57.33,1,-1,-1,-1
16,7,1093.25,255.21,37.95,55.07,1,-1,-1,-1
16,8,795.46,336.36,26.48,76.35,1,-1,-1,-1
16,9,931.88,284.04,29.52,70.08,1,-1,-1,-1
16,10,501.09,380.94,26.67,78.51,1,-1,-1,-1
16,14,87.12,242.28,35.98,57.08,1,-1,-1,-1
16,15,762.63,199.77,23.74,48.33,1,-1,-1,-1
17,1,912.04,507.50,47.17,93.35,1,-1,-1,-1
17,2,470.99,280.20,21.66,57.90,1,-1,-1,-1
17,3,1045.98,604.44,53.64,106.42,1,-1,-1,-1
17,4,415.83,307.59,24.34,64.98,1,-1,-1,-1
17,5,1084.52,427.06,38.28,87.95,1,-1,-1,-1
17,6,203.68,256.57,28.66,57.10,1,-1,-1,-1
17,7,1095.25,255.70,33.90,54.97,1,-1,-1,-1
17,8,800.20,336.83,27.25,76.44,1,-1,-1,-1
17,9,940.77,284.13,29.05,70.95,1,-1,-1,-1
17,10,509.06,381.31,25.76,78.58,1,-1,-1,-1
17,14,93.37,241.27,35.60,57.62,1,-1,-1,-1
17,15,768.47,200.65,23.98,47.56,1,-1,-1,-1
18,1,918.42,506.67,46.99,94.54,1,-1,-1,-1
18,2,478.47,278.63,21.52,57.78,1,-1,-1,-1
18,3,1053.26,605.12,53.62,105.52,1,-1,-1,-1
18,4,423.17,306.78,24.30,64.70,1,-1,-1,-1
18,5,1089.84,428.85,41.36,89.37,1,-1,-1,-1
18,6,210.49,257.28,28.80,56.96,1,-1,-1,-1
18,7,1101.21,254.10,33.48,57.21,1,-1,-1,-1
18,8,804.58,337.63,29.17,75.50,1,-1,-1,-1
18,9,949.72,284.19,28.29,71.31,1,-1,-1,-1
18,10,515.57,382.98,25.39,77.62,1,-1,-1,-1
18,14,98.83,240.61,34.35,58.02,1,-1,-1,-1
18,15,773.92,201.67,24.01,46.69,1,-1,-1,-1
19,1,923.70,505.69,47.86,96.01,1,-1,-1,-1
19,2,486.11,277.47,21.75,58.40,1,-1,-1,-1
19,3,1060.16,605.94,52.61,105.55,1,-1,-1,-1
19,4,430.51,306.19,24.36,63.50,1,-1,-1,-1
19,5,1095.31,431.16,42.16,88.26,1,-1,-1,-1
19,6,216.82,258.20,27.59,55.92,1,-1,-1,-1
19,7,1106.52,253.78,33.67,57.48,1,-1,-1,-1
19,8,810.49,337.86,31.93,75.15,1,-1,-1,-1
19,9,958.72,284.60,27.57,71.79,1,-1,-1,-1
19,10,520.25,383.48,26.87,78.78,1,-1,-1,-1
19,14,106.62,240.27,31.54,56.85,1,-1,-1,-1
19,15,777.75,201.83,23.66,46.13,1,-1,-1,-1
20,1,928.21,503.92,48.89,97.31,1,-1,-1,-1
20,2,493.92,276.34,21.04,54.55,1,-1,-1,-1
20,3,1068.02,606.23,50.47,106.76,1,-1,-1,-1
20,4,437.82,304.97,25.14,64.34,1,-1,-1,-1
20,5,1101.97,432.34,40.91,88.24,1,-1,-1,-1
20,6,223.07,258.78,26.58,55.42,1,-1,-1,-1
20,7,1110.64,252.17,35.18,58.76,1,-1,-1,-1
20,8,816.13,337.75,34.48,75.81,1,-1,-1,-1
20,9,967.03,285.26,27.10,71.38,1,-1,-1,-1
20,10,526.29,383.67,28.57,79.88,1,-1,-1,-1
20,14,115.16,240.15,28.59,56.32,1,-1,-1,-1
20,15,781.72,201.51,22.44,45.73,1,-1,-1,-1
20,16,9.27,432.13,23.72,79.96,1,-1,-1,-1
20,17,7.77,484.11,20.99,88.00,1,-1,-1,-1
21,1,934.80,504.58,50.70,95.86,1,-1,-1,-1
21,2,508.15,275.24,21.03,54.31,1,-1,-1,-1
21,3,1081.50,607.39,44.63,106.65,1,-1,-1,-1
21,4,452.10,303.39,25.19,62.66,1,-1,-1,-1
21,5,1113.26,434.38,35.48,87.59,1,-1,-1,-1
21,6,233.85,258.52,24.10,54.74,1,-1,-1,-1
21,7,1111.46,252.23,39.63,58.48,1,-1,-1,-1
21,8,830.51,338.77,36.07,74.97,1,-1,-1,-1
21,9,982.93,286.94,27.21,70.44,1,-1,-1,-1
21,10,540.63,383.92,29.49,81.34,1,-1,-1,-1
21,14,127.99,240.61,26.80,56.39,1,-1,-1,-1
21,15,790.88,197.72,23.46,50.95,1,-1,-1,-1
21,16,26.00,430.89,20.86,68.15,1,-1,-1,-1
21,17,21.56,477.65,22.52,92.46,1,-1,-1,-1
22,1,937.67,505.21,51.68,93.03,1,-1,-1,-1
22,2,514.90,274.67,21.06,55.04,1,-1,-1,-1
22,3,1089.22,608.30,37.92,105.25,1,-1,-1,-1
22,4,458.42,303.38,26.04,64.66,1,-1,-1,-1
22,5,1118.28,434.76,31.57,87.34,1,-1,-1,-1
22,6,239.55,257.51,23.85,55.43,1,-1,-1,-1
22,7,1112.06,252.84,42.53,58.29,1,-1,-1,-1
22,8,836.35,338.89,37.17,74.24,1,-1,-1,-1
22,9,991.25,287.15,27.61,70.05,1,-1,-1,-1
22,10,547.98,384.54,29.30,81.50,1,-1,-1,-1
22,14,134.87,241.06,25.67,55.86,1,-1,-1,-1
22,15,793.34,196.67,23.56,52.64,1,-1,-1,-1
22,16,33.99,430.14,20.64,64.90,1,-1,-1,-1
22,17,29.28,474.80,23.29,93.26,1,-1,-1,-1
23,1,942.54,505.94,50.93,92.61,1,-1,-1,-1
23,2,522.12,273.30,20.99,56.56,1,-1,-1,-1
23,3,1096.96,609.38,33.83,107.77,1,-1,-1,-1
23,4,465.05,302.90,26.48,65.48,1,-1,-1,-1
23,5,1124.90,434.38,29.01,87.99,1,-1,-1,-1
23,6,245.59,257.23,24.48,55.18,1,-1,-1,-1
23,7,1117.39,254.45,41.76,57.46,1,-1,-1,-1
23,8,843.08,338.75,37.84,74.70,1,-1,-1,-1
23,9,998.93,287.06,28.27,70.26,1,-1,-1,-1
23,10,554.74,384.83,28.92,81.77,1,-1,-1,-1
23,14,141.00,241.17,26.41,55.66,1,-1,-1,-1
23,15,797.01,196.88,24.08,52.12,1,-1,-1,-1
23,16,41.52,429.57,20.90,62.40,1,-1,-1,-1
23,17,37.54,473.07,23.16,89.19,1,-1,-1,-1
24,1,946.35,507.24,48.45,92.09,1,-1,-1,-1
24,2,529.04,271.94,20.64,57.22,1,-1,-1,-1
24,3,1104.62,610.28,30.29,109.10,1,-1,-1,-1
24,4,471.46,303.12,26.46,65.22,1,-1,-1,-1
24,5,1131.22,434.25,28.13,88.05,1,-1,-1,-1
24,6,250.94,256.81,25.83,55.20,1,-1,-1,-1
24,7,1122.43,255.14,38.82,57.94,1,-1,-1,-1
24,8,849.32,338.80,36.94,75.32,1,-1,-1,-1
24,9,1007.08,286.79,28.45,69.55,1,-1,-1,-1
24,10,560.96,385.33,28.16,81.43,1,-1,-1,-1
24,14,147.30,242.07,27.21,54.12,1,-1,-1,-1
24,15,801.21,198.25,24.30,50.78,1,-1,-1,-1
24,16,44.76,428.87,28.22,81.65,1,-1,-1,-1
24,17,44.96,471.22,23.64,86.20,1,-1,-1,-1
24,19,9.68,553.83,45.08,116.31,1,-1,-1,-1
25,1,948.49,507.63,44.91,92.30,1,-1,-1,-1
25,2,536.01,269.77,20.16,56.38,1,-1,-1,-1
25,3,1108.41,610.87,29.22,108.89,1,-1,-1,-1
25,4,477.61,303.33,26.25,64.55,1,-1,-1,-1
25,5,1133.79,434.32,29.58,88.70,1,-1,-1,-1
25,6,255.49,257.10,27.28,54.78,1,-1,-1,-1
25,7,1126.36,255.25,33.85,57.74,1,-1,-1,-1
25,8,854.54,338.50,35.34,76.11,1,-1,-1,-1
25,9,1014.07,285.96,29.34,70.11,1,-1,-1,-1
25,10,567.39,385.36,26.41,81.35,1,-1,-1,-1
25,14,153.46,241.89,28.77,53.45,1,-1,-1,-1
25,15,805.42,199.47,24.51,50.06,1,-1,-1,-1
25,16,49.31,427.15,32.62,91.21,1,-1,-1,-1
25,17,49.15,469.98,25.66,87.53,1,-1,-1,-1
25,19,14.65,548.99,46.17,118.54,1,-1,-1,-1
26,1,950.97,506.80,41.05,92.77,1,-1,-1,-1
26,2,549.30,267.13,18.81,52.96,1,-1,-1,-1
26,3,1115.46,614.09,32.10,105.79,1,-1,-1,-1
26,4,490.13,303.35,25.74,64.22,1,-1,-1,-1
26,5,1137.39,437.17,34.56,88.74,1,-1,-1,-1
26,6,264.42,257.46,29.50,55.46,1,-1,-1,-1
26,7,1130.94,252.84,32.08,60.30,1,-1,-1,-1
26,8,867.12,338.43,31.75,75.98,1,-1,-1,-1
26,9,1029.07,284.72,29.66,68.96,1,-1,-1,-1
26,10,579.96,385.54,24.47,80.89,1,-1,-1,-1
26,14,165.46,240.38,28.14,53.65,1,-1,-1,-1
26,15,815.16,201.68,21.78,48.12,1,-1,-1,-1
26,16,66.16,424.05,26.23,66.52,1,-1,-1,-1
26,17,63.08,468.59,26.63,83.87,1,-1,-1,-1
26,19,27.32,543.13,43.98,111.90,1,-1,-1,-1
27,1,953.86,505.36,39.94,94.74,1,-1,-1,-1
27,2,555.77,266.64,18.87,51.42,1,-1,-1,-1
27,3,1123.34,616.30,33.68,103.70,1,-1,-1,-1
27,4,496.60,303.03,25.31,63.78,1,-1,-1,-1
27,5,1142.39,438.67,37.44,88.78,1,-1,-1,-1
27,6,267.49,258.15,30.49,54.54,1,-1,-1,-1
27,7,1133.86,252.30,31.21,60.99,1,-1,-1,-1
27,8,871.82,338.70,28.16,76.67,1,-1,-1,-1
27,9,1036.99,284.26,29.93,69.08,1,-1,-1,-1
27,10,586.22,386.15,22.90,80.87,1,-1,-1,-1
27,14,169.77,239.60,25.52,54.33,1,-1,-1,-1
27,15,818.92,203.61,18.37,46.06,1,-1,-1,-1
27,16,78.08,421.30,14.12,34.31,1,-1,-1,-1
27,17,69.70,467.65,28.27,83.70,1,-1,-1,-1
27,19,32.73,541.09,44.11,110.67,1,-1,-1,-1
28,1,958.98,503.37,40.61,97.59,1,-1,-1,-1
28,2,561.22,266.07,19.65,52.16,1,-1,-1,-1
28,3,1128.88,617.80,35.24,102.18,1,-1,-1,-1
28,4,503.19,303.19,24.68,63.28,1,-1,-1,-1
28,5,1147.56,440.34,37.75,88.25,1,-1,-1,-1
28,6,270.18,258.23,31.59,54.28,1,-1,-1,-1
28,7,1135.68,251.89,31.80,59.16,1,-1,-1,-1
28,8,876.08,338.87,25.43,76.49,1,-1,-1,-1
28,9,1044.88,283.81,29.59,68.79,1,-1,-1,-1
28,10,591.17,385.93,22.31,81.55,1,-1,-1,-1
28,14,175.27,238.63,23.24,55.77,1,-1,-1,-1
28,15,823.84,205.12,17.99,45.08,1,-1,-1,-1
28,17,75.84,466.87,29.60,83.86,1,-1,-1,-1
28,19,38.70,540.31,44.20,108.88,1,-1,-1,-1
29,1,961.86,502.78,41.85,98.43,1,-1,-1,-1
29,2,567.30,266.18,20.17,51.68,1,-1,-1,-1
29,3,1134.19,618.90,37.34,101.07,1,-1,-1,-1
29,4,509.17,303.75,23.96,61.86,1,-1,-1,-1
29,5,1152.42,441.14,36.78,88.21,1,-1,-1,-1
29,6,272.79,258.42,32.18,55.16,1,-1,-1,-1
29,7,1134.34,252.30,35.57,58.47,1,-1,-1,-1
29,8,880.95,339.19,23.99,76.56,1,-1,-1,-1
29,9,1052.99,283.65,29.20,69.26,1,-1,-1,-1
29,10,596.71,386.04,22.14,83.22,1,-1,-1,-1
29,14,181.38,237.86,20.02,54.70,1,-1,-1,-1
29,15,826.88,202.10,19.63,49.16,1,-1,-1,-1
29,17,80.71,463.77,31.09,86.54,1,-1,-1,-1
29,19,43.84,539.70,45.77,110.44,1,-1,-1,-1
29,20,83.25,419.46,32.96,61.63,1,-1,-1,-1
30,1,961.17,502.76,44.82,96.99,1,-1,-1,-1
30,2,572.71,266.13,21.23,52.84,1,-1,-1,-1
30,3,1139.19,619.76,39.29,100.21,1,-1,-1,-1
30,4,514.73,302.86,24.09,63.52,1,-1,-1,-1
30,5,1156.79,441.02,35.03,89.46,1,-1,-1,-1
30,6,275.47,258.18,30.94,55.32,1,-1,-1,-1
30,7,1133.67,252.59,40.11,58.26,1,-1,-1,-1
30,8,885.24,339.23,23.98,76.29,1,-1,-1,-1
30,9,1060.59,283.19,29.29,70.99,1,-1,-1,-1
30,10,604.52,385.91,21.01,85.15,1,-1,-1,-1
30,14,187.45,237.37,18.02,56.46,1,-1,-1,-1
30,15,830.89,199.89,20.67,50.96,1,-1,-1,-1
30,17,87.10,460.06,31.75,88.78,1,-1,-1,-1
30,19,49.52,539.06,45.86,108.19,1,-1,-1,-1
30,20,91.91,417.94,30.68,57.06,1,-1,-1,-1
31,1,962.51,503.54,48.88,94.67,1,-1,-1,-1
31,2,585.88,263.35,22.03,54.31,1,-1,-1,-1
31,3,1151.39,622.35,39.08,97.64,1,-1,-1,-1
31,4,525.93,301.46,23.36,62.23,1,-1,-1,-1
31,5,1165.99,440.80,32.35,91.35,1,-1,-1,-1
31,6,282.34,257.04,29.89,57.63,1,-1,-1,-1
31,7,1137.61,253.65,41.71,58.34,1,-1,-1,-1
31,8,893.97,339.83,25.38,75.66,1,-1,-1,-1
31,9,1076.63,283.82,29.22,70.74,1,-1,-1,-1
31,10,617.55,387.59,19.51,85.80,1,-1,-1,-1
31,14,195.85,237.66,17.73,56.53,1,-1,-1,-1
31,15,834.62,199.89,24.20,53.29,1,-1,-1,-1
31,17,100.03,456.27,31.04,87.62,1,-1,-1,-1
31,19,60.31,535.53,46.44,108.61,1,-1,-1,-1
31,20,105.88,416.24,30.06,55.20,1,-1,-1,-1
32,1,963.30,504.70,50.70,94.20,1,-1,-1,-1
32,2,591.85,260.67,22.67,55.10,1,-1,-1,-1
32,3,1156.45,623.87,39.12,96.15,1,-1,-1,-1
32,4,531.43,300.47,22.94,62.25,1,-1,-1,-1
32,5,1170.80,441.04,30.15,92.12,1,-1,-1,-1
32,6,286.72,256.95,28.09,57.99,1,-1,-1,-1
32,7,1140.19,254.32,39.86,58.58,1,-1,-1,-1
32,8,897.01,340.45,27.58,75.12,1,-1,-1,-1
32,9,1084.15,284.51,29.56,70.95,1,-1,-1,-1
32,10,622.89,388.11,18.35,86.07,1,-1,-1,-1
32,14,199.46,238.13,18.88,55.49,1,-1,-1,-1
32,15,836.09,200.66,25.70,49.05,1,-1,-1,-1
32,17,106.05,454.82,30.62,86.26,1,-1,-1,-1
32,19,64.43,533.10,46.99,110.10,1,-1,-1,-1
32,20,110.05,415.76,35.03,63.68,1,-1,-1,-1
33,1,964.13,506.26,51.14,93.39,1,-1,-1,-1
33,2,599.26,258.64,22.54,55.06,1,-1,-1,-1
33,3,1162.29,624.82,38.10,95.17,1,-1,-1,-1
33,4,537.04,299.83,22.38,62.09,1,-1,-1,-1
33,5,1173.85,441.39,30.01,92.35,1,-1,-1,-1
33,6,292.09,257.31,26.69,57.66,1,-1,-1,-1
33,7,1145.46,254.63,34.41,58.19,1,-1,-1,-1
33,8,900.77,340.86,30.76,75.19,1,-1,-1,-1
33,9,1090.83,284.61,29.71,70.45,1,-1,-1,-1
33,10,626.45,388.97,18.81,86.03,1,-1,-1,-1
33,14,202.86,238.84,21.76,55.47,1,-1,-1,-1
33,15,839.28,200.55,27.84,48.77,1,-1,-1,-1
33,17,112.33,454.24,29.35,80.14,1,-1,-1,-1
33,19,69.51,529.77,46.50,110.43,1,-1,-1,-1
33,20,117.61,415.76,33.96,60.12,1,-1,-1,-1
34,1,964.43,507.32,50.39,92.54,1,-1,-1,-1
34,2,606.05,257.23,22.14,54.33,1,-1,-1,-1
34,3,1166.13,625.45,36.69,94.50,1,-1,-1,-1
34,4,542.30,297.99,22.34,63.65,1,-1,-1,-1
34,5,1172.84,441.24,33.27,92.88,1,-1,-1,-1
34,6,296.94,257.15,26.47,58.55,1,-1,-1,-1
34,7,1145.15,253.87,30.47,58.73,1,-1,-1,-1
34,8,903.79,340.64,33.83,75.21,1,-1,-1,-1
34,9,1096.93,284.96,30.14,70.10,1,-1,-1,-1
34,10,627.68,389.28,21.46,85.99,1,-1,-1,-1
34,14,205.45,239.23,25.18,55.15,1,-1,-1,-1
34,15,842.87,202.03,28.38,48.05,1,-1,-1,-1
34,17,117.65,454.22,29.77,77.77,1,-1,-1,-1
34,19,74.13,526.34,46.17,111.10,1,-1,-1,-1
34,20,123.96,415.34,34.42,58.57,1,-1,-1,-1
35,1,962.55,507.26,49.28,92.94,1,-1,-1,-1
35,2,612.58,256.34,21.14,51.33,1,-1,-1,-1
35,3,1169.27,626.29,35.05,93.64,1,-1,-1,-1
35,4,547.51,297.41,21.74,63.05,1,-1,-1,-1
35,5,1173.97,442.04,37.35,92.26,1,-1,-1,-1
35,6,301.51,257.72,25.81,56.91,1,-1,-1,-1
35,7,1148.20,253.23,28.21,59.54,1,-1,-1,-1
35,8,907.39,340.69,36.15,75.24,1,-1,-1,-1
35,9,1103.04,284.72,30.64,70.04,1,-1,-1,-1
35,10,634.40,389.55,21.99,86.32,1,-1,-1,-1
35,14,208.83,239.00,29.08,55.47,1,-1,-1,-1
35,15,846.23,203.04,28.15,50.34,1,-1,-1,-1
35,17,121.76,454.62,30.89,76.70,1,-1,-1,-1
35,19,78.73,523.62,45.59,111.22,1,-1,-1,-1
35,20,131.51,415.32,32.33,54.11,1,-1,-1,-1
36,1,965.91,505.19,47.14,95.65,1,-1,-1,-1
36,2,624.50,256.05,20.91,51.35,1,-1,-1,-1
36,3,1176.66,628.44,33.09,91.28,1,-1,-1,-1
36,4,558.37,296.71,21.63,63.66,1,-1,-1,-1
36,5,1179.08,443.80,43.18,91.82,1,-1,-1,-1
36,6,309.31,259.25,25.11,55.34,1,-1,-1,-1
36,7,1153.71,252.43,28.63,59.82,1,-1,-1,-1
36,8,915.63,340.30,38.56,75.99,1,-1,-1,-1
36,9,1116.26,284.14,30.41,69.00,1,-1,-1,-1
36,10,643.92,390.49,23.74,85.58,1,-1,-1,-1
36,14,218.57,238.94,31.69,55.37,1,-1,-1,-1
36,15,851.42,203.97,24.45,48.03,1,-1,-1,-1
36,17,131.14,452.05,32.09,78.48,1,-1,-1,-1
36,19,88.39,518.07,45.44,111.84,1,-1,-1,-1
37,1,967.05,503.76,46.56,96.97,1,-1,-1,-1
37,2,630.22,255.72,20.89,52.06,1,-1,-1,-1
37,3,1180.52,629.76,32.81,89.80,1,-1,-1,-1
37,4,563.18,296.81,21.52,63.30,1,-1,-1,-1
37,5,1182.59,445.19,47.28,90.77,1,-1,-1,-1
