10,10,666.81,223.52,28.73,67.95,1,-1,-1,-1
10,11,329.26,270.39,35.77,83.52,1,-1,-1,-1
10,12,392.77,213.70,24.77,69.11,1,-1,-1,-1
10,14,319.99,246.32,19.32,68.62,1,-1,-1,-1
11,1,978.20,316.81,44.07,96.42,1,-1,-1,-1
11,2,157.91,319.24,37.57,102.48,1,-1,-1,-1
11,3,549.12,254.18,27.51,78.00,1,-1,-1,-1
11,4,649.67,384.33,42.55,104.11,1,-1,-1,-1
11,5,755.31,236.80,47.05,65.80,1,-1,-1,-1
11,6,894.28,247.14,45.30,77.84,1,-1,-1,-1
11,7,9.10,233.28,28.87,84.14,1,-1,-1,-1
11,8,451.57,296.29,34.64,91.95,1,-1,-1,-1
11,9,97.52,225.65,28.34,74.53,1,-1,-1,-1
11,10,664.08,225.30,26.37,66.63,1,-1,-1,-1
11,11,327.21,270.54,40.91,83.57,1,-1,-1,-1
11,12,392.70,213.45,23.13,68.75,1,-1,-1,-1
11,14,320.75,248.95,18.93,66.06,1,-1,-1,-1
12,1,975.30,316.74,43.96,95.26,1,-1,-1,-1
12,2,153.28,319.90,40.86,102.82,1,-1,-1,-1
12,3,548.30,255.41,27.11,78.17,1,-1,-1,-1
12,4,637.50,383.31,42.32,107.22,1,-1,-1,-1
12,5,749.51,233.91,51.21,67.83,1,-1,-1,-1
12,6,884.54,245.87,43.38,73.89,1,-1,-1,-1
12,7,2.91,232.40,28.07,85.42,1,-1,-1,-1
12,8,444.31,298.50,35.78,92.30,1,-1,-1,-1
12,9,95.07,227.11,28.37,72.31,1,-1,-1,-1
12,10,657.77,224.92,25.12,65.95,1,-1,-1,-1
12,11,324.86,270.60,45.04,83.03,1,-1,-1,-1
12,12,388.57,213.23,24.06,69.06,1,-1,-1,-1
12,14,319.66,249.47,19.37,66.13,1,-1,-1,-1
13,1,973.52,316.31,44.09,95.72,1,-1,-1,-1
13,2,149.38,319.84,44.81,103.72,1,-1,-1,-1
13,3,547.51,255.70,26.66,77.18,1,-1,-1,-1
13,4,632.35,382.40,42.46,111.43,1,-1,-1,-1
13,6,877.46,246.65,43.94,71.96,1,-1,-1,-1
13,7,-0.07,232.80,26.41,84.34,1,-1,-1,-1
13,8,439.53,300.15,34.89,90.91,1,-1,-1,-1
13,9,94.99,226.46,28.79,72.86,1,-1,-1,-1
13,10,652.98,224.57,24.15,66.21,1,-1,-1,-1
13,11,323.61,270.39,47.71,82.86,1,-1,-1,-1
13,12,386.60,213.06,25.26,69.26,1,-1,-1,-1
13,14,317.97,245.29,21.04,70.16,1,-1,-1,-1
14,1,972.51,314.83,43.97,96.27,1,-1,-1,-1
14,2,146.13,319.96,48.31,104.38,1,-1,-1,-1
14,3,546.20,255.47,26.73,77.68,1,-1,-1,-1
14,4,628.58,382.59,42.53,112.72,1,-1,-1,-1
14,6,870.37,247.18,45.95,72.54,1,-1,-1,-1
14,7,-0.83,234.07,24.87,83.15,1,-1,-1,-1
14,8,436.06,302.41,33.61,89.25,1,-1,-1,-1
14,9,93.74,224.84,29.52,75.10,1,-1,-1,-1
14,10,649.59,224.08,23.80,67.82,1,-1,-1,-1
14,11,322.73,270.60,48.90,82.85,1,-1,-1,-1
14,12,385.15,212.82,26.48,69.54,1,-1,-1,-1
14,14,317.66,250.30,20.51,65.13,1,-1,-1,-1
15,1,972.54,312.84,43.20,96.76,1,-1,-1,-1
15,2,143.40,321.91,50.37,102.71,1,-1,-1,-1
15,3,545.22,254.99,26.74,78.72,1,-1,-1,-1
15,4,623.95,383.07,43.33,113.35,1,-1,-1,-1
15,6,862.50,247.81,48.30,72.19,1,-1,-1,-1
15,7,-0.74,233.66,23.42,83.37,1,-1,-1,-1
15,8,431.26,302.64,33.27,90.69,1,-1,-1,-1
15,9,92.71,224.10,28.80,75.76,1,-1,-1,-1
15,10,644.90,224.74,24.55,67.88,1,-1,-1,-1
15,11,322.70,270.10,48.73,83.22,1,-1,-1,-1
15,12,383.84,214.15,27.03,68.70,1,-1,-1,-1
15,14,316.03,250.56,21.68,64.91,1,-1,-1,-1
16,1,971.69,312.46,42.28,96.66,1,-1,-1,-1
16,2,140.49,321.89,52.16,102.25,1,-1,-1,-1
16,3,543.72,254.48,26.66,79.84,1,-1,-1,-1
16,4,620.42,384.66,42.43,112.58,1,-1,-1,-1
16,6,853.61,249.23,50.90,70.95,1,-1,-1,-1
16,7,-0.74,233.23,21.79,84.25,1,-1,-1,-1
16,8,427.36,302.62,31.94,88.64,1,-1,-1,-1
16,9,91.39,223.69,28.25,76.81,1,-1,-1,-1
16,10,639.43,225.07,26.50,67.87,1,-1,-1,-1
16,11,325.28,269.58,46.98,83.55,1,-1,-1,-1
16,12,382.04,214.65,27.81,67.58,1,-1,-1,-1
16,14,314.42,250.14,23.57,65.70,1,-1,-1,-1
16,15,784.80,242.04,28.72,61.46,1,-1,-1,-1
17,1,968.01,311.06,42.05,97.76,1,-1,-1,-1
17,2,136.48,322.10,53.81,102.05,1,-1,-1,-1
17,3,540.06,255.86,26.59,78.71,1,-1,-1,-1
17,4,609.56,385.51,39.35,111.69,1,-1,-1,-1
17,6,839.49,248.50,53.48,70.76,1,-1,-1,-1
17,7,-1.32,235.48,18.47,82.54,1,-1,-1,-1
17,8,419.94,302.07,31.09,90.31,1,-1,-1,-1
17,9,89.04,227.07,26.10,73.81,1,-1,-1,-1
17,10,630.42,226.70,28.89,68.54,1,-1,-1,-1
17,11,329.67,269.68,42.89,83.40,1,-1,-1,-1
17,12,376.30,214.14,29.65,68.49,1,-1,-1,-1
17,14,310.90,246.39,26.92,69.53,1,-1,-1,-1
17,15,787.44,242.03,28.87,60.95,1,-1,-1,-1
18,1,966.16,310.86,41.82,97.57,1,-1,-1,-1
18,2,133.65,321.59,54.88,102.35,1,-1,-1,-1
18,3,537.57,255.33,27.35,79.34,1,-1,-1,-1
18,4,603.57,385.54,35.34,109.90,1,-1,-1,-1
18,6,832.45,248.85,54.44,70.88,1,-1,-1,-1
18,7,-0.70,241.07,14.99,77.00,1,-1,-1,-1
18,8,414.41,301.85,30.83,91.05,1,-1,-1,-1
18,9,87.25,226.74,25.50,73.93,1,-1,-1,-1
18,10,621.60,228.19,28.86,68.92,1,-1,-1,-1
18,11,334.22,269.88,38.05,83.87,1,-1,-1,-1
18,12,371.85,214.26,31.11,68.69,1,-1,-1,-1
18,14,307.60,246.74,28.84,70.26,1,-1,-1,-1
18,15,786.98,242.48,29.33,61.01,1,-1,-1,-1
19,1,963.67,311.75,42.14,96.64,1,-1,-1,-1
19,2,131.80,321.46,55.36,102.47,1,-1,-1,-1
19,3,535.50,255.86,28.16,78.58,1,-1,-1,-1
19,4,598.54,385.32,34.15,112.10,1,-1,-1,-1
19,6,829.09,249.57,52.67,69.55,1,-1,-1,-1
19,7,-0.45,247.08,11.58,70.93,1,-1,-1,-1
19,8,409.20,302.30,30.57,92.06,1,-1,-1,-1
19,9,84.87,230.21,22.80,70.49,1,-1,-1,-1
19,10,617.27,230.31,28.73,66.58,1,-1,-1,-1
19,11,339.23,270.33,33.20,83.94,1,-1,-1,-1
19,12,367.15,213.83,32.70,69.39,1,-1,-1,-1
19,14,304.91,243.81,31.30,73.70,1,-1,-1,-1
19,15,786.20,243.44,29.35,60.04,1,-1,-1,-1
20,1,961.06,312.93,42.40,95.43,1,-1,-1,-1
20,2,129.45,321.80,55.32,102.58,1,-1,-1,-1
20,3,532.30,255.79,29.37,79.20,1,-1,-1,-1
20,4,589.76,386.12,35.32,110.95,1,-1,-1,-1
20,6,826.02,250.10,50.62,68.18,1,-1,-1,-1
20,7,-0.34,255.14,8.49,62.57,1,-1,-1,-1
20,8,403.29,303.29,30.19,91.60,1,-1,-1,-1
20,9,82.91,230.14,21.71,70.56,1,-1,-1,-1
20,10,611.62,230.37,29.02,66.31,1,-1,-1,-1
20,11,342.86,270.06,29.47,83.88,1,-1,-1,-1
20,12,363.19,213.22,33.76,69.15,1,-1,-1,-1
20,14,302.24,239.46,33.56,78.34,1,-1,-1,-1
20,15,784.61,242.46,30.32,61.09,1,-1,-1,-1
20,16,1262.97,575.70,13.14,143.63,1,-1,-1,-1
21,1,957.51,314.97,43.13,93.46,1,-1,-1,-1
21,2,127.14,322.81,55.63,102.35,1,-1,-1,-1
21,3,528.84,255.53,30.45,79.56,1,-1,-1,-1
21,4,578.69,388.16,38.89,110.60,1,-1,-1,-1
21,6,821.92,249.96,47.62,68.05,1,-1,-1,-1
21,8,395.58,304.80,31.53,93.99,1,-1,-1,-1
21,9,80.34,228.16,21.24,72.82,1,-1,-1,-1
21,10,607.35,230.01,29.48,67.09,1,-1,-1,-1
21,11,343.76,270.46,27.66,83.80,1,-1,-1,-1
21,12,358.84,213.50,34.59,68.98,1,-1,-1,-1
21,14,300.17,241.96,33.17,75.96,1,-1,-1,-1
21,15,782.56,241.74,31.04,62.07,1,-1,-1,-1
21,16,1258.31,575.67,13.77,143.65,1,-1,-1,-1
22,1,950.86,318.64,44.89,90.90,1,-1,-1,-1
22,2,118.58,323.10,54.72,102.10,1,-1,-1,-1
22,3,521.40,256.22,31.48,78.93,1,-1,-1,-1
22,4,561.68,393.50,42.81,107.55,1,-1,-1,-1
22,6,814.64,248.78,41.09,66.57,1,-1,-1,-1
22,8,384.49,308.62,30.30,89.12,1,-1,-1,-1
22,9,74.65,227.99,21.23,73.56,1,-1,-1,-1
22,10,596.13,229.09,28.78,68.51,1,-1,-1,-1
22,11,339.21,271.02,28.28,83.23,1,-1,-1,-1
22,12,350.86,213.93,35.16,68.57,1,-1,-1,-1
22,14,294.45,249.21,31.39,69.24,1,-1,-1,-1
22,15,776.32,242.50,31.16,61.64,1,-1,-1,-1
22,16,1252.25,575.58,13.82,143.75,1,-1,-1,-1
23,1,946.42,319.83,47.42,89.68,1,-1,-1,-1
23,2,114.03,323.59,53.84,101.69,1,-1,-1,-1
23,3,515.68,256.83,32.71,79.05,1,-1,-1,-1
23,4,552.23,397.20,46.11,105.16,1,-1,-1,-1
23,6,810.45,249.61,36.20,65.10,1,-1,-1,-1
23,8,376.94,308.70,30.76,88.89,1,-1,-1,-1
23,9,68.04,227.17,20.75,75.19,1,-1,-1,-1
23,10,588.08,228.25,28.57,70.88,1,-1,-1,-1
23,11,335.90,270.75,29.71,83.42,1,-1,-1,-1
23,12,345.04,210.86,37.39,71.35,1,-1,-1,-1
23,14,289.57,250.40,31.70,68.44,1,-1,-1,-1
23,15,770.93,239.55,32.94,65.00,1,-1,-1,-1
24,1,941.65,319.35,50.51,89.17,1,-1,-1,-1
24,2,109.70,324.25,52.76,100.99,1,-1,-1,-1
24,3,510.57,255.93,33.36,78.90,1,-1,-1,-1
24,4,542.54,398.81,49.54,104.38,1,-1,-1,-1
24,6,805.25,249.53,33.31,65.27,1,-1,-1,-1
24,8,368.64,308.44,31.35,89.44,1,-1,-1,-1
24,10,580.73,228.14,28.08,71.16,1,-1,-1,-1
24,11,331.43,271.37,32.00,82.65,1,-1,-1,-1
24,12,341.31,212.24,37.52,69.56,1,-1,-1,-1
24,14,285.05,250.77,32.75,68.17,1,-1,-1,-1
24,15,765.60,238.80,33.94,65.31,1,-1,-1,-1
24,17,1215.18,577.78,48.04,141.71,1,-1,-1,-1
25,1,937.59,319.05,53.20,88.56,1,-1,-1,-1
25,2,105.00,324.75,52.79,100.74,1,-1,-1,-1
25,3,505.09,256.19,34.11,79.87,1,-1,-1,-1
25,4,533.62,400.53,52.65,106.02,1,-1,-1,-1
25,6,799.19,248.98,32.48,65.85,1,-1,-1,-1
25,8,359.18,308.11,32.73,91.01,1,-1,-1,-1
25,10,572.14,229.79,27.95,69.73,1,-1,-1,-1
25,11,326.71,271.90,34.24,81.83,1,-1,-1,-1
25,12,336.54,211.15,37.91,69.21,1,-1,-1,-1
25,14,280.62,253.46,32.83,65.18,1,-1,-1,-1
25,15,759.79,238.78,34.78,65.64,1,-1,-1,-1
25,17,1207.28,578.59,48.39,141.10,1,-1,-1,-1
26,1,931.85,312.25,59.54,95.26,1,-1,-1,-1
26,2,99.50,325.97,52.00,99.74,1,-1,-1,-1
26,3,499.36,257.72,33.75,78.59,1,-1,-1,-1
26,4,525.79,400.90,54.02,107.47,1,-1,-1,-1
26,6,789.29,248.81,32.24,64.34,1,-1,-1,-1
26,8,351.31,308.07,33.81,93.49,1,-1,-1,-1
26,10,564.71,230.65,27.95,70.52,1,-1,-1,-1
26,11,321.35,271.94,35.85,82.05,1,-1,-1,-1
26,12,331.61,211.78,36.53,63.86,1,-1,-1,-1
26,14,275.05,253.92,34.28,65.14,1,-1,-1,-1
26,15,752.79,238.13,36.12,66.60,1,-1,-1,-1
26,17,1198.39,579.84,48.94,139.81,1,-1,-1,-1
27,1,927.73,317.49,58.28,87.82,1,-1,-1,-1
27,2,89.30,326.62,52.74,99.51,1,-1,-1,-1
27,3,487.37,257.64,33.00,78.87,1,-1,-1,-1
27,4,508.76,401.07,55.71,109.95,1,-1,-1,-1
27,6,771.48,249.32,33.03,62.94,1,-1,-1,-1
27,8,335.30,309.12,36.45,94.40,1,-1,-1,-1
27,10,549.55,234.65,26.85,69.19,1,-1,-1,-1
27,11,314.25,271.13,35.60,81.36,1,-1,-1,-1
27,12,320.20,212.29,37.22,68.26,1,-1,-1,-1
27,14,264.93,253.40,34.90,65.63,1,-1,-1,-1
27,15,738.71,238.22,36.92,68.76,1,-1,-1,-1
27,17,1181.29,580.92,50.05,138.92,1,-1,-1,-1
28,1,924.47,318.85,59.66,85.58,1,-1,-1,-1
28,2,83.32,327.13,52.85,99.30,1,-1,-1,-1
28,3,480.50,258.40,32.03,78.80,1,-1,-1,-1
28,4,500.94,401.08,55.25,109.91,1,-1,-1,-1
28,6,760.82,243.23,36.27,68.63,1,-1,-1,-1
28,8,316.53,310.65,40.75,93.18,1,-1,-1,-1
28,10,540.22,234.55,26.30,69.25,1,-1,-1,-1
28,11,310.37,271.24,33.47,80.64,1,-1,-1,-1
28,12,313.75,211.35,35.36,68.63,1,-1,-1,-1
28,14,259.33,254.43,34.05,64.43,1,-1,-1,-1
28,15,730.61,238.95,36.41,68.19,1,-1,-1,-1
28,17,1170.27,581.12,52.21,138.88,1,-1,-1,-1
29,1,921.38,317.50,61.33,86.93,1,-1,-1,-1
29,2,77.21,327.19,52.36,99.19,1,-1,-1,-1
29,3,474.20,257.25,31.16,79.70,1,-1,-1,-1
29,4,494.70,400.22,54.33,110.48,1,-1,-1,-1
29,6,750.46,242.75,38.19,69.71,1,-1,-1,-1
29,8,309.76,311.85,41.51,92.69,1,-1,-1,-1
29,10,532.35,234.90,26.06,68.43,1,-1,-1,-1
29,11,314.94,270.66,23.13,58.39,1,-1,-1,-1
29,12,308.44,211.76,32.34,68.23,1,-1,-1,-1
29,14,254.98,252.82,33.74,65.87,1,-1,-1,-1
29,15,723.69,238.63,36.48,70.78,1,-1,-1,-1
29,17,1160.13,580.89,55.09,139.00,1,-1,-1,-1
30,1,918.00,315.79,62.33,88.29,1,-1,-1,-1
30,2,72.75,328.26,50.96,97.93,1,-1,-1,-1
30,3,468.47,258.29,29.66,78.82,1,-1,-1,-1
30,4,488.65,398.95,52.30,111.01,1,-1,-1,-1
30,6,744.71,243.56,38.42,68.23,1,-1,-1,-1
30,8,306.42,311.12,39.98,93.76,1,-1,-1,-1
30,10,522.83,234.08,26.04,68.91,1,-1,-1,-1
30,11,323.18,270.04,10.38,26.59,1,-1,-1,-1
30,12,303.09,211.91,29.59,68.38,1,-1,-1,-1
30,14,251.67,254.79,30.84,63.75,1,-1,-1,-1
30,15,716.89,238.83,35.71,71.34,1,-1,-1,-1
30,17,1148.88,580.67,58.10,139.27,1,-1,-1,-1
31,1,913.81,314.99,62.49,88.35,1,-1,-1,-1
31,2,68.77,328.58,49.71,97.90,1,-1,-1,-1
31,3,461.71,257.24,28.77,80.02,1,-1,-1,-1
31,4,481.57,397.83,50.27,111.99,1,-1,-1,-1
31,6,734.36,243.39,41.23,68.71,1,-1,-1,-1
31,8,300.13,313.77,36.18,92.95,1,-1,-1,-1
31,10,512.48,233.05,26.37,69.42,1,-1,-1,-1
31,12,297.22,212.15,27.45,69.08,1,-1,-1,-1
31,14,248.13,254.49,28.50,63.79,1,-1,-1,-1
31,15,709.97,239.68,33.40,68.55,1,-1,-1,-1
31,17,1136.81,580.26,60.10,139.60,1,-1,-1,-1
32,1,904.87,312.91,63.19,88.45,1,-1,-1,-1
32,2,60.53,329.72,47.02,96.63,1,-1,-1,-1
32,3,448.14,256.63,27.74,80.31,1,-1,-1,-1
32,4,469.20,397.59,46.98,113.72,1,-1,-1,-1
32,6,719.47,241.60,42.12,68.68,1,-1,-1,-1
32,8,283.63,316.66,32.43,89.66,1,-1,-1,-1
32,10,492.67,232.88,28.11,70.69,1,-1,-1,-1
32,12,283.69,211.40,25.95,70.20,1,-1,-1,-1
32,14,238.20,242.15,28.22,74.77,1,-1,-1,-1
32,15,692.76,238.97,29.95,65.54,1,-1,-1,-1
32,17,1116.84,578.13,58.54,141.62,1,-1,-1,-1
33,1,897.68,311.35,64.46,89.20,1,-1,-1,-1
33,2,56.48,329.15,44.95,96.44,1,-1,-1,-1
33,3,439.85,256.34,26.90,79.87,1,-1,-1,-1
33,4,461.12,398.46,43.80,114.24,1,-1,-1,-1
33,6,707.10,240.68,40.43,69.37,1,-1,-1,-1
33,8,270.68,313.67,30.23,90.57,1,-1,-1,-1
33,10,480.71,232.41,29.69,71.26,1,-1,-1,-1
33,12,275.34,208.92,25.00,71.77,1,-1,-1,-1
33,14,232.11,238.48,25.65,78.01,1,-1,-1,-1
33,15,670.11,237.91,27.07,60.74,1,-1,-1,-1
33,17,1107.36,577.20,55.23,142.22,1,-1,-1,-1
34,1,892.88,309.76,64.41,89.49,1,-1,-1,-1
34,2,52.83,328.67,41.95,96.18,1,-1,-1,-1
34,3,432.78,256.39,26.33,79.28,1,-1,-1,-1
34,4,453.30,400.03,41.18,112.69,1,-1,-1,-1
34,6,700.48,240.45,41.45,69.74,1,-1,-1,-1
34,8,260.64,310.56,29.54,92.88,1,-1,-1,-1
34,10,470.60,232.49,31.18,71.66,1,-1,-1,-1
34,12,267.97,207.34,24.02,73.10,1,-1,-1,-1
34,14,227.88,238.15,23.59,78.27,1,-1,-1,-1
34,17,1099.13,576.92,51.61,142.17,1,-1,-1,-1
34,21,284.64,271.71,28.37,80.48,1,-1,-1,-1
35,1,887.99,309.98,62.37,87.14,1,-1,-1,-1
35,2,47.65,329.08,39.53,96.45,1,-1,-1,-1
35,3,425.33,255.66,26.29,79.47,1,-1,-1,-1
35,4,444.96,402.43,39.30,111.28,1,-1,-1,-1
35,6,691.39,239.60,40.56,70.52,1,-1,-1,-1
35,8,250.16,310.30,30.27,92.77,1,-1,-1,-1
35,10,459.41,232.59,31.72,72.53,1,-1,-1,-1
35,12,260.58,206.68,23.09,72.68,1,-1,-1,-1
35,14,221.34,239.86,21.38,76.54,1,-1,-1,-1
35,17,1087.15,577.09,49.76,141.41,1,-1,-1,-1
35,21,277.75,271.35,28.63,80.33,1,-1,-1,-1
36,1,884.14,309.86,59.95,86.04,1,-1,-1,-1
36,2,41.56,328.54,38.31,97.35,1,-1,-1,-1
36,3,416.81,255.17,26.39,79.41,1,-1,-1,-1
36,4,436.43,404.59,37.85,110.44,1,-1,-1,-1
36,6,681.18,238.51,36.21,70.03,1,-1,-1,-1
36,8,238.33,309.85,31.27,93.55,1,-1,-1,-1
36,10,448.36,233.16,31.81,71.84,1,-1,-1,-1
36,12,252.67,206.95,22.70,71.93,1,-1,-1,-1
36,14,214.46,240.13,20.20,76.64,1,-1,-1,-1
36,17,1070.88,577.32,51.21,140.28,1,-1,-1,-1
36,21,268.86,271.56,28.97,79.38,1,-1,-1,-1
37,1,880.68,309.22,53.66,84.63,1,-1,-1,-1
37,2,29.04,328.91,38.54,96.60,1,-1,-1,-1
37,3,399.40,253.56,27.57,79.68,1,-1,-1,-1
37,4,421.30,406.38,37.67,110.09,1,-1,-1,-1
37,6,660.51,234.90,32.47,73.54,1,-1,-1,-1
37,8,215.37,311.06,32.40,93.18,1,-1,-1,-1
37,10,427.66,234.40,30.81,69.54,1,-1,-1,-1
37,12,236.21,206.85,22.21,70.17,1,-1,-1,-1
37,14,200.30,240.41,20.49,76.59,1,-1,-1,-1
37,17,1045.02,577.66,54.59,140.13,1,-1,-1,-1
37,21,255.03,271.14,29.32,78.15,1,-1,-1,-1
37,23,635.00,237.41,24.65,67.19,1,-1,-1,-1
38,1,880.22,308.74,47.91,83.92,1,-1,-1,-1
38,2,20.48,329.94,39.66,95.86,1,-1,-1,-1
38,3,388.96,253.02,28.90,79.12,1,-1,-1,-1
38,4,412.64,407.35,38.31,110.36,1,-1,-1,-1
38,6,623.86,238.87,27.51,64.58,1,-1,-1,-1
38,8,202.02,311.69,34.36,93.19,1,-1,-1,-1
38,10,415.88,232.68,30.97,70.21,1,-1,-1,-1
38,12,226.50,207.26,22.13,69.10,1,-1,-1,-1
38,14,191.67,246.51,19.83,70.77,1,-1,-1,-1
38,17,1029.35,577.60,58.75,140.78,1,-1,-1,-1
38,21,250.78,270.16,30.56,77.30,1,-1,-1,-1
38,23,601.51,237.44,23.88,65.09,1,-1,-1,-1
39,1,878.16,307.87,43.50,83.63,1,-1,-1,-1
39,2,13.40,330.96,40.68,94.43,1,-1,-1,-1
39,3,380.64,253.66,29.61,77.37,1,-1,-1,-1
39,4,404.73,407.18,39.91,111.31,1,-1,-1,-1
39,6,575.92,244.91,20.61,51.82,1,-1,-1,-1
39,8,191.46,312.78,36.24,92.98,1,-1,-1,-1
39,10,405.67,231.95,30.56,69.69,1,-1,-1,-1
39,12,217.80,206.17,22.88,69.65,1,-1,-1,-1
39,14,184.28,246.07,20.81,70.39,1,-1,-1,-1
39,17,1017.66,577.57,62.40,141.15,1,-1,-1,-1
39,21,243.46,268.71,32.90,78.41,1,-1,-1,-1
39,24,1238.12,277.58,31.48,79.83,1,-1,-1,-1
