12,1,891.69,506.78,47.45,90.32,1,-1,-1,-1
12,3,1009.76,596.68,38.09,107.73,1,-1,-1,-1
12,5,1056.64,422.07,33.48,81.29,1,-1,-1,-1
12,6,163.20,257.35,29.78,54.15,1,-1,-1,-1
12,7,1074.49,251.45,38.70,57.55,1,-1,-1,-1
12,16,762.16,335.36,29.07,74.29,1,-1,-1,-1
12,17,364.19,306.36,31.74,67.06,1,-1,-1,-1
12,18,57.09,243.51,19.78,56.18,1,-1,-1,-1
12,19,461.06,379.19,35.45,80.20,1,-1,-1,-1
13,1,896.78,507.26,49.48,90.61,1,-1,-1,-1
13,3,1013.35,597.96,41.03,107.35,1,-1,-1,-1
13,5,1060.87,422.29,32.79,82.09,1,-1,-1,-1
13,6,169.63,256.60,29.06,55.59,1,-1,-1,-1
13,7,1074.85,251.19,42.33,57.35,1,-1,-1,-1
13,16,768.20,335.36,28.43,74.74,1,-1,-1,-1
13,17,372.64,306.48,30.71,66.95,1,-1,-1,-1
13,18,63.79,243.36,22.73,56.02,1,-1,-1,-1
13,19,469.21,379.31,33.66,80.07,1,-1,-1,-1
14,1,901.47,508.71,49.85,89.64,1,-1,-1,-1
14,3,1018.43,599.94,44.95,106.36,1,-1,-1,-1
14,5,1066.28,422.92,32.72,82.19,1,-1,-1,-1
14,6,177.53,256.47,27.25,55.12,1,-1,-1,-1
14,7,1078.21,252.06,44.83,57.20,1,-1,-1,-1
14,16,774.17,335.34,27.42,75.15,1,-1,-1,-1
14,17,381.12,307.08,29.26,66.40,1,-1,-1,-1
14,18,71.11,243.58,26.48,55.54,1,-1,-1,-1
14,19,477.13,379.80,31.24,79.69,1,-1,-1,-1
14,29,749.59,198.34,22.84,49.20,1,-1,-1,-1
15,1,904.90,509.23,49.81,89.48,1,-1,-1,-1
15,3,1023.83,601.63,49.28,105.83,1,-1,-1,-1
15,5,1071.37,422.99,34.10,86.49,1,-1,-1,-1
15,6,185.05,255.97,27.33,56.74,1,-1,-1,-1
15,7,1082.94,253.14,44.50,56.89,1,-1,-1,-1
15,16,780.96,335.84,25.93,75.33,1,-1,-1,-1
15,17,389.63,307.63,27.81,65.92,1,-1,-1,-1
15,18,77.31,243.49,30.55,56.02,1,-1,-1,-1
15,19,485.17,380.21,28.82,79.48,1,-1,-1,-1
15,29,753.78,199.20,22.83,47.92,1,-1,-1,-1
16,1,909.03,508.62,48.08,91.48,1,-1,-1,-1
16,3,1039.41,603.89,51.87,105.34,1,-1,-1,-1
16,5,1081.43,424.81,36.35,88.62,1,-1,-1,-1
16,6,197.32,255.81,28.31,57.33,1,-1,-1,-1
16,7,1092.47,255.20,37.95,55.07,1,-1,-1,-1
16,16,795.31,336.34,25.55,76.35,1,-1,-1,-1
16,17,406.12,307.84,26.41,65.26,1,-1,-1,-1
16,18,88.64,242.27,33.01,57.09,1,-1,-1,-1
16,19,500.88,380.92,26.31,78.51,1,-1,-1,-1
16,29,762.45,199.77,23.74,48.33,1,-1,-1,-1
17,1,913.21,507.54,47.17,93.35,1,-1,-1,-1
17,3,1047.22,604.49,53.64,106.42,1,-1,-1,-1
17,5,1085.74,427.10,38.28,87.95,1,-1,-1,-1
17,6,203.74,256.59,28.66,57.10,1,-1,-1,-1
17,7,1096.11,255.72,33.90,54.97,1,-1,-1,-1
17,16,801.35,336.85,26.54,76.44,1,-1,-1,-1
17,17,415.58,307.61,25.45,64.98,1,-1,-1,-1
17,18,94.43,241.29,33.42,57.61,1,-1,-1,-1
17,19,510.17,381.34,24.46,78.58,1,-1,-1,-1
17,29,769.07,200.66,23.98,47.56,1,-1,-1,-1
18,1,918.69,506.68,46.99,94.54,1,-1,-1,-1
18,3,1053.55,605.13,53.62,105.52,1,-1,-1,-1
18,5,1090.14,428.85,41.36,89.37,1,-1,-1,-1
18,6,210.49,257.28,28.80,56.96,1,-1,-1,-1
18,7,1101.40,254.10,33.48,57.21,1,-1,-1,-1
18,16,804.99,337.64,28.67,75.50,1,-1,-1,-1
18,17,422.98,306.78,24.79,64.70,1,-1,-1,-1
18,18,100.10,240.62,31.79,58.02,1,-1,-1,-1
18,19,516.66,382.99,23.41,77.62,1,-1,-1,-1
18,29,773.96,201.67,24.01,46.69,1,-1,-1,-1
19,1,923.43,505.69,47.86,96.01,1,-1,-1,-1
19,3,1059.86,605.93,52.61,105.55,1,-1,-1,-1
19,5,1095.03,431.16,42.16,88.26,1,-1,-1,-1
19,6,216.79,258.20,27.59,55.92,1,-1,-1,-1
19,7,1106.22,253.78,33.67,57.48,1,-1,-1,-1
19,16,810.46,337.86,31.62,75.15,1,-1,-1,-1
19,17,430.42,306.19,24.37,63.50,1,-1,-1,-1
19,18,107.86,240.27,29.06,56.84,1,-1,-1,-1
19,19,521.34,383.48,24.45,78.78,1,-1,-1,-1
19,29,777.58,201.82,23.66,46.13,1,-1,-1,-1
20,1,927.99,503.93,48.89,97.31,1,-1,-1,-1
20,3,1067.78,606.23,50.47,106.76,1,-1,-1,-1
20,5,1101.76,432.34,40.91,88.24,1,-1,-1,-1
20,6,223.06,258.78,26.58,55.42,1,-1,-1,-1
20,7,1110.44,252.17,35.18,58.76,1,-1,-1,-1
20,16,816.06,337.75,34.34,75.81,1,-1,-1,-1
20,17,437.93,304.97,24.80,64.34,1,-1,-1,-1
20,18,116.04,240.15,26.83,56.32,1,-1,-1,-1
20,19,527.48,383.67,25.99,79.88,1,-1,-1,-1
20,29,781.62,201.51,22.44,45.73,1,-1,-1,-1
20,36,9.41,432.13,23.72,79.96,1,-1,-1,-1
20,37,8.07,484.10,20.99,88.00,1,-1,-1,-1
21,1,934.41,504.59,50.70,95.86,1,-1,-1,-1
21,3,1081.16,607.40,44.63,106.65,1,-1,-1,-1
21,5,1112.89,434.38,35.48,87.59,1,-1,-1,-1
21,6,233.36,258.54,24.10,54.74,1,-1,-1,-1
21,7,1111.01,252.21,39.63,58.48,1,-1,-1,-1
21,16,830.07,338.77,36.07,74.97,1,-1,-1,-1
21,17,451.88,303.41,24.62,62.66,1,-1,-1,-1
21,18,127.48,240.63,26.80,56.39,1,-1,-1,-1
21,19,541.42,383.95,26.95,81.34,1,-1,-1,-1
21,29,790.44,197.71,23.46,50.95,1,-1,-1,-1
21,36,25.82,430.96,20.86,68.15,1,-1,-1,-1
21,37,21.49,477.71,22.52,92.46,1,-1,-1,-1
22,1,938.12,505.20,51.68,93.03,1,-1,-1,-1
22,3,1089.65,608.28,37.92,105.25,1,-1,-1,-1
22,5,1118.76,434.76,31.57,87.34,1,-1,-1,-1
22,6,240.22,257.49,23.85,55.43,1,-1,-1,-1
22,7,1112.58,252.86,42.53,58.29,1,-1,-1,-1
22,16,836.83,338.88,37.28,74.24,1,-1,-1,-1
22,17,459.36,303.36,25.29,64.66,1,-1,-1,-1
22,18,134.79,241.03,27.29,55.86,1,-1,-1,-1
22,19,549.77,384.51,26.97,81.50,1,-1,-1,-1
22,29,794.32,196.68,23.56,52.64,1,-1,-1,-1
22,36,49.26,429.37,15.82,51.59,1,-1,-1,-1
22,37,30.31,474.74,23.29,93.26,1,-1,-1,-1
22,40,8.24,559.87,28.96,112.38,1,-1,-1,-1
23,1,942.64,505.93,50.93,92.61,1,-1,-1,-1
23,3,1097.07,609.37,33.83,107.77,1,-1,-1,-1
23,5,1125.02,434.37,29.01,87.99,1,-1,-1,-1
23,6,245.72,257.22,24.48,55.18,1,-1,-1,-1
23,7,1117.51,254.45,41.76,57.46,1,-1,-1,-1
23,16,843.09,338.75,38.06,74.70,1,-1,-1,-1
23,17,465.61,302.89,25.64,65.48,1,-1,-1,-1
23,18,139.71,241.16,29.24,55.66,1,-1,-1,-1
23,19,555.89,384.82,26.89,81.77,1,-1,-1,-1
23,29,797.22,196.88,24.08,52.12,1,-1,-1,-1
23,37,37.73,473.04,23.16,89.19,1,-1,-1,-1
23,40,10.91,557.25,30.24,114.09,1,-1,-1,-1
24,1,946.23,507.24,48.45,92.09,1,-1,-1,-1
24,3,1104.51,610.28,30.29,109.10,1,-1,-1,-1
24,5,1131.11,434.25,28.13,88.05,1,-1,-1,-1
24,6,250.78,256.81,25.83,55.20,1,-1,-1,-1
24,7,1122.31,255.13,38.82,57.94,1,-1,-1,-1
24,16,849.03,338.80,37.25,75.32,1,-1,-1,-1
24,17,471.74,303.12,25.60,65.22,1,-1,-1,-1
24,18,145.47,242.08,30.53,54.12,1,-1,-1,-1
24,19,561.65,385.33,26.50,81.43,1,-1,-1,-1
24,29,801.07,198.24,24.30,50.78,1,-1,-1,-1
24,37,44.81,471.23,23.64,86.20,1,-1,-1,-1
24,40,16.40,553.88,31.84,116.26,1,-1,-1,-1
25,1,948.41,507.64,44.91,92.30,1,-1,-1,-1
25,3,1108.33,610.88,29.22,108.89,1,-1,-1,-1
25,5,1133.71,434.33,29.58,88.70,1,-1,-1,-1
25,6,255.37,257.11,27.28,54.78,1,-1,-1,-1
25,7,1126.27,255.25,33.85,57.74,1,-1,-1,-1
25,16,854.25,338.51,35.72,76.11,1,-1,-1,-1
25,17,477.91,303.33,25.42,64.55,1,-1,-1,-1
25,18,151.65,241.90,32.16,53.45,1,-1,-1,-1
25,19,567.91,385.37,25.16,81.35,1,-1,-1,-1
25,29,805.31,199.47,24.51,50.06,1,-1,-1,-1
25,37,49.03,469.99,25.66,87.53,1,-1,-1,-1
25,40,20.92,549.17,33.97,118.44,1,-1,-1,-1
26,1,950.65,506.81,41.05,92.77,1,-1,-1,-1
26,3,1115.19,614.10,32.10,105.79,1,-1,-1,-1
26,5,1137.07,437.17,34.56,88.74,1,-1,-1,-1
26,6,263.98,257.47,29.50,55.46,1,-1,-1,-1
26,7,1130.58,252.83,32.08,60.30,1,-1,-1,-1
26,16,866.53,338.43,32.16,75.98,1,-1,-1,-1
26,17,490.11,303.36,24.98,64.22,1,-1,-1,-1
26,18,163.41,240.39,31.33,53.65,1,-1,-1,-1
26,19,579.99,385.55,23.62,80.89,1,-1,-1,-1
26,29,814.78,201.67,21.78,48.12,1,-1,-1,-1
26,37,62.60,468.63,26.63,83.87,1,-1,-1,-1
26,40,31.82,543.25,34.32,111.83,1,-1,-1,-1
26,48,66.65,423.94,25.47,63.38,1,-1,-1,-1
27,1,954.24,505.31,39.94,94.74,1,-1,-1,-1
27,3,1123.62,616.25,33.68,103.70,1,-1,-1,-1
27,5,1142.76,438.64,37.44,88.78,1,-1,-1,-1
27,6,268.10,258.11,30.49,54.54,1,-1,-1,-1
27,7,1134.38,252.30,31.21,60.99,1,-1,-1,-1
27,16,872.04,338.67,28.59,76.67,1,-1,-1,-1
27,17,497.45,302.99,24.64,63.78,1,-1,-1,-1
27,18,168.99,239.56,28.34,54.33,1,-1,-1,-1
27,19,586.93,386.10,22.41,80.87,1,-1,-1,-1
27,29,819.37,203.60,18.37,46.06,1,-1,-1,-1
27,37,70.15,467.59,28.27,83.70,1,-1,-1,-1
27,40,36.62,541.02,37.08,110.66,1,-1,-1,-1
27,48,97.52,418.64,10.99,27.35,1,-1,-1,-1
28,1,959.08,503.36,40.61,97.59,1,-1,-1,-1
28,3,1128.94,617.80,35.24,102.18,1,-1,-1,-1
28,5,1147.65,440.34,37.75,88.25,1,-1,-1,-1
28,6,270.30,258.23,31.59,54.28,1,-1,-1,-1
28,7,1135.80,251.89,31.80,59.16,1,-1,-1,-1
28,16,875.98,338.86,25.84,76.49,1,-1,-1,-1
28,17,503.58,303.19,24.12,63.28,1,-1,-1,-1
28,18,174.23,238.63,25.61,55.77,1,-1,-1,-1
28,19,591.37,385.92,22.13,81.55,1,-1,-1,-1
28,29,823.92,205.12,17.99,45.08,1,-1,-1,-1
28,37,75.97,466.87,29.60,83.86,1,-1,-1,-1
28,40,40.75,540.29,40.23,108.89,1,-1,-1,-1
29,1,961.76,502.81,41.85,98.43,1,-1,-1,-1
29,3,1134.12,618.93,37.34,101.07,1,-1,-1,-1
29,5,1152.33,441.16,36.78,88.21,1,-1,-1,-1
29,6,272.65,258.43,32.18,55.16,1,-1,-1,-1
29,7,1134.25,252.31,35.57,58.47,1,-1,-1,-1
29,16,880.66,339.21,24.36,76.56,1,-1,-1,-1
29,17,509.26,303.76,23.52,61.86,1,-1,-1,-1
29,18,180.32,237.88,21.80,54.70,1,-1,-1,-1
29,19,596.54,386.06,22.23,83.22,1,-1,-1,-1
29,29,826.76,202.11,19.63,49.16,1,-1,-1,-1
29,37,80.57,463.80,31.09,86.54,1,-1,-1,-1
29,40,44.29,539.72,44.61,110.45,1,-1,-1,-1
29,52,1053.02,283.64,29.64,69.27,1,-1,-1,-1
29,53,83.38,419.45,32.96,61.63,1,-1,-1,-1
30,1,961.08,502.79,44.82,96.99,1,-1,-1,-1
30,3,1139.12,619.79,39.29,100.21,1,-1,-1,-1
30,5,1156.71,441.05,35.03,89.46,1,-1,-1,-1
30,6,275.34,258.20,30.94,55.32,1,-1,-1,-1
30,7,1133.58,252.60,40.11,58.26,1,-1,-1,-1
30,16,884.99,339.24,24.30,76.29,1,-1,-1,-1
30,17,514.80,302.87,23.74,63.52,1,-1,-1,-1
30,18,186.68,237.37,19.31,56.46,1,-1,-1,-1
30,19,604.24,385.93,21.34,85.15,1,-1,-1,-1
30,29,830.75,199.90,20.67,50.96,1,-1,-1,-1
30,37,86.96,460.09,31.75,88.78,1,-1,-1,-1
30,40,48.82,539.09,47.04,108.19,1,-1,-1,-1
30,52,1060.54,283.17,30.28,70.99,1,-1,-1,-1
30,53,92.25,417.92,30.68,57.06,1,-1,-1,-1
31,1,962.21,503.55,48.88,94.67,1,-1,-1,-1
31,3,1151.11,622.37,39.08,97.64,1,-1,-1,-1
31,5,1165.65,440.80,32.35,91.35,1,-1,-1,-1
31,6,281.92,257.06,29.89,57.63,1,-1,-1,-1
31,7,1137.26,253.63,41.71,58.34,1,-1,-1,-1
31,16,893.49,339.83,25.64,75.66,1,-1,-1,-1
31,17,525.62,301.48,23.12,62.23,1,-1,-1,-1
31,18,194.97,237.68,18.55,56.53,1,-1,-1,-1
31,19,616.89,387.62,20.03,85.80,1,-1,-1,-1
31,29,834.17,199.88,24.20,53.29,1,-1,-1,-1
31,37,99.60,456.32,31.04,87.62,1,-1,-1,-1
31,40,58.68,535.58,49.03,108.60,1,-1,-1,-1
31,52,1076.04,283.80,30.12,70.73,1,-1,-1,-1
31,53,105.72,416.26,30.06,55.20,1,-1,-1,-1
32,1,963.68,504.68,50.70,94.20,1,-1,-1,-1
32,3,1156.79,623.85,39.12,96.15,1,-1,-1,-1
32,5,1171.25,441.02,30.15,92.12,1,-1,-1,-1
32,6,287.34,256.93,28.09,57.99,1,-1,-1,-1
32,7,1140.66,254.32,39.86,58.58,1,-1,-1,-1
32,16,897.36,340.44,27.79,75.12,1,-1,-1,-1
32,17,531.96,300.45,22.80,62.25,1,-1,-1,-1
32,18,199.79,238.11,19.32,55.49,1,-1,-1,-1
32,19,623.04,388.08,18.99,86.07,1,-1,-1,-1
32,29,836.63,200.65,25.70,49.05,1,-1,-1,-1
32,37,106.50,454.79,30.62,86.26,1,-1,-1,-1
32,40,63.21,533.06,50.43,110.10,1,-1,-1,-1
32,52,1084.26,284.50,30.19,70.95,1,-1,-1,-1
32,53,110.48,415.73,35.03,63.68,1,-1,-1,-1
33,1,964.19,506.27,51.14,93.39,1,-1,-1,-1
33,3,1162.35,624.83,38.10,95.17,1,-1,-1,-1
33,5,1173.94,441.40,30.01,92.35,1,-1,-1,-1
33,6,292.21,257.31,26.69,57.66,1,-1,-1,-1
33,7,1145.56,254.64,34.41,58.19,1,-1,-1,-1
33,16,900.78,340.86,30.92,75.19,1,-1,-1,-1
33,17,537.18,299.83,22.32,62.09,1,-1,-1,-1
33,18,202.90,238.84,21.89,55.47,1,-1,-1,-1
33,19,626.19,388.97,19.53,86.03,1,-1,-1,-1
33,29,839.36,200.55,27.84,48.77,1,-1,-1,-1
33,37,112.41,454.23,29.35,80.14,1,-1,-1,-1
33,40,67.66,529.76,50.35,110.43,1,-1,-1,-1
33,52,1090.73,284.62,30.00,70.44,1,-1,-1,-1
33,53,117.61,415.76,33.96,60.12,1,-1,-1,-1
33,56,599.76,258.67,22.00,55.04,1,-1,-1,-1
34,1,964.35,507.33,50.39,92.54,1,-1,-1,-1
34,3,1166.05,625.46,36.69,94.50,1,-1,-1,-1
34,5,1172.75,441.25,33.27,92.88,1,-1,-1,-1
34,6,296.83,257.16,26.47,58.55,1,-1,-1,-1
34,7,1145.04,253.88,30.47,58.73,1,-1,-1,-1
34,16,903.63,340.65,33.95,75.21,1,-1,-1,-1
34,17,542.19,298.00,22.34,63.65,1,-1,-1,-1
34,18,205.41,239.24,25.04,55.15,1,-1,-1,-1
34,19,627.20,389.29,22.22,85.99,1,-1,-1,-1
34,29,842.77,202.03,28.38,48.05,1,-1,-1,-1
34,37,117.58,454.23,29.77,77.77,1,-1,-1,-1
34,40,72.02,526.35,50.19,111.10,1,-1,-1,-1
34,52,1096.88,284.98,30.00,70.10,1,-1,-1,-1
34,53,123.87,415.35,34.42,58.57,1,-1,-1,-1
34,56,606.63,257.15,21.72,54.37,1,-1,-1,-1
35,1,962.49,507.25,49.28,92.94,1,-1,-1,-1
35,3,1169.22,626.28,35.05,93.64,1,-1,-1,-1
35,5,1173.90,442.03,37.35,92.26,1,-1,-1,-1
35,6,301.39,257.73,25.81,56.91,1,-1,-1,-1
35,7,1148.12,253.22,28.21,59.54,1,-1,-1,-1
35,16,907.27,340.68,36.23,75.24,1,-1,-1,-1
35,17,547.37,297.41,21.81,63.05,1,-1,-1,-1
35,18,208.92,239.00,28.70,55.47,1,-1,-1,-1
35,19,633.93,389.55,22.76,86.32,1,-1,-1,-1
35,29,846.15,203.03,28.15,50.34,1,-1,-1,-1
35,37,121.69,454.62,30.89,76.70,1,-1,-1,-1
35,40,76.68,523.62,49.54,111.22,1,-1,-1,-1
35,52,1103.17,284.72,30.22,70.04,1,-1,-1,-1
35,53,129.91,415.30,32.33,54.11,1,-1,-1,-1
35,56,613.05,256.27,20.55,51.37,1,-1,-1,-1
36,1,965.61,505.18,47.14,95.65,1,-1,-1,-1
36,3,1176.40,628.42,33.09,91.28,1,-1,-1,-1
36,5,1178.80,443.79,43.18,91.82,1,-1,-1,-1
36,6,308.97,259.25,25.11,55.34,1,-1,-1,-1
36,7,1153.36,252.41,28.63,59.82,1,-1,-1,-1
36,16,915.28,340.28,38.60,75.99,1,-1,-1,-1
36,17,557.97,296.70,21.74,63.66,1,-1,-1,-1
36,18,218.46,238.94,31.09,55.37,1,-1,-1,-1
36,19,643.21,390.48,24.47,85.58,1,-1,-1,-1
36,29,850.97,203.95,24.45,48.03,1,-1,-1,-1
36,37,130.78,452.07,32.09,78.48,1,-1,-1,-1
36,40,86.17,518.09,49.15,111.84,1,-1,-1,-1
36,52,1116.17,284.12,29.96,69.00,1,-1,-1,-1
36,56,624.44,256.03,20.51,51.36,1,-1,-1,-1
37,1,967.49,503.74,46.56,96.97,1,-1,-1,-1
37,3,1180.83,629.73,32.81,89.80,1,-1,-1,-1
37,5,1182.97,445.18,47.28,90.77,1,-1,-1,-1
37,6,311.66,259.37,24.74,54.98,1,-1,-1,-1
37,7,1154.41,252.08,30.38,59.44,1,-1,-1,-1
37,16,919.48,339.96,38.91,74.86,1,-1,-1,-1
37,17,563.58,296.79,21.66,63.30,1,-1,-1,-1
37,18,223.77,239.01,32.34,55.17,1,-1,-1,-1
37,19,650.05,390.95,24.30,85.58,1,-1,-1,-1
37,29,855.57,203.85,21.28,46.02,1,-1,-1,-1
37,37,135.07,448.05,33.55,81.54,1,-1,-1,-1
37,40,91.37,516.30,47.89,109.19,1,-1,-1,-1
37,52,1122.81,283.40,30.00,68.93,1,-1,-1,-1
37,56,630.75,255.72,20.70,52.05,1,-1,-1,-1
38,1,969.69,502.62,46.78,98.04,1,-1,-1,-1
38,3,1183.36,630.19,33.62,89.61,1,-1,-1,-1
38,5,1186.05,446.65,50.02,89.71,1,-1,-1,-1
38,6,311.91,259.55,24.98,54.73,1,-1,-1,-1
38,7,1155.61,252.18,31.27,56.93,1,-1,-1,-1
38,16,923.10,339.61,38.41,74.21,1,-1,-1,-1
38,17,568.24,296.83,21.58,61.39,1,-1,-1,-1
38,18,227.48,238.37,32.47,55.69,1,-1,-1,-1
38,19,654.81,391.04,23.84,85.86,1,-1,-1,-1
38,29,858.36,202.55,21.46,49.07,1,-1,-1,-1
38,37,138.81,442.62,35.25,85.66,1,-1,-1,-1
38,40,95.81,515.87,45.67,103.11,1,-1,-1,-1
38,52,1127.94,283.12,29.29,67.73,1,-1,-1,-1
38,56,635.57,253.97,21.20,53.89,1,-1,-1,-1
39,1,966.09,502.43,50.02,98.04,1,-1,-1,-1
39,3,1187.33,631.46,34.21,88.47,1,-1,-1,-1
39,5,1189.60,447.55,51.42,88.94,1,-1,-1,-1
39,6,312.89,259.55,26.62,54.92,1,-1,-1,-1
39,7,1157.71,252.84,31.04,52.33,1,-1,-1,-1
39,16,927.16,339.25,36.95,75.25,1,-1,-1,-1
39,17,572.32,296.73,22.21,60.76,1,-1,-1,-1
39,18,231.25,237.76,31.05,56.00,1,-1,-1,-1
39,19,658.73,391.31,23.28,85.51,1,-1,-1,-1
39,29,859.12,202.38,22.24,50.01,1,-1,-1,-1
39,37,142.35,441.79,34.01,84.35,1,-1,-1,-1
39,40,99.75,515.22,45.44,101.90,1,-1,-1,-1
39,52,1133.29,282.18,29.20,69.26,1,-1,-1,-1
39,56,640.15,251.91,21.62,55.43,1,-1,-1,-1
40,1,965.40,502.20,52.85,97.22,1,-1,-1,-1
40,3,1187.39,633.19,36.70,86.82,1,-1,-1,-1
40,5,1193.50,447.23,52.29,90.05,1,-1,-1,-1
40,6,314.12,259.46,29.91,55.70,1,-1,-1,-1
40,7,1159.36,253.64,31.08,52.65,1,-1,-1,-1
40,16,931.38,339.02,34.59,75.86,1,-1,-1,-1
40,17,576.92,296.88,23.06,60.73,1,-1,-1,-1
40,18,234.65,237.50,28.35,56.53,1,-1,-1,-1
40,19,662.93,391.53,23.35,85.57,1,-1,-1,-1
40,29,858.74,202.40,24.00,49.30,1,-1,-1,-1
40,37,146.11,439.79,32.96,84.13,1,-1,-1,-1
40,40,103.00,514.62,45.64,101.85,1,-1,-1,-1
40,52,1139.35,281.57,28.10,69.65,1,-1,-1,-1
40,56,645.94,250.48,21.57,55.99,1,-1,-1,-1
40,58,161.99,408.89,37.80,83.98,1,-1,-1,-1
41,1,966.35,503.55,52.88,93.84,1,-1,-1,-1
41,3,1191.11,635.08,39.81,84.78,1,-1,-1,-1
41,5,1200.82,447.64,48.30,90.22,1,-1,-1,-1
41,6,321.55,260.01,31.44,54.22,1,-1,-1,-1
41,7,1157.36,254.18,21.12,39.03,1,-1,-1,-1
41,16,939.73,339.15,30.23,75.23,1,-1,-1,-1
41,17,585.12,295.30,24.28,62.22,1,-1,-1,-1
