9,8,483.89,563.46,46.80,90.80,1,-1,-1,-1
9,10,1099.18,326.80,29.34,72.45,1,-1,-1,-1
9,11,812.55,186.72,31.70,57.98,1,-1,-1,-1
9,12,776.59,371.09,29.84,75.94,1,-1,-1,-1
9,13,670.90,303.68,28.61,62.66,1,-1,-1,-1
9,16,892.16,211.50,23.68,53.96,1,-1,-1,-1
9,18,847.97,518.90,33.16,88.05,1,-1,-1,-1
9,22,906.63,446.41,51.66,73.52,1,-1,-1,-1
10,1,444.05,312.87,26.19,69.11,1,-1,-1,-1
10,2,393.55,318.75,24.15,69.69,1,-1,-1,-1
10,3,306.84,405.12,25.99,83.30,1,-1,-1,-1
10,5,556.31,418.98,30.44,75.72,1,-1,-1,-1
10,6,760.81,634.46,39.61,85.54,1,-1,-1,-1
10,7,855.85,279.17,26.26,62.38,1,-1,-1,-1
10,8,489.95,562.29,45.62,90.80,1,-1,-1,-1
10,10,1095.49,326.62,28.23,72.61,1,-1,-1,-1
10,11,808.84,185.50,30.74,57.38,1,-1,-1,-1
10,12,772.01,370.67,32.48,76.52,1,-1,-1,-1
10,13,669.60,304.14,26.60,61.12,1,-1,-1,-1
10,16,888.48,211.15,24.41,53.27,1,-1,-1,-1
10,18,845.45,517.11,36.14,90.95,1,-1,-1,-1
10,22,899.04,443.92,51.32,74.27,1,-1,-1,-1
10,30,673.15,239.78,20.74,62.62,1,-1,-1,-1
11,1,440.66,312.68,26.46,69.44,1,-1,-1,-1
11,2,388.88,318.07,24.25,71.31,1,-1,-1,-1
11,3,301.82,404.17,24.40,83.87,1,-1,-1,-1
11,5,549.81,419.95,31.93,77.60,1,-1,-1,-1
11,6,754.78,633.32,38.73,86.68,1,-1,-1,-1
11,7,852.97,278.57,24.58,62.81,1,-1,-1,-1
11,8,489.82,560.78,47.08,91.18,1,-1,-1,-1
11,10,1091.83,327.38,27.11,71.75,1,-1,-1,-1
11,11,806.71,185.07,28.73,55.86,1,-1,-1,-1
11,12,767.08,371.78,35.07,75.94,1,-1,-1,-1
11,13,666.29,304.06,25.66,60.16,1,-1,-1,-1
11,16,885.36,210.11,24.75,53.01,1,-1,-1,-1
11,18,843.90,516.73,39.82,92.81,1,-1,-1,-1
11,22,891.29,442.34,48.89,74.28,1,-1,-1,-1
11,30,667.59,238.82,21.24,63.30,1,-1,-1,-1
11,31,948.17,442.00,30.51,73.09,1,-1,-1,-1
11,32,1178.82,232.25,25.81,59.98,1,-1,-1,-1
12,1,435.82,312.45,27.99,68.80,1,-1,-1,-1
12,2,384.39,318.28,24.57,71.88,1,-1,-1,-1
12,3,296.24,402.71,23.04,84.45,1,-1,-1,-1
12,5,544.27,422.13,32.61,77.10,1,-1,-1,-1
12,6,749.32,632.79,37.64,87.21,1,-1,-1,-1
12,7,848.67,278.44,23.84,62.65,1,-1,-1,-1
12,8,486.92,560.14,49.99,91.56,1,-1,-1,-1
12,10,1088.12,328.85,26.26,69.92,1,-1,-1,-1
12,11,805.82,185.44,25.66,54.86,1,-1,-1,-1
12,12,760.73,373.13,37.73,75.07,1,-1,-1,-1
12,13,661.51,302.90,26.08,60.48,1,-1,-1,-1
12,16,881.05,208.64,24.87,53.38,1,-1,-1,-1
12,18,842.51,518.18,43.46,93.19,1,-1,-1,-1
12,22,885.84,441.49,44.69,73.87,1,-1,-1,-1
12,30,662.80,238.86,21.50,62.73,1,-1,-1,-1
12,31,938.89,439.26,31.07,74.69,1,-1,-1,-1
12,32,1175.28,230.41,26.28,60.21,1,-1,-1,-1
13,1,430.20,312.53,30.21,68.60,1,-1,-1,-1
13,2,380.07,319.89,25.10,71.17,1,-1,-1,-1
13,3,290.89,401.68,21.92,85.20,1,-1,-1,-1
13,5,539.07,425.01,33.95,76.49,1,-1,-1,-1
13,6,744.11,632.29,36.55,87.71,1,-1,-1,-1
13,7,844.35,278.05,24.15,61.70,1,-1,-1,-1
13,8,484.42,560.00,55.46,93.37,1,-1,-1,-1
13,10,1084.70,329.16,26.07,69.21,1,-1,-1,-1
13,11,805.12,185.05,23.47,54.54,1,-1,-1,-1
13,12,754.77,374.24,39.25,72.78,1,-1,-1,-1
13,13,657.18,301.63,28.10,62.32,1,-1,-1,-1
13,16,876.56,207.92,24.75,53.95,1,-1,-1,-1
13,18,845.08,519.71,46.59,91.95,1,-1,-1,-1
13,22,881.80,440.50,39.92,73.72,1,-1,-1,-1
13,30,658.91,238.26,22.02,62.09,1,-1,-1,-1
13,31,928.43,435.53,32.07,77.12,1,-1,-1,-1
13,32,1172.54,229.29,26.94,60.41,1,-1,-1,-1
14,1,424.10,311.88,32.55,68.99,1,-1,-1,-1
14,2,376.53,320.85,24.86,70.72,1,-1,-1,-1
14,3,286.27,401.29,20.87,84.60,1,-1,-1,-1
14,5,532.80,427.06,35.83,74.75,1,-1,-1,-1
14,6,738.78,630.85,36.12,89.15,1,-1,-1,-1
14,7,839.49,277.83,25.51,61.26,1,-1,-1,-1
14,8,483.79,560.32,59.70,93.42,1,-1,-1,-1
14,10,1081.23,327.89,26.35,69.12,1,-1,-1,-1
14,11,801.60,183.77,23.07,55.10,1,-1,-1,-1
14,12,749.18,375.24,39.94,70.62,1,-1,-1,-1
14,13,652.76,301.52,30.96,63.83,1,-1,-1,-1
14,16,872.13,206.99,24.38,55.20,1,-1,-1,-1
14,18,852.43,520.82,47.51,90.63,1,-1,-1,-1
14,22,877.60,439.18,35.10,73.07,1,-1,-1,-1
14,30,653.16,236.99,23.42,62.81,1,-1,-1,-1
14,31,917.36,432.22,32.43,77.52,1,-1,-1,-1
14,32,1170.38,227.31,27.81,60.24,1,-1,-1,-1
15,1,418.39,310.97,34.46,69.29,1,-1,-1,-1
15,2,374.16,321.64,24.91,69.59,1,-1,-1,-1
15,3,281.34,400.58,20.23,84.75,1,-1,-1,-1
15,5,527.82,428.14,38.35,73.29,1,-1,-1,-1
15,6,733.17,630.05,35.58,89.95,1,-1,-1,-1
15,7,834.39,277.01,27.62,61.87,1,-1,-1,-1
15,8,484.11,561.60,62.89,94.46,1,-1,-1,-1
15,10,1077.06,326.82,25.68,68.80,1,-1,-1,-1
15,11,797.22,182.56,24.21,55.43,1,-1,-1,-1
15,12,743.79,375.35,40.28,68.88,1,-1,-1,-1
15,13,649.29,300.72,33.85,65.29,1,-1,-1,-1
15,16,868.21,206.13,23.77,56.05,1,-1,-1,-1
15,18,848.32,523.08,52.90,87.75,1,-1,-1,-1
15,22,873.30,437.40,31.16,73.55,1,-1,-1,-1
15,30,647.89,236.24,25.17,63.14,1,-1,-1,-1
15,31,910.03,428.85,31.57,74.63,1,-1,-1,-1
15,32,1167.37,226.34,29.24,60.61,1,-1,-1,-1
16,1,413.53,310.59,34.90,69.52,1,-1,-1,-1
16,2,371.80,321.96,24.86,68.58,1,-1,-1,-1
16,3,276.11,400.46,19.75,84.35,1,-1,-1,-1
16,5,525.75,428.63,40.20,71.75,1,-1,-1,-1
16,6,728.07,629.04,35.28,90.96,1,-1,-1,-1
16,7,829.71,276.27,29.57,62.32,1,-1,-1,-1
16,8,486.72,563.27,61.87,94.48,1,-1,-1,-1
16,10,1073.32,325.18,25.98,70.85,1,-1,-1,-1
16,11,792.95,180.94,26.17,56.64,1,-1,-1,-1
16,12,738.34,374.96,41.32,69.12,1,-1,-1,-1
16,13,646.83,301.81,34.59,64.70,1,-1,-1,-1
16,16,865.35,205.94,22.87,55.55,1,-1,-1,-1
16,18,847.14,523.68,57.86,86.42,1,-1,-1,-1
16,22,869.82,434.90,28.21,74.29,1,-1,-1,-1
16,30,642.20,235.79,27.16,63.39,1,-1,-1,-1
16,31,903.64,425.86,31.14,73.66,1,-1,-1,-1
16,32,1166.71,226.80,30.36,60.14,1,-1,-1,-1
17,1,409.94,309.83,34.47,69.96,1,-1,-1,-1
17,2,368.84,321.82,24.94,67.79,1,-1,-1,-1
17,3,272.14,399.62,20.22,84.87,1,-1,-1,-1
17,5,525.70,428.30,41.89,74.80,1,-1,-1,-1
17,6,723.35,628.35,35.03,91.65,1,-1,-1,-1
17,7,825.87,275.83,30.66,61.71,1,-1,-1,-1
17,8,495.47,564.96,57.69,91.88,1,-1,-1,-1
17,10,1069.92,324.16,26.21,72.49,1,-1,-1,-1
17,11,789.62,180.41,28.38,56.11,1,-1,-1,-1
17,12,732.02,374.16,43.42,72.49,1,-1,-1,-1
17,13,647.52,303.51,34.17,62.80,1,-1,-1,-1
17,16,862.24,206.04,22.46,56.04,1,-1,-1,-1
17,18,851.53,524.02,59.45,86.08,1,-1,-1,-1
17,22,865.85,432.80,26.20,74.21,1,-1,-1,-1
17,30,637.54,235.23,29.02,63.44,1,-1,-1,-1
17,31,897.48,424.40,30.02,71.32,1,-1,-1,-1
17,32,1168.32,226.79,30.81,59.01,1,-1,-1,-1
18,1,408.07,309.26,32.83,70.23,1,-1,-1,-1
18,2,365.66,321.39,25.87,68.60,1,-1,-1,-1
18,3,267.58,399.39,20.66,85.14,1,-1,-1,-1
18,5,523.06,429.14,42.38,76.17,1,-1,-1,-1
18,6,718.75,628.18,34.81,91.82,1,-1,-1,-1
18,7,823.67,274.95,30.39,62.39,1,-1,-1,-1
18,8,505.71,564.92,53.50,91.44,1,-1,-1,-1
18,10,1066.39,324.06,26.58,73.65,1,-1,-1,-1
18,11,786.24,180.14,29.96,56.59,1,-1,-1,-1
18,12,725.33,372.92,44.90,75.14,1,-1,-1,-1
18,13,649.26,304.27,32.79,61.42,1,-1,-1,-1
18,16,860.11,207.30,20.94,54.35,1,-1,-1,-1
18,18,849.63,524.36,62.33,88.41,1,-1,-1,-1
18,22,861.80,431.56,24.74,74.36,1,-1,-1,-1
18,30,632.78,234.61,30.29,63.84,1,-1,-1,-1
18,31,889.37,423.85,28.94,69.45,1,-1,-1,-1
18,32,1170.65,226.44,30.99,59.09,1,-1,-1,-1
19,1,407.24,308.96,29.42,69.79,1,-1,-1,-1
19,2,363.15,320.83,27.03,71.24,1,-1,-1,-1
19,3,264.23,399.26,21.92,85.08,1,-1,-1,-1
19,5,520.64,431.03,42.09,75.80,1,-1,-1,-1
19,6,714.15,627.65,34.92,92.35,1,-1,-1,-1
19,7,823.30,274.45,28.32,62.07,1,-1,-1,-1
19,8,511.09,564.41,51.40,91.92,1,-1,-1,-1
19,10,1063.30,325.62,27.05,73.02,1,-1,-1,-1
19,11,784.84,180.57,30.17,55.75,1,-1,-1,-1
19,12,719.40,372.38,45.31,75.74,1,-1,-1,-1
19,13,651.47,304.59,30.82,60.78,1,-1,-1,-1
19,16,858.00,207.30,20.48,54.19,1,-1,-1,-1
19,18,845.53,524.30,65.86,91.10,1,-1,-1,-1
19,22,858.55,430.76,23.89,74.46,1,-1,-1,-1
19,30,630.34,234.62,30.02,63.62,1,-1,-1,-1
19,31,881.23,424.19,28.65,65.91,1,-1,-1,-1
19,32,1168.42,225.33,32.54,60.56,1,-1,-1,-1
20,1,407.65,308.78,25.90,69.67,1,-1,-1,-1
20,2,360.80,320.71,27.87,73.36,1,-1,-1,-1
20,3,259.72,399.27,23.41,84.60,1,-1,-1,-1
20,5,519.38,432.49,42.21,76.29,1,-1,-1,-1
20,6,709.95,626.90,35.00,93.10,1,-1,-1,-1
20,7,822.48,273.92,25.83,62.79,1,-1,-1,-1
20,8,512.64,564.14,51.44,92.65,1,-1,-1,-1
20,10,1060.91,327.19,27.63,71.47,1,-1,-1,-1
20,11,784.28,181.62,29.96,54.47,1,-1,-1,-1
20,12,714.35,372.48,44.09,74.73,1,-1,-1,-1
20,13,650.38,304.39,30.51,60.79,1,-1,-1,-1
20,16,856.40,207.87,19.57,53.49,1,-1,-1,-1
20,18,844.50,524.95,67.16,92.98,1,-1,-1,-1
20,22,855.10,430.77,23.24,74.27,1,-1,-1,-1
20,30,628.23,234.44,27.97,63.60,1,-1,-1,-1
20,31,874.94,425.83,28.73,58.83,1,-1,-1,-1
20,32,1165.98,224.02,34.55,62.13,1,-1,-1,-1
21,1,406.30,308.99,22.50,69.60,1,-1,-1,-1
21,2,358.85,321.65,27.93,72.71,1,-1,-1,-1
21,3,255.29,399.18,24.24,84.62,1,-1,-1,-1
21,5,519.95,434.23,41.17,76.39,1,-1,-1,-1
21,6,705.88,626.91,34.96,93.09,1,-1,-1,-1
21,7,821.54,274.03,23.02,61.87,1,-1,-1,-1
21,8,513.94,563.62,53.04,94.53,1,-1,-1,-1
21,10,1059.49,328.70,28.64,70.36,1,-1,-1,-1
21,12,709.47,373.11,42.11,72.99,1,-1,-1,-1
21,13,648.74,304.20,31.61,62.49,1,-1,-1,-1
21,16,854.45,207.67,19.20,53.78,1,-1,-1,-1
21,18,848.93,526.78,63.59,92.28,1,-1,-1,-1
21,22,851.53,431.22,23.23,73.47,1,-1,-1,-1
21,30,627.66,234.35,25.13,63.02,1,-1,-1,-1
21,31,872.96,426.78,29.41,55.32,1,-1,-1,-1
21,32,1164.67,223.43,35.21,60.75,1,-1,-1,-1
21,44,321.38,45.39,16.03,32.41,1,-1,-1,-1
22,1,405.25,309.01,24.12,71.14,1,-1,-1,-1
22,2,357.01,322.67,27.90,72.42,1,-1,-1,-1
22,3,250.64,399.16,24.66,84.18,1,-1,-1,-1
22,5,520.92,436.24,39.04,73.94,1,-1,-1,-1
22,6,701.78,626.46,35.14,93.54,1,-1,-1,-1
22,7,819.98,274.00,21.60,62.13,1,-1,-1,-1
22,8,518.96,564.07,57.31,94.33,1,-1,-1,-1
22,10,1058.38,329.46,29.30,69.44,1,-1,-1,-1
22,12,704.73,374.52,40.49,72.06,1,-1,-1,-1
22,13,647.29,304.29,33.31,65.14,1,-1,-1,-1
22,16,852.40,206.69,19.10,53.86,1,-1,-1,-1
22,18,855.56,528.51,57.15,90.53,1,-1,-1,-1
22,22,847.84,431.67,23.77,73.08,1,-1,-1,-1
22,30,627.43,234.31,23.05,63.18,1,-1,-1,-1
22,31,869.04,426.46,30.70,54.48,1,-1,-1,-1
22,32,1164.61,223.26,37.16,59.52,1,-1,-1,-1
22,44,313.30,44.96,16.08,32.51,1,-1,-1,-1
22,45,1183.19,68.29,17.69,35.72,1,-1,-1,-1
23,1,403.05,309.30,26.65,71.25,1,-1,-1,-1
23,2,355.97,324.56,27.77,72.01,1,-1,-1,-1
23,3,246.40,398.31,25.12,84.60,1,-1,-1,-1
23,5,523.70,437.00,36.65,72.58,1,-1,-1,-1
23,6,697.60,625.47,35.63,94.53,1,-1,-1,-1
23,7,818.52,274.10,22.80,62.07,1,-1,-1,-1
23,8,522.39,564.82,61.30,94.19,1,-1,-1,-1
23,10,1056.99,329.55,29.97,68.88,1,-1,-1,-1
23,12,698.79,376.37,39.40,71.72,1,-1,-1,-1
23,13,645.97,304.84,34.61,66.29,1,-1,-1,-1
23,16,849.20,205.60,20.40,56.08,1,-1,-1,-1
23,18,862.70,528.07,50.34,90.50,1,-1,-1,-1
23,22,843.78,432.28,25.87,72.68,1,-1,-1,-1
23,30,625.77,233.69,21.71,63.31,1,-1,-1,-1
23,31,863.81,424.36,32.96,56.08,1,-1,-1,-1
23,32,1164.20,223.19,39.27,59.60,1,-1,-1,-1
23,45,1179.34,67.28,17.48,35.37,1,-1,-1,-1
24,1,399.39,309.54,29.61,70.25,1,-1,-1,-1
24,2,354.38,326.30,26.66,70.35,1,-1,-1,-1
24,3,241.92,397.85,24.61,83.92,1,-1,-1,-1
24,5,523.52,436.28,36.90,72.88,1,-1,-1,-1
24,6,693.55,625.02,35.70,94.98,1,-1,-1,-1
24,7,815.99,273.64,25.92,61.84,1,-1,-1,-1
24,8,524.60,565.99,63.49,95.66,1,-1,-1,-1
24,10,1054.82,328.68,30.37,69.12,1,-1,-1,-1
24,12,692.72,378.43,37.39,70.03,1,-1,-1,-1
24,13,646.53,306.20,34.37,66.18,1,-1,-1,-1
24,16,845.75,205.27,21.46,56.60,1,-1,-1,-1
24,18,868.24,527.43,44.15,90.27,1,-1,-1,-1
24,22,839.12,432.53,29.15,72.70,1,-1,-1,-1
24,30,623.59,233.23,21.19,63.57,1,-1,-1,-1
24,31,857.11,420.75,37.37,60.49,1,-1,-1,-1
24,32,1165.31,223.24,38.61,59.83,1,-1,-1,-1
24,45,1175.08,66.79,17.75,35.94,1,-1,-1,-1
25,1,396.83,309.50,32.73,69.34,1,-1,-1,-1
25,2,352.37,327.22,25.72,68.70,1,-1,-1,-1
25,3,238.40,397.49,24.17,84.10,1,-1,-1,-1
25,5,522.40,434.93,39.12,73.95,1,-1,-1,-1
25,6,689.48,624.79,36.07,95.21,1,-1,-1,-1
25,7,812.43,273.67,29.77,61.35,1,-1,-1,-1
25,8,530.87,567.64,60.02,94.25,1,-1,-1,-1
25,10,1052.77,327.72,30.66,71.30,1,-1,-1,-1
25,12,687.48,380.48,34.86,67.75,1,-1,-1,-1
25,13,648.65,307.73,32.34,65.00,1,-1,-1,-1
25,16,842.62,205.10,22.74,56.74,1,-1,-1,-1
25,18,870.81,526.29,40.45,89.75,1,-1,-1,-1
25,22,835.14,432.63,33.99,72.47,1,-1,-1,-1
25,30,622.26,232.99,22.57,63.20,1,-1,-1,-1
25,32,1176.26,223.72,32.11,58.60,1,-1,-1,-1
25,45,1171.34,66.84,17.15,34.80,1,-1,-1,-1
25,47,781.49,177.13,31.64,55.53,1,-1,-1,-1
25,48,304.68,43.28,15.80,31.87,1,-1,-1,-1
26,1,393.65,309.35,35.88,69.81,1,-1,-1,-1
26,2,351.51,326.70,25.17,68.70,1,-1,-1,-1
26,3,234.59,397.24,23.51,84.35,1,-1,-1,-1
26,5,520.26,434.63,42.36,75.73,1,-1,-1,-1
26,6,685.24,624.64,36.44,95.36,1,-1,-1,-1
26,7,807.32,273.40,33.09,60.93,1,-1,-1,-1
26,8,542.18,568.05,56.41,92.60,1,-1,-1,-1
26,10,1050.54,327.52,30.60,72.32,1,-1,-1,-1
26,12,684.10,380.74,33.60,67.24,1,-1,-1,-1
26,13,652.15,309.40,28.46,63.00,1,-1,-1,-1
26,16,840.13,206.55,23.93,55.61,1,-1,-1,-1
26,18,873.81,526.64,38.10,89.37,1,-1,-1,-1
26,22,828.42,429.35,38.35,75.83,1,-1,-1,-1
26,30,619.44,232.96,25.19,62.58,1,-1,-1,-1
26,32,1177.15,223.19,29.67,57.94,1,-1,-1,-1
26,45,1168.06,67.24,16.34,33.19,1,-1,-1,-1
26,47,780.50,176.44,31.66,55.22,1,-1,-1,-1
26,48,300.47,42.57,15.80,31.76,1,-1,-1,-1
27,1,389.93,309.43,38.25,69.31,1,-1,-1,-1
27,2,350.17,326.18,24.91,68.64,1,-1,-1,-1
27,3,230.61,397.30,23.31,84.27,1,-1,-1,-1
27,5,517.44,435.10,45.74,77.84,1,-1,-1,-1
27,6,680.68,624.25,36.66,95.75,1,-1,-1,-1
27,7,801.99,273.49,35.64,60.90,1,-1,-1,-1
27,8,553.42,566.82,52.48,93.69,1,-1,-1,-1
27,10,1047.48,327.53,30.47,72.22,1,-1,-1,-1
27,12,679.61,380.23,32.58,66.78,1,-1,-1,-1
27,13,653.53,309.75,25.46,62.24,1,-1,-1,-1
27,16,838.00,207.34,24.96,54.53,1,-1,-1,-1
27,18,876.03,526.81,36.88,90.87,1,-1,-1,-1
27,22,825.44,427.68,42.82,75.96,1,-1,-1,-1
27,30,614.91,232.53,28.44,62.36,1,-1,-1,-1
27,32,1175.78,221.89,29.89,59.35,1,-1,-1,-1
27,47,778.39,176.17,31.49,54.79,1,-1,-1,-1
27,48,295.72,41.85,16.16,32.48,1,-1,-1,-1
28,1,384.53,309.46,40.40,70.49,1,-1,-1,-1
28,2,346.87,325.73,25.39,71.23,1,-1,-1,-1
28,3,225.28,397.18,23.27,84.36,1,-1,-1,-1
28,5,513.60,436.44,47.45,77.47,1,-1,-1,-1
28,6,675.14,624.03,36.77,95.97,1,-1,-1,-1
28,7,797.32,273.35,36.87,61.19,1,-1,-1,-1
28,8,555.48,565.60,51.45,94.93,1,-1,-1,-1
28,10,1044.56,328.43,30.40,72.89,1,-1,-1,-1
28,12,675.62,379.01,34.71,68.76,1,-1,-1,-1
28,13,652.66,309.86,24.29,62.20,1,-1,-1,-1
28,16,834.34,207.86,24.96,54.02,1,-1,-1,-1
28,18,876.69,528.14,36.21,92.50,1,-1,-1,-1
28,22,821.86,424.82,50.38,78.94,1,-1,-1,-1
28,30,608.42,232.55,30.86,62.25,1,-1,-1,-1
28,32,1173.29,220.24,31.36,60.92,1,-1,-1,-1
28,47,775.94,176.11,31.25,54.33,1,-1,-1,-1
28,48,289.99,41.96,16.03,32.12,1,-1,-1,-1
29,1,380.33,309.47,40.66,70.39,1,-1,-1,-1
29,2,343.00,326.16,26.45,72.76,1,-1,-1,-1
29,3,219.26,398.47,22.71,83.48,1,-1,-1,-1
29,5,511.09,438.31,48.66,78.30,1,-1,-1,-1
29,6,669.22,623.88,37.06,96.12,1,-1,-1,-1
29,7,793.55,273.16,36.27,61.39,1,-1,-1,-1
29,8,554.27,565.05,51.88,95.48,1,-1,-1,-1
29,10,1042.16,330.08,29.14,72.06,1,-1,-1,-1
29,12,668.81,378.12,34.79,69.62,1,-1,-1,-1
29,13,649.01,309.80,24.77,62.54,1,-1,-1,-1
29,16,832.46,207.69,24.78,53.67,1,-1,-1,-1
29,18,878.15,530.36,34.65,91.99,1,-1,-1,-1
29,22,818.71,430.78,53.54,74.25,1,-1,-1,-1
