20,4,371.40,472.86,55.95,90.63,1,-1,-1,-1
20,5,91.97,224.91,29.06,58.39,1,-1,-1,-1
20,6,1045.06,352.04,23.88,80.06,1,-1,-1,-1
21,1,282.57,512.80,78.61,93.09,1,-1,-1,-1
21,2,183.57,423.87,29.41,85.82,1,-1,-1,-1
21,3,267.16,310.04,31.29,74.46,1,-1,-1,-1
21,4,369.65,472.94,54.11,90.82,1,-1,-1,-1
21,5,89.36,224.49,30.42,57.44,1,-1,-1,-1
21,6,1043.65,352.33,24.16,80.04,1,-1,-1,-1
22,1,280.77,512.09,82.47,93.88,1,-1,-1,-1
22,2,182.47,423.23,30.79,86.55,1,-1,-1,-1
22,3,267.44,309.30,27.90,74.45,1,-1,-1,-1
22,4,369.32,472.99,52.05,91.65,1,-1,-1,-1
22,5,88.33,224.10,32.51,56.97,1,-1,-1,-1
22,6,1043.29,352.38,24.17,80.03,1,-1,-1,-1
23,1,279.21,511.90,84.96,94.14,1,-1,-1,-1
23,2,181.72,423.04,32.04,86.95,1,-1,-1,-1
23,3,268.04,309.03,25.19,75.05,1,-1,-1,-1
23,4,369.68,472.89,48.90,91.61,1,-1,-1,-1
23,5,86.42,223.75,33.83,57.89,1,-1,-1,-1
23,6,1042.18,352.46,24.51,80.08,1,-1,-1,-1
24,1,278.42,510.69,86.66,95.36,1,-1,-1,-1
24,2,180.65,422.59,33.32,87.58,1,-1,-1,-1
24,3,268.20,309.22,22.96,75.14,1,-1,-1,-1
24,4,369.89,472.97,45.61,91.41,1,-1,-1,-1
24,5,84.65,222.99,33.63,59.05,1,-1,-1,-1
24,6,1041.21,352.55,25.22,80.00,1,-1,-1,-1
25,1,278.35,509.34,87.31,96.72,1,-1,-1,-1
25,2,179.91,422.17,34.44,87.85,1,-1,-1,-1
25,3,267.67,309.13,21.46,75.00,1,-1,-1,-1
25,4,370.19,472.77,42.82,92.19,1,-1,-1,-1
25,5,84.89,222.18,31.20,58.49,1,-1,-1,-1
25,6,1041.10,352.52,25.77,80.15,1,-1,-1,-1
26,1,279.32,507.82,85.56,97.83,1,-1,-1,-1
26,2,178.57,420.91,35.71,88.83,1,-1,-1,-1
26,3,263.04,308.72,22.73,75.39,1,-1,-1,-1
26,4,370.46,472.92,39.91,92.70,1,-1,-1,-1
26,5,84.37,221.24,26.68,57.50,1,-1,-1,-1
26,6,1039.93,352.80,26.24,79.84,1,-1,-1,-1
27,1,280.81,506.89,82.15,97.99,1,-1,-1,-1
27,2,177.38,420.43,36.56,89.00,1,-1,-1,-1
27,3,260.13,308.46,24.76,75.34,1,-1,-1,-1
27,4,371.46,473.18,37.13,92.78,1,-1,-1,-1
27,5,84.77,220.93,23.62,57.75,1,-1,-1,-1
27,6,1039.50,352.79,26.66,79.93,1,-1,-1,-1
28,1,284.27,505.47,77.30,98.78,1,-1,-1,-1
28,2,176.72,419.27,37.32,89.83,1,-1,-1,-1
28,3,258.53,308.29,26.99,75.56,1,-1,-1,-1
28,4,371.91,473.17,35.00,92.93,1,-1,-1,-1
28,5,85.35,220.74,21.55,58.09,1,-1,-1,-1
28,6,1039.39,352.92,26.70,79.78,1,-1,-1,-1
29,1,287.98,504.31,71.19,99.45,1,-1,-1,-1
29,2,176.47,418.59,37.55,89.26,1,-1,-1,-1
29,3,257.98,308.46,28.43,74.84,1,-1,-1,-1
29,4,372.41,473.21,33.43,92.88,1,-1,-1,-1
29,5,85.51,220.49,20.37,58.49,1,-1,-1,-1
29,6,1038.81,352.92,26.52,79.41,1,-1,-1,-1
30,1,293.15,503.54,63.68,99.85,1,-1,-1,-1
30,2,176.39,417.65,37.46,87.75,1,-1,-1,-1
30,3,257.45,307.90,29.65,75.10,1,-1,-1,-1
30,4,372.87,473.66,32.32,92.31,1,-1,-1,-1
30,5,85.01,220.46,19.77,58.59,1,-1,-1,-1
30,6,1038.61,352.96,26.36,78.87,1,-1,-1,-1
31,1,296.33,501.93,52.87,94.33,1,-1,-1,-1
31,2,175.95,416.01,36.83,85.17,1,-1,-1,-1
31,3,255.63,307.17,30.06,74.34,1,-1,-1,-1
31,4,372.98,474.06,32.29,92.98,1,-1,-1,-1
31,5,83.22,220.73,20.21,58.22,1,-1,-1,-1
31,6,1037.00,352.28,26.53,78.30,1,-1,-1,-1
32,1,301.86,500.76,44.89,93.60,1,-1,-1,-1
32,2,175.57,414.70,36.29,83.49,1,-1,-1,-1
32,3,254.49,306.24,30.28,74.39,1,-1,-1,-1
32,4,373.48,474.32,32.26,92.87,1,-1,-1,-1
32,5,81.27,220.57,21.54,58.21,1,-1,-1,-1
32,6,1036.55,351.97,26.48,77.89,1,-1,-1,-1
33,1,306.49,499.70,38.11,91.73,1,-1,-1,-1
33,2,175.06,413.92,36.39,84.25,1,-1,-1,-1
33,3,252.64,305.29,29.83,73.13,1,-1,-1,-1
33,4,373.59,474.27,32.58,93.02,1,-1,-1,-1
33,5,80.01,220.07,23.02,58.25,1,-1,-1,-1
33,6,1035.64,351.73,26.34,78.04,1,-1,-1,-1
34,1,309.87,498.97,32.93,91.50,1,-1,-1,-1
34,2,174.70,413.50,36.39,84.95,1,-1,-1,-1
34,3,250.57,304.65,29.68,73.54,1,-1,-1,-1
34,4,373.54,474.36,32.96,93.16,1,-1,-1,-1
34,5,78.06,220.11,24.77,58.10,1,-1,-1,-1
34,6,1034.93,351.86,26.31,77.83,1,-1,-1,-1
35,1,312.07,498.18,29.27,92.47,1,-1,-1,-1
35,2,174.09,413.30,36.10,85.21,1,-1,-1,-1
35,3,248.38,304.09,29.16,73.98,1,-1,-1,-1
35,4,373.48,474.55,33.49,93.23,1,-1,-1,-1
35,5,77.35,219.81,25.96,58.30,1,-1,-1,-1
35,6,1034.49,351.85,26.57,77.91,1,-1,-1,-1
36,1,314.78,497.25,26.19,93.33,1,-1,-1,-1
36,2,172.36,411.96,36.09,86.28,1,-1,-1,-1
36,3,244.98,302.74,30.03,75.61,1,-1,-1,-1
36,4,374.18,474.73,33.74,93.35,1,-1,-1,-1
36,5,75.30,219.00,26.18,58.68,1,-1,-1,-1
36,6,1032.30,351.68,27.89,78.22,1,-1,-1,-1
37,1,316.27,496.43,24.17,94.17,1,-1,-1,-1
37,2,172.02,411.51,35.57,86.37,1,-1,-1,-1
37,3,244.08,302.68,31.25,75.47,1,-1,-1,-1
37,4,374.18,474.75,34.08,93.29,1,-1,-1,-1
37,5,74.15,218.26,25.69,58.38,1,-1,-1,-1
37,6,1030.91,351.61,29.19,78.25,1,-1,-1,-1
38,1,317.10,496.02,23.12,95.01,1,-1,-1,-1
38,2,171.67,411.42,34.99,86.44,1,-1,-1,-1
38,3,243.32,302.27,33.00,75.57,1,-1,-1,-1
38,4,375.05,474.94,33.92,93.09,1,-1,-1,-1
38,5,73.08,217.72,24.93,58.44,1,-1,-1,-1
38,6,1029.83,351.69,30.67,78.32,1,-1,-1,-1
39,1,317.13,495.46,22.77,95.05,1,-1,-1,-1
39,2,171.44,411.18,34.69,86.89,1,-1,-1,-1
39,3,241.53,302.17,35.16,75.66,1,-1,-1,-1
39,4,375.76,474.90,33.67,93.06,1,-1,-1,-1
39,5,71.88,217.08,23.99,58.91,1,-1,-1,-1
39,6,1029.07,351.73,31.84,78.22,1,-1,-1,-1
40,1,316.81,495.13,23.15,94.85,1,-1,-1,-1
40,2,171.20,410.85,34.45,87.09,1,-1,-1,-1
40,3,240.04,301.91,37.23,75.92,1,-1,-1,-1
40,4,376.48,475.27,33.48,93.08,1,-1,-1,-1
40,5,71.19,216.79,23.29,59.31,1,-1,-1,-1
40,6,1028.43,352.04,32.84,77.98,1,-1,-1,-1
41,1,316.21,493.43,24.25,94.02,1,-1,-1,-1
41,2,171.04,409.27,34.33,87.21,1,-1,-1,-1
41,3,239.25,300.64,38.80,76.42,1,-1,-1,-1
41,4,378.41,475.62,33.25,92.92,1,-1,-1,-1
41,5,70.08,216.00,22.66,59.87,1,-1,-1,-1
41,6,1026.38,352.38,34.62,77.43,1,-1,-1,-1
42,1,315.42,492.18,25.82,93.80,1,-1,-1,-1
42,2,171.46,408.07,34.41,88.38,1,-1,-1,-1
42,3,239.04,300.16,39.69,76.42,1,-1,-1,-1
42,4,379.95,476.31,32.92,91.70,1,-1,-1,-1
42,5,70.02,216.09,24.26,59.43,1,-1,-1,-1
42,6,1025.00,352.92,36.81,76.66,1,-1,-1,-1
43,1,314.76,491.11,27.64,93.36,1,-1,-1,-1
43,2,172.18,407.53,34.14,87.82,1,-1,-1,-1
43,3,238.94,300.14,39.33,74.65,1,-1,-1,-1
43,4,380.98,476.47,32.91,91.93,1,-1,-1,-1
43,5,69.80,215.92,26.49,59.28,1,-1,-1,-1
43,6,1023.41,353.32,38.63,76.13,1,-1,-1,-1
44,1,314.25,490.48,29.64,92.08,1,-1,-1,-1
44,2,172.57,406.28,34.23,88.14,1,-1,-1,-1
44,3,239.03,299.65,39.09,74.36,1,-1,-1,-1
44,4,381.79,476.80,32.83,91.18,1,-1,-1,-1
44,5,68.04,215.93,28.43,59.08,1,-1,-1,-1
44,6,1021.02,353.35,40.40,75.87,1,-1,-1,-1
45,1,313.85,489.54,31.85,89.96,1,-1,-1,-1
45,2,173.33,405.41,33.71,86.91,1,-1,-1,-1
45,3,240.05,298.65,38.07,74.36,1,-1,-1,-1
45,4,383.12,476.87,32.74,91.00,1,-1,-1,-1
45,5,66.87,215.90,30.64,59.00,1,-1,-1,-1
45,6,1019.61,353.91,41.55,73.32,1,-1,-1,-1
46,1,315.18,486.97,34.47,87.68,1,-1,-1,-1
46,2,175.73,403.29,32.65,83.63,1,-1,-1,-1
46,3,241.63,296.34,34.44,72.80,1,-1,-1,-1
46,4,385.63,476.85,32.74,91.23,1,-1,-1,-1
46,5,68.91,215.73,33.61,57.37,1,-1,-1,-1
46,6,1015.81,354.42,45.25,72.66,1,-1,-1,-1
47,1,315.68,486.09,37.39,88.56,1,-1,-1,-1
47,2,176.86,401.71,32.87,84.35,1,-1,-1,-1
47,3,242.78,296.21,31.30,73.41,1,-1,-1,-1
47,4,387.38,477.03,32.78,91.13,1,-1,-1,-1
47,5,68.97,215.43,35.95,56.05,1,-1,-1,-1
47,6,1009.55,354.82,50.67,72.32,1,-1,-1,-1
48,1,315.81,485.59,40.09,89.63,1,-1,-1,-1
48,2,177.68,401.10,33.20,85.40,1,-1,-1,-1
48,3,244.51,296.33,27.95,73.62,1,-1,-1,-1
48,4,388.92,477.65,32.80,90.30,1,-1,-1,-1
48,5,68.41,214.88,38.26,57.54,1,-1,-1,-1
48,6,1002.35,355.02,57.22,72.37,1,-1,-1,-1
49,1,316.15,484.58,42.26,90.41,1,-1,-1,-1
49,2,179.40,401.28,32.90,84.91,1,-1,-1,-1
49,3,246.88,296.12,24.85,74.14,1,-1,-1,-1
49,4,390.10,477.58,33.42,90.71,1,-1,-1,-1
49,5,68.73,213.96,39.17,58.53,1,-1,-1,-1
49,6,996.98,354.34,63.53,73.84,1,-1,-1,-1
50,1,317.32,484.08,43.46,90.26,1,-1,-1,-1
50,2,181.03,400.96,32.59,85.18,1,-1,-1,-1
50,3,249.49,295.69,22.13,73.81,1,-1,-1,-1
50,4,391.93,477.45,33.74,90.60,1,-1,-1,-1
50,5,70.15,213.27,38.11,57.72,1,-1,-1,-1
50,6,992.43,354.01,68.10,73.92,1,-1,-1,-1
51,1,321.10,483.57,44.36,89.87,1,-1,-1,-1
51,2,185.23,400.18,32.34,85.51,1,-1,-1,-1
51,3,251.55,294.71,21.77,74.61,1,-1,-1,-1
51,4,396.83,478.00,34.01,89.71,1,-1,-1,-1
51,5,75.69,212.08,35.41,57.48,1,-1,-1,-1
51,6,990.79,353.09,68.43,69.63,1,-1,-1,-1
52,1,323.27,482.29,45.19,91.04,1,-1,-1,-1
52,2,188.43,399.70,32.04,85.75,1,-1,-1,-1
52,3,253.84,294.72,21.53,74.48,1,-1,-1,-1
52,4,399.50,478.17,34.45,89.25,1,-1,-1,-1
52,5,80.05,211.87,30.82,57.10,1,-1,-1,-1
52,6,990.57,352.86,65.99,65.00,1,-1,-1,-1
53,1,325.66,480.78,45.96,92.49,1,-1,-1,-1
53,2,190.81,399.59,31.59,85.59,1,-1,-1,-1
53,3,256.13,294.15,21.73,74.56,1,-1,-1,-1
53,4,401.99,478.41,35.08,89.45,1,-1,-1,-1
53,5,83.57,210.93,27.45,58.34,1,-1,-1,-1
53,6,990.14,352.38,65.47,65.27,1,-1,-1,-1
54,1,329.94,480.06,44.29,88.60,1,-1,-1,-1
54,2,193.50,398.96,31.39,85.74,1,-1,-1,-1
54,3,259.66,294.24,21.82,73.93,1,-1,-1,-1
54,4,405.02,478.43,35.32,88.74,1,-1,-1,-1
54,5,88.21,210.63,24.16,58.17,1,-1,-1,-1
54,6,993.27,351.58,64.15,66.62,1,-1,-1,-1
55,1,333.79,479.01,42.74,86.05,1,-1,-1,-1
55,2,197.67,397.68,31.01,85.66,1,-1,-1,-1
55,3,261.70,293.93,22.96,73.63,1,-1,-1,-1
55,4,407.79,478.19,35.81,89.25,1,-1,-1,-1
55,5,92.95,210.51,22.00,58.13,1,-1,-1,-1
55,6,1001.27,350.64,60.32,67.36,1,-1,-1,-1
56,1,340.77,475.94,43.74,90.50,1,-1,-1,-1
56,2,206.20,394.88,30.73,85.71,1,-1,-1,-1
56,3,269.82,292.63,24.10,72.89,1,-1,-1,-1
56,4,416.39,478.19,36.31,89.10,1,-1,-1,-1
56,5,99.70,210.23,22.44,57.84,1,-1,-1,-1
56,6,1008.58,349.46,57.79,67.66,1,-1,-1,-1
57,1,347.42,474.47,40.95,88.37,1,-1,-1,-1
57,2,211.87,392.63,30.05,83.23,1,-1,-1,-1
57,3,274.88,291.31,24.99,72.07,1,-1,-1,-1
57,4,422.04,477.86,36.50,89.54,1,-1,-1,-1
57,5,106.08,209.75,22.83,57.22,1,-1,-1,-1
57,6,1008.48,349.16,56.29,63.05,1,-1,-1,-1
58,1,353.21,473.81,38.33,87.06,1,-1,-1,-1
58,2,217.55,391.80,30.27,82.52,1,-1,-1,-1
58,3,279.09,289.99,26.01,72.41,1,-1,-1,-1
58,4,427.79,477.99,36.52,89.53,1,-1,-1,-1
58,5,111.21,209.16,24.11,56.84,1,-1,-1,-1
58,6,1007.12,350.17,57.34,57.81,1,-1,-1,-1
59,1,360.47,473.32,35.78,85.67,1,-1,-1,-1
59,2,224.62,390.73,30.39,80.74,1,-1,-1,-1
59,3,284.80,288.75,26.57,72.65,1,-1,-1,-1
59,4,434.80,477.70,36.60,89.81,1,-1,-1,-1
59,5,118.87,208.91,24.66,56.49,1,-1,-1,-1
59,6,1002.43,351.63,62.01,55.82,1,-1,-1,-1
60,1,368.31,472.39,34.16,85.75,1,-1,-1,-1
60,2,232.32,389.54,30.75,80.65,1,-1,-1,-1
60,3,291.47,287.96,26.67,73.06,1,-1,-1,-1
60,4,442.82,477.65,36.47,89.51,1,-1,-1,-1
60,5,127.95,208.28,24.73,56.63,1,-1,-1,-1
60,6,1005.96,352.51,67.66,55.92,1,-1,-1,-1
61,1,385.31,470.33,33.23,86.44,1,-1,-1,-1
61,2,250.77,386.45,32.17,82.30,1,-1,-1,-1
61,3,308.70,287.16,26.78,72.74,1,-1,-1,-1
61,4,460.28,477.42,36.59,89.34,1,-1,-1,-1
61,5,146.60,207.09,24.57,56.34,1,-1,-1,-1
61,6,1012.54,356.37,61.07,55.69,1,-1,-1,-1
62,1,397.09,469.66,32.40,86.88,1,-1,-1,-1
62,2,262.83,384.58,33.22,83.78,1,-1,-1,-1
62,3,320.94,286.16,28.01,73.27,1,-1,-1,-1
62,4,472.39,476.60,36.84,89.95,1,-1,-1,-1
62,5,158.66,205.64,24.25,56.89,1,-1,-1,-1
62,6,1026.34,358.03,54.00,54.66,1,-1,-1,-1
63,1,408.26,469.10,32.35,87.21,1,-1,-1,-1
63,2,274.29,384.25,33.26,83.48,1,-1,-1,-1
63,3,332.70,285.57,29.54,72.81,1,-1,-1,-1
63,4,483.96,476.92,36.66,89.61,1,-1,-1,-1
63,5,170.85,204.77,23.67,56.74,1,-1,-1,-1
63,6,1042.73,359.90,51.40,51.12,1,-1,-1,-1
63,9,28.21,339.00,31.21,82.29,1,-1,-1,-1
64,1,420.68,468.20,32.30,87.30,1,-1,-1,-1
64,2,287.08,383.63,33.34,83.40,1,-1,-1,-1
64,3,345.04,285.38,31.01,71.16,1,-1,-1,-1
64,4,496.79,476.11,36.94,90.28,1,-1,-1,-1
64,5,184.82,203.98,22.84,55.29,1,-1,-1,-1
64,6,1065.26,361.38,45.94,46.05,1,-1,-1,-1
64,9,44.20,337.50,30.38,79.81,1,-1,-1,-1
65,1,433.98,468.01,32.60,87.25,1,-1,-1,-1
65,2,300.56,382.14,34.05,83.66,1,-1,-1,-1
65,3,358.01,284.26,33.70,72.95,1,-1,-1,-1
65,4,510.73,476.54,36.70,89.54,1,-1,-1,-1
65,5,199.87,202.98,22.68,55.51,1,-1,-1,-1
65,9,60.09,336.29,30.78,80.32,1,-1,-1,-1
66,1,462.26,465.33,33.64,87.87,1,-1,-1,-1
66,2,328.84,379.66,35.73,84.38,1,-1,-1,-1
66,3,387.12,283.01,35.77,72.40,1,-1,-1,-1
66,4,539.62,476.69,36.77,89.39,1,-1,-1,-1
66,5,215.99,202.05,22.38,55.81,1,-1,-1,-1
66,9,93.73,332.36,30.66,78.73,1,-1,-1,-1
66,10,39.47,317.79,19.78,77.25,1,-1,-1,-1
67,1,498.49,461.81,33.32,88.66,1,-1,-1,-1
67,2,346.73,378.22,36.65,83.54,1,-1,-1,-1
67,3,423.95,281.37,37.57,72.11,1,-1,-1,-1
67,4,557.43,476.57,36.94,89.63,1,-1,-1,-1
67,9,135.08,327.47,30.12,77.08,1,-1,-1,-1
67,10,91.65,311.02,19.90,77.65,1,-1,-1,-1
68,2,361.87,376.94,37.60,83.59,1,-1,-1,-1
68,4,572.69,476.99,37.05,89.34,1,-1,-1,-1
69,2,378.75,376.26,36.45,77.59,1,-1,-1,-1
69,4,588.57,476.92,37.56,89.54,1,-1,-1,-1
70,2,396.42,374.89,37.42,77.03,1,-1,-1,-1
70,4,606.14,476.70,37.84,90.41,1,-1,-1,-1
71,2,432.53,372.69,37.23,77.04,1,-1,-1,-1
71,4,640.86,477.22,37.90,91.16,1,-1,-1,-1
71,22,489.62,278.43,36.83,68.96,1,-1,-1,-1
71,24,147.09,307.64,39.36,75.36,1,-1,-1,-1
71,25,559.97,461.88,34.75,82.68,1,-1,-1,-1
72,2,477.25,369.87,39.10,78.77,1,-1,-1,-1
72,4,683.51,477.93,38.33,92.23,1,-1,-1,-1
72,22,550.72,275.49,35.41,66.30,1,-1,-1,-1
72,24,222.50,322.33,40.30,77.86,1,-1,-1,-1
72,25,617.42,460.99,34.95,83.17,1,-1,-1,-1
73,24,327.32,342.49,42.08,81.33,1,-1,-1,-1
76,53,752.36,481.47,39.35,92.47,1,-1,-1,-1
76,60,59.75,489.95,33.03,99.50,1,-1,-1,-1
77,53,816.25,483.44,40.49,95.14,1,-1,-1,-1
77,60,134.10,477.84,32.50,97.88,1,-1,-1,-1
81,106,873.41,492.13,42.61,93.73,1,-1,-1,-1
82,106,945.67,499.00,42.64,93.81,1,-1,-1,-1
86,160,994.66,506.79,46.98,96.31,1,-1,-1,-1
87,160,1063.56,515.14,48.08,98.56,1,-1,-1,-1
91,213,1108.22,525.67,46.66,98.68,1,-1,-1,-1
91,219,884.41,376.48,36.98,81.15,1,-1,-1,-1
92,213,1170.61,537.18,47.33,100.09,1,-1,-1,-1
92,219,940.31,380.84,38.73,84.98,1,-1,-1,-1
96,278,970.48,380.67,35.21,79.76,1,-1,-1,-1
96,280,1207.81,545.85,44.87,101.49,1,-1,-1,-1
97,278,1017.53,383.23,35.52,80.46,1,-1,-1,-1
97,280,1262.01,558.34,45.50,102.92,1,-1,-1,-1
100,316,528.50,450.21,39.35,84.37,1,-1,-1,-1
101,316,541.11,448.47,40.57,87.53,1,-1,-1,-1
101,325,1046.85,388.50,33.40,82.67,1,-1,-1,-1
102,316,549.77,446.82,40.81,88.83,1,-1,-1,-1
102,325,1087.06,392.69,34.88,86.31,1,-1,-1,-1
103,316,557.28,446.05,40.04,88.35,1,-1,-1,-1
103,347,9.39,452.94,21.68,89.56,1,-1,-1,-1
103,348,402.95,154.03,30.69,42.78,1,-1,-1,-1
103,349,367.80,686.22,43.81,33.78,1,-1,-1,-1
104,316,564.37,445.52,39.87,90.00,1,-1,-1,-1
104,347,17.39,453.18,22.16,88.76,1,-1,-1,-1
104,348,415.99,155.74,32.15,44.82,1,-1,-1,-1
104,349,373.64,684.13,46.11,35.87,1,-1,-1,-1
105,316,571.90,445.10,38.64,89.58,1,-1,-1,-1
105,347,24.65,451.39,23.35,90.53,1,-1,-1,-1
105,349,379.80,683.24,46.70,36.76,1,-1,-1,-1
105,362,1174.03,513.75,34.83,94.89,1,-1,-1,-1
105,364,767.83,246.63,26.39,54.64,1,-1,-1,-1
105,371,844.25,332.78,29.52,73.83,1,-1,-1,-1
106,316,587.18,447.62,35.84,86.09,1,-1,-1,-1
106,347,40.59,448.63,25.01,92.51,1,-1,-1,-1
106,349,392.13,681.89,47.60,38.11,1,-1,-1,-1
106,362,1194.16,519.16,36.26,96.92,1,-1,-1,-1
