13,25,274.39,368.64,19.30,42.90,1,-1,-1,-1
13,82,293.57,398.89,19.89,46.55,1,-1,-1,-1
13,92,784.12,490.98,13.73,43.06,1,-1,-1,-1
14,1,382.41,476.09,19.90,50.09,1,-1,-1,-1
14,3,291.68,482.33,19.10,50.76,1,-1,-1,-1
14,6,259.25,423.20,19.32,42.83,1,-1,-1,-1
14,25,277.59,368.94,19.90,43.08,1,-1,-1,-1
14,82,298.99,398.43,20.06,48.41,1,-1,-1,-1
14,92,808.54,488.06,9.60,30.06,1,-1,-1,-1
15,1,387.20,476.98,21.65,51.12,1,-1,-1,-1
15,3,295.83,483.32,18.54,50.47,1,-1,-1,-1
15,6,262.26,423.75,20.08,43.71,1,-1,-1,-1
15,25,282.24,369.58,19.07,42.07,1,-1,-1,-1
15,82,304.96,399.29,18.22,45.74,1,-1,-1,-1
16,1,393.61,477.60,22.29,51.24,1,-1,-1,-1
16,3,301.33,484.64,18.06,49.36,1,-1,-1,-1
16,6,265.66,424.20,20.02,43.80,1,-1,-1,-1
16,25,286.74,370.20,18.40,42.13,1,-1,-1,-1
16,82,311.92,400.40,16.04,41.55,1,-1,-1,-1
16,127,808.02,493.53,18.33,50.25,1,-1,-1,-1
17,1,399.63,478.25,22.65,51.25,1,-1,-1,-1
17,3,305.05,485.35,19.22,50.08,1,-1,-1,-1
17,6,268.98,424.21,20.23,45.16,1,-1,-1,-1
17,25,291.02,369.85,17.80,43.38,1,-1,-1,-1
17,82,317.81,401.89,14.58,38.63,1,-1,-1,-1
17,127,840.04,493.12,15.53,42.59,1,-1,-1,-1
18,1,404.83,478.65,22.65,50.80,1,-1,-1,-1
18,3,308.78,486.30,20.66,50.82,1,-1,-1,-1
18,6,272.93,423.90,20.14,45.56,1,-1,-1,-1
18,25,294.31,368.59,17.10,43.99,1,-1,-1,-1
18,82,322.20,401.14,16.12,43.68,1,-1,-1,-1
19,1,410.28,478.77,22.81,51.90,1,-1,-1,-1
19,3,312.85,488.02,22.22,50.19,1,-1,-1,-1
19,6,276.76,422.83,20.55,47.40,1,-1,-1,-1
19,25,298.24,368.55,17.56,44.64,1,-1,-1,-1
19,82,327.52,401.37,15.39,41.93,1,-1,-1,-1
20,1,414.98,479.42,22.53,52.58,1,-1,-1,-1
20,3,316.32,488.20,24.32,51.03,1,-1,-1,-1
20,6,280.84,422.74,19.94,46.08,1,-1,-1,-1
20,25,301.45,368.61,18.57,44.83,1,-1,-1,-1
20,82,332.55,402.72,14.71,39.48,1,-1,-1,-1
21,1,421.12,479.76,21.60,53.10,1,-1,-1,-1
21,3,320.24,488.37,25.59,51.11,1,-1,-1,-1
21,6,284.58,422.47,20.55,45.97,1,-1,-1,-1
21,25,304.42,368.05,19.68,45.47,1,-1,-1,-1
21,82,337.13,401.29,15.45,41.64,1,-1,-1,-1
22,1,426.93,479.69,21.03,53.75,1,-1,-1,-1
22,3,324.39,488.70,26.04,50.92,1,-1,-1,-1
22,6,288.35,422.53,20.71,45.61,1,-1,-1,-1
22,25,307.23,368.28,20.15,45.43,1,-1,-1,-1
22,82,341.39,402.11,16.65,44.62,1,-1,-1,-1
23,1,432.68,480.09,20.51,54.69,1,-1,-1,-1
23,3,329.05,488.92,25.46,52.00,1,-1,-1,-1
23,6,291.39,422.83,20.92,45.32,1,-1,-1,-1
23,25,310.61,368.19,19.12,45.79,1,-1,-1,-1
23,82,347.25,403.40,15.82,44.68,1,-1,-1,-1
24,1,439.04,480.86,19.49,54.74,1,-1,-1,-1
24,3,333.37,489.76,23.91,51.82,1,-1,-1,-1
24,6,294.13,423.38,20.33,45.53,1,-1,-1,-1
24,25,315.10,368.19,17.21,45.84,1,-1,-1,-1
24,82,352.03,401.38,16.03,47.72,1,-1,-1,-1
25,1,445.47,482.29,18.56,54.01,1,-1,-1,-1
25,3,339.19,490.25,21.96,52.20,1,-1,-1,-1
25,6,296.99,423.44,19.41,45.92,1,-1,-1,-1
25,25,319.09,368.26,15.78,45.80,1,-1,-1,-1
25,82,356.36,400.67,15.94,48.44,1,-1,-1,-1
25,200,347.84,390.28,16.29,44.27,1,-1,-1,-1
26,1,449.99,482.67,18.84,55.08,1,-1,-1,-1
26,3,343.40,490.24,20.66,53.73,1,-1,-1,-1
26,6,300.48,422.43,19.33,47.62,1,-1,-1,-1
26,25,322.01,367.92,14.95,45.92,1,-1,-1,-1
26,82,360.33,400.40,16.01,49.51,1,-1,-1,-1
26,200,351.23,390.81,15.78,42.95,1,-1,-1,-1
27,1,454.03,483.87,19.53,56.01,1,-1,-1,-1
27,3,347.71,490.93,19.54,54.37,1,-1,-1,-1
27,6,303.64,421.33,19.62,48.92,1,-1,-1,-1
27,25,324.27,366.93,15.92,47.06,1,-1,-1,-1
27,82,363.53,400.22,16.90,50.36,1,-1,-1,-1
27,200,353.87,391.21,15.98,43.66,1,-1,-1,-1
27,213,481.96,360.77,18.15,43.11,1,-1,-1,-1
27,214,616.96,402.54,15.77,50.26,1,-1,-1,-1
27,215,510.07,363.08,17.02,41.56,1,-1,-1,-1
28,1,458.46,484.59,19.98,56.60,1,-1,-1,-1
28,3,349.22,492.61,20.02,54.57,1,-1,-1,-1
28,6,306.63,420.91,20.17,49.79,1,-1,-1,-1
28,25,326.18,366.15,17.99,48.14,1,-1,-1,-1
28,82,365.65,401.14,18.28,50.53,1,-1,-1,-1
28,200,357.07,391.92,15.46,42.35,1,-1,-1,-1
28,213,486.19,360.14,18.47,43.66,1,-1,-1,-1
28,214,622.84,403.12,15.90,50.45,1,-1,-1,-1
28,215,513.72,363.02,16.85,40.89,1,-1,-1,-1
29,1,462.89,485.47,20.25,56.22,1,-1,-1,-1
29,3,351.42,493.41,21.17,54.62,1,-1,-1,-1
29,6,309.00,420.22,21.19,49.92,1,-1,-1,-1
29,25,327.23,365.67,20.03,48.13,1,-1,-1,-1
29,82,368.46,401.66,20.26,50.76,1,-1,-1,-1
29,200,360.05,391.76,16.39,45.03,1,-1,-1,-1
29,213,490.29,360.50,18.05,42.16,1,-1,-1,-1
29,214,628.43,404.17,15.55,48.93,1,-1,-1,-1
29,215,517.21,363.01,17.04,40.98,1,-1,-1,-1
30,1,466.91,485.92,20.53,56.79,1,-1,-1,-1
30,3,353.97,494.62,22.55,54.37,1,-1,-1,-1
30,6,310.62,419.87,22.34,49.32,1,-1,-1,-1
30,25,328.29,365.99,21.25,47.93,1,-1,-1,-1
30,82,371.87,401.94,21.99,50.44,1,-1,-1,-1
30,200,362.74,391.39,15.66,43.10,1,-1,-1,-1
30,213,493.51,360.49,17.94,41.30,1,-1,-1,-1
30,214,632.92,404.72,16.11,49.91,1,-1,-1,-1
30,215,521.85,363.79,16.82,40.59,1,-1,-1,-1
31,1,470.45,486.45,20.56,56.70,1,-1,-1,-1
31,3,355.90,495.93,24.50,54.07,1,-1,-1,-1
31,6,311.19,420.07,23.99,49.72,1,-1,-1,-1
31,25,329.02,366.23,21.57,48.23,1,-1,-1,-1
31,82,375.66,402.54,23.05,50.77,1,-1,-1,-1
31,200,366.51,390.60,15.13,40.69,1,-1,-1,-1
31,213,496.34,361.13,17.99,40.54,1,-1,-1,-1
31,214,637.82,405.27,16.64,50.22,1,-1,-1,-1
31,215,526.51,364.14,16.63,40.50,1,-1,-1,-1
31,238,608.92,468.71,19.30,50.89,1,-1,-1,-1
32,1,474.20,486.87,19.91,56.27,1,-1,-1,-1
32,3,358.11,496.57,26.30,54.41,1,-1,-1,-1
32,6,311.49,420.89,25.26,48.83,1,-1,-1,-1
32,25,331.13,366.78,20.33,47.60,1,-1,-1,-1
32,82,377.95,403.05,24.14,50.45,1,-1,-1,-1
32,200,368.32,389.47,16.90,45.39,1,-1,-1,-1
32,213,498.60,361.08,18.27,40.38,1,-1,-1,-1
32,214,642.68,405.26,17.33,50.48,1,-1,-1,-1
32,215,530.00,362.98,16.52,41.00,1,-1,-1,-1
32,238,613.40,466.77,20.42,53.81,1,-1,-1,-1
32,247,386.54,323.22,17.56,33.78,1,-1,-1,-1
33,1,476.16,487.06,20.29,56.88,1,-1,-1,-1
33,3,361.35,496.62,27.51,55.15,1,-1,-1,-1
33,6,311.34,421.98,26.16,49.12,1,-1,-1,-1
33,25,334.11,367.48,18.87,47.10,1,-1,-1,-1
33,82,380.72,403.53,24.90,50.37,1,-1,-1,-1
33,200,369.58,388.94,17.35,47.26,1,-1,-1,-1
33,213,500.52,360.55,19.21,42.45,1,-1,-1,-1
33,214,647.40,405.32,18.30,50.59,1,-1,-1,-1
33,215,534.19,361.60,16.76,43.12,1,-1,-1,-1
33,238,618.36,465.86,21.00,55.28,1,-1,-1,-1
33,247,389.13,321.96,17.84,34.29,1,-1,-1,-1
33,252,938.90,510.45,24.33,62.81,1,-1,-1,-1
34,1,479.18,487.10,20.57,57.70,1,-1,-1,-1
34,3,364.49,497.04,27.29,55.25,1,-1,-1,-1
34,6,311.59,422.15,26.29,49.43,1,-1,-1,-1
34,25,335.36,367.72,17.81,47.43,1,-1,-1,-1
34,82,383.30,404.24,25.19,49.80,1,-1,-1,-1
34,200,372.18,389.06,17.59,47.55,1,-1,-1,-1
34,213,503.39,360.29,19.41,42.84,1,-1,-1,-1
34,214,652.31,405.30,19.13,50.68,1,-1,-1,-1
34,215,538.82,361.99,15.25,40.11,1,-1,-1,-1
34,238,622.15,465.12,22.30,58.96,1,-1,-1,-1
34,247,390.63,321.28,18.20,35.15,1,-1,-1,-1
34,252,946.39,511.22,24.61,63.40,1,-1,-1,-1
34,258,843.15,360.69,18.10,40.70,1,-1,-1,-1
34,259,102.19,291.03,14.61,29.03,1,-1,-1,-1
35,1,482.26,487.57,20.88,59.40,1,-1,-1,-1
35,3,366.90,497.22,26.17,55.92,1,-1,-1,-1
35,6,312.37,421.73,25.66,50.67,1,-1,-1,-1
35,25,335.54,367.61,17.79,47.76,1,-1,-1,-1
35,82,384.78,405.53,25.49,48.66,1,-1,-1,-1
35,200,374.57,389.14,17.92,48.09,1,-1,-1,-1
35,213,506.01,358.26,19.76,43.91,1,-1,-1,-1
35,214,656.33,405.03,20.00,50.95,1,-1,-1,-1
35,215,543.81,363.46,13.68,36.17,1,-1,-1,-1
35,238,627.21,463.86,21.93,58.04,1,-1,-1,-1
35,247,392.07,322.46,17.40,34.09,1,-1,-1,-1
35,252,953.57,511.90,25.08,64.41,1,-1,-1,-1
35,258,850.08,360.21,18.60,41.64,1,-1,-1,-1
35,259,104.56,290.73,14.41,28.66,1,-1,-1,-1
35,262,711.00,412.40,19.07,48.50,1,-1,-1,-1
36,1,486.67,488.48,20.41,59.92,1,-1,-1,-1
36,3,369.77,497.59,23.98,56.78,1,-1,-1,-1
36,6,313.12,420.40,24.18,52.13,1,-1,-1,-1
36,25,336.07,367.27,18.84,48.50,1,-1,-1,-1
36,82,386.36,406.14,25.57,48.51,1,-1,-1,-1
36,200,376.63,390.07,17.81,47.44,1,-1,-1,-1
36,213,509.23,357.63,19.66,44.33,1,-1,-1,-1
36,214,661.64,404.97,20.46,51.01,1,-1,-1,-1
36,215,546.96,362.74,14.48,36.80,1,-1,-1,-1
36,238,633.13,464.61,20.85,54.86,1,-1,-1,-1
36,247,392.89,324.43,16.46,32.34,1,-1,-1,-1
36,252,961.18,512.51,25.45,65.18,1,-1,-1,-1
36,258,857.41,360.32,18.78,41.98,1,-1,-1,-1
36,259,106.71,290.26,14.53,28.90,1,-1,-1,-1
36,262,717.08,412.17,18.98,48.33,1,-1,-1,-1
37,1,489.51,489.88,20.55,59.87,1,-1,-1,-1
37,3,371.44,497.87,21.82,58.27,1,-1,-1,-1
37,6,315.04,419.41,22.54,53.19,1,-1,-1,-1
37,25,337.12,366.67,20.94,49.01,1,-1,-1,-1
37,82,387.60,407.24,24.79,47.89,1,-1,-1,-1
37,200,378.36,391.20,17.73,46.55,1,-1,-1,-1
37,213,512.75,357.45,19.95,44.16,1,-1,-1,-1
37,214,666.00,404.74,20.32,51.76,1,-1,-1,-1
37,215,551.05,364.59,15.52,35.50,1,-1,-1,-1
37,238,637.86,465.30,20.96,54.49,1,-1,-1,-1
37,252,971.16,514.01,24.71,63.73,1,-1,-1,-1
37,258,864.84,360.63,18.42,41.25,1,-1,-1,-1
37,259,108.63,289.99,14.72,29.26,1,-1,-1,-1
37,262,722.37,411.97,19.16,48.96,1,-1,-1,-1
38,1,490.66,490.67,22.14,60.65,1,-1,-1,-1
38,3,373.84,499.03,20.25,58.55,1,-1,-1,-1
38,6,316.74,418.94,21.31,53.98,1,-1,-1,-1
38,25,337.28,366.08,23.67,50.19,1,-1,-1,-1
38,82,388.65,406.92,24.47,49.20,1,-1,-1,-1
38,200,380.85,390.97,18.58,47.21,1,-1,-1,-1
38,213,515.25,358.18,19.48,41.93,1,-1,-1,-1
38,214,670.74,404.79,19.71,52.49,1,-1,-1,-1
38,215,553.80,365.03,17.99,35.81,1,-1,-1,-1
38,238,642.98,467.37,20.54,52.73,1,-1,-1,-1
38,252,979.75,515.39,24.69,64.70,1,-1,-1,-1
38,258,870.57,360.10,18.66,42.40,1,-1,-1,-1
38,259,110.18,289.08,15.05,30.05,1,-1,-1,-1
38,262,727.62,412.03,19.12,49.21,1,-1,-1,-1
39,1,492.08,491.69,24.23,60.93,1,-1,-1,-1
39,3,374.75,500.36,19.52,58.12,1,-1,-1,-1
39,6,318.37,419.01,20.27,53.17,1,-1,-1,-1
39,25,337.76,366.13,25.76,50.22,1,-1,-1,-1
39,82,390.40,405.71,24.82,50.98,1,-1,-1,-1
39,200,381.82,390.77,19.01,47.09,1,-1,-1,-1
39,213,516.86,358.57,19.60,42.24,1,-1,-1,-1
39,214,675.16,404.77,19.46,53.77,1,-1,-1,-1
39,215,555.83,366.04,19.44,34.22,1,-1,-1,-1
39,238,647.01,467.72,21.30,54.47,1,-1,-1,-1
39,252,987.32,516.96,24.49,65.60,1,-1,-1,-1
39,258,876.04,359.88,18.44,42.76,1,-1,-1,-1
39,259,111.31,288.02,15.59,31.15,1,-1,-1,-1
39,262,732.77,412.29,19.34,50.27,1,-1,-1,-1
40,1,494.44,492.08,26.23,61.60,1,-1,-1,-1
40,3,376.29,501.51,19.81,58.69,1,-1,-1,-1
40,6,319.36,419.71,19.43,51.23,1,-1,-1,-1
40,25,338.16,366.00,26.63,50.42,1,-1,-1,-1
40,82,393.14,405.47,24.13,50.12,1,-1,-1,-1
40,200,383.11,390.53,19.42,47.59,1,-1,-1,-1
40,213,518.13,358.32,19.29,42.60,1,-1,-1,-1
40,214,678.19,405.17,19.88,53.85,1,-1,-1,-1
40,215,558.07,362.36,23.06,38.16,1,-1,-1,-1
40,238,650.73,466.91,21.26,55.53,1,-1,-1,-1
40,252,995.16,518.98,23.84,64.94,1,-1,-1,-1
40,258,881.71,361.02,17.75,42.01,1,-1,-1,-1
40,262,737.75,412.46,19.21,50.79,1,-1,-1,-1
40,280,400.95,319.67,15.43,38.05,1,-1,-1,-1
41,1,497.56,493.52,27.38,61.15,1,-1,-1,-1
41,3,376.64,503.08,20.98,58.51,1,-1,-1,-1
41,6,319.32,420.68,19.59,51.13,1,-1,-1,-1
41,25,339.61,365.67,25.21,50.60,1,-1,-1,-1
41,82,394.91,405.72,24.30,51.14,1,-1,-1,-1
41,200,384.06,389.18,20.39,50.17,1,-1,-1,-1
41,213,520.55,358.41,18.90,41.93,1,-1,-1,-1
41,214,680.66,406.10,21.44,54.19,1,-1,-1,-1
41,215,560.18,361.06,25.44,39.80,1,-1,-1,-1
41,238,654.54,465.48,21.51,58.94,1,-1,-1,-1
41,252,1002.89,520.05,23.85,65.51,1,-1,-1,-1
41,258,886.66,359.84,18.03,44.00,1,-1,-1,-1
41,262,742.58,412.83,19.04,50.83,1,-1,-1,-1
41,280,402.75,319.66,15.28,37.61,1,-1,-1,-1
41,284,810.29,362.67,17.15,49.53,1,-1,-1,-1
42,1,500.58,494.43,28.32,61.49,1,-1,-1,-1
42,3,376.66,503.99,23.14,60.07,1,-1,-1,-1
42,6,318.58,421.22,19.09,51.96,1,-1,-1,-1
42,25,339.81,364.36,23.28,52.20,1,-1,-1,-1
42,82,396.50,404.92,24.91,52.43,1,-1,-1,-1
42,200,384.78,388.84,20.58,51.07,1,-1,-1,-1
42,213,522.68,357.23,20.77,44.93,1,-1,-1,-1
42,214,683.12,406.30,23.50,54.51,1,-1,-1,-1
42,215,562.19,360.25,27.85,41.22,1,-1,-1,-1
42,238,659.06,463.98,20.93,61.41,1,-1,-1,-1
42,252,1010.25,520.64,24.03,66.82,1,-1,-1,-1
42,258,893.29,359.06,17.76,45.21,1,-1,-1,-1
42,262,747.25,413.55,19.04,50.66,1,-1,-1,-1
42,280,403.98,319.95,15.27,37.75,1,-1,-1,-1
42,284,816.24,362.78,17.47,49.98,1,-1,-1,-1
42,288,116.07,286.65,15.37,30.54,1,-1,-1,-1
43,1,503.18,495.15,28.52,61.78,1,-1,-1,-1
43,3,378.02,504.89,24.75,60.09,1,-1,-1,-1
43,6,318.83,420.93,19.09,52.69,1,-1,-1,-1
43,25,340.97,362.85,22.03,53.39,1,-1,-1,-1
43,82,397.30,404.44,24.55,52.33,1,-1,-1,-1
43,200,385.47,388.81,20.46,51.40,1,-1,-1,-1
43,213,524.67,356.09,22.13,45.90,1,-1,-1,-1
43,214,686.62,406.67,25.44,55.13,1,-1,-1,-1
43,215,564.68,357.21,29.57,44.68,1,-1,-1,-1
43,238,663.79,464.09,19.80,59.50,1,-1,-1,-1
43,252,1016.54,520.66,24.70,68.00,1,-1,-1,-1
43,258,899.83,360.45,16.80,43.73,1,-1,-1,-1
43,262,751.27,413.89,19.29,49.85,1,-1,-1,-1
43,280,405.16,320.40,15.27,37.76,1,-1,-1,-1
43,284,821.38,363.05,17.53,49.64,1,-1,-1,-1
43,288,117.60,286.83,15.11,29.99,1,-1,-1,-1
43,291,1000.73,522.29,20.99,58.26,1,-1,-1,-1
44,1,505.60,495.69,28.16,61.59,1,-1,-1,-1
44,3,378.41,505.93,26.25,59.56,1,-1,-1,-1
44,6,318.46,420.70,18.95,53.43,1,-1,-1,-1
44,25,341.11,362.32,20.86,53.73,1,-1,-1,-1
44,82,397.88,404.44,23.59,51.77,1,-1,-1,-1
44,200,385.99,389.76,19.43,50.23,1,-1,-1,-1
44,213,525.33,354.60,24.01,47.78,1,-1,-1,-1
44,214,690.57,407.77,26.69,53.98,1,-1,-1,-1
44,215,565.85,353.83,33.79,48.58,1,-1,-1,-1
44,238,667.70,463.99,19.40,58.69,1,-1,-1,-1
44,252,1024.38,520.78,24.49,67.35,1,-1,-1,-1
44,258,907.01,360.64,16.51,43.82,1,-1,-1,-1
44,262,755.54,414.46,20.17,50.92,1,-1,-1,-1
44,284,825.63,363.17,17.64,49.45,1,-1,-1,-1
44,288,118.34,285.85,15.13,30.06,1,-1,-1,-1
44,291,1008.56,523.17,21.73,59.76,1,-1,-1,-1
44,294,979.91,388.71,18.95,46.80,1,-1,-1,-1
45,1,506.98,496.24,27.46,61.61,1,-1,-1,-1
45,3,378.31,506.54,27.78,60.23,1,-1,-1,-1
45,6,318.32,419.98,19.18,54.46,1,-1,-1,-1
45,25,341.54,362.12,20.21,53.50,1,-1,-1,-1
45,82,398.51,405.38,21.93,51.84,1,-1,-1,-1
45,200,386.43,389.82,19.49,51.47,1,-1,-1,-1
45,213,526.04,353.78,24.91,46.58,1,-1,-1,-1
45,214,694.40,407.80,28.04,53.90,1,-1,-1,-1
45,238,671.54,464.57,19.15,57.51,1,-1,-1,-1
45,252,1033.25,521.58,23.35,65.14,1,-1,-1,-1
45,258,912.53,359.43,16.78,45.10,1,-1,-1,-1
45,262,759.78,414.47,21.28,52.52,1,-1,-1,-1
45,284,829.77,363.48,17.78,49.76,1,-1,-1,-1
45,288,119.35,285.65,15.18,30.08,1,-1,-1,-1
45,291,1017.19,524.52,22.75,61.45,1,-1,-1,-1
45,294,996.29,396.40,15.97,39.43,1,-1,-1,-1
45,295,640.87,339.22,20.77,42.34,1,-1,-1,-1
46,1,508.81,496.63,26.29,62.80,1,-1,-1,-1
46,3,378.95,507.25,28.27,59.55,1,-1,-1,-1
46,6,318.72,419.38,20.23,56.19,1,-1,-1,-1
46,25,340.96,362.13,19.58,53.29,1,-1,-1,-1
46,82,399.91,406.80,20.53,51.90,1,-1,-1,-1
46,200,386.84,390.11,19.93,51.16,1,-1,-1,-1
46,213,526.23,354.32,25.86,45.74,1,-1,-1,-1
46,214,697.99,407.84,29.12,54.76,1,-1,-1,-1
46,238,674.46,465.21,19.39,57.84,1,-1,-1,-1
46,252,1039.91,522.66,24.04,66.27,1,-1,-1,-1
46,258,918.84,360.38,17.61,45.08,1,-1,-1,-1
46,262,763.96,414.41,21.54,52.61,1,-1,-1,-1
46,284,833.41,363.72,17.67,49.54,1,-1,-1,-1
46,288,119.88,284.16,15.89,31.68,1,-1,-1,-1
46,291,1021.75,525.28,22.82,60.97,1,-1,-1,-1
46,295,643.37,339.87,20.79,42.39,1,-1,-1,-1
47,1,510.92,496.81,25.17,64.04,1,-1,-1,-1
47,3,379.66,507.52,28.14,60.68,1,-1,-1,-1
47,6,318.36,418.88,21.13,56.56,1,-1,-1,-1
47,25,340.44,361.94,19.08,53.67,1,-1,-1,-1
47,82,401.17,406.69,20.64,52.54,1,-1,-1,-1
47,200,387.45,390.00,19.68,52.09,1,-1,-1,-1
47,213,526.17,354.70,26.79,45.54,1,-1,-1,-1
47,214,702.21,407.78,28.91,55.24,1,-1,-1,-1
47,238,677.00,466.04,20.27,58.08,1,-1,-1,-1
47,252,1046.81,524.07,24.81,67.73,1,-1,-1,-1
47,258,924.06,360.94,18.38,44.16,1,-1,-1,-1
47,262,767.34,414.19,21.88,53.03,1,-1,-1,-1
47,284,837.34,362.76,18.19,51.70,1,-1,-1,-1
47,288,120.58,283.69,15.63,31.37,1,-1,-1,-1
47,291,1027.78,526.03,23.47,62.11,1,-1,-1,-1
47,295,645.95,340.93,21.26,42.97,1,-1,-1,-1
47,301,405.92,318.36,16.88,39.02,1,-1,-1,-1
48,1,514.21,497.93,23.76,64.52,1,-1,-1,-1
48,3,380.43,507.75,26.49,60.91,1,-1,-1,-1
48,6,317.72,418.45,22.18,56.45,1,-1,-1,-1
48,25,340.37,362.69,18.66,54.05,1,-1,-1,-1
48,82,400.94,406.71,22.30,53.56,1,-1,-1,-1
48,200,389.09,389.49,16.78,40.79,1,-1,-1,-1
48,213,526.05,355.47,27.04,44.81,1,-1,-1,-1
48,214,705.86,407.28,27.98,55.68,1,-1,-1,-1
48,238,679.84,466.11,21.22,59.37,1,-1,-1,-1
48,252,1053.82,525.98,25.10,66.90,1,-1,-1,-1
48,258,929.50,360.42,19.36,44.76,1,-1,-1,-1
48,262,771.64,414.00,21.82,53.04,1,-1,-1,-1
48,284,841.46,362.04,18.43,52.69,1,-1,-1,-1
48,288,121.04,283.04,15.61,31.49,1,-1,-1,-1
48,291,1033.52,527.22,23.48,62.43,1,-1,-1,-1
48,295,648.77,342.48,20.98,41.45,1,-1,-1,-1
48,301,406.81,317.97,17.36,39.69,1,-1,-1,-1
49,1,516.85,499.09,22.81,65.28,1,-1,-1,-1
49,3,382.01,508.17,24.91,62.02,1,-1,-1,-1
49,6,316.03,418.51,23.56,55.73,1,-1,-1,-1
49,25,338.35,364.00,18.83,53.84,1,-1,-1,-1
49,82,399.16,406.94,24.82,53.10,1,-1,-1,-1
49,200,388.47,389.29,17.81,42.51,1,-1,-1,-1
49,213,525.54,355.40,26.97,45.73,1,-1,-1,-1
49,214,708.94,407.40,26.15,56.39,1,-1,-1,-1
49,238,682.17,465.00,21.80,60.54,1,-1,-1,-1
49,252,1060.70,527.37,25.59,67.25,1,-1,-1,-1
49,258,934.27,359.80,20.45,45.58,1,-1,-1,-1
49,262,776.37,414.55,21.40,53.46,1,-1,-1,-1
49,284,846.36,361.59,18.11,52.48,1,-1,-1,-1
49,288,120.86,282.47,15.56,31.88,1,-1,-1,-1
49,291,1038.30,527.85,23.61,63.97,1,-1,-1,-1
49,295,652.06,344.52,19.78,38.89,1,-1,-1,-1
49,301,407.33,317.62,17.82,39.89,1,-1,-1,-1
50,1,519.61,500.55,22.36,65.52,1,-1,-1,-1
50,3,383.45,509.82,23.27,62.49,1,-1,-1,-1
50,6,313.82,419.43,25.24,55.84,1,-1,-1,-1
50,25,335.09,365.12,20.09,53.04,1,-1,-1,-1
50,82,398.10,406.64,27.39,53.49,1,-1,-1,-1
50,200,387.46,389.23,20.30,50.41,1,-1,-1,-1
50,213,526.10,354.08,25.74,47.97,1,-1,-1,-1
50,214,712.05,407.62,23.83,56.94,1,-1,-1,-1
50,238,684.03,464.08,22.92,63.42,1,-1,-1,-1
50,252,1067.23,527.64,25.68,67.16,1,-1,-1,-1
50,258,939.45,360.72,20.49,44.51,1,-1,-1,-1
50,262,781.91,415.40,21.60,53.91,1,-1,-1,-1
