13,11,538.97,220.84,19.47,54.41,1,-1,-1,-1
13,13,857.82,192.47,23.29,53.42,1,-1,-1,-1
13,14,538.54,316.97,32.19,80.44,1,-1,-1,-1
13,15,552.64,218.58,16.48,54.23,1,-1,-1,-1
14,1,178.65,290.49,26.62,74.35,1,-1,-1,-1
14,2,5.24,534.66,55.46,105.60,1,-1,-1,-1
14,3,805.96,558.34,35.35,105.40,1,-1,-1,-1
14,4,305.42,197.55,25.48,55.47,1,-1,-1,-1
14,5,468.68,205.65,33.04,48.79,1,-1,-1,-1
14,6,585.59,307.89,18.06,74.18,1,-1,-1,-1
14,7,793.07,239.36,21.33,57.83,1,-1,-1,-1
14,8,975.31,236.25,25.05,63.15,1,-1,-1,-1
14,9,266.52,198.59,24.68,57.20,1,-1,-1,-1
14,10,573.37,332.02,29.94,74.91,1,-1,-1,-1
14,11,537.35,221.19,18.97,56.13,1,-1,-1,-1
14,13,857.72,192.59,23.14,53.63,1,-1,-1,-1
14,14,536.19,316.59,33.46,79.64,1,-1,-1,-1
14,15,551.17,220.99,16.23,50.84,1,-1,-1,-1
14,17,899.16,261.06,17.22,69.46,1,-1,-1,-1
15,1,178.51,290.29,25.13,74.01,1,-1,-1,-1
15,2,4.50,534.71,58.55,105.49,1,-1,-1,-1
15,3,807.05,559.02,35.28,106.76,1,-1,-1,-1
15,4,306.14,199.60,25.95,52.86,1,-1,-1,-1
15,5,466.15,204.88,34.98,49.33,1,-1,-1,-1
15,7,792.87,239.34,21.06,57.77,1,-1,-1,-1
15,8,974.38,237.32,24.13,62.24,1,-1,-1,-1
15,9,267.06,198.74,26.90,56.94,1,-1,-1,-1
15,10,573.92,332.12,28.79,74.71,1,-1,-1,-1
15,11,537.33,221.28,18.07,55.98,1,-1,-1,-1
15,13,857.66,192.18,23.21,54.15,1,-1,-1,-1
15,14,534.09,316.79,34.88,78.83,1,-1,-1,-1
15,15,550.26,221.68,16.45,49.85,1,-1,-1,-1
15,17,899.99,261.23,17.30,69.44,1,-1,-1,-1
16,1,178.19,290.24,24.23,74.30,1,-1,-1,-1
16,2,3.81,534.56,60.80,105.67,1,-1,-1,-1
16,3,807.83,559.56,34.96,106.85,1,-1,-1,-1
16,4,307.79,200.75,26.35,51.87,1,-1,-1,-1
16,5,462.73,204.13,35.99,49.79,1,-1,-1,-1
16,7,792.15,239.36,21.03,57.78,1,-1,-1,-1
16,8,973.04,238.09,23.65,61.45,1,-1,-1,-1
16,9,266.30,198.35,28.73,56.90,1,-1,-1,-1
16,10,574.56,331.64,28.25,75.24,1,-1,-1,-1
16,11,536.88,222.90,17.00,54.63,1,-1,-1,-1
16,13,857.63,192.43,22.96,53.84,1,-1,-1,-1
16,14,532.16,316.95,36.46,79.13,1,-1,-1,-1
16,15,548.64,222.62,17.49,49.38,1,-1,-1,-1
16,17,900.36,261.06,17.47,69.70,1,-1,-1,-1
17,1,178.27,290.14,23.31,74.27,1,-1,-1,-1
17,2,4.20,534.68,61.67,105.75,1,-1,-1,-1
17,3,808.77,559.71,34.46,107.42,1,-1,-1,-1
17,4,309.81,201.63,25.85,49.85,1,-1,-1,-1
17,5,460.36,204.21,35.03,49.86,1,-1,-1,-1
17,7,791.76,239.24,20.67,57.91,1,-1,-1,-1
17,8,971.73,237.94,22.88,61.39,1,-1,-1,-1
17,9,265.69,198.33,30.76,57.34,1,-1,-1,-1
17,10,574.58,331.66,28.04,75.23,1,-1,-1,-1
17,11,536.92,223.57,16.43,54.34,1,-1,-1,-1
17,13,857.94,192.89,22.57,53.37,1,-1,-1,-1
17,14,530.29,316.90,37.80,79.37,1,-1,-1,-1
17,15,547.47,224.54,18.07,47.36,1,-1,-1,-1
17,17,899.93,261.68,17.59,69.05,1,-1,-1,-1
18,1,178.24,290.05,22.57,74.37,1,-1,-1,-1
18,2,4.61,534.42,61.50,105.87,1,-1,-1,-1
18,3,809.59,560.00,33.92,108.21,1,-1,-1,-1
18,4,313.17,201.57,25.38,50.04,1,-1,-1,-1
18,5,456.78,202.28,35.54,51.78,1,-1,-1,-1
18,7,791.80,239.27,20.19,57.82,1,-1,-1,-1
18,8,970.77,237.89,22.18,61.65,1,-1,-1,-1
18,9,266.15,198.56,32.62,57.00,1,-1,-1,-1
18,10,574.36,331.93,28.16,74.83,1,-1,-1,-1
18,11,536.89,224.01,16.20,54.32,1,-1,-1,-1
18,13,857.89,192.71,22.47,53.48,1,-1,-1,-1
18,14,528.64,316.75,38.49,79.18,1,-1,-1,-1
18,15,548.18,225.77,18.20,46.17,1,-1,-1,-1
18,17,899.94,261.99,17.91,68.89,1,-1,-1,-1
19,1,177.93,289.79,21.67,74.42,1,-1,-1,-1
19,2,7.43,533.93,59.49,106.58,1,-1,-1,-1
19,3,811.64,559.10,33.34,108.94,1,-1,-1,-1
19,4,318.28,199.30,24.79,52.01,1,-1,-1,-1
19,5,454.06,200.34,35.28,52.78,1,-1,-1,-1
19,7,791.55,239.01,19.51,58.13,1,-1,-1,-1
19,8,968.95,237.45,21.91,63.13,1,-1,-1,-1
19,9,269.38,198.39,36.03,56.29,1,-1,-1,-1
19,10,570.21,309.86,34.40,97.22,1,-1,-1,-1
19,11,535.85,224.15,16.41,53.86,1,-1,-1,-1
19,13,857.28,192.65,21.68,53.73,1,-1,-1,-1
19,14,526.73,316.36,38.57,79.05,1,-1,-1,-1
19,15,547.91,226.72,19.36,45.86,1,-1,-1,-1
19,17,901.19,262.55,17.92,67.97,1,-1,-1,-1
20,1,178.06,289.87,21.01,74.12,1,-1,-1,-1
20,2,10.57,533.50,56.18,106.92,1,-1,-1,-1
20,3,812.03,559.06,33.16,108.83,1,-1,-1,-1
20,4,321.19,196.79,26.81,54.77,1,-1,-1,-1
20,5,451.71,199.77,33.64,53.34,1,-1,-1,-1
20,7,791.65,238.96,18.51,58.22,1,-1,-1,-1
20,8,968.04,237.59,21.51,63.17,1,-1,-1,-1
20,9,269.91,198.21,38.12,55.37,1,-1,-1,-1
20,10,573.10,325.22,30.17,81.81,1,-1,-1,-1
20,11,530.58,224.44,18.85,53.52,1,-1,-1,-1
20,13,857.21,193.19,20.83,53.09,1,-1,-1,-1
20,14,526.34,316.07,37.87,78.69,1,-1,-1,-1
20,15,549.49,226.71,20.26,44.93,1,-1,-1,-1
20,17,900.88,262.95,18.13,67.34,1,-1,-1,-1
21,1,178.22,289.67,20.63,73.80,1,-1,-1,-1
21,2,14.52,533.58,51.94,106.66,1,-1,-1,-1
21,3,813.11,559.40,32.59,108.11,1,-1,-1,-1
21,4,321.01,196.60,26.57,54.92,1,-1,-1,-1
21,5,450.69,200.12,31.83,53.50,1,-1,-1,-1
21,7,792.00,239.00,17.54,58.24,1,-1,-1,-1
21,8,967.09,237.81,21.15,63.45,1,-1,-1,-1
21,9,269.75,198.20,38.62,54.90,1,-1,-1,-1
21,10,574.42,333.88,28.31,72.97,1,-1,-1,-1
21,11,528.78,225.45,22.12,51.79,1,-1,-1,-1
21,13,857.37,192.72,20.62,53.50,1,-1,-1,-1
21,14,525.99,315.55,36.88,78.73,1,-1,-1,-1
21,15,551.28,225.59,22.14,46.25,1,-1,-1,-1
21,17,899.99,263.43,18.73,66.95,1,-1,-1,-1
22,1,178.51,289.41,20.69,73.79,1,-1,-1,-1
22,2,18.86,533.33,47.01,106.92,1,-1,-1,-1
22,3,814.18,561.19,31.96,106.66,1,-1,-1,-1
22,4,322.85,196.16,26.28,54.94,1,-1,-1,-1
22,5,449.73,201.60,30.13,52.13,1,-1,-1,-1
22,7,792.44,239.02,16.74,58.26,1,-1,-1,-1
22,8,966.34,238.55,21.46,63.51,1,-1,-1,-1
22,9,269.68,197.32,38.83,56.29,1,-1,-1,-1
22,10,575.08,333.76,28.77,73.03,1,-1,-1,-1
22,11,526.58,227.02,25.59,50.49,1,-1,-1,-1
22,13,857.52,193.49,20.25,52.52,1,-1,-1,-1
22,14,526.03,315.67,35.35,78.50,1,-1,-1,-1
22,15,552.14,224.76,23.88,47.16,1,-1,-1,-1
22,17,900.32,263.97,19.29,67.34,1,-1,-1,-1
23,1,178.46,289.60,21.03,73.56,1,-1,-1,-1
23,2,26.36,533.43,40.55,107.20,1,-1,-1,-1
23,3,814.71,562.19,31.92,105.32,1,-1,-1,-1
23,4,324.87,196.56,25.31,53.00,1,-1,-1,-1
23,5,448.65,202.70,28.62,51.56,1,-1,-1,-1
23,7,792.70,239.20,16.02,58.02,1,-1,-1,-1
23,8,964.90,239.13,22.99,64.44,1,-1,-1,-1
23,9,271.25,196.05,38.02,57.72,1,-1,-1,-1
23,10,575.73,330.43,30.01,76.25,1,-1,-1,-1
23,11,526.28,229.96,29.15,47.89,1,-1,-1,-1
23,13,856.10,193.06,21.18,52.80,1,-1,-1,-1
23,14,526.25,315.28,33.43,78.05,1,-1,-1,-1
23,15,554.95,224.56,23.73,47.78,1,-1,-1,-1
23,17,900.79,264.97,19.59,66.88,1,-1,-1,-1
23,20,564.75,308.45,30.20,71.93,1,-1,-1,-1
24,1,178.64,289.24,22.19,73.54,1,-1,-1,-1
24,2,32.75,533.02,34.80,107.25,1,-1,-1,-1
24,3,816.32,562.98,32.21,104.74,1,-1,-1,-1
24,4,329.21,197.36,23.59,50.08,1,-1,-1,-1
24,5,448.53,202.19,26.75,50.69,1,-1,-1,-1
24,7,792.89,239.23,15.54,57.94,1,-1,-1,-1
24,8,961.79,240.04,24.02,63.71,1,-1,-1,-1
24,9,271.11,194.27,40.80,60.09,1,-1,-1,-1
24,11,524.74,231.16,32.41,46.64,1,-1,-1,-1
24,13,853.98,194.40,22.47,51.52,1,-1,-1,-1
24,14,526.63,314.26,30.96,77.92,1,-1,-1,-1
24,15,557.76,224.07,24.59,48.81,1,-1,-1,-1
24,17,900.68,266.05,20.18,66.17,1,-1,-1,-1
24,20,562.83,308.56,30.62,72.61,1,-1,-1,-1
25,1,178.61,288.66,23.93,74.24,1,-1,-1,-1
25,2,36.20,532.95,30.25,107.06,1,-1,-1,-1
25,3,817.13,563.55,33.02,105.01,1,-1,-1,-1
25,4,332.12,197.18,22.60,50.27,1,-1,-1,-1
25,5,448.89,202.01,24.91,50.18,1,-1,-1,-1
25,7,793.07,239.15,15.29,58.21,1,-1,-1,-1
25,8,958.87,240.14,24.97,63.43,1,-1,-1,-1
25,11,524.17,230.57,36.98,47.32,1,-1,-1,-1
25,13,853.02,193.97,24.15,52.06,1,-1,-1,-1
25,14,527.12,313.96,28.71,77.89,1,-1,-1,-1
25,15,559.63,224.35,26.85,48.63,1,-1,-1,-1
25,17,900.28,266.37,21.11,66.12,1,-1,-1,-1
25,20,561.23,308.97,30.50,72.12,1,-1,-1,-1
26,1,178.08,288.19,25.54,74.28,1,-1,-1,-1
26,2,38.80,532.82,27.60,107.78,1,-1,-1,-1
26,3,818.10,564.48,34.01,105.94,1,-1,-1,-1
26,4,335.76,197.70,20.79,49.15,1,-1,-1,-1
26,5,448.62,201.28,24.12,50.63,1,-1,-1,-1
26,7,792.82,239.22,15.28,57.99,1,-1,-1,-1
26,8,957.08,240.14,25.72,63.56,1,-1,-1,-1
26,11,523.99,230.04,40.57,47.05,1,-1,-1,-1
26,13,852.32,192.89,25.37,53.11,1,-1,-1,-1
26,14,527.63,313.43,26.95,78.41,1,-1,-1,-1
26,15,560.44,224.34,29.42,47.54,1,-1,-1,-1
26,17,900.96,266.04,21.73,67.33,1,-1,-1,-1
26,20,560.52,309.15,30.37,72.02,1,-1,-1,-1
26,21,578.23,328.84,29.72,76.90,1,-1,-1,-1
27,1,177.51,287.76,27.39,73.99,1,-1,-1,-1
27,2,42.90,532.45,26.86,107.88,1,-1,-1,-1
27,3,819.44,565.32,35.04,106.76,1,-1,-1,-1
27,4,339.13,197.80,19.72,49.47,1,-1,-1,-1
27,5,448.03,200.28,23.45,51.22,1,-1,-1,-1
27,7,792.61,238.92,15.67,58.40,1,-1,-1,-1
27,8,955.73,239.89,26.50,64.48,1,-1,-1,-1
27,11,524.77,229.90,42.52,46.99,1,-1,-1,-1
27,13,851.43,192.72,26.04,53.30,1,-1,-1,-1
27,14,527.89,313.22,25.35,78.48,1,-1,-1,-1
27,15,561.92,224.52,29.92,45.57,1,-1,-1,-1
27,17,899.94,266.01,22.76,67.64,1,-1,-1,-1
27,20,559.95,309.07,30.25,72.39,1,-1,-1,-1
27,21,578.51,328.30,29.57,76.69,1,-1,-1,-1
27,22,897.42,236.60,18.72,58.22,1,-1,-1,-1
28,1,176.83,287.57,29.35,73.13,1,-1,-1,-1
28,2,46.00,532.05,28.44,108.24,1,-1,-1,-1
28,3,820.63,565.54,35.92,107.21,1,-1,-1,-1
28,4,343.37,197.41,18.34,49.88,1,-1,-1,-1
28,5,446.31,198.42,23.30,52.28,1,-1,-1,-1
28,7,792.34,238.94,15.93,58.41,1,-1,-1,-1
28,8,955.04,239.91,26.82,64.33,1,-1,-1,-1
28,11,526.71,230.27,44.58,46.71,1,-1,-1,-1
28,13,851.24,192.45,26.35,53.61,1,-1,-1,-1
28,14,527.84,312.97,24.31,78.99,1,-1,-1,-1
28,17,901.13,266.46,22.85,67.58,1,-1,-1,-1
28,20,559.91,309.31,29.61,72.14,1,-1,-1,-1
28,21,579.63,328.24,29.35,76.44,1,-1,-1,-1
28,22,897.27,236.72,18.84,58.43,1,-1,-1,-1
29,1,175.16,287.10,31.67,72.57,1,-1,-1,-1
29,2,49.98,532.38,32.81,108.31,1,-1,-1,-1
29,3,820.26,567.45,37.66,109.03,1,-1,-1,-1
29,4,349.23,197.71,16.51,50.30,1,-1,-1,-1
29,5,443.80,197.75,23.47,53.44,1,-1,-1,-1
29,7,792.09,239.14,16.33,58.22,1,-1,-1,-1
29,8,953.40,240.14,28.17,66.85,1,-1,-1,-1
29,11,533.14,230.26,43.52,46.87,1,-1,-1,-1
29,13,851.28,192.68,26.31,53.33,1,-1,-1,-1
29,14,526.92,312.89,23.59,79.13,1,-1,-1,-1
29,17,903.19,266.18,22.65,68.55,1,-1,-1,-1
29,20,559.89,309.52,29.51,72.89,1,-1,-1,-1
29,21,581.31,327.81,28.68,75.28,1,-1,-1,-1
29,22,896.47,236.60,19.39,59.66,1,-1,-1,-1
30,1,174.13,286.85,33.58,72.93,1,-1,-1,-1
30,2,49.43,532.30,36.80,108.13,1,-1,-1,-1
30,3,821.22,567.92,38.22,109.19,1,-1,-1,-1
30,4,352.30,197.95,15.53,49.50,1,-1,-1,-1
30,5,441.80,197.27,23.24,53.92,1,-1,-1,-1
30,7,791.72,239.06,16.94,58.23,1,-1,-1,-1
30,8,952.84,240.63,28.18,65.40,1,-1,-1,-1
30,11,537.63,229.74,40.64,47.77,1,-1,-1,-1
30,13,851.24,192.39,26.41,53.49,1,-1,-1,-1
30,14,525.52,312.32,23.52,79.43,1,-1,-1,-1
30,17,904.04,266.14,22.34,68.68,1,-1,-1,-1
30,20,560.34,309.50,29.18,72.89,1,-1,-1,-1
30,21,582.14,327.71,28.01,73.95,1,-1,-1,-1
30,22,896.31,236.52,19.72,59.61,1,-1,-1,-1
30,23,567.61,223.83,37.40,47.69,1,-1,-1,-1
31,1,173.20,286.56,34.80,73.06,1,-1,-1,-1
31,2,48.29,532.17,41.03,108.12,1,-1,-1,-1
31,3,822.68,568.67,38.33,108.53,1,-1,-1,-1
31,4,354.43,199.73,15.23,47.71,1,-1,-1,-1
31,5,437.98,197.35,24.22,54.15,1,-1,-1,-1
31,7,791.09,238.97,17.88,58.34,1,-1,-1,-1
31,8,952.39,240.97,28.31,65.50,1,-1,-1,-1
31,11,539.54,228.35,38.81,48.78,1,-1,-1,-1
31,13,851.45,192.06,26.34,53.91,1,-1,-1,-1
31,14,524.61,312.71,23.39,76.45,1,-1,-1,-1
31,17,904.17,265.75,22.06,69.15,1,-1,-1,-1
31,20,560.53,309.43,29.10,73.04,1,-1,-1,-1
31,21,582.80,327.46,27.55,73.51,1,-1,-1,-1
31,22,895.96,236.64,20.26,59.66,1,-1,-1,-1
31,23,568.68,223.78,37.62,47.88,1,-1,-1,-1
31,24,286.44,195.74,20.56,57.13,1,-1,-1,-1
32,1,171.91,286.39,36.01,73.37,1,-1,-1,-1
32,2,47.17,532.08,44.92,108.07,1,-1,-1,-1
32,3,823.88,569.23,38.49,107.92,1,-1,-1,-1
32,4,355.71,200.92,15.32,46.54,1,-1,-1,-1
32,5,434.19,199.70,24.35,51.96,1,-1,-1,-1
32,7,790.71,238.81,18.84,58.66,1,-1,-1,-1
32,8,952.32,241.51,28.13,65.19,1,-1,-1,-1
32,11,541.39,226.64,37.74,50.02,1,-1,-1,-1
32,13,851.58,192.14,26.16,53.84,1,-1,-1,-1
32,14,519.49,312.83,26.49,78.25,1,-1,-1,-1
32,17,904.36,266.16,21.88,68.62,1,-1,-1,-1
32,20,560.54,309.55,29.02,72.78,1,-1,-1,-1
32,21,583.25,327.13,27.14,73.37,1,-1,-1,-1
32,22,895.73,236.24,21.26,60.04,1,-1,-1,-1
32,23,570.87,223.52,37.88,48.40,1,-1,-1,-1
32,24,288.00,194.24,21.14,58.77,1,-1,-1,-1
33,1,171.34,286.31,36.49,73.33,1,-1,-1,-1
33,2,45.81,532.36,47.76,108.04,1,-1,-1,-1
33,3,824.61,570.02,38.83,107.85,1,-1,-1,-1
33,4,358.21,202.98,15.22,44.67,1,-1,-1,-1
33,5,430.89,201.13,24.91,50.59,1,-1,-1,-1
33,7,790.65,239.14,19.50,58.05,1,-1,-1,-1
33,8,951.64,242.20,28.63,66.74,1,-1,-1,-1
33,11,543.81,226.22,37.05,50.60,1,-1,-1,-1
33,13,852.28,193.22,25.47,52.75,1,-1,-1,-1
33,14,517.80,312.83,28.59,78.87,1,-1,-1,-1
33,17,905.83,267.78,21.39,67.48,1,-1,-1,-1
33,20,560.30,309.37,29.52,73.21,1,-1,-1,-1
33,21,583.89,327.32,26.84,73.17,1,-1,-1,-1
33,22,895.55,236.16,22.43,59.92,1,-1,-1,-1
33,23,574.39,223.45,37.47,48.65,1,-1,-1,-1
34,1,168.96,286.25,37.73,73.30,1,-1,-1,-1
34,2,45.58,531.77,50.15,108.52,1,-1,-1,-1
34,3,828.09,570.25,37.87,107.98,1,-1,-1,-1
34,4,361.86,201.73,17.50,44.90,1,-1,-1,-1
34,5,427.47,201.90,25.96,49.73,1,-1,-1,-1
34,7,790.42,239.30,20.42,57.56,1,-1,-1,-1
34,8,951.56,242.95,27.88,66.30,1,-1,-1,-1
34,11,553.20,224.38,33.30,47.21,1,-1,-1,-1
