21,4,307.33,432.78,36.54,95.14,1,-1,-1,-1
21,5,944.34,291.95,26.96,81.84,1,-1,-1,-1
21,6,418.23,263.69,24.06,67.64,1,-1,-1,-1
21,7,985.15,405.24,36.78,91.63,1,-1,-1,-1
21,8,504.90,351.10,27.69,80.81,1,-1,-1,-1
21,9,447.84,242.65,50.71,71.60,1,-1,-1,-1
21,10,1066.90,299.89,28.61,78.09,1,-1,-1,-1
21,12,294.44,269.08,43.70,88.98,1,-1,-1,-1
21,13,49.61,155.42,33.69,61.66,1,-1,-1,-1
21,14,154.12,202.46,23.78,65.66,1,-1,-1,-1
21,17,125.23,176.37,27.09,62.49,1,-1,-1,-1
22,1,851.46,542.69,64.41,105.89,1,-1,-1,-1
22,2,286.33,194.76,26.28,69.34,1,-1,-1,-1
22,3,40.75,279.79,37.58,71.10,1,-1,-1,-1
22,4,307.29,433.18,34.66,95.26,1,-1,-1,-1
22,5,943.16,291.96,26.03,81.89,1,-1,-1,-1
22,6,417.25,263.78,24.93,69.09,1,-1,-1,-1
22,7,985.54,405.21,36.14,91.52,1,-1,-1,-1
22,8,504.66,351.08,27.05,80.90,1,-1,-1,-1
22,9,445.71,242.44,51.78,71.87,1,-1,-1,-1
22,10,1065.05,299.17,29.35,78.61,1,-1,-1,-1
22,12,293.67,267.22,47.45,90.45,1,-1,-1,-1
22,13,46.58,155.41,34.15,60.92,1,-1,-1,-1
22,14,150.45,202.30,25.98,65.90,1,-1,-1,-1
22,17,122.83,175.55,25.76,62.85,1,-1,-1,-1
23,1,856.64,540.28,65.54,107.57,1,-1,-1,-1
23,2,285.44,194.54,25.87,69.21,1,-1,-1,-1
23,3,39.27,279.41,36.95,71.51,1,-1,-1,-1
23,4,306.72,433.80,33.49,97.79,1,-1,-1,-1
23,5,941.84,291.97,25.71,82.09,1,-1,-1,-1
23,6,416.16,263.85,25.53,69.07,1,-1,-1,-1
23,7,985.89,404.47,35.28,91.85,1,-1,-1,-1
23,8,504.39,350.69,26.61,80.94,1,-1,-1,-1
23,9,443.11,241.99,51.70,72.34,1,-1,-1,-1
23,10,1062.79,299.69,30.14,78.04,1,-1,-1,-1
23,13,43.19,155.21,35.20,61.10,1,-1,-1,-1
23,14,148.01,202.60,28.12,65.60,1,-1,-1,-1
23,17,122.13,175.93,24.20,62.31,1,-1,-1,-1
23,18,-1.09,211.25,11.57,53.03,1,-1,-1,-1
24,1,859.74,539.40,65.48,106.93,1,-1,-1,-1
24,2,284.50,194.59,25.77,69.17,1,-1,-1,-1
24,3,37.22,279.37,35.20,71.63,1,-1,-1,-1
24,4,304.71,435.13,32.82,99.36,1,-1,-1,-1
24,5,940.28,291.87,25.96,82.44,1,-1,-1,-1
24,6,414.79,264.80,26.08,67.75,1,-1,-1,-1
24,7,985.49,404.28,34.22,91.87,1,-1,-1,-1
24,8,504.20,350.72,26.09,80.21,1,-1,-1,-1
24,9,441.47,241.98,51.12,72.25,1,-1,-1,-1
24,10,1058.86,300.70,31.85,76.88,1,-1,-1,-1
24,13,39.04,155.00,36.31,61.86,1,-1,-1,-1
24,14,146.55,202.70,29.85,64.97,1,-1,-1,-1
24,17,120.03,174.75,24.07,63.90,1,-1,-1,-1
24,18,-2.44,213.17,11.05,50.68,1,-1,-1,-1
25,1,865.51,539.14,66.81,104.97,1,-1,-1,-1
25,2,283.25,194.91,25.63,68.94,1,-1,-1,-1
25,3,34.81,279.63,33.48,72.15,1,-1,-1,-1
25,4,302.83,437.25,32.07,98.75,1,-1,-1,-1
25,5,938.30,291.92,26.83,83.94,1,-1,-1,-1
25,6,413.53,265.14,27.03,68.12,1,-1,-1,-1
25,7,985.82,404.23,33.03,91.58,1,-1,-1,-1
25,8,504.12,350.45,25.62,80.40,1,-1,-1,-1
25,9,439.28,242.32,50.83,71.96,1,-1,-1,-1
25,10,1056.03,300.50,33.43,77.26,1,-1,-1,-1
25,13,35.44,156.10,36.51,62.13,1,-1,-1,-1
25,14,144.69,202.84,31.10,65.13,1,-1,-1,-1
25,17,115.48,169.46,26.38,68.70,1,-1,-1,-1
25,19,295.35,266.54,46.13,90.42,1,-1,-1,-1
26,1,879.40,539.64,65.92,104.19,1,-1,-1,-1
26,2,280.63,195.62,25.94,69.22,1,-1,-1,-1
26,3,31.86,280.56,33.24,73.87,1,-1,-1,-1
26,4,300.68,440.54,32.43,97.98,1,-1,-1,-1
26,5,935.88,293.64,28.54,83.66,1,-1,-1,-1
26,6,411.43,265.54,27.43,67.79,1,-1,-1,-1
26,7,986.73,403.43,31.66,91.61,1,-1,-1,-1
26,8,504.29,350.50,25.32,80.67,1,-1,-1,-1
26,9,435.53,243.64,51.49,70.60,1,-1,-1,-1
26,10,1053.35,301.79,34.41,76.36,1,-1,-1,-1
26,13,30.64,156.22,34.69,61.90,1,-1,-1,-1
26,14,142.68,202.74,31.00,65.44,1,-1,-1,-1
26,17,110.09,176.80,27.70,61.70,1,-1,-1,-1
26,19,296.82,266.60,45.79,90.12,1,-1,-1,-1
27,1,892.02,539.83,64.95,104.13,1,-1,-1,-1
27,2,279.04,195.53,26.65,70.02,1,-1,-1,-1
27,3,31.84,281.36,32.88,75.11,1,-1,-1,-1
27,4,299.89,441.77,33.19,98.83,1,-1,-1,-1
27,5,934.48,293.98,30.81,83.35,1,-1,-1,-1
27,6,410.11,265.47,27.75,68.00,1,-1,-1,-1
27,7,987.27,402.87,30.50,91.80,1,-1,-1,-1
27,8,505.09,350.17,25.85,80.55,1,-1,-1,-1
27,9,434.13,244.26,53.27,69.81,1,-1,-1,-1
27,10,1052.52,301.93,35.04,76.61,1,-1,-1,-1
27,13,27.62,156.10,32.15,61.84,1,-1,-1,-1
27,14,141.49,202.33,30.11,65.37,1,-1,-1,-1
27,17,107.39,175.20,30.97,62.68,1,-1,-1,-1
27,19,298.01,266.14,45.50,90.11,1,-1,-1,-1
28,1,904.34,539.59,63.52,104.29,1,-1,-1,-1
28,2,277.75,195.52,27.33,70.26,1,-1,-1,-1
28,3,32.05,282.43,31.95,74.62,1,-1,-1,-1
28,4,298.71,442.99,33.54,98.63,1,-1,-1,-1
28,5,932.84,294.30,33.26,83.22,1,-1,-1,-1
28,6,408.85,264.92,28.00,68.42,1,-1,-1,-1
28,7,987.79,403.04,29.39,91.03,1,-1,-1,-1
28,8,505.68,350.00,27.52,80.16,1,-1,-1,-1
28,9,431.50,244.34,53.70,69.09,1,-1,-1,-1
28,10,1052.02,302.37,35.14,76.20,1,-1,-1,-1
28,13,26.06,154.72,28.97,62.58,1,-1,-1,-1
28,14,140.13,201.78,28.89,65.99,1,-1,-1,-1
28,17,106.21,177.58,32.49,60.33,1,-1,-1,-1
28,19,298.73,265.87,45.08,90.10,1,-1,-1,-1
29,1,914.98,537.89,59.49,105.67,1,-1,-1,-1
29,2,276.77,195.68,27.87,70.50,1,-1,-1,-1
29,3,32.11,282.87,31.44,74.45,1,-1,-1,-1
29,4,297.17,444.04,34.12,97.81,1,-1,-1,-1
29,5,930.90,294.51,36.19,83.79,1,-1,-1,-1
29,6,408.00,265.72,27.56,67.42,1,-1,-1,-1
29,7,987.92,403.11,28.43,90.47,1,-1,-1,-1
29,8,505.07,349.77,29.36,80.54,1,-1,-1,-1
29,9,429.16,243.77,55.18,69.20,1,-1,-1,-1
29,10,1051.76,302.82,35.09,75.64,1,-1,-1,-1
29,13,24.58,154.29,25.51,62.45,1,-1,-1,-1
29,14,138.98,201.45,27.16,66.57,1,-1,-1,-1
29,17,103.89,175.88,35.40,62.57,1,-1,-1,-1
29,19,300.30,265.08,43.93,89.23,1,-1,-1,-1
30,1,924.22,535.69,56.15,107.64,1,-1,-1,-1
30,2,276.14,195.92,28.33,70.87,1,-1,-1,-1
30,3,31.46,284.22,31.18,72.85,1,-1,-1,-1
30,4,295.11,444.13,34.75,97.77,1,-1,-1,-1
30,5,928.78,294.90,38.92,85.16,1,-1,-1,-1
30,6,407.06,265.62,27.40,67.74,1,-1,-1,-1
30,7,988.30,402.53,28.09,90.58,1,-1,-1,-1
30,8,504.19,349.33,30.65,81.24,1,-1,-1,-1
30,9,425.75,242.16,54.85,70.83,1,-1,-1,-1
30,10,1051.51,302.83,35.01,75.67,1,-1,-1,-1
30,13,23.32,153.94,23.26,62.62,1,-1,-1,-1
30,14,137.13,200.77,24.98,66.99,1,-1,-1,-1
30,17,102.48,175.79,36.44,61.96,1,-1,-1,-1
30,19,302.29,264.35,42.12,87.42,1,-1,-1,-1
31,1,932.92,530.15,56.05,111.32,1,-1,-1,-1
31,2,274.63,197.12,28.63,70.28,1,-1,-1,-1
31,3,27.33,285.30,30.15,72.18,1,-1,-1,-1
31,4,291.52,444.74,34.91,97.17,1,-1,-1,-1
31,5,926.01,296.01,40.43,83.81,1,-1,-1,-1
31,6,405.92,266.13,26.62,67.27,1,-1,-1,-1
31,7,988.49,401.81,27.77,90.20,1,-1,-1,-1
31,8,503.51,349.30,30.73,80.97,1,-1,-1,-1
31,9,421.94,240.76,52.66,71.84,1,-1,-1,-1
31,10,1051.02,302.28,34.46,76.12,1,-1,-1,-1
31,13,17.50,153.36,25.39,63.59,1,-1,-1,-1
31,14,134.16,201.01,22.66,66.63,1,-1,-1,-1
31,17,97.68,173.73,36.38,60.72,1,-1,-1,-1
31,19,307.49,263.97,39.25,85.05,1,-1,-1,-1
32,1,941.01,527.77,56.67,109.06,1,-1,-1,-1
32,2,273.44,197.39,29.11,69.91,1,-1,-1,-1
32,3,26.08,284.92,29.47,72.81,1,-1,-1,-1
32,4,289.66,445.17,35.10,96.86,1,-1,-1,-1
32,5,924.34,296.12,42.01,83.90,1,-1,-1,-1
32,6,404.99,267.05,26.34,67.54,1,-1,-1,-1
32,7,988.68,401.69,27.67,89.39,1,-1,-1,-1
32,8,503.53,349.26,30.59,80.65,1,-1,-1,-1
32,9,420.83,240.28,49.88,71.83,1,-1,-1,-1
32,10,1050.90,302.38,33.34,76.07,1,-1,-1,-1
32,13,14.89,152.97,27.50,63.69,1,-1,-1,-1
32,14,133.28,200.92,21.85,67.06,1,-1,-1,-1
32,17,94.20,171.84,36.00,61.29,1,-1,-1,-1
32,19,309.80,263.93,37.12,84.70,1,-1,-1,-1
33,1,947.11,526.74,59.26,105.39,1,-1,-1,-1
33,2,272.43,197.14,29.50,69.84,1,-1,-1,-1
33,3,25.70,284.66,29.21,73.10,1,-1,-1,-1
33,4,288.24,445.38,36.04,96.46,1,-1,-1,-1
