11,11,526.63,262.86,33.47,72.42,1,-1,-1,-1
11,14,1192.89,574.68,48.17,144.90,1,-1,-1,-1
11,16,534.59,218.22,30.99,54.16,1,-1,-1,-1
11,18,853.61,248.16,43.13,74.75,1,-1,-1,-1
12,1,709.48,343.39,52.87,97.00,1,-1,-1,-1
12,2,909.34,393.41,46.52,112.05,1,-1,-1,-1
12,3,1124.56,249.02,38.85,78.29,1,-1,-1,-1
12,4,231.21,330.14,40.61,95.61,1,-1,-1,-1
12,5,429.41,259.47,39.76,81.34,1,-1,-1,-1
12,8,165.28,353.76,54.56,101.61,1,-1,-1,-1
12,9,92.59,272.24,40.36,92.10,1,-1,-1,-1
12,10,179.35,229.70,40.23,71.76,1,-1,-1,-1
12,11,520.13,263.76,33.58,71.05,1,-1,-1,-1
12,14,1183.96,574.28,52.86,145.33,1,-1,-1,-1
12,16,528.70,217.52,30.35,54.18,1,-1,-1,-1
12,18,863.55,247.63,42.09,75.78,1,-1,-1,-1
13,1,702.43,343.31,53.43,95.73,1,-1,-1,-1
13,2,905.48,392.46,44.33,112.83,1,-1,-1,-1
13,3,1117.42,248.25,41.91,80.35,1,-1,-1,-1
13,4,224.90,330.33,42.62,95.67,1,-1,-1,-1
13,5,422.03,260.47,43.99,80.24,1,-1,-1,-1
13,8,157.75,353.40,59.04,102.29,1,-1,-1,-1
13,9,88.41,272.76,44.29,91.51,1,-1,-1,-1
13,10,177.95,230.00,42.19,71.49,1,-1,-1,-1
13,11,513.05,263.80,33.76,70.66,1,-1,-1,-1
13,14,1175.04,574.03,57.28,145.40,1,-1,-1,-1
13,16,522.76,216.79,30.55,56.79,1,-1,-1,-1
13,18,877.18,246.65,43.45,78.13,1,-1,-1,-1
13,21,39.15,233.23,32.41,71.28,1,-1,-1,-1
14,1,698.58,342.89,54.56,96.13,1,-1,-1,-1
14,2,900.45,392.37,41.79,112.12,1,-1,-1,-1
14,3,1111.25,247.65,43.35,80.33,1,-1,-1,-1
14,4,218.72,330.38,43.27,95.42,1,-1,-1,-1
14,5,414.18,260.68,48.40,80.00,1,-1,-1,-1
14,8,150.27,353.34,62.25,101.91,1,-1,-1,-1
14,9,82.53,272.75,48.21,92.21,1,-1,-1,-1
14,10,173.15,227.11,44.98,75.24,1,-1,-1,-1
14,11,506.04,263.00,34.29,71.11,1,-1,-1,-1
14,14,1166.84,573.87,60.54,145.78,1,-1,-1,-1
14,16,516.74,216.01,28.79,56.48,1,-1,-1,-1
14,21,32.49,232.40,32.84,72.71,1,-1,-1,-1
15,1,695.13,341.62,53.53,96.95,1,-1,-1,-1
15,2,889.74,391.76,39.52,111.09,1,-1,-1,-1
15,3,1106.37,247.85,39.27,78.73,1,-1,-1,-1
15,4,206.92,329.43,43.97,96.53,1,-1,-1,-1
15,5,400.18,260.70,50.06,79.35,1,-1,-1,-1
15,8,138.84,352.08,63.57,103.22,1,-1,-1,-1
15,9,74.91,275.73,48.46,90.98,1,-1,-1,-1
15,10,169.96,229.57,41.48,72.98,1,-1,-1,-1
15,11,492.62,260.17,35.46,72.25,1,-1,-1,-1
15,14,1152.42,572.10,62.31,147.29,1,-1,-1,-1
15,16,506.28,215.28,25.55,53.59,1,-1,-1,-1
15,21,19.36,231.87,33.62,75.49,1,-1,-1,-1
16,1,695.47,341.01,51.14,96.86,1,-1,-1,-1
16,2,883.61,391.46,38.01,110.53,1,-1,-1,-1
16,3,1104.69,247.18,35.52,79.30,1,-1,-1,-1
16,4,202.33,328.60,43.83,97.09,1,-1,-1,-1
16,5,393.68,259.83,51.77,80.10,1,-1,-1,-1
16,8,134.12,351.47,61.98,103.34,1,-1,-1,-1
16,9,74.10,278.22,47.70,88.78,1,-1,-1,-1
16,10,171.03,229.27,38.54,72.81,1,-1,-1,-1
16,11,484.62,258.51,36.59,73.73,1,-1,-1,-1
16,14,1144.98,571.79,62.54,147.79,1,-1,-1,-1
16,16,500.40,214.82,23.40,53.36,1,-1,-1,-1
16,21,12.72,232.30,33.05,75.41,1,-1,-1,-1
16,22,861.81,246.43,38.15,75.79,1,-1,-1,-1
17,1,697.30,341.03,47.54,96.29,1,-1,-1,-1
17,2,878.67,390.89,37.19,111.67,1,-1,-1,-1
17,3,1102.05,246.52,32.47,79.00,1,-1,-1,-1
17,4,199.91,327.50,42.57,98.64,1,-1,-1,-1
17,5,390.06,258.27,52.33,81.22,1,-1,-1,-1
17,8,131.38,350.60,58.91,103.79,1,-1,-1,-1
17,9,75.19,278.57,47.15,88.34,1,-1,-1,-1
17,10,172.97,228.87,35.92,72.61,1,-1,-1,-1
17,11,479.21,260.30,36.80,71.92,1,-1,-1,-1
17,14,1140.07,571.67,61.42,148.02,1,-1,-1,-1
17,16,494.14,214.50,21.68,52.76,1,-1,-1,-1
17,21,7.99,234.34,31.70,74.01,1,-1,-1,-1
17,22,864.55,246.07,38.93,75.25,1,-1,-1,-1
18,1,697.27,340.82,43.52,96.04,1,-1,-1,-1
18,2,873.70,391.04,36.50,112.05,1,-1,-1,-1
18,3,1099.40,246.96,29.89,78.27,1,-1,-1,-1
18,4,198.78,326.56,39.61,98.37,1,-1,-1,-1
18,5,387.30,257.35,51.47,82.06,1,-1,-1,-1
18,8,130.69,350.16,53.66,104.19,1,-1,-1,-1
18,9,75.52,278.19,45.45,88.07,1,-1,-1,-1
18,10,169.80,227.60,36.49,73.69,1,-1,-1,-1
18,11,473.81,260.34,37.84,70.80,1,-1,-1,-1
18,14,1135.76,571.45,59.77,147.86,1,-1,-1,-1
18,21,2.34,233.22,30.86,74.99,1,-1,-1,-1
18,22,866.56,246.43,40.13,74.52,1,-1,-1,-1
19,1,693.37,341.09,41.64,95.87,1,-1,-1,-1
19,2,868.43,391.00,35.97,112.00,1,-1,-1,-1
19,3,1097.70,247.42,27.29,76.16,1,-1,-1,-1
19,4,198.15,326.08,36.21,98.79,1,-1,-1,-1
19,5,385.39,255.72,49.65,82.90,1,-1,-1,-1
19,8,130.76,349.73,47.24,104.81,1,-1,-1,-1
19,9,73.20,278.24,43.78,87.86,1,-1,-1,-1
19,10,165.83,225.42,37.74,75.71,1,-1,-1,-1
19,11,465.51,259.51,37.80,71.43,1,-1,-1,-1
19,14,1130.77,571.54,57.56,147.62,1,-1,-1,-1
19,21,-2.05,233.47,29.33,75.04,1,-1,-1,-1
19,22,866.46,246.99,42.79,75.81,1,-1,-1,-1
20,1,685.58,341.45,43.10,95.03,1,-1,-1,-1
20,2,857.85,390.29,35.84,112.37,1,-1,-1,-1
20,3,1093.46,252.28,26.78,70.34,1,-1,-1,-1
20,4,193.11,326.02,33.37,99.15,1,-1,-1,-1
20,5,383.36,251.77,45.55,86.29,1,-1,-1,-1
20,8,126.64,350.19,42.71,105.80,1,-1,-1,-1
20,9,67.75,277.11,43.54,89.11,1,-1,-1,-1
20,10,159.20,223.24,40.43,76.65,1,-1,-1,-1
20,11,454.06,257.91,38.77,72.90,1,-1,-1,-1
20,14,1119.25,571.08,56.46,147.05,1,-1,-1,-1
20,21,-3.94,233.48,22.60,65.95,1,-1,-1,-1
20,22,865.13,245.63,43.89,76.64,1,-1,-1,-1
21,1,680.10,341.86,46.42,94.68,1,-1,-1,-1
21,2,851.53,389.55,36.17,112.66,1,-1,-1,-1
21,3,1087.02,255.36,28.92,67.26,1,-1,-1,-1
21,4,189.47,325.85,32.12,99.93,1,-1,-1,-1
21,5,384.34,251.09,38.84,87.03,1,-1,-1,-1
21,8,124.49,351.04,39.78,104.54,1,-1,-1,-1
21,9,65.88,276.95,43.07,89.65,1,-1,-1,-1
21,10,156.80,223.04,42.82,76.20,1,-1,-1,-1
21,11,446.68,258.81,37.32,71.65,1,-1,-1,-1
21,14,1112.60,570.50,55.99,148.07,1,-1,-1,-1
21,21,-3.11,234.12,15.52,55.67,1,-1,-1,-1
21,22,873.16,246.00,41.13,75.03,1,-1,-1,-1
22,1,675.64,341.37,49.76,94.50,1,-1,-1,-1
22,2,846.04,389.11,36.47,112.41,1,-1,-1,-1
22,3,1076.76,256.29,34.41,65.43,1,-1,-1,-1
22,4,185.99,326.24,31.61,100.04,1,-1,-1,-1
22,5,384.78,250.90,32.82,85.79,1,-1,-1,-1
22,8,119.55,351.37,38.76,104.60,1,-1,-1,-1
22,9,63.26,276.82,43.44,90.40,1,-1,-1,-1
22,10,154.89,223.62,44.50,75.29,1,-1,-1,-1
22,11,441.44,258.25,37.03,71.35,1,-1,-1,-1
22,14,1106.43,570.38,56.04,147.68,1,-1,-1,-1
22,21,-1.90,235.08,9.96,40.87,1,-1,-1,-1
22,22,875.16,245.30,39.15,74.85,1,-1,-1,-1
23,1,671.14,341.59,52.62,93.56,1,-1,-1,-1
23,2,840.79,388.83,37.16,112.55,1,-1,-1,-1
23,3,1074.73,256.37,39.16,65.17,1,-1,-1,-1
23,4,182.39,326.75,32.20,99.70,1,-1,-1,-1
23,5,383.47,250.95,28.28,85.41,1,-1,-1,-1
23,8,115.47,351.25,40.71,104.88,1,-1,-1,-1
23,9,60.18,276.96,44.50,90.35,1,-1,-1,-1
23,10,153.39,223.80,45.53,75.24,1,-1,-1,-1
23,11,435.75,257.28,36.56,71.60,1,-1,-1,-1
23,14,1100.35,569.76,56.76,149.04,1,-1,-1,-1
23,22,876.80,243.86,37.80,76.18,1,-1,-1,-1
23,25,461.69,213.40,32.62,71.80,1,-1,-1,-1
24,1,668.53,341.33,55.15,93.40,1,-1,-1,-1
24,2,834.09,388.07,38.43,111.95,1,-1,-1,-1
24,3,1070.10,257.61,43.55,62.74,1,-1,-1,-1
24,4,178.35,326.82,34.31,99.53,1,-1,-1,-1
24,5,381.60,251.22,25.09,84.69,1,-1,-1,-1
24,8,111.22,351.67,42.92,104.21,1,-1,-1,-1
24,9,57.77,277.87,44.65,90.43,1,-1,-1,-1
24,10,152.31,224.55,43.44,74.42,1,-1,-1,-1
24,11,430.22,256.91,35.81,71.79,1,-1,-1,-1
24,14,1094.47,568.34,57.35,151.31,1,-1,-1,-1
24,22,879.50,243.37,36.99,75.50,1,-1,-1,-1
24,25,454.20,212.70,33.14,72.88,1,-1,-1,-1
25,1,668.95,340.02,56.00,92.96,1,-1,-1,-1
25,2,823.31,387.04,39.88,111.71,1,-1,-1,-1
25,3,1059.01,256.60,50.93,65.47,1,-1,-1,-1
25,4,168.66,326.71,36.40,99.05,1,-1,-1,-1
25,5,375.58,251.87,23.31,84.03,1,-1,-1,-1
25,8,101.10,352.14,45.58,103.57,1,-1,-1,-1
25,9,56.49,278.45,41.97,89.57,1,-1,-1,-1
25,10,157.78,224.95,41.21,73.39,1,-1,-1,-1
25,11,418.77,256.34,35.29,71.03,1,-1,-1,-1
25,14,1084.98,566.18,56.99,152.88,1,-1,-1,-1
25,22,885.83,242.47,39.02,74.68,1,-1,-1,-1
25,25,445.29,211.72,32.82,72.64,1,-1,-1,-1
26,1,671.00,337.88,56.74,94.70,1,-1,-1,-1
26,2,817.04,386.32,41.27,110.84,1,-1,-1,-1
26,3,1052.46,255.23,56.62,67.87,1,-1,-1,-1
26,4,163.37,326.70,38.51,98.81,1,-1,-1,-1
26,5,371.22,252.92,23.20,83.08,1,-1,-1,-1
26,8,96.94,351.77,48.39,103.42,1,-1,-1,-1
26,9,58.80,278.67,38.73,89.19,1,-1,-1,-1
26,10,156.93,222.59,39.56,74.97,1,-1,-1,-1
26,11,412.18,255.75,35.16,70.63,1,-1,-1,-1
26,14,1080.38,565.85,55.44,151.15,1,-1,-1,-1
26,22,889.90,243.87,39.78,71.16,1,-1,-1,-1
26,25,440.10,211.53,32.24,71.84,1,-1,-1,-1
27,1,673.28,336.76,55.46,95.28,1,-1,-1,-1
27,2,812.02,385.49,42.37,110.88,1,-1,-1,-1
27,3,1046.41,255.50,59.79,67.53,1,-1,-1,-1
27,4,159.73,326.77,39.97,97.68,1,-1,-1,-1
27,5,367.95,253.02,25.57,82.84,1,-1,-1,-1
27,8,93.13,351.01,49.88,103.82,1,-1,-1,-1
27,9,59.96,277.91,35.09,89.67,1,-1,-1,-1
27,10,153.21,221.53,38.82,74.98,1,-1,-1,-1
27,11,406.96,254.73,35.47,71.24,1,-1,-1,-1
27,14,1075.78,565.38,54.58,151.04,1,-1,-1,-1
27,22,890.55,246.59,40.42,68.61,1,-1,-1,-1
27,25,438.15,212.45,31.11,70.02,1,-1,-1,-1
28,1,672.22,335.20,55.51,96.24,1,-1,-1,-1
28,2,807.50,384.77,43.14,110.89,1,-1,-1,-1
28,3,1038.71,255.39,63.38,67.87,1,-1,-1,-1
28,4,155.34,325.74,41.64,98.46,1,-1,-1,-1
28,5,362.95,252.95,29.26,83.18,1,-1,-1,-1
28,8,91.09,350.30,50.27,104.06,1,-1,-1,-1
28,9,60.59,278.10,32.44,88.99,1,-1,-1,-1
28,10,151.81,222.69,38.23,73.92,1,-1,-1,-1
28,11,401.10,254.37,35.48,71.50,1,-1,-1,-1
28,14,1071.87,564.35,53.54,150.31,1,-1,-1,-1
28,22,890.98,251.01,39.94,64.58,1,-1,-1,-1
28,25,436.47,210.47,31.18,71.77,1,-1,-1,-1
29,1,669.47,333.12,56.19,97.63,1,-1,-1,-1
29,2,803.42,384.24,43.52,110.52,1,-1,-1,-1
29,3,1029.89,256.64,64.39,67.69,1,-1,-1,-1
29,4,152.85,324.80,41.61,99.33,1,-1,-1,-1
29,5,356.82,252.52,33.37,82.60,1,-1,-1,-1
29,8,89.04,348.83,48.32,104.90,1,-1,-1,-1
29,9,58.65,274.98,32.64,91.33,1,-1,-1,-1
29,10,150.42,222.53,39.07,73.06,1,-1,-1,-1
29,11,394.94,253.79,35.18,71.90,1,-1,-1,-1
29,14,1067.78,563.44,52.55,150.37,1,-1,-1,-1
29,22,890.63,254.90,39.11,60.94,1,-1,-1,-1
29,25,435.62,210.05,30.21,71.70,1,-1,-1,-1
30,1,665.25,331.75,56.81,97.18,1,-1,-1,-1
30,2,795.69,383.00,43.22,110.88,1,-1,-1,-1
30,3,1022.88,258.07,60.88,66.74,1,-1,-1,-1
30,4,150.68,322.68,39.01,100.84,1,-1,-1,-1
30,5,348.67,252.34,35.91,82.89,1,-1,-1,-1
30,8,88.87,346.88,43.88,106.36,1,-1,-1,-1
30,9,53.35,271.58,36.44,94.93,1,-1,-1,-1
30,10,149.24,222.96,42.08,72.11,1,-1,-1,-1
30,11,383.87,252.28,34.82,72.77,1,-1,-1,-1
30,14,1058.85,562.42,51.14,149.87,1,-1,-1,-1
30,22,889.46,256.54,38.36,57.63,1,-1,-1,-1
30,25,431.38,208.40,29.84,71.99,1,-1,-1,-1
31,1,663.51,331.54,58.03,97.13,1,-1,-1,-1
31,2,792.08,382.64,42.01,110.46,1,-1,-1,-1
31,3,1021.61,259.72,55.56,65.34,1,-1,-1,-1
31,4,149.77,322.17,35.84,101.11,1,-1,-1,-1
31,5,343.98,252.81,37.75,82.31,1,-1,-1,-1
31,8,88.15,346.40,40.06,105.93,1,-1,-1,-1
31,9,50.29,270.63,40.73,95.13,1,-1,-1,-1
31,10,146.90,223.23,44.20,72.54,1,-1,-1,-1
31,11,378.02,251.77,34.30,72.49,1,-1,-1,-1
31,14,1053.02,562.00,50.55,149.69,1,-1,-1,-1
31,22,891.13,255.20,43.57,59.97,1,-1,-1,-1
31,25,427.24,208.88,30.08,71.41,1,-1,-1,-1
32,1,662.80,332.19,60.21,96.48,1,-1,-1,-1
32,2,789.29,381.80,41.08,110.32,1,-1,-1,-1
32,3,1020.14,259.95,49.97,63.05,1,-1,-1,-1
32,4,148.95,321.94,32.81,100.14,1,-1,-1,-1
32,5,339.97,252.00,38.25,82.53,1,-1,-1,-1
32,8,86.99,346.75,38.23,105.39,1,-1,-1,-1
32,9,47.40,271.29,44.93,94.40,1,-1,-1,-1
32,10,146.74,223.31,42.85,72.40,1,-1,-1,-1
32,11,372.86,251.21,34.63,72.45,1,-1,-1,-1
32,14,1047.42,562.11,50.70,149.43,1,-1,-1,-1
32,22,890.24,254.79,47.71,62.02,1,-1,-1,-1
32,25,422.53,209.02,31.05,70.93,1,-1,-1,-1
33,1,661.72,333.27,61.08,95.31,1,-1,-1,-1
33,2,787.02,381.22,39.87,110.38,1,-1,-1,-1
33,3,1015.54,257.11,48.35,65.46,1,-1,-1,-1
33,4,146.91,321.11,31.33,100.58,1,-1,-1,-1
33,5,337.49,251.27,37.57,82.80,1,-1,-1,-1
33,8,84.32,347.31,37.70,104.74,1,-1,-1,-1
33,9,44.76,271.93,47.44,92.06,1,-1,-1,-1
33,10,148.32,224.19,38.82,71.29,1,-1,-1,-1
33,11,367.37,250.03,35.02,72.88,1,-1,-1,-1
33,14,1042.47,561.29,51.46,149.99,1,-1,-1,-1
33,22,888.43,255.48,47.82,61.42,1,-1,-1,-1
33,25,418.69,209.31,32.50,70.21,1,-1,-1,-1
34,1,660.63,333.28,60.01,94.11,1,-1,-1,-1
34,2,784.96,381.06,38.32,109.50,1,-1,-1,-1
34,3,1010.60,257.04,47.19,69.46,1,-1,-1,-1
34,4,144.79,321.07,31.03,100.59,1,-1,-1,-1
34,5,336.20,250.22,36.51,83.16,1,-1,-1,-1
34,8,81.11,347.85,39.01,104.14,1,-1,-1,-1
34,9,41.23,272.60,50.46,95.08,1,-1,-1,-1
34,10,152.53,226.12,32.97,68.94,1,-1,-1,-1
34,11,363.31,247.31,35.21,75.16,1,-1,-1,-1
34,14,1036.40,560.97,52.61,149.76,1,-1,-1,-1
34,22,887.39,255.49,46.34,62.04,1,-1,-1,-1
34,25,414.31,208.72,35.74,70.03,1,-1,-1,-1
35,1,664.17,329.84,56.77,96.56,1,-1,-1,-1
35,2,779.13,379.90,39.78,109.43,1,-1,-1,-1
35,3,1003.83,255.34,39.69,68.46,1,-1,-1,-1
35,4,140.99,321.19,35.17,99.54,1,-1,-1,-1
35,5,334.13,245.86,34.00,86.35,1,-1,-1,-1
35,8,73.33,349.41,41.81,102.00,1,-1,-1,-1
35,9,43.49,274.05,49.55,94.38,1,-1,-1,-1
35,10,154.13,223.02,30.54,70.40,1,-1,-1,-1
35,11,355.49,244.53,33.92,75.99,1,-1,-1,-1
35,14,1026.85,559.87,54.48,151.34,1,-1,-1,-1
35,22,885.56,254.49,43.11,60.53,1,-1,-1,-1
35,25,405.93,208.24,37.67,70.03,1,-1,-1,-1
35,27,215.06,191.30,33.90,75.16,1,-1,-1,-1
36,1,669.64,327.99,51.21,97.35,1,-1,-1,-1
36,2,774.13,378.69,42.43,109.74,1,-1,-1,-1
36,3,1001.57,255.27,34.44,68.36,1,-1,-1,-1
36,4,137.85,321.44,40.80,98.62,1,-1,-1,-1
36,5,333.07,243.54,30.69,87.59,1,-1,-1,-1
36,8,68.62,349.34,45.35,101.53,1,-1,-1,-1
36,9,47.13,273.76,47.59,93.66,1,-1,-1,-1
36,10,153.20,217.56,30.45,75.08,1,-1,-1,-1
36,11,352.09,243.26,32.29,76.08,1,-1,-1,-1
36,14,1020.76,559.29,55.94,151.47,1,-1,-1,-1
36,22,882.74,253.13,39.19,61.03,1,-1,-1,-1
36,25,401.55,207.67,38.77,69.90,1,-1,-1,-1
36,27,214.01,191.23,32.87,73.69,1,-1,-1,-1
37,1,674.85,326.28,44.87,97.70,1,-1,-1,-1
37,2,770.30,378.43,44.69,109.00,1,-1,-1,-1
37,3,999.20,254.38,30.82,66.59,1,-1,-1,-1
37,4,132.55,320.96,45.29,98.03,1,-1,-1,-1
37,5,332.26,242.63,28.38,87.60,1,-1,-1,-1
37,8,65.08,348.81,48.05,100.93,1,-1,-1,-1
37,9,50.82,273.27,44.29,93.02,1,-1,-1,-1
37,10,153.64,218.92,31.27,72.76,1,-1,-1,-1
37,11,349.39,241.57,30.16,77.19,1,-1,-1,-1
37,14,1015.40,558.35,57.01,152.02,1,-1,-1,-1
37,22,882.77,252.05,36.14,60.38,1,-1,-1,-1
37,25,398.95,206.15,39.03,70.65,1,-1,-1,-1
37,27,214.52,191.03,32.21,73.07,1,-1,-1,-1
38,1,677.15,323.39,39.89,99.55,1,-1,-1,-1
38,2,764.82,378.02,47.28,108.68,1,-1,-1,-1
38,3,995.88,253.54,29.13,66.73,1,-1,-1,-1
38,4,126.85,321.39,47.37,97.06,1,-1,-1,-1
38,5,331.65,242.48,26.36,85.73,1,-1,-1,-1
38,8,62.15,348.45,50.84,100.36,1,-1,-1,-1
38,9,52.10,272.04,41.69,92.78,1,-1,-1,-1
38,10,152.56,217.45,34.29,72.88,1,-1,-1,-1
38,11,347.45,240.36,29.05,78.16,1,-1,-1,-1
38,14,1011.78,557.85,56.81,150.21,1,-1,-1,-1
38,22,882.90,249.30,35.61,62.18,1,-1,-1,-1
38,25,397.07,204.93,36.62,71.16,1,-1,-1,-1
38,27,216.60,192.12,30.10,68.99,1,-1,-1,-1
39,1,678.03,321.97,37.46,99.38,1,-1,-1,-1
39,2,759.76,377.17,49.48,107.91,1,-1,-1,-1
39,3,992.09,251.67,29.36,69.10,1,-1,-1,-1
39,4,122.02,319.83,49.59,98.02,1,-1,-1,-1
39,5,331.14,239.83,26.86,86.63,1,-1,-1,-1
39,8,62.20,348.10,53.64,99.88,1,-1,-1,-1
39,9,52.22,270.95,40.28,92.65,1,-1,-1,-1
39,10,151.03,217.84,37.48,71.75,1,-1,-1,-1
39,14,1007.47,557.83,56.90,149.62,1,-1,-1,-1
39,22,882.04,247.39,36.05,65.50,1,-1,-1,-1
39,25,396.83,203.51,33.06,71.02,1,-1,-1,-1
39,27,217.21,190.48,31.05,71.75,1,-1,-1,-1
40,1,680.14,321.34,40.14,96.44,1,-1,-1,-1
40,2,751.31,375.66,50.42,105.93,1,-1,-1,-1
40,3,981.68,250.90,29.87,72.20,1,-1,-1,-1
40,4,117.95,318.04,48.87,97.98,1,-1,-1,-1
