19,12,565.91,117.13,22.29,63.04,1,-1,-1,-1
19,13,727.98,11.27,19.95,52.12,1,-1,-1,-1
19,14,806.24,26.48,28.03,55.42,1,-1,-1,-1
19,22,122.73,17.52,28.76,36.76,1,-1,-1,-1
19,25,695.35,178.87,27.15,71.12,1,-1,-1,-1
20,1,193.47,482.93,59.36,100.20,1,-1,-1,-1
20,3,430.95,71.92,26.38,61.84,1,-1,-1,-1
20,4,133.76,181.89,36.14,74.36,1,-1,-1,-1
20,5,251.67,330.41,31.15,78.14,1,-1,-1,-1
20,6,955.08,151.21,41.89,74.87,1,-1,-1,-1
20,7,994.86,264.17,62.04,82.74,1,-1,-1,-1
20,8,364.48,0.06,21.69,35.74,1,-1,-1,-1
20,9,863.36,58.56,26.79,57.62,1,-1,-1,-1
20,10,670.76,111.66,27.40,65.23,1,-1,-1,-1
20,11,593.09,285.06,48.00,78.83,1,-1,-1,-1
20,12,564.45,114.26,22.79,66.36,1,-1,-1,-1
20,13,726.33,9.94,18.34,52.01,1,-1,-1,-1
20,14,804.81,23.41,26.81,55.91,1,-1,-1,-1
20,22,125.73,16.22,27.93,38.48,1,-1,-1,-1
20,25,689.06,177.88,26.74,70.28,1,-1,-1,-1
21,1,205.52,480.46,54.01,96.23,1,-1,-1,-1
21,3,431.97,70.33,22.96,61.51,1,-1,-1,-1
21,4,134.54,179.52,34.90,76.40,1,-1,-1,-1
21,5,249.11,328.19,33.99,81.35,1,-1,-1,-1
21,6,950.17,151.34,40.21,72.32,1,-1,-1,-1
21,7,991.97,263.00,56.08,83.40,1,-1,-1,-1
21,8,362.86,-0.01,23.13,34.25,1,-1,-1,-1
21,9,857.77,57.75,27.58,56.49,1,-1,-1,-1
21,10,669.70,110.48,28.24,65.47,1,-1,-1,-1
21,11,594.69,283.74,48.30,77.19,1,-1,-1,-1
21,12,562.60,112.82,24.22,68.51,1,-1,-1,-1
21,13,722.68,8.43,17.77,51.81,1,-1,-1,-1
21,14,800.68,21.69,26.20,56.60,1,-1,-1,-1
21,22,129.82,14.86,25.86,39.60,1,-1,-1,-1
21,25,684.01,177.59,26.00,68.62,1,-1,-1,-1
22,1,212.60,479.48,56.99,105.45,1,-1,-1,-1
22,3,432.87,69.82,20.58,60.73,1,-1,-1,-1
22,4,137.08,178.16,34.98,76.87,1,-1,-1,-1
22,5,247.48,326.65,36.34,85.66,1,-1,-1,-1
22,6,944.73,151.12,40.24,71.93,1,-1,-1,-1
22,7,988.89,263.20,49.24,82.04,1,-1,-1,-1
22,8,362.58,-0.01,24.71,32.07,1,-1,-1,-1
22,9,853.50,57.07,28.08,55.62,1,-1,-1,-1
22,10,667.83,109.73,29.57,64.77,1,-1,-1,-1
22,11,599.03,282.69,46.70,75.97,1,-1,-1,-1
22,12,560.10,112.25,26.23,68.55,1,-1,-1,-1
22,13,718.92,7.00,18.01,52.33,1,-1,-1,-1
22,14,797.04,19.95,25.58,55.75,1,-1,-1,-1
22,22,133.97,13.32,23.75,41.32,1,-1,-1,-1
22,25,679.80,178.04,24.85,65.98,1,-1,-1,-1
23,1,223.71,479.05,63.02,109.51,1,-1,-1,-1
23,3,433.72,69.10,20.34,59.56,1,-1,-1,-1
23,4,139.76,177.46,35.28,75.88,1,-1,-1,-1
23,5,246.72,326.29,36.66,86.35,1,-1,-1,-1
23,6,939.83,151.53,39.74,69.39,1,-1,-1,-1
23,7,976.88,263.78,49.96,79.62,1,-1,-1,-1
23,8,363.49,0.00,24.78,28.01,1,-1,-1,-1
23,9,849.71,55.74,28.57,55.83,1,-1,-1,-1
23,10,666.25,109.87,30.29,63.70,1,-1,-1,-1
23,11,606.02,282.14,42.63,73.13,1,-1,-1,-1
23,12,557.98,112.78,27.89,67.10,1,-1,-1,-1
23,13,716.13,6.39,19.05,52.76,1,-1,-1,-1
23,14,793.89,18.93,26.25,56.32,1,-1,-1,-1
23,22,137.69,12.06,21.61,42.45,1,-1,-1,-1
23,25,675.62,177.64,23.85,63.78,1,-1,-1,-1
24,1,235.16,479.89,53.26,88.57,1,-1,-1,-1
24,3,433.27,69.00,22.70,58.94,1,-1,-1,-1
24,4,141.09,177.56,35.51,76.16,1,-1,-1,-1
24,5,246.82,326.88,36.44,85.56,1,-1,-1,-1
24,6,936.11,151.55,39.43,68.35,1,-1,-1,-1
24,7,971.49,264.97,49.67,75.08,1,-1,-1,-1
24,8,362.87,0.01,29.18,31.07,1,-1,-1,-1
24,9,847.51,55.34,27.89,55.89,1,-1,-1,-1
24,10,665.86,110.69,29.12,61.79,1,-1,-1,-1
24,11,614.76,280.83,37.68,71.80,1,-1,-1,-1
24,12,556.93,114.30,28.12,65.31,1,-1,-1,-1
24,13,713.72,8.18,20.21,51.24,1,-1,-1,-1
24,14,791.20,19.15,27.77,55.48,1,-1,-1,-1
24,22,141.74,13.30,19.26,41.45,1,-1,-1,-1
24,25,671.91,177.12,23.43,62.88,1,-1,-1,-1
25,1,249.24,481.23,63.92,106.29,1,-1,-1,-1
25,3,431.92,69.79,25.77,57.84,1,-1,-1,-1
25,4,142.89,178.29,35.12,75.19,1,-1,-1,-1
25,5,246.89,327.98,35.69,83.85,1,-1,-1,-1
25,6,933.37,150.77,39.05,67.65,1,-1,-1,-1
25,7,968.34,265.02,50.03,72.64,1,-1,-1,-1
25,8,364.83,0.00,30.31,31.85,1,-1,-1,-1
25,9,845.78,54.78,26.23,55.38,1,-1,-1,-1
25,10,668.95,111.43,26.78,60.50,1,-1,-1,-1
25,11,616.71,279.45,35.60,71.15,1,-1,-1,-1
25,12,557.74,115.91,27.43,61.96,1,-1,-1,-1
25,13,711.21,9.98,20.86,49.84,1,-1,-1,-1
25,14,787.79,21.23,29.46,53.90,1,-1,-1,-1
25,22,146.30,13.96,16.73,40.75,1,-1,-1,-1
25,25,667.53,176.18,23.29,62.47,1,-1,-1,-1
26,1,263.64,482.14,58.77,107.51,1,-1,-1,-1
26,3,429.51,70.50,28.83,56.60,1,-1,-1,-1
26,4,144.17,178.22,33.30,73.60,1,-1,-1,-1
26,5,246.86,329.37,34.66,80.59,1,-1,-1,-1
26,6,933.56,149.41,37.55,67.29,1,-1,-1,-1
26,7,969.86,264.82,47.35,70.14,1,-1,-1,-1
26,8,367.56,0.11,29.37,31.98,1,-1,-1,-1
26,9,842.31,54.81,25.86,56.32,1,-1,-1,-1
26,10,672.02,111.23,24.20,60.01,1,-1,-1,-1
26,11,618.07,276.77,35.90,71.05,1,-1,-1,-1
26,12,559.63,116.51,26.95,61.56,1,-1,-1,-1
26,13,709.50,10.63,20.69,48.88,1,-1,-1,-1
26,14,785.55,22.56,30.38,53.36,1,-1,-1,-1
26,22,151.94,15.43,14.59,39.49,1,-1,-1,-1
26,25,663.18,175.13,24.22,65.82,1,-1,-1,-1
27,1,281.43,481.95,48.12,102.43,1,-1,-1,-1
27,3,427.46,71.14,31.18,55.62,1,-1,-1,-1
27,4,147.21,177.96,31.34,73.94,1,-1,-1,-1
27,5,247.39,330.18,33.79,77.43,1,-1,-1,-1
27,6,932.80,148.61,36.42,67.36,1,-1,-1,-1
27,8,371.97,0.08,27.02,32.52,1,-1,-1,-1
27,9,839.00,54.92,25.74,57.57,1,-1,-1,-1
27,10,672.65,110.47,23.03,60.17,1,-1,-1,-1
27,11,619.60,275.42,37.70,70.99,1,-1,-1,-1
27,12,562.33,116.36,25.26,59.94,1,-1,-1,-1
27,13,709.36,12.09,20.20,48.31,1,-1,-1,-1
27,14,785.18,24.01,30.87,52.54,1,-1,-1,-1
27,22,156.86,17.08,12.85,37.26,1,-1,-1,-1
27,25,659.41,175.24,24.37,68.09,1,-1,-1,-1
28,1,298.42,481.73,42.71,98.66,1,-1,-1,-1
28,3,427.39,71.48,32.07,55.82,1,-1,-1,-1
28,4,149.64,177.56,28.94,73.20,1,-1,-1,-1
28,5,248.08,330.20,33.70,75.87,1,-1,-1,-1
28,6,930.11,148.93,36.02,66.68,1,-1,-1,-1
28,8,375.88,0.10,24.67,32.66,1,-1,-1,-1
28,9,836.70,56.29,24.99,57.33,1,-1,-1,-1
28,10,672.00,110.17,23.26,60.27,1,-1,-1,-1
28,11,621.68,275.21,40.98,70.29,1,-1,-1,-1
28,12,563.48,116.41,24.51,61.22,1,-1,-1,-1
28,13,710.30,13.79,19.11,47.06,1,-1,-1,-1
28,14,785.89,25.23,30.45,52.33,1,-1,-1,-1
28,22,161.47,19.97,12.58,34.99,1,-1,-1,-1
28,25,656.37,176.47,24.35,68.73,1,-1,-1,-1
29,1,307.41,481.13,41.80,94.93,1,-1,-1,-1
29,3,428.26,71.73,31.70,56.22,1,-1,-1,-1
29,4,153.08,177.76,27.74,72.71,1,-1,-1,-1
29,5,248.48,329.69,33.54,75.94,1,-1,-1,-1
29,6,927.13,149.62,36.57,66.46,1,-1,-1,-1
29,8,377.35,0.07,23.83,35.00,1,-1,-1,-1
29,9,834.87,58.68,23.93,56.48,1,-1,-1,-1
29,10,671.03,110.34,24.56,61.82,1,-1,-1,-1
29,11,625.98,276.22,42.98,68.77,1,-1,-1,-1
29,12,564.36,116.71,23.84,61.68,1,-1,-1,-1
29,13,709.48,14.98,19.00,47.89,1,-1,-1,-1
29,14,787.24,26.13,28.15,51.24,1,-1,-1,-1
29,22,165.01,22.03,13.05,33.01,1,-1,-1,-1
29,25,652.27,178.19,24.17,67.19,1,-1,-1,-1
29,26,9.01,245.03,25.35,70.74,1,-1,-1,-1
29,27,962.60,264.30,42.43,82.58,1,-1,-1,-1
30,1,313.17,480.90,47.86,100.90,1,-1,-1,-1
30,3,431.37,72.95,28.49,54.49,1,-1,-1,-1
30,4,156.12,177.95,27.29,71.84,1,-1,-1,-1
30,5,250.01,329.86,33.19,78.58,1,-1,-1,-1
30,6,924.60,150.72,37.38,66.58,1,-1,-1,-1
30,8,379.70,0.08,23.21,36.46,1,-1,-1,-1
30,9,834.85,60.83,22.15,55.26,1,-1,-1,-1
30,10,671.70,111.46,27.53,61.59,1,-1,-1,-1
30,11,630.98,277.70,42.49,65.81,1,-1,-1,-1
30,12,565.88,118.45,23.57,63.19,1,-1,-1,-1
30,13,708.00,15.94,19.35,48.54,1,-1,-1,-1
30,14,787.20,26.50,26.48,52.73,1,-1,-1,-1
30,22,168.28,23.04,14.02,32.29,1,-1,-1,-1
30,25,648.80,180.55,23.82,64.92,1,-1,-1,-1
30,26,15.73,245.93,27.40,73.41,1,-1,-1,-1
30,27,959.61,266.72,42.45,81.72,1,-1,-1,-1
31,1,320.11,481.19,59.76,108.06,1,-1,-1,-1
31,3,435.57,72.43,25.34,55.93,1,-1,-1,-1
31,4,158.84,179.41,27.21,71.08,1,-1,-1,-1
31,5,251.51,330.98,32.46,82.08,1,-1,-1,-1
31,6,923.83,152.19,37.26,65.34,1,-1,-1,-1
31,8,381.87,0.16,23.43,37.83,1,-1,-1,-1
31,9,834.94,63.59,20.14,53.84,1,-1,-1,-1
31,10,671.26,113.23,30.31,60.92,1,-1,-1,-1
31,11,638.51,278.68,41.60,65.97,1,-1,-1,-1
31,12,567.56,119.80,22.80,61.57,1,-1,-1,-1
31,13,706.23,17.57,20.21,50.09,1,-1,-1,-1
31,14,787.34,29.26,24.37,50.99,1,-1,-1,-1
31,22,171.70,24.36,14.16,31.15,1,-1,-1,-1
31,25,646.09,183.48,23.99,63.10,1,-1,-1,-1
31,26,25.32,249.22,28.22,72.31,1,-1,-1,-1
31,27,958.76,269.65,42.92,81.53,1,-1,-1,-1
32,1,327.31,483.29,69.90,109.13,1,-1,-1,-1
32,3,439.67,73.13,21.61,56.71,1,-1,-1,-1
32,4,162.57,181.05,28.78,70.71,1,-1,-1,-1
32,5,254.39,332.82,30.80,83.31,1,-1,-1,-1
32,6,923.08,153.50,36.93,64.50,1,-1,-1,-1
32,8,383.59,0.02,24.30,41.22,1,-1,-1,-1
32,9,832.58,64.98,19.78,53.52,1,-1,-1,-1
32,10,670.04,115.04,32.68,60.89,1,-1,-1,-1
32,11,646.52,278.73,38.41,64.84,1,-1,-1,-1
32,12,568.98,122.46,23.73,62.26,1,-1,-1,-1
32,13,705.57,20.04,20.36,49.24,1,-1,-1,-1
32,14,785.04,29.17,24.64,54.81,1,-1,-1,-1
32,22,175.44,25.60,14.67,29.67,1,-1,-1,-1
32,25,643.86,184.88,24.01,62.27,1,-1,-1,-1
32,26,31.20,252.52,29.79,72.59,1,-1,-1,-1
32,27,955.96,273.07,42.28,78.31,1,-1,-1,-1
33,1,335.29,486.23,72.89,107.91,1,-1,-1,-1
33,3,443.42,74.82,19.23,56.88,1,-1,-1,-1
33,4,165.88,183.36,31.11,69.49,1,-1,-1,-1
33,5,257.04,334.95,29.21,82.11,1,-1,-1,-1
33,6,922.73,153.51,36.78,64.41,1,-1,-1,-1
33,8,388.39,0.05,23.29,41.67,1,-1,-1,-1
33,9,830.24,65.97,20.28,52.85,1,-1,-1,-1
33,10,669.77,117.56,31.98,59.10,1,-1,-1,-1
33,11,652.76,277.64,35.60,65.14,1,-1,-1,-1
33,12,570.75,125.52,23.81,61.73,1,-1,-1,-1
33,13,704.91,22.93,20.66,48.21,1,-1,-1,-1
33,14,785.00,30.58,24.49,54.07,1,-1,-1,-1
33,22,179.45,26.77,15.18,27.95,1,-1,-1,-1
33,25,642.22,185.69,23.89,61.37,1,-1,-1,-1
33,26,38.53,255.99,30.33,71.27,1,-1,-1,-1
33,27,962.60,275.51,40.37,74.76,1,-1,-1,-1
34,1,347.48,490.08,67.20,104.60,1,-1,-1,-1
34,3,446.55,76.37,18.82,56.82,1,-1,-1,-1
34,4,167.99,185.02,33.41,69.31,1,-1,-1,-1
34,5,260.15,337.29,28.42,79.92,1,-1,-1,-1
34,6,921.32,153.77,37.13,63.91,1,-1,-1,-1
34,8,391.75,0.49,21.34,42.70,1,-1,-1,-1
