11,9,161.27,356.12,39.07,89.74,1,-1,-1,-1
11,11,192.76,358.75,38.75,90.88,1,-1,-1,-1
11,12,636.61,263.68,23.81,59.91,1,-1,-1,-1
12,1,773.34,259.98,38.76,65.74,1,-1,-1,-1
12,2,548.35,487.54,57.64,112.31,1,-1,-1,-1
12,3,932.41,343.06,43.52,83.68,1,-1,-1,-1
12,4,737.27,250.49,36.33,63.79,1,-1,-1,-1
12,6,289.95,325.03,40.85,84.72,1,-1,-1,-1
12,7,704.85,312.86,40.08,84.64,1,-1,-1,-1
12,9,155.42,356.78,39.72,85.24,1,-1,-1,-1
12,11,188.53,357.61,39.29,92.53,1,-1,-1,-1
12,12,630.31,264.36,25.84,59.61,1,-1,-1,-1
13,1,767.35,259.42,37.68,65.00,1,-1,-1,-1
13,2,539.91,490.97,57.66,111.62,1,-1,-1,-1
13,3,927.59,345.63,41.04,83.28,1,-1,-1,-1
13,4,732.08,249.34,37.16,65.65,1,-1,-1,-1
13,6,280.30,324.92,44.70,83.75,1,-1,-1,-1
13,7,695.61,313.42,41.96,84.44,1,-1,-1,-1
13,9,145.03,359.32,43.77,88.85,1,-1,-1,-1
13,11,178.07,356.63,39.74,92.14,1,-1,-1,-1
13,12,616.19,265.63,29.60,58.20,1,-1,-1,-1
14,1,761.43,259.40,38.13,65.40,1,-1,-1,-1
14,2,538.74,492.27,56.48,112.28,1,-1,-1,-1
14,3,927.46,346.40,37.08,83.54,1,-1,-1,-1
14,4,729.07,249.31,38.68,64.84,1,-1,-1,-1
14,6,275.42,326.06,48.78,82.52,1,-1,-1,-1
14,7,688.95,315.34,42.15,83.63,1,-1,-1,-1
14,9,142.60,361.36,38.82,73.62,1,-1,-1,-1
14,11,171.53,354.46,41.60,93.67,1,-1,-1,-1
14,12,606.51,266.32,34.20,58.43,1,-1,-1,-1
15,1,757.70,258.42,39.37,66.28,1,-1,-1,-1
15,2,541.10,493.02,53.75,111.67,1,-1,-1,-1
15,3,924.11,346.08,36.30,83.67,1,-1,-1,-1
15,4,728.60,249.14,41.26,62.75,1,-1,-1,-1
15,6,271.31,328.44,51.29,81.39,1,-1,-1,-1
15,7,685.57,316.99,40.42,82.48,1,-1,-1,-1
15,9,139.12,361.22,38.87,72.17,1,-1,-1,-1
15,11,164.71,353.48,44.56,93.67,1,-1,-1,-1
15,12,599.42,266.48,38.29,58.97,1,-1,-1,-1
16,1,763.56,256.78,35.32,67.26,1,-1,-1,-1
16,2,542.54,492.41,50.06,112.70,1,-1,-1,-1
16,3,918.29,343.41,37.64,85.92,1,-1,-1,-1
16,4,726.72,248.88,41.06,60.04,1,-1,-1,-1
16,6,269.27,330.19,51.90,81.85,1,-1,-1,-1
16,7,683.77,316.43,38.22,82.75,1,-1,-1,-1
16,9,135.11,360.43,40.85,80.68,1,-1,-1,-1
16,11,157.05,354.95,48.00,92.81,1,-1,-1,-1
16,12,593.23,266.58,40.90,59.55,1,-1,-1,-1
17,1,762.77,254.57,35.45,68.66,1,-1,-1,-1
17,2,539.14,490.83,48.67,114.65,1,-1,-1,-1
17,3,913.59,342.94,38.81,85.08,1,-1,-1,-1
17,4,727.47,248.98,41.01,63.63,1,-1,-1,-1
17,6,269.04,330.69,51.53,83.24,1,-1,-1,-1
17,7,680.87,315.94,35.46,82.99,1,-1,-1,-1
17,9,132.62,358.68,39.76,89.75,1,-1,-1,-1
17,11,157.25,356.59,46.79,90.19,1,-1,-1,-1
17,12,592.60,267.21,43.39,59.75,1,-1,-1,-1
18,1,753.20,250.72,31.26,69.17,1,-1,-1,-1
18,2,529.82,487.88,49.61,116.97,1,-1,-1,-1
18,3,906.97,341.29,40.12,83.10,1,-1,-1,-1
18,4,734.16,249.71,34.77,64.69,1,-1,-1,-1
18,6,266.64,329.65,48.48,84.34,1,-1,-1,-1
18,7,674.57,314.99,33.24,84.32,1,-1,-1,-1
18,9,125.01,355.19,36.87,93.05,1,-1,-1,-1
18,11,146.74,357.17,44.57,91.16,1,-1,-1,-1
18,12,588.09,268.44,40.22,58.06,1,-1,-1,-1
19,1,734.74,249.18,28.12,69.24,1,-1,-1,-1
19,2,526.43,487.16,51.30,114.69,1,-1,-1,-1
19,3,904.36,339.90,42.03,82.89,1,-1,-1,-1
19,4,751.74,250.69,28.07,59.19,1,-1,-1,-1
19,6,261.16,327.34,48.09,86.75,1,-1,-1,-1
19,7,668.12,313.30,33.28,87.11,1,-1,-1,-1
19,9,120.46,355.03,32.71,89.34,1,-1,-1,-1
19,11,140.62,357.47,40.91,91.22,1,-1,-1,-1
19,12,584.87,267.56,40.67,57.49,1,-1,-1,-1
20,1,706.82,247.77,25.62,68.76,1,-1,-1,-1
20,2,524.67,487.16,55.27,115.66,1,-1,-1,-1
20,3,902.99,340.26,43.85,83.49,1,-1,-1,-1
20,4,774.40,252.11,22.67,51.23,1,-1,-1,-1
20,6,256.48,326.15,47.53,86.90,1,-1,-1,-1
20,7,662.97,312.00,33.35,88.58,1,-1,-1,-1
20,9,116.37,354.83,31.91,90.83,1,-1,-1,-1
20,11,137.12,355.63,37.36,91.55,1,-1,-1,-1
20,12,580.11,266.81,44.57,58.47,1,-1,-1,-1
21,2,522.24,488.26,57.40,114.39,1,-1,-1,-1
21,3,901.90,341.05,45.09,84.41,1,-1,-1,-1
21,6,252.20,325.83,46.66,85.55,1,-1,-1,-1
21,7,657.75,311.24,34.11,88.59,1,-1,-1,-1
21,9,112.84,355.92,29.40,86.36,1,-1,-1,-1
21,11,132.70,354.61,35.84,92.02,1,-1,-1,-1
21,12,575.57,266.23,48.43,59.88,1,-1,-1,-1
22,2,518.96,489.72,56.70,114.59,1,-1,-1,-1
22,3,901.21,341.36,44.38,84.11,1,-1,-1,-1
22,6,249.28,325.56,47.28,83.52,1,-1,-1,-1
22,7,652.48,311.04,34.99,87.38,1,-1,-1,-1
22,9,109.59,356.82,28.07,81.36,1,-1,-1,-1
22,11,125.93,354.13,36.24,92.49,1,-1,-1,-1
22,12,569.36,266.38,49.67,60.44,1,-1,-1,-1
23,2,520.88,492.03,52.07,113.71,1,-1,-1,-1
23,3,897.69,339.57,43.64,85.70,1,-1,-1,-1
23,6,244.21,326.30,50.72,85.78,1,-1,-1,-1
23,7,644.09,312.48,37.46,85.33,1,-1,-1,-1
23,9,101.28,357.92,28.38,86.64,1,-1,-1,-1
23,11,115.17,353.46,41.20,92.55,1,-1,-1,-1
23,12,565.75,267.20,48.61,62.03,1,-1,-1,-1
24,2,523.97,491.76,46.89,114.40,1,-1,-1,-1
24,3,894.88,337.06,43.48,86.46,1,-1,-1,-1
24,6,240.68,327.76,51.44,86.82,1,-1,-1,-1
24,7,639.56,312.86,39.07,85.33,1,-1,-1,-1
24,9,97.57,356.40,27.83,88.50,1,-1,-1,-1
24,11,107.99,355.36,45.71,91.08,1,-1,-1,-1
24,12,569.83,267.31,45.57,62.84,1,-1,-1,-1
25,2,523.46,490.76,44.32,115.93,1,-1,-1,-1
25,3,890.86,335.32,44.36,88.34,1,-1,-1,-1
25,6,240.48,329.93,48.34,84.74,1,-1,-1,-1
25,7,635.93,314.37,40.78,84.22,1,-1,-1,-1
25,9,95.84,355.27,27.76,90.41,1,-1,-1,-1
25,11,99.35,356.70,49.08,90.27,1,-1,-1,-1
25,12,573.68,268.15,42.93,62.18,1,-1,-1,-1
25,15,733.53,249.14,37.98,67.11,1,-1,-1,-1
26,2,520.52,488.48,44.24,118.14,1,-1,-1,-1
26,3,888.19,334.98,45.48,87.78,1,-1,-1,-1
26,6,241.81,329.80,45.46,85.64,1,-1,-1,-1
26,7,632.72,314.95,41.73,84.14,1,-1,-1,-1
26,9,89.02,354.29,28.38,92.68,1,-1,-1,-1
26,11,98.01,357.90,50.55,90.24,1,-1,-1,-1
26,12,571.96,268.71,41.94,62.07,1,-1,-1,-1
26,15,731.04,250.81,37.16,66.17,1,-1,-1,-1
27,2,516.81,486.81,45.70,118.51,1,-1,-1,-1
27,3,887.39,335.50,45.77,83.38,1,-1,-1,-1
27,6,245.19,329.98,39.88,83.37,1,-1,-1,-1
27,7,631.14,315.77,41.87,83.90,1,-1,-1,-1
27,9,81.70,353.69,29.65,93.19,1,-1,-1,-1
27,11,96.67,357.68,52.02,91.01,1,-1,-1,-1
27,12,567.36,267.19,42.25,62.93,1,-1,-1,-1
27,15,733.89,252.46,36.93,65.51,1,-1,-1,-1
28,2,513.01,486.22,51.75,116.37,1,-1,-1,-1
28,3,884.03,336.06,50.12,83.83,1,-1,-1,-1
28,6,241.67,327.50,39.01,86.66,1,-1,-1,-1
28,7,628.06,316.66,39.56,83.03,1,-1,-1,-1
28,9,69.36,353.25,32.21,89.72,1,-1,-1,-1
28,11,93.12,356.26,52.52,93.81,1,-1,-1,-1
28,12,562.54,266.72,44.58,64.30,1,-1,-1,-1
28,15,745.38,247.17,34.91,61.08,1,-1,-1,-1
29,2,508.39,486.78,59.25,115.94,1,-1,-1,-1
29,3,882.96,335.95,51.09,85.84,1,-1,-1,-1
29,6,238.52,324.87,39.20,89.89,1,-1,-1,-1
29,7,624.34,315.45,38.64,84.21,1,-1,-1,-1
29,9,62.10,353.86,35.31,87.10,1,-1,-1,-1
29,11,88.96,355.04,51.85,95.16,1,-1,-1,-1
29,12,560.27,267.29,47.21,66.62,1,-1,-1,-1
29,15,763.41,239.04,31.36,54.76,1,-1,-1,-1
30,2,504.76,488.62,63.16,114.70,1,-1,-1,-1
30,3,883.73,336.66,48.55,86.36,1,-1,-1,-1
30,6,235.80,324.69,39.67,89.60,1,-1,-1,-1
30,7,621.39,314.42,38.32,85.05,1,-1,-1,-1
30,9,56.88,355.04,40.48,91.85,1,-1,-1,-1
30,11,86.55,353.47,49.09,94.52,1,-1,-1,-1
30,12,559.94,268.06,48.35,67.64,1,-1,-1,-1
30,18,715.81,258.22,37.28,57.60,1,-1,-1,-1
31,2,501.59,490.63,64.30,114.12,1,-1,-1,-1
31,3,887.54,339.01,44.37,83.94,1,-1,-1,-1
31,6,233.23,324.78,43.03,88.54,1,-1,-1,-1
31,7,618.95,313.96,38.18,84.95,1,-1,-1,-1
31,9,53.85,356.42,40.19,85.18,1,-1,-1,-1
31,11,83.29,352.66,47.07,95.35,1,-1,-1,-1
31,12,560.83,268.74,46.68,67.37,1,-1,-1,-1
31,18,712.71,259.30,36.68,56.42,1,-1,-1,-1
31,19,739.42,250.15,42.47,60.82,1,-1,-1,-1
32,2,503.13,491.63,64.91,114.65,1,-1,-1,-1
32,3,892.84,337.59,40.90,84.97,1,-1,-1,-1
32,6,231.19,325.36,49.13,87.12,1,-1,-1,-1
32,7,617.39,314.17,38.57,84.13,1,-1,-1,-1
32,9,51.86,356.60,40.34,83.14,1,-1,-1,-1
32,11,81.08,352.79,45.06,94.09,1,-1,-1,-1
32,12,564.20,268.50,41.76,67.36,1,-1,-1,-1
32,18,709.98,258.86,36.52,56.40,1,-1,-1,-1
32,19,735.94,250.23,42.21,61.00,1,-1,-1,-1
32,20,1145.66,206.58,30.53,64.55,1,-1,-1,-1
33,2,508.90,490.51,61.65,116.16,1,-1,-1,-1
33,3,891.71,334.90,40.94,87.39,1,-1,-1,-1
33,6,225.91,327.05,53.12,85.75,1,-1,-1,-1
33,7,615.57,315.34,37.59,83.83,1,-1,-1,-1
33,9,49.44,354.62,41.46,90.45,1,-1,-1,-1
33,11,78.65,354.98,41.76,92.86,1,-1,-1,-1
33,12,572.64,268.47,33.98,67.03,1,-1,-1,-1
33,18,708.58,257.06,37.29,58.90,1,-1,-1,-1
33,19,737.86,249.20,42.46,61.81,1,-1,-1,-1
33,20,1131.07,206.13,30.77,65.06,1,-1,-1,-1
34,2,514.93,487.94,56.32,118.38,1,-1,-1,-1
34,3,890.31,334.74,40.67,86.75,1,-1,-1,-1
34,6,222.47,328.40,54.35,87.02,1,-1,-1,-1
34,7,615.55,315.40,36.63,84.76,1,-1,-1,-1
34,9,47.13,352.87,41.06,92.89,1,-1,-1,-1
34,11,79.03,355.96,37.84,92.90,1,-1,-1,-1
34,12,578.08,269.05,31.55,65.86,1,-1,-1,-1
34,18,708.77,255.93,36.05,59.48,1,-1,-1,-1
34,19,741.53,249.57,41.52,60.53,1,-1,-1,-1
35,2,515.16,485.73,53.02,120.83,1,-1,-1,-1
35,3,890.37,334.21,43.36,86.36,1,-1,-1,-1
35,6,224.97,328.56,53.37,86.46,1,-1,-1,-1
35,7,614.47,316.49,34.12,83.66,1,-1,-1,-1
35,9,45.43,352.07,40.78,94.58,1,-1,-1,-1
35,11,80.19,355.75,33.57,92.84,1,-1,-1,-1
35,12,578.55,269.36,30.99,65.56,1,-1,-1,-1
35,18,708.64,255.60,33.53,58.73,1,-1,-1,-1
35,19,742.68,249.55,41.06,59.60,1,-1,-1,-1
35,22,1224.30,212.75,16.87,58.30,1,-1,-1,-1
36,2,514.18,484.29,51.23,123.53,1,-1,-1,-1
36,3,890.39,334.22,47.36,85.51,1,-1,-1,-1
36,6,228.27,327.52,51.68,87.79,1,-1,-1,-1
36,7,615.05,317.06,32.57,83.17,1,-1,-1,-1
36,9,42.71,351.67,40.24,94.11,1,-1,-1,-1
36,11,81.51,354.81,30.04,93.53,1,-1,-1,-1
36,12,580.29,270.74,31.77,63.76,1,-1,-1,-1
36,18,706.45,256.01,31.49,57.51,1,-1,-1,-1
36,19,742.48,249.81,40.71,58.58,1,-1,-1,-1
36,22,1218.42,213.19,16.91,58.40,1,-1,-1,-1
37,2,514.67,484.13,49.88,123.47,1,-1,-1,-1
37,3,889.47,335.25,51.25,83.47,1,-1,-1,-1
37,6,234.29,325.93,47.08,88.83,1,-1,-1,-1
37,7,614.37,316.28,31.25,84.29,1,-1,-1,-1
37,9,39.99,352.03,39.70,90.92,1,-1,-1,-1
37,11,79.43,353.70,28.76,96.18,1,-1,-1,-1
37,12,581.87,272.68,32.80,64.23,1,-1,-1,-1
37,18,706.23,256.92,32.29,57.51,1,-1,-1,-1
37,19,740.37,249.48,40.53,58.67,1,-1,-1,-1
37,22,1213.88,211.87,17.44,60.05,1,-1,-1,-1
38,2,517.15,485.10,49.58,118.41,1,-1,-1,-1
38,3,888.62,337.94,53.47,83.08,1,-1,-1,-1
38,6,234.99,324.05,43.15,92.68,1,-1,-1,-1
38,7,610.71,314.76,33.26,87.52,1,-1,-1,-1
38,9,36.02,353.18,40.60,91.30,1,-1,-1,-1
38,11,73.08,352.19,30.10,96.46,1,-1,-1,-1
38,12,584.21,277.66,29.07,60.35,1,-1,-1,-1
38,18,706.27,258.33,35.20,56.75,1,-1,-1,-1
38,19,735.22,249.65,39.76,59.79,1,-1,-1,-1
38,22,1205.52,213.31,17.12,58.88,1,-1,-1,-1
39,2,518.15,486.87,48.97,117.25,1,-1,-1,-1
39,3,890.03,338.68,54.54,82.87,1,-1,-1,-1
39,6,235.84,323.85,39.51,91.82,1,-1,-1,-1
39,7,608.40,315.45,35.16,86.08,1,-1,-1,-1
39,9,34.99,354.23,39.86,88.98,1,-1,-1,-1
39,11,69.87,352.00,34.26,96.64,1,-1,-1,-1
39,12,585.32,279.37,26.84,58.00,1,-1,-1,-1
39,18,704.21,259.84,38.83,56.46,1,-1,-1,-1
39,19,734.88,249.97,37.59,58.29,1,-1,-1,-1
39,22,1200.65,213.52,17.14,59.06,1,-1,-1,-1
40,2,520.53,488.75,48.11,117.33,1,-1,-1,-1
40,3,893.19,338.40,53.99,83.80,1,-1,-1,-1
40,6,235.79,323.73,37.90,89.09,1,-1,-1,-1
40,7,605.88,315.38,37.73,85.90,1,-1,-1,-1
40,9,35.82,354.54,38.23,87.47,1,-1,-1,-1
40,11,68.33,352.02,38.06,94.16,1,-1,-1,-1
40,12,585.73,279.18,26.58,57.76,1,-1,-1,-1
40,18,699.13,259.19,44.51,58.73,1,-1,-1,-1
40,19,733.59,250.23,37.05,57.22,1,-1,-1,-1
40,22,1197.15,212.78,17.46,60.05,1,-1,-1,-1
40,26,1089.02,212.94,25.64,61.16,1,-1,-1,-1
41,2,525.46,489.77,46.00,116.77,1,-1,-1,-1
41,3,896.37,338.32,51.20,83.97,1,-1,-1,-1
41,6,237.59,323.91,40.03,87.51,1,-1,-1,-1
41,7,603.28,315.34,39.34,84.35,1,-1,-1,-1
41,9,37.40,355.08,36.05,87.37,1,-1,-1,-1
41,11,64.91,352.36,42.04,94.09,1,-1,-1,-1
41,12,585.79,279.98,27.59,59.55,1,-1,-1,-1
41,18,695.00,259.62,48.27,57.03,1,-1,-1,-1
41,19,733.17,250.87,36.16,56.84,1,-1,-1,-1
41,22,1193.35,214.06,17.06,58.82,1,-1,-1,-1
41,26,1085.76,213.53,25.54,60.68,1,-1,-1,-1
42,2,530.76,489.99,43.16,117.33,1,-1,-1,-1
42,3,900.07,335.64,46.59,85.40,1,-1,-1,-1
42,6,238.25,324.88,42.65,86.82,1,-1,-1,-1
42,7,602.44,315.66,39.12,84.06,1,-1,-1,-1
42,9,37.46,353.57,34.55,89.07,1,-1,-1,-1
42,11,62.07,353.36,43.90,93.72,1,-1,-1,-1
42,12,586.55,280.52,28.36,59.52,1,-1,-1,-1
42,18,691.85,260.57,50.98,56.38,1,-1,-1,-1
42,19,732.38,250.32,36.47,58.97,1,-1,-1,-1
42,22,1190.28,214.53,16.73,58.51,1,-1,-1,-1
42,26,1081.09,213.01,26.37,62.40,1,-1,-1,-1
42,28,235.01,229.37,23.73,68.81,1,-1,-1,-1
43,2,535.19,485.88,41.66,119.91,1,-1,-1,-1
43,3,902.64,335.06,41.83,86.04,1,-1,-1,-1
43,6,239.32,327.54,42.10,84.14,1,-1,-1,-1
43,7,600.76,316.34,38.44,84.44,1,-1,-1,-1
43,9,33.26,351.48,36.49,92.52,1,-1,-1,-1
43,11,65.03,353.66,45.36,94.24,1,-1,-1,-1
43,12,584.71,283.76,28.05,56.26,1,-1,-1,-1
43,18,689.00,259.14,51.82,58.55,1,-1,-1,-1
43,19,728.34,250.74,35.35,58.78,1,-1,-1,-1
43,22,1183.57,213.58,16.89,59.94,1,-1,-1,-1
43,26,1073.98,213.12,26.18,61.90,1,-1,-1,-1
43,28,226.88,229.77,23.69,68.56,1,-1,-1,-1
44,2,535.64,484.03,42.18,121.39,1,-1,-1,-1
44,3,904.84,335.29,37.74,85.70,1,-1,-1,-1
44,6,240.95,328.23,41.38,84.62,1,-1,-1,-1
44,7,600.09,316.44,37.67,84.66,1,-1,-1,-1
44,9,30.81,350.68,38.00,92.70,1,-1,-1,-1
44,11,68.88,353.62,44.96,94.84,1,-1,-1,-1
44,12,582.97,283.88,29.38,55.92,1,-1,-1,-1
44,18,690.96,254.63,50.26,62.65,1,-1,-1,-1
44,19,726.66,248.62,35.56,59.60,1,-1,-1,-1
44,22,1180.01,213.98,16.66,59.29,1,-1,-1,-1
44,26,1068.99,212.89,26.39,62.90,1,-1,-1,-1
44,28,222.65,229.47,24.10,69.63,1,-1,-1,-1
45,2,535.76,482.81,44.04,122.14,1,-1,-1,-1
45,3,907.01,335.75,35.17,84.93,1,-1,-1,-1
45,6,244.29,328.06,39.99,85.14,1,-1,-1,-1
45,7,599.12,315.68,36.26,84.48,1,-1,-1,-1
45,9,30.14,350.40,40.94,91.22,1,-1,-1,-1
45,11,68.83,352.28,44.69,96.06,1,-1,-1,-1
45,12,581.22,283.99,31.51,57.94,1,-1,-1,-1
45,18,696.50,255.71,43.18,61.66,1,-1,-1,-1
45,19,729.20,248.68,34.71,57.87,1,-1,-1,-1
45,22,1177.79,214.72,16.17,58.40,1,-1,-1,-1
45,26,1065.65,215.29,24.96,60.59,1,-1,-1,-1
45,28,219.15,230.19,23.94,68.96,1,-1,-1,-1
46,2,536.79,482.60,47.65,121.34,1,-1,-1,-1
46,3,908.61,337.00,33.75,83.98,1,-1,-1,-1
46,6,249.73,326.87,37.15,85.76,1,-1,-1,-1
46,7,598.77,313.37,35.63,86.77,1,-1,-1,-1
46,9,29.95,350.49,44.10,88.81,1,-1,-1,-1
46,11,68.29,350.92,43.42,96.77,1,-1,-1,-1
46,12,580.17,282.72,32.90,59.96,1,-1,-1,-1
46,18,702.74,255.73,35.84,61.17,1,-1,-1,-1
46,19,729.61,247.49,34.43,57.33,1,-1,-1,-1
46,22,1175.61,214.42,16.16,58.97,1,-1,-1,-1
46,26,1063.11,215.81,23.79,60.00,1,-1,-1,-1
46,28,216.04,229.97,24.19,69.27,1,-1,-1,-1
47,2,538.06,483.01,53.05,118.20,1,-1,-1,-1
47,3,910.41,338.51,32.24,81.17,1,-1,-1,-1
47,6,254.14,324.64,35.35,90.28,1,-1,-1,-1
47,7,599.69,311.93,35.59,88.43,1,-1,-1,-1
47,9,29.67,351.65,47.19,87.87,1,-1,-1,-1
47,11,69.42,349.49,41.53,96.14,1,-1,-1,-1
47,12,579.11,281.19,33.33,61.58,1,-1,-1,-1
47,18,706.16,254.64,30.60,63.17,1,-1,-1,-1
47,19,728.13,245.29,34.41,56.67,1,-1,-1,-1
47,22,1173.31,214.23,16.03,58.64,1,-1,-1,-1
47,26,1060.35,213.47,23.24,63.17,1,-1,-1,-1
47,28,213.00,230.08,24.38,69.20,1,-1,-1,-1
48,2,540.71,484.98,56.79,114.94,1,-1,-1,-1
48,3,913.84,339.42,32.32,80.54,1,-1,-1,-1
48,6,256.71,323.47,34.31,90.42,1,-1,-1,-1
48,7,602.90,312.16,35.37,83.58,1,-1,-1,-1
48,9,35.44,353.33,44.83,86.01,1,-1,-1,-1
48,11,72.51,349.13,40.33,94.21,1,-1,-1,-1
48,12,576.47,278.24,33.64,64.46,1,-1,-1,-1
48,18,709.70,255.70,29.43,62.84,1,-1,-1,-1
48,19,726.05,248.79,32.41,51.12,1,-1,-1,-1
48,22,1169.64,214.16,16.06,58.71,1,-1,-1,-1
48,26,1055.34,211.46,21.47,64.34,1,-1,-1,-1
48,28,208.26,230.34,24.68,69.19,1,-1,-1,-1
49,2,542.95,485.80,59.34,114.60,1,-1,-1,-1
49,3,917.17,338.68,33.60,80.64,1,-1,-1,-1
49,6,258.37,323.08,37.20,91.10,1,-1,-1,-1
49,7,602.73,313.32,35.86,81.67,1,-1,-1,-1
49,9,40.56,353.70,42.81,86.21,1,-1,-1,-1
49,11,75.26,349.49,40.68,92.95,1,-1,-1,-1
49,12,577.47,275.85,32.58,67.64,1,-1,-1,-1
49,18,712.15,257.58,29.51,61.48,1,-1,-1,-1
49,19,722.41,246.21,35.50,55.67,1,-1,-1,-1
49,22,1168.19,213.43,16.24,59.54,1,-1,-1,-1
49,26,1053.02,210.36,20.22,66.25,1,-1,-1,-1
49,28,204.93,230.05,25.19,69.23,1,-1,-1,-1
50,2,547.59,486.61,60.78,114.26,1,-1,-1,-1
50,3,920.49,337.69,36.39,81.17,1,-1,-1,-1
