5,5,365.21,484.75,43.75,120.33,0.8567,-1,-1,-1
5,6,694.32,561.75,58.63,79.67,0.8547,-1,-1,-1
5,7,562.61,480.07,29.81,123.09,0.7924,-1,-1,-1
5,8,670.05,441.41,57.06,106.51,0.8680,-1,-1,-1
5,9,1139.50,457.34,47.40,101.29,0.8306,-1,-1,-1
5,10,837.57,532.06,44.27,140.25,0.6323,-1,-1,-1
5,11,945.48,501.46,31.42,121.77,0.7715,-1,-1,-1
5,12,795.26,450.11,44.32,122.32,0.7487,-1,-1,-1
5,13,870.73,510.67,52.33,129.84,0.8142,-1,-1,-1
5,14,1023.21,528.82,67.52,125.85,0.5734,-1,-1,-1
5,15,789.91,437.97,35.53,107.96,0.5334,-1,-1,-1
5,17,1544.61,329.58,25.93,75.56,0.4730,-1,-1,-1
5,18,1062.18,516.17,50.12,122.26,0.5479,-1,-1,-1
5,19,459.22,446.29,63.30,119.20,0.8442,-1,-1,-1
5,21,1511.13,349.02,48.49,70.88,0.6600,-1,-1,-1
6,1,530.82,583.11,54.64,156.21,0.8941,-1,-1,-1
6,2,1195.91,520.97,49.38,124.70,0.8927,-1,-1,-1
6,3,1288.34,554.17,59.48,143.19,0.9115,-1,-1,-1
6,4,1012.81,617.81,89.09,154.97,0.9032,-1,-1,-1
6,5,364.19,484.76,43.79,119.91,0.8264,-1,-1,-1
6,6,693.81,561.78,58.59,79.48,0.8382,-1,-1,-1
6,7,555.08,479.68,36.06,122.82,0.7955,-1,-1,-1
6,8,663.91,440.68,57.09,107.59,0.8180,-1,-1,-1
6,9,1139.56,456.97,54.51,100.22,0.8572,-1,-1,-1
6,10,834.10,529.15,41.96,143.58,0.7497,-1,-1,-1
6,11,945.53,500.98,32.89,122.30,0.7792,-1,-1,-1
6,12,791.06,450.42,47.24,122.11,0.7227,-1,-1,-1
6,13,870.22,510.22,54.53,130.67,0.8384,-1,-1,-1
6,14,1022.95,527.72,61.12,120.33,0.4389,-1,-1,-1
6,15,793.76,437.75,34.10,100.60,0.3166,-1,-1,-1
6,17,1544.25,329.05,24.36,77.23,0.3307,-1,-1,-1
6,18,1057.92,514.34,52.72,126.87,0.7391,-1,-1,-1
6,19,458.87,445.68,64.06,119.89,0.8455,-1,-1,-1
6,21,1512.33,349.23,49.09,70.28,0.5076,-1,-1,-1
7,1,530.39,582.89,54.40,156.57,0.8948,-1,-1,-1
7,2,1195.00,522.48,49.78,120.92,0.8911,-1,-1,-1
7,3,1289.80,554.39,59.19,143.96,0.9101,-1,-1,-1
7,4,1011.20,618.51,84.78,154.14,0.9034,-1,-1,-1
7,5,363.03,484.39,42.05,120.28,0.8364,-1,-1,-1
7,6,693.86,561.94,58.15,79.84,0.8472,-1,-1,-1
7,7,544.71,480.00,44.86,122.62,0.8295,-1,-1,-1
7,8,667.25,440.27,50.63,107.89,0.7778,-1,-1,-1
7,9,1140.66,458.21,55.05,98.58,0.8583,-1,-1,-1
7,10,831.75,532.56,42.08,140.80,0.7660,-1,-1,-1
7,11,945.91,500.71,36.52,122.79,0.8001,-1,-1,-1
7,12,787.66,442.22,51.70,130.58,0.7967,-1,-1,-1
7,13,870.52,510.50,55.10,130.79,0.8584,-1,-1,-1
7,14,1022.85,527.37,46.07,111.95,0.6004,-1,-1,-1
7,18,1052.61,513.07,51.41,129.36,0.6483,-1,-1,-1
7,19,458.43,445.56,62.87,119.70,0.8115,-1,-1,-1
7,21,1514.97,327.36,52.56,92.43,0.6189,-1,-1,-1
8,1,529.58,582.57,55.77,157.54,0.8948,-1,-1,-1
8,2,1194.81,523.56,49.28,123.00,0.8862,-1,-1,-1
8,3,1290.84,554.85,60.32,144.78,0.8973,-1,-1,-1
8,4,1011.90,617.33,76.53,153.50,0.8938,-1,-1,-1
8,5,362.90,484.97,41.06,119.96,0.7421,-1,-1,-1
8,6,693.80,561.91,58.23,80.15,0.8487,-1,-1,-1
8,7,538.81,479.81,48.46,123.88,0.8489,-1,-1,-1
8,8,659.35,439.92,52.55,108.19,0.7978,-1,-1,-1
8,9,1142.03,458.30,53.95,98.40,0.8447,-1,-1,-1
8,10,825.46,532.06,48.16,141.91,0.7359,-1,-1,-1
8,11,945.92,500.68,37.94,123.06,0.8270,-1,-1,-1
8,12,787.71,449.75,53.99,123.73,0.8178,-1,-1,-1
8,13,870.48,510.95,54.67,130.77,0.8597,-1,-1,-1
8,14,1023.43,525.98,43.32,117.98,0.4520,-1,-1,-1
8,18,1052.52,513.47,44.55,128.35,0.6882,-1,-1,-1
8,19,457.98,445.25,63.75,119.95,0.8515,-1,-1,-1
8,21,1516.15,342.17,51.19,77.26,0.7450,-1,-1,-1
9,1,529.11,583.50,55.97,156.95,0.8939,-1,-1,-1
9,2,1194.74,524.64,49.44,122.03,0.8789,-1,-1,-1
9,3,1291.92,555.66,60.57,143.74,0.8894,-1,-1,-1
9,4,1012.40,614.29,65.91,156.86,0.8854,-1,-1,-1
9,5,362.07,484.13,37.72,121.77,0.7947,-1,-1,-1
9,6,693.91,562.03,57.85,80.60,0.8457,-1,-1,-1
9,7,536.80,480.31,48.20,124.29,0.8257,-1,-1,-1
9,8,655.08,439.64,52.05,109.18,0.8438,-1,-1,-1
9,9,1145.18,458.24,51.45,98.65,0.8626,-1,-1,-1
9,10,815.24,531.70,56.90,142.61,0.7474,-1,-1,-1
9,11,945.91,500.32,38.65,123.71,0.8121,-1,-1,-1
9,12,787.74,449.85,55.60,123.93,0.7641,-1,-1,-1
9,13,870.67,511.06,54.70,131.32,0.8448,-1,-1,-1
9,14,1024.49,525.73,36.54,114.10,0.6771,-1,-1,-1
9,18,1051.84,513.50,38.08,127.55,0.6966,-1,-1,-1
9,19,457.98,445.00,62.90,120.35,0.8220,-1,-1,-1
9,21,1517.86,345.16,48.06,74.51,0.7700,-1,-1,-1
10,1,528.47,583.91,55.86,157.59,0.8974,-1,-1,-1
10,2,1194.46,524.96,48.78,123.37,0.8889,-1,-1,-1
10,3,1293.06,555.80,61.39,143.55,0.8934,-1,-1,-1
10,4,1012.79,610.82,53.06,160.80,0.8780,-1,-1,-1
10,5,362.13,485.00,32.14,121.34,0.7322,-1,-1,-1
10,6,693.95,561.84,57.84,81.20,0.8513,-1,-1,-1
10,7,534.09,480.51,50.09,124.31,0.8383,-1,-1,-1
10,8,655.34,439.85,48.88,109.06,0.8089,-1,-1,-1
10,9,1147.08,458.16,49.66,98.83,0.8405,-1,-1,-1
10,10,813.73,531.90,58.29,143.05,0.6787,-1,-1,-1
10,11,946.07,500.49,39.10,124.02,0.8064,-1,-1,-1
10,12,787.04,450.33,49.10,123.43,0.6752,-1,-1,-1
10,13,871.65,510.92,54.60,132.39,0.8294,-1,-1,-1
10,14,1023.30,525.82,35.67,133.79,0.6293,-1,-1,-1
10,18,1048.77,512.36,35.32,128.22,0.7273,-1,-1,-1
10,19,457.47,444.75,63.57,120.65,0.8264,-1,-1,-1
10,21,1519.37,340.30,49.89,78.37,0.6878,-1,-1,-1
11,1,528.36,584.48,55.80,158.33,0.8900,-1,-1,-1
11,2,1195.10,525.27,47.92,123.48,0.8784,-1,-1,-1
11,3,1293.47,556.04,63.18,144.83,0.8970,-1,-1,-1
11,4,1008.88,608.62,46.73,163.93,0.8301,-1,-1,-1
11,5,362.22,485.29,31.23,121.70,0.8253,-1,-1,-1
11,6,693.54,563.26,58.32,80.28,0.8433,-1,-1,-1
11,7,530.07,480.81,53.50,125.63,0.8572,-1,-1,-1
11,8,654.67,440.11,47.83,109.02,0.8127,-1,-1,-1
11,9,1152.14,456.56,46.34,100.51,0.8285,-1,-1,-1
11,10,814.70,532.51,56.13,142.84,0.7468,-1,-1,-1
11,11,946.88,500.90,37.49,124.12,0.7965,-1,-1,-1
11,12,787.14,450.02,46.95,123.94,0.7358,-1,-1,-1
11,13,873.13,511.14,53.60,132.98,0.7992,-1,-1,-1
11,14,1017.11,526.37,40.02,133.87,0.5971,-1,-1,-1
11,18,1046.88,512.76,29.70,129.31,0.7097,-1,-1,-1
11,19,457.42,445.29,62.62,120.97,0.8106,-1,-1,-1
11,21,1522.05,339.46,48.44,79.97,0.6801,-1,-1,-1
12,1,528.39,584.80,55.79,158.89,0.8927,-1,-1,-1
12,2,1193.64,525.91,49.97,123.09,0.8757,-1,-1,-1
12,3,1293.86,556.38,64.65,145.67,0.9005,-1,-1,-1
12,4,1004.22,613.68,41.43,159.60,0.7774,-1,-1,-1
12,5,361.81,484.67,33.48,123.32,0.7154,-1,-1,-1
12,6,694.10,563.49,57.93,80.75,0.8437,-1,-1,-1
12,7,529.56,482.07,54.13,124.95,0.8721,-1,-1,-1
12,8,654.88,440.09,45.12,108.63,0.7860,-1,-1,-1
12,9,1159.18,456.60,41.87,99.87,0.8008,-1,-1,-1
12,10,814.46,532.92,56.84,142.95,0.7194,-1,-1,-1
12,11,947.54,500.58,36.39,124.97,0.8035,-1,-1,-1
12,12,787.60,450.25,44.86,123.83,0.7064,-1,-1,-1
12,13,875.10,510.96,52.84,133.38,0.8425,-1,-1,-1
12,14,1011.88,528.07,45.32,133.79,0.6063,-1,-1,-1
12,18,1043.76,513.27,30.58,128.95,0.7573,-1,-1,-1
12,19,457.44,445.50,60.56,120.88,0.7601,-1,-1,-1
12,21,1525.40,332.54,50.30,86.65,0.7030,-1,-1,-1
13,1,528.14,585.02,55.90,158.79,0.8938,-1,-1,-1
13,2,1192.28,525.32,50.19,123.36,0.8683,-1,-1,-1
13,3,1294.75,556.44,65.82,145.85,0.9058,-1,-1,-1
13,4,991.78,614.92,49.60,158.98,0.8398,-1,-1,-1
13,5,361.23,484.65,34.92,122.84,0.7446,-1,-1,-1
13,6,693.97,562.99,58.27,81.28,0.8414,-1,-1,-1
13,7,529.30,482.66,53.83,124.92,0.8731,-1,-1,-1
13,8,654.39,440.03,44.97,110.87,0.7930,-1,-1,-1
13,9,1166.75,455.81,36.14,100.18,0.8011,-1,-1,-1
13,10,814.10,532.08,57.37,143.66,0.8431,-1,-1,-1
13,11,946.83,500.29,36.16,124.96,0.8018,-1,-1,-1
13,12,787.22,448.35,43.32,125.86,0.7025,-1,-1,-1
13,13,877.75,510.59,50.15,134.16,0.8189,-1,-1,-1
13,14,1005.68,527.05,51.83,134.93,0.6340,-1,-1,-1
13,18,1041.13,512.84,33.03,129.93,0.7258,-1,-1,-1
13,19,457.02,444.46,59.09,121.73,0.7550,-1,-1,-1
13,21,1527.80,334.20,48.74,84.81,0.8063,-1,-1,-1
14,1,527.76,585.02,55.96,158.97,0.8909,-1,-1,-1
14,2,1191.64,525.18,49.20,124.13,0.8561,-1,-1,-1
14,3,1295.55,556.12,65.16,146.90,0.9103,-1,-1,-1
14,4,983.41,615.03,56.80,158.35,0.8472,-1,-1,-1
14,5,360.95,485.26,35.06,122.72,0.8245,-1,-1,-1
14,6,693.91,563.23,57.66,80.90,0.8279,-1,-1,-1
14,7,528.84,482.48,52.16,124.68,0.8633,-1,-1,-1
14,8,654.37,440.54,43.74,109.13,0.7218,-1,-1,-1
14,9,1173.13,455.27,34.67,101.37,0.7751,-1,-1,-1
14,10,813.95,531.04,55.30,144.74,0.8154,-1,-1,-1
14,11,946.13,500.15,34.73,125.21,0.8134,-1,-1,-1
14,12,785.97,448.64,41.45,123.96,0.7433,-1,-1,-1
14,13,881.56,510.72,45.72,133.78,0.8165,-1,-1,-1
14,14,999.74,528.07,57.19,134.33,0.5825,-1,-1,-1
14,18,1038.23,511.87,36.14,131.59,0.7387,-1,-1,-1
14,19,456.46,444.31,60.96,121.85,0.8046,-1,-1,-1
14,21,1529.28,328.78,48.77,88.89,0.8191,-1,-1,-1
15,1,527.16,585.22,54.91,158.82,0.8872,-1,-1,-1
15,2,1190.38,525.72,48.88,123.43,0.8413,-1,-1,-1
15,3,1295.81,556.19,66.27,147.40,0.9061,-1,-1,-1
15,4,972.40,615.48,67.33,158.46,0.8837,-1,-1,-1
15,5,359.97,484.76,53.92,123.21,0.8026,-1,-1,-1
15,6,693.75,563.02,57.44,81.72,0.8459,-1,-1,-1
15,7,527.87,481.33,47.66,126.14,0.8202,-1,-1,-1
15,8,652.87,439.76,44.55,110.65,0.7779,-1,-1,-1
15,9,1178.60,455.09,36.61,100.92,0.8063,-1,-1,-1
15,10,811.94,530.70,54.55,145.52,0.8144,-1,-1,-1
15,11,946.65,499.97,32.57,125.39,0.8036,-1,-1,-1
15,12,783.39,447.51,39.94,125.05,0.7201,-1,-1,-1
15,13,882.81,510.84,44.64,133.81,0.7982,-1,-1,-1
15,14,995.77,527.75,61.35,134.42,0.6431,-1,-1,-1
15,18,1033.42,512.42,40.51,131.31,0.7108,-1,-1,-1
15,19,455.22,444.35,60.28,121.76,0.8176,-1,-1,-1
15,21,1531.02,339.10,49.03,78.42,0.7849,-1,-1,-1
16,1,526.59,585.69,53.81,158.58,0.8894,-1,-1,-1
16,2,1188.47,526.15,49.09,123.27,0.8515,-1,-1,-1
16,3,1295.87,556.01,66.17,147.83,0.9080,-1,-1,-1
16,4,964.82,615.75,74.60,158.47,0.9086,-1,-1,-1
16,5,359.48,485.67,56.02,122.27,0.8405,-1,-1,-1
16,6,692.46,562.70,58.52,81.52,0.8348,-1,-1,-1
16,7,526.04,480.76,39.99,125.67,0.8204,-1,-1,-1
16,8,653.17,440.08,43.56,110.25,0.7794,-1,-1,-1
16,9,1181.21,454.13,35.63,101.95,0.7799,-1,-1,-1
16,10,812.70,526.88,51.43,148.73,0.8181,-1,-1,-1
16,11,946.07,499.30,31.78,125.84,0.7859,-1,-1,-1
16,12,776.83,447.24,41.80,125.85,0.7590,-1,-1,-1
16,13,883.60,510.69,44.26,134.57,0.8263,-1,-1,-1
16,14,991.35,527.60,64.65,134.44,0.5746,-1,-1,-1
16,18,1030.05,512.73,43.63,130.24,0.7796,-1,-1,-1
16,19,454.39,444.35,59.15,121.61,0.8296,-1,-1,-1
16,21,1532.08,337.02,48.32,79.87,0.8040,-1,-1,-1
17,1,525.42,586.11,53.14,158.45,0.8932,-1,-1,-1
17,2,1187.42,527.45,47.79,123.79,0.8631,-1,-1,-1
17,3,1296.67,556.28,64.86,148.84,0.9068,-1,-1,-1
17,4,958.59,617.64,80.47,156.80,0.9094,-1,-1,-1
17,5,357.53,485.05,51.05,123.52,0.7808,-1,-1,-1
17,6,692.06,562.94,58.34,81.86,0.8536,-1,-1,-1
17,7,524.98,480.44,36.29,126.84,0.8256,-1,-1,-1
17,8,653.09,439.17,43.39,110.99,0.7940,-1,-1,-1
17,9,1183.32,453.61,39.99,102.69,0.7472,-1,-1,-1
17,10,812.15,527.97,46.23,146.81,0.8289,-1,-1,-1
17,11,945.63,499.30,31.43,126.22,0.7508,-1,-1,-1
17,12,774.24,445.83,41.33,126.49,0.7140,-1,-1,-1
17,13,883.58,511.39,45.22,133.62,0.8119,-1,-1,-1
17,14,988.76,527.34,65.77,135.11,0.4701,-1,-1,-1
17,18,1025.23,512.69,48.53,130.09,0.7611,-1,-1,-1
17,19,452.98,444.32,60.18,121.97,0.8284,-1,-1,-1
17,21,1533.45,337.08,47.42,79.68,0.7668,-1,-1,-1
18,1,524.47,586.48,53.20,158.78,0.8930,-1,-1,-1
18,2,1186.49,528.12,46.75,126.70,0.8588,-1,-1,-1
18,3,1298.04,556.73,62.89,148.82,0.9022,-1,-1,-1
18,4,955.67,618.81,81.60,156.19,0.8982,-1,-1,-1
18,5,357.13,484.59,44.96,124.31,0.7853,-1,-1,-1
18,6,691.42,563.26,58.39,82.18,0.8401,-1,-1,-1
18,7,523.62,480.09,34.69,127.86,0.7835,-1,-1,-1
18,8,652.75,439.47,43.51,111.26,0.7915,-1,-1,-1
18,9,1185.26,453.20,39.81,103.10,0.7376,-1,-1,-1
18,10,810.15,524.84,42.66,149.16,0.7918,-1,-1,-1
18,11,945.80,499.13,32.27,126.87,0.7456,-1,-1,-1
18,12,770.11,446.93,44.42,125.75,0.7428,-1,-1,-1
18,13,883.26,512.05,45.97,134.33,0.8066,-1,-1,-1
18,14,987.63,525.85,62.48,136.02,0.4381,-1,-1,-1
18,18,1015.62,513.14,57.47,132.38,0.7474,-1,-1,-1
18,19,452.10,444.35,60.38,122.19,0.8374,-1,-1,-1
18,21,1534.85,344.03,45.59,72.74,0.7414,-1,-1,-1
19,1,524.35,586.32,52.52,159.27,0.8914,-1,-1,-1
19,2,1184.16,528.12,47.72,127.16,0.8454,-1,-1,-1
19,3,1299.87,556.82,62.68,148.37,0.8995,-1,-1,-1
19,4,950.43,618.30,82.14,156.84,0.8919,-1,-1,-1
19,5,357.23,486.29,60.65,122.59,0.8356,-1,-1,-1
19,6,690.95,563.09,58.58,82.63,0.8414,-1,-1,-1
19,7,521.86,479.37,32.11,128.88,0.8200,-1,-1,-1
19,8,651.61,439.09,44.77,111.74,0.8321,-1,-1,-1
19,9,1188.09,452.64,39.28,103.96,0.6705,-1,-1,-1
19,10,803.91,527.33,42.39,146.33,0.8071,-1,-1,-1
19,11,946.29,499.04,31.53,126.74,0.7852,-1,-1,-1
19,12,764.60,446.78,50.31,125.72,0.7371,-1,-1,-1
19,13,882.60,511.95,46.92,135.76,0.8322,-1,-1,-1
19,14,983.28,526.24,57.62,119.69,0.5204,-1,-1,-1
19,18,1015.90,513.36,55.86,131.01,0.7972,-1,-1,-1
19,19,451.26,444.90,60.06,121.64,0.8500,-1,-1,-1
19,21,1536.18,336.38,45.78,80.12,0.7761,-1,-1,-1
20,1,523.60,586.97,52.35,159.15,0.8895,-1,-1,-1
20,2,1183.30,529.51,46.86,126.57,0.8412,-1,-1,-1
20,3,1302.49,557.31,60.41,148.13,0.9055,-1,-1,-1
20,4,946.11,616.73,79.41,158.56,0.8974,-1,-1,-1
20,5,355.81,486.26,62.15,122.68,0.8543,-1,-1,-1
20,6,689.81,562.97,59.79,83.01,0.8220,-1,-1,-1
20,7,519.35,479.85,31.70,128.44,0.8226,-1,-1,-1
20,8,652.89,439.35,43.20,111.55,0.7985,-1,-1,-1
20,9,1191.31,452.78,39.02,100.06,0.6780,-1,-1,-1
20,10,798.62,527.17,44.17,146.20,0.7922,-1,-1,-1
20,11,946.32,498.51,30.89,127.32,0.7384,-1,-1,-1
20,12,755.90,446.71,58.07,125.59,0.7707,-1,-1,-1
20,13,881.03,513.69,48.74,135.05,0.8055,-1,-1,-1
20,14,982.93,526.37,50.24,118.88,0.6489,-1,-1,-1
20,18,1015.57,512.72,52.67,131.43,0.7940,-1,-1,-1
20,19,449.70,444.81,60.84,121.77,0.8350,-1,-1,-1
20,21,1537.28,337.83,47.07,78.57,0.7596,-1,-1,-1
21,1,523.44,586.70,52.58,159.54,0.8869,-1,-1,-1
21,2,1183.45,530.38,46.71,126.16,0.8567,-1,-1,-1
21,3,1304.46,557.79,60.07,148.20,0.9037,-1,-1,-1
21,4,943.81,616.07,73.21,155.39,0.8799,-1,-1,-1
21,5,357.89,485.97,59.93,122.74,0.8539,-1,-1,-1
21,6,689.84,563.32,59.69,82.80,0.8208,-1,-1,-1
21,7,512.56,479.56,36.16,128.63,0.8169,-1,-1,-1
21,8,653.26,440.49,42.11,110.41,0.8046,-1,-1,-1
21,9,1194.31,452.82,37.31,99.95,0.7983,-1,-1,-1
21,10,796.96,527.04,43.97,147.02,0.7654,-1,-1,-1
21,11,946.97,498.16,30.26,127.55,0.6987,-1,-1,-1
21,12,754.70,446.55,57.74,126.09,0.7429,-1,-1,-1
21,13,881.16,514.92,48.37,133.82,0.8044,-1,-1,-1
21,14,984.49,526.86,45.47,122.55,0.5772,-1,-1,-1
21,18,1013.80,512.17,49.99,134.66,0.7728,-1,-1,-1
21,19,448.70,445.05,60.92,121.53,0.8289,-1,-1,-1
21,21,1539.26,339.36,47.40,77.22,0.6970,-1,-1,-1
22,1,523.02,586.90,52.81,159.41,0.8867,-1,-1,-1
22,2,1184.32,530.25,44.92,126.22,0.8388,-1,-1,-1
22,3,1305.37,557.95,61.80,148.09,0.8966,-1,-1,-1
22,4,943.10,616.68,65.48,154.46,0.8831,-1,-1,-1
22,5,358.31,485.22,61.75,123.68,0.8243,-1,-1,-1
22,6,689.60,563.48,59.92,82.62,0.8081,-1,-1,-1
22,7,506.18,479.51,39.30,128.91,0.8350,-1,-1,-1
22,8,649.38,440.04,45.52,110.86,0.7737,-1,-1,-1
22,9,1197.58,452.32,34.61,101.93,0.7629,-1,-1,-1
22,10,796.92,527.08,43.31,147.32,0.7722,-1,-1,-1
22,11,947.39,497.45,26.29,126.57,0.6360,-1,-1,-1
22,12,753.21,446.82,58.73,125.99,0.7172,-1,-1,-1
22,13,880.73,514.92,48.77,133.73,0.7636,-1,-1,-1
22,14,980.88,525.14,39.05,136.44,0.4733,-1,-1,-1
22,18,1013.12,512.71,44.15,134.67,0.6405,-1,-1,-1
22,19,447.96,444.72,62.97,121.65,0.8410,-1,-1,-1
22,21,1540.62,321.64,47.28,94.32,0.7924,-1,-1,-1
23,1,522.53,586.70,53.48,159.88,0.8869,-1,-1,-1
23,2,1182.75,530.33,44.94,126.27,0.8662,-1,-1,-1
23,3,1307.45,558.20,62.09,148.18,0.9072,-1,-1,-1
23,4,943.83,612.06,55.77,159.46,0.8690,-1,-1,-1
23,5,359.05,485.26,58.70,123.60,0.7183,-1,-1,-1
23,6,689.42,563.56,60.13,82.28,0.8186,-1,-1,-1
23,7,500.91,479.26,41.92,128.90,0.8245,-1,-1,-1
23,8,648.86,439.87,44.01,110.99,0.7442,-1,-1,-1
23,9,1201.03,451.32,32.47,103.10,0.8046,-1,-1,-1
23,10,790.95,526.88,48.15,147.68,0.7829,-1,-1,-1
23,11,945.86,496.69,27.30,127.53,0.6761,-1,-1,-1
23,12,750.02,445.73,60.27,126.78,0.7488,-1,-1,-1
23,13,879.58,514.59,49.57,134.71,0.8127,-1,-1,-1
23,14,975.21,523.82,34.06,137.51,0.5774,-1,-1,-1
23,18,1012.10,511.34,40.31,134.93,0.7978,-1,-1,-1
