5,12,1511.96,467.25,40.32,102.20,0.8607,-1,-1,-1
5,13,1177.75,442.40,29.23,112.51,0.8521,-1,-1,-1
5,14,1731.18,652.11,66.01,137.77,0.8355,-1,-1,-1
5,15,622.97,376.76,40.67,89.64,0.8562,-1,-1,-1
5,16,1096.74,388.86,30.23,83.36,0.8601,-1,-1,-1
5,17,1384.73,424.97,37.49,102.20,0.8585,-1,-1,-1
5,18,1762.88,700.95,46.13,151.37,0.8454,-1,-1,-1
5,19,713.34,477.59,51.85,111.77,0.8661,-1,-1,-1
6,1,106.95,803.82,69.47,188.57,0.9117,-1,-1,-1
6,2,1302.17,587.79,56.75,132.20,0.8860,-1,-1,-1
6,3,135.35,479.92,69.68,109.18,0.9065,-1,-1,-1
6,4,937.60,424.90,58.91,103.53,0.8663,-1,-1,-1
6,5,1116.03,649.41,52.26,139.97,0.9024,-1,-1,-1
6,6,682.42,429.64,38.46,100.10,0.8737,-1,-1,-1
6,7,1799.69,554.04,41.75,111.44,0.8699,-1,-1,-1
6,8,595.43,463.26,37.96,97.28,0.8859,-1,-1,-1
6,9,1618.82,469.90,44.09,114.64,0.8659,-1,-1,-1
6,10,216.72,360.22,29.77,78.36,0.7995,-1,-1,-1
6,11,1805.74,690.32,63.78,151.23,0.8754,-1,-1,-1
6,12,1512.04,468.15,42.72,99.84,0.8654,-1,-1,-1
6,13,1178.51,444.58,29.41,112.50,0.8720,-1,-1,-1
6,14,1734.12,653.27,72.24,127.68,0.8475,-1,-1,-1
6,15,621.21,376.86,42.28,89.12,0.8624,-1,-1,-1
6,16,1097.49,387.85,28.73,85.44,0.8515,-1,-1,-1
6,17,1387.99,424.93,37.89,101.62,0.8624,-1,-1,-1
6,18,1760.83,701.81,49.09,152.85,0.8571,-1,-1,-1
6,19,706.77,476.89,58.90,113.82,0.8540,-1,-1,-1
7,1,107.97,801.83,68.09,188.02,0.9055,-1,-1,-1
7,2,1305.08,586.07,53.99,133.98,0.8773,-1,-1,-1
7,3,121.77,479.97,75.95,105.83,0.8896,-1,-1,-1
7,4,942.05,423.58,57.20,104.65,0.8715,-1,-1,-1
7,5,1115.60,651.03,55.57,140.23,0.8869,-1,-1,-1
7,6,682.47,429.75,38.40,101.54,0.8726,-1,-1,-1
7,7,1805.12,553.79,38.98,111.57,0.8758,-1,-1,-1
7,8,593.32,461.37,39.43,100.58,0.8841,-1,-1,-1
7,9,1617.37,471.18,47.01,112.90,0.8733,-1,-1,-1
7,10,218.47,358.05,35.23,80.93,0.7666,-1,-1,-1
7,11,1806.00,691.25,66.16,153.98,0.8699,-1,-1,-1
7,12,1513.11,469.36,43.02,96.78,0.8604,-1,-1,-1
7,13,1179.10,447.39,30.01,110.54,0.8623,-1,-1,-1
7,14,1735.87,654.54,77.17,124.28,0.8807,-1,-1,-1
7,15,617.26,377.96,43.32,88.59,0.8402,-1,-1,-1
7,16,1097.55,386.61,28.75,87.60,0.8534,-1,-1,-1
7,17,1391.53,425.01,37.98,101.00,0.8490,-1,-1,-1
7,18,1752.30,702.72,58.66,153.59,0.8630,-1,-1,-1
7,19,699.57,476.72,62.97,113.98,0.8700,-1,-1,-1
8,1,107.76,802.49,67.85,181.08,0.9092,-1,-1,-1
8,2,1306.59,584.59,52.71,136.31,0.8854,-1,-1,-1
8,3,112.54,480.28,73.30,106.86,0.9175,-1,-1,-1
8,4,950.62,422.87,50.88,104.61,0.8545,-1,-1,-1
8,5,1116.54,652.27,57.85,140.72,0.8775,-1,-1,-1
8,6,682.28,430.03,38.44,101.99,0.8594,-1,-1,-1
8,7,1811.37,552.55,36.01,112.56,0.8717,-1,-1,-1
8,8,592.43,458.66,38.61,104.27,0.8746,-1,-1,-1
8,9,1616.74,473.07,53.50,109.62,0.8826,-1,-1,-1
8,10,219.88,351.53,38.31,86.15,0.7947,-1,-1,-1
8,11,1805.74,692.77,69.30,155.97,0.8627,-1,-1,-1
8,12,1511.42,469.67,45.77,96.57,0.8674,-1,-1,-1
8,13,1180.20,448.25,29.60,110.76,0.8693,-1,-1,-1
8,14,1738.21,654.48,79.11,125.11,0.8508,-1,-1,-1
8,15,614.61,378.64,40.49,90.00,0.8356,-1,-1,-1
8,16,1096.61,386.01,30.17,88.02,0.8514,-1,-1,-1
8,17,1394.50,423.93,39.10,102.38,0.8573,-1,-1,-1
8,18,1743.50,705.49,71.56,151.84,0.8893,-1,-1,-1
8,19,695.80,478.09,63.19,112.76,0.8340,-1,-1,-1
9,1,106.99,804.17,69.18,172.08,0.9115,-1,-1,-1
9,2,1309.64,583.83,49.90,138.58,0.8682,-1,-1,-1
9,3,105.97,482.26,63.32,106.47,0.8985,-1,-1,-1
9,4,952.72,423.27,53.39,104.23,0.8638,-1,-1,-1
9,5,1116.25,652.73,60.62,140.40,0.8835,-1,-1,-1
9,6,683.35,430.88,37.98,101.66,0.8513,-1,-1,-1
9,7,1815.39,551.74,35.79,113.41,0.8706,-1,-1,-1
9,8,590.75,456.42,39.13,105.58,0.8751,-1,-1,-1
9,9,1615.92,475.07,60.73,106.57,0.8967,-1,-1,-1
9,10,222.29,350.57,39.66,85.82,0.7966,-1,-1,-1
9,11,1805.39,695.16,72.02,156.76,0.8739,-1,-1,-1
9,12,1509.17,469.29,46.63,97.96,0.8688,-1,-1,-1
9,13,1182.26,447.91,29.50,112.01,0.8532,-1,-1,-1
9,14,1742.07,654.27,76.94,123.58,0.8564,-1,-1,-1
9,15,611.16,378.71,39.31,90.64,0.8483,-1,-1,-1
9,16,1096.05,385.42,31.11,88.48,0.8517,-1,-1,-1
9,17,1398.25,423.79,39.05,103.33,0.8537,-1,-1,-1
9,18,1738.28,707.44,80.08,151.32,0.8981,-1,-1,-1
9,19,696.90,480.55,55.45,110.92,0.8212,-1,-1,-1
10,1,105.27,806.84,70.14,169.38,0.9122,-1,-1,-1
10,2,1312.06,584.27,49.76,139.40,0.8699,-1,-1,-1
10,3,96.36,483.84,52.90,105.51,0.8270,-1,-1,-1
10,4,960.01,424.46,48.41,102.37,0.8573,-1,-1,-1
10,5,1117.01,653.75,61.29,140.37,0.8608,-1,-1,-1
10,6,684.63,431.38,37.58,92.55,0.7808,-1,-1,-1
10,7,1818.91,550.72,36.14,114.19,0.8544,-1,-1,-1
10,8,586.00,455.64,42.90,106.42,0.8609,-1,-1,-1
10,9,1616.42,476.54,64.31,105.43,0.8956,-1,-1,-1
10,10,223.27,352.25,40.65,81.27,0.7648,-1,-1,-1
10,11,1808.01,697.57,71.91,157.07,0.8802,-1,-1,-1
10,12,1509.90,467.10,43.95,101.72,0.8670,-1,-1,-1
10,13,1183.86,447.30,30.19,113.44,0.8489,-1,-1,-1
10,14,1745.29,654.17,76.10,119.10,0.8710,-1,-1,-1
10,15,607.96,377.45,38.60,92.06,0.8726,-1,-1,-1
10,16,1096.21,385.57,33.47,87.88,0.8439,-1,-1,-1
10,17,1401.22,423.93,39.40,104.21,0.8539,-1,-1,-1
10,18,1741.21,708.11,82.45,152.35,0.8984,-1,-1,-1
10,19,692.08,482.16,51.31,110.96,0.8196,-1,-1,-1
11,1,103.58,807.97,70.63,170.50,0.9115,-1,-1,-1
11,2,1314.63,585.85,50.07,135.92,0.8805,-1,-1,-1
11,3,85.72,482.96,43.20,107.37,0.8636,-1,-1,-1
11,4,965.70,426.25,45.43,100.00,0.8641,-1,-1,-1
11,5,1119.25,652.18,61.20,142.95,0.8729,-1,-1,-1
11,6,684.99,431.95,38.34,87.53,0.5950,-1,-1,-1
11,7,1820.66,549.75,39.96,115.43,0.8636,-1,-1,-1
11,8,583.09,455.62,43.75,99.41,0.8739,-1,-1,-1
11,9,1618.09,476.78,63.03,105.71,0.8851,-1,-1,-1
11,10,224.19,353.16,40.00,79.21,0.7139,-1,-1,-1
11,11,1812.96,700.75,69.57,157.35,0.8766,-1,-1,-1
11,12,1512.16,464.76,42.78,104.89,0.8836,-1,-1,-1
11,13,1186.33,446.75,30.02,115.44,0.8331,-1,-1,-1
11,14,1751.16,653.79,70.94,117.98,0.7991,-1,-1,-1
11,15,607.04,375.15,36.76,94.33,0.8592,-1,-1,-1
11,16,1098.07,386.30,36.62,87.26,0.8546,-1,-1,-1
11,17,1404.00,424.56,40.40,103.89,0.8630,-1,-1,-1
11,18,1747.10,709.72,79.31,151.46,0.8906,-1,-1,-1
11,19,684.97,483.29,48.07,110.74,0.7916,-1,-1,-1
12,1,103.13,806.37,70.65,174.50,0.9147,-1,-1,-1
12,2,1316.61,587.02,50.57,132.92,0.8737,-1,-1,-1
12,3,73.26,480.62,51.01,110.53,0.8808,-1,-1,-1
12,4,971.39,426.91,42.90,100.02,0.8735,-1,-1,-1
12,5,1120.51,652.06,60.80,142.98,0.8770,-1,-1,-1
12,6,685.65,432.31,38.47,89.75,0.7102,-1,-1,-1
12,7,1823.85,550.61,40.86,115.88,0.8779,-1,-1,-1
12,8,581.18,455.94,43.66,97.20,0.8825,-1,-1,-1
12,9,1619.76,476.04,61.09,107.57,0.8830,-1,-1,-1
12,10,224.73,356.59,41.50,75.52,0.6828,-1,-1,-1
12,11,1818.07,702.96,66.31,158.20,0.8737,-1,-1,-1
12,12,1513.49,461.84,42.89,108.22,0.8959,-1,-1,-1
12,13,1187.57,446.84,31.27,117.28,0.8402,-1,-1,-1
12,14,1759.03,653.27,63.37,99.64,0.6294,-1,-1,-1
12,15,604.59,372.93,36.35,96.14,0.8630,-1,-1,-1
12,16,1101.36,387.79,37.82,84.71,0.8291,-1,-1,-1
12,17,1407.75,424.95,40.18,103.41,0.8786,-1,-1,-1
12,18,1752.01,710.51,76.80,152.21,0.8578,-1,-1,-1
12,19,685.15,482.37,39.24,112.20,0.7379,-1,-1,-1
13,1,103.09,802.35,70.55,178.71,0.9118,-1,-1,-1
13,2,1318.33,587.34,51.07,131.96,0.8866,-1,-1,-1
13,3,61.49,479.07,59.87,112.85,0.8793,-1,-1,-1
13,4,978.30,426.98,38.52,100.55,0.8693,-1,-1,-1
13,5,1121.94,652.16,60.76,140.07,0.8904,-1,-1,-1
13,6,687.08,433.47,37.25,73.13,0.7912,-1,-1,-1
13,7,1824.96,552.05,43.88,115.41,0.8775,-1,-1,-1
13,8,580.36,456.87,42.85,97.81,0.8780,-1,-1,-1
13,9,1623.34,474.93,62.25,108.19,0.9023,-1,-1,-1
13,10,227.76,355.92,42.80,76.46,0.7671,-1,-1,-1
13,11,1821.83,704.83,65.05,158.16,0.8824,-1,-1,-1
13,12,1514.58,459.42,44.00,108.83,0.8568,-1,-1,-1
13,13,1189.30,448.45,31.18,117.31,0.8466,-1,-1,-1
13,14,1764.15,653.14,56.77,83.17,0.5541,-1,-1,-1
13,15,603.14,371.93,35.54,94.22,0.8618,-1,-1,-1
13,16,1104.51,389.19,39.49,83.19,0.8532,-1,-1,-1
13,17,1411.70,424.66,40.77,104.17,0.8619,-1,-1,-1
13,18,1756.21,710.63,73.58,153.07,0.8721,-1,-1,-1
13,19,678.80,482.41,44.95,115.05,0.8625,-1,-1,-1
14,1,103.22,797.97,69.65,182.64,0.9110,-1,-1,-1
14,2,1319.89,587.77,52.04,132.03,0.8863,-1,-1,-1
14,3,42.45,478.04,75.36,111.06,0.8393,-1,-1,-1
14,4,984.37,425.79,35.64,101.99,0.8624,-1,-1,-1
14,5,1125.08,651.10,58.10,140.31,0.8989,-1,-1,-1
14,6,688.45,434.22,37.54,90.95,0.8169,-1,-1,-1
14,7,1825.36,553.60,47.35,112.57,0.8815,-1,-1,-1
14,8,580.20,456.74,40.92,99.61,0.8714,-1,-1,-1
14,9,1625.71,473.82,66.13,109.59,0.9051,-1,-1,-1
14,10,231.21,356.59,43.83,77.54,0.7661,-1,-1,-1
14,11,1825.28,707.28,62.98,157.51,0.8903,-1,-1,-1
14,12,1517.60,458.62,41.93,106.78,0.8808,-1,-1,-1
14,13,1190.13,450.42,34.13,117.33,0.8324,-1,-1,-1
14,14,1768.68,653.48,52.61,82.34,0.6485,-1,-1,-1
14,15,601.64,371.58,34.88,91.14,0.8752,-1,-1,-1
14,16,1106.16,389.38,41.01,82.93,0.8549,-1,-1,-1
14,17,1417.46,423.70,39.05,106.31,0.8635,-1,-1,-1
14,18,1760.63,710.71,68.95,153.12,0.8938,-1,-1,-1
14,19,675.41,481.04,47.93,115.91,0.8694,-1,-1,-1
15,1,104.13,794.02,68.63,188.50,0.9131,-1,-1,-1
15,2,1321.15,586.42,53.00,134.09,0.8813,-1,-1,-1
15,3,27.70,477.43,83.43,108.56,0.8778,-1,-1,-1
15,4,989.38,423.54,33.87,104.31,0.8435,-1,-1,-1
15,5,1127.07,651.06,55.93,139.97,0.8838,-1,-1,-1
15,6,690.60,433.42,37.02,102.79,0.8533,-1,-1,-1
15,7,1824.44,554.55,50.59,110.87,0.8806,-1,-1,-1
15,8,579.24,455.53,37.80,101.55,0.8656,-1,-1,-1
15,9,1630.70,472.86,65.38,110.96,0.8983,-1,-1,-1
15,10,232.98,357.86,47.13,77.82,0.8195,-1,-1,-1
15,11,1827.35,708.91,60.90,157.33,0.8839,-1,-1,-1
15,12,1519.81,458.43,40.37,105.33,0.8638,-1,-1,-1
15,13,1190.85,454.41,33.74,116.22,0.8385,-1,-1,-1
15,14,1774.55,653.88,49.19,115.93,0.7003,-1,-1,-1
15,15,599.55,371.63,35.91,90.26,0.8675,-1,-1,-1
15,16,1109.29,388.35,38.22,84.61,0.8398,-1,-1,-1
15,17,1424.27,423.91,37.05,105.84,0.8550,-1,-1,-1
15,18,1765.11,710.55,60.55,150.31,0.8817,-1,-1,-1
15,19,667.14,480.29,55.45,117.91,0.8785,-1,-1,-1
16,1,105.30,791.11,68.17,189.61,0.9028,-1,-1,-1
16,2,1323.43,584.42,52.33,135.80,0.8851,-1,-1,-1
16,3,22.33,479.00,79.47,108.05,0.8732,-1,-1,-1
16,4,992.75,421.58,34.45,106.86,0.8493,-1,-1,-1
16,5,1129.61,650.45,50.51,141.46,0.8664,-1,-1,-1
16,6,691.50,433.32,37.63,104.61,0.8791,-1,-1,-1
16,7,1824.19,554.12,52.22,110.98,0.8802,-1,-1,-1
16,8,578.17,452.53,35.98,104.57,0.8715,-1,-1,-1
16,9,1633.17,472.75,67.56,111.97,0.8976,-1,-1,-1
16,10,235.36,360.30,47.80,77.85,0.8374,-1,-1,-1
16,11,1829.05,710.10,55.23,157.89,0.8861,-1,-1,-1
16,12,1521.78,459.54,40.45,104.67,0.8709,-1,-1,-1
16,13,1192.00,457.97,32.98,115.02,0.8444,-1,-1,-1
16,14,1778.62,654.25,48.30,132.41,0.7798,-1,-1,-1
16,15,597.67,372.91,36.46,89.70,0.8732,-1,-1,-1
16,16,1112.70,386.89,36.24,85.76,0.8296,-1,-1,-1
16,17,1432.07,423.54,33.85,107.21,0.8503,-1,-1,-1
16,18,1767.99,710.82,53.33,149.86,0.8775,-1,-1,-1
16,19,657.74,480.13,63.01,116.68,0.8817,-1,-1,-1
17,1,105.46,790.65,69.01,184.02,0.9110,-1,-1,-1
17,2,1327.01,581.74,50.99,139.36,0.8861,-1,-1,-1
17,3,13.70,480.10,74.71,108.97,0.8788,-1,-1,-1
17,4,997.03,420.73,34.67,106.90,0.8424,-1,-1,-1
17,5,1132.48,651.23,46.82,141.51,0.8689,-1,-1,-1
17,6,692.73,432.76,39.16,104.56,0.8663,-1,-1,-1
17,7,1827.02,552.06,55.31,113.61,0.8518,-1,-1,-1
17,8,576.48,450.31,36.86,106.04,0.8600,-1,-1,-1
17,9,1637.69,473.12,67.37,111.58,0.8954,-1,-1,-1
17,10,238.18,361.40,46.86,76.08,0.7763,-1,-1,-1
17,11,1830.35,711.25,51.21,159.32,0.8844,-1,-1,-1
17,12,1524.52,461.01,37.65,103.92,0.8682,-1,-1,-1
17,13,1193.26,460.93,33.10,114.81,0.8346,-1,-1,-1
17,14,1784.69,655.32,46.23,143.85,0.8397,-1,-1,-1
17,15,595.28,373.46,37.20,89.63,0.8410,-1,-1,-1
17,16,1116.01,385.54,35.08,87.47,0.8284,-1,-1,-1
17,17,1439.97,423.75,30.60,107.85,0.8336,-1,-1,-1
17,18,1771.94,709.36,43.97,152.66,0.8453,-1,-1,-1
17,19,654.32,480.89,64.78,114.66,0.8727,-1,-1,-1
18,1,105.66,791.76,69.97,174.95,0.9106,-1,-1,-1
18,2,1329.95,580.77,51.62,142.11,0.8858,-1,-1,-1
18,3,5.70,480.42,63.26,108.48,0.8620,-1,-1,-1
18,4,1000.09,420.62,36.48,105.62,0.8407,-1,-1,-1
18,5,1134.53,652.65,45.76,141.22,0.8621,-1,-1,-1
18,6,692.92,432.16,40.72,102.41,0.8727,-1,-1,-1
18,7,1833.80,549.97,53.80,116.80,0.8759,-1,-1,-1
18,8,574.57,448.65,39.69,107.25,0.8578,-1,-1,-1
18,9,1642.72,474.06,65.78,111.34,0.8892,-1,-1,-1
18,10,239.37,361.35,43.94,75.84,0.8031,-1,-1,-1
18,11,1830.94,712.68,49.28,160.07,0.8736,-1,-1,-1
18,12,1526.34,460.53,38.19,105.01,0.8676,-1,-1,-1
18,13,1196.10,462.59,32.81,116.14,0.8425,-1,-1,-1
18,14,1790.05,655.96,44.86,144.09,0.8132,-1,-1,-1
18,15,593.22,372.97,36.30,90.45,0.8271,-1,-1,-1
18,16,1119.70,384.62,35.37,88.86,0.8372,-1,-1,-1
18,17,1446.64,424.53,29.08,108.02,0.8444,-1,-1,-1
18,18,1770.30,710.32,43.20,153.73,0.8209,-1,-1,-1
18,19,654.59,482.51,59.28,114.66,0.8769,-1,-1,-1
19,1,106.66,794.06,70.44,169.08,0.9081,-1,-1,-1
19,2,1333.03,580.97,51.52,142.30,0.8797,-1,-1,-1
19,3,0.19,479.05,47.80,110.26,0.8808,-1,-1,-1
19,4,1001.92,421.55,40.58,103.03,0.8480,-1,-1,-1
19,5,1133.62,653.86,48.24,142.04,0.8664,-1,-1,-1
19,6,693.70,431.67,41.02,101.57,0.8694,-1,-1,-1
19,7,1839.49,547.70,52.88,118.10,0.8709,-1,-1,-1
19,8,572.18,447.96,43.20,103.66,0.8640,-1,-1,-1
19,9,1647.74,475.13,64.45,110.91,0.8846,-1,-1,-1
19,10,241.26,361.31,40.88,77.27,0.8415,-1,-1,-1
19,11,1830.14,714.15,54.78,160.13,0.8707,-1,-1,-1
19,12,1527.46,459.25,36.64,106.36,0.8504,-1,-1,-1
19,13,1198.54,463.62,33.47,119.07,0.8601,-1,-1,-1
19,14,1793.94,656.68,44.75,141.66,0.8351,-1,-1,-1
19,15,592.28,371.42,33.59,91.58,0.8539,-1,-1,-1
19,16,1121.88,384.83,37.05,89.02,0.8295,-1,-1,-1
19,17,1452.71,424.64,27.60,108.70,0.8313,-1,-1,-1
19,18,1764.77,711.21,49.59,154.81,0.8486,-1,-1,-1
19,19,655.54,484.37,50.10,114.31,0.8554,-1,-1,-1
20,1,108.92,795.01,70.93,169.42,0.9102,-1,-1,-1
20,2,1335.97,582.35,53.06,138.40,0.8890,-1,-1,-1
20,3,0.00,475.61,38.75,114.20,0.8934,-1,-1,-1
20,4,1003.02,423.15,44.52,99.96,0.8781,-1,-1,-1
20,5,1134.41,654.12,48.28,142.71,0.8682,-1,-1,-1
20,6,694.48,431.21,41.17,103.60,0.8671,-1,-1,-1
20,7,1844.69,546.53,50.93,118.22,0.8734,-1,-1,-1
20,8,570.11,447.95,43.99,99.71,0.8721,-1,-1,-1
20,9,1653.17,475.97,61.91,110.14,0.8732,-1,-1,-1
20,10,242.21,360.62,39.18,78.98,0.8234,-1,-1,-1
20,11,1830.96,715.91,59.40,159.86,0.8728,-1,-1,-1
20,12,1529.69,457.00,34.51,109.10,0.8391,-1,-1,-1
20,13,1200.83,464.97,33.95,119.01,0.8504,-1,-1,-1
20,14,1796.75,656.60,44.01,139.74,0.8121,-1,-1,-1
20,15,591.32,369.06,32.28,93.98,0.8606,-1,-1,-1
20,16,1126.78,385.61,35.90,88.57,0.8097,-1,-1,-1
20,17,1458.48,425.35,27.17,108.58,0.8284,-1,-1,-1
20,18,1760.53,711.64,57.83,156.99,0.8502,-1,-1,-1
20,19,655.07,485.91,41.45,113.49,0.8695,-1,-1,-1
21,1,111.53,792.91,69.21,172.92,0.9114,-1,-1,-1
21,2,1338.43,583.53,53.11,134.23,0.8944,-1,-1,-1
21,3,0.09,486.08,33.94,103.72,0.8529,-1,-1,-1
21,4,1003.87,424.79,47.98,97.79,0.8846,-1,-1,-1
21,5,1136.96,655.07,46.39,141.69,0.8595,-1,-1,-1
21,6,695.73,430.54,40.98,103.61,0.8827,-1,-1,-1
21,7,1848.57,546.01,49.16,119.77,0.8587,-1,-1,-1
21,8,567.28,448.83,42.20,99.64,0.8821,-1,-1,-1
21,9,1656.82,475.53,59.97,111.00,0.8618,-1,-1,-1
21,10,245.13,359.82,36.57,79.97,0.8471,-1,-1,-1
21,11,1825.25,717.83,69.77,159.50,0.8726,-1,-1,-1
21,12,1530.91,455.69,33.92,110.30,0.8481,-1,-1,-1
21,13,1201.17,467.30,36.26,117.80,0.8600,-1,-1,-1
21,14,1798.11,656.51,44.69,135.76,0.8330,-1,-1,-1
21,15,589.80,366.99,32.12,95.47,0.8538,-1,-1,-1
21,16,1130.63,386.35,36.01,87.49,0.8335,-1,-1,-1
21,17,1463.11,425.32,27.26,108.55,0.8311,-1,-1,-1
21,18,1755.28,712.12,66.97,156.89,0.8971,-1,-1,-1
21,19,648.87,485.50,37.60,114.44,0.8629,-1,-1,-1
22,1,112.79,789.20,66.89,177.41,0.9087,-1,-1,-1
22,2,1342.21,583.61,51.55,132.76,0.8816,-1,-1,-1
22,3,0.04,493.69,27.85,90.67,0.3956,-1,-1,-1
22,4,1007.22,424.96,48.69,97.78,0.8656,-1,-1,-1
22,5,1139.82,655.46,43.98,141.74,0.8700,-1,-1,-1
