5,8,609.26,458.13,43.37,126.21,0.8743,-1,-1,-1
5,9,832.02,450.44,44.83,105.12,0.8878,-1,-1,-1
5,10,1226.68,470.82,49.51,109.59,0.8477,-1,-1,-1
5,11,650.49,481.96,43.79,102.56,0.8730,-1,-1,-1
5,12,1723.68,593.27,67.24,138.50,0.8989,-1,-1,-1
5,13,1335.78,441.20,66.37,107.90,0.8446,-1,-1,-1
5,14,1274.36,344.36,51.84,89.78,0.8301,-1,-1,-1
5,15,1695.11,565.38,48.97,135.51,0.8026,-1,-1,-1
5,16,1499.85,287.01,35.68,53.49,0.6109,-1,-1,-1
5,17,1432.40,465.55,35.04,117.93,0.7901,-1,-1,-1
5,18,1405.15,505.79,44.04,118.50,0.6848,-1,-1,-1
5,19,808.55,236.42,26.98,43.76,0.3875,-1,-1,-1
5,20,939.10,239.84,30.07,36.18,0.3296,-1,-1,-1
6,1,560.76,516.61,41.81,108.72,0.8419,-1,-1,-1
6,2,87.36,444.54,49.52,80.56,0.8773,-1,-1,-1
6,3,1026.27,504.09,57.09,86.78,0.8728,-1,-1,-1
6,4,1825.01,504.20,50.78,114.71,0.8760,-1,-1,-1
6,5,763.53,565.36,56.89,129.22,0.8713,-1,-1,-1
6,6,1098.44,387.91,39.80,91.14,0.8678,-1,-1,-1
6,7,1061.79,585.76,53.05,137.41,0.8537,-1,-1,-1
6,8,620.47,460.00,43.94,125.38,0.8474,-1,-1,-1
6,9,838.89,449.40,45.73,106.57,0.8660,-1,-1,-1
6,10,1226.25,471.90,53.26,110.58,0.8535,-1,-1,-1
6,11,657.80,480.87,43.91,103.21,0.8415,-1,-1,-1
6,12,1722.57,594.37,76.50,137.60,0.8989,-1,-1,-1
6,13,1335.47,441.55,65.99,107.08,0.8450,-1,-1,-1
6,14,1282.10,343.73,48.69,90.42,0.8170,-1,-1,-1
6,15,1697.96,565.32,53.31,135.68,0.8454,-1,-1,-1
6,16,1510.76,287.84,38.44,58.82,0.3599,-1,-1,-1
6,17,1441.39,465.21,32.78,118.11,0.8114,-1,-1,-1
6,18,1414.21,507.02,40.65,117.27,0.6841,-1,-1,-1
6,19,815.85,236.92,27.57,43.48,0.3847,-1,-1,-1
7,1,572.90,517.21,43.59,108.13,0.8493,-1,-1,-1
7,2,95.12,444.61,49.65,80.81,0.8702,-1,-1,-1
7,3,1032.61,504.77,56.63,86.96,0.8766,-1,-1,-1
7,4,1824.54,502.80,58.14,116.32,0.8925,-1,-1,-1
7,5,768.65,565.35,58.39,129.05,0.8969,-1,-1,-1
7,6,1103.37,389.22,39.56,90.83,0.8673,-1,-1,-1
7,7,1071.72,586.12,52.65,137.46,0.8695,-1,-1,-1
7,8,630.26,462.44,47.53,124.50,0.8548,-1,-1,-1
7,9,847.53,448.28,45.04,107.78,0.8676,-1,-1,-1
7,10,1226.31,473.92,58.44,111.66,0.8147,-1,-1,-1
7,11,665.80,480.67,45.02,102.68,0.8320,-1,-1,-1
7,12,1727.07,595.57,80.56,136.12,0.8824,-1,-1,-1
7,13,1335.44,440.82,71.19,107.94,0.8451,-1,-1,-1
7,14,1291.55,343.80,44.84,90.10,0.7736,-1,-1,-1
7,15,1701.81,565.20,51.40,136.12,0.8429,-1,-1,-1
7,16,1522.27,288.57,42.48,61.99,0.3696,-1,-1,-1
7,17,1449.35,464.83,32.73,118.66,0.7869,-1,-1,-1
7,18,1423.43,506.90,39.43,117.42,0.6758,-1,-1,-1
8,1,585.04,519.21,47.45,107.49,0.8624,-1,-1,-1
8,2,103.84,445.15,48.52,80.34,0.8768,-1,-1,-1
8,3,1039.08,505.90,56.26,87.51,0.8783,-1,-1,-1
8,4,1825.55,501.28,63.69,118.04,0.9019,-1,-1,-1
8,5,773.94,565.54,58.53,128.93,0.8757,-1,-1,-1
8,6,1108.16,391.45,39.79,88.92,0.8614,-1,-1,-1
8,7,1079.81,586.04,53.93,137.16,0.8741,-1,-1,-1
8,8,638.73,464.99,51.48,122.67,0.8332,-1,-1,-1
8,9,855.71,447.75,45.06,109.08,0.8821,-1,-1,-1
8,10,1231.60,476.10,55.78,112.97,0.8313,-1,-1,-1
8,11,674.09,480.60,45.14,103.92,0.8406,-1,-1,-1
8,12,1735.44,595.48,80.04,136.52,0.8925,-1,-1,-1
8,13,1337.63,439.14,75.98,110.50,0.8600,-1,-1,-1
8,14,1299.98,342.55,42.24,92.14,0.8179,-1,-1,-1
8,15,1705.14,566.12,51.26,136.17,0.8519,-1,-1,-1
8,16,1534.44,290.31,45.76,63.12,0.6066,-1,-1,-1
8,17,1458.23,464.21,31.69,119.84,0.7811,-1,-1,-1
8,18,1432.81,504.95,39.52,119.71,0.6985,-1,-1,-1
9,1,597.30,521.77,52.66,106.18,0.8519,-1,-1,-1
9,2,112.92,444.75,47.74,80.45,0.8779,-1,-1,-1
9,3,1046.01,507.47,57.06,89.01,0.8700,-1,-1,-1
9,4,1826.82,500.17,68.89,118.10,0.9025,-1,-1,-1
9,5,780.55,565.84,58.63,128.90,0.8907,-1,-1,-1
9,6,1112.66,393.95,39.80,86.64,0.8439,-1,-1,-1
9,7,1089.89,586.33,52.89,137.12,0.8476,-1,-1,-1
9,8,648.03,466.55,50.61,121.04,0.8355,-1,-1,-1
9,9,864.35,447.64,43.61,109.44,0.8737,-1,-1,-1
9,10,1235.85,477.33,50.24,112.37,0.8501,-1,-1,-1
9,11,683.32,480.87,43.95,104.66,0.8224,-1,-1,-1
9,12,1744.97,595.80,77.05,135.52,0.8896,-1,-1,-1
9,13,1342.98,438.91,76.85,109.69,0.8803,-1,-1,-1
9,14,1306.73,341.76,42.29,93.06,0.7124,-1,-1,-1
9,15,1710.51,566.52,50.32,135.63,0.8511,-1,-1,-1
9,16,1546.15,291.95,46.97,63.46,0.6526,-1,-1,-1
9,17,1466.62,464.09,30.83,120.05,0.8215,-1,-1,-1
9,18,1441.04,504.96,40.14,120.24,0.7442,-1,-1,-1
9,19,840.26,235.91,28.81,45.24,0.4075,-1,-1,-1
10,1,609.50,524.34,50.74,105.01,0.8307,-1,-1,-1
10,2,121.11,444.25,49.59,80.57,0.8583,-1,-1,-1
10,3,1052.89,509.16,54.19,90.22,0.8595,-1,-1,-1
10,4,1827.76,500.00,74.58,116.86,0.9062,-1,-1,-1
10,5,789.14,565.87,56.02,128.80,0.8843,-1,-1,-1
10,6,1117.19,396.21,39.28,85.16,0.8373,-1,-1,-1
10,7,1099.12,587.04,52.55,136.49,0.8485,-1,-1,-1
10,8,656.53,467.15,55.31,120.75,0.8269,-1,-1,-1
10,9,871.96,447.63,42.54,109.30,0.8562,-1,-1,-1
10,10,1238.29,478.19,44.61,111.85,0.8175,-1,-1,-1
10,11,694.36,480.68,41.44,102.69,0.7493,-1,-1,-1
10,12,1752.66,596.17,75.36,134.75,0.8972,-1,-1,-1
10,13,1350.44,438.68,73.53,109.16,0.8935,-1,-1,-1
10,14,1311.16,340.10,44.40,94.58,0.7776,-1,-1,-1
10,15,1715.13,567.10,52.45,135.25,0.8214,-1,-1,-1
10,16,1557.72,294.60,47.30,60.94,0.5771,-1,-1,-1
10,17,1474.37,464.47,31.50,120.17,0.8316,-1,-1,-1
10,18,1449.89,504.85,41.49,119.89,0.7094,-1,-1,-1
10,20,980.81,240.85,30.77,35.47,0.3070,-1,-1,-1
11,1,620.95,527.11,48.24,103.94,0.8483,-1,-1,-1
11,2,128.02,443.06,49.60,82.00,0.8784,-1,-1,-1
11,3,1058.72,511.53,54.06,88.88,0.8816,-1,-1,-1
11,4,1833.76,501.42,72.22,114.54,0.9020,-1,-1,-1
11,5,797.53,565.17,53.45,129.01,0.8922,-1,-1,-1
11,6,1122.19,397.04,37.55,84.78,0.8292,-1,-1,-1
11,7,1108.58,587.56,51.06,136.19,0.8653,-1,-1,-1
11,8,666.46,467.64,55.02,119.89,0.8096,-1,-1,-1
11,9,879.49,448.13,43.14,108.91,0.8727,-1,-1,-1
11,10,1234.72,478.67,46.66,111.46,0.8332,-1,-1,-1
11,11,706.71,480.66,36.68,103.98,0.6399,-1,-1,-1
11,12,1760.04,596.80,70.88,133.65,0.8630,-1,-1,-1
11,13,1356.81,438.80,70.67,107.48,0.8664,-1,-1,-1
11,14,1317.11,339.73,44.93,95.63,0.8137,-1,-1,-1
11,15,1720.50,567.58,54.10,132.03,0.8310,-1,-1,-1
11,16,1568.76,296.33,45.22,59.30,0.6256,-1,-1,-1
11,17,1482.68,464.52,31.20,120.53,0.8097,-1,-1,-1
11,18,1457.57,505.97,41.29,119.07,0.6390,-1,-1,-1
11,19,858.15,238.12,26.96,43.16,0.3028,-1,-1,-1
12,1,631.77,529.18,46.85,104.37,0.8500,-1,-1,-1
12,2,135.74,443.20,48.63,81.78,0.8639,-1,-1,-1
12,3,1064.36,513.83,54.26,86.62,0.8591,-1,-1,-1
12,4,1839.23,503.39,68.57,113.26,0.8961,-1,-1,-1
12,5,804.01,564.64,53.72,128.66,0.8692,-1,-1,-1
12,6,1128.30,396.87,35.51,85.41,0.8366,-1,-1,-1
12,7,1116.23,588.03,51.68,136.90,0.8554,-1,-1,-1
12,8,677.43,467.23,51.45,119.99,0.8144,-1,-1,-1
12,9,886.80,450.12,43.76,108.13,0.8627,-1,-1,-1
12,10,1234.43,479.38,47.96,110.11,0.8329,-1,-1,-1
12,11,712.48,480.51,38.49,105.59,0.6939,-1,-1,-1
12,12,1767.06,596.39,64.26,134.33,0.8276,-1,-1,-1
12,13,1361.32,439.09,68.00,104.35,0.8611,-1,-1,-1
12,14,1324.76,339.73,43.95,95.57,0.7740,-1,-1,-1
12,15,1727.45,568.16,55.36,130.30,0.8201,-1,-1,-1
12,16,1580.75,297.83,42.29,57.56,0.6591,-1,-1,-1
12,17,1490.06,464.93,31.65,120.27,0.8083,-1,-1,-1
12,18,1465.71,506.29,40.95,118.40,0.7042,-1,-1,-1
13,1,641.89,530.72,46.00,104.89,0.8349,-1,-1,-1
13,2,143.69,443.55,47.83,82.17,0.8555,-1,-1,-1
13,3,1070.63,515.17,54.68,85.52,0.8480,-1,-1,-1
13,4,1842.43,505.40,63.35,112.49,0.9028,-1,-1,-1
13,5,809.64,563.30,53.54,129.48,0.8603,-1,-1,-1
13,6,1134.93,396.36,33.55,87.17,0.8405,-1,-1,-1
13,7,1125.67,589.92,51.04,136.67,0.8583,-1,-1,-1
13,8,692.68,465.58,45.06,121.94,0.8211,-1,-1,-1
13,9,894.72,452.86,44.45,106.34,0.8523,-1,-1,-1
13,10,1237.89,480.55,47.95,110.12,0.8565,-1,-1,-1
13,11,722.76,480.06,36.08,103.88,0.6385,-1,-1,-1
13,12,1775.25,597.75,54.53,134.52,0.8208,-1,-1,-1
13,13,1367.67,438.96,60.04,103.42,0.8562,-1,-1,-1
13,14,1332.62,340.19,42.75,95.54,0.8112,-1,-1,-1
13,15,1734.27,568.77,55.08,128.83,0.7569,-1,-1,-1
13,16,1590.35,298.47,42.16,57.95,0.5966,-1,-1,-1
13,17,1497.61,465.56,32.15,119.72,0.8248,-1,-1,-1
13,18,1474.19,506.27,41.31,119.35,0.6652,-1,-1,-1
13,20,1004.70,241.20,30.84,35.73,0.3240,-1,-1,-1
14,1,651.18,531.77,44.37,104.85,0.8479,-1,-1,-1
14,2,150.73,444.25,48.52,81.23,0.8704,-1,-1,-1
14,3,1075.83,516.07,57.11,84.49,0.8591,-1,-1,-1
14,4,1845.54,506.53,53.48,112.34,0.8867,-1,-1,-1
14,5,816.26,562.14,49.67,130.01,0.8663,-1,-1,-1
14,6,1139.32,395.76,34.81,90.35,0.8434,-1,-1,-1
14,7,1132.64,591.65,51.84,136.18,0.8632,-1,-1,-1
14,8,706.67,464.23,40.27,123.12,0.7988,-1,-1,-1
14,9,900.56,455.78,45.74,104.42,0.8839,-1,-1,-1
14,10,1239.32,481.85,50.32,110.66,0.8776,-1,-1,-1
14,11,733.12,478.79,33.79,102.50,0.4603,-1,-1,-1
14,12,1777.93,598.08,48.89,134.62,0.7533,-1,-1,-1
14,13,1372.16,437.50,52.82,104.66,0.8603,-1,-1,-1
14,14,1340.49,340.68,41.32,95.01,0.8128,-1,-1,-1
14,15,1741.28,568.76,53.32,128.37,0.5866,-1,-1,-1
14,16,1599.70,298.66,42.48,59.08,0.6293,-1,-1,-1
14,17,1505.78,466.11,31.76,119.54,0.8055,-1,-1,-1
14,18,1481.20,507.37,40.76,118.59,0.7039,-1,-1,-1
14,20,1012.03,241.62,31.29,35.79,0.3916,-1,-1,-1
14,19,882.48,239.37,26.72,42.70,0.3404,-1,-1,-1
15,1,659.86,531.96,43.74,104.96,0.8438,-1,-1,-1
15,2,158.31,444.91,48.59,81.01,0.8525,-1,-1,-1
15,3,1080.83,516.74,57.10,83.85,0.8601,-1,-1,-1
15,4,1845.42,506.45,48.65,112.67,0.8804,-1,-1,-1
15,5,823.23,561.46,44.98,130.50,0.8581,-1,-1,-1
15,6,1143.16,394.68,36.39,92.71,0.8305,-1,-1,-1
15,7,1139.94,593.23,52.17,135.53,0.8639,-1,-1,-1
15,8,719.33,463.43,38.18,124.00,0.8041,-1,-1,-1
15,9,906.07,457.44,47.93,103.59,0.8596,-1,-1,-1
15,10,1240.01,483.65,53.20,111.13,0.8922,-1,-1,-1
15,11,743.18,478.02,31.10,101.12,0.4645,-1,-1,-1
15,12,1781.12,599.24,44.06,133.82,0.7612,-1,-1,-1
15,13,1375.10,435.75,48.57,106.52,0.8659,-1,-1,-1
15,14,1348.28,341.33,40.27,94.85,0.8575,-1,-1,-1
15,15,1745.55,568.62,55.37,129.78,0.7368,-1,-1,-1
15,16,1606.95,298.63,45.76,59.36,0.6814,-1,-1,-1
15,17,1513.06,466.45,32.16,118.69,0.8053,-1,-1,-1
15,18,1488.66,507.83,41.46,118.01,0.6797,-1,-1,-1
16,1,668.02,531.86,43.91,105.33,0.8457,-1,-1,-1
16,2,163.79,445.70,50.17,80.18,0.8705,-1,-1,-1
16,3,1085.05,517.69,59.27,82.93,0.8559,-1,-1,-1
16,4,1843.73,505.19,53.67,114.47,0.8851,-1,-1,-1
16,5,831.48,561.97,40.88,129.92,0.8595,-1,-1,-1
16,6,1149.07,395.78,35.54,92.34,0.8321,-1,-1,-1
16,7,1146.39,594.42,54.04,134.78,0.8977,-1,-1,-1
16,8,728.24,463.58,42.04,125.00,0.7882,-1,-1,-1
16,9,913.02,458.61,47.78,104.35,0.8688,-1,-1,-1
16,10,1242.56,486.80,53.57,109.32,0.8730,-1,-1,-1
16,12,1780.65,599.66,50.32,134.16,0.8214,-1,-1,-1
16,13,1376.59,432.89,51.19,110.12,0.8751,-1,-1,-1
16,14,1356.01,341.64,39.42,94.32,0.8327,-1,-1,-1
16,15,1753.16,568.46,48.27,130.15,0.7809,-1,-1,-1
16,16,1615.91,298.59,46.52,59.89,0.6723,-1,-1,-1
16,17,1520.23,466.77,32.24,117.96,0.7887,-1,-1,-1
16,18,1496.37,508.22,42.98,118.37,0.6673,-1,-1,-1
16,20,1028.11,241.45,31.11,36.12,0.3630,-1,-1,-1
17,1,676.00,531.16,44.30,106.32,0.8501,-1,-1,-1
17,2,169.73,446.75,50.86,80.20,0.8654,-1,-1,-1
17,3,1090.22,518.67,60.08,81.81,0.8645,-1,-1,-1
17,4,1843.79,504.01,59.22,116.61,0.8926,-1,-1,-1
17,5,838.92,563.33,38.11,128.83,0.8626,-1,-1,-1
17,6,1154.92,397.42,34.69,91.72,0.8465,-1,-1,-1
17,7,1152.10,595.81,55.88,134.70,0.8776,-1,-1,-1
17,8,737.08,464.20,40.78,124.80,0.7985,-1,-1,-1
17,9,920.16,459.14,48.09,106.09,0.8718,-1,-1,-1
17,10,1240.30,489.85,58.55,107.13,0.8801,-1,-1,-1
17,12,1779.88,601.60,58.72,133.66,0.8413,-1,-1,-1
17,13,1378.21,430.99,54.76,112.19,0.8770,-1,-1,-1
17,14,1365.65,341.91,37.05,94.19,0.8228,-1,-1,-1
17,15,1763.62,568.41,40.29,87.93,0.6462,-1,-1,-1
17,16,1624.56,298.15,47.30,60.81,0.7240,-1,-1,-1
17,17,1527.74,466.67,32.55,117.79,0.8162,-1,-1,-1
17,18,1504.21,508.23,42.76,119.19,0.7404,-1,-1,-1
17,20,1035.44,241.99,31.31,35.75,0.3150,-1,-1,-1
17,19,905.92,239.15,26.71,43.60,0.3275,-1,-1,-1
17,11,761.11,468.24,30.21,109.13,0.4454,-1,-1,-1
18,1,683.07,530.41,44.64,107.06,0.8517,-1,-1,-1
18,2,176.24,448.14,50.38,79.52,0.8749,-1,-1,-1
18,3,1095.25,519.22,59.13,81.17,0.8390,-1,-1,-1
18,4,1841.34,503.04,67.54,117.80,0.8909,-1,-1,-1
18,5,845.76,565.71,35.44,127.41,0.8537,-1,-1,-1
18,6,1159.61,399.61,35.29,90.56,0.8296,-1,-1,-1
18,7,1154.79,597.45,60.27,133.65,0.8769,-1,-1,-1
18,8,744.31,465.56,41.12,123.72,0.7894,-1,-1,-1
18,9,927.02,458.73,48.62,107.91,0.8785,-1,-1,-1
18,10,1230.91,492.28,70.72,104.87,0.8512,-1,-1,-1
18,12,1780.25,601.49,66.34,134.54,0.8533,-1,-1,-1
18,13,1378.34,430.82,60.25,111.67,0.8611,-1,-1,-1
18,14,1374.16,341.74,35.80,92.41,0.8203,-1,-1,-1
18,15,1773.93,568.85,33.75,73.07,0.3859,-1,-1,-1
18,16,1635.84,297.84,44.30,61.48,0.7257,-1,-1,-1
18,17,1535.18,466.44,32.74,118.17,0.6418,-1,-1,-1
18,18,1510.76,509.41,45.66,117.93,0.7274,-1,-1,-1
18,20,1043.13,242.65,29.92,34.96,0.3610,-1,-1,-1
18,19,912.78,239.47,26.96,43.42,0.3284,-1,-1,-1
18,11,769.01,469.45,30.15,107.91,0.4138,-1,-1,-1
19,1,689.18,529.57,45.16,107.49,0.8469,-1,-1,-1
19,2,182.88,449.37,49.54,78.48,0.8829,-1,-1,-1
19,3,1100.11,519.46,56.99,80.41,0.8527,-1,-1,-1
19,4,1838.24,502.93,73.95,116.45,0.8816,-1,-1,-1
19,5,849.64,568.97,36.60,124.68,0.8673,-1,-1,-1
19,6,1162.92,401.61,36.03,89.45,0.8441,-1,-1,-1
19,7,1155.57,599.07,65.75,133.38,0.8932,-1,-1,-1
19,8,751.49,466.68,46.38,122.39,0.7472,-1,-1,-1
19,9,932.58,458.72,49.99,108.56,0.8817,-1,-1,-1
19,10,1231.16,494.01,70.74,103.07,0.8672,-1,-1,-1
19,12,1780.87,605.03,73.46,131.36,0.8818,-1,-1,-1
19,13,1375.21,431.75,65.75,110.21,0.8842,-1,-1,-1
19,14,1381.41,341.92,34.96,93.09,0.7837,-1,-1,-1
19,15,1778.04,568.49,35.36,94.89,0.5114,-1,-1,-1
19,16,1645.32,297.39,41.73,61.67,0.7163,-1,-1,-1
19,17,1542.14,466.03,32.39,117.20,0.7883,-1,-1,-1
19,18,1517.11,509.84,46.12,118.11,0.6698,-1,-1,-1
19,20,1050.03,243.02,29.69,34.99,0.3344,-1,-1,-1
20,1,694.95,529.43,44.78,107.89,0.8605,-1,-1,-1
20,2,189.04,449.37,48.00,78.41,0.8821,-1,-1,-1
20,3,1105.04,519.42,54.23,81.47,0.8593,-1,-1,-1
20,4,1839.68,503.99,71.84,116.24,0.8770,-1,-1,-1
20,5,850.95,572.54,39.21,120.70,0.8525,-1,-1,-1
20,6,1164.38,403.06,37.30,88.77,0.8454,-1,-1,-1
20,7,1157.85,600.38,68.39,133.57,0.8986,-1,-1,-1
20,8,758.35,468.15,47.90,122.34,0.7839,-1,-1,-1
20,9,937.77,457.84,49.06,109.69,0.8929,-1,-1,-1
20,10,1238.99,495.17,62.31,103.36,0.8851,-1,-1,-1
20,12,1779.37,607.49,82.27,129.88,0.8921,-1,-1,-1
20,13,1374.82,433.75,66.86,108.22,0.8738,-1,-1,-1
20,14,1386.04,341.82,36.28,95.83,0.8058,-1,-1,-1
20,15,1781.56,569.54,34.86,72.54,0.6778,-1,-1,-1
20,16,1653.55,296.67,40.16,62.24,0.7327,-1,-1,-1
20,17,1548.84,465.94,32.60,114.20,0.6883,-1,-1,-1
20,18,1523.14,510.87,49.71,117.49,0.6641,-1,-1,-1
21,1,700.03,529.00,45.01,108.82,0.8588,-1,-1,-1
21,2,193.71,448.79,48.39,79.14,0.8784,-1,-1,-1
21,3,1108.69,518.54,52.29,84.38,0.8730,-1,-1,-1
21,4,1839.72,505.90,66.07,114.88,0.8890,-1,-1,-1
21,5,854.67,575.30,39.34,118.19,0.8454,-1,-1,-1
21,6,1166.09,403.40,38.85,88.06,0.8490,-1,-1,-1
21,7,1160.58,602.20,69.32,132.57,0.8942,-1,-1,-1
21,8,765.00,469.27,49.82,121.55,0.8409,-1,-1,-1
21,9,942.75,456.60,45.56,111.11,0.8812,-1,-1,-1
21,10,1250.19,495.70,50.78,104.64,0.8443,-1,-1,-1
21,12,1778.76,609.73,87.72,127.73,0.8786,-1,-1,-1
21,13,1377.79,435.41,63.17,106.21,0.8761,-1,-1,-1
21,14,1391.56,341.95,36.57,96.99,0.8308,-1,-1,-1
21,15,1783.54,571.80,35.85,62.02,0.6754,-1,-1,-1
21,16,1660.39,296.19,39.28,62.86,0.7473,-1,-1,-1
21,17,1553.08,465.36,34.45,115.71,0.7726,-1,-1,-1
21,18,1529.06,511.75,47.42,116.37,0.6769,-1,-1,-1
21,19,930.73,239.29,26.50,43.44,0.3677,-1,-1,-1
21,20,1060.91,242.76,30.62,35.88,0.3945,-1,-1,-1
22,1,704.92,528.48,43.98,109.29,0.8507,-1,-1,-1
22,2,198.34,447.72,48.34,80.12,0.8961,-1,-1,-1
22,3,1111.69,517.17,49.69,86.84,0.8685,-1,-1,-1
22,4,1831.97,509.12,62.35,112.22,0.8880,-1,-1,-1
22,5,858.39,576.33,38.05,117.07,0.8492,-1,-1,-1
22,6,1168.77,402.66,38.71,89.49,0.8541,-1,-1,-1
