5,15,102.47,987.82,99.65,92.07,0.8499,-1,-1,-1
5,16,1273.31,415.68,76.49,86.70,0.8511,-1,-1,-1
5,17,4.87,280.91,38.92,70.55,0.8575,-1,-1,-1
5,18,1261.87,237.79,39.22,40.49,0.5580,-1,-1,-1
5,19,1122.25,168.90,17.75,41.46,0.7371,-1,-1,-1
6,1,382.45,757.65,87.98,130.89,0.9158,-1,-1,-1
6,2,352.34,507.59,65.81,84.51,0.8943,-1,-1,-1
6,3,1240.50,692.57,53.06,139.34,0.9075,-1,-1,-1
6,4,481.17,565.57,48.64,111.33,0.8340,-1,-1,-1
6,5,1444.91,509.00,57.25,112.89,0.8851,-1,-1,-1
6,6,1366.36,380.29,72.71,74.99,0.7387,-1,-1,-1
6,7,560.63,600.92,81.85,108.37,0.9188,-1,-1,-1
6,8,450.34,386.79,50.63,69.72,0.8729,-1,-1,-1
6,9,474.41,538.51,55.47,68.47,0.5471,-1,-1,-1
6,10,558.95,460.09,50.07,91.70,0.8816,-1,-1,-1
6,11,1201.44,466.91,74.39,87.62,0.8797,-1,-1,-1
6,12,1244.10,997.27,78.10,82.73,0.8743,-1,-1,-1
6,13,1200.81,339.45,51.27,77.20,0.8713,-1,-1,-1
6,14,663.38,376.70,53.64,74.02,0.8865,-1,-1,-1
6,15,106.24,989.40,99.38,90.38,0.8491,-1,-1,-1
6,16,1263.84,415.63,77.98,87.00,0.8911,-1,-1,-1
6,17,6.05,281.41,38.64,69.87,0.8581,-1,-1,-1
6,18,1258.02,237.57,36.58,40.35,0.6219,-1,-1,-1
6,19,1123.67,168.97,17.48,41.31,0.7032,-1,-1,-1
7,1,381.36,754.86,85.26,133.43,0.9165,-1,-1,-1
7,2,349.63,507.76,62.32,85.90,0.8893,-1,-1,-1
7,3,1240.65,692.53,52.81,139.54,0.8943,-1,-1,-1
7,4,475.56,564.99,53.18,108.20,0.8513,-1,-1,-1
7,5,1432.68,508.32,66.96,112.46,0.9012,-1,-1,-1
7,6,1361.39,380.63,69.33,74.92,0.9121,-1,-1,-1
7,7,556.98,597.12,83.36,108.68,0.8744,-1,-1,-1
7,8,450.72,386.96,52.50,69.43,0.8708,-1,-1,-1
7,9,475.11,535.97,59.02,72.86,0.7122,-1,-1,-1
7,10,559.33,457.18,51.53,94.35,0.8732,-1,-1,-1
7,11,1199.64,465.87,75.12,86.67,0.8852,-1,-1,-1
7,12,1245.21,997.82,78.41,82.18,0.8611,-1,-1,-1
7,13,1200.94,339.75,47.46,76.49,0.8808,-1,-1,-1
7,14,668.31,377.71,50.73,71.94,0.8813,-1,-1,-1
7,15,110.59,990.22,98.21,89.37,0.8306,-1,-1,-1
7,16,1261.18,415.73,68.99,87.23,0.8766,-1,-1,-1
7,17,7.25,280.45,38.53,70.84,0.8393,-1,-1,-1
7,18,1255.43,237.11,34.47,41.40,0.6556,-1,-1,-1
7,19,1124.93,168.76,18.19,41.48,0.6846,-1,-1,-1
8,1,379.13,751.19,84.31,136.76,0.9105,-1,-1,-1
8,2,347.71,509.15,59.63,86.48,0.8872,-1,-1,-1
8,3,1239.78,692.70,54.19,139.75,0.8785,-1,-1,-1
8,4,467.10,564.21,55.68,106.40,0.8462,-1,-1,-1
8,5,1426.81,509.42,69.43,110.64,0.8923,-1,-1,-1
8,6,1359.29,380.84,65.60,74.41,0.8729,-1,-1,-1
8,7,557.70,593.19,73.68,102.89,0.8892,-1,-1,-1
8,8,453.03,386.97,53.45,69.50,0.8652,-1,-1,-1
8,9,474.51,532.36,63.51,77.91,0.8207,-1,-1,-1
8,10,556.09,454.86,53.86,96.90,0.8619,-1,-1,-1
8,11,1196.24,465.06,75.48,84.97,0.8963,-1,-1,-1
8,12,1247.36,998.70,78.24,81.30,0.8732,-1,-1,-1
8,13,1200.43,340.16,42.18,76.04,0.8835,-1,-1,-1
8,14,673.46,378.77,48.07,70.02,0.8610,-1,-1,-1
8,15,116.02,990.66,98.11,89.07,0.8397,-1,-1,-1
8,16,1253.20,416.30,61.64,87.15,0.8458,-1,-1,-1
8,17,10.48,280.43,36.64,70.59,0.8461,-1,-1,-1
8,18,1254.16,237.94,35.76,40.27,0.5767,-1,-1,-1
8,19,1127.50,168.80,17.70,41.19,0.6593,-1,-1,-1
9,1,376.75,747.12,80.55,136.71,0.9050,-1,-1,-1
9,2,339.89,510.95,64.34,85.67,0.9003,-1,-1,-1
9,3,1240.49,693.04,55.22,139.55,0.8941,-1,-1,-1
9,4,459.10,564.62,62.13,104.47,0.8575,-1,-1,-1
9,5,1427.60,511.29,63.18,108.86,0.8823,-1,-1,-1
9,6,1358.33,380.10,66.16,74.83,0.8674,-1,-1,-1
9,7,560.33,589.72,60.96,100.24,0.8865,-1,-1,-1
9,8,456.37,387.09,53.39,69.57,0.8883,-1,-1,-1
9,9,483.11,528.23,58.50,83.65,0.8127,-1,-1,-1
9,10,549.18,451.88,59.93,98.58,0.8958,-1,-1,-1
9,11,1190.25,464.52,76.56,82.99,0.8887,-1,-1,-1
9,12,1250.60,999.55,78.11,80.45,0.8686,-1,-1,-1
9,13,1196.96,341.21,41.30,74.91,0.8750,-1,-1,-1
9,14,679.26,378.65,45.19,69.27,0.8406,-1,-1,-1
9,15,121.66,989.65,97.29,90.14,0.8379,-1,-1,-1
9,16,1247.40,415.53,48.36,88.04,0.7511,-1,-1,-1
9,17,15.04,279.79,34.73,70.54,0.8377,-1,-1,-1
9,18,1254.76,237.40,36.72,41.48,0.7331,-1,-1,-1
9,19,1130.56,168.54,17.74,41.51,0.6534,-1,-1,-1
10,1,370.17,743.64,78.50,129.25,0.8915,-1,-1,-1
10,2,334.84,512.55,69.57,84.31,0.9047,-1,-1,-1
10,3,1243.32,693.17,56.41,139.75,0.8909,-1,-1,-1
10,4,455.46,565.92,65.10,103.39,0.8868,-1,-1,-1
10,5,1427.45,512.10,56.50,108.40,0.8781,-1,-1,-1
10,6,1359.31,378.93,67.31,76.41,0.8933,-1,-1,-1
10,7,562.02,586.89,57.69,100.97,0.9023,-1,-1,-1
10,8,461.42,387.43,51.46,69.44,0.8810,-1,-1,-1
10,9,482.56,523.06,62.97,88.50,0.8678,-1,-1,-1
10,10,545.88,449.21,62.71,99.51,0.8894,-1,-1,-1
10,11,1183.33,463.98,75.96,82.02,0.8926,-1,-1,-1
10,12,1255.05,1000.87,78.39,79.13,0.8668,-1,-1,-1
10,13,1195.03,341.70,45.11,74.38,0.8915,-1,-1,-1
10,14,685.88,377.46,43.72,70.43,0.8376,-1,-1,-1
10,15,127.75,988.21,97.52,91.64,0.8388,-1,-1,-1
10,16,1241.45,413.50,49.23,90.10,0.8643,-1,-1,-1
10,17,20.11,278.92,34.21,70.09,0.8364,-1,-1,-1
10,18,1256.34,236.68,37.69,43.83,0.7092,-1,-1,-1
10,19,1135.00,168.60,17.30,41.22,0.6243,-1,-1,-1
11,1,359.91,740.52,76.79,126.32,0.9063,-1,-1,-1
11,2,334.91,513.52,74.04,83.94,0.9033,-1,-1,-1
11,3,1250.13,693.67,55.02,139.59,0.8806,-1,-1,-1
11,4,455.21,564.49,64.63,104.99,0.8738,-1,-1,-1
11,5,1427.13,511.75,49.55,109.54,0.8782,-1,-1,-1
11,6,1361.47,378.49,69.30,77.12,0.9121,-1,-1,-1
11,7,563.11,585.04,59.78,102.20,0.8933,-1,-1,-1
11,8,467.12,387.91,51.93,69.64,0.8941,-1,-1,-1
11,9,486.25,518.12,63.83,94.13,0.8129,-1,-1,-1
11,10,545.55,447.64,63.04,99.72,0.8925,-1,-1,-1
11,11,1177.80,463.20,75.62,82.32,0.8929,-1,-1,-1
11,12,1260.81,1001.92,78.28,78.08,0.8543,-1,-1,-1
11,13,1194.38,341.37,51.12,75.66,0.8791,-1,-1,-1
11,14,695.03,375.77,41.26,72.20,0.8310,-1,-1,-1
11,15,135.60,987.20,98.11,92.69,0.8216,-1,-1,-1
11,16,1239.01,411.63,52.09,92.16,0.8776,-1,-1,-1
11,17,25.94,277.61,34.97,70.44,0.8549,-1,-1,-1
11,18,1259.60,237.03,35.58,42.57,0.6623,-1,-1,-1
11,19,1140.21,168.83,18.61,41.03,0.6152,-1,-1,-1
12,1,354.77,738.34,83.45,126.55,0.9068,-1,-1,-1
12,2,339.05,513.88,75.93,84.77,0.9011,-1,-1,-1
12,3,1259.22,694.26,54.23,139.13,0.8931,-1,-1,-1
12,4,459.62,560.99,59.13,108.52,0.8587,-1,-1,-1
12,5,1429.18,510.74,45.12,111.22,0.8822,-1,-1,-1
12,6,1368.20,379.13,65.89,78.04,0.9069,-1,-1,-1
12,7,565.05,582.26,65.34,104.80,0.8844,-1,-1,-1
12,8,473.92,388.70,53.85,69.15,0.8760,-1,-1,-1
12,9,494.81,514.52,60.07,95.91,0.7928,-1,-1,-1
12,10,548.63,445.34,65.60,99.82,0.8741,-1,-1,-1
12,11,1176.41,461.27,80.09,84.07,0.8940,-1,-1,-1
12,12,1268.97,1003.54,77.47,76.45,0.8569,-1,-1,-1
12,13,1196.53,340.79,55.21,76.24,0.8856,-1,-1,-1
12,14,704.84,373.84,49.23,74.57,0.8299,-1,-1,-1
12,15,145.39,985.85,98.47,94.15,0.8305,-1,-1,-1
12,16,1234.79,410.28,59.41,90.46,0.8510,-1,-1,-1
12,17,34.03,275.17,35.38,72.26,0.8360,-1,-1,-1
12,18,1264.76,237.97,31.77,41.71,0.4724,-1,-1,-1
12,19,1147.91,169.10,18.67,40.40,0.5563,-1,-1,-1
13,1,355.07,735.18,89.60,129.49,0.9156,-1,-1,-1
13,2,346.34,513.71,74.61,84.79,0.8899,-1,-1,-1
13,3,1268.71,695.03,53.98,138.62,0.9075,-1,-1,-1
13,4,462.71,555.13,56.50,113.02,0.8692,-1,-1,-1
13,5,1433.62,509.32,45.79,113.85,0.8553,-1,-1,-1
13,6,1376.62,380.31,60.32,78.43,0.9002,-1,-1,-1
13,7,567.45,579.24,70.32,107.51,0.8878,-1,-1,-1
13,8,480.96,389.22,55.79,68.93,0.8822,-1,-1,-1
13,9,501.74,512.18,62.62,93.75,0.8440,-1,-1,-1
13,10,552.61,443.38,69.12,100.50,0.8792,-1,-1,-1
13,11,1177.38,459.34,85.43,87.63,0.8878,-1,-1,-1
13,12,1278.96,1005.81,76.69,74.19,0.8505,-1,-1,-1
13,13,1200.84,340.82,57.19,75.31,0.8759,-1,-1,-1
13,14,714.49,372.31,56.38,75.89,0.8399,-1,-1,-1
13,15,155.33,984.72,98.27,95.28,0.8229,-1,-1,-1
13,16,1237.05,409.41,60.05,86.79,0.8612,-1,-1,-1
13,17,43.27,273.59,33.77,72.52,0.8389,-1,-1,-1
13,18,1270.22,238.05,28.29,41.76,0.6903,-1,-1,-1
13,19,1156.76,169.01,19.16,40.36,0.4651,-1,-1,-1
14,1,359.94,730.79,92.77,131.34,0.9141,-1,-1,-1
14,2,355.36,513.00,69.88,85.37,0.9011,-1,-1,-1
14,3,1278.62,695.41,54.59,137.70,0.9011,-1,-1,-1
14,4,464.93,550.38,57.24,112.09,0.8600,-1,-1,-1
14,5,1434.95,508.57,51.56,115.56,0.8900,-1,-1,-1
14,6,1385.71,382.61,51.70,77.09,0.9057,-1,-1,-1
14,7,570.56,576.38,67.97,103.23,0.8986,-1,-1,-1
14,8,488.74,389.20,57.81,69.53,0.9030,-1,-1,-1
14,9,508.60,511.54,65.05,90.32,0.4338,-1,-1,-1
14,10,561.53,442.12,69.49,99.39,0.8899,-1,-1,-1
14,11,1179.77,457.94,89.89,89.07,0.9034,-1,-1,-1
14,12,1289.85,1008.36,75.78,71.64,0.8548,-1,-1,-1
14,13,1206.94,340.78,55.86,73.13,0.8711,-1,-1,-1
14,14,723.43,371.49,61.89,75.94,0.8678,-1,-1,-1
14,15,166.45,984.25,96.89,95.75,0.8268,-1,-1,-1
14,16,1241.33,409.37,56.05,85.17,0.8539,-1,-1,-1
14,17,53.22,273.16,33.02,71.76,0.8450,-1,-1,-1
14,18,1275.78,238.44,30.86,41.83,0.6324,-1,-1,-1
14,19,1167.16,169.06,19.78,40.82,0.5821,-1,-1,-1
15,1,367.56,728.04,91.65,130.26,0.9236,-1,-1,-1
15,2,362.41,512.81,66.66,85.59,0.8970,-1,-1,-1
15,3,1287.73,695.68,55.76,138.03,0.8998,-1,-1,-1
15,4,467.47,547.38,58.73,109.81,0.8706,-1,-1,-1
15,5,1435.66,508.94,59.76,115.58,0.8935,-1,-1,-1
15,6,1392.96,385.45,42.43,76.26,0.8940,-1,-1,-1
15,7,575.86,575.09,62.20,101.21,0.8884,-1,-1,-1
15,8,498.52,388.76,58.55,71.21,0.8767,-1,-1,-1
15,9,516.52,511.20,66.06,89.43,0.7223,-1,-1,-1
15,10,573.65,441.86,67.09,100.03,0.8798,-1,-1,-1
15,11,1187.64,457.63,88.39,89.07,0.8904,-1,-1,-1
15,12,1300.53,1011.57,75.75,68.43,0.8465,-1,-1,-1
15,13,1213.04,342.81,53.01,70.44,0.7439,-1,-1,-1
15,14,734.82,371.92,65.39,75.71,0.8560,-1,-1,-1
15,15,179.06,984.38,94.86,95.62,0.8226,-1,-1,-1
15,16,1245.51,410.31,49.51,87.17,0.8579,-1,-1,-1
15,17,64.80,273.73,32.13,71.11,0.8349,-1,-1,-1
15,18,1282.25,240.34,35.30,41.55,0.7338,-1,-1,-1
15,19,1177.74,169.99,20.73,41.01,0.6006,-1,-1,-1
16,1,377.35,726.55,82.81,125.47,0.9221,-1,-1,-1
16,2,371.14,513.22,62.13,85.06,0.8810,-1,-1,-1
16,3,1297.49,696.12,55.52,137.94,0.9026,-1,-1,-1
16,4,473.29,545.07,56.83,109.65,0.8818,-1,-1,-1
16,5,1440.43,510.95,63.00,114.00,0.8904,-1,-1,-1
16,6,1396.75,387.51,45.81,76.29,0.8592,-1,-1,-1
16,7,582.93,574.39,62.49,101.66,0.8769,-1,-1,-1
16,8,510.59,388.66,56.70,72.46,0.8736,-1,-1,-1
16,9,524.62,511.95,65.25,86.79,0.5073,-1,-1,-1
16,10,588.87,442.38,62.72,99.16,0.8644,-1,-1,-1
16,11,1198.25,458.85,82.15,90.45,0.8938,-1,-1,-1
16,12,1313.86,1015.48,73.62,64.48,0.8501,-1,-1,-1
16,13,1218.63,345.37,47.57,69.30,0.8893,-1,-1,-1
16,14,746.70,372.80,68.14,74.83,0.8394,-1,-1,-1
16,15,191.73,985.49,93.53,94.51,0.8125,-1,-1,-1
16,16,1254.77,410.92,36.85,89.17,0.8504,-1,-1,-1
16,17,78.03,275.47,31.82,70.13,0.8287,-1,-1,-1
16,18,1289.11,241.18,37.77,42.45,0.7490,-1,-1,-1
16,19,1190.00,171.34,21.81,40.99,0.5923,-1,-1,-1
17,1,384.51,725.72,74.73,126.25,0.9330,-1,-1,-1
17,2,377.38,513.51,61.16,83.05,0.8977,-1,-1,-1
17,3,1308.91,696.62,54.10,137.14,0.8799,-1,-1,-1
17,4,484.85,542.94,52.52,109.89,0.8174,-1,-1,-1
17,5,1450.12,514.17,60.69,111.51,0.8860,-1,-1,-1
17,6,1403.40,388.57,50.88,77.93,0.8806,-1,-1,-1
17,7,588.26,573.01,69.03,104.39,0.8973,-1,-1,-1
17,8,521.87,388.66,55.26,73.90,0.8765,-1,-1,-1
17,9,532.93,511.63,64.14,85.41,0.7751,-1,-1,-1
17,10,603.94,443.86,58.22,97.06,0.8682,-1,-1,-1
17,11,1208.72,461.10,72.10,90.58,0.8996,-1,-1,-1
17,12,1329.13,1019.83,70.96,60.13,0.8325,-1,-1,-1
17,13,1224.88,346.54,47.03,70.12,0.5571,-1,-1,-1
17,14,762.49,374.00,64.34,73.89,0.8376,-1,-1,-1
17,15,204.40,987.29,91.23,92.71,0.8268,-1,-1,-1
17,16,1259.69,410.89,34.16,91.45,0.8551,-1,-1,-1
17,17,90.47,277.06,32.78,69.81,0.8079,-1,-1,-1
17,18,1297.31,242.38,38.70,44.26,0.6334,-1,-1,-1
17,19,1203.58,173.85,21.76,40.03,0.5750,-1,-1,-1
18,1,390.66,725.15,67.57,127.82,0.9097,-1,-1,-1
18,2,381.89,514.20,65.32,81.47,0.8861,-1,-1,-1
18,3,1320.43,698.07,52.91,136.84,0.8797,-1,-1,-1
18,4,498.82,541.80,50.29,109.03,0.8406,-1,-1,-1
18,5,1462.23,518.00,53.05,109.87,0.8994,-1,-1,-1
18,6,1410.71,389.33,56.06,79.38,0.8892,-1,-1,-1
18,7,593.08,571.52,74.98,107.33,0.9064,-1,-1,-1
18,8,533.77,389.55,52.81,74.05,0.8865,-1,-1,-1
18,9,540.35,512.42,61.78,85.40,0.5434,-1,-1,-1
18,10,620.45,446.42,50.13,95.73,0.8694,-1,-1,-1
18,11,1216.61,464.20,61.47,90.24,0.8775,-1,-1,-1
18,12,1345.04,1024.78,68.37,55.02,0.8263,-1,-1,-1
18,13,1231.76,348.02,48.86,71.05,0.8811,-1,-1,-1
18,14,771.97,375.22,65.92,73.43,0.8626,-1,-1,-1
18,15,217.75,989.77,89.24,90.23,0.8104,-1,-1,-1
18,16,1264.67,410.51,35.73,93.27,0.8422,-1,-1,-1
18,17,103.85,279.36,33.68,68.57,0.8186,-1,-1,-1
18,18,1305.88,244.23,36.96,44.09,0.6542,-1,-1,-1
18,19,1217.54,176.69,21.77,38.79,0.5864,-1,-1,-1
19,1,395.39,723.16,63.85,131.62,0.9045,-1,-1,-1
19,2,385.46,514.97,72.46,83.28,0.8782,-1,-1,-1
19,3,1331.94,699.98,51.48,138.30,0.8786,-1,-1,-1
19,4,506.94,542.10,51.91,103.31,0.8245,-1,-1,-1
19,5,1472.34,521.05,46.12,110.55,0.8652,-1,-1,-1
19,6,1417.77,390.61,60.79,79.28,0.8902,-1,-1,-1
19,7,599.24,569.50,74.15,109.23,0.8793,-1,-1,-1
19,8,544.57,391.12,49.06,73.84,0.8953,-1,-1,-1
19,9,540.74,513.68,63.63,84.00,0.4649,-1,-1,-1
19,10,631.16,448.14,44.76,95.72,0.8496,-1,-1,-1
19,11,1217.94,466.38,61.24,91.45,0.8621,-1,-1,-1
19,12,1361.75,1030.36,64.54,49.44,0.8234,-1,-1,-1
19,13,1239.04,348.18,52.93,72.65,0.8717,-1,-1,-1
19,14,793.80,376.67,55.44,72.55,0.5924,-1,-1,-1
19,15,230.50,993.44,85.77,86.56,0.8167,-1,-1,-1
19,16,1265.40,410.45,46.13,93.75,0.8454,-1,-1,-1
19,17,115.52,280.38,34.18,68.93,0.8137,-1,-1,-1
19,18,1314.90,246.59,32.42,42.84,0.6176,-1,-1,-1
19,19,1231.00,179.50,22.96,37.20,0.5907,-1,-1,-1
20,1,400.31,719.80,62.73,137.40,0.8981,-1,-1,-1
20,2,393.23,516.73,76.24,83.51,0.8873,-1,-1,-1
20,3,1344.71,702.18,50.70,140.28,0.8706,-1,-1,-1
20,4,513.03,542.78,57.54,100.25,0.8597,-1,-1,-1
20,5,1482.75,522.80,38.74,111.85,0.8671,-1,-1,-1
20,6,1424.33,393.17,63.36,80.62,0.8975,-1,-1,-1
20,7,607.08,567.61,67.56,105.92,0.7838,-1,-1,-1
20,8,554.64,392.91,45.60,72.72,0.8696,-1,-1,-1
20,9,545.26,515.51,64.58,84.04,0.5205,-1,-1,-1
20,10,637.36,449.31,44.12,96.69,0.8555,-1,-1,-1
20,11,1222.12,467.46,66.24,93.32,0.8562,-1,-1,-1
20,12,1379.23,1035.85,59.37,43.78,0.7817,-1,-1,-1
20,13,1246.07,348.40,57.07,74.11,0.8621,-1,-1,-1
20,14,813.30,378.42,49.43,70.92,0.7788,-1,-1,-1
20,15,244.35,997.54,81.11,82.38,0.7352,-1,-1,-1
20,16,1267.31,409.96,56.23,93.69,0.8515,-1,-1,-1
20,17,127.42,280.99,34.64,69.74,0.7949,-1,-1,-1
20,18,1322.94,248.87,33.10,41.77,0.7308,-1,-1,-1
20,19,1244.79,181.13,23.08,37.26,0.6369,-1,-1,-1
21,1,404.95,717.09,60.61,136.21,0.9040,-1,-1,-1
21,2,403.96,519.29,78.45,83.53,0.8846,-1,-1,-1
21,3,1358.21,705.96,50.23,142.18,0.8668,-1,-1,-1
21,4,520.22,544.11,59.28,99.26,0.8819,-1,-1,-1
21,5,1491.83,524.29,40.78,113.91,0.8697,-1,-1,-1
21,6,1432.24,396.10,61.48,81.23,0.8892,-1,-1,-1
21,7,616.32,565.64,55.58,101.98,0.8870,-1,-1,-1
21,8,564.06,395.51,43.32,72.30,0.8793,-1,-1,-1
21,9,550.76,516.35,66.97,86.10,0.4812,-1,-1,-1
21,10,643.07,449.18,47.14,99.74,0.8556,-1,-1,-1
21,11,1229.40,467.94,67.64,95.73,0.8656,-1,-1,-1
21,12,1397.92,1041.86,46.78,37.70,0.5693,-1,-1,-1
21,13,1251.52,350.94,59.99,73.40,0.8640,-1,-1,-1
21,14,826.51,379.49,48.94,71.33,0.8183,-1,-1,-1
21,15,257.85,1002.44,77.38,77.43,0.6847,-1,-1,-1
21,16,1272.50,410.70,61.31,89.99,0.8701,-1,-1,-1
21,17,137.73,281.21,34.87,69.69,0.8006,-1,-1,-1
21,18,1333.04,250.71,34.46,43.17,0.7220,-1,-1,-1
21,19,1257.98,184.21,23.62,35.66,0.3234,-1,-1,-1
22,1,409.80,715.75,60.39,128.37,0.8887,-1,-1,-1
22,2,414.93,522.83,79.58,82.55,0.8878,-1,-1,-1
22,3,1368.56,710.01,54.48,142.87,0.9024,-1,-1,-1
22,4,528.62,544.79,56.16,100.20,0.8797,-1,-1,-1
22,5,1497.50,525.18,47.74,116.27,0.8793,-1,-1,-1
22,6,1436.78,399.83,58.99,81.23,0.8924,-1,-1,-1
