7,9,1197.11,468.18,40.16,86.57,0.8548,-1,-1,-1
7,10,69.17,366.50,32.28,71.26,0.7848,-1,-1,-1
8,1,755.34,507.05,38.65,109.99,0.8893,-1,-1,-1
8,2,1617.20,661.69,76.52,160.98,0.9179,-1,-1,-1
8,3,123.71,459.65,50.62,89.47,0.8935,-1,-1,-1
8,4,597.36,395.04,23.45,71.40,0.7461,-1,-1,-1
8,5,1220.23,425.25,36.85,87.05,0.8507,-1,-1,-1
8,6,667.25,459.70,27.29,101.50,0.8330,-1,-1,-1
8,7,318.25,433.64,48.31,87.91,0.8958,-1,-1,-1
8,8,996.62,369.42,28.89,63.77,0.7951,-1,-1,-1
8,9,1198.36,469.60,39.53,86.30,0.8228,-1,-1,-1
8,10,76.60,366.59,30.53,70.18,0.7853,-1,-1,-1
9,1,760.37,511.02,45.24,109.30,0.8820,-1,-1,-1
9,2,1617.14,663.36,83.29,161.18,0.9283,-1,-1,-1
9,3,127.73,460.78,52.03,90.90,0.8872,-1,-1,-1
9,4,602.76,395.84,22.18,71.17,0.7277,-1,-1,-1
9,5,1220.53,427.23,35.92,85.58,0.8508,-1,-1,-1
9,6,670.90,461.97,26.77,101.14,0.8465,-1,-1,-1
9,7,318.74,435.21,53.36,88.83,0.8982,-1,-1,-1
9,8,1000.80,368.77,28.68,67.16,0.7957,-1,-1,-1
9,9,1199.66,469.69,41.39,87.80,0.7790,-1,-1,-1
9,10,82.81,365.88,29.90,71.85,0.7914,-1,-1,-1
10,1,763.83,513.34,52.48,108.56,0.8971,-1,-1,-1
10,2,1618.75,664.55,88.29,162.31,0.9265,-1,-1,-1
10,3,130.52,462.85,55.65,90.29,0.8999,-1,-1,-1
10,4,605.36,396.05,24.08,71.89,0.7605,-1,-1,-1
10,5,1220.31,428.65,32.04,85.29,0.7944,-1,-1,-1
10,6,672.55,465.14,28.89,99.68,0.8333,-1,-1,-1
10,7,319.33,438.39,57.49,89.21,0.8975,-1,-1,-1
10,8,1004.80,369.13,26.44,67.55,0.7585,-1,-1,-1
10,9,1201.78,468.47,47.84,90.16,0.8080,-1,-1,-1
10,10,90.81,365.79,28.46,71.91,0.7908,-1,-1,-1
11,1,768.00,514.05,57.67,109.81,0.8824,-1,-1,-1
11,2,1623.52,666.98,88.91,162.18,0.9214,-1,-1,-1
11,3,135.57,464.07,54.74,91.23,0.9096,-1,-1,-1
11,4,609.39,397.42,23.45,71.37,0.7496,-1,-1,-1
11,5,1220.86,429.99,32.63,87.86,0.8234,-1,-1,-1
11,6,672.95,467.77,32.56,99.50,0.8685,-1,-1,-1
11,7,319.27,440.84,58.77,87.61,0.8891,-1,-1,-1
11,8,1009.38,369.82,26.18,68.99,0.8120,-1,-1,-1
11,9,1205.18,467.04,36.68,92.48,0.8178,-1,-1,-1
11,10,96.93,366.87,30.02,71.83,0.8195,-1,-1,-1
12,1,769.55,515.28,61.79,110.03,0.8902,-1,-1,-1
12,2,1627.45,669.11,90.42,162.22,0.9218,-1,-1,-1
12,3,136.43,464.05,49.93,92.22,0.9005,-1,-1,-1
12,4,613.07,398.89,24.01,71.21,0.7597,-1,-1,-1
12,5,1220.59,429.28,33.59,89.00,0.7789,-1,-1,-1
12,6,673.38,471.61,36.15,99.08,0.8540,-1,-1,-1
12,7,319.28,442.54,56.64,87.76,0.8897,-1,-1,-1
12,8,1014.62,371.39,25.14,68.20,0.8104,-1,-1,-1
12,9,1205.13,466.81,37.95,93.22,0.7613,-1,-1,-1
12,10,102.53,367.16,30.68,71.95,0.8019,-1,-1,-1
13,1,775.45,516.01,61.63,112.93,0.9030,-1,-1,-1
13,2,1634.19,669.85,88.35,162.73,0.9216,-1,-1,-1
13,3,137.25,463.75,44.83,93.71,0.8872,-1,-1,-1
13,4,618.08,400.02,22.98,70.61,0.8073,-1,-1,-1
13,5,1220.47,431.14,33.74,88.68,0.5825,-1,-1,-1
13,6,675.95,473.51,35.53,98.70,0.8508,-1,-1,-1
13,7,319.31,442.32,54.34,88.85,0.8838,-1,-1,-1
13,8,1017.64,371.45,27.12,69.06,0.8126,-1,-1,-1
13,9,1206.92,466.57,43.70,90.91,0.7683,-1,-1,-1
13,10,108.38,368.73,31.73,71.47,0.8007,-1,-1,-1
14,1,781.07,517.53,59.63,115.23,0.8881,-1,-1,-1
14,2,1640.80,670.33,85.30,163.18,0.9206,-1,-1,-1
14,3,138.77,463.08,38.50,94.88,0.8631,-1,-1,-1
14,4,624.36,399.42,23.11,71.27,0.7698,-1,-1,-1
14,5,1221.26,431.75,31.92,72.30,0.5542,-1,-1,-1
14,6,680.18,475.37,35.36,98.70,0.8397,-1,-1,-1
14,7,320.20,441.74,48.54,90.43,0.8946,-1,-1,-1
14,8,1020.78,372.99,28.62,67.56,0.8203,-1,-1,-1
14,9,1208.95,467.16,38.92,86.74,0.8522,-1,-1,-1
14,10,115.66,369.89,29.87,70.84,0.8225,-1,-1,-1
15,1,785.40,520.63,55.68,116.96,0.9001,-1,-1,-1
15,2,1647.74,670.68,80.20,163.85,0.9179,-1,-1,-1
15,3,140.65,463.09,33.19,95.16,0.8420,-1,-1,-1
15,4,627.86,400.48,25.19,70.09,0.7894,-1,-1,-1
15,5,1218.48,431.62,35.37,61.43,0.5982,-1,-1,-1
15,6,682.75,477.25,37.32,98.42,0.8520,-1,-1,-1
15,7,321.53,440.71,43.83,92.31,0.8792,-1,-1,-1
15,8,1023.85,376.05,30.51,64.83,0.8311,-1,-1,-1
15,9,1213.06,469.40,34.41,86.07,0.8675,-1,-1,-1
15,10,122.18,370.87,31.85,70.90,0.8198,-1,-1,-1
16,1,792.03,523.65,51.23,116.04,0.8987,-1,-1,-1
16,2,1655.12,671.23,73.00,163.35,0.9167,-1,-1,-1
16,3,142.36,463.63,31.92,95.79,0.8531,-1,-1,-1
16,4,633.21,400.46,23.23,70.82,0.7748,-1,-1,-1
16,5,1218.39,431.25,36.71,89.09,0.5136,-1,-1,-1
16,6,687.63,478.54,35.87,97.78,0.8415,-1,-1,-1
16,7,323.48,441.00,36.72,91.87,0.8738,-1,-1,-1
16,8,1024.84,377.90,33.57,63.64,0.8137,-1,-1,-1
16,9,1215.72,470.49,33.44,86.36,0.8506,-1,-1,-1
16,10,129.02,371.20,30.21,70.52,0.8276,-1,-1,-1
17,1,794.30,528.41,52.87,113.25,0.8796,-1,-1,-1
17,2,1660.14,672.21,65.55,162.75,0.9059,-1,-1,-1
17,3,142.84,464.66,32.18,96.14,0.8492,-1,-1,-1
17,4,636.81,401.57,23.86,70.53,0.7513,-1,-1,-1
17,5,1222.29,431.61,33.51,63.08,0.5234,-1,-1,-1
17,6,690.53,479.06,36.04,98.42,0.8413,-1,-1,-1
17,7,324.93,441.36,35.31,92.36,0.8738,-1,-1,-1
17,8,1031.71,378.39,32.04,64.29,0.8417,-1,-1,-1
17,9,1217.13,470.79,36.82,87.54,0.8257,-1,-1,-1
17,10,135.27,372.38,27.39,70.90,0.8105,-1,-1,-1
18,1,801.41,531.31,50.21,113.04,0.8898,-1,-1,-1
18,2,1666.67,672.77,56.33,163.01,0.8949,-1,-1,-1
18,3,135.87,467.12,39.92,95.09,0.8537,-1,-1,-1
18,4,640.14,401.41,27.34,71.65,0.8263,-1,-1,-1
18,5,1226.31,432.32,30.29,85.05,0.6037,-1,-1,-1
18,6,696.55,479.46,31.98,98.76,0.8558,-1,-1,-1
18,7,326.45,442.21,33.21,92.27,0.8680,-1,-1,-1
18,8,1033.65,378.99,36.05,64.50,0.8288,-1,-1,-1
18,9,1216.61,470.42,36.90,88.12,0.8068,-1,-1,-1
18,10,140.87,372.16,27.51,69.90,0.8149,-1,-1,-1
19,1,807.74,533.85,46.59,112.26,0.8824,-1,-1,-1
19,2,1671.21,674.32,47.38,162.49,0.8907,-1,-1,-1
19,3,131.38,470.37,44.87,93.10,0.8646,-1,-1,-1
19,4,642.41,402.84,28.56,70.76,0.7849,-1,-1,-1
19,5,1225.14,434.57,30.86,57.75,0.4400,-1,-1,-1
19,6,698.74,479.68,32.51,99.08,0.8296,-1,-1,-1
19,7,328.49,445.36,33.10,90.87,0.8730,-1,-1,-1
19,8,1038.54,379.91,34.36,64.62,0.8404,-1,-1,-1
19,9,1215.43,467.38,40.94,92.72,0.8304,-1,-1,-1
19,10,146.46,374.54,26.73,68.52,0.7980,-1,-1,-1
20,1,814.37,535.66,42.24,112.89,0.8801,-1,-1,-1
20,2,1671.03,675.49,44.35,163.42,0.8878,-1,-1,-1
20,3,128.13,472.28,53.61,92.44,0.8771,-1,-1,-1
20,4,645.84,405.42,26.99,69.17,0.7723,-1,-1,-1
20,5,1222.88,436.97,33.08,52.91,0.6187,-1,-1,-1
20,6,702.22,480.19,32.01,99.99,0.8696,-1,-1,-1
20,7,329.69,448.22,36.39,88.90,0.8117,-1,-1,-1
20,8,1041.63,381.71,36.55,64.31,0.8594,-1,-1,-1
20,9,1216.56,465.81,38.66,94.44,0.8371,-1,-1,-1
20,10,152.50,373.28,24.70,70.24,0.8145,-1,-1,-1
21,1,819.62,537.91,39.49,114.64,0.8720,-1,-1,-1
21,2,1669.92,676.90,47.69,164.06,0.8871,-1,-1,-1
21,3,127.12,474.24,60.12,91.86,0.8856,-1,-1,-1
21,4,649.73,406.27,28.18,69.47,0.7756,-1,-1,-1
21,5,1225.54,440.03,30.98,53.82,0.5769,-1,-1,-1
21,6,703.62,481.07,33.76,100.75,0.8503,-1,-1,-1
21,7,327.12,451.01,42.06,88.35,0.8703,-1,-1,-1
21,8,1044.38,382.02,36.37,65.10,0.8344,-1,-1,-1
21,9,1219.62,466.14,38.92,92.78,0.8521,-1,-1,-1
21,10,158.90,374.97,24.59,69.87,0.7496,-1,-1,-1
22,1,825.10,540.69,38.12,114.72,0.8700,-1,-1,-1
22,2,1666.28,678.51,55.60,164.00,0.8987,-1,-1,-1
22,3,128.35,474.56,63.25,92.47,0.8881,-1,-1,-1
22,4,654.87,406.99,26.42,69.17,0.8152,-1,-1,-1
22,5,1223.87,442.08,32.71,54.86,0.6324,-1,-1,-1
22,6,703.43,482.07,34.21,100.89,0.8595,-1,-1,-1
22,7,324.61,452.44,50.22,88.56,0.8731,-1,-1,-1
22,8,1048.27,383.06,35.11,64.83,0.8430,-1,-1,-1
22,9,1221.44,466.43,41.03,88.69,0.8589,-1,-1,-1
22,10,164.02,373.60,24.51,70.73,0.7606,-1,-1,-1
23,1,829.27,543.79,37.09,113.29,0.8838,-1,-1,-1
23,2,1655.74,679.91,71.94,162.84,0.9091,-1,-1,-1
23,3,130.97,475.39,61.55,91.67,0.8914,-1,-1,-1
23,4,657.84,408.78,28.29,68.81,0.7732,-1,-1,-1
23,5,1224.88,442.38,32.11,56.01,0.5624,-1,-1,-1
23,6,703.21,483.03,37.14,100.86,0.8867,-1,-1,-1
23,7,324.73,453.91,53.74,88.79,0.8912,-1,-1,-1
23,8,1052.73,380.28,33.80,67.72,0.8111,-1,-1,-1
23,9,1221.67,467.57,42.97,86.86,0.8693,-1,-1,-1
23,10,170.50,370.84,22.41,74.46,0.7499,-1,-1,-1
24,1,832.29,547.07,38.66,111.22,0.8940,-1,-1,-1
24,2,1650.31,680.94,82.01,162.92,0.9213,-1,-1,-1
24,3,134.89,475.04,60.06,92.50,0.8875,-1,-1,-1
24,4,663.15,409.94,30.17,67.75,0.8006,-1,-1,-1
24,5,1223.04,443.19,35.02,56.52,0.6000,-1,-1,-1
24,6,703.01,483.61,39.59,100.88,0.8756,-1,-1,-1
24,7,326.29,455.92,56.62,87.86,0.8747,-1,-1,-1
24,8,1056.02,379.77,30.56,69.07,0.8152,-1,-1,-1
24,9,1223.53,468.35,41.10,87.22,0.8511,-1,-1,-1
24,10,176.23,370.47,23.47,73.48,0.7452,-1,-1,-1
25,1,836.61,548.03,38.94,112.29,0.8797,-1,-1,-1
25,2,1647.34,681.42,90.98,163.49,0.9207,-1,-1,-1
25,3,139.29,473.72,52.74,93.76,0.8848,-1,-1,-1
25,4,667.18,410.29,28.25,68.59,0.7975,-1,-1,-1
25,5,1225.69,443.40,34.38,54.41,0.5295,-1,-1,-1
25,6,702.99,484.61,44.02,100.95,0.8800,-1,-1,-1
25,7,329.97,456.57,53.74,87.30,0.8827,-1,-1,-1
25,8,1059.55,379.47,27.49,69.51,0.7887,-1,-1,-1
25,9,1220.94,469.03,42.95,87.69,0.8415,-1,-1,-1
25,10,182.09,371.28,24.37,73.30,0.7391,-1,-1,-1
26,1,841.12,547.81,39.19,113.18,0.8989,-1,-1,-1
26,2,1648.26,683.76,95.20,161.27,0.9258,-1,-1,-1
26,3,143.51,472.60,43.36,95.15,0.8780,-1,-1,-1
26,4,670.50,409.91,29.46,69.41,0.7620,-1,-1,-1
26,5,1227.37,442.79,33.21,53.20,0.5935,-1,-1,-1
26,6,703.71,485.36,47.10,100.94,0.8990,-1,-1,-1
26,7,334.25,456.17,48.42,88.33,0.8515,-1,-1,-1
26,8,1063.73,379.12,24.55,69.63,0.8069,-1,-1,-1
26,9,1220.00,468.79,42.03,88.34,0.8426,-1,-1,-1
26,10,185.11,370.76,28.37,73.71,0.7788,-1,-1,-1
27,1,845.20,546.80,39.19,115.61,0.8904,-1,-1,-1
27,2,1652.62,683.58,94.10,162.65,0.9278,-1,-1,-1
27,3,144.56,471.10,38.66,96.67,0.8562,-1,-1,-1
27,4,672.83,409.03,30.38,69.88,0.7805,-1,-1,-1
27,5,1228.16,444.02,33.79,51.50,0.5844,-1,-1,-1
27,6,706.18,486.58,48.31,101.03,0.8904,-1,-1,-1
27,7,334.99,455.62,42.33,88.82,0.8607,-1,-1,-1
27,8,1066.30,379.41,24.42,68.88,0.7676,-1,-1,-1
27,9,1223.68,467.06,35.51,90.67,0.8400,-1,-1,-1
27,10,187.76,373.72,32.13,71.42,0.8140,-1,-1,-1
28,1,848.90,545.06,39.27,116.23,0.8885,-1,-1,-1
28,2,1656.30,683.67,92.85,162.87,0.9305,-1,-1,-1
28,3,144.05,469.83,39.98,98.04,0.8688,-1,-1,-1
28,4,676.74,407.83,29.58,69.78,0.8108,-1,-1,-1
28,5,1229.28,443.06,34.21,54.28,0.5641,-1,-1,-1
28,6,709.12,487.57,49.07,101.10,0.8887,-1,-1,-1
28,7,334.74,454.06,35.54,90.08,0.8436,-1,-1,-1
28,8,1068.18,380.60,26.39,68.49,0.7715,-1,-1,-1
28,9,1225.90,464.73,31.56,93.25,0.8314,-1,-1,-1
28,10,191.15,375.50,33.37,69.72,0.8311,-1,-1,-1
29,1,852.13,544.00,39.78,117.61,0.8819,-1,-1,-1
29,2,1660.87,682.83,91.00,163.99,0.9253,-1,-1,-1
29,3,144.29,469.31,39.70,98.12,0.8663,-1,-1,-1
29,4,680.71,408.27,30.87,69.71,0.7902,-1,-1,-1
29,5,1228.01,442.15,35.91,57.91,0.5770,-1,-1,-1
29,6,713.56,488.21,47.08,101.31,0.8981,-1,-1,-1
29,7,334.45,453.27,31.81,90.54,0.8379,-1,-1,-1
29,8,1067.38,382.19,29.69,67.47,0.7658,-1,-1,-1
29,9,1227.70,463.66,29.07,94.16,0.8503,-1,-1,-1
29,10,193.50,377.00,36.03,69.26,0.8339,-1,-1,-1
30,1,855.82,544.22,40.59,118.84,0.8935,-1,-1,-1
30,2,1666.06,683.42,82.31,162.91,0.9241,-1,-1,-1
30,3,144.85,468.93,40.98,98.97,0.8568,-1,-1,-1
30,4,684.16,407.74,30.28,70.69,0.8078,-1,-1,-1
30,5,1231.33,441.03,33.23,55.07,0.6172,-1,-1,-1
30,6,716.72,489.20,45.98,100.94,0.8856,-1,-1,-1
30,7,334.92,453.71,29.77,90.29,0.8065,-1,-1,-1
30,8,1068.40,383.99,32.66,66.26,0.8014,-1,-1,-1
30,9,1229.17,463.40,30.06,93.54,0.8649,-1,-1,-1
30,10,198.35,378.78,35.66,67.70,0.8337,-1,-1,-1
31,1,859.21,545.84,42.45,118.71,0.8844,-1,-1,-1
31,2,1670.98,683.28,74.92,160.86,0.9165,-1,-1,-1
31,3,144.42,471.46,45.49,97.81,0.8914,-1,-1,-1
31,4,687.96,407.82,32.57,69.59,0.7963,-1,-1,-1
31,5,1237.71,440.10,29.12,52.10,0.6334,-1,-1,-1
31,6,720.79,489.35,42.48,101.40,0.8807,-1,-1,-1
31,7,332.53,454.63,29.66,90.18,0.8149,-1,-1,-1
31,8,1071.11,385.42,32.54,65.47,0.8157,-1,-1,-1
31,9,1229.98,463.49,30.55,89.05,0.8363,-1,-1,-1
31,10,202.20,379.04,35.81,67.52,0.8070,-1,-1,-1
32,1,863.18,547.65,43.71,118.79,0.8876,-1,-1,-1
32,2,1675.82,683.64,65.86,161.16,0.9082,-1,-1,-1
32,3,142.51,473.42,48.08,97.76,0.8779,-1,-1,-1
32,4,690.80,408.81,34.33,67.81,0.7879,-1,-1,-1
32,5,1238.09,439.62,30.86,51.55,0.6415,-1,-1,-1
32,6,725.38,489.59,38.49,101.11,0.8606,-1,-1,-1
32,7,326.26,456.37,34.80,90.52,0.8413,-1,-1,-1
32,8,1072.20,386.21,35.71,66.16,0.8432,-1,-1,-1
32,9,1231.01,465.26,30.80,86.31,0.7812,-1,-1,-1
32,10,208.08,378.22,33.21,69.78,0.8188,-1,-1,-1
33,1,866.68,550.73,44.55,119.51,0.8745,-1,-1,-1
33,2,1679.44,684.70,55.81,161.93,0.8995,-1,-1,-1
33,3,137.28,476.51,53.93,95.78,0.8892,-1,-1,-1
33,4,694.96,409.24,33.97,68.27,0.8017,-1,-1,-1
33,5,1237.79,439.33,32.49,50.37,0.6302,-1,-1,-1
33,6,728.07,489.84,34.62,101.09,0.8518,-1,-1,-1
33,7,320.29,458.60,41.04,88.83,0.8491,-1,-1,-1
33,8,1076.93,386.13,34.53,67.78,0.8323,-1,-1,-1
33,9,1231.93,465.34,30.42,86.77,0.8045,-1,-1,-1
33,10,215.26,379.29,32.34,67.27,0.7513,-1,-1,-1
34,1,871.00,553.87,43.54,118.36,0.8711,-1,-1,-1
34,2,1675.79,683.87,52.44,163.26,0.9061,-1,-1,-1
34,3,134.58,478.58,57.64,94.26,0.8920,-1,-1,-1
34,4,696.97,411.13,38.18,67.34,0.8183,-1,-1,-1
34,5,1239.59,438.94,32.46,52.37,0.4052,-1,-1,-1
34,6,728.12,489.91,34.42,101.73,0.8382,-1,-1,-1
34,7,315.61,460.03,49.90,87.74,0.8718,-1,-1,-1
34,8,1079.97,385.97,35.65,68.40,0.8253,-1,-1,-1
34,9,1231.84,465.48,31.58,87.33,0.8220,-1,-1,-1
34,10,221.54,379.20,42.86,67.30,0.7845,-1,-1,-1
35,1,873.24,556.33,44.89,116.42,0.8829,-1,-1,-1
35,2,1672.77,683.56,55.27,163.98,0.9115,-1,-1,-1
35,3,131.00,479.78,61.70,93.85,0.8940,-1,-1,-1
35,4,699.18,413.24,40.46,64.46,0.8154,-1,-1,-1
35,5,1246.24,438.65,27.18,88.19,0.7121,-1,-1,-1
35,6,727.76,489.90,36.81,102.60,0.8625,-1,-1,-1
35,7,313.21,461.20,55.17,87.20,0.8811,-1,-1,-1
35,8,1084.14,385.71,32.59,68.81,0.8041,-1,-1,-1
35,9,1232.45,464.95,31.73,88.02,0.7748,-1,-1,-1
35,10,227.65,379.32,45.72,66.18,0.8257,-1,-1,-1
36,1,875.30,557.61,44.87,114.64,0.8890,-1,-1,-1
36,2,1671.38,684.05,59.04,163.87,0.9112,-1,-1,-1
36,3,131.35,480.00,62.71,93.11,0.8916,-1,-1,-1
36,4,703.14,413.86,42.32,64.93,0.8066,-1,-1,-1
36,5,1248.31,438.96,25.39,86.21,0.7338,-1,-1,-1
36,6,727.33,490.36,40.17,102.16,0.8704,-1,-1,-1
36,7,312.25,461.83,60.50,86.60,0.8818,-1,-1,-1
36,8,1087.67,384.82,27.65,70.08,0.7866,-1,-1,-1
36,9,1233.20,464.23,34.14,88.34,0.7387,-1,-1,-1
36,10,236.99,379.24,43.55,65.24,0.7929,-1,-1,-1
37,1,878.07,556.83,43.77,115.68,0.8884,-1,-1,-1
37,2,1668.02,685.75,66.00,162.54,0.9157,-1,-1,-1
37,3,132.40,479.97,60.75,92.70,0.8867,-1,-1,-1
37,4,706.51,413.99,44.69,64.64,0.8142,-1,-1,-1
37,5,1250.04,439.78,25.52,86.11,0.7539,-1,-1,-1
37,6,727.01,491.14,43.75,101.85,0.8741,-1,-1,-1
37,7,313.01,462.40,62.20,85.37,0.8841,-1,-1,-1
37,8,1089.38,385.37,26.53,68.19,0.7589,-1,-1,-1
37,9,1236.72,462.35,28.89,90.91,0.7360,-1,-1,-1
37,10,243.83,378.58,42.59,67.28,0.7415,-1,-1,-1
38,1,883.07,554.69,41.56,118.32,0.8707,-1,-1,-1
38,2,1662.46,685.44,74.35,163.10,0.9116,-1,-1,-1
38,3,135.37,479.65,57.31,92.68,0.8890,-1,-1,-1
38,4,711.34,412.74,46.57,65.43,0.8299,-1,-1,-1
38,5,1253.25,439.81,24.07,86.50,0.8111,-1,-1,-1
38,6,727.03,491.61,47.77,102.59,0.8695,-1,-1,-1
38,7,315.84,462.65,60.62,84.94,0.8829,-1,-1,-1
38,8,1091.00,385.52,27.30,68.01,0.7082,-1,-1,-1
38,9,1238.42,459.81,26.14,91.95,0.7787,-1,-1,-1
38,10,249.71,377.07,39.99,67.24,0.7284,-1,-1,-1
39,1,890.17,552.51,36.82,120.34,0.8728,-1,-1,-1
39,2,1657.93,686.01,82.03,163.14,0.9216,-1,-1,-1
39,3,136.81,479.27,54.76,92.86,0.8840,-1,-1,-1
39,4,717.27,412.11,44.43,65.59,0.8466,-1,-1,-1
39,5,1254.35,439.23,25.28,85.68,0.8403,-1,-1,-1
39,6,727.49,491.67,49.09,103.21,0.8864,-1,-1,-1
39,7,319.64,462.35,55.78,85.14,0.8821,-1,-1,-1
39,8,1094.44,386.00,25.68,68.76,0.7734,-1,-1,-1
39,9,1236.92,459.46,29.13,90.98,0.7937,-1,-1,-1
39,10,255.87,376.43,34.34,68.30,0.6007,-1,-1,-1
40,1,894.38,551.42,36.06,120.82,0.8746,-1,-1,-1
40,2,1658.21,686.78,84.55,162.61,0.9199,-1,-1,-1
40,3,141.06,479.01,51.18,92.48,0.8812,-1,-1,-1
40,4,723.83,411.83,42.61,64.32,0.8571,-1,-1,-1
40,5,1257.08,439.05,25.51,85.77,0.8451,-1,-1,-1
40,6,730.56,492.92,48.50,104.09,0.8854,-1,-1,-1
40,7,323.11,460.57,50.25,86.55,0.8667,-1,-1,-1
40,8,1090.40,386.99,31.87,68.14,0.7936,-1,-1,-1
40,9,1237.23,459.03,32.07,89.23,0.8078,-1,-1,-1
40,10,260.89,376.11,32.54,66.86,0.6726,-1,-1,-1
41,1,897.27,550.98,36.66,120.64,0.8840,-1,-1,-1
41,2,1659.76,687.50,86.96,162.33,0.9200,-1,-1,-1
41,3,144.05,478.28,47.20,92.74,0.8752,-1,-1,-1
41,4,730.74,411.56,38.90,62.63,0.8240,-1,-1,-1
41,5,1258.39,437.87,27.34,87.18,0.8440,-1,-1,-1
41,6,734.15,493.56,48.12,103.60,0.8795,-1,-1,-1
41,7,327.21,458.66,39.83,88.15,0.8584,-1,-1,-1
