4,4,478.68,384.43,32.38,90.85,0.8618,-1,-1,-1
4,5,324.10,349.25,50.74,86.27,0.8809,-1,-1,-1
4,6,1080.37,446.46,35.99,106.84,0.8630,-1,-1,-1
4,7,248.96,599.00,46.28,123.33,0.8739,-1,-1,-1
4,8,896.91,518.00,39.90,115.56,0.8659,-1,-1,-1
4,9,826.98,607.40,44.18,120.98,0.8651,-1,-1,-1
4,10,1112.29,342.16,29.25,92.20,0.8158,-1,-1,-1
4,11,1105.50,576.93,40.40,120.25,0.8181,-1,-1,-1
4,12,826.39,385.33,31.29,97.37,0.8161,-1,-1,-1
4,13,34.73,478.44,49.72,118.89,0.8286,-1,-1,-1
4,14,1057.14,576.02,47.59,120.20,0.8713,-1,-1,-1
4,15,1134.41,571.14,48.60,132.53,0.8292,-1,-1,-1
4,16,4.00,491.59,39.58,121.55,0.6900,-1,-1,-1
4,17,0.19,517.64,27.93,116.24,0.6752,-1,-1,-1
5,1,978.75,455.33,43.91,109.77,0.8879,-1,-1,-1
5,2,606.65,586.75,39.34,124.98,0.8717,-1,-1,-1
5,3,420.51,505.85,59.61,113.16,0.8935,-1,-1,-1
5,4,480.34,384.33,31.67,91.12,0.8828,-1,-1,-1
5,5,326.78,349.98,50.11,85.07,0.8727,-1,-1,-1
5,6,1079.32,447.27,36.70,106.52,0.8716,-1,-1,-1
5,7,250.20,599.16,47.06,121.71,0.8709,-1,-1,-1
5,8,897.15,518.46,39.63,114.72,0.8664,-1,-1,-1
5,9,824.75,607.89,45.54,120.49,0.8802,-1,-1,-1
5,10,1111.00,343.07,26.75,91.34,0.8421,-1,-1,-1
5,11,1104.85,576.67,38.30,120.79,0.8118,-1,-1,-1
5,12,826.63,385.57,30.97,97.01,0.8326,-1,-1,-1
5,13,35.70,478.73,51.23,118.09,0.8110,-1,-1,-1
5,14,1055.94,575.58,46.82,119.96,0.8365,-1,-1,-1
5,15,1134.44,572.02,47.09,132.43,0.8135,-1,-1,-1
5,16,4.74,492.01,41.83,116.99,0.6223,-1,-1,-1
5,17,0.12,515.61,33.41,117.57,0.6985,-1,-1,-1
6,1,979.18,456.48,43.95,109.61,0.8950,-1,-1,-1
6,2,607.83,587.52,37.98,125.31,0.8699,-1,-1,-1
6,3,422.03,505.76,57.67,113.27,0.8959,-1,-1,-1
6,4,481.80,384.88,31.34,90.69,0.8876,-1,-1,-1
6,5,328.22,350.05,50.89,85.55,0.8662,-1,-1,-1
6,6,1078.51,447.68,36.91,107.69,0.8714,-1,-1,-1
6,7,250.51,599.49,48.38,121.46,0.8790,-1,-1,-1
6,8,897.17,518.79,39.70,114.35,0.8568,-1,-1,-1
6,9,823.55,608.19,45.51,121.03,0.8653,-1,-1,-1
6,10,1109.21,343.86,26.27,90.50,0.8462,-1,-1,-1
6,11,1103.27,576.80,35.90,119.77,0.7944,-1,-1,-1
6,12,826.45,385.51,32.15,97.35,0.8496,-1,-1,-1
6,13,37.92,479.28,51.64,117.11,0.7841,-1,-1,-1
6,14,1054.33,575.32,46.53,120.05,0.8360,-1,-1,-1
6,15,1134.80,573.01,44.48,131.09,0.7273,-1,-1,-1
6,16,6.09,492.22,42.80,114.90,0.6209,-1,-1,-1
6,17,0.01,514.82,35.99,118.62,0.7353,-1,-1,-1
7,1,979.66,456.61,43.84,109.74,0.8615,-1,-1,-1
7,2,607.19,588.23,38.98,127.55,0.8709,-1,-1,-1
7,3,424.46,505.94,53.96,112.47,0.8872,-1,-1,-1
7,4,483.14,384.58,31.56,90.94,0.8585,-1,-1,-1
7,5,329.87,350.54,50.60,84.81,0.8679,-1,-1,-1
7,6,1078.84,448.33,35.66,108.52,0.8683,-1,-1,-1
7,7,250.11,599.06,50.44,122.14,0.8832,-1,-1,-1
7,8,896.18,519.15,40.70,114.80,0.8478,-1,-1,-1
7,9,824.05,608.43,44.27,122.86,0.8547,-1,-1,-1
7,10,1106.51,344.69,27.65,90.02,0.8339,-1,-1,-1
7,11,1100.90,576.64,35.45,118.94,0.7998,-1,-1,-1
7,12,826.12,386.32,33.02,96.76,0.8372,-1,-1,-1
7,13,38.81,479.27,53.02,117.22,0.8177,-1,-1,-1
7,14,1052.22,574.78,45.69,119.94,0.8315,-1,-1,-1
7,15,1134.02,573.93,44.61,129.60,0.7677,-1,-1,-1
7,16,13.43,493.13,38.00,115.64,0.7147,-1,-1,-1
7,17,0.00,513.38,36.93,119.29,0.7712,-1,-1,-1
8,1,980.22,457.57,43.37,109.98,0.8609,-1,-1,-1
8,2,607.01,589.20,39.37,126.79,0.8692,-1,-1,-1
8,3,425.69,505.39,46.87,112.83,0.8760,-1,-1,-1
8,4,485.21,384.85,30.42,91.76,0.8576,-1,-1,-1
8,5,331.55,351.22,50.77,84.59,0.8591,-1,-1,-1
8,6,1078.18,448.93,35.38,107.58,0.8677,-1,-1,-1
8,7,249.90,599.03,52.11,120.94,0.8832,-1,-1,-1
8,8,896.02,519.53,40.82,114.95,0.8502,-1,-1,-1
8,9,823.94,609.36,43.97,122.54,0.8654,-1,-1,-1
8,10,1104.10,344.95,28.21,90.46,0.8034,-1,-1,-1
8,11,1098.88,576.54,34.86,118.85,0.7942,-1,-1,-1
8,12,826.16,387.31,33.31,95.68,0.8237,-1,-1,-1
8,13,40.91,479.10,53.33,117.29,0.7996,-1,-1,-1
8,14,1050.83,575.35,44.93,118.29,0.8438,-1,-1,-1
8,15,1131.82,573.91,43.53,129.02,0.7969,-1,-1,-1
8,16,15.64,493.91,38.93,116.89,0.6990,-1,-1,-1
8,17,0.01,514.29,39.07,118.56,0.7121,-1,-1,-1
9,1,980.74,458.94,43.39,109.05,0.8809,-1,-1,-1
9,2,606.95,590.08,39.32,125.48,0.8723,-1,-1,-1
9,3,424.99,505.02,43.38,113.16,0.8677,-1,-1,-1
9,4,487.41,385.63,29.54,91.21,0.8581,-1,-1,-1
9,5,334.17,351.42,49.94,84.61,0.8526,-1,-1,-1
9,6,1077.88,449.14,34.77,107.23,0.8707,-1,-1,-1
9,7,250.10,598.89,52.33,120.63,0.8832,-1,-1,-1
9,8,896.67,519.74,40.28,114.77,0.8493,-1,-1,-1
9,9,824.17,608.94,43.34,121.85,0.8683,-1,-1,-1
9,10,1099.00,345.28,31.01,90.39,0.8060,-1,-1,-1
9,11,1097.03,576.18,35.01,118.83,0.8163,-1,-1,-1
9,12,826.26,387.59,33.84,95.24,0.8420,-1,-1,-1
9,13,43.31,479.87,52.62,115.92,0.8088,-1,-1,-1
9,14,1048.80,575.75,44.43,118.25,0.8564,-1,-1,-1
9,15,1130.70,573.12,39.31,129.95,0.8030,-1,-1,-1
9,16,19.49,493.66,37.10,118.50,0.6567,-1,-1,-1
9,17,0.15,514.44,43.01,118.38,0.7449,-1,-1,-1
10,1,980.41,459.41,43.78,108.54,0.8715,-1,-1,-1
10,2,607.31,590.72,38.61,126.39,0.8630,-1,-1,-1
10,3,424.22,504.87,39.29,112.87,0.8497,-1,-1,-1
10,4,488.35,385.93,30.04,90.62,0.8489,-1,-1,-1
10,5,335.61,351.43,49.77,85.37,0.8631,-1,-1,-1
10,6,1076.80,449.16,35.17,107.42,0.8577,-1,-1,-1
10,7,249.79,599.30,52.58,119.39,0.8792,-1,-1,-1
10,8,896.28,519.86,40.32,116.19,0.8426,-1,-1,-1
10,9,822.44,608.79,43.80,121.11,0.8636,-1,-1,-1
10,10,1095.14,345.62,33.33,90.07,0.8156,-1,-1,-1
10,11,1093.58,576.88,36.72,118.89,0.8197,-1,-1,-1
10,12,826.37,388.00,34.49,94.83,0.8344,-1,-1,-1
10,13,44.84,480.20,51.44,115.67,0.7409,-1,-1,-1
10,14,1041.27,576.28,49.36,118.45,0.8611,-1,-1,-1
10,15,1127.78,572.94,39.55,129.11,0.8091,-1,-1,-1
10,16,20.32,493.72,37.37,118.34,0.6326,-1,-1,-1
10,17,0.73,516.11,43.29,116.21,0.7453,-1,-1,-1
11,1,978.83,460.22,45.01,107.45,0.8903,-1,-1,-1
11,2,605.69,591.14,39.40,127.55,0.8692,-1,-1,-1
11,3,421.54,504.14,35.56,112.46,0.8324,-1,-1,-1
11,4,488.78,385.87,30.53,90.50,0.8686,-1,-1,-1
11,5,336.51,351.50,50.10,84.79,0.8762,-1,-1,-1
11,6,1076.01,449.50,35.63,107.24,0.8590,-1,-1,-1
11,7,249.96,598.93,53.07,119.85,0.8826,-1,-1,-1
11,8,896.54,520.45,40.01,115.47,0.8396,-1,-1,-1
11,9,819.03,608.52,45.89,120.33,0.8686,-1,-1,-1
11,10,1090.43,346.25,37.16,89.78,0.8230,-1,-1,-1
11,11,1088.63,578.26,39.31,119.51,0.8369,-1,-1,-1
11,12,826.39,388.43,34.55,94.69,0.8572,-1,-1,-1
11,13,46.59,480.60,48.95,113.91,0.7037,-1,-1,-1
11,14,1032.54,577.79,55.59,117.09,0.8539,-1,-1,-1
11,15,1125.55,572.72,40.23,129.25,0.7682,-1,-1,-1
11,16,20.94,494.13,39.32,118.78,0.6661,-1,-1,-1
11,17,2.74,516.19,44.21,115.48,0.7615,-1,-1,-1
12,1,977.84,460.95,46.03,106.60,0.8873,-1,-1,-1
12,2,603.56,591.22,40.77,126.78,0.8671,-1,-1,-1
12,3,418.58,503.68,33.95,112.64,0.8429,-1,-1,-1
12,4,489.59,386.18,30.46,89.51,0.8614,-1,-1,-1
12,5,337.13,351.51,50.89,84.70,0.8725,-1,-1,-1
12,6,1074.98,449.73,36.81,106.46,0.8646,-1,-1,-1
12,7,249.95,598.43,50.67,120.12,0.8633,-1,-1,-1
12,8,896.21,520.41,40.07,116.06,0.8447,-1,-1,-1
12,9,816.94,608.83,46.55,118.83,0.8672,-1,-1,-1
12,10,1084.79,346.80,42.64,89.08,0.8584,-1,-1,-1
12,11,1083.61,578.89,42.80,119.66,0.8352,-1,-1,-1
12,12,826.44,388.36,34.97,95.82,0.8526,-1,-1,-1
12,13,49.67,480.29,42.56,114.23,0.7383,-1,-1,-1
12,14,1028.49,579.28,58.05,116.31,0.8668,-1,-1,-1
12,15,1124.25,572.62,39.93,131.58,0.7806,-1,-1,-1
12,16,24.46,494.43,39.31,119.38,0.7308,-1,-1,-1
12,17,5.22,514.98,43.96,116.20,0.7763,-1,-1,-1
13,1,976.56,461.38,47.47,105.55,0.8657,-1,-1,-1
13,2,601.46,591.13,42.60,126.15,0.8781,-1,-1,-1
13,3,416.32,504.26,36.89,111.83,0.8546,-1,-1,-1
13,4,490.37,386.75,31.00,89.48,0.8581,-1,-1,-1
13,5,340.19,351.69,49.93,84.18,0.8598,-1,-1,-1
13,6,1074.39,449.71,37.46,104.55,0.8624,-1,-1,-1
13,7,250.52,598.09,47.09,119.47,0.8648,-1,-1,-1
13,8,896.42,520.39,39.11,115.97,0.8487,-1,-1,-1
13,9,815.37,609.08,46.51,118.12,0.8755,-1,-1,-1
13,10,1084.69,346.40,42.56,89.89,0.8570,-1,-1,-1
13,11,1082.60,579.10,41.66,120.09,0.8259,-1,-1,-1
13,12,826.50,388.50,35.25,96.68,0.8444,-1,-1,-1
13,13,50.66,480.21,39.53,114.78,0.7036,-1,-1,-1
13,14,1026.49,580.53,60.09,115.97,0.8811,-1,-1,-1
13,15,1122.41,573.03,39.01,132.82,0.7789,-1,-1,-1
13,16,26.71,494.94,38.54,119.97,0.6856,-1,-1,-1
13,17,6.79,516.44,43.89,114.62,0.6948,-1,-1,-1
14,1,975.73,461.68,48.32,104.95,0.8549,-1,-1,-1
14,2,600.13,591.12,44.30,126.08,0.8801,-1,-1,-1
14,3,414.72,505.04,39.71,111.02,0.8625,-1,-1,-1
14,4,491.41,387.02,31.00,89.73,0.8596,-1,-1,-1
14,5,342.07,351.85,49.25,83.41,0.8677,-1,-1,-1
14,6,1074.13,449.86,37.64,104.25,0.8534,-1,-1,-1
14,7,252.13,597.89,43.39,119.46,0.8583,-1,-1,-1
14,8,896.64,520.25,38.46,115.61,0.8370,-1,-1,-1
14,9,813.45,609.04,48.12,118.19,0.8700,-1,-1,-1
14,10,1085.47,347.14,41.99,88.53,0.8440,-1,-1,-1
14,11,1082.18,580.48,39.59,120.97,0.8122,-1,-1,-1
14,12,827.73,389.25,34.55,96.38,0.8096,-1,-1,-1
14,13,52.63,480.23,37.33,114.77,0.5737,-1,-1,-1
14,14,1027.73,582.86,59.13,115.04,0.8651,-1,-1,-1
14,15,1119.66,573.70,39.57,132.96,0.7637,-1,-1,-1
14,16,29.50,495.11,35.43,120.97,0.6616,-1,-1,-1
14,17,8.28,515.01,42.45,117.37,0.7041,-1,-1,-1
15,1,975.88,462.48,48.46,103.86,0.8872,-1,-1,-1
15,2,599.32,591.05,45.44,124.87,0.8934,-1,-1,-1
15,3,410.89,505.55,45.52,110.58,0.8552,-1,-1,-1
15,4,493.55,387.19,29.91,89.25,0.8770,-1,-1,-1
15,5,343.61,352.39,49.05,82.92,0.8592,-1,-1,-1
15,6,1073.50,450.49,38.20,103.80,0.8686,-1,-1,-1
15,7,254.36,597.95,39.89,117.57,0.8609,-1,-1,-1
15,8,896.35,519.89,38.60,115.61,0.8430,-1,-1,-1
15,9,811.05,608.99,51.06,118.89,0.8847,-1,-1,-1
15,10,1084.77,348.22,42.25,87.89,0.8460,-1,-1,-1
15,11,1082.87,582.62,37.85,120.81,0.8128,-1,-1,-1
15,12,828.36,390.71,34.77,95.43,0.8339,-1,-1,-1
15,13,54.54,480.30,35.50,114.88,0.4853,-1,-1,-1
15,14,1027.60,583.57,59.77,115.69,0.8681,-1,-1,-1
15,15,1114.27,576.75,42.56,129.68,0.7849,-1,-1,-1
15,16,32.03,495.85,34.50,121.36,0.4887,-1,-1,-1
15,17,10.74,516.95,42.79,117.33,0.6484,-1,-1,-1
16,1,976.29,462.19,48.47,104.38,0.8796,-1,-1,-1
16,2,599.59,591.05,45.80,124.34,0.8940,-1,-1,-1
16,3,403.21,505.30,56.67,111.37,0.8704,-1,-1,-1
16,4,494.39,387.54,29.85,89.35,0.8587,-1,-1,-1
16,5,345.58,352.01,49.66,83.67,0.8600,-1,-1,-1
16,6,1073.11,450.80,38.43,103.44,0.8750,-1,-1,-1
16,7,255.76,598.13,39.47,116.91,0.8714,-1,-1,-1
16,8,895.60,519.79,38.97,115.54,0.8468,-1,-1,-1
16,9,808.99,609.27,53.12,119.00,0.8878,-1,-1,-1
16,10,1084.82,347.75,40.84,88.63,0.8240,-1,-1,-1
16,11,1082.27,583.16,37.36,120.07,0.8113,-1,-1,-1
16,12,829.38,391.14,34.02,95.34,0.8307,-1,-1,-1
16,13,54.01,480.28,37.43,113.71,0.3946,-1,-1,-1
16,14,1027.29,583.55,59.38,115.85,0.8572,-1,-1,-1
16,15,1109.98,577.88,44.95,128.47,0.8201,-1,-1,-1
16,17,13.59,517.26,44.59,117.51,0.5251,-1,-1,-1
17,1,976.70,462.14,47.79,104.99,0.8827,-1,-1,-1
17,2,600.58,590.57,45.38,124.96,0.8873,-1,-1,-1
17,3,399.36,505.74,62.11,111.15,0.8935,-1,-1,-1
17,4,495.49,387.81,30.26,89.34,0.8644,-1,-1,-1
17,5,347.01,352.41,50.26,83.38,0.8571,-1,-1,-1
17,6,1072.97,450.85,38.67,103.59,0.8668,-1,-1,-1
17,7,255.77,597.75,41.30,117.30,0.8610,-1,-1,-1
17,8,895.40,519.65,38.62,115.24,0.8520,-1,-1,-1
17,9,808.23,609.73,54.02,120.87,0.8949,-1,-1,-1
17,10,1084.26,347.78,38.14,88.42,0.8500,-1,-1,-1
17,11,1080.51,583.25,37.49,119.46,0.8023,-1,-1,-1
17,12,830.81,391.57,32.98,95.62,0.8363,-1,-1,-1
17,13,56.71,480.46,36.55,112.79,0.5938,-1,-1,-1
17,14,1027.25,582.65,56.39,115.97,0.8597,-1,-1,-1
17,15,1108.92,578.01,44.70,129.60,0.7941,-1,-1,-1
17,17,17.14,516.52,45.73,118.19,0.5782,-1,-1,-1
17,16,37.57,498.06,34.29,119.76,0.5024,-1,-1,-1
18,1,976.78,463.08,47.56,105.44,0.8829,-1,-1,-1
18,2,602.08,590.70,44.15,124.14,0.8876,-1,-1,-1
18,3,398.79,506.77,64.12,110.67,0.8933,-1,-1,-1
18,4,495.84,389.17,30.71,87.71,0.8594,-1,-1,-1
18,5,348.82,352.65,49.81,83.66,0.8679,-1,-1,-1
18,6,1072.97,451.06,38.32,104.37,0.8739,-1,-1,-1
18,7,256.40,597.95,42.26,116.27,0.8595,-1,-1,-1
18,8,895.28,519.65,38.48,114.99,0.8458,-1,-1,-1
18,9,807.77,610.44,54.08,121.31,0.8768,-1,-1,-1
18,10,1084.20,348.07,34.79,88.63,0.8335,-1,-1,-1
18,11,1078.61,583.22,36.56,119.04,0.8280,-1,-1,-1
18,12,831.87,392.07,32.90,95.11,0.8198,-1,-1,-1
18,13,60.39,480.14,34.36,112.64,0.5944,-1,-1,-1
18,14,1026.19,581.71,53.55,116.69,0.8566,-1,-1,-1
18,15,1108.08,578.70,44.24,130.66,0.7702,-1,-1,-1
18,17,19.65,516.72,46.54,116.85,0.6860,-1,-1,-1
18,16,42.64,498.16,31.31,119.81,0.5677,-1,-1,-1
19,1,976.86,463.95,46.66,106.07,0.8608,-1,-1,-1
19,2,603.69,591.01,42.40,124.60,0.8844,-1,-1,-1
19,3,399.76,507.48,63.21,110.38,0.8919,-1,-1,-1
19,4,496.56,389.74,30.62,87.88,0.8623,-1,-1,-1
19,5,351.09,352.81,48.64,83.90,0.8572,-1,-1,-1
19,6,1072.79,451.71,37.79,105.53,0.8746,-1,-1,-1
19,7,256.89,597.71,42.97,116.45,0.8588,-1,-1,-1
19,8,893.63,519.73,39.97,114.66,0.8458,-1,-1,-1
19,9,807.33,611.36,53.61,120.76,0.8872,-1,-1,-1
19,10,1084.14,348.10,31.50,88.35,0.8282,-1,-1,-1
19,11,1076.23,582.89,36.23,118.19,0.8193,-1,-1,-1
19,12,832.90,392.30,32.51,94.79,0.8001,-1,-1,-1
19,13,63.57,479.85,33.27,112.49,0.5188,-1,-1,-1
19,14,1024.54,580.82,48.69,116.51,0.8555,-1,-1,-1
19,15,1106.53,578.11,43.39,131.25,0.7985,-1,-1,-1
19,17,22.30,516.41,46.91,118.91,0.7110,-1,-1,-1
19,16,44.69,497.84,31.14,119.38,0.5895,-1,-1,-1
20,1,976.86,464.50,45.52,106.73,0.8622,-1,-1,-1
20,2,604.14,591.42,41.75,126.65,0.8714,-1,-1,-1
20,3,400.24,507.45,62.92,110.46,0.8977,-1,-1,-1
20,4,497.66,390.21,29.43,88.28,0.8547,-1,-1,-1
20,5,352.82,352.82,48.55,83.44,0.8604,-1,-1,-1
20,6,1072.32,452.61,36.57,106.37,0.8717,-1,-1,-1
20,7,257.15,597.70,44.50,118.63,0.8522,-1,-1,-1
20,8,892.79,519.60,40.55,114.14,0.8522,-1,-1,-1
20,9,806.09,611.77,53.34,120.83,0.8705,-1,-1,-1
20,10,1082.48,348.34,28.48,88.50,0.8058,-1,-1,-1
20,11,1074.34,582.34,35.38,118.05,0.7880,-1,-1,-1
20,12,834.29,392.36,31.26,94.85,0.7753,-1,-1,-1
20,13,64.66,479.76,34.84,112.32,0.5463,-1,-1,-1
20,14,1022.35,580.51,44.41,116.74,0.8349,-1,-1,-1
20,15,1104.95,577.98,40.76,132.32,0.7628,-1,-1,-1
20,17,24.46,516.18,44.10,119.52,0.6905,-1,-1,-1
20,16,46.83,498.54,32.08,119.27,0.6371,-1,-1,-1
21,1,977.10,465.17,44.20,106.38,0.8820,-1,-1,-1
21,2,604.72,592.49,40.99,126.28,0.8809,-1,-1,-1
21,3,401.39,507.66,62.02,110.46,0.8983,-1,-1,-1
21,4,497.51,390.73,29.75,88.35,0.8551,-1,-1,-1
21,5,354.13,353.45,48.72,83.11,0.8565,-1,-1,-1
21,6,1071.82,453.44,35.89,106.10,0.8739,-1,-1,-1
21,7,253.91,598.04,48.67,118.48,0.8321,-1,-1,-1
21,8,892.39,519.63,40.64,113.34,0.8619,-1,-1,-1
21,9,805.63,612.34,52.00,120.18,0.8715,-1,-1,-1
21,10,1080.47,348.96,25.86,86.44,0.7716,-1,-1,-1
21,11,1072.53,582.05,34.99,117.85,0.8141,-1,-1,-1
21,12,834.97,392.63,31.39,94.78,0.8024,-1,-1,-1
21,13,66.82,479.74,34.89,113.01,0.5348,-1,-1,-1
21,14,1019.47,580.81,44.61,115.99,0.8540,-1,-1,-1
21,15,1104.90,577.83,39.04,131.65,0.7611,-1,-1,-1
21,17,26.61,515.76,43.69,119.61,0.6611,-1,-1,-1
21,16,49.39,498.60,33.90,118.22,0.6715,-1,-1,-1
22,1,975.68,466.46,44.69,106.97,0.8825,-1,-1,-1
22,2,605.53,593.51,40.51,125.97,0.8760,-1,-1,-1
22,3,401.98,506.92,58.99,111.16,0.8844,-1,-1,-1
22,4,497.78,392.15,29.73,87.51,0.8455,-1,-1,-1
22,5,355.07,354.20,49.13,82.38,0.8533,-1,-1,-1
22,6,1071.09,454.04,35.69,105.23,0.8819,-1,-1,-1
22,7,247.60,598.16,56.17,119.38,0.8553,-1,-1,-1
22,8,891.16,519.67,41.29,113.48,0.8542,-1,-1,-1
22,9,806.12,612.57,49.56,121.54,0.8602,-1,-1,-1
22,10,1076.52,349.23,27.15,87.18,0.8277,-1,-1,-1
22,11,1070.83,582.83,34.25,119.00,0.8079,-1,-1,-1
22,12,835.61,393.08,31.25,94.32,0.8154,-1,-1,-1
22,13,68.07,480.50,35.43,111.89,0.5054,-1,-1,-1
22,14,1017.04,581.92,45.09,117.29,0.8413,-1,-1,-1
22,15,1102.82,578.43,37.28,130.12,0.7727,-1,-1,-1
22,17,30.66,515.95,40.88,119.29,0.6398,-1,-1,-1
22,16,53.11,498.49,33.69,118.57,0.7273,-1,-1,-1
23,1,975.58,466.82,43.99,106.59,0.8727,-1,-1,-1
23,2,604.31,594.10,41.79,125.85,0.8738,-1,-1,-1
23,3,403.53,506.63,53.56,111.20,0.8849,-1,-1,-1
23,4,497.80,392.11,29.63,88.05,0.8521,-1,-1,-1
23,5,356.03,354.54,48.90,82.31,0.8565,-1,-1,-1
23,6,1070.63,455.07,34.90,104.97,0.8690,-1,-1,-1
23,7,248.75,598.32,56.04,119.61,0.8365,-1,-1,-1
23,8,890.90,519.82,40.91,114.50,0.8529,-1,-1,-1
23,9,806.23,613.13,47.77,121.23,0.8648,-1,-1,-1
23,10,1072.79,350.28,29.34,87.76,0.8267,-1,-1,-1
23,11,1068.36,583.13,35.20,121.15,0.8367,-1,-1,-1
23,12,836.43,393.68,30.69,93.61,0.8094,-1,-1,-1
23,13,69.48,480.75,36.09,111.51,0.4159,-1,-1,-1
23,14,1015.80,583.76,44.09,118.05,0.7836,-1,-1,-1
23,15,1100.42,578.15,36.43,130.37,0.7586,-1,-1,-1
23,17,32.43,516.55,40.66,117.96,0.6834,-1,-1,-1
23,16,55.29,498.27,32.62,119.37,0.6990,-1,-1,-1
24,1,972.69,467.41,45.49,106.10,0.8690,-1,-1,-1
24,2,605.41,595.07,41.23,125.44,0.8641,-1,-1,-1
24,3,403.22,505.99,48.63,111.28,0.8694,-1,-1,-1
24,4,497.56,392.31,29.88,87.85,0.8491,-1,-1,-1
24,5,357.39,354.26,48.92,82.30,0.8345,-1,-1,-1
24,6,1070.50,455.36,34.41,105.89,0.8647,-1,-1,-1
24,7,253.21,598.72,51.93,118.93,0.8461,-1,-1,-1
24,8,891.65,520.04,39.82,115.61,0.8415,-1,-1,-1
24,9,806.35,613.25,45.86,120.60,0.8570,-1,-1,-1
24,10,1070.34,350.79,29.50,87.45,0.7946,-1,-1,-1
24,11,1066.19,584.84,35.48,120.56,0.7969,-1,-1,-1
24,12,836.89,393.18,30.15,94.11,0.8145,-1,-1,-1
24,13,70.48,480.81,36.57,109.19,0.3291,-1,-1,-1
24,14,1011.41,585.20,46.68,118.56,0.8166,-1,-1,-1
24,15,1097.28,577.88,36.40,129.99,0.7854,-1,-1,-1
24,17,33.92,517.79,41.89,116.62,0.7392,-1,-1,-1
