7,15,375.71,495.81,35.78,111.55,0.8433,-1,-1,-1
7,16,929.88,410.84,24.81,82.59,0.3621,-1,-1,-1
7,17,1557.38,378.07,45.56,74.34,0.8211,-1,-1,-1
7,18,611.66,462.91,41.14,96.90,0.7651,-1,-1,-1
7,19,1125.32,307.31,22.81,56.73,0.6941,-1,-1,-1
7,20,1499.92,451.38,34.73,97.35,0.7885,-1,-1,-1
7,23,1471.32,419.44,37.72,87.58,0.8311,-1,-1,-1
7,24,914.04,436.22,45.97,94.01,0.8265,-1,-1,-1
8,1,1288.05,465.56,37.57,98.40,0.8269,-1,-1,-1
8,2,530.88,546.68,43.73,110.45,0.8341,-1,-1,-1
8,3,1648.27,445.62,32.76,92.99,0.8348,-1,-1,-1
8,4,879.29,532.36,42.83,106.28,0.8893,-1,-1,-1
8,5,1344.42,430.69,36.64,86.29,0.8645,-1,-1,-1
8,6,524.20,467.25,34.92,96.31,0.8337,-1,-1,-1
8,7,632.29,485.47,39.99,100.90,0.7728,-1,-1,-1
8,8,1773.10,580.62,38.52,112.47,0.8696,-1,-1,-1
8,9,1160.88,391.00,33.18,74.05,0.8201,-1,-1,-1
8,10,1432.17,472.16,40.94,95.03,0.8219,-1,-1,-1
8,11,471.26,482.68,36.83,100.42,0.8482,-1,-1,-1
8,12,250.64,540.75,49.85,104.21,0.8725,-1,-1,-1
8,13,408.04,490.95,38.96,97.46,0.8308,-1,-1,-1
8,14,1738.97,392.98,35.55,87.31,0.7316,-1,-1,-1
8,15,375.81,496.45,34.99,111.19,0.8349,-1,-1,-1
8,17,1555.34,378.68,47.70,74.03,0.8388,-1,-1,-1
8,18,611.15,463.54,37.96,96.54,0.7632,-1,-1,-1
8,19,1125.67,308.00,23.38,55.83,0.6626,-1,-1,-1
8,20,1498.71,452.97,36.74,97.34,0.8297,-1,-1,-1
8,23,1465.62,418.98,43.80,90.83,0.8121,-1,-1,-1
8,24,913.46,440.24,46.39,91.65,0.7307,-1,-1,-1
9,1,1282.18,464.65,37.08,99.73,0.8358,-1,-1,-1
9,2,523.78,546.97,50.62,110.60,0.8600,-1,-1,-1
9,3,1640.00,446.06,40.06,92.93,0.8510,-1,-1,-1
9,4,876.50,532.86,43.79,105.68,0.8895,-1,-1,-1
9,5,1344.47,429.83,35.29,86.58,0.8721,-1,-1,-1
9,6,524.48,467.76,32.94,95.64,0.8222,-1,-1,-1
9,7,632.92,485.51,31.21,100.88,0.6959,-1,-1,-1
9,8,1772.92,580.84,39.12,112.24,0.8729,-1,-1,-1
9,9,1161.85,391.22,33.54,73.92,0.8319,-1,-1,-1
9,10,1435.76,472.15,38.66,94.79,0.7939,-1,-1,-1
9,11,471.03,482.97,36.20,100.05,0.8371,-1,-1,-1
9,12,250.92,541.19,53.44,103.89,0.8839,-1,-1,-1
9,13,408.07,491.22,39.12,97.57,0.8246,-1,-1,-1
9,14,1740.09,393.64,35.04,86.56,0.7564,-1,-1,-1
9,15,375.84,496.91,35.12,111.02,0.8296,-1,-1,-1
9,17,1554.55,379.73,48.58,73.47,0.8254,-1,-1,-1
9,18,611.52,464.08,35.21,96.19,0.7379,-1,-1,-1
9,19,1125.77,308.07,23.98,56.53,0.6789,-1,-1,-1
9,20,1500.22,455.39,36.66,95.96,0.8280,-1,-1,-1
9,23,1461.88,419.52,45.32,91.87,0.8299,-1,-1,-1
9,24,913.81,438.87,44.80,93.62,0.7842,-1,-1,-1
10,1,1277.78,463.70,39.93,101.26,0.8365,-1,-1,-1
10,2,517.60,547.37,56.13,110.10,0.8676,-1,-1,-1
10,3,1633.26,446.99,46.48,92.30,0.8439,-1,-1,-1
10,4,874.07,532.12,44.29,105.43,0.8842,-1,-1,-1
10,5,1344.27,428.84,33.96,87.64,0.8622,-1,-1,-1
10,6,524.89,467.84,30.24,95.21,0.8181,-1,-1,-1
10,7,629.87,485.00,29.14,102.66,0.7625,-1,-1,-1
10,8,1772.96,580.75,40.00,112.53,0.8656,-1,-1,-1
10,9,1162.49,391.12,34.51,74.17,0.8260,-1,-1,-1
10,10,1439.70,472.97,36.89,93.85,0.7871,-1,-1,-1
10,11,470.90,482.92,35.86,99.81,0.8360,-1,-1,-1
10,12,251.21,541.41,55.93,104.08,0.8920,-1,-1,-1
10,13,408.44,491.61,37.68,97.25,0.8223,-1,-1,-1
10,14,1741.14,394.80,35.00,86.24,0.7979,-1,-1,-1
10,15,375.86,496.89,34.53,110.99,0.8355,-1,-1,-1
10,17,1553.80,380.41,49.35,72.97,0.8333,-1,-1,-1
10,18,612.46,464.28,31.46,95.58,0.7396,-1,-1,-1
10,19,1126.00,308.02,24.28,57.11,0.6561,-1,-1,-1
10,20,1499.26,457.95,40.35,94.05,0.8313,-1,-1,-1
10,23,1457.07,420.62,47.05,86.55,0.7745,-1,-1,-1
10,24,912.29,437.05,43.95,94.81,0.8202,-1,-1,-1
11,1,1271.19,463.39,45.89,101.49,0.8643,-1,-1,-1
11,2,513.78,547.93,58.97,110.16,0.8598,-1,-1,-1
11,3,1630.53,447.96,48.87,91.57,0.8523,-1,-1,-1
11,4,871.50,531.04,44.45,106.38,0.8767,-1,-1,-1
11,5,1343.79,428.50,33.57,88.08,0.8679,-1,-1,-1
11,6,525.32,467.83,27.64,95.11,0.7921,-1,-1,-1
11,7,624.15,485.41,30.20,101.38,0.7448,-1,-1,-1
11,8,1773.02,580.78,40.91,112.77,0.8644,-1,-1,-1
11,9,1164.05,391.05,34.72,74.28,0.8207,-1,-1,-1
11,10,1443.36,472.40,48.02,94.89,0.4419,-1,-1,-1
11,11,470.41,483.01,35.37,99.74,0.8313,-1,-1,-1
11,12,251.57,541.67,56.16,103.79,0.8895,-1,-1,-1
11,13,408.84,491.92,36.43,97.10,0.8321,-1,-1,-1
11,14,1742.17,395.29,35.47,86.69,0.8239,-1,-1,-1
11,15,375.88,496.91,34.18,111.26,0.8358,-1,-1,-1
11,17,1553.56,381.44,48.57,72.59,0.8340,-1,-1,-1
11,18,612.94,463.91,27.77,95.91,0.7164,-1,-1,-1
11,19,1126.42,308.15,24.04,57.01,0.6789,-1,-1,-1
11,20,1494.23,461.67,46.95,91.30,0.8259,-1,-1,-1
11,23,1451.99,422.75,45.00,89.27,0.5467,-1,-1,-1
11,24,911.56,436.96,41.75,94.64,0.8001,-1,-1,-1
12,1,1262.72,463.39,53.61,101.78,0.8730,-1,-1,-1
12,2,510.64,548.58,59.92,109.12,0.8507,-1,-1,-1
12,3,1629.72,448.53,49.59,91.65,0.8348,-1,-1,-1
12,4,868.71,529.96,42.88,104.97,0.8667,-1,-1,-1
12,5,1343.07,428.57,33.24,88.06,0.8599,-1,-1,-1
12,6,525.90,468.15,25.22,93.11,0.7277,-1,-1,-1
12,7,615.44,486.31,36.35,101.83,0.7908,-1,-1,-1
12,8,1772.97,580.66,41.07,112.84,0.8657,-1,-1,-1
12,9,1166.84,391.13,32.81,74.41,0.8184,-1,-1,-1
12,10,1448.09,472.45,41.78,94.91,0.7793,-1,-1,-1
12,11,470.00,483.10,34.20,99.80,0.8230,-1,-1,-1
12,12,252.05,541.96,55.99,103.98,0.8843,-1,-1,-1
12,13,409.26,492.09,35.56,96.83,0.8273,-1,-1,-1
12,14,1742.53,395.58,35.44,87.45,0.8215,-1,-1,-1
12,15,375.81,496.07,34.40,112.67,0.8199,-1,-1,-1
12,17,1553.44,382.69,46.79,71.72,0.8233,-1,-1,-1
12,18,613.64,463.10,24.38,95.67,0.6329,-1,-1,-1
12,19,1126.58,308.29,23.80,56.65,0.6632,-1,-1,-1
12,20,1492.71,464.66,48.14,89.23,0.8446,-1,-1,-1
12,24,909.45,436.12,39.60,95.79,0.7423,-1,-1,-1
13,1,1257.18,463.90,55.75,101.13,0.8576,-1,-1,-1
13,2,506.33,549.16,59.36,107.80,0.8098,-1,-1,-1
13,3,1629.62,448.64,49.55,91.86,0.8539,-1,-1,-1
13,4,866.10,528.43,40.26,104.37,0.8792,-1,-1,-1
13,5,1341.72,429.35,33.62,87.19,0.8702,-1,-1,-1
13,6,526.09,467.81,25.21,92.45,0.6515,-1,-1,-1
13,7,605.31,486.89,45.69,102.08,0.8050,-1,-1,-1
13,8,1773.00,580.61,41.08,113.21,0.8695,-1,-1,-1
13,9,1168.52,391.01,31.40,74.71,0.8086,-1,-1,-1
13,10,1452.18,471.89,31.17,94.91,0.7697,-1,-1,-1
13,11,469.25,483.18,32.29,99.97,0.7947,-1,-1,-1
13,12,251.86,541.63,56.18,104.50,0.8796,-1,-1,-1
13,13,409.51,492.24,34.04,97.83,0.8113,-1,-1,-1
13,14,1742.59,395.39,35.46,88.45,0.8108,-1,-1,-1
13,15,375.81,495.41,34.64,113.72,0.8042,-1,-1,-1
13,17,1552.81,383.57,45.29,70.97,0.8088,-1,-1,-1
13,18,611.23,463.01,25.20,91.31,0.4091,-1,-1,-1
13,19,1126.53,308.00,23.67,57.07,0.6716,-1,-1,-1
13,20,1492.44,466.57,46.75,88.84,0.8427,-1,-1,-1
13,24,910.72,436.16,33.54,96.08,0.8236,-1,-1,-1
13,23,1438.67,424.17,31.26,85.71,0.6720,-1,-1,-1
14,1,1254.99,464.72,54.15,100.52,0.8657,-1,-1,-1
14,2,503.99,547.62,53.78,108.80,0.8176,-1,-1,-1
14,3,1628.81,448.28,48.84,92.30,0.8655,-1,-1,-1
14,4,864.73,527.86,37.33,103.78,0.8969,-1,-1,-1
14,5,1340.59,429.19,33.29,87.00,0.8643,-1,-1,-1
14,6,523.98,467.91,27.38,93.33,0.6688,-1,-1,-1
14,7,598.43,488.53,52.04,101.15,0.7425,-1,-1,-1
14,8,1772.98,580.66,40.54,112.80,0.8679,-1,-1,-1
14,9,1168.92,390.85,30.96,75.15,0.8111,-1,-1,-1
14,10,1454.79,470.96,25.78,96.41,0.7572,-1,-1,-1
14,11,467.71,483.44,29.80,99.95,0.8055,-1,-1,-1
14,12,253.36,541.52,54.40,104.54,0.8830,-1,-1,-1
14,13,409.82,492.53,32.07,98.09,0.8103,-1,-1,-1
14,14,1742.29,395.17,35.34,88.21,0.8110,-1,-1,-1
14,15,375.91,495.30,34.44,114.38,0.7986,-1,-1,-1
14,17,1551.08,383.71,42.74,70.47,0.8034,-1,-1,-1
14,18,607.89,463.29,26.26,71.20,0.4409,-1,-1,-1
14,19,1126.00,307.65,23.93,56.67,0.6566,-1,-1,-1
14,20,1489.45,467.31,47.87,89.31,0.8461,-1,-1,-1
14,24,909.95,436.55,30.01,95.81,0.7847,-1,-1,-1
14,23,1431.90,423.86,32.76,78.92,0.6878,-1,-1,-1
15,1,1254.10,465.58,48.04,100.00,0.8524,-1,-1,-1
15,2,503.23,546.55,44.80,110.21,0.8303,-1,-1,-1
15,3,1628.46,448.11,45.03,92.74,0.8351,-1,-1,-1
15,4,863.01,527.16,35.08,104.45,0.8764,-1,-1,-1
15,5,1339.02,429.19,33.22,86.94,0.8717,-1,-1,-1
15,6,525.17,468.37,26.37,96.37,0.7903,-1,-1,-1
15,7,592.32,489.58,57.91,100.30,0.7690,-1,-1,-1
15,8,1773.08,580.68,39.60,112.31,0.8671,-1,-1,-1
15,9,1169.14,390.68,30.03,74.93,0.8104,-1,-1,-1
15,10,1455.58,470.60,24.46,96.36,0.7685,-1,-1,-1
15,11,466.23,483.53,28.20,99.70,0.8133,-1,-1,-1
15,12,255.48,541.27,51.80,104.24,0.8774,-1,-1,-1
15,13,409.86,492.76,30.53,98.01,0.8017,-1,-1,-1
15,14,1742.35,394.94,34.00,88.70,0.8163,-1,-1,-1
15,15,375.76,494.89,34.80,115.61,0.8020,-1,-1,-1
15,17,1548.44,383.78,40.25,70.05,0.7866,-1,-1,-1
15,18,601.75,463.67,30.61,56.23,0.4565,-1,-1,-1
15,19,1125.28,307.42,23.35,57.66,0.6508,-1,-1,-1
15,20,1487.34,467.92,48.69,89.56,0.8359,-1,-1,-1
15,24,908.03,436.89,28.90,95.80,0.8108,-1,-1,-1
15,23,1428.61,422.58,33.07,84.53,0.8057,-1,-1,-1
16,1,1250.23,465.89,44.24,99.35,0.8532,-1,-1,-1
16,2,501.41,545.83,37.39,110.55,0.8275,-1,-1,-1
16,3,1628.17,447.67,40.84,92.97,0.8355,-1,-1,-1
16,4,860.81,527.05,34.49,104.57,0.8586,-1,-1,-1
16,5,1336.97,428.52,32.76,87.39,0.8528,-1,-1,-1
16,6,524.44,468.54,27.26,97.39,0.7837,-1,-1,-1
16,7,590.01,492.84,58.99,98.52,0.6671,-1,-1,-1
16,8,1773.07,580.50,38.94,111.98,0.8698,-1,-1,-1
16,9,1168.79,390.58,29.11,74.77,0.8038,-1,-1,-1
16,10,1455.69,469.94,24.80,97.42,0.7771,-1,-1,-1
16,11,464.84,483.57,27.87,99.56,0.8000,-1,-1,-1
16,12,257.31,541.04,49.05,104.35,0.8726,-1,-1,-1
16,13,409.57,493.20,29.05,98.07,0.8146,-1,-1,-1
16,14,1742.52,394.79,33.02,88.64,0.8230,-1,-1,-1
16,15,375.27,494.31,35.64,116.16,0.7814,-1,-1,-1
16,17,1545.08,384.17,38.10,69.67,0.7535,-1,-1,-1
16,18,598.26,464.42,31.96,52.98,0.4361,-1,-1,-1
16,19,1124.88,307.27,22.74,57.28,0.6778,-1,-1,-1
16,20,1483.37,468.60,50.52,89.09,0.8459,-1,-1,-1
16,24,905.07,437.43,29.63,97.05,0.7984,-1,-1,-1
16,23,1423.12,421.27,36.26,88.85,0.8219,-1,-1,-1
17,1,1247.30,465.62,35.67,99.49,0.8654,-1,-1,-1
17,2,498.68,544.64,32.68,111.68,0.8098,-1,-1,-1
17,3,1627.70,447.52,34.68,92.77,0.8098,-1,-1,-1
17,4,857.39,527.29,36.47,103.88,0.8419,-1,-1,-1
17,5,1335.13,427.82,32.77,87.52,0.8512,-1,-1,-1
17,6,523.61,468.88,28.05,97.53,0.7966,-1,-1,-1
17,7,589.52,480.72,56.50,111.23,0.4840,-1,-1,-1
17,8,1771.96,580.34,38.63,111.95,0.8700,-1,-1,-1
17,9,1168.21,390.31,26.54,74.87,0.8126,-1,-1,-1
17,10,1454.82,469.95,27.08,97.91,0.7719,-1,-1,-1
17,11,462.88,483.42,28.89,99.44,0.7857,-1,-1,-1
17,12,259.27,540.97,46.13,104.40,0.8643,-1,-1,-1
17,13,409.40,493.80,27.97,97.82,0.8172,-1,-1,-1
17,14,1742.57,394.99,32.76,88.37,0.8447,-1,-1,-1
17,15,374.88,491.89,34.75,118.48,0.7962,-1,-1,-1
17,17,1542.58,384.34,34.08,69.12,0.7831,-1,-1,-1
17,19,1124.33,307.58,22.81,57.12,0.6642,-1,-1,-1
17,20,1480.32,468.91,50.40,88.80,0.8288,-1,-1,-1
17,24,902.63,438.04,30.93,97.35,0.7561,-1,-1,-1
17,23,1412.97,420.50,44.66,90.88,0.8424,-1,-1,-1
18,1,1240.57,464.59,32.04,101.08,0.8186,-1,-1,-1
18,2,495.24,544.94,33.00,110.68,0.8454,-1,-1,-1
18,3,1626.99,447.72,30.07,92.30,0.8181,-1,-1,-1
18,4,850.95,527.39,40.04,103.21,0.8732,-1,-1,-1
18,5,1332.84,426.62,33.15,86.80,0.8424,-1,-1,-1
18,6,522.41,468.79,29.09,98.25,0.7929,-1,-1,-1
18,7,587.48,469.20,53.92,122.92,0.6313,-1,-1,-1
18,8,1771.08,580.14,38.08,111.84,0.8707,-1,-1,-1
18,9,1167.70,390.49,24.97,74.64,0.8000,-1,-1,-1
18,10,1454.78,470.18,30.21,97.69,0.7526,-1,-1,-1
18,11,460.22,483.57,30.53,99.63,0.8131,-1,-1,-1
18,12,262.98,540.64,41.23,104.86,0.8478,-1,-1,-1
18,13,409.44,494.40,25.94,96.91,0.8155,-1,-1,-1
18,14,1742.73,395.13,31.83,87.74,0.8576,-1,-1,-1
18,15,374.03,489.05,34.64,121.43,0.8422,-1,-1,-1
18,17,1539.72,384.44,33.77,69.17,0.8000,-1,-1,-1
18,19,1123.44,307.57,22.53,56.94,0.6763,-1,-1,-1
18,20,1478.51,469.61,47.18,87.74,0.8260,-1,-1,-1
18,24,898.38,438.86,33.18,96.81,0.7611,-1,-1,-1
18,23,1405.52,420.51,48.70,90.19,0.8532,-1,-1,-1
19,1,1232.09,463.89,36.75,101.42,0.8374,-1,-1,-1
19,2,482.29,545.09,44.60,110.62,0.8547,-1,-1,-1
19,3,1625.24,447.71,29.10,92.95,0.8307,-1,-1,-1
19,4,847.13,528.10,41.90,102.06,0.8744,-1,-1,-1
19,5,1331.09,425.20,33.04,87.12,0.8407,-1,-1,-1
19,6,521.64,468.63,29.43,97.75,0.8276,-1,-1,-1
19,7,585.64,478.90,50.05,113.05,0.5582,-1,-1,-1
19,8,1769.69,579.98,38.50,112.05,0.8645,-1,-1,-1
19,9,1166.97,390.21,24.16,74.85,0.7947,-1,-1,-1
19,10,1454.05,470.39,32.76,97.71,0.7898,-1,-1,-1
19,11,458.68,483.63,30.10,99.36,0.8299,-1,-1,-1
19,12,264.74,540.40,39.09,105.21,0.8394,-1,-1,-1
19,13,409.42,494.45,26.80,96.93,0.7987,-1,-1,-1
19,14,1742.46,395.65,31.38,88.21,0.8471,-1,-1,-1
19,15,372.66,488.28,34.54,122.35,0.8054,-1,-1,-1
19,17,1536.91,384.28,35.49,68.84,0.7221,-1,-1,-1
19,19,1122.59,307.22,22.95,56.92,0.6901,-1,-1,-1
19,20,1477.51,469.03,42.71,87.71,0.8245,-1,-1,-1
19,24,895.09,439.72,34.39,95.47,0.7523,-1,-1,-1
19,23,1400.18,421.45,49.73,89.61,0.8579,-1,-1,-1
20,1,1224.11,463.65,44.08,101.29,0.8718,-1,-1,-1
