4,17,1052.20,349.06,25.38,58.18,0.7681,-1,-1,-1
4,18,936.59,448.07,25.52,71.08,0.6851,-1,-1,-1
4,19,906.97,327.52,24.18,54.16,0.6537,-1,-1,-1
4,20,504.01,311.71,15.66,48.92,0.6377,-1,-1,-1
5,1,1520.29,591.43,46.74,101.61,0.8869,-1,-1,-1
5,2,951.16,717.59,48.36,129.67,0.8970,-1,-1,-1
5,3,1704.32,438.69,36.37,79.58,0.8553,-1,-1,-1
5,4,176.41,529.47,36.78,92.47,0.8469,-1,-1,-1
5,5,804.37,522.17,53.35,90.90,0.8663,-1,-1,-1
5,6,1217.51,452.11,27.83,84.68,0.8298,-1,-1,-1
5,7,463.86,439.04,30.85,76.06,0.8274,-1,-1,-1
5,8,621.21,393.67,28.30,75.05,0.8244,-1,-1,-1
5,9,956.93,425.94,29.74,74.97,0.7932,-1,-1,-1
5,10,1459.10,336.75,22.21,55.39,0.8061,-1,-1,-1
5,11,1271.31,363.63,15.44,64.93,0.7730,-1,-1,-1
5,12,957.02,324.82,25.04,54.06,0.7730,-1,-1,-1
5,13,1152.97,292.78,13.84,41.90,0.7465,-1,-1,-1
5,14,281.31,376.36,18.60,67.33,0.7503,-1,-1,-1
5,15,653.52,436.21,38.15,82.11,0.7341,-1,-1,-1
5,16,925.73,364.52,18.23,61.83,0.6969,-1,-1,-1
5,17,1050.74,349.62,25.23,57.07,0.6381,-1,-1,-1
5,18,935.86,448.83,26.04,69.24,0.6367,-1,-1,-1
5,19,903.89,327.32,26.99,54.99,0.6069,-1,-1,-1
5,20,503.72,311.86,16.35,48.74,0.6088,-1,-1,-1
6,1,1520.30,591.45,46.66,101.50,0.8871,-1,-1,-1
6,2,951.69,717.67,48.18,130.24,0.9004,-1,-1,-1
6,3,1704.35,438.56,36.52,79.72,0.8616,-1,-1,-1
6,4,176.54,528.89,37.12,93.25,0.8468,-1,-1,-1
6,5,802.09,522.43,55.72,90.83,0.8770,-1,-1,-1
6,6,1217.46,452.37,27.95,84.64,0.8282,-1,-1,-1
6,7,463.87,439.35,30.63,75.76,0.8206,-1,-1,-1
6,8,622.32,393.84,28.52,74.21,0.7992,-1,-1,-1
6,9,957.07,425.97,29.59,75.12,0.7918,-1,-1,-1
6,10,1459.05,336.78,22.48,55.31,0.8143,-1,-1,-1
6,11,1271.38,363.40,14.89,65.07,0.7764,-1,-1,-1
6,12,957.09,324.83,24.70,54.11,0.7697,-1,-1,-1
6,13,1152.77,293.19,13.81,41.38,0.7641,-1,-1,-1
6,14,281.06,376.37,18.98,65.37,0.7764,-1,-1,-1
6,15,652.34,436.05,39.57,82.29,0.7742,-1,-1,-1
6,16,926.19,365.09,17.71,61.40,0.7011,-1,-1,-1
6,17,1050.14,349.37,23.45,57.04,0.6390,-1,-1,-1
6,18,934.76,447.60,27.09,69.06,0.7128,-1,-1,-1
6,19,902.07,326.28,29.28,55.75,0.6320,-1,-1,-1
6,20,503.57,312.06,16.34,48.64,0.6251,-1,-1,-1
7,1,1520.37,591.55,46.48,101.56,0.8876,-1,-1,-1
7,2,952.53,717.68,47.81,131.09,0.8955,-1,-1,-1
7,3,1704.20,438.63,36.70,79.76,0.8553,-1,-1,-1
7,4,176.81,528.35,36.33,93.91,0.8121,-1,-1,-1
7,5,800.18,522.68,57.47,90.94,0.8954,-1,-1,-1
7,6,1217.57,452.57,27.91,84.29,0.8317,-1,-1,-1
7,7,464.17,439.39,30.46,75.69,0.8221,-1,-1,-1
7,8,623.26,393.80,26.45,72.77,0.7972,-1,-1,-1
7,9,957.01,425.88,29.57,75.30,0.8011,-1,-1,-1
7,10,1459.40,336.86,22.07,55.20,0.8025,-1,-1,-1
7,11,1271.30,363.50,14.86,65.02,0.7788,-1,-1,-1
7,12,957.15,324.83,24.51,53.98,0.7689,-1,-1,-1
7,13,1152.93,293.78,13.40,40.69,0.7733,-1,-1,-1
7,14,281.22,376.10,20.29,65.93,0.7885,-1,-1,-1
7,15,651.52,436.09,40.24,82.35,0.7755,-1,-1,-1
7,16,926.34,365.76,17.48,60.83,0.7104,-1,-1,-1
7,17,1049.19,349.53,23.30,56.32,0.5302,-1,-1,-1
7,18,933.54,447.78,27.78,67.92,0.7383,-1,-1,-1
7,19,900.29,325.11,28.99,56.93,0.5841,-1,-1,-1
7,20,503.75,312.20,15.80,48.26,0.5770,-1,-1,-1
8,1,1520.40,591.59,46.61,101.72,0.8866,-1,-1,-1
8,2,953.23,718.03,48.04,131.59,0.8962,-1,-1,-1
8,3,1704.46,438.60,36.36,79.68,0.8596,-1,-1,-1
8,4,176.90,527.95,36.37,94.59,0.8235,-1,-1,-1
8,5,798.76,522.72,57.96,91.14,0.8921,-1,-1,-1
8,6,1217.41,453.23,28.02,83.67,0.8315,-1,-1,-1
8,7,463.79,439.21,30.75,75.99,0.8182,-1,-1,-1
8,8,624.03,393.57,25.75,71.85,0.8112,-1,-1,-1
8,9,956.07,425.83,30.61,75.07,0.7862,-1,-1,-1
8,10,1459.46,337.43,22.11,54.71,0.7981,-1,-1,-1
8,11,1271.22,363.44,14.74,65.09,0.7768,-1,-1,-1
8,12,957.26,324.92,24.44,54.03,0.7662,-1,-1,-1
8,13,1152.55,293.01,13.99,41.84,0.7503,-1,-1,-1
8,14,281.75,375.91,21.17,64.62,0.8204,-1,-1,-1
8,15,652.48,436.29,39.23,82.30,0.7676,-1,-1,-1
8,16,926.31,365.57,17.49,60.62,0.7141,-1,-1,-1
8,17,1048.32,349.09,22.74,57.02,0.5997,-1,-1,-1
8,18,930.79,450.22,29.01,65.20,0.7495,-1,-1,-1
8,19,898.83,323.79,29.12,58.43,0.5560,-1,-1,-1
8,20,503.47,312.48,16.06,48.38,0.5447,-1,-1,-1
9,1,1520.39,591.55,46.65,102.18,0.8855,-1,-1,-1
9,2,953.64,718.19,48.16,133.27,0.8885,-1,-1,-1
9,3,1704.53,438.58,36.34,79.96,0.8564,-1,-1,-1
9,4,177.43,527.86,36.04,93.73,0.8038,-1,-1,-1
9,5,794.77,522.88,60.36,90.59,0.8813,-1,-1,-1
9,6,1217.28,453.28,28.07,84.04,0.8281,-1,-1,-1
9,7,463.70,439.58,30.49,75.69,0.8103,-1,-1,-1
9,8,624.92,392.60,25.48,72.67,0.8169,-1,-1,-1
9,9,956.27,425.83,30.64,76.00,0.7917,-1,-1,-1
9,10,1459.61,337.47,22.08,54.88,0.8032,-1,-1,-1
9,11,1270.99,363.31,14.85,65.37,0.7712,-1,-1,-1
9,12,957.38,325.34,24.07,53.59,0.7565,-1,-1,-1
9,13,1152.17,292.50,14.60,42.54,0.6982,-1,-1,-1
9,14,281.37,375.46,21.64,64.64,0.8005,-1,-1,-1
9,15,653.76,436.25,38.23,82.46,0.7934,-1,-1,-1
9,16,926.22,365.52,17.60,61.52,0.6938,-1,-1,-1
9,17,1047.14,348.14,22.85,57.90,0.6372,-1,-1,-1
9,18,929.16,447.93,31.18,67.19,0.7891,-1,-1,-1
9,19,899.19,323.56,28.24,58.63,0.5840,-1,-1,-1
9,20,503.55,312.84,15.90,48.19,0.4920,-1,-1,-1
10,1,1520.24,591.54,47.09,102.09,0.8878,-1,-1,-1
10,2,954.69,719.08,47.32,134.02,0.8893,-1,-1,-1
10,3,1704.24,438.64,36.52,80.06,0.8564,-1,-1,-1
10,4,176.75,527.62,36.80,93.68,0.7408,-1,-1,-1
10,5,792.66,522.83,59.43,90.62,0.8769,-1,-1,-1
10,6,1217.39,453.79,27.91,83.55,0.8292,-1,-1,-1
10,7,463.84,439.70,29.06,75.66,0.8159,-1,-1,-1
10,8,624.76,391.73,25.73,73.05,0.7944,-1,-1,-1
10,9,957.54,425.99,29.27,75.95,0.8072,-1,-1,-1
10,10,1459.12,337.91,22.58,54.48,0.8084,-1,-1,-1
10,11,1270.84,363.39,14.99,65.33,0.7804,-1,-1,-1
10,12,957.39,325.57,24.17,53.49,0.7454,-1,-1,-1
10,13,1152.60,292.81,13.94,41.55,0.7680,-1,-1,-1
10,14,281.38,375.13,22.29,64.98,0.7987,-1,-1,-1
10,15,654.69,436.43,37.24,82.24,0.7755,-1,-1,-1
10,16,926.62,365.47,17.38,61.73,0.6703,-1,-1,-1
10,17,1046.58,347.59,21.04,57.15,0.6834,-1,-1,-1
10,18,927.70,447.17,32.55,68.12,0.8027,-1,-1,-1
10,19,898.53,323.69,27.50,57.62,0.5422,-1,-1,-1
10,20,503.73,312.87,15.72,48.38,0.4239,-1,-1,-1
11,1,1520.05,591.65,47.34,101.98,0.8883,-1,-1,-1
11,2,955.07,718.83,47.29,134.49,0.8847,-1,-1,-1
11,3,1704.40,439.01,36.24,79.90,0.8522,-1,-1,-1
11,4,177.77,527.56,34.91,93.73,0.8348,-1,-1,-1
11,5,790.54,522.46,57.50,89.66,0.8882,-1,-1,-1
11,6,1217.58,454.21,27.71,83.27,0.8238,-1,-1,-1
11,7,463.96,439.58,28.50,76.02,0.8150,-1,-1,-1
11,8,625.40,391.10,24.87,72.01,0.7356,-1,-1,-1
11,9,958.30,426.00,28.40,75.85,0.8135,-1,-1,-1
11,10,1458.97,338.02,22.85,54.42,0.8085,-1,-1,-1
11,11,1270.42,363.85,15.34,65.10,0.7747,-1,-1,-1
11,12,957.31,325.47,24.26,53.73,0.7420,-1,-1,-1
11,13,1152.45,292.81,14.16,41.85,0.7268,-1,-1,-1
11,14,281.63,374.95,22.63,65.00,0.8039,-1,-1,-1
11,15,653.36,436.62,36.58,82.14,0.7306,-1,-1,-1
11,16,926.58,365.62,17.13,61.53,0.6803,-1,-1,-1
11,17,1045.21,346.89,20.30,58.14,0.6546,-1,-1,-1
11,18,925.26,447.15,35.44,68.13,0.8001,-1,-1,-1
11,19,899.00,322.98,27.36,59.60,0.5511,-1,-1,-1
11,20,503.71,312.82,15.77,48.93,0.4934,-1,-1,-1
12,1,1520.00,591.61,47.28,102.13,0.8861,-1,-1,-1
12,2,955.81,718.63,47.41,135.00,0.8860,-1,-1,-1
12,3,1704.38,439.16,36.00,79.58,0.8562,-1,-1,-1
12,4,177.47,527.41,36.11,94.21,0.8564,-1,-1,-1
12,5,787.57,522.06,55.77,88.46,0.8828,-1,-1,-1
12,6,1217.72,454.27,27.53,83.43,0.8263,-1,-1,-1
12,7,463.81,439.44,28.35,76.17,0.8182,-1,-1,-1
12,8,625.89,389.57,24.98,73.47,0.7719,-1,-1,-1
12,9,958.10,426.10,28.91,75.60,0.8281,-1,-1,-1
12,10,1458.85,338.36,22.97,54.19,0.8077,-1,-1,-1
12,11,1270.09,363.67,15.61,65.38,0.7740,-1,-1,-1
12,12,957.40,325.36,24.19,53.45,0.7429,-1,-1,-1
12,13,1152.38,292.18,14.29,42.90,0.6977,-1,-1,-1
12,14,281.84,375.26,23.00,64.95,0.8408,-1,-1,-1
12,15,652.87,437.07,36.29,81.67,0.6734,-1,-1,-1
12,16,926.22,365.27,17.69,61.88,0.6930,-1,-1,-1
12,17,1043.46,346.32,21.33,58.61,0.6661,-1,-1,-1
12,18,922.39,447.48,37.31,67.65,0.8119,-1,-1,-1
12,19,899.18,322.44,25.41,59.08,0.3672,-1,-1,-1
12,20,503.44,312.55,18.07,49.70,0.5865,-1,-1,-1
13,1,1520.16,591.76,47.24,102.07,0.8875,-1,-1,-1
13,2,956.68,718.61,47.40,135.36,0.8818,-1,-1,-1
13,3,1704.42,439.59,36.01,79.08,0.8575,-1,-1,-1
13,4,178.67,527.25,34.90,94.50,0.8496,-1,-1,-1
13,5,785.78,521.12,52.32,89.06,0.8776,-1,-1,-1
13,6,1217.94,454.35,27.49,83.46,0.8255,-1,-1,-1
13,7,463.60,439.57,28.74,76.39,0.8122,-1,-1,-1
13,8,627.23,389.58,24.66,72.31,0.7865,-1,-1,-1
13,9,957.94,426.08,29.02,76.03,0.8239,-1,-1,-1
13,10,1458.91,338.40,22.92,54.29,0.8013,-1,-1,-1
13,11,1269.80,363.66,15.77,65.44,0.7647,-1,-1,-1
13,12,957.49,325.75,23.99,53.36,0.7517,-1,-1,-1
13,13,1152.49,292.59,14.08,42.71,0.7183,-1,-1,-1
13,14,281.66,375.48,25.83,64.65,0.8357,-1,-1,-1
13,15,656.07,437.30,33.14,81.37,0.6719,-1,-1,-1
13,16,926.22,365.45,17.81,61.71,0.7047,-1,-1,-1
13,17,1044.09,346.42,19.51,58.27,0.7043,-1,-1,-1
13,18,921.32,448.29,37.41,66.74,0.8039,-1,-1,-1
13,19,900.42,322.24,24.34,58.68,0.6238,-1,-1,-1
13,20,503.68,312.46,17.94,50.10,0.6328,-1,-1,-1
14,1,1519.99,591.68,47.34,102.38,0.8823,-1,-1,-1
14,2,958.57,719.64,47.00,134.40,0.8803,-1,-1,-1
14,3,1704.35,440.10,36.36,78.87,0.8601,-1,-1,-1
14,4,178.87,527.26,34.48,94.26,0.8462,-1,-1,-1
14,5,783.43,521.19,48.78,89.47,0.8783,-1,-1,-1
14,6,1217.89,454.24,27.38,83.69,0.8070,-1,-1,-1
14,7,463.75,439.60,29.08,76.58,0.8151,-1,-1,-1
14,8,627.06,388.78,25.32,73.27,0.7914,-1,-1,-1
14,9,957.60,426.19,29.45,75.96,0.8114,-1,-1,-1
14,10,1458.79,338.61,23.12,54.13,0.8012,-1,-1,-1
14,11,1269.59,363.60,15.85,65.90,0.7688,-1,-1,-1
14,12,957.62,326.16,24.16,53.53,0.7221,-1,-1,-1
14,13,1152.52,292.23,14.10,43.06,0.7127,-1,-1,-1
14,14,282.12,375.21,26.66,65.16,0.8095,-1,-1,-1
14,15,647.97,437.40,40.21,81.16,0.6718,-1,-1,-1
14,16,926.07,365.35,17.97,61.80,0.6825,-1,-1,-1
14,17,1042.71,346.65,20.33,58.28,0.7109,-1,-1,-1
14,18,921.58,448.15,36.09,66.88,0.7933,-1,-1,-1
14,19,901.37,321.94,22.46,59.64,0.6145,-1,-1,-1
14,20,503.60,312.36,17.78,50.65,0.6204,-1,-1,-1
15,1,1520.01,591.56,47.23,102.60,0.8862,-1,-1,-1
15,2,959.76,719.91,46.73,134.89,0.8777,-1,-1,-1
15,3,1704.34,440.17,36.47,78.78,0.8633,-1,-1,-1
15,4,178.98,527.25,33.64,94.47,0.8477,-1,-1,-1
15,5,780.81,521.04,47.05,90.14,0.8621,-1,-1,-1
15,6,1217.24,454.75,28.10,83.57,0.8197,-1,-1,-1
15,7,463.61,439.59,29.16,76.76,0.7986,-1,-1,-1
15,8,628.08,388.63,24.76,72.36,0.7741,-1,-1,-1
15,9,957.58,426.47,29.52,75.86,0.8189,-1,-1,-1
15,10,1458.55,338.62,23.40,54.19,0.8032,-1,-1,-1
15,11,1269.38,363.65,16.23,65.64,0.7745,-1,-1,-1
15,12,957.57,326.29,24.24,53.70,0.7331,-1,-1,-1
15,13,1152.58,292.43,13.93,42.50,0.7335,-1,-1,-1
15,14,282.55,375.45,27.20,64.93,0.8193,-1,-1,-1
15,15,650.73,437.18,37.40,81.93,0.6167,-1,-1,-1
15,16,926.28,364.80,17.70,62.72,0.6733,-1,-1,-1
15,17,1040.59,346.24,21.49,58.81,0.7581,-1,-1,-1
15,18,921.10,448.55,34.85,66.61,0.7894,-1,-1,-1
15,19,902.32,322.41,19.51,57.62,0.5807,-1,-1,-1
15,20,503.71,312.57,17.87,50.28,0.6227,-1,-1,-1
16,1,1520.14,591.70,47.15,102.36,0.8867,-1,-1,-1
16,2,960.63,720.19,46.77,135.03,0.8739,-1,-1,-1
16,3,1704.37,440.21,36.32,78.72,0.8607,-1,-1,-1
16,4,178.25,527.31,34.13,94.71,0.8569,-1,-1,-1
16,5,778.59,521.10,47.08,90.99,0.8729,-1,-1,-1
16,6,1217.12,454.83,28.23,83.36,0.8187,-1,-1,-1
16,7,463.52,439.82,28.96,76.62,0.8040,-1,-1,-1
16,8,628.03,388.63,25.13,72.94,0.7986,-1,-1,-1
16,9,957.68,426.42,28.99,76.05,0.8199,-1,-1,-1
16,10,1458.36,338.86,23.31,54.13,0.7841,-1,-1,-1
16,11,1269.05,363.99,16.52,65.37,0.7783,-1,-1,-1
16,12,957.35,326.26,24.45,53.47,0.7601,-1,-1,-1
16,13,1152.66,292.94,13.80,41.86,0.7654,-1,-1,-1
16,14,283.36,375.66,26.78,64.39,0.8370,-1,-1,-1
16,15,648.08,437.86,39.65,81.24,0.7241,-1,-1,-1
16,16,926.24,365.61,17.63,61.86,0.7125,-1,-1,-1
16,17,1037.91,346.75,23.20,57.89,0.8023,-1,-1,-1
16,18,920.81,448.02,36.62,66.98,0.7961,-1,-1,-1
16,19,902.93,322.40,18.99,57.56,0.6670,-1,-1,-1
16,20,503.42,313.04,17.78,49.89,0.6405,-1,-1,-1
17,1,1520.22,591.84,47.26,102.35,0.8887,-1,-1,-1
17,2,962.58,720.72,45.52,135.16,0.8804,-1,-1,-1
17,3,1704.61,440.27,36.40,78.88,0.8588,-1,-1,-1
17,4,178.39,527.10,34.23,95.04,0.8518,-1,-1,-1
17,5,775.51,520.85,49.88,90.93,0.8589,-1,-1,-1
17,6,1217.31,454.96,28.04,83.24,0.8142,-1,-1,-1
17,7,463.06,439.54,28.78,76.76,0.7797,-1,-1,-1
17,8,627.46,388.96,26.15,72.80,0.8164,-1,-1,-1
17,9,957.29,426.86,29.32,75.55,0.8332,-1,-1,-1
17,10,1459.28,339.06,22.31,53.99,0.7931,-1,-1,-1
17,11,1268.98,363.97,16.87,65.31,0.7858,-1,-1,-1
17,12,957.38,326.18,24.31,53.52,0.7654,-1,-1,-1
17,13,1152.75,293.56,13.71,41.42,0.7638,-1,-1,-1
17,14,283.76,375.85,27.13,63.80,0.8453,-1,-1,-1
17,15,647.19,437.88,40.45,81.63,0.7981,-1,-1,-1
17,16,926.04,366.21,17.70,60.81,0.7134,-1,-1,-1
17,17,1035.06,347.22,24.78,57.49,0.7683,-1,-1,-1
17,18,919.78,449.34,35.85,65.39,0.8016,-1,-1,-1
17,19,903.31,322.36,18.40,59.06,0.6732,-1,-1,-1
17,20,503.71,313.09,18.17,49.84,0.6554,-1,-1,-1
18,1,1520.27,591.89,47.19,102.60,0.8883,-1,-1,-1
18,2,963.46,721.03,45.18,135.05,0.8801,-1,-1,-1
18,3,1704.75,440.29,36.16,78.99,0.8578,-1,-1,-1
18,4,178.61,527.05,33.79,95.10,0.8546,-1,-1,-1
18,5,773.16,520.97,52.38,90.38,0.8522,-1,-1,-1
18,6,1217.27,454.91,28.03,83.22,0.8106,-1,-1,-1
18,7,463.04,439.52,28.20,76.81,0.7956,-1,-1,-1
18,8,627.07,389.25,27.82,72.32,0.8007,-1,-1,-1
18,9,957.46,426.77,29.53,75.60,0.8351,-1,-1,-1
18,10,1458.86,339.31,22.86,53.78,0.7885,-1,-1,-1
18,11,1268.95,364.01,17.04,65.36,0.7857,-1,-1,-1
18,12,957.42,326.17,24.18,53.51,0.7571,-1,-1,-1
18,13,1153.01,293.58,13.60,41.34,0.7494,-1,-1,-1
18,14,284.17,375.75,28.00,63.79,0.8530,-1,-1,-1
18,15,647.70,438.26,39.82,81.91,0.7799,-1,-1,-1
18,16,926.23,365.72,17.55,61.29,0.6915,-1,-1,-1
18,17,1034.25,347.01,24.92,57.62,0.7744,-1,-1,-1
18,18,918.69,449.52,35.65,65.27,0.8103,-1,-1,-1
18,19,903.29,322.20,18.41,59.21,0.6575,-1,-1,-1
18,20,503.56,313.27,18.55,49.72,0.5988,-1,-1,-1
19,1,1520.42,591.89,46.97,102.57,0.8892,-1,-1,-1
19,2,964.58,720.96,44.94,135.95,0.8843,-1,-1,-1
19,3,1704.73,440.31,36.14,78.96,0.8606,-1,-1,-1
19,4,178.38,526.40,34.22,95.97,0.8507,-1,-1,-1
19,5,770.84,521.42,54.39,89.44,0.8673,-1,-1,-1
19,6,1217.18,454.91,28.18,83.57,0.8170,-1,-1,-1
19,7,462.64,439.44,28.68,77.05,0.7741,-1,-1,-1
19,8,627.11,388.89,27.39,71.75,0.7971,-1,-1,-1
19,9,957.28,426.74,29.30,75.63,0.8406,-1,-1,-1
19,10,1458.85,339.32,22.72,53.75,0.7888,-1,-1,-1
19,11,1269.08,364.07,17.24,65.24,0.7834,-1,-1,-1
19,12,957.44,326.78,24.03,53.09,0.7636,-1,-1,-1
19,13,1153.02,293.15,13.76,41.83,0.7195,-1,-1,-1
19,14,284.05,375.43,30.38,64.66,0.8301,-1,-1,-1
19,15,648.38,438.30,39.13,82.17,0.7785,-1,-1,-1
19,16,926.16,365.92,17.69,61.29,0.7023,-1,-1,-1
19,17,1034.52,346.82,24.05,57.97,0.7808,-1,-1,-1
19,18,917.65,448.60,36.25,66.15,0.8165,-1,-1,-1
19,19,903.14,322.19,18.28,58.54,0.6471,-1,-1,-1
19,20,503.63,313.22,18.37,49.62,0.6541,-1,-1,-1
20,1,1520.47,591.88,46.87,102.59,0.8897,-1,-1,-1
20,2,965.37,721.14,45.10,136.35,0.8860,-1,-1,-1
20,3,1704.72,440.22,36.27,79.05,0.8595,-1,-1,-1
20,4,178.04,526.29,34.24,95.89,0.8461,-1,-1,-1
20,5,767.83,521.76,57.15,88.56,0.8810,-1,-1,-1
20,6,1217.26,454.92,28.03,83.48,0.8175,-1,-1,-1
20,7,462.34,439.39,29.21,77.21,0.8082,-1,-1,-1
20,8,625.89,388.86,28.28,71.50,0.7923,-1,-1,-1
20,9,957.12,426.68,29.43,75.58,0.8409,-1,-1,-1
20,10,1458.86,339.35,22.74,53.73,0.7876,-1,-1,-1
20,11,1269.04,364.18,17.24,65.22,0.7896,-1,-1,-1
20,12,957.46,326.73,24.35,53.14,0.7637,-1,-1,-1
20,13,1152.94,292.90,13.97,42.12,0.7249,-1,-1,-1
20,14,283.57,375.14,31.52,65.44,0.8087,-1,-1,-1
20,15,648.93,438.55,38.60,81.78,0.7586,-1,-1,-1
20,16,926.11,366.17,17.76,60.86,0.7357,-1,-1,-1
20,17,1034.60,346.74,22.75,58.21,0.7881,-1,-1,-1
20,18,916.45,448.39,36.50,66.22,0.8294,-1,-1,-1
20,19,902.85,321.99,18.28,57.63,0.6210,-1,-1,-1
20,20,503.15,313.40,19.02,49.44,0.6890,-1,-1,-1
21,1,1520.70,592.02,46.70,102.46,0.8894,-1,-1,-1
21,2,965.56,721.38,45.57,136.65,0.8887,-1,-1,-1
21,3,1704.49,440.28,36.34,79.26,0.8612,-1,-1,-1
21,4,177.79,526.27,34.31,96.19,0.8410,-1,-1,-1
21,5,766.84,521.80,57.85,90.02,0.8899,-1,-1,-1
21,6,1217.14,454.93,28.11,83.44,0.8197,-1,-1,-1
21,7,461.56,439.44,30.44,76.96,0.8109,-1,-1,-1
