4,5,215.19,461.16,52.05,98.94,0.8865,-1,-1,-1
4,6,317.35,434.34,35.06,84.99,0.8757,-1,-1,-1
4,7,482.02,384.69,36.21,70.45,0.8609,-1,-1,-1
4,8,1087.75,398.03,28.32,82.43,0.8340,-1,-1,-1
4,9,485.61,458.37,50.49,95.57,0.8866,-1,-1,-1
5,1,586.02,428.99,31.37,96.08,0.8275,-1,-1,-1
5,2,760.89,644.98,57.05,128.01,0.8942,-1,-1,-1
5,3,1534.42,560.30,51.14,116.95,0.8942,-1,-1,-1
5,4,1164.53,439.13,29.67,92.63,0.8222,-1,-1,-1
5,5,217.83,460.00,53.27,99.19,0.8927,-1,-1,-1
5,6,327.61,433.90,33.45,84.18,0.8672,-1,-1,-1
5,7,482.67,383.42,37.94,70.21,0.8706,-1,-1,-1
5,8,1087.56,397.01,30.81,82.85,0.8419,-1,-1,-1
5,9,482.92,457.40,53.36,96.55,0.8762,-1,-1,-1
6,1,584.13,427.85,30.83,94.76,0.8337,-1,-1,-1
6,2,766.76,642.71,51.74,128.30,0.8865,-1,-1,-1
6,3,1532.15,559.94,54.41,115.14,0.9010,-1,-1,-1
6,4,1167.02,437.83,33.93,93.23,0.8524,-1,-1,-1
6,5,222.93,458.42,50.97,98.53,0.8973,-1,-1,-1
6,6,336.11,433.07,39.56,83.66,0.8665,-1,-1,-1
6,7,483.24,381.63,37.07,68.59,0.8603,-1,-1,-1
6,8,1084.05,396.28,35.94,82.43,0.8623,-1,-1,-1
6,9,485.62,456.96,51.05,97.37,0.8718,-1,-1,-1
7,1,581.70,428.48,31.78,92.51,0.8646,-1,-1,-1
7,2,769.30,638.99,49.23,130.30,0.8736,-1,-1,-1
7,3,1535.34,557.69,50.21,116.16,0.8875,-1,-1,-1
7,4,1169.76,436.29,47.52,92.98,0.8812,-1,-1,-1
7,5,225.00,456.87,51.92,97.97,0.8950,-1,-1,-1
7,6,343.40,431.44,44.39,83.21,0.8800,-1,-1,-1
7,7,484.02,379.75,36.80,69.78,0.8536,-1,-1,-1
7,8,1080.36,395.91,41.15,81.11,0.8785,-1,-1,-1
7,9,482.70,449.52,51.42,104.24,0.7501,-1,-1,-1
8,1,578.38,428.90,33.43,91.38,0.8615,-1,-1,-1
8,2,774.87,636.10,43.63,130.26,0.8674,-1,-1,-1
8,3,1537.87,555.48,46.93,117.15,0.8643,-1,-1,-1
8,4,1172.56,436.62,52.70,91.24,0.8871,-1,-1,-1
8,5,228.27,455.55,50.11,97.77,0.8895,-1,-1,-1
8,6,350.62,429.50,46.02,83.90,0.8806,-1,-1,-1
8,7,484.87,374.69,33.75,73.64,0.8075,-1,-1,-1
8,8,1078.88,394.68,45.60,80.99,0.8778,-1,-1,-1
8,9,478.86,444.57,49.59,108.07,0.8487,-1,-1,-1
9,1,576.11,430.33,34.65,89.68,0.8627,-1,-1,-1
9,2,776.59,635.59,41.75,130.86,0.8607,-1,-1,-1
9,3,1542.16,552.94,40.82,120.03,0.8572,-1,-1,-1
9,4,1174.09,435.64,56.86,91.60,0.9075,-1,-1,-1
9,5,231.03,453.12,46.93,98.52,0.8863,-1,-1,-1
9,6,355.09,427.28,45.67,84.75,0.8852,-1,-1,-1
9,7,487.54,373.16,28.42,74.34,0.8415,-1,-1,-1
9,8,1080.31,395.19,46.88,79.59,0.8754,-1,-1,-1
9,9,475.42,444.20,44.64,107.08,0.8369,-1,-1,-1
10,1,573.73,432.65,35.06,86.66,0.8575,-1,-1,-1
10,2,777.66,636.30,42.64,129.04,0.8585,-1,-1,-1
10,3,1543.23,552.09,39.02,120.72,0.8476,-1,-1,-1
10,4,1177.31,435.83,55.74,90.77,0.8903,-1,-1,-1
10,5,231.90,450.83,42.70,99.36,0.8786,-1,-1,-1
10,6,360.37,425.66,43.33,85.53,0.8818,-1,-1,-1
10,7,488.36,371.49,27.04,73.61,0.8237,-1,-1,-1
10,8,1081.07,394.14,45.80,79.36,0.8786,-1,-1,-1
10,9,472.74,443.85,43.71,106.05,0.8601,-1,-1,-1
11,1,567.56,433.93,40.90,84.91,0.8769,-1,-1,-1
11,2,778.03,638.18,44.73,127.81,0.8745,-1,-1,-1
11,3,1544.33,551.62,38.42,122.63,0.8747,-1,-1,-1
11,4,1181.43,434.34,55.54,91.96,0.8847,-1,-1,-1
11,5,231.80,449.42,39.86,99.84,0.8783,-1,-1,-1
11,6,367.22,423.78,40.61,84.16,0.8764,-1,-1,-1
11,7,489.48,370.71,26.76,71.01,0.8242,-1,-1,-1
11,8,1082.63,393.30,44.16,79.10,0.8786,-1,-1,-1
11,9,469.52,439.98,48.82,108.15,0.8818,-1,-1,-1
12,1,565.19,435.93,42.03,82.64,0.8742,-1,-1,-1
12,2,776.74,639.96,49.02,125.97,0.8872,-1,-1,-1
12,3,1544.57,552.19,38.49,123.58,0.8672,-1,-1,-1
12,4,1185.60,432.95,53.24,91.19,0.8852,-1,-1,-1
12,5,232.87,447.62,38.80,99.83,0.8612,-1,-1,-1
12,6,375.44,420.36,36.66,85.41,0.8537,-1,-1,-1
12,7,490.21,369.98,26.73,71.77,0.8253,-1,-1,-1
12,8,1082.94,391.02,41.86,80.01,0.8853,-1,-1,-1
12,9,465.58,439.67,52.25,110.49,0.8730,-1,-1,-1
13,1,561.80,439.85,45.32,77.31,0.8898,-1,-1,-1
13,2,773.51,641.44,54.97,126.19,0.8868,-1,-1,-1
13,3,1544.51,554.30,38.65,123.06,0.8607,-1,-1,-1
13,4,1191.64,431.09,49.31,91.19,0.8778,-1,-1,-1
13,5,232.96,446.37,41.04,99.11,0.8850,-1,-1,-1
13,6,382.18,417.20,33.71,85.80,0.8658,-1,-1,-1
13,7,492.26,369.22,24.96,72.15,0.8197,-1,-1,-1
13,8,1084.41,387.95,36.89,81.49,0.8848,-1,-1,-1
13,9,464.37,438.16,53.07,112.26,0.8680,-1,-1,-1
14,1,560.39,442.01,47.04,73.49,0.8784,-1,-1,-1
14,2,768.23,643.32,62.62,125.08,0.8835,-1,-1,-1
14,3,1543.69,557.66,40.25,122.58,0.8703,-1,-1,-1
14,4,1199.93,429.11,44.56,91.23,0.8727,-1,-1,-1
14,5,232.98,444.85,44.83,98.85,0.8770,-1,-1,-1
14,6,387.32,415.03,32.83,85.63,0.8690,-1,-1,-1
14,7,493.55,368.73,24.89,71.61,0.8092,-1,-1,-1
14,8,1082.79,385.18,33.97,82.86,0.8529,-1,-1,-1
14,9,462.69,436.87,53.54,114.29,0.8641,-1,-1,-1
15,1,559.09,445.53,49.23,68.90,0.8845,-1,-1,-1
15,2,765.10,642.86,68.08,125.84,0.8905,-1,-1,-1
15,3,1541.59,561.51,43.30,118.71,0.8757,-1,-1,-1
15,4,1208.59,427.67,41.92,92.02,0.8497,-1,-1,-1
15,5,233.88,444.12,46.57,98.42,0.8860,-1,-1,-1
15,6,392.31,411.24,31.06,87.58,0.8732,-1,-1,-1
15,7,493.69,368.68,26.89,68.74,0.8215,-1,-1,-1
15,8,1082.00,383.02,29.50,83.79,0.8420,-1,-1,-1
15,9,460.38,436.77,50.83,114.19,0.8757,-1,-1,-1
16,1,559.90,447.99,48.34,65.58,0.8654,-1,-1,-1
16,2,755.87,641.68,77.80,127.17,0.9118,-1,-1,-1
16,3,1536.47,565.01,49.22,114.61,0.8712,-1,-1,-1
16,4,1217.26,426.21,37.92,92.29,0.8371,-1,-1,-1
16,5,235.25,443.24,47.89,98.30,0.8843,-1,-1,-1
16,6,398.12,409.86,29.33,86.44,0.8603,-1,-1,-1
16,7,491.94,369.38,33.07,68.36,0.8385,-1,-1,-1
16,8,1080.58,381.69,24.92,83.89,0.8152,-1,-1,-1
16,9,457.82,436.49,47.39,113.16,0.8572,-1,-1,-1
17,1,558.79,449.66,49.66,62.52,0.8554,-1,-1,-1
17,2,750.57,640.61,81.57,127.85,0.9193,-1,-1,-1
17,3,1534.88,566.56,51.31,113.97,0.8818,-1,-1,-1
17,4,1223.92,425.51,36.74,92.01,0.8423,-1,-1,-1
17,5,235.78,442.79,48.09,97.93,0.8933,-1,-1,-1
17,6,402.47,408.54,30.22,85.53,0.8565,-1,-1,-1
17,7,489.54,367.97,37.61,67.41,0.8561,-1,-1,-1
17,8,1080.29,381.16,24.32,83.64,0.8140,-1,-1,-1
17,9,456.40,437.59,40.90,111.50,0.8331,-1,-1,-1
18,1,553.31,449.77,55.35,61.37,0.8493,-1,-1,-1
18,2,751.70,639.80,76.89,128.17,0.9167,-1,-1,-1
18,3,1535.89,567.51,51.88,115.82,0.8965,-1,-1,-1
18,4,1227.01,425.21,37.94,91.48,0.8451,-1,-1,-1
18,5,238.73,441.82,46.65,98.45,0.8911,-1,-1,-1
18,6,407.83,408.36,34.81,84.38,0.8633,-1,-1,-1
18,7,491.29,368.20,37.15,66.04,0.8536,-1,-1,-1
18,8,1079.30,380.88,25.24,83.94,0.8114,-1,-1,-1
18,9,453.90,440.28,41.87,107.43,0.7659,-1,-1,-1
19,1,557.01,449.57,53.74,60.71,0.8570,-1,-1,-1
19,2,750.83,637.52,71.20,128.72,0.9063,-1,-1,-1
19,3,1536.04,566.89,51.50,115.31,0.9010,-1,-1,-1
19,4,1230.17,425.16,39.43,91.69,0.8494,-1,-1,-1
19,5,240.39,441.21,45.74,96.05,0.8886,-1,-1,-1
19,6,412.75,408.93,39.16,83.56,0.8497,-1,-1,-1
19,7,491.62,366.52,38.67,67.62,0.8474,-1,-1,-1
19,8,1074.39,381.58,29.29,82.62,0.8317,-1,-1,-1
19,9,452.02,444.92,45.70,101.38,0.7922,-1,-1,-1
20,1,560.77,447.92,50.83,61.18,0.8702,-1,-1,-1
20,2,751.59,633.91,64.19,130.16,0.8934,-1,-1,-1
20,3,1535.91,564.04,48.96,117.98,0.9117,-1,-1,-1
20,4,1233.13,425.14,41.39,91.75,0.8436,-1,-1,-1
20,5,241.79,441.47,45.22,94.51,0.8719,-1,-1,-1
20,6,418.05,409.70,41.00,82.05,0.8496,-1,-1,-1
20,7,491.83,366.52,37.41,66.15,0.8368,-1,-1,-1
20,8,1069.43,383.30,35.99,80.79,0.8528,-1,-1,-1
20,9,450.76,449.53,48.22,96.54,0.8429,-1,-1,-1
21,1,562.92,444.84,49.70,64.33,0.8705,-1,-1,-1
21,2,755.20,632.84,55.64,130.16,0.8881,-1,-1,-1
21,3,1535.62,562.09,46.54,117.62,0.8832,-1,-1,-1
21,4,1237.19,425.13,43.55,91.53,0.8585,-1,-1,-1
21,5,243.95,440.03,42.73,94.42,0.8848,-1,-1,-1
21,6,423.56,409.96,36.64,81.33,0.8511,-1,-1,-1
21,7,492.40,364.92,35.44,66.75,0.8398,-1,-1,-1
21,8,1062.75,384.50,46.13,78.25,0.8863,-1,-1,-1
21,9,448.47,449.68,51.92,98.35,0.8862,-1,-1,-1
22,1,564.69,441.78,48.87,66.47,0.8694,-1,-1,-1
22,2,757.40,632.59,50.88,129.31,0.8855,-1,-1,-1
22,3,1534.36,559.86,42.41,119.35,0.8829,-1,-1,-1
22,4,1240.82,424.93,45.17,91.06,0.8519,-1,-1,-1
22,5,246.43,438.43,40.13,95.77,0.8786,-1,-1,-1
22,6,428.55,409.65,30.20,80.96,0.8394,-1,-1,-1
22,7,491.84,361.19,34.99,70.15,0.8312,-1,-1,-1
22,8,1060.63,385.91,50.52,76.89,0.8748,-1,-1,-1
22,9,444.69,449.68,55.54,97.74,0.8883,-1,-1,-1
23,1,567.36,438.55,47.33,65.01,0.8621,-1,-1,-1
23,2,758.38,633.26,49.52,131.71,0.8674,-1,-1,-1
23,3,1532.82,557.30,43.51,121.30,0.8774,-1,-1,-1
23,4,1245.80,425.01,46.21,90.79,0.8535,-1,-1,-1
23,5,248.98,437.44,38.27,96.46,0.8838,-1,-1,-1
23,6,434.63,408.83,29.69,79.79,0.8596,-1,-1,-1
23,7,493.15,360.43,30.63,70.26,0.8321,-1,-1,-1
23,8,1062.63,386.11,49.96,76.04,0.8859,-1,-1,-1
23,9,444.31,450.77,57.98,99.22,0.8758,-1,-1,-1
24,1,569.86,434.74,46.58,66.27,0.8477,-1,-1,-1
24,2,758.35,635.43,49.95,130.34,0.8621,-1,-1,-1
24,3,1533.78,556.30,42.30,121.36,0.8671,-1,-1,-1
24,4,1250.68,424.21,44.10,91.77,0.8451,-1,-1,-1
24,5,247.34,436.18,39.84,95.89,0.8836,-1,-1,-1
24,6,439.80,408.28,37.69,81.78,0.7756,-1,-1,-1
24,7,495.26,358.26,26.65,72.00,0.8377,-1,-1,-1
24,8,1064.20,385.45,47.80,76.90,0.8783,-1,-1,-1
24,9,447.08,451.98,50.04,97.69,0.8866,-1,-1,-1
25,1,572.83,431.80,44.72,69.03,0.8491,-1,-1,-1
25,2,756.14,638.51,54.92,127.02,0.8826,-1,-1,-1
25,3,1532.55,555.55,43.82,121.21,0.8656,-1,-1,-1
25,4,1258.86,423.23,38.97,91.70,0.8446,-1,-1,-1
25,5,242.77,435.18,44.49,95.95,0.8841,-1,-1,-1
25,6,447.11,407.17,34.19,74.45,0.8433,-1,-1,-1
25,7,495.46,356.68,26.69,70.31,0.8283,-1,-1,-1
25,8,1066.08,384.60,45.54,76.79,0.8809,-1,-1,-1
25,9,445.53,451.58,46.45,96.89,0.8398,-1,-1,-1
26,1,575.30,427.87,43.39,71.40,0.8516,-1,-1,-1
26,2,751.26,641.02,64.10,124.58,0.9033,-1,-1,-1
26,3,1531.61,556.04,44.96,119.95,0.8745,-1,-1,-1
26,4,1266.63,422.04,36.88,91.06,0.8485,-1,-1,-1
26,5,244.72,434.70,44.75,96.08,0.8852,-1,-1,-1
26,6,452.39,405.55,34.48,74.81,0.8412,-1,-1,-1
26,7,496.44,354.44,26.33,70.97,0.8627,-1,-1,-1
26,8,1069.99,383.61,40.69,75.86,0.8811,-1,-1,-1
26,9,432.75,439.79,52.70,108.01,0.8551,-1,-1,-1
27,1,577.82,424.77,42.91,74.15,0.8701,-1,-1,-1
27,2,745.60,642.28,71.61,125.45,0.8919,-1,-1,-1
27,3,1531.59,557.31,45.40,118.92,0.8763,-1,-1,-1
27,4,1275.11,420.79,33.63,91.78,0.8378,-1,-1,-1
27,5,249.06,434.05,45.77,95.69,0.8946,-1,-1,-1
27,6,457.35,403.38,33.87,77.93,0.8538,-1,-1,-1
27,7,497.36,355.84,27.69,69.83,0.8460,-1,-1,-1
27,8,1071.06,381.23,34.71,78.08,0.8749,-1,-1,-1
27,9,431.25,439.53,48.05,107.04,0.8500,-1,-1,-1
28,1,580.47,421.98,41.95,76.33,0.8651,-1,-1,-1
28,2,741.85,641.97,77.58,126.65,0.9129,-1,-1,-1
28,3,1531.35,559.14,46.65,119.81,0.8752,-1,-1,-1
28,4,1282.44,419.97,32.26,92.77,0.8429,-1,-1,-1
28,5,252.72,433.48,46.70,95.67,0.8906,-1,-1,-1
28,6,461.97,402.17,33.64,79.29,0.8594,-1,-1,-1
28,7,498.82,357.03,27.34,67.92,0.8204,-1,-1,-1
28,8,1071.02,378.43,31.22,79.70,0.8653,-1,-1,-1
28,9,429.88,443.55,47.66,101.51,0.8385,-1,-1,-1
29,1,584.10,419.01,40.10,78.29,0.8735,-1,-1,-1
29,2,739.58,640.22,80.30,128.72,0.9226,-1,-1,-1
29,3,1530.19,560.46,49.38,120.08,0.8853,-1,-1,-1
29,4,1288.47,419.34,31.71,92.36,0.8607,-1,-1,-1
29,5,255.74,432.65,47.26,96.17,0.9017,-1,-1,-1
29,6,468.97,400.64,32.46,79.58,0.8672,-1,-1,-1
29,7,499.39,357.53,27.60,66.58,0.8084,-1,-1,-1
29,8,1070.82,375.83,25.92,82.08,0.8526,-1,-1,-1
29,9,425.31,438.00,54.26,108.91,0.8747,-1,-1,-1
30,1,588.43,416.43,37.26,79.84,0.8703,-1,-1,-1
30,2,735.85,639.97,81.44,129.35,0.9128,-1,-1,-1
30,3,1529.49,561.18,50.47,119.14,0.8862,-1,-1,-1
30,4,1295.13,418.80,32.07,92.30,0.8676,-1,-1,-1
30,5,259.18,432.61,45.59,95.67,0.8906,-1,-1,-1
30,6,474.61,399.84,31.53,78.96,0.8544,-1,-1,-1
30,7,498.92,357.95,28.76,66.26,0.7871,-1,-1,-1
30,8,1069.16,373.90,23.77,82.88,0.8414,-1,-1,-1
30,9,419.51,436.89,59.70,112.46,0.8738,-1,-1,-1
31,1,592.97,414.87,36.08,81.21,0.8559,-1,-1,-1
31,2,734.92,638.23,75.27,129.74,0.9086,-1,-1,-1
31,3,1527.33,561.91,54.05,118.73,0.8780,-1,-1,-1
31,4,1298.77,417.88,38.06,93.62,0.8571,-1,-1,-1
31,5,262.71,431.30,45.98,96.30,0.8892,-1,-1,-1
31,6,479.82,399.88,32.72,77.94,0.8710,-1,-1,-1
31,7,502.00,358.37,29.47,65.46,0.8145,-1,-1,-1
31,8,1067.52,372.16,25.23,84.10,0.8402,-1,-1,-1
31,9,417.37,434.79,62.02,115.75,0.8903,-1,-1,-1
32,1,598.87,412.51,32.09,83.87,0.8377,-1,-1,-1
32,2,735.43,634.56,64.78,131.58,0.8877,-1,-1,-1
32,3,1526.85,561.68,53.66,118.59,0.8692,-1,-1,-1
32,4,1301.68,417.99,43.71,92.78,0.8696,-1,-1,-1
32,5,264.56,430.60,47.41,96.13,0.8836,-1,-1,-1
32,6,483.66,399.95,39.56,77.54,0.8725,-1,-1,-1
32,7,502.60,358.25,32.34,64.91,0.8191,-1,-1,-1
32,8,1066.53,371.94,25.50,84.64,0.8334,-1,-1,-1
32,9,417.08,435.53,58.77,116.36,0.8910,-1,-1,-1
33,1,602.30,411.01,30.49,85.14,0.8513,-1,-1,-1
33,2,735.03,631.88,56.69,133.11,0.8665,-1,-1,-1
33,3,1527.51,560.94,54.10,118.72,0.8768,-1,-1,-1
33,4,1304.92,417.68,48.25,93.21,0.8834,-1,-1,-1
33,5,267.50,429.70,43.32,96.32,0.8833,-1,-1,-1
33,6,489.19,400.46,40.50,76.73,0.8126,-1,-1,-1
33,7,502.93,356.46,34.42,66.56,0.8141,-1,-1,-1
33,8,1065.47,371.86,26.11,84.51,0.8341,-1,-1,-1
33,9,415.97,434.14,53.75,118.05,0.8781,-1,-1,-1
34,1,606.06,409.00,29.80,87.22,0.8400,-1,-1,-1
34,2,735.61,630.97,46.85,131.82,0.8738,-1,-1,-1
34,3,1532.79,560.14,49.59,118.44,0.8778,-1,-1,-1
34,4,1308.74,419.27,51.42,92.19,0.8856,-1,-1,-1
34,5,270.99,428.74,39.58,96.78,0.8623,-1,-1,-1
34,6,495.31,401.78,39.84,80.66,0.8765,-1,-1,-1
34,7,501.13,356.69,39.36,65.93,0.8253,-1,-1,-1
34,8,1057.99,373.40,33.59,82.81,0.8481,-1,-1,-1
34,9,415.48,437.82,48.07,113.49,0.8635,-1,-1,-1
35,1,609.10,407.82,29.24,87.86,0.8378,-1,-1,-1
35,2,734.91,631.85,41.03,131.37,0.8792,-1,-1,-1
35,3,1536.47,559.84,46.46,117.79,0.8710,-1,-1,-1
35,4,1312.54,419.09,52.45,92.09,0.8887,-1,-1,-1
35,5,272.48,428.18,35.59,96.98,0.8603,-1,-1,-1
35,6,499.80,403.43,37.25,73.37,0.8310,-1,-1,-1
35,7,500.88,356.99,41.79,66.27,0.8370,-1,-1,-1
35,8,1055.01,375.46,36.69,80.58,0.8515,-1,-1,-1
35,9,413.07,439.59,43.26,111.66,0.8430,-1,-1,-1
36,1,612.89,407.37,28.74,88.91,0.8416,-1,-1,-1
36,2,732.52,631.27,39.96,134.88,0.8757,-1,-1,-1
36,3,1539.19,560.07,43.74,118.04,0.8898,-1,-1,-1
36,4,1315.64,419.29,52.22,91.59,0.8807,-1,-1,-1
36,5,274.85,427.20,36.58,97.06,0.8603,-1,-1,-1
36,6,502.99,404.78,38.15,73.30,0.8315,-1,-1,-1
36,7,499.64,355.95,42.00,64.90,0.7703,-1,-1,-1
36,8,1047.67,377.04,47.25,79.01,0.8792,-1,-1,-1
36,9,407.26,442.38,51.80,107.78,0.8421,-1,-1,-1
37,1,616.45,406.35,28.79,89.21,0.8748,-1,-1,-1
37,2,732.15,634.13,37.97,132.18,0.8645,-1,-1,-1
37,3,1538.76,560.31,45.41,118.86,0.8845,-1,-1,-1
37,4,1319.42,418.67,51.24,92.16,0.8732,-1,-1,-1
37,5,279.02,427.05,35.49,97.10,0.8573,-1,-1,-1
37,6,500.65,403.94,43.96,74.00,0.8331,-1,-1,-1
37,7,498.86,355.39,33.00,60.78,0.6480,-1,-1,-1
37,8,1047.65,378.76,50.71,76.80,0.8988,-1,-1,-1
37,9,403.40,442.99,58.87,106.91,0.8611,-1,-1,-1
38,1,619.89,405.58,28.43,90.31,0.8335,-1,-1,-1
38,2,727.24,639.23,45.49,128.83,0.8781,-1,-1,-1
38,3,1537.23,561.49,47.33,118.02,0.8832,-1,-1,-1
38,4,1326.82,418.49,47.55,91.60,0.8794,-1,-1,-1
38,5,281.71,427.28,37.47,96.21,0.8567,-1,-1,-1
38,6,498.25,403.78,50.86,73.08,0.8655,-1,-1,-1
38,7,499.60,356.80,29.81,54.21,0.7210,-1,-1,-1
38,8,1048.61,378.53,51.36,77.19,0.8920,-1,-1,-1
38,9,402.30,450.45,60.43,99.79,0.8660,-1,-1,-1
39,1,623.32,405.24,29.25,90.36,0.8352,-1,-1,-1
39,2,718.80,641.31,57.38,127.50,0.8810,-1,-1,-1
39,3,1536.28,562.56,48.54,117.58,0.8896,-1,-1,-1
39,4,1334.72,417.04,43.13,93.23,0.8784,-1,-1,-1
39,5,284.52,426.96,36.07,95.86,0.8783,-1,-1,-1
39,6,497.42,403.43,54.91,71.33,0.8691,-1,-1,-1
39,7,499.93,358.90,28.80,51.60,0.6203,-1,-1,-1
39,8,1050.56,378.48,53.11,77.13,0.8991,-1,-1,-1
39,9,399.42,452.36,63.88,98.62,0.8925,-1,-1,-1
40,1,624.41,404.72,31.67,90.28,0.8412,-1,-1,-1
40,2,711.68,643.71,69.98,125.62,0.8791,-1,-1,-1
40,3,1539.16,563.95,46.40,117.33,0.8798,-1,-1,-1
40,4,1345.86,416.05,38.30,93.98,0.8677,-1,-1,-1
40,5,287.74,426.72,37.98,95.92,0.8591,-1,-1,-1
40,6,496.49,401.97,60.09,72.79,0.8724,-1,-1,-1
40,7,500.52,352.97,29.39,62.50,0.7207,-1,-1,-1
40,8,1054.29,378.38,49.55,77.33,0.8975,-1,-1,-1
40,9,398.09,453.15,65.51,99.39,0.9044,-1,-1,-1
41,1,626.49,404.64,33.62,90.10,0.8572,-1,-1,-1
41,2,710.94,644.72,72.00,128.35,0.8876,-1,-1,-1
41,3,1543.35,564.77,43.95,119.75,0.8687,-1,-1,-1
41,4,1358.70,415.31,31.96,95.13,0.8557,-1,-1,-1
41,5,290.96,426.96,39.11,94.59,0.8682,-1,-1,-1
41,6,498.73,400.14,61.55,74.08,0.8780,-1,-1,-1
41,7,503.43,353.48,29.35,63.36,0.7041,-1,-1,-1
41,8,1056.38,376.70,46.20,78.97,0.8875,-1,-1,-1
41,9,398.92,454.38,61.02,100.80,0.9037,-1,-1,-1
42,1,628.07,404.06,36.42,90.71,0.8554,-1,-1,-1
42,2,704.16,645.73,79.84,128.27,0.9202,-1,-1,-1
42,3,1545.76,565.99,43.50,119.12,0.8626,-1,-1,-1
42,4,1366.79,415.10,32.26,95.35,0.8441,-1,-1,-1
42,5,295.19,426.66,39.40,94.45,0.8633,-1,-1,-1
42,6,503.04,399.53,62.37,72.84,0.8786,-1,-1,-1
42,7,505.25,352.44,28.63,65.00,0.7859,-1,-1,-1
42,8,1059.81,375.53,40.45,80.07,0.8776,-1,-1,-1
42,9,398.01,456.65,56.90,99.01,0.8841,-1,-1,-1
43,1,630.51,404.25,38.28,90.24,0.8564,-1,-1,-1
43,2,697.29,647.08,85.21,127.51,0.9233,-1,-1,-1
43,3,1548.24,565.92,42.14,118.32,0.8639,-1,-1,-1
43,4,1372.74,414.64,35.42,95.59,0.8577,-1,-1,-1
43,5,297.27,426.82,39.85,93.41,0.8280,-1,-1,-1
43,6,506.89,399.36,62.57,72.92,0.8712,-1,-1,-1
43,7,506.71,352.24,28.01,64.56,0.7951,-1,-1,-1
43,8,1060.79,372.90,34.63,82.50,0.8667,-1,-1,-1
43,9,393.11,458.57,54.23,97.22,0.8799,-1,-1,-1
44,1,633.14,403.40,39.41,91.04,0.8580,-1,-1,-1
44,2,691.56,647.77,83.54,124.46,0.9218,-1,-1,-1
44,3,1547.98,565.52,43.83,119.09,0.8751,-1,-1,-1
44,4,1378.15,415.31,41.26,94.19,0.8541,-1,-1,-1
44,5,298.16,425.65,45.41,93.02,0.8621,-1,-1,-1
44,6,518.87,397.18,54.62,74.71,0.8553,-1,-1,-1
44,7,511.52,353.75,23.63,64.14,0.7715,-1,-1,-1
44,8,1061.03,371.24,29.91,84.06,0.8427,-1,-1,-1
44,9,393.42,459.12,44.86,95.14,0.8616,-1,-1,-1
45,1,633.98,403.18,43.49,90.01,0.8783,-1,-1,-1
45,2,687.82,645.95,79.55,124.33,0.9053,-1,-1,-1
45,3,1549.32,565.02,45.01,118.67,0.8738,-1,-1,-1
45,4,1383.81,414.84,43.85,94.25,0.8358,-1,-1,-1
45,5,303.79,424.10,44.51,92.80,0.8405,-1,-1,-1
45,6,523.24,395.78,52.55,75.10,0.8635,-1,-1,-1
45,7,512.17,353.78,23.10,65.66,0.7824,-1,-1,-1
45,8,1063.11,370.50,24.79,84.69,0.8575,-1,-1,-1
45,9,392.73,458.80,44.28,95.02,0.8865,-1,-1,-1
46,1,639.05,403.43,43.40,89.57,0.8661,-1,-1,-1
46,2,686.36,642.74,69.47,126.48,0.8863,-1,-1,-1
