12,4,1465.62,571.79,50.30,110.00,0.8713,-1,-1,-1
12,5,725.87,540.31,37.92,91.62,0.8607,-1,-1,-1
12,6,1319.61,552.40,49.37,95.48,0.8707,-1,-1,-1
12,7,1516.18,393.36,25.01,54.15,0.8197,-1,-1,-1
12,8,1093.51,348.74,20.78,52.86,0.7946,-1,-1,-1
12,9,269.41,402.02,34.42,67.61,0.6565,-1,-1,-1
12,10,1408.20,331.67,17.04,42.84,0.6165,-1,-1,-1
13,1,1010.31,885.67,86.35,164.85,0.9190,-1,-1,-1
13,2,349.33,959.94,108.69,119.90,0.9094,-1,-1,-1
13,3,1036.91,652.00,50.97,123.69,0.8719,-1,-1,-1
13,4,1469.23,572.25,46.96,109.75,0.8651,-1,-1,-1
13,5,725.40,537.62,37.89,93.31,0.8525,-1,-1,-1
13,6,1319.39,552.71,49.67,95.16,0.8729,-1,-1,-1
13,7,1516.23,392.42,27.04,55.39,0.8404,-1,-1,-1
13,8,1094.65,349.05,22.86,54.57,0.7982,-1,-1,-1
13,9,269.39,400.62,32.76,69.08,0.7276,-1,-1,-1
13,10,1408.83,331.80,20.41,44.60,0.5569,-1,-1,-1
14,1,1010.89,886.55,94.66,163.82,0.9275,-1,-1,-1
14,2,349.02,965.08,114.38,114.75,0.9031,-1,-1,-1
14,3,1034.63,654.15,53.75,122.77,0.8726,-1,-1,-1
14,4,1471.85,572.13,44.76,110.13,0.8614,-1,-1,-1
14,5,725.31,536.71,38.09,93.58,0.8608,-1,-1,-1
14,6,1318.60,553.37,49.82,95.28,0.8787,-1,-1,-1
14,7,1516.43,391.92,29.47,56.22,0.8459,-1,-1,-1
14,8,1096.35,349.29,23.87,55.87,0.7992,-1,-1,-1
14,9,268.89,400.90,31.62,68.74,0.6847,-1,-1,-1
14,10,1409.17,332.42,22.55,44.65,0.6331,-1,-1,-1
15,1,1012.21,886.50,97.09,163.75,0.9225,-1,-1,-1
15,2,348.69,970.25,120.65,109.43,0.9116,-1,-1,-1
15,3,1033.05,655.74,54.51,121.64,0.8758,-1,-1,-1
15,4,1476.65,571.73,40.74,110.54,0.8546,-1,-1,-1
15,5,725.68,535.94,37.72,93.90,0.8767,-1,-1,-1
15,6,1316.17,553.38,51.78,95.06,0.8783,-1,-1,-1
15,7,1515.79,392.36,31.65,56.72,0.8501,-1,-1,-1
15,8,1100.00,350.85,21.53,54.60,0.6817,-1,-1,-1
15,9,268.13,401.04,31.50,68.37,0.6705,-1,-1,-1
15,10,1410.25,333.26,23.90,43.59,0.5882,-1,-1,-1
16,1,1014.62,885.78,96.16,164.57,0.9236,-1,-1,-1
16,2,348.43,976.37,123.26,103.47,0.9101,-1,-1,-1
16,3,1033.55,657.00,53.99,119.93,0.8812,-1,-1,-1
16,4,1482.88,571.47,36.62,110.84,0.8462,-1,-1,-1
16,5,726.82,536.30,39.55,92.17,0.8876,-1,-1,-1
16,6,1315.53,552.96,52.15,95.50,0.8793,-1,-1,-1
16,7,1519.52,392.80,29.69,56.57,0.8434,-1,-1,-1
16,8,1104.46,356.89,20.02,49.38,0.5077,-1,-1,-1
16,9,267.92,401.05,27.18,68.22,0.5664,-1,-1,-1
16,10,1410.83,332.77,24.24,44.29,0.5077,-1,-1,-1
17,1,1017.26,884.71,96.43,165.23,0.9271,-1,-1,-1
17,2,348.25,982.60,125.02,97.27,0.9072,-1,-1,-1
17,3,1034.89,657.25,52.80,118.31,0.8856,-1,-1,-1
17,4,1488.02,571.50,34.51,110.95,0.8644,-1,-1,-1
17,5,727.03,537.89,41.92,90.77,0.8877,-1,-1,-1
17,6,1315.13,553.64,51.58,94.64,0.8893,-1,-1,-1
17,7,1522.66,393.42,28.84,56.71,0.8247,-1,-1,-1
17,8,1106.72,356.58,22.59,49.73,0.6892,-1,-1,-1
17,9,267.71,402.42,24.55,66.90,0.5642,-1,-1,-1
17,10,1411.15,333.05,25.10,44.26,0.5209,-1,-1,-1
18,1,1023.59,883.24,90.70,165.46,0.9196,-1,-1,-1
18,2,348.35,985.01,125.54,94.85,0.8994,-1,-1,-1
18,3,1036.23,656.24,50.89,119.16,0.8935,-1,-1,-1
18,4,1494.04,571.85,33.84,110.79,0.8353,-1,-1,-1
18,5,725.98,540.35,50.47,88.32,0.8952,-1,-1,-1
18,6,1314.85,553.44,49.82,94.83,0.8907,-1,-1,-1
18,7,1525.66,394.04,27.06,56.67,0.8169,-1,-1,-1
18,8,1108.19,352.70,24.26,54.03,0.7317,-1,-1,-1
18,9,267.28,402.12,22.81,66.37,0.6479,-1,-1,-1
19,1,1034.72,882.30,82.31,162.85,0.9075,-1,-1,-1
19,2,348.57,985.13,125.49,94.82,0.8965,-1,-1,-1
19,3,1037.40,654.85,49.80,119.53,0.8992,-1,-1,-1
19,4,1495.49,572.68,38.07,111.68,0.8500,-1,-1,-1
19,5,724.22,543.41,59.83,85.62,0.8831,-1,-1,-1
19,6,1314.46,553.10,46.96,94.79,0.8838,-1,-1,-1
19,7,1529.47,394.62,26.46,55.89,0.8243,-1,-1,-1
19,8,1111.29,349.32,23.88,56.51,0.7925,-1,-1,-1
19,9,267.56,400.25,22.78,67.88,0.6122,-1,-1,-1
20,1,1047.77,880.96,71.30,163.29,0.9066,-1,-1,-1
20,2,348.75,985.00,129.04,94.91,0.9096,-1,-1,-1
20,3,1036.36,653.77,49.92,119.94,0.8953,-1,-1,-1
20,4,1495.87,573.37,41.16,112.28,0.8637,-1,-1,-1
20,5,724.11,544.85,62.95,84.13,0.8827,-1,-1,-1
20,6,1314.21,552.65,44.63,95.20,0.8808,-1,-1,-1
20,7,1532.42,395.01,26.40,55.42,0.8093,-1,-1,-1
20,8,1112.69,350.18,23.42,55.02,0.7969,-1,-1,-1
20,9,266.56,401.26,22.84,67.25,0.6405,-1,-1,-1
21,1,1058.83,879.42,61.95,164.90,0.8769,-1,-1,-1
21,2,349.37,984.80,128.07,95.12,0.9113,-1,-1,-1
21,3,1035.78,652.14,49.19,120.46,0.9049,-1,-1,-1
21,4,1496.80,575.06,45.10,111.65,0.8626,-1,-1,-1
21,5,725.64,544.78,61.80,84.77,0.8894,-1,-1,-1
21,6,1312.00,552.52,44.27,95.12,0.8866,-1,-1,-1
21,7,1535.88,394.19,24.76,55.78,0.8215,-1,-1,-1
21,8,1115.35,350.83,23.78,56.00,0.7236,-1,-1,-1
21,9,265.52,400.61,23.71,68.19,0.6725,-1,-1,-1
22,1,1074.13,879.39,51.46,164.69,0.8701,-1,-1,-1
22,2,349.86,984.83,128.38,95.12,0.9092,-1,-1,-1
22,3,1035.80,650.79,48.03,120.87,0.9074,-1,-1,-1
22,4,1497.48,576.16,46.81,110.94,0.8599,-1,-1,-1
22,5,726.90,543.58,63.62,86.28,0.8917,-1,-1,-1
22,6,1308.12,552.12,44.17,95.91,0.8890,-1,-1,-1
22,7,1537.23,394.56,26.02,56.51,0.8063,-1,-1,-1
22,8,1119.01,351.19,22.63,58.14,0.7759,-1,-1,-1
22,9,261.60,400.50,27.81,68.34,0.6974,-1,-1,-1
23,1,1084.52,879.58,49.99,166.85,0.8887,-1,-1,-1
23,2,350.33,984.80,126.26,95.10,0.9031,-1,-1,-1
23,3,1035.78,649.55,47.08,118.97,0.8993,-1,-1,-1
23,4,1498.28,577.32,48.91,110.95,0.8813,-1,-1,-1
23,5,730.45,543.36,60.28,85.71,0.8956,-1,-1,-1
23,6,1305.05,552.02,44.51,96.50,0.8801,-1,-1,-1
23,7,1537.97,394.36,27.10,58.86,0.7942,-1,-1,-1
23,8,1121.07,352.56,22.07,57.34,0.8034,-1,-1,-1
23,9,260.88,399.67,28.34,69.12,0.7249,-1,-1,-1
24,1,1086.32,880.15,57.64,167.26,0.8979,-1,-1,-1
24,2,350.48,984.88,124.87,95.01,0.8954,-1,-1,-1
24,3,1035.17,649.63,46.60,117.14,0.8939,-1,-1,-1
24,4,1498.33,577.89,51.68,111.82,0.8921,-1,-1,-1
24,5,735.48,541.76,55.31,86.97,0.8997,-1,-1,-1
24,6,1301.28,552.18,44.30,96.86,0.8738,-1,-1,-1
24,7,1539.97,393.68,27.19,59.99,0.8472,-1,-1,-1
24,8,1123.50,354.51,21.48,55.80,0.7547,-1,-1,-1
24,9,261.26,400.43,28.22,68.32,0.6455,-1,-1,-1
25,1,1085.90,880.44,72.59,167.06,0.8840,-1,-1,-1
25,2,350.60,985.01,124.81,94.95,0.9034,-1,-1,-1
25,3,1034.87,649.32,45.99,117.25,0.8915,-1,-1,-1
25,4,1501.02,578.92,51.48,112.37,0.8737,-1,-1,-1
25,5,742.09,540.66,49.27,86.55,0.8826,-1,-1,-1
25,6,1299.21,551.91,43.80,97.45,0.8668,-1,-1,-1
25,7,1542.72,394.97,26.71,59.37,0.8032,-1,-1,-1
25,8,1125.60,356.30,20.44,55.04,0.8067,-1,-1,-1
25,9,260.80,399.59,29.10,69.31,0.6804,-1,-1,-1
26,1,1085.60,880.93,90.19,166.75,0.9152,-1,-1,-1
26,2,350.44,985.04,124.39,94.87,0.9046,-1,-1,-1
26,3,1034.12,649.45,45.74,117.82,0.8807,-1,-1,-1
26,4,1504.55,578.97,48.63,112.68,0.8729,-1,-1,-1
26,5,750.94,540.67,42.25,86.27,0.8810,-1,-1,-1
26,6,1297.05,552.02,44.61,97.82,0.8567,-1,-1,-1
26,7,1545.87,396.42,25.76,57.95,0.7913,-1,-1,-1
26,8,1127.76,356.77,19.48,54.86,0.7349,-1,-1,-1
26,9,259.55,398.40,29.88,70.48,0.6828,-1,-1,-1
27,1,1085.87,881.91,99.56,164.98,0.9148,-1,-1,-1
27,2,350.71,984.85,123.69,95.08,0.9034,-1,-1,-1
27,3,1036.30,649.53,43.56,117.91,0.8858,-1,-1,-1
27,4,1510.23,579.02,46.13,112.05,0.8471,-1,-1,-1
27,5,759.11,540.32,40.04,86.88,0.8505,-1,-1,-1
27,6,1296.36,551.78,44.31,98.01,0.8629,-1,-1,-1
27,7,1550.40,396.73,22.94,57.77,0.8031,-1,-1,-1
27,8,1129.49,356.74,21.14,54.69,0.7948,-1,-1,-1
27,9,259.14,397.83,29.73,70.99,0.6897,-1,-1,-1
28,1,1087.15,881.91,102.16,165.14,0.9180,-1,-1,-1
28,2,351.12,984.83,124.03,95.12,0.9036,-1,-1,-1
28,3,1036.93,650.18,43.73,116.90,0.8880,-1,-1,-1
28,4,1517.76,579.92,42.16,111.96,0.8570,-1,-1,-1
28,5,767.56,540.02,39.43,86.78,0.8687,-1,-1,-1
28,6,1297.37,551.76,43.51,98.18,0.8581,-1,-1,-1
28,7,1553.68,398.01,21.94,56.52,0.7810,-1,-1,-1
28,8,1132.22,356.64,19.76,53.98,0.7912,-1,-1,-1
28,9,258.78,398.33,30.07,70.48,0.7097,-1,-1,-1
29,1,1088.50,882.13,102.63,165.92,0.9230,-1,-1,-1
29,2,351.15,984.98,124.07,94.94,0.9036,-1,-1,-1
29,3,1037.22,650.43,44.69,116.62,0.8896,-1,-1,-1
29,4,1522.37,579.47,40.15,111.87,0.8556,-1,-1,-1
29,5,772.63,539.97,42.89,88.09,0.8630,-1,-1,-1
29,6,1298.18,551.89,41.41,98.61,0.8620,-1,-1,-1
29,7,1553.96,398.64,23.51,55.34,0.8033,-1,-1,-1
29,8,1134.62,355.99,19.32,55.24,0.7868,-1,-1,-1
29,9,258.74,398.66,29.49,70.09,0.7590,-1,-1,-1
30,1,1093.94,881.84,96.77,166.48,0.9282,-1,-1,-1
30,2,351.13,985.13,124.16,94.82,0.9039,-1,-1,-1
30,3,1037.15,651.10,46.16,116.12,0.8853,-1,-1,-1
30,4,1527.04,578.91,38.39,112.52,0.8567,-1,-1,-1
30,5,773.98,540.67,46.89,87.90,0.8580,-1,-1,-1
30,6,1300.15,552.21,38.78,98.31,0.8557,-1,-1,-1
30,7,1554.43,397.99,27.04,56.40,0.8130,-1,-1,-1
30,8,1135.56,356.91,21.43,57.00,0.7941,-1,-1,-1
30,9,258.39,398.65,29.76,69.83,0.7509,-1,-1,-1
31,1,1101.39,881.11,89.71,167.69,0.9238,-1,-1,-1
31,2,351.18,984.96,123.43,94.94,0.9039,-1,-1,-1
31,3,1037.48,651.31,47.65,116.42,0.8940,-1,-1,-1
31,4,1530.98,579.44,37.71,111.60,0.8664,-1,-1,-1
31,5,774.50,540.85,50.41,89.01,0.8560,-1,-1,-1
31,6,1303.21,552.08,34.90,99.21,0.8634,-1,-1,-1
31,7,1555.31,397.35,28.58,57.59,0.8284,-1,-1,-1
31,8,1136.58,357.01,23.13,58.08,0.7838,-1,-1,-1
31,9,258.07,398.26,30.20,70.15,0.7455,-1,-1,-1
32,1,1110.39,880.21,80.98,168.47,0.9174,-1,-1,-1
32,2,351.39,984.90,123.68,94.96,0.9045,-1,-1,-1
32,3,1037.56,651.23,49.98,116.90,0.8951,-1,-1,-1
32,4,1535.02,579.76,38.27,112.20,0.8595,-1,-1,-1
32,5,774.56,542.12,56.67,87.63,0.8722,-1,-1,-1
32,6,1307.49,552.60,30.13,100.06,0.8377,-1,-1,-1
32,7,1556.07,397.33,29.40,57.92,0.8160,-1,-1,-1
32,8,1140.67,359.32,22.78,56.21,0.5458,-1,-1,-1
32,9,257.53,398.65,30.27,69.79,0.7334,-1,-1,-1
33,1,1121.89,879.57,70.52,168.97,0.9040,-1,-1,-1
33,2,351.64,984.92,124.48,94.97,0.9054,-1,-1,-1
33,3,1037.80,651.27,51.90,116.72,0.8961,-1,-1,-1
33,4,1535.59,580.70,46.90,112.26,0.8699,-1,-1,-1
33,5,775.27,543.17,58.79,86.63,0.8711,-1,-1,-1
33,6,1311.21,552.49,25.84,102.26,0.8215,-1,-1,-1
33,7,1559.09,397.20,30.17,58.18,0.8188,-1,-1,-1
33,8,1143.57,361.30,21.77,54.81,0.7465,-1,-1,-1
33,9,257.03,399.36,29.64,68.79,0.7068,-1,-1,-1
34,1,1135.28,879.03,57.53,169.64,0.8908,-1,-1,-1
34,2,351.69,984.94,125.31,94.94,0.9072,-1,-1,-1
34,3,1038.80,651.28,53.75,116.91,0.8904,-1,-1,-1
34,4,1536.08,582.18,54.41,111.18,0.8805,-1,-1,-1
34,5,775.78,543.74,62.58,86.36,0.8645,-1,-1,-1
34,6,1311.57,553.16,25.16,101.61,0.8278,-1,-1,-1
34,7,1560.70,399.17,31.58,57.40,0.8280,-1,-1,-1
34,8,1145.78,360.71,21.76,55.47,0.7535,-1,-1,-1
34,9,256.14,399.84,30.10,68.08,0.6437,-1,-1,-1
35,1,1149.25,877.89,52.02,170.89,0.8791,-1,-1,-1
35,2,351.76,984.72,126.73,95.15,0.9093,-1,-1,-1
35,3,1039.17,651.26,54.84,117.13,0.8784,-1,-1,-1
35,4,1535.68,583.27,62.20,111.25,0.8937,-1,-1,-1
35,5,778.46,543.55,60.74,87.21,0.8576,-1,-1,-1
35,6,1311.44,553.61,25.26,100.70,0.8198,-1,-1,-1
35,7,1563.72,399.36,30.32,57.60,0.8358,-1,-1,-1
35,8,1147.24,360.50,21.56,55.64,0.8071,-1,-1,-1
35,9,255.24,400.52,28.64,67.10,0.7011,-1,-1,-1
36,1,1159.00,878.19,54.39,171.00,0.8856,-1,-1,-1
36,2,352.23,984.78,120.59,95.06,0.9113,-1,-1,-1
36,3,1047.21,651.33,47.98,117.34,0.8724,-1,-1,-1
36,4,1536.60,584.24,64.39,110.58,0.8738,-1,-1,-1
36,5,783.73,543.60,56.41,86.67,0.8801,-1,-1,-1
36,6,1311.36,553.95,25.75,100.65,0.8283,-1,-1,-1
36,7,1569.29,400.27,28.73,56.84,0.8078,-1,-1,-1
36,8,1149.41,359.52,23.43,56.06,0.8422,-1,-1,-1
36,9,254.75,400.95,25.99,66.54,0.6549,-1,-1,-1
37,1,1161.27,878.96,65.06,169.90,0.9079,-1,-1,-1
37,2,353.14,983.02,117.34,96.74,0.9143,-1,-1,-1
37,3,1054.65,651.71,43.36,117.34,0.8811,-1,-1,-1
37,4,1536.56,585.20,66.50,111.12,0.8923,-1,-1,-1
37,5,790.46,543.49,51.41,86.49,0.8733,-1,-1,-1
37,6,1311.20,554.07,28.40,100.52,0.8340,-1,-1,-1
37,7,1575.42,399.97,25.55,56.72,0.8415,-1,-1,-1
37,8,1152.25,359.72,23.29,56.06,0.7807,-1,-1,-1
37,9,254.42,401.11,24.45,66.47,0.6726,-1,-1,-1
38,1,1158.07,879.66,74.95,169.10,0.9027,-1,-1,-1
38,2,353.78,978.86,113.75,100.78,0.9019,-1,-1,-1
38,3,1057.59,652.38,42.28,116.36,0.8850,-1,-1,-1
38,4,1539.12,584.89,66.33,113.03,0.8913,-1,-1,-1
38,5,798.55,543.02,44.34,87.61,0.8692,-1,-1,-1
38,6,1311.01,553.97,30.90,101.04,0.8400,-1,-1,-1
38,7,1579.49,399.81,25.20,56.49,0.8449,-1,-1,-1
38,8,1154.01,359.93,22.74,56.23,0.7808,-1,-1,-1
38,9,253.36,400.42,22.33,67.46,0.6653,-1,-1,-1
39,1,1155.31,880.27,88.52,168.36,0.9199,-1,-1,-1
39,2,354.24,978.16,115.10,101.44,0.9124,-1,-1,-1
39,3,1061.38,653.89,40.85,115.52,0.8850,-1,-1,-1
39,4,1542.49,585.35,63.51,112.61,0.8918,-1,-1,-1
39,5,806.67,542.75,37.50,87.62,0.8557,-1,-1,-1
39,6,1310.66,554.71,32.92,100.39,0.8453,-1,-1,-1
39,7,1580.75,398.73,27.05,59.73,0.8154,-1,-1,-1
39,8,1156.62,360.85,23.45,58.49,0.8098,-1,-1,-1
39,9,253.39,399.56,21.56,68.28,0.6772,-1,-1,-1
40,1,1155.33,880.82,97.78,167.85,0.9191,-1,-1,-1
40,2,353.92,978.12,116.94,101.51,0.9143,-1,-1,-1
40,3,1062.67,655.09,40.82,116.76,0.8703,-1,-1,-1
40,4,1545.20,585.65,64.47,113.26,0.8889,-1,-1,-1
40,5,810.84,543.11,32.18,87.18,0.8303,-1,-1,-1
40,6,1309.82,555.21,35.17,99.88,0.8343,-1,-1,-1
40,7,1583.81,399.08,27.87,60.97,0.8152,-1,-1,-1
40,8,1159.60,360.62,22.91,60.92,0.8239,-1,-1,-1
40,9,252.43,399.14,21.92,68.74,0.6695,-1,-1,-1
41,1,1157.77,881.32,102.78,167.29,0.9211,-1,-1,-1
41,2,353.67,977.90,116.76,101.80,0.9141,-1,-1,-1
41,3,1063.40,656.19,41.55,117.43,0.8573,-1,-1,-1
41,4,1551.37,585.79,64.32,112.65,0.8935,-1,-1,-1
41,5,813.74,543.46,31.62,87.17,0.8465,-1,-1,-1
41,6,1309.75,555.18,35.22,99.60,0.8436,-1,-1,-1
41,7,1585.30,399.04,29.62,61.31,0.8446,-1,-1,-1
41,8,1162.17,362.81,21.53,58.39,0.8129,-1,-1,-1
41,9,251.40,399.47,22.26,68.44,0.7016,-1,-1,-1
42,1,1163.07,881.05,103.29,167.47,0.9242,-1,-1,-1
42,2,353.41,978.47,117.73,101.21,0.9114,-1,-1,-1
42,3,1064.10,656.84,43.09,118.37,0.8671,-1,-1,-1
42,4,1560.44,585.54,59.63,112.87,0.8852,-1,-1,-1
42,5,814.81,544.55,37.83,86.28,0.8448,-1,-1,-1
42,6,1310.62,555.37,34.64,99.44,0.8450,-1,-1,-1
42,7,1587.33,399.77,29.10,61.89,0.8597,-1,-1,-1
42,8,1163.87,364.56,20.16,57.79,0.7721,-1,-1,-1
42,9,250.94,399.73,22.44,68.63,0.6947,-1,-1,-1
43,1,1168.23,880.56,103.90,168.11,0.9275,-1,-1,-1
43,2,353.22,979.18,119.28,100.49,0.9066,-1,-1,-1
43,3,1065.59,656.93,44.23,119.51,0.8817,-1,-1,-1
43,4,1567.33,585.66,56.42,112.92,0.8946,-1,-1,-1
43,5,815.07,546.10,45.02,84.94,0.8606,-1,-1,-1
43,6,1311.63,555.39,34.29,99.66,0.8511,-1,-1,-1
43,7,1590.97,401.10,28.58,61.12,0.8321,-1,-1,-1
43,8,1165.90,365.30,20.52,57.12,0.7724,-1,-1,-1
