2,14,1288.71,413.78,34.14,106.26,0.7190,-1,-1,-1
2,15,1156.37,487.17,73.68,127.84,0.6953,-1,-1,-1
2,16,1128.17,487.13,47.73,133.08,0.5459,-1,-1,-1
2,17,1257.67,446.03,37.37,123.22,0.6078,-1,-1,-1
2,18,600.37,242.20,30.40,40.96,0.4734,-1,-1,-1
2,19,1373.26,425.44,28.67,59.21,0.4948,-1,-1,-1
2,20,751.25,526.21,23.28,82.09,0.4035,-1,-1,-1
3,1,115.16,495.53,88.43,130.45,0.9109,-1,-1,-1
3,2,313.60,431.08,35.90,121.20,0.8449,-1,-1,-1
3,3,1539.23,500.01,53.70,104.30,0.8598,-1,-1,-1
3,4,939.01,504.71,51.71,140.50,0.8729,-1,-1,-1
3,5,717.87,545.49,47.63,132.86,0.8455,-1,-1,-1
3,6,991.79,486.14,49.28,123.21,0.8633,-1,-1,-1
3,7,499.12,257.46,28.64,84.10,0.8222,-1,-1,-1
3,8,1091.14,495.22,52.46,141.66,0.8180,-1,-1,-1
3,9,1324.75,441.50,34.68,121.64,0.7690,-1,-1,-1
3,10,719.82,478.78,35.93,74.08,0.5695,-1,-1,-1
3,11,1521.83,430.10,34.30,120.44,0.7563,-1,-1,-1
3,12,1240.31,429.55,33.06,115.72,0.7321,-1,-1,-1
3,13,1373.42,481.74,45.05,122.31,0.7497,-1,-1,-1
3,14,1290.77,414.08,32.15,105.89,0.7218,-1,-1,-1
3,15,1156.77,487.31,73.38,127.94,0.7157,-1,-1,-1
3,16,1127.13,487.37,49.29,132.10,0.5368,-1,-1,-1
3,17,1261.55,444.78,36.98,122.20,0.5605,-1,-1,-1
3,18,600.36,241.18,30.39,42.15,0.5105,-1,-1,-1
3,19,1373.94,425.48,27.10,58.49,0.5052,-1,-1,-1
3,20,748.28,524.93,26.26,122.51,0.4337,-1,-1,-1
4,1,114.38,494.79,89.47,130.78,0.9168,-1,-1,-1
4,2,313.65,431.15,31.98,121.16,0.8382,-1,-1,-1
4,3,1539.12,501.34,54.90,103.16,0.8713,-1,-1,-1
4,4,938.28,504.79,52.49,140.92,0.8701,-1,-1,-1
4,5,711.04,546.89,53.64,132.35,0.8544,-1,-1,-1
4,6,992.42,485.97,47.20,123.71,0.8454,-1,-1,-1
4,7,499.49,257.28,28.55,84.33,0.8323,-1,-1,-1
4,8,1090.94,495.35,51.76,141.55,0.8279,-1,-1,-1
4,9,1324.35,441.90,35.02,121.55,0.7852,-1,-1,-1
4,10,719.79,479.63,35.27,69.66,0.7006,-1,-1,-1
4,11,1521.38,430.33,35.06,120.72,0.7690,-1,-1,-1
4,12,1240.36,429.37,35.78,115.60,0.7647,-1,-1,-1
4,13,1373.23,484.40,44.86,119.82,0.7137,-1,-1,-1
4,14,1292.18,414.21,29.97,105.83,0.7090,-1,-1,-1
4,15,1156.39,487.37,73.77,127.90,0.7983,-1,-1,-1
4,16,1125.81,487.69,50.00,129.47,0.5326,-1,-1,-1
4,17,1265.07,443.92,42.04,121.99,0.5094,-1,-1,-1
4,18,600.32,241.10,30.41,42.27,0.5003,-1,-1,-1
4,19,1374.35,425.61,26.26,58.03,0.5407,-1,-1,-1
4,20,744.32,524.77,29.98,131.69,0.5295,-1,-1,-1
5,1,114.33,494.52,89.64,130.33,0.9136,-1,-1,-1
5,2,313.80,431.17,30.26,121.16,0.8216,-1,-1,-1
5,3,1538.57,502.52,55.77,101.88,0.8710,-1,-1,-1
5,4,936.88,504.88,53.82,140.59,0.8715,-1,-1,-1
5,5,704.92,548.00,59.78,132.88,0.8649,-1,-1,-1
5,6,992.86,486.22,45.80,123.63,0.8356,-1,-1,-1
5,7,499.84,257.23,28.78,83.98,0.8250,-1,-1,-1
5,8,1090.51,495.44,52.48,141.53,0.8276,-1,-1,-1
5,9,1323.94,441.16,35.53,122.25,0.7772,-1,-1,-1
5,10,719.82,479.64,35.10,71.78,0.7817,-1,-1,-1
5,11,1521.23,430.36,35.41,120.62,0.7756,-1,-1,-1
5,12,1240.51,429.72,37.19,115.48,0.7526,-1,-1,-1
5,13,1373.92,485.09,44.17,119.40,0.6514,-1,-1,-1
5,14,1292.95,414.39,29.16,105.31,0.7368,-1,-1,-1
5,15,1156.27,488.03,73.84,127.42,0.7921,-1,-1,-1
5,16,1126.00,488.09,50.42,130.34,0.5987,-1,-1,-1
5,17,1268.75,444.80,34.71,119.39,0.6253,-1,-1,-1
5,18,600.48,241.05,30.19,42.33,0.4521,-1,-1,-1
5,19,1374.42,425.69,26.04,58.03,0.5520,-1,-1,-1
5,20,740.84,524.86,34.24,131.33,0.8028,-1,-1,-1
6,1,114.72,494.28,88.74,130.30,0.9111,-1,-1,-1
6,2,313.70,431.29,30.44,120.88,0.8254,-1,-1,-1
6,3,1538.29,502.97,56.79,101.20,0.8648,-1,-1,-1
6,4,936.47,504.77,54.29,140.45,0.8697,-1,-1,-1
6,5,702.04,547.88,62.59,133.74,0.8676,-1,-1,-1
6,6,993.22,486.29,44.67,123.94,0.8224,-1,-1,-1
6,7,500.60,257.06,28.69,84.52,0.8125,-1,-1,-1
6,8,1089.51,495.32,54.51,141.65,0.8364,-1,-1,-1
6,9,1323.46,441.37,36.11,122.00,0.7775,-1,-1,-1
6,10,720.05,479.87,35.26,82.39,0.7603,-1,-1,-1
6,11,1521.12,430.27,35.69,120.69,0.7906,-1,-1,-1
6,12,1240.30,428.80,38.29,116.47,0.7545,-1,-1,-1
6,13,1375.42,485.31,42.00,119.06,0.6057,-1,-1,-1
6,14,1292.98,414.55,28.72,105.01,0.7066,-1,-1,-1
6,15,1155.52,488.07,74.13,126.83,0.6972,-1,-1,-1
6,16,1125.63,488.24,51.75,129.32,0.5226,-1,-1,-1
6,17,1268.98,446.52,35.42,116.43,0.6351,-1,-1,-1
6,18,600.44,242.03,30.29,41.30,0.4560,-1,-1,-1
6,19,1374.27,425.65,25.90,58.74,0.4874,-1,-1,-1
6,20,739.16,524.81,36.54,130.19,0.8069,-1,-1,-1
7,1,114.44,494.05,88.81,130.37,0.9123,-1,-1,-1
7,2,313.52,431.44,30.62,120.97,0.8102,-1,-1,-1
7,3,1538.05,503.64,57.68,100.43,0.8594,-1,-1,-1
7,4,936.10,504.76,54.84,140.38,0.8669,-1,-1,-1
7,5,700.85,548.90,64.02,132.33,0.8663,-1,-1,-1
7,6,993.07,486.65,44.98,123.79,0.8128,-1,-1,-1
7,7,501.33,257.14,28.16,84.42,0.8208,-1,-1,-1
7,8,1088.80,495.47,54.13,141.15,0.8265,-1,-1,-1
7,9,1323.54,441.82,35.94,121.76,0.7681,-1,-1,-1
7,10,719.81,479.83,35.46,84.68,0.7694,-1,-1,-1
7,11,1521.37,429.84,35.39,120.94,0.7776,-1,-1,-1
7,12,1240.36,428.61,38.90,116.84,0.7596,-1,-1,-1
7,13,1374.07,483.43,42.65,120.61,0.6219,-1,-1,-1
7,14,1291.69,414.58,29.69,104.87,0.6647,-1,-1,-1
7,15,1154.54,488.08,74.39,126.18,0.5881,-1,-1,-1
7,16,1124.20,487.83,50.73,131.15,0.6270,-1,-1,-1
7,17,1272.10,446.19,35.28,116.12,0.5510,-1,-1,-1
7,18,600.37,242.01,30.42,41.35,0.5037,-1,-1,-1
7,19,1373.95,425.60,25.44,57.83,0.4314,-1,-1,-1
7,20,737.19,523.86,38.88,130.69,0.8166,-1,-1,-1
8,1,114.33,493.22,88.39,131.10,0.9138,-1,-1,-1
8,2,312.77,431.43,30.94,121.35,0.8168,-1,-1,-1
8,3,1537.51,504.08,58.87,100.16,0.8688,-1,-1,-1
8,4,935.79,504.28,55.07,140.36,0.8674,-1,-1,-1
8,5,701.25,549.00,63.75,133.59,0.8691,-1,-1,-1
8,6,992.58,486.82,45.19,123.61,0.8052,-1,-1,-1
8,7,501.69,256.88,27.98,85.15,0.8211,-1,-1,-1
8,8,1088.41,495.42,53.80,141.36,0.8310,-1,-1,-1
8,9,1323.81,441.24,35.32,122.33,0.7895,-1,-1,-1
8,10,719.69,480.05,35.71,85.53,0.7849,-1,-1,-1
8,11,1521.38,429.80,35.59,121.32,0.7830,-1,-1,-1
8,12,1240.45,428.34,38.96,117.29,0.7686,-1,-1,-1
8,13,1373.21,482.38,42.42,121.87,0.5592,-1,-1,-1
8,14,1290.20,414.90,30.11,104.71,0.4398,-1,-1,-1
8,15,1153.44,487.72,74.21,126.89,0.6434,-1,-1,-1
8,16,1124.92,488.54,50.32,131.13,0.5226,-1,-1,-1
8,17,1275.98,445.86,37.46,116.71,0.7246,-1,-1,-1
8,18,600.38,241.93,30.40,41.40,0.5304,-1,-1,-1
8,19,1370.17,425.52,29.04,60.57,0.4189,-1,-1,-1
8,20,736.80,522.27,39.53,132.11,0.8573,-1,-1,-1
9,1,114.23,493.14,88.08,130.95,0.9131,-1,-1,-1
9,2,312.18,431.62,31.46,121.25,0.8286,-1,-1,-1
9,3,1536.98,504.66,59.61,99.73,0.8617,-1,-1,-1
9,4,935.33,504.22,55.56,140.64,0.8691,-1,-1,-1
9,5,701.19,548.99,62.43,134.01,0.8811,-1,-1,-1
9,6,992.03,486.57,46.24,123.49,0.8153,-1,-1,-1
9,7,502.94,257.11,26.76,85.18,0.8125,-1,-1,-1
9,8,1086.71,495.31,54.27,141.08,0.8303,-1,-1,-1
9,9,1323.35,441.09,35.41,122.65,0.7836,-1,-1,-1
9,10,719.89,480.14,35.32,82.18,0.7744,-1,-1,-1
9,11,1521.16,430.10,35.76,120.80,0.7898,-1,-1,-1
9,12,1240.39,428.43,37.43,117.51,0.7000,-1,-1,-1
9,13,1378.64,465.87,37.06,138.01,0.4999,-1,-1,-1
9,15,1151.74,487.57,73.52,127.50,0.6069,-1,-1,-1
9,16,1124.87,488.42,50.06,131.91,0.6132,-1,-1,-1
9,17,1279.29,443.42,38.88,118.79,0.6329,-1,-1,-1
9,18,600.56,241.69,30.21,41.76,0.5175,-1,-1,-1
9,19,1369.10,425.16,29.13,63.01,0.3896,-1,-1,-1
9,20,734.80,522.33,41.43,132.90,0.8525,-1,-1,-1
10,1,114.53,493.10,87.27,130.80,0.9167,-1,-1,-1
10,2,311.72,431.67,31.78,121.13,0.8409,-1,-1,-1
10,3,1536.11,505.13,60.63,99.54,0.8576,-1,-1,-1
10,4,934.33,504.15,56.73,140.71,0.8637,-1,-1,-1
10,5,700.29,549.15,59.63,133.80,0.8891,-1,-1,-1
10,6,991.33,486.21,46.22,123.68,0.8280,-1,-1,-1
10,7,503.66,257.33,26.20,84.38,0.8139,-1,-1,-1
10,8,1087.01,495.74,53.44,140.55,0.8264,-1,-1,-1
10,9,1322.97,440.87,34.45,122.84,0.7775,-1,-1,-1
10,10,719.84,479.84,35.16,84.27,0.7521,-1,-1,-1
10,11,1521.17,429.29,35.87,121.51,0.7730,-1,-1,-1
10,12,1240.12,428.08,39.04,117.59,0.7461,-1,-1,-1
10,13,1376.78,469.67,38.84,134.06,0.5636,-1,-1,-1
10,15,1174.31,487.60,49.51,128.41,0.7086,-1,-1,-1
10,16,1124.20,487.72,45.97,132.95,0.6969,-1,-1,-1
10,17,1281.18,440.79,37.54,121.70,0.6518,-1,-1,-1
10,18,600.37,241.66,30.28,41.73,0.5394,-1,-1,-1
10,20,734.49,522.40,42.29,132.96,0.8635,-1,-1,-1
11,1,114.92,493.59,87.05,130.11,0.9164,-1,-1,-1
11,2,311.50,431.81,32.10,120.92,0.8510,-1,-1,-1
11,3,1536.16,505.69,60.81,98.89,0.8562,-1,-1,-1
11,4,933.51,504.38,57.64,140.39,0.8734,-1,-1,-1
11,5,697.42,548.21,56.15,134.54,0.8469,-1,-1,-1
11,6,988.55,485.57,48.70,124.31,0.8305,-1,-1,-1
11,7,504.25,257.31,26.39,84.44,0.8129,-1,-1,-1
11,8,1086.59,495.49,53.99,140.40,0.8238,-1,-1,-1
11,9,1323.41,440.56,33.85,123.10,0.7888,-1,-1,-1
11,10,719.35,479.99,35.73,82.73,0.7423,-1,-1,-1
11,11,1521.21,429.04,35.94,122.08,0.7796,-1,-1,-1
11,12,1240.28,428.08,38.74,117.58,0.7366,-1,-1,-1
11,13,1375.80,462.39,41.44,141.60,0.7483,-1,-1,-1
11,15,1178.89,487.94,44.98,128.28,0.7843,-1,-1,-1
11,16,1124.24,488.53,33.76,132.21,0.5514,-1,-1,-1
11,17,1283.19,438.26,36.28,122.75,0.6620,-1,-1,-1
11,18,600.30,241.85,30.42,41.47,0.5077,-1,-1,-1
11,20,734.67,523.28,42.99,131.97,0.8634,-1,-1,-1
11,19,1367.39,425.34,30.23,133.77,0.5112,-1,-1,-1
12,1,114.91,493.52,86.54,130.18,0.9141,-1,-1,-1
12,2,310.94,432.18,32.57,120.41,0.8516,-1,-1,-1
12,3,1535.40,506.14,61.91,98.42,0.8599,-1,-1,-1
12,4,933.13,504.19,57.91,140.53,0.8733,-1,-1,-1
12,5,694.05,547.01,50.68,135.89,0.8294,-1,-1,-1
12,6,986.82,485.50,49.24,124.40,0.8199,-1,-1,-1
12,7,504.88,257.47,26.86,84.22,0.8192,-1,-1,-1
12,8,1085.02,495.70,54.86,140.66,0.8231,-1,-1,-1
12,9,1325.32,439.72,31.93,123.74,0.7836,-1,-1,-1
12,10,719.09,479.86,35.99,83.83,0.7250,-1,-1,-1
12,11,1521.27,429.04,36.07,121.88,0.7829,-1,-1,-1
12,12,1240.29,428.12,37.67,117.32,0.7522,-1,-1,-1
12,13,1375.36,465.31,40.94,138.51,0.5976,-1,-1,-1
12,15,1178.19,488.24,46.06,127.89,0.7218,-1,-1,-1
12,16,1123.16,489.09,33.79,131.75,0.6828,-1,-1,-1
12,17,1284.18,438.22,36.64,121.96,0.6861,-1,-1,-1
12,18,600.27,241.83,30.38,41.48,0.4674,-1,-1,-1
12,20,731.99,523.20,45.96,132.21,0.8584,-1,-1,-1
12,19,1367.45,425.28,30.11,126.56,0.5330,-1,-1,-1
13,1,114.88,493.60,86.36,130.08,0.9152,-1,-1,-1
13,2,310.80,432.13,32.64,120.42,0.8520,-1,-1,-1
13,3,1535.55,506.27,61.82,98.35,0.8566,-1,-1,-1
13,4,933.36,504.44,56.71,139.82,0.8617,-1,-1,-1
13,5,691.39,547.24,46.09,136.20,0.8396,-1,-1,-1
13,6,985.38,484.91,46.84,125.14,0.8093,-1,-1,-1
13,7,505.19,257.63,26.89,83.89,0.8093,-1,-1,-1
13,8,1084.80,495.42,55.16,141.04,0.8333,-1,-1,-1
13,9,1326.00,439.52,31.27,123.72,0.7900,-1,-1,-1
13,10,718.20,479.63,37.20,82.72,0.6872,-1,-1,-1
13,11,1521.39,429.40,35.62,121.43,0.7774,-1,-1,-1
13,12,1240.21,428.48,36.81,116.99,0.7456,-1,-1,-1
13,13,1377.21,462.30,41.86,141.90,0.6665,-1,-1,-1
13,15,1175.21,488.51,49.48,127.46,0.4863,-1,-1,-1
13,16,1122.08,489.07,41.74,132.06,0.6987,-1,-1,-1
13,17,1285.47,437.99,37.93,119.43,0.6885,-1,-1,-1
13,18,600.16,241.81,30.61,41.61,0.4759,-1,-1,-1
13,20,728.16,523.32,49.76,132.68,0.8452,-1,-1,-1
13,19,1366.87,424.97,30.07,123.09,0.6082,-1,-1,-1
14,1,114.88,493.40,86.42,130.04,0.9117,-1,-1,-1
14,2,310.84,432.06,32.05,120.56,0.8482,-1,-1,-1
14,3,1535.86,506.22,61.49,98.36,0.8651,-1,-1,-1
14,4,932.93,504.52,54.72,139.42,0.8631,-1,-1,-1
14,5,688.33,547.53,45.59,136.14,0.8169,-1,-1,-1
14,6,985.16,484.09,45.16,125.94,0.8074,-1,-1,-1
14,7,505.48,257.23,27.71,84.30,0.8050,-1,-1,-1
14,8,1084.52,495.19,54.98,141.45,0.8354,-1,-1,-1
14,9,1326.02,439.66,31.42,123.32,0.7858,-1,-1,-1
14,10,716.63,479.52,39.00,82.74,0.4550,-1,-1,-1
14,11,1522.03,429.37,35.38,121.17,0.7822,-1,-1,-1
14,12,1240.34,428.60,38.22,116.50,0.7270,-1,-1,-1
14,13,1379.12,462.84,41.43,141.72,0.6494,-1,-1,-1
14,15,1148.22,488.60,77.00,127.72,0.8385,-1,-1,-1
14,16,1121.59,489.17,39.21,131.14,0.6854,-1,-1,-1
14,17,1287.16,436.97,38.65,118.62,0.7005,-1,-1,-1
14,18,600.47,241.72,30.25,41.92,0.4768,-1,-1,-1
14,20,726.36,523.33,51.52,132.07,0.8577,-1,-1,-1
14,19,1367.24,425.00,29.14,120.20,0.5593,-1,-1,-1
15,1,115.30,493.84,85.86,129.68,0.9135,-1,-1,-1
15,2,310.66,432.13,31.89,120.49,0.8445,-1,-1,-1
15,3,1535.89,506.43,61.57,98.29,0.8526,-1,-1,-1
15,4,933.28,504.65,52.56,139.73,0.8571,-1,-1,-1
15,5,686.31,548.33,46.94,135.21,0.8187,-1,-1,-1
15,6,984.79,484.16,43.37,125.40,0.8309,-1,-1,-1
15,7,505.61,257.13,28.18,84.06,0.7997,-1,-1,-1
15,8,1083.78,495.14,54.92,141.13,0.8391,-1,-1,-1
15,9,1326.19,439.67,31.56,123.09,0.7847,-1,-1,-1
15,10,716.04,479.72,39.33,83.39,0.6380,-1,-1,-1
15,11,1522.39,429.77,35.13,121.13,0.7571,-1,-1,-1
15,12,1240.58,428.32,39.79,116.91,0.7290,-1,-1,-1
15,13,1377.48,471.67,41.52,132.55,0.6531,-1,-1,-1
15,15,1143.75,488.85,81.82,127.53,0.8339,-1,-1,-1
15,16,1121.15,489.05,38.78,131.17,0.7018,-1,-1,-1
15,17,1288.02,439.50,40.21,115.25,0.7074,-1,-1,-1
15,18,600.51,241.83,30.12,41.97,0.4757,-1,-1,-1
15,20,724.31,522.84,53.28,132.44,0.8576,-1,-1,-1
15,19,1367.22,424.96,29.43,120.02,0.4251,-1,-1,-1
16,1,115.21,493.80,86.13,129.63,0.9129,-1,-1,-1
16,2,310.74,432.31,31.52,120.22,0.8412,-1,-1,-1
16,3,1535.74,506.32,61.89,98.46,0.8524,-1,-1,-1
16,4,933.12,504.86,51.70,139.99,0.8566,-1,-1,-1
16,5,682.92,548.72,49.38,134.75,0.8152,-1,-1,-1
16,6,984.26,484.19,44.85,125.80,0.8446,-1,-1,-1
16,7,506.07,257.23,27.90,83.91,0.7947,-1,-1,-1
16,8,1082.05,495.10,56.38,140.68,0.8326,-1,-1,-1
16,9,1324.88,439.11,32.93,124.02,0.7835,-1,-1,-1
16,10,715.96,479.91,39.68,83.93,0.5837,-1,-1,-1
16,11,1523.04,430.28,34.70,120.94,0.7582,-1,-1,-1
16,12,1240.33,428.29,40.98,117.62,0.7311,-1,-1,-1
16,13,1377.92,476.49,43.41,127.88,0.7257,-1,-1,-1
16,15,1161.71,488.82,64.14,127.58,0.8137,-1,-1,-1
16,16,1121.25,489.29,37.30,130.79,0.7331,-1,-1,-1
16,17,1290.75,441.40,40.64,113.32,0.7030,-1,-1,-1
16,18,600.49,241.60,30.24,42.31,0.5253,-1,-1,-1
16,20,722.50,522.56,54.56,133.10,0.8692,-1,-1,-1
16,19,1368.13,424.93,27.96,120.16,0.3859,-1,-1,-1
17,1,115.09,494.01,86.17,129.52,0.9140,-1,-1,-1
17,2,310.78,432.24,31.25,120.15,0.8391,-1,-1,-1
17,3,1536.21,506.27,61.46,98.47,0.8624,-1,-1,-1
17,4,933.33,504.89,51.44,140.18,0.8509,-1,-1,-1
17,5,679.94,549.84,51.18,135.37,0.8447,-1,-1,-1
17,6,983.52,483.76,46.74,127.07,0.8168,-1,-1,-1
17,7,506.98,256.64,27.87,84.44,0.7902,-1,-1,-1
17,8,1081.76,495.26,56.49,140.22,0.8220,-1,-1,-1
17,9,1323.01,439.48,34.71,123.27,0.7627,-1,-1,-1
17,10,716.63,479.67,38.72,84.21,0.5781,-1,-1,-1
17,11,1522.97,429.39,35.45,122.06,0.7171,-1,-1,-1
17,12,1240.49,428.16,42.42,117.58,0.7344,-1,-1,-1
17,13,1377.43,474.82,42.18,129.47,0.6831,-1,-1,-1
17,15,1166.33,488.88,59.63,127.64,0.8162,-1,-1,-1
17,16,1121.75,489.44,34.64,130.60,0.7166,-1,-1,-1
17,17,1293.36,440.07,38.49,114.86,0.6958,-1,-1,-1
17,18,600.47,242.19,30.18,41.80,0.5231,-1,-1,-1
17,20,721.04,522.94,55.39,132.95,0.8740,-1,-1,-1
17,19,1369.39,424.81,26.42,120.28,0.5221,-1,-1,-1
18,1,115.66,493.57,85.70,128.61,0.9134,-1,-1,-1
18,2,310.77,432.28,31.53,120.14,0.8386,-1,-1,-1
18,3,1536.02,506.00,61.66,98.79,0.8485,-1,-1,-1
18,4,934.04,504.91,51.03,140.09,0.8501,-1,-1,-1
18,5,675.99,550.87,53.10,137.08,0.8721,-1,-1,-1
18,6,982.69,484.21,47.80,126.87,0.8219,-1,-1,-1
18,7,507.77,256.97,27.54,84.19,0.7946,-1,-1,-1
18,8,1081.42,495.06,57.07,140.51,0.8411,-1,-1,-1
18,9,1321.26,439.88,36.65,122.29,0.7619,-1,-1,-1
18,10,718.62,480.06,36.48,84.47,0.7128,-1,-1,-1
18,11,1522.64,429.38,36.11,121.94,0.7755,-1,-1,-1
18,12,1240.57,428.03,44.63,118.24,0.6981,-1,-1,-1
18,13,1379.12,476.96,41.91,127.08,0.7141,-1,-1,-1
18,15,1166.74,488.80,59.39,127.74,0.8537,-1,-1,-1
18,16,1122.20,489.40,31.82,129.64,0.7431,-1,-1,-1
18,17,1295.70,438.97,36.70,115.79,0.7050,-1,-1,-1
18,18,600.38,242.35,30.24,41.47,0.5128,-1,-1,-1
18,20,720.36,522.97,55.31,132.89,0.8875,-1,-1,-1
18,19,1369.04,424.99,26.47,120.28,0.3724,-1,-1,-1
19,1,116.10,492.07,85.24,128.03,0.9082,-1,-1,-1
19,2,310.65,432.18,29.19,120.36,0.8272,-1,-1,-1
19,3,1536.53,506.11,61.12,98.66,0.8479,-1,-1,-1
19,4,934.37,504.94,50.46,139.83,0.8509,-1,-1,-1
19,5,671.70,552.44,54.31,136.83,0.8858,-1,-1,-1
19,6,980.63,484.03,50.18,127.51,0.8015,-1,-1,-1
19,7,508.29,256.95,27.35,84.15,0.8141,-1,-1,-1
19,8,1080.88,495.59,56.20,140.45,0.8169,-1,-1,-1
19,9,1320.19,439.66,37.84,122.52,0.7677,-1,-1,-1
19,10,719.08,480.19,35.61,82.86,0.7202,-1,-1,-1
19,11,1521.96,429.13,37.90,122.44,0.7701,-1,-1,-1
19,12,1240.72,428.31,42.50,117.89,0.6955,-1,-1,-1
19,13,1378.98,473.06,42.90,131.01,0.7003,-1,-1,-1
19,15,1166.84,488.66,59.14,128.14,0.8372,-1,-1,-1
19,16,1122.65,489.22,31.13,129.47,0.6954,-1,-1,-1
19,17,1297.61,435.23,37.28,119.21,0.5930,-1,-1,-1
19,18,600.48,242.56,30.17,41.17,0.4393,-1,-1,-1
19,20,720.47,523.28,54.53,132.97,0.8773,-1,-1,-1
19,19,1368.88,425.05,26.04,120.90,0.6102,-1,-1,-1
20,1,117.53,491.29,83.73,130.80,0.9064,-1,-1,-1
20,2,310.71,432.24,28.33,120.17,0.8383,-1,-1,-1
20,3,1537.75,505.94,60.02,98.86,0.8669,-1,-1,-1
20,4,935.07,504.70,49.80,140.44,0.8498,-1,-1,-1
20,5,668.45,552.93,53.25,136.70,0.8945,-1,-1,-1
20,6,977.84,483.83,53.52,129.21,0.8186,-1,-1,-1
20,7,508.49,256.81,28.25,84.11,0.8356,-1,-1,-1
20,8,1080.02,494.77,57.46,140.73,0.8170,-1,-1,-1
20,9,1318.43,439.34,39.41,122.86,0.7557,-1,-1,-1
20,10,719.48,480.64,34.31,80.77,0.7017,-1,-1,-1
20,11,1522.48,429.18,37.34,122.16,0.7794,-1,-1,-1
20,12,1240.67,427.78,45.40,118.36,0.6639,-1,-1,-1
20,13,1379.19,472.98,42.98,131.31,0.6625,-1,-1,-1
20,15,1166.15,488.81,60.36,128.47,0.8553,-1,-1,-1
20,16,1123.62,489.26,30.19,129.27,0.6967,-1,-1,-1
20,17,1300.76,432.86,33.63,123.42,0.6697,-1,-1,-1
20,18,600.46,242.29,30.24,41.42,0.4897,-1,-1,-1
20,20,720.52,522.55,54.16,133.68,0.8835,-1,-1,-1
20,19,1369.16,424.79,25.61,122.55,0.5466,-1,-1,-1
21,1,118.30,491.41,83.05,129.32,0.9012,-1,-1,-1
21,2,310.78,431.88,28.78,120.85,0.8350,-1,-1,-1
21,3,1538.67,505.25,59.37,99.44,0.8652,-1,-1,-1
21,4,935.59,504.62,49.58,140.54,0.8493,-1,-1,-1
21,5,666.48,553.09,53.34,136.88,0.8938,-1,-1,-1
21,6,976.24,483.90,55.07,129.16,0.8244,-1,-1,-1
21,7,509.02,256.83,28.29,84.35,0.8351,-1,-1,-1
21,8,1079.79,496.32,55.48,139.49,0.7883,-1,-1,-1
21,9,1316.07,438.80,41.36,123.78,0.7814,-1,-1,-1
21,10,719.42,480.46,33.62,72.06,0.6728,-1,-1,-1
21,11,1522.73,429.32,37.58,121.95,0.8094,-1,-1,-1
21,12,1240.47,427.66,46.56,118.56,0.7159,-1,-1,-1
21,13,1377.73,472.29,43.80,131.87,0.6365,-1,-1,-1
21,15,1165.25,488.69,60.92,128.55,0.8871,-1,-1,-1
21,16,1122.90,489.58,30.81,128.77,0.6680,-1,-1,-1
21,17,1304.31,431.96,29.30,124.92,0.5029,-1,-1,-1
21,18,600.39,242.23,30.45,41.52,0.5355,-1,-1,-1
