3,8,1400.83,484.79,28.23,98.21,0.7664,-1,-1,-1
3,9,1336.71,469.15,31.64,92.62,0.7690,-1,-1,-1
3,10,1108.78,449.12,36.62,82.76,0.7597,-1,-1,-1
3,11,1210.33,446.06,33.00,86.59,0.7031,-1,-1,-1
3,12,1002.44,466.01,33.33,86.32,0.7055,-1,-1,-1
3,13,1682.32,346.96,22.53,57.66,0.7002,-1,-1,-1
3,14,1088.60,447.98,27.62,82.21,0.6547,-1,-1,-1
3,15,195.78,279.18,23.83,57.91,0.5149,-1,-1,-1
3,16,973.19,496.66,36.54,88.16,0.5840,-1,-1,-1
3,17,1152.33,480.03,32.26,76.11,0.5459,-1,-1,-1
3,18,968.55,473.21,31.10,88.89,0.3739,-1,-1,-1
3,19,1158.56,436.09,33.82,75.87,0.3457,-1,-1,-1
3,20,169.27,282.30,25.95,42.38,0.3194,-1,-1,-1
3,21,1591.78,270.61,26.28,34.75,0.3083,-1,-1,-1
4,1,1282.11,673.24,51.21,144.41,0.8699,-1,-1,-1
4,2,965.31,575.06,48.22,108.51,0.8617,-1,-1,-1
4,3,1008.56,540.01,33.90,100.99,0.8310,-1,-1,-1
4,4,904.53,495.32,31.20,95.11,0.8187,-1,-1,-1
4,5,1280.34,505.48,39.55,103.11,0.7762,-1,-1,-1
4,6,1475.27,519.31,32.00,98.14,0.8078,-1,-1,-1
4,7,483.69,411.90,29.83,82.75,0.4567,-1,-1,-1
4,8,1398.17,483.66,29.31,98.89,0.6933,-1,-1,-1
4,9,1336.98,468.60,30.78,92.51,0.7642,-1,-1,-1
4,10,1109.56,449.03,35.67,82.65,0.7712,-1,-1,-1
4,11,1210.19,443.86,33.35,88.34,0.6923,-1,-1,-1
4,12,1002.02,465.97,34.05,85.96,0.7120,-1,-1,-1
4,13,1683.77,347.16,20.76,57.32,0.6896,-1,-1,-1
4,14,1088.75,447.96,26.69,83.19,0.7153,-1,-1,-1
4,15,195.79,279.21,22.29,54.96,0.4016,-1,-1,-1
4,16,974.52,498.72,32.99,80.32,0.6279,-1,-1,-1
4,17,1152.25,470.91,31.62,85.11,0.5771,-1,-1,-1
4,18,967.10,472.92,32.99,89.41,0.3394,-1,-1,-1
4,19,1158.29,436.25,31.83,81.54,0.3527,-1,-1,-1
4,20,169.38,282.10,26.56,43.29,0.3896,-1,-1,-1
5,1,1279.41,672.72,47.59,145.33,0.8825,-1,-1,-1
5,2,966.03,574.32,47.65,109.26,0.8606,-1,-1,-1
5,3,1008.28,538.72,33.70,102.31,0.8186,-1,-1,-1
5,4,904.35,494.82,32.36,95.64,0.8189,-1,-1,-1
5,5,1280.50,505.60,39.46,102.84,0.7736,-1,-1,-1
5,6,1473.89,519.19,34.68,98.04,0.7713,-1,-1,-1
5,7,483.89,412.49,28.17,82.43,0.7135,-1,-1,-1
5,8,1396.45,483.63,30.10,98.80,0.7486,-1,-1,-1
5,9,1336.55,467.70,30.36,92.41,0.8072,-1,-1,-1
5,10,1109.81,448.69,35.51,83.13,0.7650,-1,-1,-1
5,11,1210.00,442.31,34.03,88.68,0.6971,-1,-1,-1
5,12,1002.08,465.43,34.36,85.14,0.7022,-1,-1,-1
5,13,1683.43,347.18,21.45,57.50,0.7043,-1,-1,-1
5,14,1088.80,447.91,28.34,83.90,0.7332,-1,-1,-1
5,15,196.06,279.05,22.21,55.26,0.3607,-1,-1,-1
5,16,971.39,486.98,34.67,90.48,0.5656,-1,-1,-1
5,17,1151.69,469.83,31.00,85.97,0.5157,-1,-1,-1
5,19,1157.29,436.31,32.51,84.28,0.4232,-1,-1,-1
5,20,169.42,282.62,26.39,42.10,0.3574,-1,-1,-1
6,1,1277.89,673.31,45.90,143.72,0.8603,-1,-1,-1
6,2,968.38,573.62,45.59,110.54,0.8603,-1,-1,-1
6,3,1008.03,538.39,33.85,102.26,0.8247,-1,-1,-1
6,4,903.96,494.71,33.44,95.65,0.8176,-1,-1,-1
6,5,1279.91,505.64,40.04,102.89,0.8235,-1,-1,-1
6,6,1476.77,519.43,32.32,97.61,0.7746,-1,-1,-1
6,7,486.05,412.27,24.83,82.92,0.7300,-1,-1,-1
6,8,1392.66,483.23,32.54,99.39,0.7980,-1,-1,-1
6,9,1333.22,467.12,29.93,93.10,0.7798,-1,-1,-1
6,10,1110.23,448.84,33.67,82.46,0.7553,-1,-1,-1
6,11,1209.44,442.16,33.97,89.31,0.6875,-1,-1,-1
6,12,1001.10,465.13,34.47,83.25,0.7282,-1,-1,-1
6,13,1683.55,347.16,21.93,57.28,0.7333,-1,-1,-1
6,14,1088.59,448.12,27.74,83.64,0.7520,-1,-1,-1
6,15,196.37,279.19,22.00,54.51,0.4062,-1,-1,-1
6,16,968.84,485.38,36.45,98.79,0.5906,-1,-1,-1
6,17,1150.55,481.25,31.43,74.35,0.5250,-1,-1,-1
6,19,1156.29,436.25,33.08,84.59,0.4889,-1,-1,-1
6,20,169.75,282.53,26.10,42.21,0.4016,-1,-1,-1
7,1,1275.35,673.81,46.58,143.40,0.8592,-1,-1,-1
7,2,970.02,574.22,43.90,106.98,0.8488,-1,-1,-1
7,3,1006.72,538.00,35.65,102.67,0.8271,-1,-1,-1
7,4,904.06,494.33,35.84,96.82,0.8219,-1,-1,-1
7,5,1280.11,505.87,39.83,102.66,0.8134,-1,-1,-1
7,6,1479.19,519.52,30.93,97.26,0.7595,-1,-1,-1
7,7,483.67,412.58,28.48,82.19,0.7409,-1,-1,-1
7,8,1392.51,483.22,32.06,99.41,0.8095,-1,-1,-1
7,9,1329.96,466.36,30.94,93.61,0.8218,-1,-1,-1
7,10,1110.89,448.90,31.79,82.10,0.7529,-1,-1,-1
7,11,1209.28,442.27,34.39,89.13,0.6900,-1,-1,-1
7,12,1000.77,465.62,34.56,82.34,0.7454,-1,-1,-1
7,13,1683.84,346.73,22.84,57.26,0.6653,-1,-1,-1
7,14,1088.44,448.72,28.07,82.24,0.7621,-1,-1,-1
7,15,197.08,279.44,21.65,54.49,0.4868,-1,-1,-1
7,16,968.31,483.60,37.25,101.79,0.5883,-1,-1,-1
7,17,1149.62,471.51,32.18,84.23,0.6018,-1,-1,-1
7,19,1156.83,436.34,32.59,85.11,0.4838,-1,-1,-1
7,20,170.35,282.32,27.28,42.98,0.4590,-1,-1,-1
8,1,1273.17,674.80,48.49,142.97,0.8636,-1,-1,-1
8,2,971.09,574.35,43.30,105.88,0.8215,-1,-1,-1
8,3,1006.29,538.14,36.27,102.54,0.8258,-1,-1,-1
8,4,904.16,493.60,37.97,97.09,0.8317,-1,-1,-1
8,5,1280.53,505.58,39.57,102.83,0.8047,-1,-1,-1
8,6,1481.10,519.59,30.64,97.28,0.7576,-1,-1,-1
8,7,484.61,411.31,43.14,83.16,0.3235,-1,-1,-1
8,8,1392.56,483.47,31.08,98.81,0.7653,-1,-1,-1
8,9,1327.54,465.77,32.33,93.89,0.8406,-1,-1,-1
8,10,1110.95,448.90,29.80,82.13,0.7607,-1,-1,-1
8,11,1208.03,442.55,35.49,88.41,0.7484,-1,-1,-1
8,12,999.67,465.77,34.95,83.33,0.7549,-1,-1,-1
8,13,1683.14,346.87,23.10,57.06,0.7138,-1,-1,-1
8,14,1088.02,449.14,27.93,81.71,0.7670,-1,-1,-1
8,15,197.17,279.37,21.31,50.96,0.4428,-1,-1,-1
8,16,969.12,484.80,36.52,100.12,0.6054,-1,-1,-1
8,17,1147.83,471.34,34.04,84.22,0.6227,-1,-1,-1
8,19,1157.25,436.33,31.46,84.41,0.5176,-1,-1,-1
8,20,170.37,281.89,26.82,43.85,0.4144,-1,-1,-1
9,1,1270.35,675.55,51.40,143.06,0.8716,-1,-1,-1
9,2,975.22,574.84,40.16,104.53,0.8025,-1,-1,-1
9,3,1007.09,538.20,35.86,102.67,0.8356,-1,-1,-1
9,4,903.99,493.65,39.22,97.37,0.8352,-1,-1,-1
9,5,1280.61,505.57,40.32,102.73,0.8070,-1,-1,-1
9,6,1482.83,519.47,29.96,97.31,0.7707,-1,-1,-1
9,7,483.86,411.86,30.47,82.29,0.5332,-1,-1,-1
9,8,1391.71,483.10,31.64,99.04,0.7582,-1,-1,-1
9,9,1325.08,466.27,34.88,93.56,0.7489,-1,-1,-1
9,10,1111.13,449.08,29.44,82.56,0.7295,-1,-1,-1
9,11,1207.69,443.54,35.63,86.79,0.7356,-1,-1,-1
9,12,999.22,466.03,34.67,82.97,0.7370,-1,-1,-1
9,13,1682.21,347.05,24.65,56.80,0.7210,-1,-1,-1
9,14,1087.87,449.92,30.21,81.67,0.7554,-1,-1,-1
9,15,197.86,279.05,22.25,55.87,0.3770,-1,-1,-1
9,16,969.44,485.05,36.25,99.62,0.5621,-1,-1,-1
9,17,1145.33,469.40,35.89,84.19,0.6752,-1,-1,-1
9,19,1157.61,436.57,30.15,84.48,0.4755,-1,-1,-1
9,20,170.53,281.90,27.36,42.79,0.3257,-1,-1,-1
10,1,1265.32,676.98,57.06,143.47,0.8704,-1,-1,-1
10,2,979.37,576.74,36.36,102.66,0.7464,-1,-1,-1
10,3,1007.68,538.11,35.55,102.38,0.8508,-1,-1,-1
10,4,904.42,493.53,40.08,97.64,0.8345,-1,-1,-1
10,5,1281.92,506.08,38.93,102.39,0.7787,-1,-1,-1
10,6,1485.25,519.31,28.92,97.58,0.7958,-1,-1,-1
10,7,482.08,411.25,48.16,82.97,0.5170,-1,-1,-1
10,8,1391.20,483.27,31.37,99.30,0.7777,-1,-1,-1
10,9,1322.84,466.66,37.45,93.96,0.7714,-1,-1,-1
10,10,1111.26,449.29,30.58,83.09,0.7183,-1,-1,-1
10,11,1207.74,442.40,35.52,88.10,0.7061,-1,-1,-1
10,12,999.21,465.95,34.50,83.40,0.7262,-1,-1,-1
10,13,1680.84,347.39,26.77,57.06,0.7419,-1,-1,-1
10,14,1088.01,450.37,29.06,82.07,0.7346,-1,-1,-1
10,15,198.20,278.77,22.79,56.95,0.3102,-1,-1,-1
10,16,970.76,484.98,34.56,99.68,0.6224,-1,-1,-1
10,17,1143.77,468.68,34.27,84.74,0.6935,-1,-1,-1
10,19,1158.43,436.59,29.64,84.04,0.5556,-1,-1,-1
11,1,1262.73,677.72,59.40,146.48,0.8933,-1,-1,-1
11,2,983.28,585.65,33.23,93.06,0.7509,-1,-1,-1
11,3,1007.67,538.01,35.81,102.42,0.8165,-1,-1,-1
11,4,904.48,493.56,41.47,97.23,0.8329,-1,-1,-1
11,5,1281.64,505.94,39.68,102.71,0.8161,-1,-1,-1
11,6,1487.06,519.24,28.78,97.87,0.7979,-1,-1,-1
11,7,483.57,411.91,31.58,82.09,0.7101,-1,-1,-1
11,8,1390.73,483.55,31.24,98.46,0.7738,-1,-1,-1
11,9,1322.00,466.83,38.17,93.56,0.7377,-1,-1,-1
11,10,1111.52,450.09,31.20,82.48,0.6915,-1,-1,-1
11,11,1207.44,442.78,35.51,87.92,0.6996,-1,-1,-1
11,12,999.06,466.46,34.28,82.09,0.6959,-1,-1,-1
11,13,1682.61,347.57,25.27,56.76,0.8154,-1,-1,-1
11,14,1087.88,450.87,27.42,83.59,0.7242,-1,-1,-1
11,15,198.98,279.11,21.47,56.16,0.3815,-1,-1,-1
11,16,972.44,485.44,32.70,98.98,0.5722,-1,-1,-1
11,17,1142.45,467.79,33.69,84.84,0.5843,-1,-1,-1
11,19,1158.86,436.85,29.20,83.52,0.5774,-1,-1,-1
12,1,1258.25,678.90,64.26,146.70,0.8961,-1,-1,-1
12,2,986.22,587.14,31.89,91.33,0.7660,-1,-1,-1
12,3,1009.63,536.71,35.15,103.84,0.8227,-1,-1,-1
12,4,904.73,493.54,42.74,97.60,0.8329,-1,-1,-1
12,5,1281.36,506.22,40.38,102.37,0.8108,-1,-1,-1
12,6,1488.53,519.40,29.59,97.50,0.8155,-1,-1,-1
12,7,487.80,411.43,25.67,82.23,0.5951,-1,-1,-1
12,8,1391.37,482.42,29.67,99.69,0.7790,-1,-1,-1
12,9,1321.05,466.82,38.90,93.78,0.7424,-1,-1,-1
12,10,1111.74,450.52,31.49,82.28,0.7363,-1,-1,-1
12,11,1206.52,440.38,36.09,90.13,0.7581,-1,-1,-1
12,12,999.92,466.11,33.30,82.33,0.6912,-1,-1,-1
12,13,1682.67,347.40,25.69,57.48,0.7509,-1,-1,-1
12,14,1088.00,451.72,26.94,83.13,0.7659,-1,-1,-1
12,15,199.93,279.22,21.49,57.30,0.4588,-1,-1,-1
12,16,975.39,486.32,30.50,97.24,0.6656,-1,-1,-1
12,17,1142.80,466.61,31.27,85.39,0.6314,-1,-1,-1
12,19,1159.03,436.84,29.31,83.62,0.6387,-1,-1,-1
13,1,1256.24,680.27,66.46,146.84,0.9062,-1,-1,-1
13,2,989.18,573.74,28.84,104.40,0.7747,-1,-1,-1
13,3,1010.91,536.57,35.60,103.95,0.8228,-1,-1,-1
13,4,905.89,493.57,42.34,97.50,0.8359,-1,-1,-1
13,5,1284.63,506.24,37.90,102.27,0.7963,-1,-1,-1
13,6,1490.02,519.60,29.90,97.79,0.8251,-1,-1,-1
13,7,487.89,411.01,28.85,82.32,0.3602,-1,-1,-1
13,8,1392.29,482.43,28.33,99.75,0.7709,-1,-1,-1
13,9,1320.86,467.02,38.78,93.41,0.7544,-1,-1,-1
13,10,1111.23,450.32,31.97,82.65,0.7094,-1,-1,-1
13,11,1206.24,439.20,36.07,91.23,0.7326,-1,-1,-1
13,12,999.05,466.31,32.80,84.09,0.6627,-1,-1,-1
13,13,1685.13,347.71,24.18,56.86,0.7624,-1,-1,-1
13,14,1088.25,451.91,26.21,83.44,0.7559,-1,-1,-1
13,15,200.14,279.58,21.28,56.10,0.4910,-1,-1,-1
13,16,976.44,485.56,29.06,97.24,0.7194,-1,-1,-1
13,17,1142.40,465.85,30.10,85.84,0.5016,-1,-1,-1
13,19,1159.69,436.65,29.42,83.66,0.6689,-1,-1,-1
14,1,1256.15,681.39,66.81,146.97,0.9083,-1,-1,-1
14,2,990.85,573.80,27.76,104.34,0.7994,-1,-1,-1
14,3,1010.59,536.28,36.44,104.39,0.7994,-1,-1,-1
14,4,907.45,493.69,42.43,96.75,0.8488,-1,-1,-1
14,5,1289.02,506.30,34.49,102.53,0.7809,-1,-1,-1
14,6,1492.41,519.09,29.74,98.68,0.8240,-1,-1,-1
14,7,486.16,410.73,40.11,82.73,0.4753,-1,-1,-1
14,8,1392.38,482.23,28.90,97.99,0.7585,-1,-1,-1
14,9,1320.92,467.15,38.56,92.70,0.7643,-1,-1,-1
14,10,1111.63,451.23,32.51,81.44,0.7086,-1,-1,-1
14,11,1206.18,439.54,35.44,92.81,0.7390,-1,-1,-1
14,12,998.41,465.91,33.21,84.40,0.6699,-1,-1,-1
14,13,1687.59,346.48,23.04,57.94,0.7937,-1,-1,-1
14,14,1088.48,452.71,26.51,82.93,0.7609,-1,-1,-1
14,15,199.89,279.65,21.47,55.70,0.4436,-1,-1,-1
14,16,976.82,484.56,31.58,97.76,0.6887,-1,-1,-1
14,17,1140.77,465.38,29.20,86.49,0.4850,-1,-1,-1
14,19,1160.19,437.07,29.35,83.13,0.7151,-1,-1,-1
15,1,1255.36,682.24,67.21,147.41,0.9106,-1,-1,-1
15,2,990.87,573.46,30.81,105.89,0.8183,-1,-1,-1
15,3,1012.17,535.78,35.92,103.46,0.7983,-1,-1,-1
15,4,908.91,493.15,41.45,95.99,0.8402,-1,-1,-1
15,5,1287.07,506.89,37.58,102.04,0.8130,-1,-1,-1
15,6,1495.04,519.46,30.29,98.62,0.8568,-1,-1,-1
15,7,486.46,410.67,41.93,82.69,0.4773,-1,-1,-1
15,8,1392.20,481.44,29.30,95.21,0.7845,-1,-1,-1
15,9,1321.28,466.48,38.12,91.80,0.7260,-1,-1,-1
15,10,1111.82,451.51,32.56,80.89,0.7025,-1,-1,-1
15,11,1206.28,439.67,35.11,92.03,0.7590,-1,-1,-1
15,12,998.11,466.06,33.16,86.42,0.6721,-1,-1,-1
15,13,1689.27,347.41,22.74,57.09,0.7570,-1,-1,-1
15,14,1088.57,452.78,27.27,82.57,0.7786,-1,-1,-1
15,15,199.94,279.44,21.06,55.49,0.4025,-1,-1,-1
15,16,976.58,483.78,32.41,98.26,0.6814,-1,-1,-1
15,17,1136.59,466.06,34.62,86.13,0.5906,-1,-1,-1
15,19,1160.88,437.26,29.15,82.54,0.7092,-1,-1,-1
16,1,1255.00,683.34,67.44,147.43,0.9088,-1,-1,-1
16,2,991.81,573.80,31.69,106.04,0.7989,-1,-1,-1
16,3,1012.87,535.47,35.41,102.67,0.7758,-1,-1,-1
16,4,911.27,493.63,40.38,95.36,0.8298,-1,-1,-1
16,5,1288.66,507.78,37.18,102.11,0.7992,-1,-1,-1
16,6,1496.84,519.93,31.28,99.06,0.8615,-1,-1,-1
16,7,486.10,410.40,42.90,83.70,0.6762,-1,-1,-1
16,8,1391.31,481.03,30.91,95.05,0.7659,-1,-1,-1
16,9,1321.58,465.77,37.12,93.37,0.7461,-1,-1,-1
16,10,1112.24,451.88,34.18,80.58,0.6775,-1,-1,-1
16,11,1206.60,442.17,34.75,89.71,0.7282,-1,-1,-1
16,12,999.07,465.97,33.06,85.38,0.6667,-1,-1,-1
16,13,1690.29,348.40,23.86,56.54,0.7430,-1,-1,-1
16,14,1088.57,453.23,28.52,82.88,0.7514,-1,-1,-1
16,15,199.37,279.28,22.25,57.55,0.4061,-1,-1,-1
16,16,976.48,483.46,31.83,96.38,0.7140,-1,-1,-1
16,17,1139.40,465.51,33.39,87.01,0.5436,-1,-1,-1
16,19,1162.24,437.35,28.97,82.80,0.6547,-1,-1,-1
17,1,1254.96,684.11,67.70,147.70,0.9046,-1,-1,-1
17,2,992.92,575.03,32.85,105.45,0.8400,-1,-1,-1
17,3,1014.73,535.58,33.29,101.64,0.7706,-1,-1,-1
17,4,912.93,493.54,39.30,94.99,0.8353,-1,-1,-1
17,5,1292.18,508.12,34.94,103.11,0.7783,-1,-1,-1
17,6,1499.02,520.25,32.33,98.72,0.8396,-1,-1,-1
17,7,486.27,410.53,43.16,83.34,0.6672,-1,-1,-1
17,8,1391.67,480.82,31.20,96.39,0.7668,-1,-1,-1
17,9,1323.81,464.86,34.30,93.15,0.7237,-1,-1,-1
17,10,1112.72,451.90,33.80,81.17,0.6734,-1,-1,-1
17,11,1207.03,442.81,34.23,89.34,0.7068,-1,-1,-1
17,12,999.87,466.25,32.24,84.42,0.5944,-1,-1,-1
17,13,1692.57,347.64,23.59,57.19,0.7270,-1,-1,-1
17,14,1088.34,453.46,29.97,82.73,0.7682,-1,-1,-1
17,15,199.29,278.98,23.65,57.28,0.3923,-1,-1,-1
17,16,976.19,483.32,34.03,95.08,0.7490,-1,-1,-1
17,17,1136.89,466.71,37.05,86.32,0.6526,-1,-1,-1
17,19,1163.23,437.76,30.05,83.09,0.6686,-1,-1,-1
18,1,1256.52,685.42,65.29,147.33,0.9018,-1,-1,-1
18,2,994.25,574.61,35.83,106.83,0.8266,-1,-1,-1
18,3,1015.86,535.31,32.52,101.14,0.7574,-1,-1,-1
18,4,914.57,492.97,38.66,95.28,0.8456,-1,-1,-1
18,5,1292.62,508.77,36.13,102.83,0.7697,-1,-1,-1
18,6,1501.90,521.32,34.09,98.26,0.8002,-1,-1,-1
18,7,486.55,410.90,39.94,82.81,0.7215,-1,-1,-1
18,8,1392.12,480.54,31.52,97.80,0.7617,-1,-1,-1
18,9,1325.72,464.35,30.88,93.10,0.6991,-1,-1,-1
18,10,1113.36,452.11,33.67,81.36,0.6383,-1,-1,-1
18,11,1208.73,444.20,33.00,88.33,0.7021,-1,-1,-1
18,12,998.55,466.95,33.57,84.13,0.6083,-1,-1,-1
18,13,1695.24,348.16,23.00,56.39,0.7428,-1,-1,-1
18,14,1087.44,453.46,32.01,83.15,0.7577,-1,-1,-1
18,15,199.12,279.24,22.69,56.43,0.3854,-1,-1,-1
18,16,976.03,481.93,35.77,97.28,0.7424,-1,-1,-1
18,17,1135.79,467.93,39.52,85.57,0.6320,-1,-1,-1
18,19,1165.01,438.74,30.89,82.61,0.6221,-1,-1,-1
19,1,1258.06,685.94,63.15,147.85,0.8993,-1,-1,-1
19,2,995.64,574.58,38.50,108.11,0.8204,-1,-1,-1
19,3,1017.37,535.03,29.87,100.82,0.7378,-1,-1,-1
19,4,916.95,492.36,37.00,96.76,0.8152,-1,-1,-1
19,5,1293.16,509.32,37.90,103.37,0.7971,-1,-1,-1
19,6,1504.42,521.57,35.28,99.85,0.7992,-1,-1,-1
19,7,486.00,411.03,40.46,83.33,0.6297,-1,-1,-1
19,8,1391.85,480.71,32.29,97.52,0.7447,-1,-1,-1
19,9,1327.91,464.43,28.49,93.84,0.6142,-1,-1,-1
19,10,1113.08,452.69,35.25,81.04,0.6461,-1,-1,-1
19,11,1209.84,444.97,33.58,88.14,0.6825,-1,-1,-1
19,12,1001.59,467.65,31.27,86.99,0.5353,-1,-1,-1
19,13,1697.65,347.68,23.04,58.68,0.7374,-1,-1,-1
19,14,1084.77,453.85,35.93,84.11,0.7704,-1,-1,-1
19,15,199.08,279.32,22.60,57.64,0.3646,-1,-1,-1
19,16,976.72,479.01,34.56,101.78,0.6979,-1,-1,-1
19,17,1135.49,468.19,39.41,85.66,0.5823,-1,-1,-1
19,19,1167.09,439.04,30.23,82.99,0.5932,-1,-1,-1
20,1,1262.44,686.94,57.22,148.46,0.8788,-1,-1,-1
20,2,995.77,575.43,43.42,108.28,0.8452,-1,-1,-1
20,3,1018.67,534.35,26.89,101.91,0.5417,-1,-1,-1
20,4,918.97,492.56,36.06,97.13,0.8143,-1,-1,-1
20,5,1293.60,509.34,39.17,104.41,0.8002,-1,-1,-1
20,6,1505.59,521.39,36.75,99.96,0.8117,-1,-1,-1
20,7,485.97,412.37,37.53,82.89,0.6260,-1,-1,-1
20,8,1392.13,481.04,32.21,98.63,0.7804,-1,-1,-1
20,9,1328.87,464.62,27.84,94.61,0.6665,-1,-1,-1
20,10,1113.47,453.12,35.59,80.40,0.6133,-1,-1,-1
20,11,1210.37,444.37,33.99,89.39,0.6916,-1,-1,-1
20,12,1003.42,467.61,30.36,88.88,0.5506,-1,-1,-1
20,13,1698.17,348.42,24.70,58.35,0.7471,-1,-1,-1
20,14,1083.44,454.40,37.01,84.82,0.7593,-1,-1,-1
20,15,198.92,279.55,23.05,57.57,0.3954,-1,-1,-1
20,16,977.18,477.39,36.64,102.89,0.7361,-1,-1,-1
20,17,1136.33,468.67,37.20,85.15,0.5594,-1,-1,-1
20,19,1167.84,439.09,30.38,83.24,0.6352,-1,-1,-1
21,1,1264.05,687.64,55.44,149.69,0.8765,-1,-1,-1
21,2,997.95,576.61,46.69,108.15,0.8422,-1,-1,-1
21,3,1019.14,534.28,26.53,103.06,0.5086,-1,-1,-1
21,4,920.66,492.87,34.70,95.91,0.8110,-1,-1,-1
21,5,1296.78,510.70,37.26,103.23,0.7842,-1,-1,-1
21,6,1506.40,522.62,38.58,99.51,0.8182,-1,-1,-1
21,7,486.51,413.15,35.80,82.54,0.7121,-1,-1,-1
21,8,1391.38,481.60,33.94,98.79,0.7496,-1,-1,-1
21,9,1329.17,464.79,27.56,94.39,0.6240,-1,-1,-1
21,10,1114.15,452.87,29.34,76.54,0.5173,-1,-1,-1
21,11,1212.92,443.67,33.16,91.29,0.6789,-1,-1,-1
21,12,1004.59,468.79,31.10,89.35,0.5215,-1,-1,-1
21,13,1701.89,347.99,24.50,59.14,0.7353,-1,-1,-1
21,14,1082.02,455.46,40.20,84.70,0.7755,-1,-1,-1
21,15,198.88,279.74,22.22,55.58,0.3959,-1,-1,-1
21,16,977.19,476.83,37.85,103.47,0.7586,-1,-1,-1
21,17,1136.70,468.16,34.46,85.27,0.5843,-1,-1,-1
21,19,1169.05,439.23,29.23,83.71,0.6649,-1,-1,-1
22,1,1264.66,689.08,54.89,149.01,0.8909,-1,-1,-1
22,2,999.06,577.10,46.47,107.95,0.8457,-1,-1,-1
22,3,1021.57,534.91,25.37,99.67,0.5264,-1,-1,-1
22,4,922.24,492.71,34.74,96.45,0.8332,-1,-1,-1
22,5,1299.22,511.61,36.50,102.33,0.7770,-1,-1,-1
22,6,1509.66,522.75,39.00,99.86,0.8059,-1,-1,-1
22,7,486.83,412.93,37.64,83.06,0.6859,-1,-1,-1
22,8,1391.10,481.91,35.52,98.12,0.7604,-1,-1,-1
22,9,1329.81,465.42,28.05,94.22,0.6336,-1,-1,-1
