5,19,597.04,407.01,17.02,66.86,0.4440,-1,-1,-1
5,22,633.92,395.79,22.02,66.51,0.3714,-1,-1,-1
6,1,196.23,426.34,34.38,69.40,0.8153,-1,-1,-1
6,2,59.48,411.07,21.27,68.72,0.7796,-1,-1,-1
6,3,325.29,413.57,27.00,65.32,0.7960,-1,-1,-1
6,4,286.54,479.98,27.51,75.27,0.8026,-1,-1,-1
6,5,415.39,427.30,33.85,67.90,0.7688,-1,-1,-1
6,6,109.01,428.34,32.63,56.24,0.7687,-1,-1,-1
6,7,19.95,434.06,25.18,68.96,0.7640,-1,-1,-1
6,8,463.02,416.77,24.32,64.12,0.7280,-1,-1,-1
6,9,0.04,513.88,23.70,85.90,0.7756,-1,-1,-1
6,10,607.51,414.91,23.80,65.10,0.7158,-1,-1,-1
6,11,1778.92,541.13,33.13,84.55,0.6551,-1,-1,-1
6,12,695.32,418.06,17.25,57.69,0.7176,-1,-1,-1
6,13,649.51,420.33,21.90,67.87,0.6758,-1,-1,-1
6,14,315.23,1049.25,49.78,30.40,0.6757,-1,-1,-1
6,15,1688.29,543.79,32.02,79.94,0.5327,-1,-1,-1
6,16,481.31,405.97,21.72,63.24,0.5478,-1,-1,-1
6,17,683.84,412.28,16.26,61.55,0.5749,-1,-1,-1
6,18,435.50,402.28,28.06,61.78,0.5301,-1,-1,-1
6,19,596.42,406.84,17.34,67.06,0.4325,-1,-1,-1
6,22,633.66,396.09,21.79,65.64,0.4219,-1,-1,-1
6,21,1202.23,970.41,116.24,109.00,0.3051,-1,-1,-1
6,23,1309.59,935.88,94.66,142.56,0.3434,-1,-1,-1
7,1,196.21,426.35,34.41,69.41,0.8135,-1,-1,-1
7,2,59.40,410.93,21.32,68.87,0.7899,-1,-1,-1
7,3,325.57,412.56,26.59,66.10,0.7857,-1,-1,-1
7,4,286.64,479.69,26.92,75.50,0.8027,-1,-1,-1
7,5,414.40,427.12,34.49,67.71,0.7624,-1,-1,-1
7,6,109.22,428.51,32.37,55.82,0.7660,-1,-1,-1
7,7,19.93,434.00,25.52,69.02,0.7625,-1,-1,-1
7,8,462.72,418.33,24.10,62.40,0.7289,-1,-1,-1
7,9,0.04,513.88,23.45,85.92,0.8015,-1,-1,-1
7,10,607.48,414.97,23.72,64.92,0.7134,-1,-1,-1
7,11,1778.26,541.15,33.73,84.65,0.6560,-1,-1,-1
7,12,695.34,418.27,17.50,59.00,0.6830,-1,-1,-1
7,13,649.67,420.13,21.23,68.16,0.6641,-1,-1,-1
7,14,316.22,1047.88,50.74,31.77,0.7414,-1,-1,-1
7,15,1686.28,543.83,35.35,79.89,0.4570,-1,-1,-1
7,16,480.43,406.10,22.85,63.03,0.5282,-1,-1,-1
7,17,683.30,412.05,17.43,61.58,0.5886,-1,-1,-1
7,18,435.66,402.59,28.30,62.02,0.5421,-1,-1,-1
7,19,596.26,407.00,17.28,66.86,0.4235,-1,-1,-1
7,22,632.94,396.83,22.39,64.29,0.4838,-1,-1,-1
7,23,1309.89,935.83,94.29,142.69,0.3878,-1,-1,-1
8,1,196.19,426.35,34.45,69.43,0.8079,-1,-1,-1
8,2,59.51,411.25,20.85,68.51,0.7877,-1,-1,-1
8,3,325.64,411.47,26.29,66.99,0.7674,-1,-1,-1
8,4,286.75,479.60,26.70,75.50,0.8019,-1,-1,-1
8,5,414.04,426.91,34.86,68.02,0.7654,-1,-1,-1
8,6,109.48,428.77,32.05,55.83,0.7495,-1,-1,-1
8,7,19.91,434.05,24.59,68.79,0.7658,-1,-1,-1
8,8,462.45,418.90,24.41,61.76,0.7310,-1,-1,-1
8,9,0.12,513.60,22.79,86.65,0.7871,-1,-1,-1
8,10,607.49,415.04,23.56,64.56,0.6931,-1,-1,-1
8,11,1777.79,541.30,34.37,84.39,0.6182,-1,-1,-1
8,12,695.71,418.21,17.43,58.22,0.6471,-1,-1,-1
8,13,649.63,420.24,20.80,67.50,0.6458,-1,-1,-1
8,14,318.05,1046.02,50.51,33.86,0.7479,-1,-1,-1
8,15,1685.43,543.99,37.55,80.24,0.4477,-1,-1,-1
8,16,480.29,405.72,22.58,63.25,0.5353,-1,-1,-1
8,17,683.11,412.43,18.26,61.29,0.5631,-1,-1,-1
8,18,435.85,402.34,27.66,61.76,0.5831,-1,-1,-1
8,19,596.31,407.17,17.15,66.95,0.4978,-1,-1,-1
8,22,631.26,397.37,24.17,64.27,0.5450,-1,-1,-1
8,23,1309.94,936.16,94.28,142.30,0.4113,-1,-1,-1
8,21,1201.92,971.16,116.27,108.51,0.3598,-1,-1,-1
9,1,196.21,426.39,34.41,69.32,0.8185,-1,-1,-1
9,2,59.59,411.22,21.14,68.30,0.7641,-1,-1,-1
9,3,325.48,411.41,26.45,67.15,0.7771,-1,-1,-1
9,4,286.32,479.75,27.10,75.45,0.8051,-1,-1,-1
9,5,413.83,426.55,34.40,68.41,0.7524,-1,-1,-1
9,6,109.66,429.23,31.40,55.16,0.7539,-1,-1,-1
9,7,19.99,433.96,24.27,69.05,0.7331,-1,-1,-1
9,8,462.60,417.65,24.36,63.18,0.7076,-1,-1,-1
9,9,0.09,513.97,22.26,86.34,0.7582,-1,-1,-1
9,10,607.57,415.02,23.32,64.53,0.6999,-1,-1,-1
9,11,1777.50,541.32,34.81,84.25,0.6190,-1,-1,-1
9,12,695.18,418.12,17.91,58.11,0.6197,-1,-1,-1
9,13,649.93,420.17,19.92,67.08,0.6246,-1,-1,-1
9,14,319.64,1043.83,51.25,35.96,0.7635,-1,-1,-1
9,15,1685.44,544.28,36.08,80.05,0.4495,-1,-1,-1
9,16,480.39,405.44,22.50,64.07,0.5576,-1,-1,-1
9,17,683.08,413.97,17.22,59.34,0.5429,-1,-1,-1
9,18,436.12,402.31,27.48,61.89,0.5743,-1,-1,-1
9,19,595.91,407.32,17.32,66.84,0.5227,-1,-1,-1
9,22,630.68,398.40,24.96,64.01,0.5683,-1,-1,-1
9,23,1310.34,936.37,94.22,142.09,0.3679,-1,-1,-1
10,1,196.18,426.34,34.50,69.36,0.8111,-1,-1,-1
10,2,59.17,410.81,22.95,68.92,0.7566,-1,-1,-1
10,3,325.87,412.21,26.00,66.80,0.7812,-1,-1,-1
10,4,285.63,480.01,28.24,75.03,0.8027,-1,-1,-1
10,5,411.12,426.65,34.79,68.28,0.7536,-1,-1,-1
10,6,109.77,429.37,31.27,55.08,0.7551,-1,-1,-1
10,7,19.96,433.95,23.78,69.17,0.7398,-1,-1,-1
10,8,462.56,415.94,23.94,64.91,0.7089,-1,-1,-1
10,9,0.05,514.11,21.68,85.45,0.7780,-1,-1,-1
10,10,607.66,414.90,22.14,64.95,0.6931,-1,-1,-1
10,11,1777.43,541.29,34.98,84.33,0.5800,-1,-1,-1
10,12,694.26,417.74,19.51,58.25,0.5930,-1,-1,-1
10,13,649.60,420.36,20.47,66.90,0.6491,-1,-1,-1
10,14,320.82,1041.84,52.61,38.03,0.7967,-1,-1,-1
10,15,1684.29,544.71,36.78,79.93,0.4767,-1,-1,-1
10,16,480.08,405.23,22.58,64.86,0.5995,-1,-1,-1
10,17,682.57,413.69,16.51,59.52,0.4971,-1,-1,-1
10,18,436.12,402.25,26.65,61.59,0.4947,-1,-1,-1
10,19,595.15,407.45,18.28,66.64,0.5287,-1,-1,-1
10,22,631.08,399.45,24.43,62.80,0.5199,-1,-1,-1
10,23,1310.53,935.26,94.82,143.24,0.3376,-1,-1,-1
11,1,196.31,426.21,34.48,69.54,0.8009,-1,-1,-1
11,2,59.63,411.32,22.55,67.99,0.7446,-1,-1,-1
11,3,325.58,413.06,26.76,66.72,0.7750,-1,-1,-1
11,4,284.91,479.89,28.73,75.28,0.7996,-1,-1,-1
11,5,412.48,426.55,31.65,68.42,0.7311,-1,-1,-1
11,6,109.78,429.98,31.42,54.71,0.7282,-1,-1,-1
11,7,19.92,433.92,23.77,69.13,0.7151,-1,-1,-1
11,8,462.37,414.55,22.55,65.92,0.6571,-1,-1,-1
11,9,0.04,514.83,21.45,84.22,0.7262,-1,-1,-1
11,10,607.77,414.93,21.47,64.56,0.6704,-1,-1,-1
11,11,1777.43,541.28,34.99,84.51,0.5621,-1,-1,-1
11,12,693.61,417.73,20.14,58.17,0.5820,-1,-1,-1
11,13,649.51,420.40,21.02,67.09,0.6534,-1,-1,-1
11,14,322.62,1040.18,52.54,39.75,0.7993,-1,-1,-1
11,15,1683.83,545.17,37.16,80.24,0.4591,-1,-1,-1
11,16,478.87,404.77,24.25,65.35,0.6031,-1,-1,-1
11,17,682.08,415.03,16.50,58.13,0.5086,-1,-1,-1
11,18,436.52,402.02,25.76,61.56,0.5089,-1,-1,-1
11,19,594.86,407.45,18.72,66.87,0.4948,-1,-1,-1
11,22,631.39,399.72,23.99,62.41,0.4499,-1,-1,-1
11,23,1310.56,934.89,95.24,143.65,0.3714,-1,-1,-1
11,21,1202.75,971.18,114.88,108.55,0.3091,-1,-1,-1
12,1,196.41,426.13,34.41,69.60,0.7981,-1,-1,-1
12,2,60.16,411.27,21.72,67.82,0.7523,-1,-1,-1
12,3,325.11,414.17,27.59,64.80,0.7620,-1,-1,-1
12,4,283.82,480.13,29.76,75.10,0.8047,-1,-1,-1
12,5,412.34,426.43,28.92,68.68,0.7485,-1,-1,-1
12,6,109.70,430.77,31.49,54.06,0.7115,-1,-1,-1
12,7,19.87,433.94,23.92,69.10,0.6851,-1,-1,-1
12,8,462.16,413.62,22.60,67.23,0.6424,-1,-1,-1
12,9,0.03,514.47,20.28,84.06,0.7557,-1,-1,-1
12,10,607.88,414.70,21.17,64.79,0.6661,-1,-1,-1
12,11,1777.69,541.21,34.86,84.57,0.5529,-1,-1,-1
12,12,691.89,417.54,22.01,58.62,0.5730,-1,-1,-1
12,13,649.32,420.12,21.93,67.43,0.6534,-1,-1,-1
12,14,324.14,1038.62,51.64,41.37,0.7950,-1,-1,-1
12,15,1683.28,546.02,37.55,79.14,0.4285,-1,-1,-1
12,16,478.75,404.63,24.10,65.49,0.5666,-1,-1,-1
12,17,681.76,414.60,16.75,58.99,0.4703,-1,-1,-1
12,18,435.97,401.71,24.75,61.75,0.4171,-1,-1,-1
12,19,594.83,407.29,18.64,67.00,0.4799,-1,-1,-1
12,22,631.62,399.66,22.75,62.17,0.4265,-1,-1,-1
12,23,1310.38,934.68,95.58,143.82,0.3354,-1,-1,-1
13,1,196.47,426.11,34.31,69.55,0.7896,-1,-1,-1
13,2,61.71,411.19,20.61,66.98,0.7425,-1,-1,-1
13,3,324.94,414.42,27.78,65.02,0.7683,-1,-1,-1
13,4,283.40,480.31,30.48,74.92,0.8011,-1,-1,-1
13,5,413.55,426.47,25.84,68.56,0.7296,-1,-1,-1
13,6,109.61,431.25,31.40,53.81,0.7164,-1,-1,-1
13,7,20.27,433.61,22.94,69.32,0.6318,-1,-1,-1
13,8,462.25,414.49,22.83,65.75,0.6771,-1,-1,-1
13,9,0.04,514.37,19.08,84.59,0.7288,-1,-1,-1
13,10,607.91,414.85,19.86,64.92,0.6513,-1,-1,-1
13,11,1779.07,541.24,33.54,84.59,0.5349,-1,-1,-1
13,12,691.77,417.80,22.11,58.46,0.5207,-1,-1,-1
13,13,649.20,420.05,22.95,67.56,0.6407,-1,-1,-1
13,14,326.33,1036.90,50.69,43.01,0.7885,-1,-1,-1
13,15,1683.34,547.44,36.82,79.09,0.5581,-1,-1,-1
13,16,478.37,404.34,24.58,65.90,0.6263,-1,-1,-1
13,17,681.36,413.80,17.12,59.92,0.4476,-1,-1,-1
13,18,435.20,401.87,26.02,61.51,0.5166,-1,-1,-1
13,19,594.66,407.35,19.01,67.01,0.5066,-1,-1,-1
13,22,631.08,398.94,23.47,62.56,0.4815,-1,-1,-1
13,23,1310.53,934.03,95.46,144.43,0.3567,-1,-1,-1
14,1,196.50,426.11,34.36,69.51,0.7888,-1,-1,-1
14,2,62.52,410.34,21.16,67.11,0.7371,-1,-1,-1
14,3,325.40,413.45,27.05,65.57,0.7785,-1,-1,-1
14,4,282.85,480.30,30.96,74.83,0.7981,-1,-1,-1
14,5,413.62,426.31,24.99,68.83,0.7390,-1,-1,-1
14,6,109.54,431.40,31.78,53.42,0.7122,-1,-1,-1
14,7,20.20,433.83,22.73,69.33,0.6941,-1,-1,-1
14,8,462.12,415.63,23.08,64.59,0.6646,-1,-1,-1
14,9,0.02,514.09,17.39,85.44,0.7743,-1,-1,-1
14,10,608.02,414.83,19.06,64.82,0.6811,-1,-1,-1
14,11,1780.30,541.09,32.30,84.92,0.5346,-1,-1,-1
14,12,691.89,417.66,21.92,58.47,0.5720,-1,-1,-1
14,13,648.94,420.34,24.14,67.30,0.6734,-1,-1,-1
14,14,328.75,1035.17,50.99,44.72,0.8049,-1,-1,-1
14,15,1683.67,548.55,34.96,78.40,0.5944,-1,-1,-1
14,16,478.87,404.58,24.03,65.12,0.6154,-1,-1,-1
14,17,681.07,414.02,17.35,60.06,0.5033,-1,-1,-1
14,18,435.30,401.98,25.94,61.07,0.5079,-1,-1,-1
14,19,594.83,407.22,19.11,67.26,0.5292,-1,-1,-1
14,22,630.90,397.17,24.34,63.13,0.4708,-1,-1,-1
14,23,1310.66,933.84,95.05,144.70,0.3646,-1,-1,-1
15,1,196.45,426.13,34.41,69.41,0.7960,-1,-1,-1
15,2,63.34,409.99,21.24,66.71,0.7451,-1,-1,-1
15,3,325.79,412.10,26.24,66.87,0.7678,-1,-1,-1
15,4,282.69,480.27,30.35,74.75,0.7969,-1,-1,-1
15,5,414.20,426.72,24.30,68.34,0.7359,-1,-1,-1
15,6,109.55,431.51,31.59,52.75,0.6974,-1,-1,-1
15,7,20.06,433.86,22.83,69.42,0.7371,-1,-1,-1
15,8,462.19,416.82,23.49,62.98,0.6812,-1,-1,-1
15,9,0.02,513.97,16.56,86.07,0.7626,-1,-1,-1
15,10,608.12,414.88,19.04,64.76,0.6891,-1,-1,-1
15,11,1779.05,541.15,33.44,84.77,0.5342,-1,-1,-1
15,12,689.41,417.62,23.76,59.57,0.6065,-1,-1,-1
15,13,648.33,420.39,24.52,67.35,0.6782,-1,-1,-1
15,14,330.24,1033.77,51.81,46.05,0.8208,-1,-1,-1
15,15,1684.07,548.73,33.84,79.20,0.6203,-1,-1,-1
15,16,479.06,404.83,23.98,65.19,0.6358,-1,-1,-1
15,17,681.07,415.00,16.96,59.48,0.4171,-1,-1,-1
15,18,435.42,402.00,25.13,60.78,0.5193,-1,-1,-1
15,19,594.99,407.30,18.92,67.26,0.5237,-1,-1,-1
15,22,630.36,396.70,24.22,64.29,0.4892,-1,-1,-1
15,23,1310.66,933.94,94.90,144.70,0.3674,-1,-1,-1
16,1,196.47,426.12,34.47,69.27,0.7989,-1,-1,-1
16,2,63.62,409.28,21.26,66.34,0.7548,-1,-1,-1
16,3,325.85,410.82,25.98,67.79,0.7787,-1,-1,-1
16,4,281.11,480.41,31.60,74.47,0.8134,-1,-1,-1
16,5,414.31,426.95,24.20,68.10,0.7302,-1,-1,-1
16,6,109.47,431.57,31.70,53.52,0.7065,-1,-1,-1
16,7,19.95,434.01,23.02,69.23,0.7214,-1,-1,-1
16,8,462.14,417.32,23.33,62.91,0.7077,-1,-1,-1
16,9,0.04,513.93,16.65,86.59,0.7470,-1,-1,-1
16,10,608.07,414.88,19.14,64.88,0.7071,-1,-1,-1
16,11,1778.25,541.21,34.17,84.57,0.5504,-1,-1,-1
16,12,688.58,418.07,24.39,59.75,0.6450,-1,-1,-1
16,13,647.87,420.32,22.67,67.32,0.6673,-1,-1,-1
16,14,331.83,1032.01,52.46,47.87,0.8142,-1,-1,-1
16,15,1684.74,548.83,32.94,80.81,0.6188,-1,-1,-1
16,16,479.23,405.24,23.73,64.49,0.6539,-1,-1,-1
16,17,680.51,416.11,17.33,58.64,0.3882,-1,-1,-1
16,18,434.88,402.12,26.59,60.30,0.5425,-1,-1,-1
16,19,595.26,407.17,18.98,67.21,0.5350,-1,-1,-1
16,22,630.22,395.67,24.21,64.99,0.4760,-1,-1,-1
16,23,1310.81,934.05,94.66,144.55,0.3764,-1,-1,-1
17,1,196.42,425.94,34.11,69.41,0.8038,-1,-1,-1
17,2,63.75,408.89,21.67,66.05,0.7739,-1,-1,-1
17,3,325.78,410.53,26.01,67.74,0.7756,-1,-1,-1
17,4,280.67,480.54,32.44,74.38,0.8148,-1,-1,-1
17,5,414.03,427.49,24.38,67.57,0.7223,-1,-1,-1
17,6,109.67,431.76,31.33,53.57,0.6716,-1,-1,-1
17,7,19.94,434.08,23.00,69.21,0.7425,-1,-1,-1
17,8,462.02,416.08,23.49,64.42,0.6909,-1,-1,-1
17,9,0.04,513.91,18.82,86.81,0.7726,-1,-1,-1
17,10,608.05,415.20,19.20,64.59,0.6880,-1,-1,-1
17,11,1777.56,541.27,34.76,84.59,0.5836,-1,-1,-1
17,12,688.49,418.12,24.43,59.62,0.6079,-1,-1,-1
17,13,647.34,420.49,21.84,67.32,0.6309,-1,-1,-1
17,14,333.87,1031.20,52.34,48.66,0.7946,-1,-1,-1
17,15,1685.88,548.85,32.28,81.28,0.5487,-1,-1,-1
17,16,479.02,405.27,23.91,64.25,0.6342,-1,-1,-1
17,17,679.63,415.15,17.89,59.62,0.3019,-1,-1,-1
17,18,434.67,402.00,26.46,60.58,0.5068,-1,-1,-1
17,19,596.91,407.40,17.62,66.95,0.4830,-1,-1,-1
17,22,630.54,395.54,24.07,64.68,0.4613,-1,-1,-1
17,23,1310.84,934.00,94.61,144.39,0.3570,-1,-1,-1
18,1,196.59,426.06,34.16,69.28,0.8000,-1,-1,-1
18,2,64.10,409.18,21.98,65.55,0.7814,-1,-1,-1
18,3,325.77,410.75,26.05,67.54,0.7756,-1,-1,-1
18,4,280.18,480.60,33.11,74.17,0.8116,-1,-1,-1
18,5,414.09,427.55,24.59,67.78,0.7238,-1,-1,-1
18,6,109.63,431.78,31.30,53.43,0.6659,-1,-1,-1
18,7,19.90,433.93,23.11,69.28,0.7323,-1,-1,-1
18,8,461.45,414.57,24.57,66.27,0.7052,-1,-1,-1
18,9,0.03,513.82,21.44,86.90,0.7948,-1,-1,-1
18,10,607.91,415.12,20.27,64.89,0.7116,-1,-1,-1
18,11,1777.47,541.29,34.80,84.33,0.5834,-1,-1,-1
18,12,688.50,418.10,24.43,59.18,0.6637,-1,-1,-1
18,13,646.49,420.61,22.13,67.17,0.6843,-1,-1,-1
18,14,336.44,1029.15,51.77,50.71,0.8078,-1,-1,-1
18,15,1687.21,548.65,30.76,81.02,0.5512,-1,-1,-1
18,16,478.70,405.06,23.89,64.39,0.6778,-1,-1,-1
18,18,434.26,401.87,27.54,61.65,0.4989,-1,-1,-1
18,19,597.42,407.41,17.26,66.74,0.4746,-1,-1,-1
18,22,630.72,396.35,23.09,64.48,0.5232,-1,-1,-1
18,23,1310.82,932.80,94.88,145.75,0.3454,-1,-1,-1
19,1,196.52,426.17,34.35,69.13,0.8033,-1,-1,-1
19,2,64.65,409.54,23.07,65.29,0.7479,-1,-1,-1
19,3,325.55,411.67,26.41,66.36,0.7847,-1,-1,-1
19,4,280.05,480.61,33.05,73.93,0.8092,-1,-1,-1
19,5,413.95,427.65,24.77,67.67,0.7187,-1,-1,-1
19,6,109.61,431.83,31.12,52.98,0.6706,-1,-1,-1
19,7,19.95,434.01,23.01,69.42,0.7253,-1,-1,-1
19,8,461.23,414.11,25.06,66.84,0.7141,-1,-1,-1
19,9,0.04,513.46,22.93,87.30,0.8108,-1,-1,-1
19,10,608.13,415.70,20.57,64.57,0.6946,-1,-1,-1
19,11,1777.34,541.23,34.81,84.19,0.6023,-1,-1,-1
19,12,688.51,418.26,25.02,59.48,0.6691,-1,-1,-1
19,13,646.23,420.31,22.46,67.70,0.7026,-1,-1,-1
19,14,339.07,1027.86,52.13,51.98,0.8093,-1,-1,-1
19,15,1688.40,548.30,29.51,81.60,0.5862,-1,-1,-1
19,16,478.70,404.95,24.29,64.45,0.6650,-1,-1,-1
19,18,434.18,401.86,28.02,61.90,0.4966,-1,-1,-1
19,19,597.23,407.32,17.31,66.76,0.4466,-1,-1,-1
19,22,630.44,397.71,23.09,63.48,0.4588,-1,-1,-1
19,23,1310.99,932.54,95.34,146.11,0.3444,-1,-1,-1
20,1,196.73,426.14,34.21,69.25,0.7999,-1,-1,-1
20,2,66.06,409.68,24.55,65.37,0.7752,-1,-1,-1
20,3,323.67,413.33,28.50,64.84,0.7782,-1,-1,-1
20,4,279.91,480.49,32.99,74.23,0.8173,-1,-1,-1
20,5,413.59,427.50,25.18,67.71,0.7278,-1,-1,-1
20,6,109.78,431.90,30.83,53.26,0.6674,-1,-1,-1
20,7,19.94,433.60,22.90,69.67,0.7128,-1,-1,-1
20,8,461.14,413.98,24.21,66.83,0.6967,-1,-1,-1
20,9,0.05,513.18,24.52,87.61,0.8108,-1,-1,-1
