3,3,1075.67,515.78,38.51,84.35,0.8900,-1,-1,-1
3,4,1647.70,515.44,25.88,83.90,0.8464,-1,-1,-1
3,5,484.93,484.56,32.10,79.59,0.8480,-1,-1,-1
3,6,705.92,673.55,41.60,126.81,0.8499,-1,-1,-1
3,7,60.91,506.62,33.85,82.19,0.8585,-1,-1,-1
3,8,384.84,581.10,34.17,92.67,0.8334,-1,-1,-1
3,9,1748.85,431.86,27.49,69.86,0.8352,-1,-1,-1
3,10,1149.28,468.96,45.21,75.64,0.8224,-1,-1,-1
3,11,608.32,459.78,26.93,60.22,0.8332,-1,-1,-1
3,12,430.57,548.03,40.07,92.15,0.8459,-1,-1,-1
3,13,112.11,539.44,30.13,91.22,0.8383,-1,-1,-1
3,14,1037.03,401.56,20.88,59.96,0.8105,-1,-1,-1
3,15,545.37,374.67,24.30,57.25,0.7431,-1,-1,-1
3,16,466.00,405.81,20.69,58.65,0.7737,-1,-1,-1
3,17,1142.10,454.86,19.99,70.63,0.7678,-1,-1,-1
3,18,310.71,460.66,36.73,71.96,0.8218,-1,-1,-1
3,19,1215.20,372.34,17.53,49.28,0.7628,-1,-1,-1
3,20,565.38,353.03,20.21,44.03,0.5902,-1,-1,-1
4,1,593.95,673.54,54.17,106.16,0.8876,-1,-1,-1
4,2,1464.45,505.89,31.19,86.84,0.8710,-1,-1,-1
4,3,1073.28,516.35,41.85,83.66,0.8698,-1,-1,-1
4,4,1647.10,515.47,24.95,83.82,0.8378,-1,-1,-1
4,5,486.80,485.38,32.81,79.04,0.8446,-1,-1,-1
4,6,708.86,673.34,37.18,125.84,0.8555,-1,-1,-1
4,7,64.17,507.52,32.60,83.65,0.8499,-1,-1,-1
4,8,386.18,580.97,33.66,92.84,0.8423,-1,-1,-1
4,9,1747.05,433.03,27.56,68.54,0.8494,-1,-1,-1
4,10,1148.24,468.61,45.33,76.31,0.8362,-1,-1,-1
4,11,609.31,461.86,27.72,58.18,0.8294,-1,-1,-1
4,12,428.35,549.15,44.86,90.63,0.8620,-1,-1,-1
4,13,112.15,539.49,32.81,91.53,0.8302,-1,-1,-1
4,14,1039.01,402.03,21.00,59.84,0.8087,-1,-1,-1
4,15,546.73,375.26,25.72,57.04,0.7628,-1,-1,-1
4,16,468.37,405.76,19.80,59.52,0.7230,-1,-1,-1
4,17,1137.23,455.94,24.65,70.38,0.7639,-1,-1,-1
4,18,311.76,461.24,39.39,71.57,0.8365,-1,-1,-1
4,19,1214.93,372.73,18.08,49.46,0.7614,-1,-1,-1
4,20,567.78,352.94,20.41,44.42,0.6543,-1,-1,-1
5,1,593.77,674.43,55.27,105.93,0.8948,-1,-1,-1
5,2,1464.24,506.32,31.73,87.33,0.8782,-1,-1,-1
5,3,1072.83,516.73,43.46,83.61,0.8735,-1,-1,-1
5,4,1644.93,515.34,25.28,84.18,0.8425,-1,-1,-1
5,5,488.30,486.38,33.83,77.69,0.8339,-1,-1,-1
5,6,712.06,674.07,34.95,123.70,0.8585,-1,-1,-1
5,7,67.04,508.26,32.53,83.97,0.8471,-1,-1,-1
5,8,386.69,581.81,35.17,93.32,0.8585,-1,-1,-1
5,9,1745.99,434.18,28.49,67.81,0.8539,-1,-1,-1
5,10,1147.23,468.49,45.15,76.81,0.8642,-1,-1,-1
5,11,609.93,463.87,28.62,56.73,0.8073,-1,-1,-1
5,12,428.21,549.72,47.50,89.64,0.8540,-1,-1,-1
5,13,112.32,539.61,36.86,91.48,0.8202,-1,-1,-1
5,14,1040.54,402.62,21.73,60.02,0.8084,-1,-1,-1
5,15,548.18,375.54,26.69,56.99,0.7555,-1,-1,-1
5,16,471.35,406.32,18.53,59.81,0.7393,-1,-1,-1
5,17,1133.40,457.10,28.04,69.31,0.7962,-1,-1,-1
5,18,313.29,461.73,39.92,72.24,0.8407,-1,-1,-1
5,19,1215.61,372.72,17.81,49.90,0.7353,-1,-1,-1
5,20,570.42,353.13,20.26,45.42,0.6212,-1,-1,-1
6,1,594.74,674.44,54.05,105.97,0.8810,-1,-1,-1
6,2,1464.33,506.49,31.88,89.09,0.8783,-1,-1,-1
6,3,1073.07,516.75,43.51,83.57,0.8697,-1,-1,-1
6,4,1641.84,515.52,27.22,84.52,0.8458,-1,-1,-1
6,5,490.49,487.60,34.37,76.55,0.8262,-1,-1,-1
6,6,714.98,673.95,33.14,121.54,0.8580,-1,-1,-1
6,7,70.29,508.94,32.67,83.74,0.8439,-1,-1,-1
6,8,385.32,581.93,38.89,93.46,0.8659,-1,-1,-1
6,9,1744.89,435.05,30.12,67.38,0.8595,-1,-1,-1
6,10,1146.28,468.87,45.20,75.55,0.8495,-1,-1,-1
6,11,610.58,464.80,29.20,56.38,0.8067,-1,-1,-1
6,12,430.65,550.84,46.34,88.53,0.6682,-1,-1,-1
6,13,112.62,539.61,40.51,90.43,0.8498,-1,-1,-1
6,14,1042.00,402.92,22.04,60.42,0.8312,-1,-1,-1
6,15,549.70,376.13,26.97,56.35,0.7061,-1,-1,-1
6,16,473.22,406.65,20.62,59.40,0.7755,-1,-1,-1
6,17,1130.40,457.98,32.77,68.23,0.8099,-1,-1,-1
6,18,315.83,462.00,39.03,72.24,0.8421,-1,-1,-1
6,19,1216.08,373.35,18.11,49.79,0.7176,-1,-1,-1
6,20,572.87,352.75,19.86,46.47,0.6889,-1,-1,-1
7,1,595.69,674.21,48.65,105.99,0.8482,-1,-1,-1
7,2,1464.76,506.67,32.14,89.71,0.8702,-1,-1,-1
7,3,1073.54,516.71,42.50,83.88,0.8825,-1,-1,-1
7,4,1639.64,516.16,29.44,83.69,0.8482,-1,-1,-1
7,5,492.61,488.15,34.73,75.42,0.8208,-1,-1,-1
7,6,715.73,672.87,32.86,121.99,0.8529,-1,-1,-1
7,7,72.48,509.44,32.80,83.47,0.8446,-1,-1,-1
7,8,383.60,582.29,42.94,94.37,0.8695,-1,-1,-1
7,9,1744.38,436.88,31.21,66.08,0.8665,-1,-1,-1
7,10,1144.73,469.39,46.66,74.59,0.8516,-1,-1,-1
7,11,611.71,465.42,28.72,54.87,0.8010,-1,-1,-1
7,12,432.47,550.03,44.08,89.93,0.8265,-1,-1,-1
7,13,113.57,539.38,42.60,90.11,0.8546,-1,-1,-1
7,14,1043.54,404.07,21.79,59.37,0.7983,-1,-1,-1
7,15,550.98,376.59,27.33,56.26,0.7184,-1,-1,-1
7,16,475.29,407.01,19.95,58.77,0.7820,-1,-1,-1
7,17,1128.73,458.47,35.80,67.49,0.8214,-1,-1,-1
7,18,318.04,462.25,38.68,72.29,0.8202,-1,-1,-1
7,19,1216.21,373.54,18.89,49.74,0.7301,-1,-1,-1
7,20,575.40,354.00,19.77,46.00,0.6354,-1,-1,-1
8,1,597.51,673.91,42.68,105.82,0.8494,-1,-1,-1
8,2,1464.81,507.35,32.51,89.29,0.8768,-1,-1,-1
8,3,1073.61,516.24,39.08,84.35,0.8788,-1,-1,-1
8,4,1636.88,516.67,32.44,83.52,0.8522,-1,-1,-1
8,5,495.06,488.62,33.31,75.19,0.8543,-1,-1,-1
8,6,716.67,672.92,33.42,120.41,0.8627,-1,-1,-1
8,7,74.84,511.19,33.42,81.70,0.8524,-1,-1,-1
8,8,382.75,583.16,46.38,94.24,0.8740,-1,-1,-1
8,9,1742.62,437.65,32.96,65.50,0.8616,-1,-1,-1
8,10,1142.99,471.33,48.36,73.70,0.8436,-1,-1,-1
8,11,612.95,466.38,27.93,54.08,0.7903,-1,-1,-1
8,12,434.00,549.66,40.30,90.11,0.8402,-1,-1,-1
8,13,113.29,539.54,45.93,90.09,0.8606,-1,-1,-1
8,14,1045.71,404.34,21.56,59.20,0.7950,-1,-1,-1
8,15,552.70,377.47,28.43,55.24,0.7716,-1,-1,-1
8,16,477.72,407.22,19.65,58.80,0.7867,-1,-1,-1
8,17,1129.23,458.61,35.71,68.52,0.8270,-1,-1,-1
8,18,319.67,463.37,38.23,71.50,0.8425,-1,-1,-1
8,19,1216.91,373.62,18.95,49.67,0.7241,-1,-1,-1
8,20,577.39,353.98,20.83,44.20,0.6658,-1,-1,-1
9,1,598.88,672.73,38.97,106.76,0.8383,-1,-1,-1
9,2,1465.06,507.27,33.41,90.57,0.8783,-1,-1,-1
9,3,1073.37,515.54,35.11,84.35,0.8700,-1,-1,-1
9,4,1633.84,517.69,35.32,82.64,0.8602,-1,-1,-1
9,5,496.07,489.15,33.44,74.57,0.8014,-1,-1,-1
9,6,716.96,672.80,34.11,120.26,0.8632,-1,-1,-1
9,7,77.54,511.98,33.71,81.47,0.8570,-1,-1,-1
9,8,382.97,583.49,48.25,94.15,0.8679,-1,-1,-1
9,9,1739.45,439.12,35.88,64.48,0.8640,-1,-1,-1
9,10,1142.67,471.87,48.41,74.13,0.8443,-1,-1,-1
9,11,613.75,466.36,27.05,54.61,0.8006,-1,-1,-1
9,12,433.93,548.57,35.60,90.97,0.8010,-1,-1,-1
9,13,114.55,540.14,47.86,88.95,0.8519,-1,-1,-1
9,14,1047.50,405.00,21.56,59.42,0.8041,-1,-1,-1
9,15,554.53,377.42,27.08,55.18,0.7616,-1,-1,-1
9,16,479.70,407.32,19.87,58.37,0.7582,-1,-1,-1
9,17,1129.88,458.38,33.39,68.46,0.8174,-1,-1,-1
9,18,320.77,464.21,38.86,70.85,0.8598,-1,-1,-1
9,19,1217.22,374.37,19.70,49.46,0.6829,-1,-1,-1
9,20,579.79,353.92,20.37,43.87,0.6495,-1,-1,-1
10,1,601.11,672.58,33.52,106.76,0.8209,-1,-1,-1
10,2,1465.85,507.44,32.61,89.83,0.8786,-1,-1,-1
10,3,1073.48,515.39,30.93,83.77,0.8617,-1,-1,-1
10,4,1630.72,518.13,38.30,82.20,0.8717,-1,-1,-1
10,5,497.18,488.21,31.14,75.80,0.6448,-1,-1,-1
10,6,713.53,673.17,38.02,119.34,0.8604,-1,-1,-1
10,7,79.66,512.03,33.43,81.70,0.8537,-1,-1,-1
10,8,384.41,583.53,48.76,93.97,0.8645,-1,-1,-1
10,9,1737.44,440.36,37.60,63.86,0.8629,-1,-1,-1
10,10,1142.18,472.26,48.43,74.45,0.8416,-1,-1,-1
10,11,614.41,466.54,26.23,54.22,0.8156,-1,-1,-1
10,12,433.47,548.14,30.40,90.85,0.8224,-1,-1,-1
10,13,116.25,540.92,49.25,87.96,0.8503,-1,-1,-1
10,14,1048.88,405.05,21.81,59.45,0.8401,-1,-1,-1
10,15,555.75,377.47,25.48,55.28,0.7817,-1,-1,-1
10,16,481.53,407.13,21.12,58.53,0.7357,-1,-1,-1
10,17,1130.83,457.87,27.53,68.47,0.7608,-1,-1,-1
10,18,321.67,464.43,38.43,70.62,0.8476,-1,-1,-1
10,19,1217.15,375.47,19.81,48.89,0.7022,-1,-1,-1
10,20,581.97,354.67,20.04,44.32,0.6679,-1,-1,-1
11,1,598.31,672.65,32.84,106.46,0.8303,-1,-1,-1
11,2,1465.96,507.98,32.39,89.46,0.8738,-1,-1,-1
11,3,1072.74,515.01,28.71,83.65,0.8501,-1,-1,-1
11,4,1629.29,518.38,39.61,81.75,0.8709,-1,-1,-1
11,5,498.54,488.22,27.74,75.65,0.7598,-1,-1,-1
11,6,710.63,674.04,41.60,118.21,0.8712,-1,-1,-1
11,7,81.39,512.21,34.76,81.18,0.8521,-1,-1,-1
11,8,387.76,583.72,48.37,94.17,0.8619,-1,-1,-1
11,9,1735.82,441.12,39.08,63.15,0.8507,-1,-1,-1
11,10,1140.40,472.63,50.11,74.72,0.8351,-1,-1,-1
11,11,615.57,466.59,25.58,54.00,0.8243,-1,-1,-1
11,12,432.54,548.18,27.63,90.62,0.8033,-1,-1,-1
11,13,118.92,542.02,49.89,86.80,0.8626,-1,-1,-1
11,14,1049.86,405.81,22.78,58.53,0.8531,-1,-1,-1
11,15,557.44,377.91,24.24,55.28,0.7888,-1,-1,-1
11,16,483.30,407.21,21.82,58.78,0.7704,-1,-1,-1
11,17,1132.89,457.60,22.50,68.24,0.7557,-1,-1,-1
11,18,323.39,464.74,38.38,70.49,0.8541,-1,-1,-1
11,19,1217.32,376.79,19.36,48.63,0.5583,-1,-1,-1
11,20,584.69,354.93,19.61,44.01,0.6983,-1,-1,-1
12,1,591.78,672.86,37.00,105.37,0.8534,-1,-1,-1
12,2,1465.58,508.23,32.82,90.05,0.8715,-1,-1,-1
12,3,1072.98,514.91,26.05,84.59,0.8698,-1,-1,-1
12,4,1628.24,519.04,40.93,81.47,0.8764,-1,-1,-1
12,5,499.14,488.46,24.55,75.46,0.7692,-1,-1,-1
12,6,708.44,674.91,44.63,117.10,0.8868,-1,-1,-1
12,7,82.37,512.50,35.91,81.14,0.8451,-1,-1,-1
12,8,390.41,583.83,46.40,93.84,0.8579,-1,-1,-1
12,9,1733.26,441.82,41.20,62.38,0.8706,-1,-1,-1
12,10,1139.66,473.11,51.02,74.34,0.8410,-1,-1,-1
12,11,615.96,466.55,25.94,54.51,0.8197,-1,-1,-1
12,12,431.87,548.90,28.75,89.32,0.8233,-1,-1,-1
12,13,120.52,543.22,51.38,85.53,0.8591,-1,-1,-1
12,14,1050.97,406.29,22.69,58.72,0.8456,-1,-1,-1
12,15,559.36,378.82,23.34,55.11,0.7486,-1,-1,-1
12,16,485.42,407.76,22.39,58.75,0.7812,-1,-1,-1
12,17,1134.89,457.51,18.88,68.81,0.7943,-1,-1,-1
12,18,324.66,465.07,38.29,70.59,0.8393,-1,-1,-1
12,20,586.56,355.53,19.64,44.62,0.6944,-1,-1,-1
13,1,584.44,673.56,45.03,104.20,0.8499,-1,-1,-1
13,2,1465.06,508.55,33.37,89.60,0.8725,-1,-1,-1
13,3,1071.62,514.92,25.93,84.65,0.8596,-1,-1,-1
13,4,1627.82,519.39,41.24,81.21,0.8803,-1,-1,-1
13,5,499.44,488.59,23.83,75.36,0.7732,-1,-1,-1
13,6,707.89,676.85,46.03,115.26,0.8787,-1,-1,-1
13,7,83.28,512.45,35.27,80.91,0.8553,-1,-1,-1
13,8,392.90,583.52,43.89,94.77,0.8525,-1,-1,-1
13,9,1731.17,442.85,39.28,61.07,0.8729,-1,-1,-1
13,10,1138.86,472.92,51.43,74.71,0.8632,-1,-1,-1
13,11,616.26,466.38,26.36,55.07,0.8370,-1,-1,-1
13,12,429.75,550.54,33.51,88.42,0.8545,-1,-1,-1
13,13,122.76,543.96,51.27,85.83,0.8469,-1,-1,-1
13,14,1052.40,406.66,22.55,58.17,0.8441,-1,-1,-1
13,15,560.01,379.35,23.70,54.59,0.7814,-1,-1,-1
13,16,487.50,407.70,21.02,58.52,0.8045,-1,-1,-1
13,17,1135.04,457.99,17.15,68.58,0.7846,-1,-1,-1
13,18,325.45,464.81,39.32,70.19,0.8484,-1,-1,-1
13,20,587.67,355.51,20.28,45.49,0.7290,-1,-1,-1
13,19,1216.82,378.77,20.34,48.15,0.6583,-1,-1,-1
14,1,578.81,674.51,53.13,103.13,0.8701,-1,-1,-1
14,2,1465.34,509.06,33.48,89.08,0.8653,-1,-1,-1
14,3,1065.58,515.58,32.20,83.59,0.8558,-1,-1,-1
14,4,1627.55,519.52,41.63,81.19,0.8816,-1,-1,-1
14,5,499.83,488.49,24.28,75.26,0.8104,-1,-1,-1
14,6,708.76,680.15,46.55,111.79,0.8651,-1,-1,-1
14,7,83.69,512.68,34.72,80.74,0.8523,-1,-1,-1
14,8,393.57,583.56,42.48,94.19,0.8340,-1,-1,-1
14,9,1728.59,444.20,37.23,59.42,0.8687,-1,-1,-1
14,10,1138.52,472.66,51.84,74.76,0.8554,-1,-1,-1
14,11,616.62,465.85,28.31,55.67,0.8328,-1,-1,-1
14,12,423.56,552.38,42.24,87.13,0.8562,-1,-1,-1
14,13,125.14,544.01,50.99,85.96,0.8581,-1,-1,-1
14,14,1053.54,407.58,21.85,57.00,0.8364,-1,-1,-1
14,15,560.21,380.74,24.20,53.50,0.8006,-1,-1,-1
14,16,488.35,407.62,22.55,58.88,0.8134,-1,-1,-1
14,17,1131.24,457.95,19.26,68.00,0.7695,-1,-1,-1
14,18,326.34,464.89,39.30,69.59,0.8410,-1,-1,-1
14,20,589.36,356.28,20.33,44.14,0.7064,-1,-1,-1
14,19,1218.47,378.65,18.59,49.97,0.4096,-1,-1,-1
15,1,575.43,674.84,58.56,105.04,0.8771,-1,-1,-1
15,2,1465.41,509.08,33.41,89.64,0.8614,-1,-1,-1
15,3,1057.95,515.86,40.63,83.10,0.8830,-1,-1,-1
15,4,1627.93,519.69,39.90,81.09,0.8723,-1,-1,-1
15,5,499.63,488.59,25.57,75.09,0.8302,-1,-1,-1
15,6,711.11,683.18,45.28,108.04,0.8701,-1,-1,-1
15,7,83.90,512.95,35.72,80.50,0.8611,-1,-1,-1
15,8,394.18,583.53,39.37,94.13,0.8319,-1,-1,-1
15,9,1723.41,445.77,38.29,57.82,0.8496,-1,-1,-1
15,10,1139.38,472.70,50.43,74.80,0.8511,-1,-1,-1
15,11,616.63,465.29,29.37,56.40,0.8538,-1,-1,-1
15,12,420.29,552.62,47.69,86.92,0.8483,-1,-1,-1
15,13,126.84,543.57,52.36,86.63,0.8604,-1,-1,-1
15,14,1055.51,407.66,21.61,57.21,0.8234,-1,-1,-1
15,15,560.73,381.67,24.85,53.21,0.7903,-1,-1,-1
15,16,489.58,407.87,22.10,58.92,0.8009,-1,-1,-1
15,17,1126.59,458.96,22.96,67.59,0.7702,-1,-1,-1
15,18,327.47,465.19,34.71,69.17,0.8372,-1,-1,-1
15,20,591.29,356.12,20.19,44.70,0.7378,-1,-1,-1
15,19,1216.99,380.12,19.54,48.65,0.7013,-1,-1,-1
16,1,575.21,675.44,60.33,104.48,0.8864,-1,-1,-1
16,2,1465.92,509.66,33.38,87.61,0.8583,-1,-1,-1
16,3,1054.02,516.33,45.28,82.11,0.8908,-1,-1,-1
16,4,1628.44,519.87,36.38,80.84,0.8771,-1,-1,-1
16,5,498.33,488.88,28.93,75.30,0.8315,-1,-1,-1
16,6,712.06,687.67,45.69,103.39,0.8789,-1,-1,-1
16,7,84.11,513.43,37.79,81.24,0.8634,-1,-1,-1
16,8,394.32,583.74,37.73,93.84,0.8339,-1,-1,-1
16,9,1718.84,447.33,43.91,56.50,0.8674,-1,-1,-1
16,10,1139.53,472.76,47.29,74.74,0.8488,-1,-1,-1
16,11,616.66,465.22,30.19,57.05,0.8331,-1,-1,-1
16,12,420.03,553.34,49.45,86.50,0.8611,-1,-1,-1
16,13,126.74,542.97,53.57,85.83,0.8655,-1,-1,-1
16,14,1056.86,407.32,20.61,58.50,0.7965,-1,-1,-1
16,15,562.31,382.46,24.57,52.46,0.7599,-1,-1,-1
16,16,490.80,407.74,21.09,59.34,0.7734,-1,-1,-1
16,17,1123.08,458.92,26.79,68.84,0.8039,-1,-1,-1
16,18,328.15,465.02,32.83,69.72,0.8445,-1,-1,-1
16,20,592.75,357.41,20.07,43.03,0.6945,-1,-1,-1
16,19,1217.21,380.79,19.26,48.06,0.7276,-1,-1,-1
17,1,575.78,675.68,61.51,104.59,0.8913,-1,-1,-1
17,2,1465.87,509.58,34.14,88.05,0.8548,-1,-1,-1
17,3,1052.62,516.59,48.45,82.24,0.9004,-1,-1,-1
17,4,1628.94,519.60,33.81,81.65,0.8617,-1,-1,-1
17,5,496.73,489.12,31.67,75.19,0.8282,-1,-1,-1
17,6,711.87,688.08,46.99,102.13,0.8778,-1,-1,-1
17,7,84.55,513.79,39.39,82.44,0.8601,-1,-1,-1
17,8,394.05,584.06,34.03,94.36,0.8228,-1,-1,-1
17,9,1715.01,448.15,49.28,55.85,0.8784,-1,-1,-1
17,10,1139.86,473.04,43.65,74.61,0.8216,-1,-1,-1
17,11,616.70,465.40,31.35,57.33,0.8431,-1,-1,-1
17,12,420.37,553.32,50.14,85.56,0.8748,-1,-1,-1
17,13,125.30,541.85,51.27,86.61,0.8490,-1,-1,-1
17,14,1057.34,407.28,21.80,59.18,0.7884,-1,-1,-1
17,15,563.52,382.50,24.62,52.86,0.7390,-1,-1,-1
17,16,492.07,407.92,20.50,59.00,0.7505,-1,-1,-1
17,17,1119.44,459.46,31.88,68.14,0.8178,-1,-1,-1
17,18,328.06,465.30,32.36,70.21,0.8419,-1,-1,-1
17,20,594.61,357.68,19.76,42.98,0.6561,-1,-1,-1
17,19,1217.15,381.35,20.67,47.52,0.7781,-1,-1,-1
18,1,577.71,675.74,58.93,104.19,0.8930,-1,-1,-1
18,2,1466.29,510.00,33.99,86.60,0.8602,-1,-1,-1
18,3,1053.73,516.62,47.95,82.15,0.8969,-1,-1,-1
18,4,1629.92,519.58,31.28,81.33,0.8587,-1,-1,-1
18,5,495.51,489.51,34.11,74.63,0.8385,-1,-1,-1
18,6,712.08,687.42,47.37,101.07,0.8783,-1,-1,-1
18,7,85.14,514.34,40.86,82.90,0.8635,-1,-1,-1
18,8,393.37,584.05,32.77,94.17,0.8095,-1,-1,-1
18,9,1710.77,447.84,53.55,56.56,0.8808,-1,-1,-1
18,10,1141.31,473.16,39.50,75.30,0.8384,-1,-1,-1
18,11,616.66,465.59,31.99,59.08,0.8527,-1,-1,-1
18,12,420.64,554.34,49.25,84.68,0.8383,-1,-1,-1
18,13,122.95,540.64,47.32,87.50,0.8417,-1,-1,-1
18,14,1058.32,407.38,21.84,60.32,0.7957,-1,-1,-1
18,15,564.62,382.69,24.03,52.92,0.7769,-1,-1,-1
18,16,493.52,407.90,21.23,58.94,0.7540,-1,-1,-1
18,17,1117.54,459.76,33.64,67.88,0.8357,-1,-1,-1
18,18,328.66,465.48,31.70,70.36,0.8433,-1,-1,-1
18,20,596.18,357.45,19.85,43.49,0.6892,-1,-1,-1
18,19,1217.68,381.90,20.65,47.01,0.7709,-1,-1,-1
19,1,578.74,675.60,53.97,103.62,0.8878,-1,-1,-1
19,2,1465.83,510.79,35.00,86.52,0.8632,-1,-1,-1
19,3,1055.40,516.79,46.38,82.36,0.9058,-1,-1,-1
19,4,1631.00,519.54,26.07,81.43,0.8472,-1,-1,-1
19,5,495.59,489.45,36.15,74.92,0.8498,-1,-1,-1
19,6,710.05,686.97,49.21,101.24,0.8754,-1,-1,-1
19,7,85.50,515.39,41.63,82.12,0.8467,-1,-1,-1
19,8,391.95,584.50,33.67,93.79,0.8274,-1,-1,-1
19,9,1704.58,447.70,57.22,56.97,0.8842,-1,-1,-1
19,10,1142.87,473.64,35.52,74.82,0.8379,-1,-1,-1
19,11,616.77,465.71,32.37,59.03,0.8585,-1,-1,-1
19,12,419.22,553.67,47.11,84.89,0.8726,-1,-1,-1
19,13,119.99,540.40,44.74,87.50,0.7853,-1,-1,-1
19,14,1059.82,408.19,20.64,58.84,0.8072,-1,-1,-1
19,15,564.58,383.08,24.77,53.59,0.7600,-1,-1,-1
19,16,493.98,407.90,22.80,59.19,0.7765,-1,-1,-1
19,17,1117.33,459.85,33.74,67.48,0.8257,-1,-1,-1
19,18,329.10,466.13,31.12,69.80,0.8335,-1,-1,-1
19,20,597.42,357.07,19.75,44.46,0.6550,-1,-1,-1
19,19,1217.97,381.99,20.29,47.32,0.7689,-1,-1,-1
20,1,579.90,674.50,46.07,105.17,0.8474,-1,-1,-1
20,2,1464.39,510.84,35.73,86.35,0.8637,-1,-1,-1
20,3,1055.77,516.40,43.90,82.41,0.8866,-1,-1,-1
20,4,1631.00,519.62,23.94,81.71,0.8394,-1,-1,-1
20,5,496.26,489.18,35.91,74.38,0.8396,-1,-1,-1
20,6,710.13,686.79,49.31,100.80,0.8772,-1,-1,-1
20,7,86.44,516.11,39.31,81.56,0.8338,-1,-1,-1
20,8,391.17,584.99,34.12,93.68,0.8290,-1,-1,-1
20,9,1701.39,447.54,56.02,56.81,0.8855,-1,-1,-1
20,10,1145.22,474.05,30.53,73.94,0.8502,-1,-1,-1
20,11,616.19,465.50,32.45,58.97,0.8449,-1,-1,-1
20,12,416.65,553.14,39.26,84.89,0.7725,-1,-1,-1
20,13,117.98,541.02,43.25,86.53,0.7169,-1,-1,-1
20,14,1061.68,408.31,19.93,58.54,0.8263,-1,-1,-1
20,15,564.29,383.51,25.79,52.82,0.7685,-1,-1,-1
20,16,493.44,407.98,24.04,58.62,0.7789,-1,-1,-1
20,17,1118.29,459.51,30.35,67.42,0.7953,-1,-1,-1
20,18,329.47,466.46,31.61,69.80,0.8360,-1,-1,-1
20,20,598.43,357.25,19.82,44.24,0.6722,-1,-1,-1
20,19,1218.45,381.70,19.17,48.52,0.7179,-1,-1,-1
21,1,580.41,674.06,37.42,105.29,0.8455,-1,-1,-1
21,2,1464.79,511.07,34.60,86.56,0.8653,-1,-1,-1
21,3,1056.07,516.10,40.21,82.48,0.8779,-1,-1,-1
21,4,1627.66,519.62,25.65,83.16,0.8348,-1,-1,-1
21,5,497.33,489.42,34.36,73.68,0.8262,-1,-1,-1
21,6,709.49,686.72,50.15,99.38,0.8821,-1,-1,-1
21,7,86.64,516.71,39.59,81.97,0.8251,-1,-1,-1
21,8,389.73,585.33,36.06,94.32,0.8368,-1,-1,-1
