3,9,1525.01,494.08,44.62,124.28,0.8189,-1,-1,-1
3,10,714.74,527.99,59.20,117.24,0.8382,-1,-1,-1
3,11,1127.67,439.03,45.20,98.70,0.8664,-1,-1,-1
3,12,1135.85,526.95,69.55,121.31,0.8656,-1,-1,-1
3,13,942.81,473.90,38.42,106.14,0.8394,-1,-1,-1
3,14,679.78,436.77,54.80,92.81,0.8264,-1,-1,-1
3,15,655.22,519.61,36.70,121.84,0.7972,-1,-1,-1
3,16,461.34,617.80,69.49,141.48,0.8219,-1,-1,-1
3,17,1083.70,427.24,32.66,95.43,0.8033,-1,-1,-1
3,18,543.24,523.64,52.92,72.35,0.8094,-1,-1,-1
3,19,227.28,425.34,47.67,95.58,0.8169,-1,-1,-1
3,21,1775.87,249.04,25.31,30.43,0.3165,-1,-1,-1
3,22,449.39,614.48,54.67,132.26,0.3244,-1,-1,-1
3,24,758.23,521.92,35.10,106.76,0.4984,-1,-1,-1
4,1,835.21,826.23,82.04,190.65,0.9161,-1,-1,-1
4,2,1332.28,662.25,77.19,147.48,0.9077,-1,-1,-1
4,3,1.97,532.90,51.61,129.30,0.8451,-1,-1,-1
4,4,1400.81,456.47,49.66,102.93,0.8614,-1,-1,-1
4,5,126.38,560.67,44.13,125.49,0.8508,-1,-1,-1
4,6,1660.64,506.74,37.65,122.04,0.8535,-1,-1,-1
4,7,1234.53,482.51,36.35,112.36,0.8708,-1,-1,-1
4,8,1864.40,571.04,39.26,128.09,0.8411,-1,-1,-1
4,9,1521.21,494.46,45.46,124.60,0.8636,-1,-1,-1
4,10,712.70,527.86,62.42,117.45,0.8062,-1,-1,-1
4,11,1129.87,438.84,41.15,98.52,0.8474,-1,-1,-1
4,12,1132.84,529.05,70.49,119.96,0.8853,-1,-1,-1
4,13,943.17,474.34,36.27,106.09,0.8078,-1,-1,-1
4,14,681.46,437.45,50.14,93.62,0.8208,-1,-1,-1
4,15,652.17,519.95,35.50,121.83,0.8013,-1,-1,-1
4,16,457.29,618.79,76.17,141.07,0.8255,-1,-1,-1
4,17,1082.45,427.82,30.65,95.73,0.8011,-1,-1,-1
4,18,539.99,524.09,54.30,73.17,0.8110,-1,-1,-1
4,19,224.40,426.17,47.99,95.36,0.8326,-1,-1,-1
4,24,758.10,522.83,34.56,108.58,0.4903,-1,-1,-1
5,1,834.50,828.48,78.95,189.02,0.9170,-1,-1,-1
5,2,1331.48,663.46,75.38,147.22,0.9070,-1,-1,-1
5,3,6.55,532.67,42.84,129.49,0.7941,-1,-1,-1
5,4,1401.35,457.27,47.42,102.78,0.8632,-1,-1,-1
5,5,123.70,561.89,50.45,125.71,0.8551,-1,-1,-1
5,6,1657.32,506.69,37.95,123.14,0.8571,-1,-1,-1
5,7,1234.11,483.31,35.99,112.87,0.8698,-1,-1,-1
5,8,1860.44,571.56,40.60,128.42,0.8320,-1,-1,-1
5,9,1518.56,495.42,47.15,124.63,0.8523,-1,-1,-1
5,10,714.28,527.90,55.92,117.94,0.8379,-1,-1,-1
5,11,1130.45,439.40,38.73,98.08,0.8905,-1,-1,-1
5,12,1130.48,529.77,70.78,119.97,0.8887,-1,-1,-1
5,13,943.52,474.69,32.45,106.28,0.8161,-1,-1,-1
5,14,682.58,437.49,44.75,93.93,0.8206,-1,-1,-1
5,15,649.85,520.93,34.82,122.64,0.7898,-1,-1,-1
5,16,453.04,618.79,82.45,142.01,0.8352,-1,-1,-1
5,17,1080.38,428.21,30.78,95.41,0.7760,-1,-1,-1
5,18,536.54,525.02,55.83,73.22,0.8057,-1,-1,-1
5,19,223.33,426.80,46.25,95.58,0.8205,-1,-1,-1
5,24,758.63,524.49,32.81,108.03,0.4398,-1,-1,-1
5,21,1769.48,251.64,25.10,29.36,0.4403,-1,-1,-1
6,1,834.62,829.75,74.98,189.24,0.9088,-1,-1,-1
6,2,1330.76,664.35,73.12,147.73,0.9004,-1,-1,-1
6,3,11.02,535.23,36.91,128.26,0.7914,-1,-1,-1
6,4,1401.98,457.99,45.88,103.46,0.8667,-1,-1,-1
6,5,119.50,562.59,57.47,126.50,0.8762,-1,-1,-1
6,6,1654.27,507.67,38.04,123.07,0.8590,-1,-1,-1
6,7,1232.64,485.13,36.50,113.67,0.8594,-1,-1,-1
6,8,1857.90,572.71,40.75,129.05,0.8428,-1,-1,-1
6,9,1514.60,495.88,46.53,125.45,0.8323,-1,-1,-1
6,10,718.68,528.70,50.89,118.15,0.8209,-1,-1,-1
6,11,1129.04,440.31,39.42,99.35,0.8671,-1,-1,-1
6,12,1129.89,530.00,70.24,121.01,0.8689,-1,-1,-1
6,13,943.60,475.43,30.11,106.73,0.7980,-1,-1,-1
6,14,684.44,438.49,38.63,93.57,0.8191,-1,-1,-1
6,15,647.80,521.97,32.62,122.60,0.7973,-1,-1,-1
6,16,454.69,619.35,78.37,142.26,0.7733,-1,-1,-1
6,17,1078.24,429.87,31.69,94.63,0.6855,-1,-1,-1
6,18,535.21,525.90,55.98,72.65,0.8216,-1,-1,-1
6,19,223.87,427.85,41.81,95.38,0.7979,-1,-1,-1
6,24,758.11,525.87,31.79,107.08,0.4420,-1,-1,-1
7,1,834.26,831.10,70.51,188.92,0.9030,-1,-1,-1
7,2,1329.56,665.23,71.48,148.13,0.8977,-1,-1,-1
7,3,14.67,536.38,34.36,128.27,0.8575,-1,-1,-1
7,4,1401.83,459.05,44.95,103.30,0.8691,-1,-1,-1
7,5,116.17,564.83,63.26,125.76,0.8759,-1,-1,-1
7,6,1650.70,508.14,38.06,123.17,0.8695,-1,-1,-1
7,7,1230.85,487.36,37.22,113.66,0.8552,-1,-1,-1
7,8,1854.69,573.17,41.11,128.83,0.8325,-1,-1,-1
7,9,1512.67,496.62,45.27,125.45,0.8461,-1,-1,-1
7,10,721.65,529.42,53.13,118.55,0.7565,-1,-1,-1
7,11,1124.61,441.65,43.13,98.58,0.8447,-1,-1,-1
7,12,1132.19,531.00,65.27,121.51,0.8781,-1,-1,-1
7,13,944.61,475.89,28.44,106.40,0.7867,-1,-1,-1
7,14,683.26,439.07,36.26,94.18,0.8262,-1,-1,-1
7,15,645.23,522.85,31.66,122.55,0.7789,-1,-1,-1
7,16,455.19,617.93,73.60,144.37,0.8402,-1,-1,-1
7,17,1074.89,430.50,34.04,94.94,0.6665,-1,-1,-1
7,18,532.11,526.84,58.02,72.49,0.8086,-1,-1,-1
7,19,225.81,428.39,38.43,94.59,0.8004,-1,-1,-1
7,24,757.24,527.29,29.27,106.95,0.4433,-1,-1,-1
7,21,1762.19,253.92,25.32,29.07,0.3068,-1,-1,-1
8,1,833.61,832.20,65.58,188.87,0.8951,-1,-1,-1
8,2,1336.26,665.39,62.38,148.49,0.8935,-1,-1,-1
8,3,13.85,536.35,38.12,129.03,0.8320,-1,-1,-1
8,4,1401.38,459.59,43.36,103.44,0.8572,-1,-1,-1
8,5,113.40,566.54,66.32,127.26,0.8909,-1,-1,-1
8,6,1647.21,508.24,37.96,123.77,0.8559,-1,-1,-1
8,7,1226.79,490.21,39.87,111.03,0.8625,-1,-1,-1
8,8,1850.82,573.82,42.18,129.05,0.8284,-1,-1,-1
8,9,1508.58,497.33,46.21,125.46,0.8409,-1,-1,-1
8,10,723.85,530.41,46.84,118.22,0.7650,-1,-1,-1
8,11,1121.94,442.43,44.59,98.52,0.8154,-1,-1,-1
8,12,1135.14,530.80,59.13,122.25,0.8727,-1,-1,-1
8,13,943.60,476.82,30.56,105.42,0.8015,-1,-1,-1
8,14,681.58,439.83,38.51,94.36,0.8291,-1,-1,-1
8,15,642.88,524.06,29.79,121.97,0.7702,-1,-1,-1
8,16,456.96,617.97,69.45,144.87,0.8079,-1,-1,-1
8,17,1071.80,431.54,34.95,94.70,0.7351,-1,-1,-1
8,18,528.91,527.48,59.06,72.65,0.8137,-1,-1,-1
8,19,228.02,428.60,32.43,94.86,0.7984,-1,-1,-1
8,24,755.85,527.54,28.47,108.11,0.4316,-1,-1,-1
8,21,1758.78,253.41,25.36,30.01,0.3682,-1,-1,-1
9,1,833.77,832.58,61.56,189.43,0.8934,-1,-1,-1
9,2,1343.97,666.00,53.68,148.96,0.8775,-1,-1,-1
9,3,11.74,537.24,46.12,129.72,0.8592,-1,-1,-1
9,4,1402.08,460.21,40.86,103.07,0.8556,-1,-1,-1
9,5,112.01,568.08,69.06,126.65,0.9054,-1,-1,-1
9,6,1642.59,508.78,40.37,123.75,0.8523,-1,-1,-1
9,7,1224.76,492.10,40.15,111.07,0.8730,-1,-1,-1
9,8,1847.83,574.87,41.69,128.65,0.8454,-1,-1,-1
9,9,1505.71,498.22,46.63,125.21,0.8331,-1,-1,-1
9,10,724.04,531.55,42.59,117.36,0.7854,-1,-1,-1
9,11,1119.60,443.36,44.97,98.66,0.8151,-1,-1,-1
9,12,1140.42,530.67,52.26,122.81,0.8241,-1,-1,-1
9,13,941.72,477.70,34.09,105.45,0.8358,-1,-1,-1
9,14,680.25,440.48,39.92,94.32,0.8404,-1,-1,-1
9,15,639.60,524.93,31.70,122.35,0.7972,-1,-1,-1
9,16,461.00,618.36,61.47,144.94,0.8139,-1,-1,-1
9,17,1068.37,432.10,36.39,95.03,0.7617,-1,-1,-1
9,18,527.16,528.21,59.48,72.45,0.8085,-1,-1,-1
9,19,229.70,429.69,27.29,94.77,0.7983,-1,-1,-1
9,24,754.71,527.69,28.96,108.78,0.4819,-1,-1,-1
9,21,1754.54,254.47,26.63,30.49,0.3406,-1,-1,-1
10,1,833.58,833.48,57.75,189.29,0.8843,-1,-1,-1
10,2,1353.99,666.71,42.98,148.71,0.8686,-1,-1,-1
10,3,8.79,537.19,54.01,130.69,0.8701,-1,-1,-1
10,4,1403.40,460.91,37.38,102.94,0.8524,-1,-1,-1
10,5,110.35,568.98,71.17,126.68,0.9002,-1,-1,-1
10,6,1639.25,509.33,40.37,123.64,0.8505,-1,-1,-1
10,7,1221.82,493.41,42.22,111.73,0.8811,-1,-1,-1
10,8,1843.55,575.40,43.17,128.53,0.8663,-1,-1,-1
10,9,1502.84,498.95,47.44,124.80,0.8280,-1,-1,-1
10,10,725.24,532.47,41.55,116.82,0.7546,-1,-1,-1
10,11,1115.27,445.00,48.02,97.85,0.8170,-1,-1,-1
10,12,1147.43,530.72,43.97,124.26,0.8157,-1,-1,-1
10,13,938.14,478.46,38.69,106.92,0.8376,-1,-1,-1
10,14,679.36,441.51,40.07,94.11,0.8514,-1,-1,-1
10,15,637.19,525.67,30.37,122.42,0.7812,-1,-1,-1
10,16,465.81,619.24,54.55,145.39,0.8242,-1,-1,-1
10,17,1065.14,432.66,39.01,94.96,0.7871,-1,-1,-1
10,18,523.49,528.70,60.29,72.17,0.8044,-1,-1,-1
10,19,228.81,429.37,28.47,95.53,0.7340,-1,-1,-1
10,24,750.95,527.78,32.50,110.04,0.6103,-1,-1,-1
11,1,833.33,834.16,55.22,188.96,0.8694,-1,-1,-1
11,2,1355.85,667.55,40.67,149.04,0.8709,-1,-1,-1
11,3,5.33,538.92,59.68,129.72,0.9068,-1,-1,-1
11,4,1403.10,461.79,36.68,102.58,0.8473,-1,-1,-1
11,5,110.04,570.50,69.05,126.08,0.9122,-1,-1,-1
11,6,1635.52,509.64,39.92,123.62,0.8426,-1,-1,-1
11,7,1218.32,495.16,45.16,111.43,0.8913,-1,-1,-1
11,8,1839.79,576.05,43.75,128.08,0.8578,-1,-1,-1
11,9,1498.58,499.67,47.84,124.36,0.8472,-1,-1,-1
11,10,725.18,533.30,40.58,118.28,0.7941,-1,-1,-1
11,11,1112.07,445.16,48.31,97.16,0.8498,-1,-1,-1
11,12,1154.53,531.85,37.15,124.47,0.8178,-1,-1,-1
11,13,935.47,479.10,40.92,106.34,0.8737,-1,-1,-1
11,14,677.00,441.98,39.75,94.77,0.8434,-1,-1,-1
11,15,633.25,526.75,30.73,121.43,0.7771,-1,-1,-1
11,16,471.56,619.73,45.86,146.60,0.7552,-1,-1,-1
11,17,1061.90,433.67,39.75,94.54,0.8026,-1,-1,-1
11,18,519.29,529.21,62.10,73.49,0.7926,-1,-1,-1
11,19,226.65,430.08,31.65,96.33,0.7159,-1,-1,-1
11,24,751.07,528.37,32.86,109.15,0.6991,-1,-1,-1
12,1,834.19,836.51,58.58,187.48,0.8818,-1,-1,-1
12,2,1358.22,668.10,39.47,147.74,0.8564,-1,-1,-1
12,3,1.51,540.64,64.85,129.28,0.8996,-1,-1,-1
12,4,1399.90,462.73,39.14,103.00,0.8567,-1,-1,-1
12,5,110.28,571.55,66.46,126.04,0.9049,-1,-1,-1
12,6,1632.19,509.65,38.67,124.68,0.8522,-1,-1,-1
12,7,1215.61,495.84,46.57,112.28,0.8759,-1,-1,-1
12,8,1835.71,576.50,43.62,128.14,0.8507,-1,-1,-1
12,9,1495.10,499.59,47.50,125.14,0.8402,-1,-1,-1
12,10,722.57,535.08,43.43,118.15,0.7849,-1,-1,-1
12,11,1108.60,445.41,49.01,95.95,0.8467,-1,-1,-1
12,12,1157.88,532.55,34.24,124.46,0.7847,-1,-1,-1
12,13,930.41,479.84,43.84,106.87,0.8294,-1,-1,-1
12,14,674.49,443.02,38.05,93.91,0.8225,-1,-1,-1
12,15,630.30,527.55,29.50,120.94,0.7739,-1,-1,-1
12,16,478.16,620.27,36.75,142.68,0.7719,-1,-1,-1
12,17,1058.15,433.72,39.96,94.38,0.7650,-1,-1,-1
12,18,516.57,530.04,62.34,73.16,0.7207,-1,-1,-1
12,19,225.11,431.22,33.03,96.15,0.7319,-1,-1,-1
12,24,750.43,529.58,34.19,110.35,0.5342,-1,-1,-1
13,1,834.37,838.55,61.79,186.19,0.8832,-1,-1,-1
13,2,1356.66,669.59,46.60,147.36,0.8356,-1,-1,-1
13,3,0.54,542.64,68.64,128.20,0.9077,-1,-1,-1
13,4,1395.98,464.23,43.85,103.49,0.8779,-1,-1,-1
13,5,111.22,572.72,63.72,126.44,0.9060,-1,-1,-1
13,6,1629.47,511.27,38.19,124.19,0.8710,-1,-1,-1
13,7,1213.17,496.56,48.82,112.85,0.8734,-1,-1,-1
13,8,1831.77,576.98,44.85,128.32,0.8593,-1,-1,-1
13,9,1489.75,500.79,49.57,124.77,0.8531,-1,-1,-1
13,10,721.67,536.78,43.68,118.42,0.7955,-1,-1,-1
13,11,1105.46,446.73,49.74,94.58,0.8200,-1,-1,-1
13,12,1154.15,534.18,43.16,123.80,0.8314,-1,-1,-1
13,13,928.29,480.17,44.04,107.82,0.8178,-1,-1,-1
13,14,672.80,443.80,35.79,94.70,0.8530,-1,-1,-1
13,15,625.89,528.61,30.51,121.58,0.8024,-1,-1,-1
13,16,480.47,621.15,43.45,146.25,0.7313,-1,-1,-1
13,17,1055.42,434.79,39.01,93.78,0.7520,-1,-1,-1
13,18,513.35,530.82,62.86,72.93,0.7979,-1,-1,-1
13,19,223.90,432.48,34.51,96.05,0.7551,-1,-1,-1
13,24,748.89,531.48,38.22,110.21,0.5693,-1,-1,-1
14,1,832.48,840.01,66.93,185.44,0.8889,-1,-1,-1
14,2,1351.72,671.59,59.66,147.99,0.8918,-1,-1,-1
14,3,0.88,544.35,67.91,127.92,0.9067,-1,-1,-1
14,4,1392.00,464.79,48.06,104.16,0.8746,-1,-1,-1
14,5,113.50,573.38,57.93,127.73,0.8981,-1,-1,-1
14,6,1625.74,511.68,37.65,123.69,0.8850,-1,-1,-1
14,7,1211.47,497.47,48.64,113.08,0.8766,-1,-1,-1
14,8,1828.47,578.13,44.69,127.75,0.8545,-1,-1,-1
14,9,1486.33,501.97,49.99,124.68,0.8567,-1,-1,-1
14,10,719.86,538.64,44.24,117.63,0.8042,-1,-1,-1
14,11,1103.33,447.45,49.29,94.70,0.8503,-1,-1,-1
14,12,1150.28,537.01,57.02,122.68,0.8743,-1,-1,-1
14,13,925.08,480.91,43.71,107.80,0.8271,-1,-1,-1
14,14,671.49,445.35,32.38,94.07,0.8904,-1,-1,-1
14,15,623.48,528.86,31.11,122.18,0.7900,-1,-1,-1
14,16,480.37,623.51,47.61,144.79,0.8348,-1,-1,-1
14,17,1051.59,435.44,39.12,93.29,0.7854,-1,-1,-1
14,18,510.06,531.66,64.24,73.36,0.7962,-1,-1,-1
14,19,222.40,433.29,34.66,96.02,0.8354,-1,-1,-1
14,24,749.49,534.16,41.85,111.12,0.6543,-1,-1,-1
15,1,830.53,842.61,66.45,184.57,0.8920,-1,-1,-1
15,2,1347.14,672.86,66.78,151.34,0.8857,-1,-1,-1
15,3,0.80,544.82,67.83,128.90,0.9048,-1,-1,-1
15,4,1389.01,465.97,50.30,102.90,0.8718,-1,-1,-1
15,5,117.49,574.19,50.32,127.83,0.8772,-1,-1,-1
15,6,1622.43,511.71,38.88,124.10,0.8589,-1,-1,-1
15,7,1211.54,497.97,47.61,113.56,0.8908,-1,-1,-1
15,8,1826.16,578.67,44.76,128.15,0.8454,-1,-1,-1
15,9,1482.07,502.30,51.68,124.92,0.8634,-1,-1,-1
15,10,718.81,539.67,43.89,117.19,0.8146,-1,-1,-1
15,11,1100.30,447.07,50.18,95.69,0.8310,-1,-1,-1
15,12,1147.80,538.19,66.67,121.92,0.9028,-1,-1,-1
15,13,921.70,482.24,44.58,107.00,0.8468,-1,-1,-1
15,14,669.15,446.34,32.97,93.46,0.8272,-1,-1,-1
15,15,620.13,529.86,30.56,122.00,0.7951,-1,-1,-1
15,16,472.92,623.69,60.78,145.69,0.8497,-1,-1,-1
15,17,1048.03,435.29,39.60,93.25,0.7746,-1,-1,-1
15,18,505.11,532.43,67.20,73.77,0.7481,-1,-1,-1
15,19,218.42,434.06,38.02,96.27,0.8139,-1,-1,-1
15,24,748.24,536.13,44.32,108.78,0.6400,-1,-1,-1
16,1,826.31,844.31,67.49,183.20,0.8928,-1,-1,-1
16,2,1344.50,674.48,71.15,150.58,0.9131,-1,-1,-1
16,3,0.93,545.22,63.99,128.71,0.9000,-1,-1,-1
16,4,1384.13,466.76,50.99,103.25,0.8718,-1,-1,-1
16,5,120.19,575.38,43.23,127.48,0.8692,-1,-1,-1
16,6,1617.71,511.80,39.85,124.55,0.8603,-1,-1,-1
16,7,1211.81,498.64,44.83,113.88,0.8876,-1,-1,-1
16,8,1827.72,578.91,39.34,128.11,0.8528,-1,-1,-1
16,9,1476.66,503.25,53.86,124.69,0.8700,-1,-1,-1
16,10,717.27,540.68,45.09,117.44,0.8146,-1,-1,-1
16,11,1098.63,446.85,48.76,96.63,0.8338,-1,-1,-1
16,12,1143.98,538.59,72.96,122.78,0.8969,-1,-1,-1
16,13,918.51,483.31,43.54,106.59,0.8280,-1,-1,-1
16,14,665.66,447.42,33.99,93.08,0.8081,-1,-1,-1
16,15,616.58,530.00,30.19,123.29,0.8036,-1,-1,-1
16,16,470.39,624.40,71.65,145.73,0.8452,-1,-1,-1
16,17,1043.98,435.00,39.01,93.41,0.7432,-1,-1,-1
16,18,500.51,533.55,68.26,73.64,0.7923,-1,-1,-1
16,19,215.24,434.66,39.58,96.59,0.8081,-1,-1,-1
16,24,745.69,537.88,47.26,108.04,0.6594,-1,-1,-1
17,1,823.76,847.23,65.85,181.45,0.8901,-1,-1,-1
17,2,1341.40,675.76,72.55,149.42,0.9139,-1,-1,-1
17,3,0.88,546.22,61.24,128.51,0.8998,-1,-1,-1
17,4,1380.75,467.43,50.32,103.44,0.8702,-1,-1,-1
17,5,120.70,576.26,41.19,127.73,0.8872,-1,-1,-1
17,6,1613.64,512.21,40.20,124.20,0.8599,-1,-1,-1
17,7,1212.04,499.34,42.99,113.40,0.8888,-1,-1,-1
17,8,1829.89,579.67,33.57,128.51,0.8551,-1,-1,-1
17,9,1473.50,503.03,54.11,126.13,0.8569,-1,-1,-1
17,10,716.58,540.70,45.47,118.36,0.8348,-1,-1,-1
17,11,1096.97,446.91,46.81,96.13,0.8331,-1,-1,-1
17,12,1140.91,540.31,74.46,122.35,0.8926,-1,-1,-1
17,13,915.77,484.22,43.25,106.39,0.7921,-1,-1,-1
17,14,660.70,447.97,36.21,92.67,0.7890,-1,-1,-1
17,15,613.21,530.58,30.66,122.47,0.8141,-1,-1,-1
17,16,467.50,626.04,76.43,144.39,0.8561,-1,-1,-1
17,17,1041.23,435.30,37.57,93.11,0.7529,-1,-1,-1
17,18,498.69,534.82,67.85,73.00,0.7873,-1,-1,-1
17,19,213.87,435.36,40.09,96.65,0.8138,-1,-1,-1
17,24,743.56,539.50,49.28,108.13,0.6668,-1,-1,-1
18,1,821.56,848.45,65.11,181.48,0.8849,-1,-1,-1
18,2,1338.41,677.42,72.44,147.94,0.9167,-1,-1,-1
18,3,0.89,547.00,56.80,128.73,0.9007,-1,-1,-1
18,4,1376.35,468.57,50.90,103.14,0.8633,-1,-1,-1
18,5,120.46,576.56,42.59,128.87,0.8720,-1,-1,-1
18,6,1607.37,512.45,42.01,123.86,0.8895,-1,-1,-1
18,7,1212.28,500.37,40.88,113.01,0.8827,-1,-1,-1
18,8,1825.70,581.57,34.74,127.14,0.8653,-1,-1,-1
18,9,1470.24,503.35,54.11,125.98,0.8548,-1,-1,-1
18,10,715.84,540.87,45.88,118.48,0.7986,-1,-1,-1
18,11,1094.68,447.53,47.12,96.41,0.7960,-1,-1,-1
18,12,1137.76,541.52,75.07,122.09,0.8967,-1,-1,-1
18,13,911.09,485.30,44.13,105.76,0.8404,-1,-1,-1
18,14,656.12,448.00,38.96,92.86,0.8061,-1,-1,-1
18,15,609.67,530.32,30.78,121.15,0.7987,-1,-1,-1
18,16,465.59,626.89,74.38,144.60,0.8578,-1,-1,-1
18,17,1038.35,435.30,36.80,95.17,0.7532,-1,-1,-1
18,18,494.73,535.15,68.76,73.53,0.7777,-1,-1,-1
18,19,211.95,435.72,38.61,96.61,0.7996,-1,-1,-1
18,24,741.58,540.44,51.35,108.34,0.7450,-1,-1,-1
19,1,819.38,849.03,62.91,181.48,0.8883,-1,-1,-1
19,2,1337.86,678.96,69.45,147.78,0.9017,-1,-1,-1
19,3,0.92,547.68,48.63,128.48,0.8878,-1,-1,-1
19,4,1373.51,469.72,49.94,102.80,0.8730,-1,-1,-1
19,5,118.89,577.18,43.89,128.65,0.8624,-1,-1,-1
19,6,1601.46,512.64,45.44,124.30,0.8532,-1,-1,-1
19,7,1211.20,501.57,38.59,113.37,0.8646,-1,-1,-1
19,8,1821.68,581.90,35.77,127.00,0.8583,-1,-1,-1
19,9,1467.69,503.20,52.97,126.75,0.8532,-1,-1,-1
19,10,715.30,541.28,48.02,119.31,0.7396,-1,-1,-1
19,11,1092.98,448.38,45.23,96.13,0.8192,-1,-1,-1
19,12,1138.13,542.99,71.65,121.51,0.8997,-1,-1,-1
19,13,907.06,486.80,44.17,105.12,0.8123,-1,-1,-1
19,14,654.61,448.52,38.65,92.43,0.8257,-1,-1,-1
19,15,605.91,530.52,32.75,120.97,0.8095,-1,-1,-1
19,16,463.15,627.11,74.96,144.78,0.8949,-1,-1,-1
19,17,1034.68,435.87,36.53,95.08,0.7628,-1,-1,-1
19,18,490.56,535.68,69.54,73.66,0.8408,-1,-1,-1
19,19,211.36,435.59,36.86,95.96,0.7599,-1,-1,-1
19,24,742.00,541.12,50.20,108.71,0.6619,-1,-1,-1
20,1,816.82,849.34,62.86,181.80,0.8936,-1,-1,-1
20,2,1336.06,679.54,66.81,147.86,0.9010,-1,-1,-1
20,3,0.83,548.96,44.06,128.21,0.8505,-1,-1,-1
20,4,1369.51,470.58,51.91,103.13,0.8527,-1,-1,-1
20,5,116.75,578.64,52.39,129.51,0.8724,-1,-1,-1
20,6,1598.56,513.68,43.90,124.09,0.8427,-1,-1,-1
20,7,1209.85,503.18,39.21,113.25,0.8537,-1,-1,-1
20,8,1816.96,582.38,42.46,126.42,0.8593,-1,-1,-1
20,9,1467.38,503.46,51.68,127.53,0.8541,-1,-1,-1
20,10,715.20,542.02,50.25,119.69,0.7869,-1,-1,-1
20,11,1092.01,449.20,43.07,95.24,0.8542,-1,-1,-1
20,12,1141.78,543.13,64.14,121.20,0.8812,-1,-1,-1
20,13,904.66,487.05,43.05,105.57,0.8088,-1,-1,-1
20,14,651.81,448.54,39.55,93.26,0.8010,-1,-1,-1
